species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bluefin-tuna,oct-dec,0,-143.5,-22.5,77,5323143
bluefin-tuna,oct-dec,0,-141.5,-22.5,77,5323141
bluefin-tuna,oct-dec,0,-139.5,-22.5,77,5323139
bluefin-tuna,oct-dec,0,-90.5,-22.5,87,5323091
bluefin-tuna,oct-dec,0,-41.5,-22.5,41,5323042
bluefin-tuna,oct-dec,0,-30.5,-22.5,41,5322031
bluefin-tuna,oct-dec,0,-9.5,-22.5,47,5323008
bluefin-tuna,oct-dec,0,10.5,-22.5,47,5223009
bluefin-tuna,oct-dec,0,37.5,-22.5,51,5222038
bluefin-tuna,oct-dec,0,55.5,-22.5,51,5223055
bluefin-tuna,oct-dec,0,56.5,-22.5,51,5223055
bluefin-tuna,oct-dec,0,104.5,-22.5,57,5221103
bluefin-tuna,oct-dec,0,105.5,-22.5,57,5223104
bluefin-tuna,oct-dec,0,111.5,-22.5,57,5223112
bluefin-tuna,oct-dec,0,112.5,-22.5,57,5223112
bluefin-tuna,oct-dec,0,113.5,-22.5,57,5223114
bluefin-tuna,oct-dec,0,153.5,-22.5,71,5223152
bluefin-tuna,oct-dec,0,154.5,-22.5,71,5223153
bluefin-tuna,oct-dec,0,155.5,-22.5,71,5222155
bluefin-tuna,oct-dec,0,156.5,-22.5,71,5222155
bluefin-tuna,oct-dec,0,157.5,-22.5,71,5223157
bluefin-tuna,oct-dec,0,158.5,-22.5,71,5223157
bluefin-tuna,oct-dec,0,159.5,-22.5,71,5223158
bluefin-tuna,oct-dec,0,163.5,-22.5,71,5223162
bluefin-tuna,oct-dec,0,164.5,-22.5,71,5222165
bluefin-tuna,oct-dec,0,165.5,-22.5,71,5222165
bluefin-tuna,oct-dec,0,168.5,-22.5,71,5223169
bluefin-tuna,oct-dec,0,169.5,-22.5,71,5223169
bluefin-tuna,oct-dec,0,170.5,-22.5,71,5223171
bluefin-tuna,oct-dec,0,173.5,-22.5,71,5223172
bluefin-tuna,oct-dec,0,-145.5,-21.5,77,5322144
bluefin-tuna,oct-dec,0,-139.5,-21.5,77,5322140
bluefin-tuna,oct-dec,0,-137.5,-21.5,77,5322136
bluefin-tuna,oct-dec,0,-136.5,-21.5,77,5322136
bluefin-tuna,oct-dec,0,-86.5,-21.5,87,5321086
bluefin-tuna,oct-dec,0,-85.5,-21.5,87,5322084
bluefin-tuna,oct-dec,0,-39.5,-21.5,41,5322040
bluefin-tuna,oct-dec,0,-37.5,-21.5,41,5322038
bluefin-tuna,oct-dec,0,8.5,-21.5,47,5222009
bluefin-tuna,oct-dec,0,37.5,-21.5,51,5222038
bluefin-tuna,oct-dec,0,55.5,-21.5,51,5222055
bluefin-tuna,oct-dec,0,65.5,-21.5,51,5222064
bluefin-tuna,oct-dec,0,66.5,-21.5,51,5222066
bluefin-tuna,oct-dec,0,111.5,-21.5,57,5222111
bluefin-tuna,oct-dec,0,112.5,-21.5,57,5222111
bluefin-tuna,oct-dec,0,113.5,-21.5,57,5222113
bluefin-tuna,oct-dec,0,114.5,-21.5,57,5222115
bluefin-tuna,oct-dec,0,153.5,-21.5,71,5222154
bluefin-tuna,oct-dec,0,154.5,-21.5,71,5222154
bluefin-tuna,oct-dec,0,155.5,-21.5,71,5222155
bluefin-tuna,oct-dec,0,156.5,-21.5,71,5222155
bluefin-tuna,oct-dec,0,157.5,-21.5,71,5222157
bluefin-tuna,oct-dec,0,160.5,-21.5,71,5222161
bluefin-tuna,oct-dec,0,161.5,-21.5,71,5222161
bluefin-tuna,oct-dec,0,164.5,-21.5,71,5222165
bluefin-tuna,oct-dec,0,169.5,-21.5,71,5222169
bluefin-tuna,oct-dec,0,171.5,-21.5,71,5222170
bluefin-tuna,oct-dec,0,172.5,-21.5,71,5222173
bluefin-tuna,oct-dec,0,-146.5,-20.5,77,5321146
bluefin-tuna,oct-dec,0,-145.5,-20.5,77,5321144
bluefin-tuna,oct-dec,0,-137.5,-20.5,77,5321136
bluefin-tuna,oct-dec,0,-135.5,-20.5,77,5321134
bluefin-tuna,oct-dec,0,-134.5,-20.5,77,5321134
bluefin-tuna,oct-dec,0,-133.5,-20.5,77,5321134
bluefin-tuna,oct-dec,0,-94.5,-20.5,87,5321095
bluefin-tuna,oct-dec,0,-90.5,-20.5,87,5321090
bluefin-tuna,oct-dec,0,-84.5,-20.5,87,5321084
bluefin-tuna,oct-dec,0,-38.5,-20.5,41,5321038
bluefin-tuna,oct-dec,0,-30.5,-20.5,41,5321031
bluefin-tuna,oct-dec,0,9.5,-20.5,47,5221008
bluefin-tuna,oct-dec,0,38.5,-20.5,51,5221039
bluefin-tuna,oct-dec,0,39.5,-20.5,51,5221038
bluefin-tuna,oct-dec,0,56.5,-20.5,51,5220056
bluefin-tuna,oct-dec,0,65.5,-20.5,51,5221065
bluefin-tuna,oct-dec,0,68.5,-20.5,51,5221067
bluefin-tuna,oct-dec,0,70.5,-20.5,51,5220071
bluefin-tuna,oct-dec,0,105.5,-20.5,57,5220105
bluefin-tuna,oct-dec,0,111.5,-20.5,57,5221112
bluefin-tuna,oct-dec,0,112.5,-20.5,57,5221113
bluefin-tuna,oct-dec,0,113.5,-20.5,57,5221113
bluefin-tuna,oct-dec,0,114.5,-20.5,57,5221115
bluefin-tuna,oct-dec,0,115.5,-20.5,57,5221116
bluefin-tuna,oct-dec,0,152.5,-20.5,71,5221151
bluefin-tuna,oct-dec,0,153.5,-20.5,71,5221153
bluefin-tuna,oct-dec,0,154.5,-20.5,71,5221153
bluefin-tuna,oct-dec,0,155.5,-20.5,71,5221156
bluefin-tuna,oct-dec,0,156.5,-20.5,71,5221157
bluefin-tuna,oct-dec,0,157.5,-20.5,71,5221157
bluefin-tuna,oct-dec,0,158.5,-20.5,71,5221157
bluefin-tuna,oct-dec,0,159.5,-20.5,71,5221159
bluefin-tuna,oct-dec,0,160.5,-20.5,71,5221161
bluefin-tuna,oct-dec,0,161.5,-20.5,71,5221161
bluefin-tuna,oct-dec,0,162.5,-20.5,71,5221161
bluefin-tuna,oct-dec,0,163.5,-20.5,71,5221162
bluefin-tuna,oct-dec,0,166.5,-20.5,71,5221166
bluefin-tuna,oct-dec,0,167.5,-20.5,71,5221166
bluefin-tuna,oct-dec,0,168.5,-20.5,71,5221169
bluefin-tuna,oct-dec,0,169.5,-20.5,71,5221170
bluefin-tuna,oct-dec,0,171.5,-20.5,71,5221172
bluefin-tuna,oct-dec,0,172.5,-20.5,71,5221171
bluefin-tuna,oct-dec,0,173.5,-20.5,71,5221173
bluefin-tuna,oct-dec,0,174.5,-20.5,71,5221173
bluefin-tuna,oct-dec,0,-135.5,-19.5,77,5320136
bluefin-tuna,oct-dec,0,-134.5,-19.5,77,5320133
bluefin-tuna,oct-dec,0,-133.5,-19.5,77,5320132
bluefin-tuna,oct-dec,0,-95.5,-19.5,87,5320094
bluefin-tuna,oct-dec,0,-30.5,-19.5,41,5320029
bluefin-tuna,oct-dec,0,-10.5,-19.5,47,5319010
bluefin-tuna,oct-dec,0,41.5,-19.5,51,5219042
bluefin-tuna,oct-dec,0,53.5,-19.5,51,5220053
bluefin-tuna,oct-dec,0,56.5,-19.5,51,5219055
bluefin-tuna,oct-dec,0,60.5,-19.5,51,5220059
bluefin-tuna,oct-dec,0,65.5,-19.5,51,5218066
bluefin-tuna,oct-dec,0,66.5,-19.5,51,5220065
bluefin-tuna,oct-dec,0,69.5,-19.5,51,5220070
bluefin-tuna,oct-dec,0,70.5,-19.5,51,5220071
bluefin-tuna,oct-dec,0,105.5,-19.5,57,5220106
bluefin-tuna,oct-dec,0,110.5,-19.5,57,5220111
bluefin-tuna,oct-dec,0,111.5,-19.5,57,5220111
bluefin-tuna,oct-dec,0,112.5,-19.5,57,5220111
bluefin-tuna,oct-dec,0,113.5,-19.5,57,5220114
bluefin-tuna,oct-dec,0,114.5,-19.5,57,5220114
bluefin-tuna,oct-dec,0,115.5,-19.5,57,5220114
bluefin-tuna,oct-dec,0,116.5,-19.5,57,5220115
bluefin-tuna,oct-dec,0,117.5,-19.5,57,5220118
bluefin-tuna,oct-dec,0,149.5,-19.5,71,5218148
bluefin-tuna,oct-dec,0,150.5,-19.5,71,5220151
bluefin-tuna,oct-dec,0,151.5,-19.5,71,5220151
bluefin-tuna,oct-dec,0,153.5,-19.5,71,5220154
bluefin-tuna,oct-dec,0,154.5,-19.5,71,5220154
bluefin-tuna,oct-dec,0,155.5,-19.5,71,5220156
bluefin-tuna,oct-dec,0,156.5,-19.5,71,5220157
bluefin-tuna,oct-dec,0,157.5,-19.5,71,5220157
bluefin-tuna,oct-dec,0,159.5,-19.5,71,5220159
bluefin-tuna,oct-dec,0,160.5,-19.5,71,5220161
bluefin-tuna,oct-dec,0,161.5,-19.5,71,5220161
bluefin-tuna,oct-dec,0,162.5,-19.5,71,5220161
bluefin-tuna,oct-dec,0,166.5,-19.5,71,5220165
bluefin-tuna,oct-dec,0,168.5,-19.5,71,5220169
bluefin-tuna,oct-dec,0,169.5,-19.5,71,5220169
bluefin-tuna,oct-dec,0,170.5,-19.5,71,5220169
bluefin-tuna,oct-dec,0,171.5,-19.5,71,5220172
bluefin-tuna,oct-dec,0,174.5,-19.5,71,5220174
bluefin-tuna,oct-dec,0,175.5,-19.5,71,5220174
bluefin-tuna,oct-dec,0,176.5,-19.5,71,5220177
bluefin-tuna,oct-dec,0,-148.5,-18.5,77,5319147
bluefin-tuna,oct-dec,0,-134.5,-18.5,77,5317133
bluefin-tuna,oct-dec,0,-133.5,-18.5,77,5317133
bluefin-tuna,oct-dec,0,-95.5,-18.5,87,5319094
bluefin-tuna,oct-dec,0,-10.5,-18.5,47,5319010
bluefin-tuna,oct-dec,0,5.5,-18.5,47,5219005
bluefin-tuna,oct-dec,0,9.5,-18.5,47,5219008
bluefin-tuna,oct-dec,0,40.5,-18.5,51,5219040
bluefin-tuna,oct-dec,0,54.5,-18.5,51,5219054
bluefin-tuna,oct-dec,0,59.5,-18.5,51,5219059
bluefin-tuna,oct-dec,0,70.5,-18.5,51,5219070
bluefin-tuna,oct-dec,0,71.5,-18.5,51,5219070
bluefin-tuna,oct-dec,0,102.5,-18.5,57,5219103
bluefin-tuna,oct-dec,0,106.5,-18.5,57,5219106
bluefin-tuna,oct-dec,0,111.5,-18.5,57,5219112
bluefin-tuna,oct-dec,0,113.5,-18.5,57,5219112
bluefin-tuna,oct-dec,0,114.5,-18.5,57,5219113
bluefin-tuna,oct-dec,0,115.5,-18.5,57,5219114
bluefin-tuna,oct-dec,0,116.5,-18.5,57,5219115
bluefin-tuna,oct-dec,0,117.5,-18.5,57,5219117
bluefin-tuna,oct-dec,0,118.5,-18.5,57,5219117
bluefin-tuna,oct-dec,0,147.5,-18.5,71,5219147
bluefin-tuna,oct-dec,0,148.5,-18.5,71,5219147
bluefin-tuna,oct-dec,0,149.5,-18.5,71,5218148
bluefin-tuna,oct-dec,0,150.5,-18.5,71,5219150
bluefin-tuna,oct-dec,0,151.5,-18.5,71,5219152
bluefin-tuna,oct-dec,0,152.5,-18.5,71,5219152
bluefin-tuna,oct-dec,0,153.5,-18.5,71,5219153
bluefin-tuna,oct-dec,0,154.5,-18.5,71,5219153
bluefin-tuna,oct-dec,0,155.5,-18.5,71,5219156
bluefin-tuna,oct-dec,0,156.5,-18.5,71,5219156
bluefin-tuna,oct-dec,0,157.5,-18.5,71,5219158
bluefin-tuna,oct-dec,0,160.5,-18.5,71,5219159
bluefin-tuna,oct-dec,0,162.5,-18.5,71,5219163
bluefin-tuna,oct-dec,0,168.5,-18.5,71,5219169
bluefin-tuna,oct-dec,0,169.5,-18.5,71,5219169
bluefin-tuna,oct-dec,0,170.5,-18.5,71,5219170
bluefin-tuna,oct-dec,0,176.5,-18.5,71,5219176
bluefin-tuna,oct-dec,0,177.5,-18.5,71,5219178
bluefin-tuna,oct-dec,0,-156.5,-17.5,77,5318155
bluefin-tuna,oct-dec,0,-155.5,-17.5,77,5318155
bluefin-tuna,oct-dec,0,-154.5,-17.5,77,5318153
bluefin-tuna,oct-dec,0,-153.5,-17.5,77,5318153
bluefin-tuna,oct-dec,0,-151.5,-17.5,77,5318150
bluefin-tuna,oct-dec,0,-150.5,-17.5,77,5318150
bluefin-tuna,oct-dec,0,-149.5,-17.5,77,5318150
bluefin-tuna,oct-dec,0,-134.5,-17.5,77,5317133
bluefin-tuna,oct-dec,0,-95.5,-17.5,87,5318095
bluefin-tuna,oct-dec,0,-30.5,-17.5,41,5318030
bluefin-tuna,oct-dec,0,40.5,-17.5,51,5217041
bluefin-tuna,oct-dec,0,41.5,-17.5,51,5217040
bluefin-tuna,oct-dec,0,59.5,-17.5,51,5218060
bluefin-tuna,oct-dec,0,60.5,-17.5,51,5218060
bluefin-tuna,oct-dec,0,61.5,-17.5,51,5218060
bluefin-tuna,oct-dec,0,70.5,-17.5,51,5218069
bluefin-tuna,oct-dec,0,101.5,-17.5,57,5217100
bluefin-tuna,oct-dec,0,107.5,-17.5,57,5218106
bluefin-tuna,oct-dec,0,109.5,-17.5,57,5216108
bluefin-tuna,oct-dec,0,111.5,-17.5,57,5218111
bluefin-tuna,oct-dec,0,112.5,-17.5,57,5218111
bluefin-tuna,oct-dec,0,113.5,-17.5,57,5218112
bluefin-tuna,oct-dec,0,114.5,-17.5,57,5218115
bluefin-tuna,oct-dec,0,115.5,-17.5,57,5218114
bluefin-tuna,oct-dec,0,116.5,-17.5,57,5218115
bluefin-tuna,oct-dec,0,117.5,-17.5,57,5218118
bluefin-tuna,oct-dec,0,118.5,-17.5,57,5218117
bluefin-tuna,oct-dec,0,119.5,-17.5,57,5217118
bluefin-tuna,oct-dec,0,120.5,-17.5,57,5218119
bluefin-tuna,oct-dec,0,146.5,-17.5,71,5218146
bluefin-tuna,oct-dec,0,147.5,-17.5,71,5218146
bluefin-tuna,oct-dec,0,148.5,-17.5,71,5218149
bluefin-tuna,oct-dec,0,149.5,-17.5,71,5218149
bluefin-tuna,oct-dec,0,150.5,-17.5,71,5218151
bluefin-tuna,oct-dec,0,151.5,-17.5,71,5218151
bluefin-tuna,oct-dec,0,152.5,-17.5,71,5218151
bluefin-tuna,oct-dec,0,153.5,-17.5,71,5218152
bluefin-tuna,oct-dec,0,156.5,-17.5,71,5218156
bluefin-tuna,oct-dec,0,157.5,-17.5,71,5218156
bluefin-tuna,oct-dec,0,161.5,-17.5,71,5218161
bluefin-tuna,oct-dec,0,162.5,-17.5,71,5218161
bluefin-tuna,oct-dec,0,167.5,-17.5,71,5218166
bluefin-tuna,oct-dec,0,168.5,-17.5,71,5218169
bluefin-tuna,oct-dec,0,169.5,-17.5,71,5218170
bluefin-tuna,oct-dec,0,175.5,-17.5,71,5218176
bluefin-tuna,oct-dec,0,176.5,-17.5,71,5218176
bluefin-tuna,oct-dec,0,-177.5,-16.5,71,5316178
bluefin-tuna,oct-dec,0,-175.5,-16.5,77,5317175
bluefin-tuna,oct-dec,0,-161.5,-16.5,77,5317160
bluefin-tuna,oct-dec,0,-160.5,-16.5,77,5317159
bluefin-tuna,oct-dec,0,-159.5,-16.5,77,5317159
bluefin-tuna,oct-dec,0,-158.5,-16.5,77,5317159
bluefin-tuna,oct-dec,0,-157.5,-16.5,77,5317157
bluefin-tuna,oct-dec,0,-150.5,-16.5,77,5317149
bluefin-tuna,oct-dec,0,-149.5,-16.5,77,5317149
bluefin-tuna,oct-dec,0,-124.5,-16.5,77,5317123
bluefin-tuna,oct-dec,0,-95.5,-16.5,87,5317095
bluefin-tuna,oct-dec,0,-88.5,-16.5,87,5317089
bluefin-tuna,oct-dec,0,-87.5,-16.5,87,5317088
bluefin-tuna,oct-dec,0,-86.5,-16.5,87,5317086
bluefin-tuna,oct-dec,0,-30.5,-16.5,41,5317030
bluefin-tuna,oct-dec,0,9.5,-16.5,47,5217010
bluefin-tuna,oct-dec,0,57.5,-16.5,51,5217056
bluefin-tuna,oct-dec,0,62.5,-16.5,51,5215061
bluefin-tuna,oct-dec,0,95.5,-16.5,57,5217094
bluefin-tuna,oct-dec,0,102.5,-16.5,57,5217101
bluefin-tuna,oct-dec,0,103.5,-16.5,57,5216102
bluefin-tuna,oct-dec,0,104.5,-16.5,57,5216103
bluefin-tuna,oct-dec,0,108.5,-16.5,57,5216108
bluefin-tuna,oct-dec,0,110.5,-16.5,57,5216111
bluefin-tuna,oct-dec,0,111.5,-16.5,57,5217111
bluefin-tuna,oct-dec,0,112.5,-16.5,57,5217111
bluefin-tuna,oct-dec,0,113.5,-16.5,57,5217112
bluefin-tuna,oct-dec,0,114.5,-16.5,57,5217115
bluefin-tuna,oct-dec,0,115.5,-16.5,57,5215116
bluefin-tuna,oct-dec,0,116.5,-16.5,57,5217116
bluefin-tuna,oct-dec,0,117.5,-16.5,57,5217118
bluefin-tuna,oct-dec,0,118.5,-16.5,57,5217118
bluefin-tuna,oct-dec,0,119.5,-16.5,57,5217119
bluefin-tuna,oct-dec,0,120.5,-16.5,57,5217120
bluefin-tuna,oct-dec,0,121.5,-16.5,57,5217120
bluefin-tuna,oct-dec,0,145.5,-16.5,71,5217145
bluefin-tuna,oct-dec,0,146.5,-16.5,71,5217145
bluefin-tuna,oct-dec,0,147.5,-16.5,71,5217146
bluefin-tuna,oct-dec,0,148.5,-16.5,71,5217149
bluefin-tuna,oct-dec,0,149.5,-16.5,71,5217149
bluefin-tuna,oct-dec,0,150.5,-16.5,71,5217151
bluefin-tuna,oct-dec,0,151.5,-16.5,71,5216152
bluefin-tuna,oct-dec,0,152.5,-16.5,71,5217151
bluefin-tuna,oct-dec,0,153.5,-16.5,71,5217154
bluefin-tuna,oct-dec,0,156.5,-16.5,71,5217155
bluefin-tuna,oct-dec,0,157.5,-16.5,71,5217156
bluefin-tuna,oct-dec,0,159.5,-16.5,71,5217159
bluefin-tuna,oct-dec,0,161.5,-16.5,71,5217160
bluefin-tuna,oct-dec,0,165.5,-16.5,71,5217165
bluefin-tuna,oct-dec,0,167.5,-16.5,71,5217166
bluefin-tuna,oct-dec,0,168.5,-16.5,71,5217167
bluefin-tuna,oct-dec,0,174.5,-16.5,71,5217174
bluefin-tuna,oct-dec,0,175.5,-16.5,71,5217174
bluefin-tuna,oct-dec,0,-178.5,-15.5,71,5316178
bluefin-tuna,oct-dec,0,-175.5,-15.5,77,5316175
bluefin-tuna,oct-dec,0,-166.5,-15.5,77,5316165
bluefin-tuna,oct-dec,0,-165.5,-15.5,77,5316165
bluefin-tuna,oct-dec,0,-164.5,-15.5,77,5316163
bluefin-tuna,oct-dec,0,-162.5,-15.5,77,5316161
bluefin-tuna,oct-dec,0,-160.5,-15.5,77,5316160
bluefin-tuna,oct-dec,0,-156.5,-15.5,77,5314156
bluefin-tuna,oct-dec,0,-150.5,-15.5,77,5316149
bluefin-tuna,oct-dec,0,-149.5,-15.5,77,5316149
bluefin-tuna,oct-dec,0,-123.5,-15.5,77,5316123
bluefin-tuna,oct-dec,0,-122.5,-15.5,77,5316123
bluefin-tuna,oct-dec,0,-95.5,-15.5,87,5316095
bluefin-tuna,oct-dec,0,-88.5,-15.5,87,5316089
bluefin-tuna,oct-dec,0,-87.5,-15.5,87,5316086
bluefin-tuna,oct-dec,0,-86.5,-15.5,87,5316086
bluefin-tuna,oct-dec,0,-30.5,-15.5,41,5316031
bluefin-tuna,oct-dec,0,-29.5,-15.5,41,5315028
bluefin-tuna,oct-dec,0,43.5,-15.5,51,5215042
bluefin-tuna,oct-dec,0,57.5,-15.5,51,5215056
bluefin-tuna,oct-dec,0,58.5,-15.5,51,5216059
bluefin-tuna,oct-dec,0,59.5,-15.5,51,5216060
bluefin-tuna,oct-dec,0,63.5,-15.5,51,5216063
bluefin-tuna,oct-dec,0,64.5,-15.5,51,5216063
bluefin-tuna,oct-dec,0,94.5,-15.5,57,5214093
bluefin-tuna,oct-dec,0,95.5,-15.5,57,5216094
bluefin-tuna,oct-dec,0,103.5,-15.5,57,5216104
bluefin-tuna,oct-dec,0,108.5,-15.5,57,5216108
bluefin-tuna,oct-dec,0,109.5,-15.5,57,5216108
bluefin-tuna,oct-dec,0,110.5,-15.5,57,5216111
bluefin-tuna,oct-dec,0,111.5,-15.5,57,5214110
bluefin-tuna,oct-dec,0,112.5,-15.5,57,5216112
bluefin-tuna,oct-dec,0,113.5,-15.5,57,5216112
bluefin-tuna,oct-dec,0,114.5,-15.5,57,5216115
bluefin-tuna,oct-dec,0,115.5,-15.5,57,5215116
bluefin-tuna,oct-dec,0,116.5,-15.5,57,5216117
bluefin-tuna,oct-dec,0,117.5,-15.5,57,5216118
bluefin-tuna,oct-dec,0,118.5,-15.5,57,5215117
bluefin-tuna,oct-dec,0,119.5,-15.5,57,5215118
bluefin-tuna,oct-dec,0,120.5,-15.5,57,5216121
bluefin-tuna,oct-dec,0,121.5,-15.5,57,5216122
bluefin-tuna,oct-dec,0,145.5,-15.5,71,5216146
bluefin-tuna,oct-dec,0,146.5,-15.5,71,5216147
bluefin-tuna,oct-dec,0,147.5,-15.5,71,5216147
bluefin-tuna,oct-dec,0,148.5,-15.5,71,5216147
bluefin-tuna,oct-dec,0,149.5,-15.5,71,5216150
bluefin-tuna,oct-dec,0,150.5,-15.5,71,5216150
bluefin-tuna,oct-dec,0,153.5,-15.5,71,5216152
bluefin-tuna,oct-dec,0,155.5,-15.5,71,5216155
bluefin-tuna,oct-dec,0,156.5,-15.5,71,5216155
bluefin-tuna,oct-dec,0,157.5,-15.5,71,5214156
bluefin-tuna,oct-dec,0,160.5,-15.5,71,5216161
bluefin-tuna,oct-dec,0,167.5,-15.5,71,5216166
bluefin-tuna,oct-dec,0,173.5,-15.5,71,5216174
bluefin-tuna,oct-dec,0,-174.5,-14.5,77,5315175
bluefin-tuna,oct-dec,0,-170.5,-14.5,77,5315169
bluefin-tuna,oct-dec,0,-169.5,-14.5,77,5315169
bluefin-tuna,oct-dec,0,-151.5,-14.5,77,5315152
bluefin-tuna,oct-dec,0,-148.5,-14.5,77,5315148
bluefin-tuna,oct-dec,0,-136.5,-14.5,77,5315135
bluefin-tuna,oct-dec,0,-123.5,-14.5,77,5315124
bluefin-tuna,oct-dec,0,-95.5,-14.5,87,5315094
bluefin-tuna,oct-dec,0,-10.5,-14.5,47,5315011
bluefin-tuna,oct-dec,0,3.5,-14.5,47,5214003
bluefin-tuna,oct-dec,0,8.5,-14.5,47,5215009
bluefin-tuna,oct-dec,0,44.5,-14.5,51,5215043
bluefin-tuna,oct-dec,0,58.5,-14.5,51,5215059
bluefin-tuna,oct-dec,0,59.5,-14.5,51,5215059
bluefin-tuna,oct-dec,0,66.5,-14.5,51,5215065
bluefin-tuna,oct-dec,0,93.5,-14.5,57,5215094
bluefin-tuna,oct-dec,0,94.5,-14.5,57,5215095
bluefin-tuna,oct-dec,0,106.5,-14.5,57,5215105
bluefin-tuna,oct-dec,0,107.5,-14.5,57,5215106
bluefin-tuna,oct-dec,0,109.5,-14.5,57,5214110
bluefin-tuna,oct-dec,0,110.5,-14.5,57,5214110
bluefin-tuna,oct-dec,0,111.5,-14.5,57,5214110
bluefin-tuna,oct-dec,0,112.5,-14.5,57,5213111
bluefin-tuna,oct-dec,0,113.5,-14.5,57,5215112
bluefin-tuna,oct-dec,0,114.5,-14.5,57,5215114
bluefin-tuna,oct-dec,0,115.5,-14.5,57,5215115
bluefin-tuna,oct-dec,0,116.5,-14.5,57,5215116
bluefin-tuna,oct-dec,0,117.5,-14.5,57,5215116
bluefin-tuna,oct-dec,0,118.5,-14.5,57,5215119
bluefin-tuna,oct-dec,0,119.5,-14.5,57,5215119
bluefin-tuna,oct-dec,0,120.5,-14.5,57,5215121
bluefin-tuna,oct-dec,0,121.5,-14.5,57,5215122
bluefin-tuna,oct-dec,0,122.5,-14.5,57,5215122
bluefin-tuna,oct-dec,0,123.5,-14.5,57,5215122
bluefin-tuna,oct-dec,0,125.5,-14.5,57,5215125
bluefin-tuna,oct-dec,0,144.5,-14.5,71,5215145
bluefin-tuna,oct-dec,0,145.5,-14.5,71,5215146
bluefin-tuna,oct-dec,0,146.5,-14.5,71,5215147
bluefin-tuna,oct-dec,0,147.5,-14.5,71,5215147
bluefin-tuna,oct-dec,0,148.5,-14.5,71,5215147
bluefin-tuna,oct-dec,0,149.5,-14.5,71,5215148
bluefin-tuna,oct-dec,0,150.5,-14.5,71,5215151
bluefin-tuna,oct-dec,0,151.5,-14.5,71,5215152
bluefin-tuna,oct-dec,0,153.5,-14.5,71,5215154
bluefin-tuna,oct-dec,0,154.5,-14.5,71,5215155
bluefin-tuna,oct-dec,0,155.5,-14.5,71,5215155
bluefin-tuna,oct-dec,0,158.5,-14.5,71,5214159
bluefin-tuna,oct-dec,0,159.5,-14.5,71,5214159
bluefin-tuna,oct-dec,0,160.5,-14.5,71,5215159
bluefin-tuna,oct-dec,0,162.5,-14.5,71,5215163
bluefin-tuna,oct-dec,0,166.5,-14.5,71,5215165
bluefin-tuna,oct-dec,0,167.5,-14.5,71,5215166
bluefin-tuna,oct-dec,0,171.5,-14.5,71,5215172
bluefin-tuna,oct-dec,0,172.5,-14.5,71,5215173
bluefin-tuna,oct-dec,0,-173.5,-13.5,77,5314174
bluefin-tuna,oct-dec,0,-171.5,-13.5,77,5314171
bluefin-tuna,oct-dec,0,-155.5,-13.5,77,5312156
bluefin-tuna,oct-dec,0,-154.5,-13.5,77,5314154
bluefin-tuna,oct-dec,0,-152.5,-13.5,77,5314151
bluefin-tuna,oct-dec,0,-148.5,-13.5,77,5314149
bluefin-tuna,oct-dec,0,-147.5,-13.5,77,5314147
bluefin-tuna,oct-dec,0,-137.5,-13.5,77,5314138
bluefin-tuna,oct-dec,0,-124.5,-13.5,77,5314125
bluefin-tuna,oct-dec,0,-123.5,-13.5,77,5314124
bluefin-tuna,oct-dec,0,-122.5,-13.5,77,5314123
bluefin-tuna,oct-dec,0,-95.5,-13.5,87,5314096
bluefin-tuna,oct-dec,0,-94.5,-13.5,87,5314093
bluefin-tuna,oct-dec,0,-83.5,-13.5,87,5313082
bluefin-tuna,oct-dec,0,-29.5,-13.5,41,5314030
bluefin-tuna,oct-dec,0,-10.5,-13.5,47,5314011
bluefin-tuna,oct-dec,0,68.5,-13.5,51,5214069
bluefin-tuna,oct-dec,0,92.5,-13.5,57,5214092
bluefin-tuna,oct-dec,0,93.5,-13.5,57,5214094
bluefin-tuna,oct-dec,0,94.5,-13.5,57,5214094
bluefin-tuna,oct-dec,0,103.5,-13.5,57,5214102
bluefin-tuna,oct-dec,0,106.5,-13.5,57,5214107
bluefin-tuna,oct-dec,0,109.5,-13.5,57,5214110
bluefin-tuna,oct-dec,0,110.5,-13.5,57,5214110
bluefin-tuna,oct-dec,0,111.5,-13.5,57,5214110
bluefin-tuna,oct-dec,0,112.5,-13.5,57,5213111
bluefin-tuna,oct-dec,0,113.5,-13.5,57,5214112
bluefin-tuna,oct-dec,0,114.5,-13.5,57,5214113
bluefin-tuna,oct-dec,0,115.5,-13.5,57,5214114
bluefin-tuna,oct-dec,0,116.5,-13.5,57,5214115
bluefin-tuna,oct-dec,0,117.5,-13.5,57,5214118
bluefin-tuna,oct-dec,0,118.5,-13.5,57,5213119
bluefin-tuna,oct-dec,0,119.5,-13.5,57,5214120
bluefin-tuna,oct-dec,0,120.5,-13.5,57,5214119
bluefin-tuna,oct-dec,0,121.5,-13.5,57,5214122
bluefin-tuna,oct-dec,0,122.5,-13.5,57,5214122
bluefin-tuna,oct-dec,0,144.5,-13.5,71,5214144
bluefin-tuna,oct-dec,0,145.5,-13.5,71,5214144
bluefin-tuna,oct-dec,0,146.5,-13.5,71,5214147
bluefin-tuna,oct-dec,0,147.5,-13.5,71,5214147
bluefin-tuna,oct-dec,0,148.5,-13.5,71,5214149
