species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
sauries,oct-dec,0,-11.5,1.5,34,5401011
sauries,oct-dec,0,-0.5,1.5,34,5401000
sauries,oct-dec,0,1.5,1.5,34,5102002
sauries,oct-dec,0,61.5,1.5,51,5100060
sauries,oct-dec,0,63.5,1.5,51,5100064
sauries,oct-dec,0,64.5,1.5,51,5100065
sauries,oct-dec,0,65.5,1.5,51,5100066
sauries,oct-dec,0,67.5,1.5,51,5100068
sauries,oct-dec,0,68.5,1.5,51,5100069
sauries,oct-dec,0,69.5,1.5,51,5100070
sauries,oct-dec,0,70.5,1.5,51,5100070
sauries,oct-dec,0,71.5,1.5,51,5100072
sauries,oct-dec,0,75.5,1.5,51,5100076
sauries,oct-dec,0,77.5,1.5,51,5100078
sauries,oct-dec,0,78.5,1.5,57,5100078
sauries,oct-dec,0,79.5,1.5,57,5100078
sauries,oct-dec,0,80.5,1.5,57,5100081
sauries,oct-dec,0,81.5,1.5,57,5100080
sauries,oct-dec,0,88.5,1.5,57,5100087
sauries,oct-dec,0,89.5,1.5,57,5100089
sauries,oct-dec,0,90.5,1.5,57,5100091
sauries,oct-dec,0,93.5,1.5,57,5100094
sauries,oct-dec,0,94.5,1.5,57,5100094
sauries,oct-dec,0,127.5,1.5,71,5100126
sauries,oct-dec,0,132.5,1.5,71,5100131
sauries,oct-dec,0,133.5,1.5,71,5100134
sauries,oct-dec,0,134.5,1.5,71,5100135
sauries,oct-dec,0,135.5,1.5,71,5100136
sauries,oct-dec,0,137.5,1.5,71,5100138
sauries,oct-dec,0,140.5,1.5,71,5100140
sauries,oct-dec,0,141.5,1.5,71,5100142
sauries,oct-dec,0,142.5,1.5,71,5100142
sauries,oct-dec,0,143.5,1.5,71,5100143
sauries,oct-dec,0,145.5,1.5,71,5100144
sauries,oct-dec,0,146.5,1.5,71,5100147
sauries,oct-dec,0,147.5,1.5,71,5100147
sauries,oct-dec,0,148.5,1.5,71,5100148
sauries,oct-dec,0,149.5,1.5,71,5100148
sauries,oct-dec,0,150.5,1.5,71,5100150
sauries,oct-dec,0,151.5,1.5,71,5100152
sauries,oct-dec,0,152.5,1.5,71,5100152
sauries,oct-dec,0,153.5,1.5,71,5100152
sauries,oct-dec,0,154.5,1.5,71,5100153
sauries,oct-dec,0,155.5,1.5,71,5100156
sauries,oct-dec,0,156.5,1.5,71,5100157
sauries,oct-dec,0,157.5,1.5,71,5100157
sauries,oct-dec,0,158.5,1.5,71,5100157
sauries,oct-dec,0,159.5,1.5,71,5100159
sauries,oct-dec,0,160.5,1.5,71,5100159
sauries,oct-dec,0,161.5,1.5,71,5100162
sauries,oct-dec,0,162.5,1.5,71,5100162
sauries,oct-dec,0,163.5,1.5,71,5100164
sauries,oct-dec,0,164.5,1.5,71,5100164
sauries,oct-dec,0,167.5,1.5,71,5100167
sauries,oct-dec,0,168.5,1.5,71,5100169
sauries,oct-dec,0,169.5,1.5,71,5100170
sauries,oct-dec,0,170.5,1.5,71,5100171
sauries,oct-dec,0,171.5,1.5,71,5100171
sauries,oct-dec,0,172.5,1.5,71,5100173
sauries,oct-dec,0,174.5,1.5,71,5102173
sauries,oct-dec,0,179.5,1.5,71,5400179
sauries,oct-dec,0,-179.5,2.5,71,5401178
sauries,oct-dec,0,-178.5,2.5,71,5401178
sauries,oct-dec,0,-177.5,2.5,71,5401176
sauries,oct-dec,0,-176.5,2.5,71,5401176
sauries,oct-dec,0,-174.5,2.5,77,5401173
sauries,oct-dec,0,-173.5,2.5,77,5401173
sauries,oct-dec,0,-172.5,2.5,77,5401171
sauries,oct-dec,0,-171.5,2.5,77,5402172
sauries,oct-dec,0,-170.5,2.5,77,5402169
sauries,oct-dec,0,-169.5,2.5,77,5401168
sauries,oct-dec,0,-168.5,2.5,77,5401168
sauries,oct-dec,0,-167.5,2.5,77,5401166
sauries,oct-dec,0,-166.5,2.5,77,5401165
sauries,oct-dec,0,-165.5,2.5,77,5401165
sauries,oct-dec,0,-164.5,2.5,77,5401163
sauries,oct-dec,0,-163.5,2.5,77,5401162
sauries,oct-dec,0,-162.5,2.5,77,5401162
sauries,oct-dec,0,-161.5,2.5,77,5401160
sauries,oct-dec,0,-160.5,2.5,77,5403161
sauries,oct-dec,0,-159.5,2.5,77,5403160
sauries,oct-dec,0,-158.5,2.5,77,5401157
sauries,oct-dec,0,-155.5,2.5,77,5401156
sauries,oct-dec,0,-154.5,2.5,77,5401153
sauries,oct-dec,0,-149.5,2.5,77,5403150
sauries,oct-dec,0,-143.5,2.5,77,5401142
sauries,oct-dec,0,-135.5,2.5,77,5401136
sauries,oct-dec,0,-133.5,2.5,77,5401133
sauries,oct-dec,0,-122.5,2.5,77,5403123
sauries,oct-dec,0,-121.5,2.5,77,5401121
sauries,oct-dec,0,-115.5,2.5,87,5403116
sauries,oct-dec,0,-114.5,2.5,87,5401115
sauries,oct-dec,0,-108.5,2.5,87,5401107
sauries,oct-dec,0,-107.5,2.5,87,5401107
sauries,oct-dec,0,-105.5,2.5,87,5401104
sauries,oct-dec,0,-101.5,2.5,87,5401101
sauries,oct-dec,0,-99.5,2.5,87,5401100
sauries,oct-dec,0,-98.5,2.5,87,5401098
sauries,oct-dec,0,-95.5,2.5,87,5401096
sauries,oct-dec,0,-94.5,2.5,87,5401095
sauries,oct-dec,0,-93.5,2.5,87,5401094
sauries,oct-dec,0,-91.5,2.5,87,5401090
sauries,oct-dec,0,-90.5,2.5,87,5401090
sauries,oct-dec,0,-89.5,2.5,87,5401088
sauries,oct-dec,0,-88.5,2.5,87,5401088
sauries,oct-dec,0,-84.5,2.5,87,5401084
sauries,oct-dec,0,-30.5,2.5,34,5401029
sauries,oct-dec,0,-12.5,2.5,34,5401011
sauries,oct-dec,0,0.5,2.5,34,5103000
sauries,oct-dec,0,62.5,2.5,51,5101063
sauries,oct-dec,0,63.5,2.5,51,5101064
sauries,oct-dec,0,64.5,2.5,51,5101064
sauries,oct-dec,0,66.5,2.5,51,5101067
sauries,oct-dec,0,67.5,2.5,51,5101068
sauries,oct-dec,0,68.5,2.5,51,5101068
sauries,oct-dec,0,69.5,2.5,51,5101068
sauries,oct-dec,0,70.5,2.5,51,5102071
sauries,oct-dec,0,71.5,2.5,51,5101072
sauries,oct-dec,0,75.5,2.5,51,5101076
sauries,oct-dec,0,76.5,2.5,51,5101076
sauries,oct-dec,0,77.5,2.5,51,5101076
sauries,oct-dec,0,80.5,2.5,57,5101081
sauries,oct-dec,0,81.5,2.5,57,5101081
sauries,oct-dec,0,84.5,2.5,57,5101083
sauries,oct-dec,0,88.5,2.5,57,5101089
sauries,oct-dec,0,89.5,2.5,57,5101089
sauries,oct-dec,0,90.5,2.5,57,5101091
sauries,oct-dec,0,108.5,2.5,71,5101107
sauries,oct-dec,0,121.5,2.5,71,5101120
sauries,oct-dec,0,122.5,2.5,71,5101122
sauries,oct-dec,0,127.5,2.5,71,5101126
sauries,oct-dec,0,129.5,2.5,71,5101128
sauries,oct-dec,0,132.5,2.5,71,5101131
sauries,oct-dec,0,133.5,2.5,71,5101134
sauries,oct-dec,0,134.5,2.5,71,5101135
sauries,oct-dec,0,135.5,2.5,71,5101135
sauries,oct-dec,0,136.5,2.5,71,5101135
sauries,oct-dec,0,137.5,2.5,71,5101138
sauries,oct-dec,0,138.5,2.5,71,5101139
sauries,oct-dec,0,140.5,2.5,71,5101139
sauries,oct-dec,0,141.5,2.5,71,5101142
sauries,oct-dec,0,142.5,2.5,71,5101142
sauries,oct-dec,0,143.5,2.5,71,5101142
sauries,oct-dec,0,146.5,2.5,71,5101145
sauries,oct-dec,0,147.5,2.5,71,5101148
sauries,oct-dec,0,148.5,2.5,71,5101148
sauries,oct-dec,0,149.5,2.5,71,5101148
sauries,oct-dec,0,150.5,2.5,71,5101150
sauries,oct-dec,0,151.5,2.5,71,5101150
sauries,oct-dec,0,152.5,2.5,71,5101152
sauries,oct-dec,0,153.5,2.5,71,5101152
sauries,oct-dec,0,154.5,2.5,71,5101154
sauries,oct-dec,0,155.5,2.5,71,5101156
sauries,oct-dec,0,156.5,2.5,71,5101157
sauries,oct-dec,0,157.5,2.5,71,5101158
sauries,oct-dec,0,158.5,2.5,71,5101159
sauries,oct-dec,0,159.5,2.5,71,5101159
sauries,oct-dec,0,160.5,2.5,71,5101159
sauries,oct-dec,0,162.5,2.5,71,5101163
sauries,oct-dec,0,163.5,2.5,71,5101164
sauries,oct-dec,0,164.5,2.5,71,5101165
sauries,oct-dec,0,165.5,2.5,71,5101165
sauries,oct-dec,0,166.5,2.5,71,5101165
sauries,oct-dec,0,167.5,2.5,71,5101167
sauries,oct-dec,0,170.5,2.5,71,5101171
sauries,oct-dec,0,171.5,2.5,71,5101171
sauries,oct-dec,0,174.5,2.5,71,5101175
sauries,oct-dec,0,178.5,2.5,71,5101178
sauries,oct-dec,0,179.5,2.5,71,5101178
sauries,oct-dec,0,-179.5,3.5,71,5102179
sauries,oct-dec,0,-178.5,3.5,71,5402177
sauries,oct-dec,0,-175.5,3.5,77,5402175
sauries,oct-dec,0,-174.5,3.5,77,5403174
sauries,oct-dec,0,-173.5,3.5,77,5402173
sauries,oct-dec,0,-172.5,3.5,77,5402173
sauries,oct-dec,0,-171.5,3.5,77,5402172
sauries,oct-dec,0,-170.5,3.5,77,5403171
sauries,oct-dec,0,-169.5,3.5,77,5402170
sauries,oct-dec,0,-168.5,3.5,77,5402169
sauries,oct-dec,0,-167.5,3.5,77,5402168
sauries,oct-dec,0,-166.5,3.5,77,5402167
sauries,oct-dec,0,-165.5,3.5,77,5402165
sauries,oct-dec,0,-164.5,3.5,77,5402165
sauries,oct-dec,0,-163.5,3.5,77,5402162
sauries,oct-dec,0,-162.5,3.5,77,5402162
sauries,oct-dec,0,-161.5,3.5,77,5402162
sauries,oct-dec,0,-160.5,3.5,77,5402159
sauries,oct-dec,0,-159.5,3.5,77,5402159
sauries,oct-dec,0,-158.5,3.5,77,5402157
sauries,oct-dec,0,-157.5,3.5,77,5402157
sauries,oct-dec,0,-156.5,3.5,77,5402155
sauries,oct-dec,0,-155.5,3.5,77,5402155
sauries,oct-dec,0,-154.5,3.5,77,5402153
sauries,oct-dec,0,-153.5,3.5,77,5402153
sauries,oct-dec,0,-152.5,3.5,77,5402151
sauries,oct-dec,0,-151.5,3.5,77,5402151
sauries,oct-dec,0,-150.5,3.5,77,5402149
sauries,oct-dec,0,-149.5,3.5,77,5402149
sauries,oct-dec,0,-140.5,3.5,77,5402141
sauries,oct-dec,0,-137.5,3.5,77,5402138
sauries,oct-dec,0,-136.5,3.5,77,5402137
sauries,oct-dec,0,-135.5,3.5,77,5402134
sauries,oct-dec,0,-121.5,3.5,77,5402120
sauries,oct-dec,0,-120.5,3.5,87,5402120
sauries,oct-dec,0,-119.5,3.5,87,5402120
sauries,oct-dec,0,-116.5,3.5,87,5402115
sauries,oct-dec,0,-115.5,3.5,87,5402114
sauries,oct-dec,0,-113.5,3.5,87,5402114
sauries,oct-dec,0,-109.5,3.5,87,5402108
sauries,oct-dec,0,-107.5,3.5,87,5402108
sauries,oct-dec,0,-106.5,3.5,87,5402107
sauries,oct-dec,0,-100.5,3.5,87,5402100
sauries,oct-dec,0,-99.5,3.5,87,5402100
sauries,oct-dec,0,-97.5,3.5,87,5402096
sauries,oct-dec,0,-96.5,3.5,87,5402096
sauries,oct-dec,0,-95.5,3.5,87,5402096
sauries,oct-dec,0,-82.5,3.5,87,5402083
sauries,oct-dec,0,-80.5,3.5,87,5403079
sauries,oct-dec,0,-30.5,3.5,34,5402031
sauries,oct-dec,0,67.5,3.5,51,5104067
sauries,oct-dec,0,68.5,3.5,51,5102068
sauries,oct-dec,0,69.5,3.5,51,5102068
sauries,oct-dec,0,70.5,3.5,51,5103071
sauries,oct-dec,0,71.5,3.5,51,5102071
sauries,oct-dec,0,76.5,3.5,51,5102077
sauries,oct-dec,0,77.5,3.5,51,5102077
sauries,oct-dec,0,78.5,3.5,57,5102077
sauries,oct-dec,0,83.5,3.5,57,5102082
sauries,oct-dec,0,84.5,3.5,57,5102084
sauries,oct-dec,0,87.5,3.5,57,5102087
sauries,oct-dec,0,89.5,3.5,57,5102089
sauries,oct-dec,0,91.5,3.5,57,5102092
sauries,oct-dec,0,92.5,3.5,57,5102093
sauries,oct-dec,0,106.5,3.5,71,5102105
sauries,oct-dec,0,125.5,3.5,71,5102126
sauries,oct-dec,0,127.5,3.5,71,5102126
sauries,oct-dec,0,133.5,3.5,71,5103133
sauries,oct-dec,0,134.5,3.5,71,5103133
sauries,oct-dec,0,135.5,3.5,71,5102135
sauries,oct-dec,0,136.5,3.5,71,5102135
sauries,oct-dec,0,137.5,3.5,71,5102138
sauries,oct-dec,0,138.5,3.5,71,5102139
sauries,oct-dec,0,139.5,3.5,71,5102139
sauries,oct-dec,0,140.5,3.5,71,5102139
sauries,oct-dec,0,141.5,3.5,71,5102142
sauries,oct-dec,0,142.5,3.5,71,5103141
sauries,oct-dec,0,143.5,3.5,71,5102143
sauries,oct-dec,0,144.5,3.5,71,5102143
sauries,oct-dec,0,146.5,3.5,71,5102146
sauries,oct-dec,0,147.5,3.5,71,5102146
sauries,oct-dec,0,148.5,3.5,71,5102148
sauries,oct-dec,0,149.5,3.5,71,5102148
sauries,oct-dec,0,150.5,3.5,71,5102150
sauries,oct-dec,0,151.5,3.5,71,5102150
sauries,oct-dec,0,152.5,3.5,71,5102153
sauries,oct-dec,0,153.5,3.5,71,5103152
sauries,oct-dec,0,154.5,3.5,71,5102154
sauries,oct-dec,0,155.5,3.5,71,5102154
sauries,oct-dec,0,156.5,3.5,71,5102155
sauries,oct-dec,0,157.5,3.5,71,5102158
sauries,oct-dec,0,158.5,3.5,71,5102159
sauries,oct-dec,0,159.5,3.5,71,5102160
sauries,oct-dec,0,160.5,3.5,71,5102161
sauries,oct-dec,0,161.5,3.5,71,5102161
sauries,oct-dec,0,162.5,3.5,71,5102161
sauries,oct-dec,0,163.5,3.5,71,5102164
sauries,oct-dec,0,164.5,3.5,71,5102163
sauries,oct-dec,0,165.5,3.5,71,5102165
sauries,oct-dec,0,166.5,3.5,71,5102165
sauries,oct-dec,0,167.5,3.5,71,5102168
sauries,oct-dec,0,168.5,3.5,71,5102168
sauries,oct-dec,0,169.5,3.5,71,5102168
sauries,oct-dec,0,174.5,3.5,71,5102175
sauries,oct-dec,0,175.5,3.5,71,5102175
sauries,oct-dec,0,176.5,3.5,71,5102177
sauries,oct-dec,0,179.5,3.5,71,5102179
sauries,oct-dec,0,-179.5,4.5,71,5403178
sauries,oct-dec,0,-178.5,4.5,71,5403177
sauries,oct-dec,0,-177.5,4.5,71,5403176
sauries,oct-dec,0,-176.5,4.5,71,5403176
sauries,oct-dec,0,-175.5,4.5,77,5404176
sauries,oct-dec,0,-174.5,4.5,77,5404175
sauries,oct-dec,0,-173.5,4.5,77,5403174
sauries,oct-dec,0,-172.5,4.5,77,5403171
sauries,oct-dec,0,-171.5,4.5,77,5403171
sauries,oct-dec,0,-170.5,4.5,77,5403171
sauries,oct-dec,0,-169.5,4.5,77,5403168
sauries,oct-dec,0,-168.5,4.5,77,5403168
sauries,oct-dec,0,-167.5,4.5,77,5403168
sauries,oct-dec,0,-166.5,4.5,77,5403167
sauries,oct-dec,0,-165.5,4.5,77,5403165
sauries,oct-dec,0,-164.5,4.5,77,5403165
sauries,oct-dec,0,-163.5,4.5,77,5403163
sauries,oct-dec,0,-162.5,4.5,77,5403161
sauries,oct-dec,0,-160.5,4.5,77,5403161
sauries,oct-dec,0,-159.5,4.5,77,5403160
sauries,oct-dec,0,-158.5,4.5,77,5403157
sauries,oct-dec,0,-157.5,4.5,77,5403157
sauries,oct-dec,0,-156.5,4.5,77,5403157
sauries,oct-dec,0,-155.5,4.5,77,5405156
sauries,oct-dec,0,-154.5,4.5,77,5403153
sauries,oct-dec,0,-153.5,4.5,77,5403153
sauries,oct-dec,0,-152.5,4.5,77,5403153
sauries,oct-dec,0,-151.5,4.5,77,5403150
sauries,oct-dec,0,-150.5,4.5,77,5403150
sauries,oct-dec,0,-149.5,4.5,77,5403150
sauries,oct-dec,0,-146.5,4.5,77,5403146
sauries,oct-dec,0,-143.5,4.5,77,5403143
sauries,oct-dec,0,-141.5,4.5,77,5403141
sauries,oct-dec,0,-139.5,4.5,77,5403140
sauries,oct-dec,0,-137.5,4.5,77,5403137
sauries,oct-dec,0,-134.5,4.5,77,5404133
sauries,oct-dec,0,-121.5,4.5,77,5403122
sauries,oct-dec,0,-120.5,4.5,87,5403119
sauries,oct-dec,0,-115.5,4.5,87,5403116
sauries,oct-dec,0,-112.5,4.5,87,5403112
sauries,oct-dec,0,-111.5,4.5,87,5403112
sauries,oct-dec,0,-105.5,4.5,87,5403105
sauries,oct-dec,0,-104.5,4.5,87,5403105
sauries,oct-dec,0,-103.5,4.5,87,5403102
sauries,oct-dec,0,-101.5,4.5,87,5404102
sauries,oct-dec,0,-100.5,4.5,87,5405101
sauries,oct-dec,0,-99.5,4.5,87,5405098
sauries,oct-dec,0,-98.5,4.5,87,5405098
sauries,oct-dec,0,-97.5,4.5,87,5405098
sauries,oct-dec,0,-80.5,4.5,87,5403079
sauries,oct-dec,0,-30.5,4.5,34,5403031
sauries,oct-dec,0,-6.5,4.5,34,5403006
sauries,oct-dec,0,64.5,4.5,51,5105065
sauries,oct-dec,0,65.5,4.5,51,5105065
sauries,oct-dec,0,66.5,4.5,51,5104067
sauries,oct-dec,0,67.5,4.5,51,5104067
sauries,oct-dec,0,68.5,4.5,51,5103068
sauries,oct-dec,0,69.5,4.5,51,5103070
sauries,oct-dec,0,70.5,4.5,51,5103071
sauries,oct-dec,0,71.5,4.5,51,5103071
sauries,oct-dec,0,77.5,4.5,51,5105078
sauries,oct-dec,0,90.5,4.5,57,5103090
sauries,oct-dec,0,91.5,4.5,57,5103090
sauries,oct-dec,0,94.5,4.5,57,5103094
sauries,oct-dec,0,106.5,4.5,71,5103105
sauries,oct-dec,0,110.5,4.5,71,5103111
sauries,oct-dec,0,124.5,4.5,71,5105125
sauries,oct-dec,0,127.5,4.5,71,5105126
sauries,oct-dec,0,128.5,4.5,71,5105127
sauries,oct-dec,0,129.5,4.5,71,5105129
sauries,oct-dec,0,130.5,4.5,71,5103131
sauries,oct-dec,0,133.5,4.5,71,5103133
sauries,oct-dec,0,134.5,4.5,71,5103133
sauries,oct-dec,0,135.5,4.5,71,5103136
sauries,oct-dec,0,136.5,4.5,71,5103136
sauries,oct-dec,0,137.5,4.5,71,5103136
sauries,oct-dec,0,138.5,4.5,71,5103137
sauries,oct-dec,0,139.5,4.5,71,5103140
sauries,oct-dec,0,140.5,4.5,71,5103140
sauries,oct-dec,0,141.5,4.5,71,5103140
sauries,oct-dec,0,142.5,4.5,71,5103141
sauries,oct-dec,0,143.5,4.5,71,5103143
sauries,oct-dec,0,144.5,4.5,71,5103145
sauries,oct-dec,0,145.5,4.5,71,5103145
sauries,oct-dec,0,146.5,4.5,71,5103145
sauries,oct-dec,0,147.5,4.5,71,5103148
sauries,oct-dec,0,148.5,4.5,71,5103148
sauries,oct-dec,0,149.5,4.5,71,5103148
sauries,oct-dec,0,150.5,4.5,71,5103151
sauries,oct-dec,0,151.5,4.5,71,5103151
sauries,oct-dec,0,152.5,4.5,71,5103151
sauries,oct-dec,0,153.5,4.5,71,5103152
sauries,oct-dec,0,154.5,4.5,71,5103155
sauries,oct-dec,0,155.5,4.5,71,5103156
sauries,oct-dec,0,156.5,4.5,71,5103155
sauries,oct-dec,0,157.5,4.5,71,5103156
sauries,oct-dec,0,158.5,4.5,71,5103159
sauries,oct-dec,0,159.5,4.5,71,5103160
sauries,oct-dec,0,160.5,4.5,71,5103161
sauries,oct-dec,0,161.5,4.5,71,5103162
sauries,oct-dec,0,162.5,4.5,71,5103163
sauries,oct-dec,0,163.5,4.5,71,5103163
sauries,oct-dec,0,164.5,4.5,71,5103163
sauries,oct-dec,0,165.5,4.5,71,5103165
sauries,oct-dec,0,166.5,4.5,71,5103167
sauries,oct-dec,0,167.5,4.5,71,5103168
sauries,oct-dec,0,168.5,4.5,71,5103168
sauries,oct-dec,0,169.5,4.5,71,5103168
sauries,oct-dec,0,174.5,4.5,71,5104175
sauries,oct-dec,0,175.5,4.5,71,5103176
sauries,oct-dec,0,176.5,4.5,71,5103177
sauries,oct-dec,0,177.5,4.5,71,5103177
sauries,oct-dec,0,178.5,4.5,71,5103177
sauries,oct-dec,0,-179.5,5.5,71,5404178
sauries,oct-dec,0,-178.5,5.5,71,5404178
sauries,oct-dec,0,-176.5,5.5,71,5404177
sauries,oct-dec,0,-175.5,5.5,77,5404176
sauries,oct-dec,0,-174.5,5.5,77,5404175
sauries,oct-dec,0,-173.5,5.5,77,5404174
sauries,oct-dec,0,-172.5,5.5,77,5404171
sauries,oct-dec,0,-171.5,5.5,77,5404170
sauries,oct-dec,0,-170.5,5.5,77,5404170
sauries,oct-dec,0,-169.5,5.5,77,5404170
sauries,oct-dec,0,-168.5,5.5,77,5404168
sauries,oct-dec,0,-167.5,5.5,77,5404168
sauries,oct-dec,0,-166.5,5.5,77,5404167
sauries,oct-dec,0,-165.5,5.5,77,5404165
sauries,oct-dec,0,-164.5,5.5,77,5404163
sauries,oct-dec,0,-163.5,5.5,77,5404163
sauries,oct-dec,0,-162.5,5.5,77,5404163
sauries,oct-dec,0,-161.5,5.5,77,5404162
sauries,oct-dec,0,-159.5,5.5,77,5404160
sauries,oct-dec,0,-158.5,5.5,77,5404159
sauries,oct-dec,0,-157.5,5.5,77,5404158
sauries,oct-dec,0,-156.5,5.5,77,5404156
sauries,oct-dec,0,-155.5,5.5,77,5406155
sauries,oct-dec,0,-154.5,5.5,77,5404153
sauries,oct-dec,0,-153.5,5.5,77,5404152
sauries,oct-dec,0,-152.5,5.5,77,5404152
sauries,oct-dec,0,-151.5,5.5,77,5404152
sauries,oct-dec,0,-150.5,5.5,77,5404149
sauries,oct-dec,0,-149.5,5.5,77,5404149
sauries,oct-dec,0,-148.5,5.5,77,5404149
sauries,oct-dec,0,-147.5,5.5,77,5404147
sauries,oct-dec,0,-146.5,5.5,77,5404147
sauries,oct-dec,0,-145.5,5.5,77,5404144
sauries,oct-dec,0,-144.5,5.5,77,5404143
sauries,oct-dec,0,-142.5,5.5,77,5404141
sauries,oct-dec,0,-138.5,5.5,77,5404137
sauries,oct-dec,0,-134.5,5.5,77,5404133
sauries,oct-dec,0,-133.5,5.5,77,5404132
sauries,oct-dec,0,-132.5,5.5,77,5404132
sauries,oct-dec,0,-131.5,5.5,77,5404130
sauries,oct-dec,0,-129.5,5.5,77,5404129
sauries,oct-dec,0,-128.5,5.5,77,5404127
sauries,oct-dec,0,-125.5,5.5,77,5404124
sauries,oct-dec,0,-122.5,5.5,77,5406121
sauries,oct-dec,0,-119.5,5.5,87,5404119
sauries,oct-dec,0,-118.5,5.5,87,5404117
sauries,oct-dec,0,-116.5,5.5,87,5404117
sauries,oct-dec,0,-109.5,5.5,87,5404109
sauries,oct-dec,0,-108.5,5.5,87,5404109
sauries,oct-dec,0,-101.5,5.5,87,5404102
sauries,oct-dec,0,-79.5,5.5,87,5404078
sauries,oct-dec,0,-41.5,5.5,41,5404042
sauries,oct-dec,0,-30.5,5.5,34,5404029
sauries,oct-dec,0,-15.5,5.5,34,5404015
sauries,oct-dec,0,63.5,5.5,51,5105064
sauries,oct-dec,0,66.5,5.5,51,5104067
sauries,oct-dec,0,67.5,5.5,51,5104067
sauries,oct-dec,0,68.5,5.5,51,5104067
sauries,oct-dec,0,69.5,5.5,51,5104070
sauries,oct-dec,0,70.5,5.5,51,5104070
sauries,oct-dec,0,71.5,5.5,51,5104070
sauries,oct-dec,0,78.5,5.5,57,5105078
sauries,oct-dec,0,79.5,5.5,57,5105078
sauries,oct-dec,0,80.5,5.5,57,5104081
sauries,oct-dec,0,82.5,5.5,57,5104081
sauries,oct-dec,0,84.5,5.5,57,5104085
sauries,oct-dec,0,87.5,5.5,57,5105086
sauries,oct-dec,0,89.5,5.5,57,5104089
sauries,oct-dec,0,91.5,5.5,57,5104090
sauries,oct-dec,0,93.5,5.5,57,5104094
sauries,oct-dec,0,94.5,5.5,57,5104094
sauries,oct-dec,0,114.5,5.5,71,5104115
sauries,oct-dec,0,125.5,5.5,71,5105126
sauries,oct-dec,0,127.5,5.5,71,5105126
sauries,oct-dec,0,128.5,5.5,71,5105127
sauries,oct-dec,0,130.5,5.5,71,5104131
sauries,oct-dec,0,133.5,5.5,71,5104132
sauries,oct-dec,0,134.5,5.5,71,5104133
sauries,oct-dec,0,135.5,5.5,71,5104136
sauries,oct-dec,0,136.5,5.5,71,5104136
sauries,oct-dec,0,137.5,5.5,71,5104136
sauries,oct-dec,0,138.5,5.5,71,5104137
sauries,oct-dec,0,141.5,5.5,71,5104142
sauries,oct-dec,0,142.5,5.5,71,5104143
sauries,oct-dec,0,143.5,5.5,71,5104143
sauries,oct-dec,0,144.5,5.5,71,5104143
sauries,oct-dec,0,146.5,5.5,71,5104146
sauries,oct-dec,0,147.5,5.5,71,5104146
sauries,oct-dec,0,148.5,5.5,71,5104148
sauries,oct-dec,0,149.5,5.5,71,5104148
sauries,oct-dec,0,150.5,5.5,71,5104149
sauries,oct-dec,0,151.5,5.5,71,5104151
sauries,oct-dec,0,152.5,5.5,71,5104153
sauries,oct-dec,0,154.5,5.5,71,5104155
sauries,oct-dec,0,155.5,5.5,71,5104155
sauries,oct-dec,0,156.5,5.5,71,5104156
sauries,oct-dec,0,158.5,5.5,71,5104159
sauries,oct-dec,0,159.5,5.5,71,5104160
sauries,oct-dec,0,160.5,5.5,71,5104161
sauries,oct-dec,0,161.5,5.5,71,5104161
sauries,oct-dec,0,162.5,5.5,71,5104163
sauries,oct-dec,0,163.5,5.5,71,5104164
sauries,oct-dec,0,164.5,5.5,71,5104164
sauries,oct-dec,0,165.5,5.5,71,5104164
sauries,oct-dec,0,166.5,5.5,71,5104165
sauries,oct-dec,0,174.5,5.5,71,5104174
sauries,oct-dec,0,175.5,5.5,71,5106176
sauries,oct-dec,0,176.5,5.5,71,5104177
sauries,oct-dec,0,177.5,5.5,71,5104177
sauries,oct-dec,0,178.5,5.5,71,5104179
sauries,oct-dec,0,179.5,5.5,71,5104179
sauries,oct-dec,0,-177.5,6.5,71,5405176
sauries,oct-dec,0,-175.5,6.5,77,5406176
sauries,oct-dec,0,-174.5,6.5,77,5405173
sauries,oct-dec,0,-173.5,6.5,77,5405174
sauries,oct-dec,0,-172.5,6.5,77,5405171
sauries,oct-dec,0,-171.5,6.5,77,5406170
sauries,oct-dec,0,-170.5,6.5,77,5405169
sauries,oct-dec,0,-169.5,6.5,77,5405170
sauries,oct-dec,0,-168.5,6.5,77,5405168
sauries,oct-dec,0,-167.5,6.5,77,5407167
sauries,oct-dec,0,-166.5,6.5,77,5407167
sauries,oct-dec,0,-165.5,6.5,77,5405165
sauries,oct-dec,0,-164.5,6.5,77,5405163
sauries,oct-dec,0,-163.5,6.5,77,5405163
sauries,oct-dec,0,-162.5,6.5,77,5405162
sauries,oct-dec,0,-161.5,6.5,77,5405162
sauries,oct-dec,0,-160.5,6.5,77,5405159
sauries,oct-dec,0,-158.5,6.5,77,5405158
sauries,oct-dec,0,-157.5,6.5,77,5405158
sauries,oct-dec,0,-156.5,6.5,77,5405155
sauries,oct-dec,0,-154.5,6.5,77,5405153
sauries,oct-dec,0,-153.5,6.5,77,5405152
sauries,oct-dec,0,-152.5,6.5,77,5405151
sauries,oct-dec,0,-151.5,6.5,77,5405150
sauries,oct-dec,0,-150.5,6.5,77,5405150
sauries,oct-dec,0,-149.5,6.5,77,5405149
sauries,oct-dec,0,-148.5,6.5,77,5405149
