species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bluefin-tuna,apr-jun,0,-156.5,11.5,77,5410157
bluefin-tuna,apr-jun,0,-155.5,11.5,77,5410156
bluefin-tuna,apr-jun,0,-154.5,11.5,77,5410154
bluefin-tuna,apr-jun,0,-153.5,11.5,77,5410154
bluefin-tuna,apr-jun,0,-152.5,11.5,77,5410152
bluefin-tuna,apr-jun,0,-139.5,11.5,77,5410139
bluefin-tuna,apr-jun,0,-137.5,11.5,77,5410138
bluefin-tuna,apr-jun,0,-109.5,11.5,77,5410110
bluefin-tuna,apr-jun,0,-108.5,11.5,77,5410109
bluefin-tuna,apr-jun,0,-94.5,11.5,77,5410093
bluefin-tuna,apr-jun,0,-50.5,11.5,31,5410050
bluefin-tuna,apr-jun,0,-49.5,11.5,31,5410050
bluefin-tuna,apr-jun,0,-30.5,11.5,34,5410029
bluefin-tuna,apr-jun,0,111.5,11.5,71,5110111
bluefin-tuna,apr-jun,0,112.5,11.5,71,5110111
bluefin-tuna,apr-jun,0,126.5,11.5,71,5110126
bluefin-tuna,apr-jun,0,127.5,11.5,71,5110126
bluefin-tuna,apr-jun,0,128.5,11.5,71,5110127
bluefin-tuna,apr-jun,0,129.5,11.5,71,5110130
bluefin-tuna,apr-jun,0,130.5,11.5,71,5110130
bluefin-tuna,apr-jun,0,134.5,11.5,71,5110133
bluefin-tuna,apr-jun,0,135.5,11.5,71,5110135
bluefin-tuna,apr-jun,0,139.5,11.5,71,5110138
bluefin-tuna,apr-jun,0,140.5,11.5,71,5111141
bluefin-tuna,apr-jun,0,142.5,11.5,71,5110143
bluefin-tuna,apr-jun,0,145.5,11.5,71,5110144
bluefin-tuna,apr-jun,0,149.5,11.5,71,5110148
bluefin-tuna,apr-jun,0,150.5,11.5,71,5110150
bluefin-tuna,apr-jun,0,151.5,11.5,71,5111152
bluefin-tuna,apr-jun,0,152.5,11.5,71,5110153
bluefin-tuna,apr-jun,0,154.5,11.5,71,5110154
bluefin-tuna,apr-jun,0,156.5,11.5,71,5110156
bluefin-tuna,apr-jun,0,159.5,11.5,71,5110160
bluefin-tuna,apr-jun,0,162.5,11.5,71,5111163
bluefin-tuna,apr-jun,0,170.5,11.5,71,5110171
bluefin-tuna,apr-jun,0,171.5,11.5,71,5110171
bluefin-tuna,apr-jun,0,172.5,11.5,71,5110171
bluefin-tuna,apr-jun,0,173.5,11.5,71,5110174
bluefin-tuna,apr-jun,0,174.5,11.5,71,5110174
bluefin-tuna,apr-jun,0,175.5,11.5,71,5110174
bluefin-tuna,apr-jun,0,176.5,11.5,71,5110176
bluefin-tuna,apr-jun,0,177.5,11.5,71,5110178
bluefin-tuna,apr-jun,0,178.5,11.5,71,5110177
bluefin-tuna,apr-jun,0,179.5,11.5,71,5412179
bluefin-tuna,apr-jun,0,-179.5,12.5,71,5412178
bluefin-tuna,apr-jun,0,-178.5,12.5,71,5411177
bluefin-tuna,apr-jun,0,-177.5,12.5,71,5411176
bluefin-tuna,apr-jun,0,-176.5,12.5,71,5411175
bluefin-tuna,apr-jun,0,-175.5,12.5,77,5411174
bluefin-tuna,apr-jun,0,-174.5,12.5,77,5411174
bluefin-tuna,apr-jun,0,-173.5,12.5,77,5411174
bluefin-tuna,apr-jun,0,-172.5,12.5,77,5411173
bluefin-tuna,apr-jun,0,-171.5,12.5,77,5411170
bluefin-tuna,apr-jun,0,-170.5,12.5,77,5411169
bluefin-tuna,apr-jun,0,-169.5,12.5,77,5411169
bluefin-tuna,apr-jun,0,-168.5,12.5,77,5411169
bluefin-tuna,apr-jun,0,-167.5,12.5,77,5411167
bluefin-tuna,apr-jun,0,-166.5,12.5,77,5411167
bluefin-tuna,apr-jun,0,-165.5,12.5,77,5411165
bluefin-tuna,apr-jun,0,-164.5,12.5,77,5411165
bluefin-tuna,apr-jun,0,-163.5,12.5,77,5411163
bluefin-tuna,apr-jun,0,-162.5,12.5,77,5411163
bluefin-tuna,apr-jun,0,-161.5,12.5,77,5411161
bluefin-tuna,apr-jun,0,-160.5,12.5,77,5411161
bluefin-tuna,apr-jun,0,-159.5,12.5,77,5411160
bluefin-tuna,apr-jun,0,-158.5,12.5,77,5411158
bluefin-tuna,apr-jun,0,-157.5,12.5,77,5411158
bluefin-tuna,apr-jun,0,-156.5,12.5,77,5411157
bluefin-tuna,apr-jun,0,-155.5,12.5,77,5411156
bluefin-tuna,apr-jun,0,-154.5,12.5,77,5411154
bluefin-tuna,apr-jun,0,-153.5,12.5,77,5411154
bluefin-tuna,apr-jun,0,-151.5,12.5,77,5411152
bluefin-tuna,apr-jun,0,-150.5,12.5,77,5411150
bluefin-tuna,apr-jun,0,-147.5,12.5,77,5411146
bluefin-tuna,apr-jun,0,-129.5,12.5,77,5412130
bluefin-tuna,apr-jun,0,-112.5,12.5,77,5412111
bluefin-tuna,apr-jun,0,-95.5,12.5,77,5411095
bluefin-tuna,apr-jun,0,-94.5,12.5,77,5411093
bluefin-tuna,apr-jun,0,-35.5,12.5,34,5411035
bluefin-tuna,apr-jun,0,113.5,12.5,71,5111112
bluefin-tuna,apr-jun,0,128.5,12.5,71,5111129
bluefin-tuna,apr-jun,0,129.5,12.5,71,5113130
bluefin-tuna,apr-jun,0,130.5,12.5,71,5113130
bluefin-tuna,apr-jun,0,131.5,12.5,71,5113130
bluefin-tuna,apr-jun,0,134.5,12.5,71,5113133
bluefin-tuna,apr-jun,0,139.5,12.5,71,5111138
bluefin-tuna,apr-jun,0,140.5,12.5,71,5111141
bluefin-tuna,apr-jun,0,142.5,12.5,71,5111142
bluefin-tuna,apr-jun,0,147.5,12.5,71,5111148
bluefin-tuna,apr-jun,0,148.5,12.5,71,5111148
bluefin-tuna,apr-jun,0,149.5,12.5,71,5111148
bluefin-tuna,apr-jun,0,150.5,12.5,71,5111149
bluefin-tuna,apr-jun,0,151.5,12.5,71,5111152
bluefin-tuna,apr-jun,0,152.5,12.5,71,5111152
bluefin-tuna,apr-jun,0,154.5,12.5,71,5111153
bluefin-tuna,apr-jun,0,155.5,12.5,71,5111156
bluefin-tuna,apr-jun,0,157.5,12.5,71,5111157
bluefin-tuna,apr-jun,0,158.5,12.5,71,5111157
bluefin-tuna,apr-jun,0,159.5,12.5,71,5111160
bluefin-tuna,apr-jun,0,160.5,12.5,71,5111161
bluefin-tuna,apr-jun,0,168.5,12.5,71,5111168
bluefin-tuna,apr-jun,0,169.5,12.5,71,5111168
bluefin-tuna,apr-jun,0,171.5,12.5,71,5111171
bluefin-tuna,apr-jun,0,172.5,12.5,71,5111171
bluefin-tuna,apr-jun,0,173.5,12.5,71,5111172
bluefin-tuna,apr-jun,0,174.5,12.5,71,5111173
bluefin-tuna,apr-jun,0,175.5,12.5,71,5111174
bluefin-tuna,apr-jun,0,176.5,12.5,71,5111175
bluefin-tuna,apr-jun,0,177.5,12.5,71,5111178
bluefin-tuna,apr-jun,0,178.5,12.5,71,5113179
bluefin-tuna,apr-jun,0,179.5,12.5,71,5412179
bluefin-tuna,apr-jun,0,-179.5,13.5,71,5412178
bluefin-tuna,apr-jun,0,-178.5,13.5,71,5412177
bluefin-tuna,apr-jun,0,-177.5,13.5,71,5412177
bluefin-tuna,apr-jun,0,-176.5,13.5,71,5412177
bluefin-tuna,apr-jun,0,-175.5,13.5,77,5412176
bluefin-tuna,apr-jun,0,-174.5,13.5,77,5412173
bluefin-tuna,apr-jun,0,-173.5,13.5,77,5412173
bluefin-tuna,apr-jun,0,-172.5,13.5,77,5412173
bluefin-tuna,apr-jun,0,-171.5,13.5,77,5412171
bluefin-tuna,apr-jun,0,-170.5,13.5,77,5412169
bluefin-tuna,apr-jun,0,-169.5,13.5,77,5412169
bluefin-tuna,apr-jun,0,-168.5,13.5,77,5412169
bluefin-tuna,apr-jun,0,-167.5,13.5,77,5412167
bluefin-tuna,apr-jun,0,-166.5,13.5,77,5412167
bluefin-tuna,apr-jun,0,-165.5,13.5,77,5412165
bluefin-tuna,apr-jun,0,-164.5,13.5,77,5412165
bluefin-tuna,apr-jun,0,-163.5,13.5,77,5412164
bluefin-tuna,apr-jun,0,-162.5,13.5,77,5413161
bluefin-tuna,apr-jun,0,-161.5,13.5,77,5412160
bluefin-tuna,apr-jun,0,-160.5,13.5,77,5412160
bluefin-tuna,apr-jun,0,-159.5,13.5,77,5412160
bluefin-tuna,apr-jun,0,-158.5,13.5,77,5412158
bluefin-tuna,apr-jun,0,-156.5,13.5,77,5412157
bluefin-tuna,apr-jun,0,-154.5,13.5,77,5412155
bluefin-tuna,apr-jun,0,-153.5,13.5,77,5412152
bluefin-tuna,apr-jun,0,-152.5,13.5,77,5412152
bluefin-tuna,apr-jun,0,-151.5,13.5,77,5412152
bluefin-tuna,apr-jun,0,-133.5,13.5,77,5412134
bluefin-tuna,apr-jun,0,-95.5,13.5,77,5412094
bluefin-tuna,apr-jun,0,-94.5,13.5,77,5412094
bluefin-tuna,apr-jun,0,-93.5,13.5,77,5412094
bluefin-tuna,apr-jun,0,-49.5,13.5,31,5412049
bluefin-tuna,apr-jun,0,-22.5,13.5,34,5412021
bluefin-tuna,apr-jun,0,115.5,13.5,71,5112116
bluefin-tuna,apr-jun,0,127.5,13.5,71,5112128
bluefin-tuna,apr-jun,0,128.5,13.5,71,5112128
bluefin-tuna,apr-jun,0,129.5,13.5,71,5113130
bluefin-tuna,apr-jun,0,130.5,13.5,71,5113130
bluefin-tuna,apr-jun,0,131.5,13.5,71,5113130
bluefin-tuna,apr-jun,0,134.5,13.5,71,5113133
bluefin-tuna,apr-jun,0,139.5,13.5,71,5112138
bluefin-tuna,apr-jun,0,145.5,13.5,71,5113144
bluefin-tuna,apr-jun,0,147.5,13.5,71,5112146
bluefin-tuna,apr-jun,0,149.5,13.5,71,5112149
bluefin-tuna,apr-jun,0,150.5,13.5,71,5112149
bluefin-tuna,apr-jun,0,151.5,13.5,71,5112152
bluefin-tuna,apr-jun,0,152.5,13.5,71,5112152
bluefin-tuna,apr-jun,0,153.5,13.5,71,5112152
bluefin-tuna,apr-jun,0,154.5,13.5,71,5112153
bluefin-tuna,apr-jun,0,156.5,13.5,71,5112157
bluefin-tuna,apr-jun,0,157.5,13.5,71,5112157
bluefin-tuna,apr-jun,0,158.5,13.5,71,5112157
bluefin-tuna,apr-jun,0,159.5,13.5,71,5112160
bluefin-tuna,apr-jun,0,160.5,13.5,71,5112161
bluefin-tuna,apr-jun,0,164.5,13.5,71,5112165
bluefin-tuna,apr-jun,0,168.5,13.5,71,5112167
bluefin-tuna,apr-jun,0,170.5,13.5,71,5112170
bluefin-tuna,apr-jun,0,171.5,13.5,71,5112172
bluefin-tuna,apr-jun,0,172.5,13.5,71,5112172
bluefin-tuna,apr-jun,0,173.5,13.5,71,5112172
bluefin-tuna,apr-jun,0,176.5,13.5,71,5112176
bluefin-tuna,apr-jun,0,177.5,13.5,71,5113178
bluefin-tuna,apr-jun,0,178.5,13.5,71,5113179
bluefin-tuna,apr-jun,0,179.5,13.5,71,5412179
bluefin-tuna,apr-jun,0,-179.5,14.5,71,5113179
bluefin-tuna,apr-jun,0,-178.5,14.5,71,5413179
bluefin-tuna,apr-jun,0,-177.5,14.5,71,5413176
bluefin-tuna,apr-jun,0,-176.5,14.5,71,5413175
bluefin-tuna,apr-jun,0,-175.5,14.5,77,5413175
bluefin-tuna,apr-jun,0,-174.5,14.5,77,5413175
bluefin-tuna,apr-jun,0,-173.5,14.5,77,5413174
bluefin-tuna,apr-jun,0,-172.5,14.5,77,5413172
bluefin-tuna,apr-jun,0,-171.5,14.5,77,5413170
bluefin-tuna,apr-jun,0,-170.5,14.5,77,5413170
bluefin-tuna,apr-jun,0,-169.5,14.5,77,5413170
bluefin-tuna,apr-jun,0,-168.5,14.5,77,5413169
bluefin-tuna,apr-jun,0,-167.5,14.5,77,5413167
bluefin-tuna,apr-jun,0,-166.5,14.5,77,5413167
bluefin-tuna,apr-jun,0,-165.5,14.5,77,5413166
bluefin-tuna,apr-jun,0,-164.5,14.5,77,5413163
bluefin-tuna,apr-jun,0,-163.5,14.5,77,5413163
bluefin-tuna,apr-jun,0,-162.5,14.5,77,5413163
bluefin-tuna,apr-jun,0,-161.5,14.5,77,5413160
bluefin-tuna,apr-jun,0,-160.5,14.5,77,5413159
bluefin-tuna,apr-jun,0,-159.5,14.5,77,5413158
bluefin-tuna,apr-jun,0,-158.5,14.5,77,5413158
bluefin-tuna,apr-jun,0,-157.5,14.5,77,5413158
bluefin-tuna,apr-jun,0,-156.5,14.5,77,5415157
bluefin-tuna,apr-jun,0,-155.5,14.5,77,5413156
bluefin-tuna,apr-jun,0,-152.5,14.5,77,5413151
bluefin-tuna,apr-jun,0,-150.5,14.5,77,5413151
bluefin-tuna,apr-jun,0,-109.5,14.5,77,5413110
bluefin-tuna,apr-jun,0,-101.5,14.5,77,5413100
bluefin-tuna,apr-jun,0,-49.5,14.5,31,5413048
bluefin-tuna,apr-jun,0,-35.5,14.5,34,5413036
bluefin-tuna,apr-jun,0,-34.5,14.5,34,5414035
bluefin-tuna,apr-jun,0,114.5,14.5,71,5113114
bluefin-tuna,apr-jun,0,127.5,14.5,71,5113126
bluefin-tuna,apr-jun,0,128.5,14.5,71,5113128
bluefin-tuna,apr-jun,0,129.5,14.5,71,5113130
bluefin-tuna,apr-jun,0,130.5,14.5,71,5113130
bluefin-tuna,apr-jun,0,134.5,14.5,71,5113133
bluefin-tuna,apr-jun,0,135.5,14.5,71,5113136
bluefin-tuna,apr-jun,0,139.5,14.5,71,5113138
bluefin-tuna,apr-jun,0,140.5,14.5,71,5113139
bluefin-tuna,apr-jun,0,142.5,14.5,71,5113142
bluefin-tuna,apr-jun,0,143.5,14.5,71,5113142
bluefin-tuna,apr-jun,0,144.5,14.5,71,5113145
bluefin-tuna,apr-jun,0,148.5,14.5,71,5113149
bluefin-tuna,apr-jun,0,149.5,14.5,71,5113149
bluefin-tuna,apr-jun,0,150.5,14.5,71,5113149
bluefin-tuna,apr-jun,0,151.5,14.5,71,5113152
bluefin-tuna,apr-jun,0,155.5,14.5,71,5113156
bluefin-tuna,apr-jun,0,156.5,14.5,71,5113156
bluefin-tuna,apr-jun,0,157.5,14.5,71,5113158
bluefin-tuna,apr-jun,0,158.5,14.5,71,5113158
bluefin-tuna,apr-jun,0,161.5,14.5,71,5113160
bluefin-tuna,apr-jun,0,162.5,14.5,71,5113163
bluefin-tuna,apr-jun,0,165.5,14.5,71,5113165
bluefin-tuna,apr-jun,0,166.5,14.5,71,5113167
bluefin-tuna,apr-jun,0,168.5,14.5,71,5113168
bluefin-tuna,apr-jun,0,169.5,14.5,71,5113168
bluefin-tuna,apr-jun,0,170.5,14.5,71,5113170
bluefin-tuna,apr-jun,0,171.5,14.5,71,5113172
bluefin-tuna,apr-jun,0,172.5,14.5,71,5113172
bluefin-tuna,apr-jun,0,173.5,14.5,71,5114174
bluefin-tuna,apr-jun,0,174.5,14.5,71,5113173
bluefin-tuna,apr-jun,0,175.5,14.5,71,5113174
bluefin-tuna,apr-jun,0,176.5,14.5,71,5113175
bluefin-tuna,apr-jun,0,177.5,14.5,71,5113178
bluefin-tuna,apr-jun,0,178.5,14.5,71,5113179
bluefin-tuna,apr-jun,0,179.5,14.5,71,5113179
bluefin-tuna,apr-jun,0,-179.5,15.5,71,5115179
bluefin-tuna,apr-jun,0,-178.5,15.5,71,5414177
bluefin-tuna,apr-jun,0,-176.5,15.5,71,5414177
bluefin-tuna,apr-jun,0,-175.5,15.5,77,5414175
bluefin-tuna,apr-jun,0,-174.5,15.5,77,5416173
bluefin-tuna,apr-jun,0,-173.5,15.5,77,5415172
bluefin-tuna,apr-jun,0,-172.5,15.5,77,5414171
bluefin-tuna,apr-jun,0,-170.5,15.5,77,5414171
bluefin-tuna,apr-jun,0,-169.5,15.5,77,5415170
bluefin-tuna,apr-jun,0,-168.5,15.5,77,5415167
bluefin-tuna,apr-jun,0,-167.5,15.5,77,5414166
bluefin-tuna,apr-jun,0,-166.5,15.5,77,5415167
bluefin-tuna,apr-jun,0,-165.5,15.5,77,5414165
bluefin-tuna,apr-jun,0,-164.5,15.5,77,5414165
bluefin-tuna,apr-jun,0,-163.5,15.5,77,5414162
bluefin-tuna,apr-jun,0,-162.5,15.5,77,5414162
bluefin-tuna,apr-jun,0,-161.5,15.5,77,5414162
bluefin-tuna,apr-jun,0,-160.5,15.5,77,5414160
bluefin-tuna,apr-jun,0,-159.5,15.5,77,5414160
bluefin-tuna,apr-jun,0,-158.5,15.5,77,5414157
bluefin-tuna,apr-jun,0,-157.5,15.5,77,5414157
bluefin-tuna,apr-jun,0,-156.5,15.5,77,5414157
bluefin-tuna,apr-jun,0,-155.5,15.5,77,5414156
bluefin-tuna,apr-jun,0,-154.5,15.5,77,5414153
bluefin-tuna,apr-jun,0,-153.5,15.5,77,5414153
bluefin-tuna,apr-jun,0,-139.5,15.5,77,5414139
bluefin-tuna,apr-jun,0,-110.5,15.5,77,5414111
bluefin-tuna,apr-jun,0,-101.5,15.5,77,5416100
bluefin-tuna,apr-jun,0,-97.5,15.5,77,5416098
bluefin-tuna,apr-jun,0,-96.5,15.5,77,5414097
bluefin-tuna,apr-jun,0,-95.5,15.5,77,5414094
bluefin-tuna,apr-jun,0,-50.5,15.5,31,5414050
bluefin-tuna,apr-jun,0,-35.5,15.5,34,5415036
bluefin-tuna,apr-jun,0,115.5,15.5,71,5114115
bluefin-tuna,apr-jun,0,117.5,15.5,71,5114118
bluefin-tuna,apr-jun,0,127.5,15.5,71,5114126
bluefin-tuna,apr-jun,0,128.5,15.5,71,5114127
bluefin-tuna,apr-jun,0,129.5,15.5,71,5114129
bluefin-tuna,apr-jun,0,130.5,15.5,71,5114129
bluefin-tuna,apr-jun,0,131.5,15.5,71,5114130
bluefin-tuna,apr-jun,0,132.5,15.5,71,5114133
bluefin-tuna,apr-jun,0,135.5,15.5,71,5114134
bluefin-tuna,apr-jun,0,140.5,15.5,71,5115141
bluefin-tuna,apr-jun,0,141.5,15.5,71,5115141
bluefin-tuna,apr-jun,0,142.5,15.5,71,5114141
bluefin-tuna,apr-jun,0,146.5,15.5,71,5114146
bluefin-tuna,apr-jun,0,147.5,15.5,71,5114146
bluefin-tuna,apr-jun,0,148.5,15.5,71,5114149
bluefin-tuna,apr-jun,0,150.5,15.5,71,5114149
bluefin-tuna,apr-jun,0,151.5,15.5,71,5114150
bluefin-tuna,apr-jun,0,153.5,15.5,71,5114153
bluefin-tuna,apr-jun,0,155.5,15.5,71,5115155
bluefin-tuna,apr-jun,0,156.5,15.5,71,5115155
bluefin-tuna,apr-jun,0,162.5,15.5,71,5114162
bluefin-tuna,apr-jun,0,163.5,15.5,71,5114162
bluefin-tuna,apr-jun,0,165.5,15.5,71,5114164
bluefin-tuna,apr-jun,0,168.5,15.5,71,5114167
bluefin-tuna,apr-jun,0,169.5,15.5,71,5114170
bluefin-tuna,apr-jun,0,170.5,15.5,71,5114171
bluefin-tuna,apr-jun,0,171.5,15.5,71,5115170
bluefin-tuna,apr-jun,0,172.5,15.5,71,5114173
bluefin-tuna,apr-jun,0,173.5,15.5,71,5115172
bluefin-tuna,apr-jun,0,174.5,15.5,71,5116173
bluefin-tuna,apr-jun,0,175.5,15.5,71,5114174
bluefin-tuna,apr-jun,0,176.5,15.5,71,5114176
bluefin-tuna,apr-jun,0,177.5,15.5,71,5114176
bluefin-tuna,apr-jun,0,178.5,15.5,71,5114177
bluefin-tuna,apr-jun,0,179.5,15.5,71,5115179
bluefin-tuna,apr-jun,0,-178.5,16.5,71,5415178
bluefin-tuna,apr-jun,0,-177.5,16.5,71,5415177
bluefin-tuna,apr-jun,0,-176.5,16.5,71,5415175
bluefin-tuna,apr-jun,0,-175.5,16.5,77,5415175
bluefin-tuna,apr-jun,0,-174.5,16.5,77,5416173
bluefin-tuna,apr-jun,0,-173.5,16.5,77,5415172
bluefin-tuna,apr-jun,0,-172.5,16.5,77,5415173
bluefin-tuna,apr-jun,0,-169.5,16.5,77,5415170
bluefin-tuna,apr-jun,0,-168.5,16.5,77,5415167
bluefin-tuna,apr-jun,0,-167.5,16.5,77,5415166
bluefin-tuna,apr-jun,0,-165.5,16.5,77,5415165
bluefin-tuna,apr-jun,0,-164.5,16.5,77,5415165
bluefin-tuna,apr-jun,0,-163.5,16.5,77,5415163
bluefin-tuna,apr-jun,0,-162.5,16.5,77,5415163
bluefin-tuna,apr-jun,0,-161.5,16.5,77,5415160
bluefin-tuna,apr-jun,0,-160.5,16.5,77,5417160
bluefin-tuna,apr-jun,0,-159.5,16.5,77,5417160
bluefin-tuna,apr-jun,0,-158.5,16.5,77,5415158
bluefin-tuna,apr-jun,0,-157.5,16.5,77,5415158
bluefin-tuna,apr-jun,0,-156.5,16.5,77,5415155
bluefin-tuna,apr-jun,0,-155.5,16.5,77,5415155
bluefin-tuna,apr-jun,0,-154.5,16.5,77,5415153
bluefin-tuna,apr-jun,0,-110.5,16.5,77,5415111
bluefin-tuna,apr-jun,0,-35.5,16.5,34,5415034
bluefin-tuna,apr-jun,0,117.5,16.5,71,5115118
bluefin-tuna,apr-jun,0,118.5,16.5,71,5115118
bluefin-tuna,apr-jun,0,127.5,16.5,71,5115126
bluefin-tuna,apr-jun,0,128.5,16.5,71,5115129
bluefin-tuna,apr-jun,0,129.5,16.5,71,5115129
bluefin-tuna,apr-jun,0,130.5,16.5,71,5115129
bluefin-tuna,apr-jun,0,131.5,16.5,71,5115130
bluefin-tuna,apr-jun,0,132.5,16.5,71,5115132
bluefin-tuna,apr-jun,0,134.5,16.5,71,5115134
bluefin-tuna,apr-jun,0,135.5,16.5,71,5115136
bluefin-tuna,apr-jun,0,139.5,16.5,71,5115138
bluefin-tuna,apr-jun,0,140.5,16.5,71,5115141
bluefin-tuna,apr-jun,0,141.5,16.5,71,5115141
bluefin-tuna,apr-jun,0,143.5,16.5,71,5115143
bluefin-tuna,apr-jun,0,145.5,16.5,71,5115145
bluefin-tuna,apr-jun,0,147.5,16.5,71,5115146
bluefin-tuna,apr-jun,0,148.5,16.5,71,5117149
bluefin-tuna,apr-jun,0,149.5,16.5,71,5117150
bluefin-tuna,apr-jun,0,150.5,16.5,71,5115151
bluefin-tuna,apr-jun,0,152.5,16.5,71,5117151
bluefin-tuna,apr-jun,0,153.5,16.5,71,5115152
bluefin-tuna,apr-jun,0,154.5,16.5,71,5115155
bluefin-tuna,apr-jun,0,155.5,16.5,71,5115156
bluefin-tuna,apr-jun,0,158.5,16.5,71,5115158
bluefin-tuna,apr-jun,0,159.5,16.5,71,5115160
bluefin-tuna,apr-jun,0,160.5,16.5,71,5115159
bluefin-tuna,apr-jun,0,161.5,16.5,71,5115161
bluefin-tuna,apr-jun,0,163.5,16.5,71,5115162
bluefin-tuna,apr-jun,0,164.5,16.5,71,5115164
bluefin-tuna,apr-jun,0,166.5,16.5,71,5115167
bluefin-tuna,apr-jun,0,167.5,16.5,71,5115167
bluefin-tuna,apr-jun,0,168.5,16.5,71,5115167
bluefin-tuna,apr-jun,0,169.5,16.5,71,5115168
bluefin-tuna,apr-jun,0,170.5,16.5,71,5115171
bluefin-tuna,apr-jun,0,171.5,16.5,71,5115170
bluefin-tuna,apr-jun,0,172.5,16.5,71,5115171
bluefin-tuna,apr-jun,0,173.5,16.5,71,5115174
bluefin-tuna,apr-jun,0,174.5,16.5,71,5115175
bluefin-tuna,apr-jun,0,175.5,16.5,71,5115175
bluefin-tuna,apr-jun,0,176.5,16.5,71,5115175
bluefin-tuna,apr-jun,0,177.5,16.5,71,5115178
bluefin-tuna,apr-jun,0,178.5,16.5,71,5116177
bluefin-tuna,apr-jun,0,179.5,16.5,71,5115179
bluefin-tuna,apr-jun,0,-179.5,17.5,71,5116179
bluefin-tuna,apr-jun,0,-178.5,17.5,71,5416177
bluefin-tuna,apr-jun,0,-175.5,17.5,77,5416174
bluefin-tuna,apr-jun,0,-174.5,17.5,77,5416173
bluefin-tuna,apr-jun,0,-173.5,17.5,77,5416173
bluefin-tuna,apr-jun,0,-172.5,17.5,77,5416173
bluefin-tuna,apr-jun,0,-171.5,17.5,77,5418171
bluefin-tuna,apr-jun,0,-170.5,17.5,77,5416170
bluefin-tuna,apr-jun,0,-166.5,17.5,77,5416165
bluefin-tuna,apr-jun,0,-165.5,17.5,77,5416165
bluefin-tuna,apr-jun,0,-161.5,17.5,77,5416160
bluefin-tuna,apr-jun,0,-160.5,17.5,77,5417160
bluefin-tuna,apr-jun,0,-159.5,17.5,77,5417160
bluefin-tuna,apr-jun,0,-158.5,17.5,77,5416158
bluefin-tuna,apr-jun,0,-157.5,17.5,77,5416158
bluefin-tuna,apr-jun,0,-156.5,17.5,77,5418157
bluefin-tuna,apr-jun,0,-142.5,17.5,77,5416141
bluefin-tuna,apr-jun,0,126.5,17.5,71,5116126
bluefin-tuna,apr-jun,0,127.5,17.5,71,5116126
bluefin-tuna,apr-jun,0,128.5,17.5,71,5116127
bluefin-tuna,apr-jun,0,129.5,17.5,71,5116130
bluefin-tuna,apr-jun,0,130.5,17.5,71,5116131
bluefin-tuna,apr-jun,0,131.5,17.5,71,5116132
bluefin-tuna,apr-jun,1,133.5,17.5,71,5116134
bluefin-tuna,apr-jun,0,134.5,17.5,71,5116135
bluefin-tuna,apr-jun,0,135.5,17.5,71,5116135
bluefin-tuna,apr-jun,0,139.5,17.5,71,5116138
bluefin-tuna,apr-jun,0,141.5,17.5,71,5116142
bluefin-tuna,apr-jun,0,144.5,17.5,71,5118143
bluefin-tuna,apr-jun,0,146.5,17.5,71,5116147
bluefin-tuna,apr-jun,0,147.5,17.5,71,5116148
bluefin-tuna,apr-jun,0,148.5,17.5,71,5117149
bluefin-tuna,apr-jun,0,149.5,17.5,71,5117150
bluefin-tuna,apr-jun,0,150.5,17.5,71,5116149
bluefin-tuna,apr-jun,0,154.5,17.5,71,5116153
bluefin-tuna,apr-jun,0,155.5,17.5,71,5116156
bluefin-tuna,apr-jun,0,157.5,17.5,71,5116158
bluefin-tuna,apr-jun,0,158.5,17.5,71,5116158
bluefin-tuna,apr-jun,0,162.5,17.5,71,5116163
bluefin-tuna,apr-jun,0,163.5,17.5,71,5117162
bluefin-tuna,apr-jun,0,164.5,17.5,71,5116163
bluefin-tuna,apr-jun,0,165.5,17.5,71,5116164
bluefin-tuna,apr-jun,0,166.5,17.5,71,5116167
bluefin-tuna,apr-jun,0,167.5,17.5,71,5116167
bluefin-tuna,apr-jun,0,168.5,17.5,71,5116167
bluefin-tuna,apr-jun,0,169.5,17.5,71,5116170
bluefin-tuna,apr-jun,0,170.5,17.5,71,5116170
bluefin-tuna,apr-jun,0,171.5,17.5,71,5116171
bluefin-tuna,apr-jun,0,172.5,17.5,71,5116171
bluefin-tuna,apr-jun,0,173.5,17.5,71,5118173
bluefin-tuna,apr-jun,0,174.5,17.5,71,5116174
bluefin-tuna,apr-jun,0,175.5,17.5,71,5116176
bluefin-tuna,apr-jun,0,176.5,17.5,71,5116176
bluefin-tuna,apr-jun,0,177.5,17.5,71,5116177
bluefin-tuna,apr-jun,0,179.5,17.5,71,5116179
bluefin-tuna,apr-jun,0,-177.5,18.5,71,5417176
bluefin-tuna,apr-jun,0,-176.5,18.5,71,5417176
bluefin-tuna,apr-jun,0,-175.5,18.5,77,5417176
bluefin-tuna,apr-jun,0,-174.5,18.5,77,5418174
bluefin-tuna,apr-jun,0,-173.5,18.5,77,5418174
bluefin-tuna,apr-jun,0,-172.5,18.5,77,5417172
bluefin-tuna,apr-jun,0,-168.5,18.5,77,5417169
bluefin-tuna,apr-jun,0,-166.5,18.5,77,5417165
bluefin-tuna,apr-jun,0,-165.5,18.5,77,5417165
bluefin-tuna,apr-jun,0,-164.5,18.5,77,5417163
