species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
sailfish,jul-sept,0,-174.5,12.5,77,5411174
sailfish,jul-sept,0,-173.5,12.5,77,5411174
sailfish,jul-sept,0,-172.5,12.5,77,5411173
sailfish,jul-sept,0,-171.5,12.5,77,5411170
sailfish,jul-sept,0,-170.5,12.5,77,5411169
sailfish,jul-sept,0,-169.5,12.5,77,5411169
sailfish,jul-sept,0,-168.5,12.5,77,5411169
sailfish,jul-sept,0,-167.5,12.5,77,5411167
sailfish,jul-sept,0,-166.5,12.5,77,5411167
sailfish,jul-sept,0,-165.5,12.5,77,5411165
sailfish,jul-sept,0,-164.5,12.5,77,5411165
sailfish,jul-sept,0,-163.5,12.5,77,5411163
sailfish,jul-sept,0,-162.5,12.5,77,5411163
sailfish,jul-sept,0,-161.5,12.5,77,5411161
sailfish,jul-sept,0,-160.5,12.5,77,5411161
sailfish,jul-sept,0,-159.5,12.5,77,5411160
sailfish,jul-sept,0,-158.5,12.5,77,5411158
sailfish,jul-sept,0,-157.5,12.5,77,5411158
sailfish,jul-sept,0,-156.5,12.5,77,5411157
sailfish,jul-sept,0,-151.5,12.5,77,5411152
sailfish,jul-sept,0,-142.5,12.5,77,5411142
sailfish,jul-sept,0,-130.5,12.5,77,5411131
sailfish,jul-sept,0,-125.5,12.5,77,5411124
sailfish,jul-sept,0,-19.5,12.5,34,5411020
sailfish,jul-sept,0,-18.5,12.5,34,5411019
sailfish,jul-sept,0,-17.5,12.5,34,5411018
sailfish,jul-sept,0,114.5,12.5,71,5111115
sailfish,jul-sept,0,127.5,12.5,71,5111128
sailfish,jul-sept,0,128.5,12.5,71,5111129
sailfish,jul-sept,0,129.5,12.5,71,5113130
sailfish,jul-sept,0,130.5,12.5,71,5113130
sailfish,jul-sept,0,131.5,12.5,71,5113130
sailfish,jul-sept,0,133.5,12.5,71,5113132
sailfish,jul-sept,0,134.5,12.5,71,5113133
sailfish,jul-sept,0,139.5,12.5,71,5111138
sailfish,jul-sept,0,140.5,12.5,71,5111141
sailfish,jul-sept,0,141.5,12.5,71,5111142
sailfish,jul-sept,0,142.5,12.5,71,5111142
sailfish,jul-sept,0,144.5,12.5,71,5111143
sailfish,jul-sept,0,145.5,12.5,71,5113144
sailfish,jul-sept,0,147.5,12.5,71,5111148
sailfish,jul-sept,0,148.5,12.5,71,5111148
sailfish,jul-sept,0,149.5,12.5,71,5111148
sailfish,jul-sept,0,150.5,12.5,71,5111149
sailfish,jul-sept,0,152.5,12.5,71,5111152
sailfish,jul-sept,0,153.5,12.5,71,5111152
sailfish,jul-sept,0,155.5,12.5,71,5111156
sailfish,jul-sept,0,156.5,12.5,71,5111157
sailfish,jul-sept,0,158.5,12.5,71,5111157
sailfish,jul-sept,0,160.5,12.5,71,5111161
sailfish,jul-sept,0,161.5,12.5,71,5111162
sailfish,jul-sept,0,162.5,12.5,71,5111163
sailfish,jul-sept,0,163.5,12.5,71,5111163
sailfish,jul-sept,0,168.5,12.5,71,5111168
sailfish,jul-sept,0,169.5,12.5,71,5111168
sailfish,jul-sept,0,172.5,12.5,71,5111171
sailfish,jul-sept,0,173.5,12.5,71,5111172
sailfish,jul-sept,0,174.5,12.5,71,5111173
sailfish,jul-sept,0,175.5,12.5,71,5111174
sailfish,jul-sept,0,176.5,12.5,71,5111175
sailfish,jul-sept,0,177.5,12.5,71,5111178
sailfish,jul-sept,0,178.5,12.5,71,5113179
sailfish,jul-sept,0,179.5,12.5,71,5412179
sailfish,jul-sept,0,-179.5,13.5,71,5412178
sailfish,jul-sept,0,-178.5,13.5,71,5412177
sailfish,jul-sept,0,-177.5,13.5,71,5412177
sailfish,jul-sept,0,-176.5,13.5,71,5412177
sailfish,jul-sept,0,-175.5,13.5,77,5412176
sailfish,jul-sept,0,-174.5,13.5,77,5412173
sailfish,jul-sept,0,-173.5,13.5,77,5412173
sailfish,jul-sept,0,-172.5,13.5,77,5412173
sailfish,jul-sept,0,-171.5,13.5,77,5412171
sailfish,jul-sept,0,-170.5,13.5,77,5412169
sailfish,jul-sept,0,-169.5,13.5,77,5412169
sailfish,jul-sept,0,-168.5,13.5,77,5412169
sailfish,jul-sept,0,-167.5,13.5,77,5412167
sailfish,jul-sept,0,-166.5,13.5,77,5412167
sailfish,jul-sept,0,-165.5,13.5,77,5412165
sailfish,jul-sept,0,-164.5,13.5,77,5412165
sailfish,jul-sept,0,-163.5,13.5,77,5412164
sailfish,jul-sept,0,-162.5,13.5,77,5413161
sailfish,jul-sept,0,-161.5,13.5,77,5412160
sailfish,jul-sept,0,-160.5,13.5,77,5412160
sailfish,jul-sept,0,-159.5,13.5,77,5412160
sailfish,jul-sept,0,-158.5,13.5,77,5412158
sailfish,jul-sept,0,-157.5,13.5,77,5412158
sailfish,jul-sept,0,-156.5,13.5,77,5412157
sailfish,jul-sept,0,-152.5,13.5,77,5412152
sailfish,jul-sept,0,-151.5,13.5,77,5412152
sailfish,jul-sept,0,-34.5,13.5,34,5413035
sailfish,jul-sept,0,114.5,13.5,71,5112113
sailfish,jul-sept,0,115.5,13.5,71,5112116
sailfish,jul-sept,0,127.5,13.5,71,5112128
sailfish,jul-sept,0,128.5,13.5,71,5112128
sailfish,jul-sept,0,129.5,13.5,71,5113130
sailfish,jul-sept,0,130.5,13.5,71,5113130
sailfish,jul-sept,0,131.5,13.5,71,5113130
sailfish,jul-sept,0,133.5,13.5,71,5113132
sailfish,jul-sept,0,134.5,13.5,71,5113133
sailfish,jul-sept,0,135.5,13.5,71,5112136
sailfish,jul-sept,0,136.5,13.5,71,5112137
sailfish,jul-sept,0,139.5,13.5,71,5112138
sailfish,jul-sept,0,140.5,13.5,71,5112141
sailfish,jul-sept,0,141.5,13.5,71,5112142
sailfish,jul-sept,0,142.5,13.5,71,5112142
sailfish,jul-sept,0,143.5,13.5,71,5112142
sailfish,jul-sept,0,145.5,13.5,71,5113144
sailfish,jul-sept,0,146.5,13.5,71,5112145
sailfish,jul-sept,0,147.5,13.5,71,5112146
sailfish,jul-sept,0,148.5,13.5,71,5114149
sailfish,jul-sept,0,149.5,13.5,71,5112149
sailfish,jul-sept,0,150.5,13.5,71,5112149
sailfish,jul-sept,0,152.5,13.5,71,5112152
sailfish,jul-sept,0,153.5,13.5,71,5112152
sailfish,jul-sept,0,157.5,13.5,71,5112157
sailfish,jul-sept,0,160.5,13.5,71,5112161
sailfish,jul-sept,0,165.5,13.5,71,5112166
sailfish,jul-sept,0,166.5,13.5,71,5112166
sailfish,jul-sept,0,167.5,13.5,71,5112166
sailfish,jul-sept,0,168.5,13.5,71,5112167
sailfish,jul-sept,0,170.5,13.5,71,5112170
sailfish,jul-sept,0,172.5,13.5,71,5112172
sailfish,jul-sept,0,173.5,13.5,71,5112172
sailfish,jul-sept,0,174.5,13.5,71,5112174
sailfish,jul-sept,0,175.5,13.5,71,5112174
sailfish,jul-sept,0,177.5,13.5,71,5113178
sailfish,jul-sept,0,178.5,13.5,71,5113179
sailfish,jul-sept,0,179.5,13.5,71,5412179
sailfish,jul-sept,0,-179.5,14.5,71,5113179
sailfish,jul-sept,0,-177.5,14.5,71,5413176
sailfish,jul-sept,0,-176.5,14.5,71,5413175
sailfish,jul-sept,0,-175.5,14.5,77,5413175
sailfish,jul-sept,0,-173.5,14.5,77,5413174
sailfish,jul-sept,0,-171.5,14.5,77,5413170
sailfish,jul-sept,0,-170.5,14.5,77,5413170
sailfish,jul-sept,0,-169.5,14.5,77,5413170
sailfish,jul-sept,0,-168.5,14.5,77,5413169
sailfish,jul-sept,0,-165.5,14.5,77,5413166
sailfish,jul-sept,0,-164.5,14.5,77,5413163
sailfish,jul-sept,0,-163.5,14.5,77,5413163
sailfish,jul-sept,0,-162.5,14.5,77,5413163
sailfish,jul-sept,0,-161.5,14.5,77,5413160
sailfish,jul-sept,0,-160.5,14.5,77,5413159
sailfish,jul-sept,0,-159.5,14.5,77,5413158
sailfish,jul-sept,0,-158.5,14.5,77,5413158
sailfish,jul-sept,0,-157.5,14.5,77,5413158
sailfish,jul-sept,0,-156.5,14.5,77,5415157
sailfish,jul-sept,0,-155.5,14.5,77,5413156
sailfish,jul-sept,0,-154.5,14.5,77,5413155
sailfish,jul-sept,0,-152.5,14.5,77,5413151
sailfish,jul-sept,0,-147.5,14.5,77,5413147
sailfish,jul-sept,0,-25.5,14.5,34,5414024
sailfish,jul-sept,0,115.5,14.5,71,5113114
sailfish,jul-sept,0,116.5,14.5,71,5113115
sailfish,jul-sept,0,127.5,14.5,71,5113126
sailfish,jul-sept,0,128.5,14.5,71,5113128
sailfish,jul-sept,0,129.5,14.5,71,5113130
sailfish,jul-sept,0,130.5,14.5,71,5113130
sailfish,jul-sept,0,131.5,14.5,71,5113130
sailfish,jul-sept,0,133.5,14.5,71,5113132
sailfish,jul-sept,0,134.5,14.5,71,5113133
sailfish,jul-sept,0,135.5,14.5,71,5113136
sailfish,jul-sept,0,137.5,14.5,71,5114138
sailfish,jul-sept,0,139.5,14.5,71,5113138
sailfish,jul-sept,0,140.5,14.5,71,5113139
sailfish,jul-sept,0,142.5,14.5,71,5113142
sailfish,jul-sept,0,143.5,14.5,71,5113142
sailfish,jul-sept,0,147.5,14.5,71,5113146
sailfish,jul-sept,0,148.5,14.5,71,5113149
sailfish,jul-sept,0,149.5,14.5,71,5113149
sailfish,jul-sept,0,150.5,14.5,71,5113149
sailfish,jul-sept,0,152.5,14.5,71,5113152
sailfish,jul-sept,0,153.5,14.5,71,5113152
sailfish,jul-sept,0,162.5,14.5,71,5113163
sailfish,jul-sept,0,165.5,14.5,71,5113165
sailfish,jul-sept,0,171.5,14.5,71,5113172
sailfish,jul-sept,0,172.5,14.5,71,5113172
sailfish,jul-sept,0,173.5,14.5,71,5114174
sailfish,jul-sept,0,174.5,14.5,71,5113173
sailfish,jul-sept,0,175.5,14.5,71,5113174
sailfish,jul-sept,0,176.5,14.5,71,5113175
sailfish,jul-sept,0,177.5,14.5,71,5113178
sailfish,jul-sept,0,178.5,14.5,71,5113179
sailfish,jul-sept,0,-177.5,15.5,71,5414177
sailfish,jul-sept,0,-176.5,15.5,71,5414177
sailfish,jul-sept,0,-171.5,15.5,77,5414171
sailfish,jul-sept,0,-170.5,15.5,77,5414171
sailfish,jul-sept,0,-169.5,15.5,77,5415170
sailfish,jul-sept,0,-167.5,15.5,77,5414166
sailfish,jul-sept,0,-166.5,15.5,77,5415167
sailfish,jul-sept,0,-164.5,15.5,77,5414165
sailfish,jul-sept,0,-163.5,15.5,77,5414162
sailfish,jul-sept,0,-162.5,15.5,77,5414162
sailfish,jul-sept,0,-161.5,15.5,77,5414162
sailfish,jul-sept,0,-160.5,15.5,77,5414160
sailfish,jul-sept,0,-159.5,15.5,77,5414160
sailfish,jul-sept,0,-158.5,15.5,77,5414157
sailfish,jul-sept,0,-157.5,15.5,77,5414157
sailfish,jul-sept,0,-156.5,15.5,77,5414157
sailfish,jul-sept,0,-155.5,15.5,77,5414156
sailfish,jul-sept,0,-154.5,15.5,77,5414153
sailfish,jul-sept,0,-152.5,15.5,77,5414153
sailfish,jul-sept,0,-126.5,15.5,77,5414127
sailfish,jul-sept,0,-35.5,15.5,34,5415036
sailfish,jul-sept,0,-24.5,15.5,34,5414024
sailfish,jul-sept,0,115.5,15.5,71,5114115
sailfish,jul-sept,0,116.5,15.5,71,5114115
sailfish,jul-sept,0,117.5,15.5,71,5114118
sailfish,jul-sept,0,127.5,15.5,71,5114126
sailfish,jul-sept,0,128.5,15.5,71,5114127
sailfish,jul-sept,0,129.5,15.5,71,5114129
sailfish,jul-sept,0,130.5,15.5,71,5114129
sailfish,jul-sept,0,131.5,15.5,71,5114130
sailfish,jul-sept,0,132.5,15.5,71,5114133
sailfish,jul-sept,0,133.5,15.5,71,5114134
sailfish,jul-sept,0,139.5,15.5,71,5114139
sailfish,jul-sept,0,140.5,15.5,71,5115141
sailfish,jul-sept,0,141.5,15.5,71,5115141
sailfish,jul-sept,0,142.5,15.5,71,5114141
sailfish,jul-sept,0,143.5,15.5,71,5114144
sailfish,jul-sept,0,144.5,15.5,71,5114144
sailfish,jul-sept,0,145.5,15.5,71,5114144
sailfish,jul-sept,0,146.5,15.5,71,5114146
sailfish,jul-sept,0,147.5,15.5,71,5114146
sailfish,jul-sept,0,148.5,15.5,71,5114149
sailfish,jul-sept,0,149.5,15.5,71,5114149
sailfish,jul-sept,0,151.5,15.5,71,5114150
sailfish,jul-sept,0,154.5,15.5,71,5114155
sailfish,jul-sept,0,156.5,15.5,71,5115155
sailfish,jul-sept,0,157.5,15.5,71,5114156
sailfish,jul-sept,0,159.5,15.5,71,5114158
sailfish,jul-sept,0,164.5,15.5,71,5114163
sailfish,jul-sept,0,167.5,15.5,71,5114167
sailfish,jul-sept,0,168.5,15.5,71,5114167
sailfish,jul-sept,0,170.5,15.5,71,5114171
sailfish,jul-sept,0,171.5,15.5,71,5115170
sailfish,jul-sept,0,173.5,15.5,71,5115172
sailfish,jul-sept,0,174.5,15.5,71,5116173
sailfish,jul-sept,0,175.5,15.5,71,5114174
sailfish,jul-sept,0,177.5,15.5,71,5114176
sailfish,jul-sept,0,178.5,15.5,71,5114177
sailfish,jul-sept,0,179.5,15.5,71,5115179
sailfish,jul-sept,0,-179.5,16.5,71,5115179
sailfish,jul-sept,0,-175.5,16.5,77,5415175
sailfish,jul-sept,0,-174.5,16.5,77,5416173
sailfish,jul-sept,0,-172.5,16.5,77,5415173
sailfish,jul-sept,0,-166.5,16.5,77,5415165
sailfish,jul-sept,0,-163.5,16.5,77,5415163
sailfish,jul-sept,0,-161.5,16.5,77,5415160
sailfish,jul-sept,0,-160.5,16.5,77,5417160
sailfish,jul-sept,0,-159.5,16.5,77,5417160
sailfish,jul-sept,0,-158.5,16.5,77,5415158
sailfish,jul-sept,0,-157.5,16.5,77,5415158
sailfish,jul-sept,0,-156.5,16.5,77,5415155
sailfish,jul-sept,0,-155.5,16.5,77,5415155
sailfish,jul-sept,0,-154.5,16.5,77,5415153
sailfish,jul-sept,0,-152.5,16.5,77,5415151
sailfish,jul-sept,0,-25.5,16.5,34,5416025
sailfish,jul-sept,0,116.5,16.5,71,5115115
sailfish,jul-sept,0,118.5,16.5,71,5115118
sailfish,jul-sept,0,128.5,16.5,71,5115129
sailfish,jul-sept,0,129.5,16.5,71,5115129
sailfish,jul-sept,0,130.5,16.5,71,5115129
sailfish,jul-sept,0,131.5,16.5,71,5115130
sailfish,jul-sept,0,132.5,16.5,71,5115132
sailfish,jul-sept,0,133.5,16.5,71,5115134
sailfish,jul-sept,0,135.5,16.5,71,5115136
sailfish,jul-sept,0,136.5,16.5,71,5115136
sailfish,jul-sept,0,137.5,16.5,71,5117137
sailfish,jul-sept,0,138.5,16.5,71,5115138
sailfish,jul-sept,0,139.5,16.5,71,5115138
sailfish,jul-sept,0,140.5,16.5,71,5115141
sailfish,jul-sept,0,141.5,16.5,71,5115141
sailfish,jul-sept,0,142.5,16.5,71,5115143
sailfish,jul-sept,0,144.5,16.5,71,5115144
sailfish,jul-sept,0,145.5,16.5,71,5115145
sailfish,jul-sept,0,146.5,16.5,71,5115145
sailfish,jul-sept,0,147.5,16.5,71,5115146
sailfish,jul-sept,0,148.5,16.5,71,5117149
sailfish,jul-sept,0,149.5,16.5,71,5117150
sailfish,jul-sept,0,150.5,16.5,71,5115151
sailfish,jul-sept,0,151.5,16.5,71,5117151
sailfish,jul-sept,0,152.5,16.5,71,5117151
sailfish,jul-sept,0,156.5,16.5,71,5115156
sailfish,jul-sept,0,158.5,16.5,71,5115158
sailfish,jul-sept,0,159.5,16.5,71,5115160
sailfish,jul-sept,0,166.5,16.5,71,5115167
sailfish,jul-sept,0,168.5,16.5,71,5115167
sailfish,jul-sept,0,169.5,16.5,71,5115168
sailfish,jul-sept,0,170.5,16.5,71,5115171
sailfish,jul-sept,0,172.5,16.5,71,5115171
sailfish,jul-sept,0,174.5,16.5,71,5115175
sailfish,jul-sept,0,175.5,16.5,71,5115175
sailfish,jul-sept,0,176.5,16.5,71,5115175
sailfish,jul-sept,0,177.5,16.5,71,5115178
sailfish,jul-sept,0,-178.5,17.5,71,5416177
sailfish,jul-sept,0,-176.5,17.5,71,5416175
sailfish,jul-sept,0,-167.5,17.5,77,5416166
sailfish,jul-sept,0,-166.5,17.5,77,5416165
sailfish,jul-sept,0,-165.5,17.5,77,5416165
sailfish,jul-sept,0,-164.5,17.5,77,5416165
sailfish,jul-sept,0,-129.5,17.5,77,5416130
sailfish,jul-sept,0,-35.5,17.5,34,5417035
sailfish,jul-sept,0,117.5,17.5,71,5116117
sailfish,jul-sept,0,118.5,17.5,71,5116117
sailfish,jul-sept,0,119.5,17.5,71,5116120
sailfish,jul-sept,0,128.5,17.5,71,5116127
sailfish,jul-sept,0,129.5,17.5,71,5116130
sailfish,jul-sept,0,130.5,17.5,71,5116131
sailfish,jul-sept,0,131.5,17.5,71,5116132
sailfish,jul-sept,0,132.5,17.5,71,5116132
sailfish,jul-sept,0,133.5,17.5,71,5116134
sailfish,jul-sept,0,135.5,17.5,71,5116135
sailfish,jul-sept,0,137.5,17.5,71,5117137
sailfish,jul-sept,0,139.5,17.5,71,5116138
sailfish,jul-sept,0,141.5,17.5,71,5116142
sailfish,jul-sept,0,142.5,17.5,71,5116143
sailfish,jul-sept,0,144.5,17.5,71,5118143
sailfish,jul-sept,0,145.5,17.5,71,5118144
sailfish,jul-sept,0,146.5,17.5,71,5116147
sailfish,jul-sept,0,147.5,17.5,71,5116148
sailfish,jul-sept,0,148.5,17.5,71,5117149
sailfish,jul-sept,0,149.5,17.5,71,5117150
sailfish,jul-sept,0,150.5,17.5,71,5116149
sailfish,jul-sept,0,151.5,17.5,71,5117151
sailfish,jul-sept,0,155.5,17.5,71,5116156
sailfish,jul-sept,0,159.5,17.5,71,5116158
sailfish,jul-sept,0,160.5,17.5,71,5116159
sailfish,jul-sept,0,165.5,17.5,71,5116164
sailfish,jul-sept,0,166.5,17.5,71,5116167
sailfish,jul-sept,0,167.5,17.5,71,5116167
sailfish,jul-sept,0,171.5,17.5,71,5116171
sailfish,jul-sept,0,172.5,17.5,71,5116171
sailfish,jul-sept,0,173.5,17.5,71,5118173
sailfish,jul-sept,0,174.5,17.5,71,5116174
sailfish,jul-sept,0,175.5,17.5,71,5116176
sailfish,jul-sept,0,-178.5,18.5,71,5417177
sailfish,jul-sept,0,-176.5,18.5,71,5417176
sailfish,jul-sept,0,-165.5,18.5,77,5417165
sailfish,jul-sept,0,-164.5,18.5,77,5417163
sailfish,jul-sept,0,-163.5,18.5,77,5418164
sailfish,jul-sept,0,-159.5,18.5,77,5417158
sailfish,jul-sept,0,-157.5,18.5,77,5417157
sailfish,jul-sept,0,118.5,18.5,71,5117119
sailfish,jul-sept,3,119.5,18.5,71,5117120
sailfish,jul-sept,0,126.5,18.5,71,5117125
sailfish,jul-sept,0,127.5,18.5,71,5117128
sailfish,jul-sept,0,128.5,18.5,71,5117128
sailfish,jul-sept,0,129.5,18.5,71,5117130
sailfish,jul-sept,0,130.5,18.5,71,5117131
sailfish,jul-sept,0,131.5,18.5,71,5117131
sailfish,jul-sept,0,132.5,18.5,71,5117131
sailfish,jul-sept,0,134.5,18.5,71,5117135
sailfish,jul-sept,0,137.5,18.5,71,5118136
sailfish,jul-sept,0,138.5,18.5,71,5117137
sailfish,jul-sept,0,139.5,18.5,71,5117139
sailfish,jul-sept,0,141.5,18.5,71,5118141
sailfish,jul-sept,0,142.5,18.5,71,5117141
sailfish,jul-sept,0,143.5,18.5,71,5117144
sailfish,jul-sept,0,144.5,18.5,71,5118143
sailfish,jul-sept,0,146.5,18.5,71,5117147
sailfish,jul-sept,0,147.5,18.5,71,5117147
sailfish,jul-sept,0,149.5,18.5,71,5118148
sailfish,jul-sept,0,151.5,18.5,71,5118152
sailfish,jul-sept,0,156.5,18.5,71,5117157
sailfish,jul-sept,0,157.5,18.5,71,5117157
sailfish,jul-sept,0,165.5,18.5,71,5117164
sailfish,jul-sept,0,166.5,18.5,71,5117167
sailfish,jul-sept,0,169.5,18.5,71,5117168
sailfish,jul-sept,0,170.5,18.5,71,5117170
sailfish,jul-sept,0,171.5,18.5,71,5117171
sailfish,jul-sept,0,172.5,18.5,71,5117171
sailfish,jul-sept,0,173.5,18.5,71,5117174
sailfish,jul-sept,0,174.5,18.5,71,5117174
sailfish,jul-sept,0,178.5,18.5,71,5117177
sailfish,jul-sept,0,-177.5,19.5,71,5418176
sailfish,jul-sept,0,-176.5,19.5,71,5418176
sailfish,jul-sept,0,-173.5,19.5,77,5418174
sailfish,jul-sept,0,-172.5,19.5,77,5418172
sailfish,jul-sept,0,-171.5,19.5,77,5419172
sailfish,jul-sept,0,-170.5,19.5,77,5419171
sailfish,jul-sept,0,-169.5,19.5,77,5418169
sailfish,jul-sept,0,-168.5,19.5,77,5418169
sailfish,jul-sept,0,-167.5,19.5,77,5418166
sailfish,jul-sept,0,-166.5,19.5,77,5418165
sailfish,jul-sept,0,-165.5,19.5,77,5418165
sailfish,jul-sept,0,-164.5,19.5,77,5418165
sailfish,jul-sept,0,-163.5,19.5,77,5420162
sailfish,jul-sept,0,-162.5,19.5,77,5420162
sailfish,jul-sept,0,-161.5,19.5,77,5418160
sailfish,jul-sept,0,-160.5,19.5,77,5420160
sailfish,jul-sept,0,-159.5,19.5,77,5420160
sailfish,jul-sept,0,-158.5,19.5,77,5418158
sailfish,jul-sept,0,-157.5,19.5,77,5418158
sailfish,jul-sept,0,-35.5,19.5,34,5418035
sailfish,jul-sept,0,-34.5,19.5,34,5418034
sailfish,jul-sept,0,119.5,19.5,71,5119118
sailfish,jul-sept,0,120.5,19.5,71,5118119
sailfish,jul-sept,0,128.5,19.5,71,5118127
sailfish,jul-sept,0,129.5,19.5,71,5118128
sailfish,jul-sept,0,130.5,19.5,71,5118130
sailfish,jul-sept,0,131.5,19.5,71,5118132
sailfish,jul-sept,0,132.5,19.5,71,5118132
sailfish,jul-sept,0,133.5,19.5,71,5118134
sailfish,jul-sept,0,134.5,19.5,71,5118134
sailfish,jul-sept,0,137.5,19.5,71,5118136
sailfish,jul-sept,0,138.5,19.5,71,5118139
sailfish,jul-sept,0,139.5,19.5,71,5118139
sailfish,jul-sept,0,140.5,19.5,71,5118141
sailfish,jul-sept,0,142.5,19.5,71,5118141
sailfish,jul-sept,0,143.5,19.5,71,5118143
sailfish,jul-sept,0,144.5,19.5,71,5118143
sailfish,jul-sept,0,145.5,19.5,71,5118146
sailfish,jul-sept,0,146.5,19.5,71,5118146
sailfish,jul-sept,0,147.5,19.5,71,5118146
sailfish,jul-sept,0,148.5,19.5,71,5118147
sailfish,jul-sept,0,150.5,19.5,71,5118150
sailfish,jul-sept,0,154.5,19.5,71,5118154
sailfish,jul-sept,0,157.5,19.5,71,5118158
sailfish,jul-sept,0,163.5,19.5,71,5118162
sailfish,jul-sept,0,164.5,19.5,71,5118164
sailfish,jul-sept,0,167.5,19.5,71,5118167
sailfish,jul-sept,0,168.5,19.5,71,5118167
sailfish,jul-sept,0,169.5,19.5,71,5118168
sailfish,jul-sept,0,170.5,19.5,71,5118169
sailfish,jul-sept,0,171.5,19.5,71,5118170
sailfish,jul-sept,0,172.5,19.5,71,5118172
sailfish,jul-sept,0,173.5,19.5,71,5118174
sailfish,jul-sept,0,177.5,19.5,71,5118178
sailfish,jul-sept,0,179.5,19.5,71,5118179
sailfish,jul-sept,0,-173.5,20.5,77,5419174
sailfish,jul-sept,0,-172.5,20.5,77,5419172
sailfish,jul-sept,0,-171.5,20.5,77,5419170
sailfish,jul-sept,0,-170.5,20.5,77,5419169
sailfish,jul-sept,0,-168.5,20.5,77,5419169
sailfish,jul-sept,0,-167.5,20.5,77,5419166
sailfish,jul-sept,0,-166.5,20.5,77,5419166
sailfish,jul-sept,0,-165.5,20.5,77,5419166
sailfish,jul-sept,0,-164.5,20.5,77,5419164
sailfish,jul-sept,0,-163.5,20.5,77,5420162
sailfish,jul-sept,0,-162.5,20.5,77,5420162
sailfish,jul-sept,0,-161.5,20.5,77,5419160
sailfish,jul-sept,0,120.5,20.5,71,5119120
sailfish,jul-sept,0,127.5,20.5,71,5119126
sailfish,jul-sept,0,128.5,20.5,71,5119128
sailfish,jul-sept,0,129.5,20.5,71,5119130
sailfish,jul-sept,0,131.5,20.5,71,5119132
sailfish,jul-sept,0,132.5,20.5,71,5119132
sailfish,jul-sept,0,134.5,20.5,71,5119133
sailfish,jul-sept,0,137.5,20.5,71,5119138
sailfish,jul-sept,0,139.5,20.5,71,5119139
sailfish,jul-sept,0,144.5,20.5,71,5119145
sailfish,jul-sept,0,145.5,20.5,71,5119146
sailfish,jul-sept,0,146.5,20.5,71,5119147
sailfish,jul-sept,0,148.5,20.5,71,5119147
sailfish,jul-sept,0,154.5,20.5,71,5119153
sailfish,jul-sept,0,155.5,20.5,71,5119156
sailfish,jul-sept,0,157.5,20.5,71,5119157
sailfish,jul-sept,0,161.5,20.5,71,5119160
sailfish,jul-sept,0,162.5,20.5,71,5119161
sailfish,jul-sept,0,163.5,20.5,71,5119164
sailfish,jul-sept,0,168.5,20.5,71,5119167
sailfish,jul-sept,0,169.5,20.5,71,5119169
sailfish,jul-sept,0,170.5,20.5,71,5119169
sailfish,jul-sept,0,171.5,20.5,71,5119172
sailfish,jul-sept,0,172.5,20.5,71,5119172
sailfish,jul-sept,0,173.5,20.5,71,5119172
sailfish,jul-sept,0,174.5,20.5,71,5119173
sailfish,jul-sept,0,175.5,20.5,71,5119176
sailfish,jul-sept,0,177.5,20.5,71,5119176
sailfish,jul-sept,0,-179.5,21.5,61,5420178
sailfish,jul-sept,0,-177.5,21.5,61,5421177
sailfish,jul-sept,0,-176.5,21.5,61,5420175
sailfish,jul-sept,0,-175.5,21.5,77,5420174
sailfish,jul-sept,0,-174.5,21.5,77,5421174
sailfish,jul-sept,0,-173.5,21.5,77,5421174
sailfish,jul-sept,0,-171.5,21.5,77,5420172
sailfish,jul-sept,0,-169.5,21.5,77,5420168
sailfish,jul-sept,0,-168.5,21.5,77,5420168
sailfish,jul-sept,0,-167.5,21.5,77,5420168
sailfish,jul-sept,0,-166.5,21.5,77,5420166
sailfish,jul-sept,0,-165.5,21.5,77,5420166
sailfish,jul-sept,0,-164.5,21.5,77,5420163
sailfish,jul-sept,0,-163.5,21.5,77,5420162
sailfish,jul-sept,0,-162.5,21.5,77,5420162
sailfish,jul-sept,0,-161.5,21.5,77,5420160
sailfish,jul-sept,0,-35.5,21.5,34,5420034
sailfish,jul-sept,0,-34.5,21.5,34,5420033
sailfish,jul-sept,0,121.5,21.5,61,5120120
sailfish,jul-sept,0,122.5,21.5,61,5120121
sailfish,jul-sept,0,123.5,21.5,61,5120122
sailfish,jul-sept,0,127.5,21.5,61,5120128
sailfish,jul-sept,0,128.5,21.5,61,5120128
sailfish,jul-sept,0,129.5,21.5,61,5120130
sailfish,jul-sept,0,130.5,21.5,61,5120130
sailfish,jul-sept,0,131.5,21.5,61,5120130
sailfish,jul-sept,0,132.5,21.5,61,5120133
sailfish,jul-sept,0,133.5,21.5,61,5120133
sailfish,jul-sept,0,135.5,21.5,61,5120134
sailfish,jul-sept,0,139.5,21.5,61,5120140
sailfish,jul-sept,0,140.5,21.5,61,5120140
sailfish,jul-sept,0,141.5,21.5,61,5120140
sailfish,jul-sept,0,142.5,21.5,61,5120142
sailfish,jul-sept,0,143.5,21.5,61,5120142
sailfish,jul-sept,0,144.5,21.5,61,5120145
sailfish,jul-sept,0,146.5,21.5,61,5120147
sailfish,jul-sept,0,147.5,21.5,61,5120148
sailfish,jul-sept,0,149.5,21.5,61,5120149
sailfish,jul-sept,0,152.5,21.5,61,5120152
sailfish,jul-sept,0,155.5,21.5,61,5120156
