species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
blue-marlin,jul-sept,0,163.5,9.5,71,5108164
blue-marlin,jul-sept,0,175.5,9.5,71,5108174
blue-marlin,jul-sept,0,176.5,9.5,71,5108175
blue-marlin,jul-sept,0,177.5,9.5,71,5108176
blue-marlin,jul-sept,0,178.5,9.5,71,5108177
blue-marlin,jul-sept,1,-179.5,10.5,71,5409179
blue-marlin,jul-sept,1,-178.5,10.5,71,5409177
blue-marlin,jul-sept,0,-177.5,10.5,71,5409177
blue-marlin,jul-sept,1,-176.5,10.5,71,5409177
blue-marlin,jul-sept,0,-175.5,10.5,77,5411174
blue-marlin,jul-sept,0,-173.5,10.5,77,5409174
blue-marlin,jul-sept,0,-169.5,10.5,77,5409169
blue-marlin,jul-sept,0,-167.5,10.5,77,5409167
blue-marlin,jul-sept,0,-166.5,10.5,77,5409167
blue-marlin,jul-sept,0,-165.5,10.5,77,5409166
blue-marlin,jul-sept,0,-163.5,10.5,77,5409162
blue-marlin,jul-sept,0,-162.5,10.5,77,5411163
blue-marlin,jul-sept,0,-161.5,10.5,77,5409162
blue-marlin,jul-sept,0,-159.5,10.5,77,5409159
blue-marlin,jul-sept,0,-158.5,10.5,77,5409159
blue-marlin,jul-sept,0,-157.5,10.5,77,5409156
blue-marlin,jul-sept,0,-156.5,10.5,77,5409155
blue-marlin,jul-sept,0,-149.5,10.5,77,5409150
blue-marlin,jul-sept,0,-141.5,10.5,77,5409140
blue-marlin,jul-sept,0,-123.5,10.5,77,5409122
blue-marlin,jul-sept,0,-35.5,10.5,34,5409036
blue-marlin,jul-sept,0,-34.5,10.5,34,5409033
blue-marlin,jul-sept,0,-33.5,10.5,34,5409033
blue-marlin,jul-sept,0,111.5,10.5,71,5109111
blue-marlin,jul-sept,0,112.5,10.5,71,5109111
blue-marlin,jul-sept,1,127.5,10.5,71,5109127
blue-marlin,jul-sept,1,128.5,10.5,71,5109129
blue-marlin,jul-sept,1,129.5,10.5,71,5109129
blue-marlin,jul-sept,0,131.5,10.5,71,5109131
blue-marlin,jul-sept,0,132.5,10.5,71,5109133
blue-marlin,jul-sept,0,134.5,10.5,71,5109133
blue-marlin,jul-sept,0,135.5,10.5,71,5109136
blue-marlin,jul-sept,0,136.5,10.5,71,5109137
blue-marlin,jul-sept,0,138.5,10.5,71,5109138
blue-marlin,jul-sept,0,140.5,10.5,71,5111141
blue-marlin,jul-sept,0,141.5,10.5,71,5109141
blue-marlin,jul-sept,1,142.5,10.5,71,5109141
blue-marlin,jul-sept,0,143.5,10.5,71,5109142
blue-marlin,jul-sept,3,144.5,10.5,71,5109143
blue-marlin,jul-sept,3,145.5,10.5,71,5109144
blue-marlin,jul-sept,0,147.5,10.5,71,5109148
blue-marlin,jul-sept,0,148.5,10.5,71,5109149
blue-marlin,jul-sept,0,149.5,10.5,71,5110148
blue-marlin,jul-sept,0,150.5,10.5,71,5109150
blue-marlin,jul-sept,0,151.5,10.5,71,5109150
blue-marlin,jul-sept,0,152.5,10.5,71,5110153
blue-marlin,jul-sept,0,153.5,10.5,71,5109153
blue-marlin,jul-sept,0,154.5,10.5,71,5109153
blue-marlin,jul-sept,0,155.5,10.5,71,5109154
blue-marlin,jul-sept,0,156.5,10.5,71,5109155
blue-marlin,jul-sept,0,158.5,10.5,71,5109158
blue-marlin,jul-sept,0,159.5,10.5,71,5109158
blue-marlin,jul-sept,0,162.5,10.5,71,5109163
blue-marlin,jul-sept,0,172.5,10.5,71,5109172
blue-marlin,jul-sept,0,173.5,10.5,71,5109172
blue-marlin,jul-sept,0,174.5,10.5,71,5109174
blue-marlin,jul-sept,0,175.5,10.5,71,5109174
blue-marlin,jul-sept,0,176.5,10.5,71,5109177
blue-marlin,jul-sept,0,177.5,10.5,71,5109177
blue-marlin,jul-sept,0,178.5,10.5,71,5109177
blue-marlin,jul-sept,0,179.5,10.5,71,5109178
blue-marlin,jul-sept,1,-179.5,11.5,71,5412178
blue-marlin,jul-sept,3,-178.5,11.5,71,5410177
blue-marlin,jul-sept,1,-177.5,11.5,71,5410177
blue-marlin,jul-sept,1,-176.5,11.5,71,5410175
blue-marlin,jul-sept,1,-175.5,11.5,77,5411174
blue-marlin,jul-sept,1,-174.5,11.5,77,5410173
blue-marlin,jul-sept,0,-173.5,11.5,77,5410173
blue-marlin,jul-sept,1,-172.5,11.5,77,5410173
blue-marlin,jul-sept,1,-171.5,11.5,77,5410170
blue-marlin,jul-sept,0,-169.5,11.5,77,5410170
blue-marlin,jul-sept,1,-168.5,11.5,77,5410167
blue-marlin,jul-sept,1,-167.5,11.5,77,5410167
blue-marlin,jul-sept,1,-166.5,11.5,77,5410167
blue-marlin,jul-sept,0,-165.5,11.5,77,5410164
blue-marlin,jul-sept,0,-164.5,11.5,77,5410164
blue-marlin,jul-sept,0,-163.5,11.5,77,5410164
blue-marlin,jul-sept,0,-162.5,11.5,77,5411163
blue-marlin,jul-sept,0,-161.5,11.5,77,5410162
blue-marlin,jul-sept,0,-160.5,11.5,77,5410160
blue-marlin,jul-sept,0,-159.5,11.5,77,5410160
blue-marlin,jul-sept,0,-158.5,11.5,77,5410159
blue-marlin,jul-sept,0,-157.5,11.5,77,5410157
blue-marlin,jul-sept,0,-155.5,11.5,77,5410156
blue-marlin,jul-sept,0,-150.5,11.5,77,5410151
blue-marlin,jul-sept,0,-138.5,11.5,77,5410139
blue-marlin,jul-sept,0,-93.5,11.5,77,5410092
blue-marlin,jul-sept,0,-34.5,11.5,34,5410034
blue-marlin,jul-sept,0,112.5,11.5,71,5110111
blue-marlin,jul-sept,0,113.5,11.5,71,5110113
blue-marlin,jul-sept,3,126.5,11.5,71,5110126
blue-marlin,jul-sept,2,127.5,11.5,71,5110126
blue-marlin,jul-sept,0,128.5,11.5,71,5110127
blue-marlin,jul-sept,0,129.5,11.5,71,5110130
blue-marlin,jul-sept,0,130.5,11.5,71,5110130
blue-marlin,jul-sept,0,131.5,11.5,71,5110130
blue-marlin,jul-sept,0,132.5,11.5,71,5110133
blue-marlin,jul-sept,0,134.5,11.5,71,5110133
blue-marlin,jul-sept,0,137.5,11.5,71,5110136
blue-marlin,jul-sept,0,140.5,11.5,71,5111141
blue-marlin,jul-sept,0,141.5,11.5,71,5111142
blue-marlin,jul-sept,0,142.5,11.5,71,5110143
blue-marlin,jul-sept,0,143.5,11.5,71,5110143
blue-marlin,jul-sept,0,144.5,11.5,71,5110143
blue-marlin,jul-sept,0,145.5,11.5,71,5110144
blue-marlin,jul-sept,2,146.5,11.5,71,5110145
blue-marlin,jul-sept,0,147.5,11.5,71,5110147
blue-marlin,jul-sept,0,148.5,11.5,71,5110147
blue-marlin,jul-sept,1,149.5,11.5,71,5110148
blue-marlin,jul-sept,2,150.5,11.5,71,5110150
blue-marlin,jul-sept,0,151.5,11.5,71,5111152
blue-marlin,jul-sept,0,153.5,11.5,71,5110154
blue-marlin,jul-sept,1,154.5,11.5,71,5110154
blue-marlin,jul-sept,0,157.5,11.5,71,5110156
blue-marlin,jul-sept,0,159.5,11.5,71,5110160
blue-marlin,jul-sept,0,160.5,11.5,71,5110161
blue-marlin,jul-sept,0,169.5,11.5,71,5110170
blue-marlin,jul-sept,0,170.5,11.5,71,5110171
blue-marlin,jul-sept,0,171.5,11.5,71,5110171
blue-marlin,jul-sept,0,173.5,11.5,71,5110174
blue-marlin,jul-sept,2,174.5,11.5,71,5110174
blue-marlin,jul-sept,1,175.5,11.5,71,5110174
blue-marlin,jul-sept,0,176.5,11.5,71,5110176
blue-marlin,jul-sept,0,177.5,11.5,71,5110178
blue-marlin,jul-sept,0,179.5,11.5,71,5412179
blue-marlin,jul-sept,1,-179.5,12.5,71,5412178
blue-marlin,jul-sept,1,-178.5,12.5,71,5411177
blue-marlin,jul-sept,1,-177.5,12.5,71,5411176
blue-marlin,jul-sept,0,-176.5,12.5,71,5411175
blue-marlin,jul-sept,2,-175.5,12.5,77,5411174
blue-marlin,jul-sept,1,-174.5,12.5,77,5411174
blue-marlin,jul-sept,1,-173.5,12.5,77,5411174
blue-marlin,jul-sept,0,-172.5,12.5,77,5411173
blue-marlin,jul-sept,0,-171.5,12.5,77,5411170
blue-marlin,jul-sept,1,-170.5,12.5,77,5411169
blue-marlin,jul-sept,0,-169.5,12.5,77,5411169
blue-marlin,jul-sept,1,-168.5,12.5,77,5411169
blue-marlin,jul-sept,1,-167.5,12.5,77,5411167
blue-marlin,jul-sept,0,-166.5,12.5,77,5411167
blue-marlin,jul-sept,2,-165.5,12.5,77,5411165
blue-marlin,jul-sept,1,-164.5,12.5,77,5411165
blue-marlin,jul-sept,0,-163.5,12.5,77,5411163
blue-marlin,jul-sept,0,-162.5,12.5,77,5411163
blue-marlin,jul-sept,0,-161.5,12.5,77,5411161
blue-marlin,jul-sept,0,-160.5,12.5,77,5411161
blue-marlin,jul-sept,0,-159.5,12.5,77,5411160
blue-marlin,jul-sept,0,-158.5,12.5,77,5411158
blue-marlin,jul-sept,1,-157.5,12.5,77,5411158
blue-marlin,jul-sept,0,-156.5,12.5,77,5411157
blue-marlin,jul-sept,0,-151.5,12.5,77,5411152
blue-marlin,jul-sept,0,-142.5,12.5,77,5411142
blue-marlin,jul-sept,0,-130.5,12.5,77,5411131
blue-marlin,jul-sept,0,-125.5,12.5,77,5411124
blue-marlin,jul-sept,0,-19.5,12.5,34,5411020
blue-marlin,jul-sept,0,-18.5,12.5,34,5411019
blue-marlin,jul-sept,0,-17.5,12.5,34,5411018
blue-marlin,jul-sept,0,114.5,12.5,71,5111115
blue-marlin,jul-sept,2,127.5,12.5,71,5111128
blue-marlin,jul-sept,0,128.5,12.5,71,5111129
blue-marlin,jul-sept,1,129.5,12.5,71,5113130
blue-marlin,jul-sept,0,130.5,12.5,71,5113130
blue-marlin,jul-sept,0,131.5,12.5,71,5113130
blue-marlin,jul-sept,0,133.5,12.5,71,5113132
blue-marlin,jul-sept,3,134.5,12.5,71,5113133
blue-marlin,jul-sept,0,139.5,12.5,71,5111138
blue-marlin,jul-sept,0,140.5,12.5,71,5111141
blue-marlin,jul-sept,0,141.5,12.5,71,5111142
blue-marlin,jul-sept,0,142.5,12.5,71,5111142
blue-marlin,jul-sept,0,144.5,12.5,71,5111143
blue-marlin,jul-sept,0,145.5,12.5,71,5113144
blue-marlin,jul-sept,0,147.5,12.5,71,5111148
blue-marlin,jul-sept,1,148.5,12.5,71,5111148
blue-marlin,jul-sept,0,149.5,12.5,71,5111148
blue-marlin,jul-sept,1,150.5,12.5,71,5111149
blue-marlin,jul-sept,0,152.5,12.5,71,5111152
blue-marlin,jul-sept,0,153.5,12.5,71,5111152
blue-marlin,jul-sept,0,155.5,12.5,71,5111156
blue-marlin,jul-sept,0,156.5,12.5,71,5111157
blue-marlin,jul-sept,0,158.5,12.5,71,5111157
blue-marlin,jul-sept,0,160.5,12.5,71,5111161
blue-marlin,jul-sept,0,161.5,12.5,71,5111162
blue-marlin,jul-sept,0,162.5,12.5,71,5111163
blue-marlin,jul-sept,0,163.5,12.5,71,5111163
blue-marlin,jul-sept,0,168.5,12.5,71,5111168
blue-marlin,jul-sept,0,169.5,12.5,71,5111168
blue-marlin,jul-sept,0,172.5,12.5,71,5111171
blue-marlin,jul-sept,2,173.5,12.5,71,5111172
blue-marlin,jul-sept,1,174.5,12.5,71,5111173
blue-marlin,jul-sept,0,175.5,12.5,71,5111174
blue-marlin,jul-sept,0,176.5,12.5,71,5111175
blue-marlin,jul-sept,1,177.5,12.5,71,5111178
blue-marlin,jul-sept,2,178.5,12.5,71,5113179
blue-marlin,jul-sept,1,179.5,12.5,71,5412179
blue-marlin,jul-sept,0,-179.5,13.5,71,5412178
blue-marlin,jul-sept,3,-178.5,13.5,71,5412177
blue-marlin,jul-sept,2,-177.5,13.5,71,5412177
blue-marlin,jul-sept,1,-176.5,13.5,71,5412177
blue-marlin,jul-sept,0,-175.5,13.5,77,5412176
blue-marlin,jul-sept,0,-174.5,13.5,77,5412173
blue-marlin,jul-sept,0,-173.5,13.5,77,5412173
blue-marlin,jul-sept,0,-172.5,13.5,77,5412173
blue-marlin,jul-sept,1,-171.5,13.5,77,5412171
blue-marlin,jul-sept,1,-170.5,13.5,77,5412169
blue-marlin,jul-sept,0,-169.5,13.5,77,5412169
blue-marlin,jul-sept,0,-168.5,13.5,77,5412169
blue-marlin,jul-sept,1,-167.5,13.5,77,5412167
blue-marlin,jul-sept,0,-166.5,13.5,77,5412167
blue-marlin,jul-sept,1,-165.5,13.5,77,5412165
blue-marlin,jul-sept,1,-164.5,13.5,77,5412165
blue-marlin,jul-sept,2,-163.5,13.5,77,5412164
blue-marlin,jul-sept,3,-162.5,13.5,77,5413161
blue-marlin,jul-sept,1,-161.5,13.5,77,5412160
blue-marlin,jul-sept,0,-160.5,13.5,77,5412160
blue-marlin,jul-sept,1,-159.5,13.5,77,5412160
blue-marlin,jul-sept,1,-158.5,13.5,77,5412158
blue-marlin,jul-sept,0,-157.5,13.5,77,5412158
blue-marlin,jul-sept,0,-156.5,13.5,77,5412157
blue-marlin,jul-sept,0,-152.5,13.5,77,5412152
blue-marlin,jul-sept,0,-151.5,13.5,77,5412152
blue-marlin,jul-sept,0,-34.5,13.5,34,5413035
blue-marlin,jul-sept,0,114.5,13.5,71,5112113
blue-marlin,jul-sept,0,115.5,13.5,71,5112116
blue-marlin,jul-sept,0,127.5,13.5,71,5112128
blue-marlin,jul-sept,0,128.5,13.5,71,5112128
blue-marlin,jul-sept,1,129.5,13.5,71,5113130
blue-marlin,jul-sept,2,130.5,13.5,71,5113130
blue-marlin,jul-sept,0,131.5,13.5,71,5113130
blue-marlin,jul-sept,4,133.5,13.5,71,5113132
blue-marlin,jul-sept,0,134.5,13.5,71,5113133
blue-marlin,jul-sept,0,135.5,13.5,71,5112136
blue-marlin,jul-sept,0,136.5,13.5,71,5112137
blue-marlin,jul-sept,0,139.5,13.5,71,5112138
blue-marlin,jul-sept,0,140.5,13.5,71,5112141
blue-marlin,jul-sept,0,141.5,13.5,71,5112142
blue-marlin,jul-sept,0,142.5,13.5,71,5112142
blue-marlin,jul-sept,0,143.5,13.5,71,5112142
blue-marlin,jul-sept,0,145.5,13.5,71,5113144
blue-marlin,jul-sept,0,146.5,13.5,71,5112145
blue-marlin,jul-sept,0,147.5,13.5,71,5112146
blue-marlin,jul-sept,1,148.5,13.5,71,5114149
blue-marlin,jul-sept,1,149.5,13.5,71,5112149
blue-marlin,jul-sept,0,150.5,13.5,71,5112149
blue-marlin,jul-sept,0,152.5,13.5,71,5112152
blue-marlin,jul-sept,0,153.5,13.5,71,5112152
blue-marlin,jul-sept,0,157.5,13.5,71,5112157
blue-marlin,jul-sept,0,160.5,13.5,71,5112161
blue-marlin,jul-sept,0,165.5,13.5,71,5112166
blue-marlin,jul-sept,0,166.5,13.5,71,5112166
blue-marlin,jul-sept,0,167.5,13.5,71,5112166
blue-marlin,jul-sept,0,168.5,13.5,71,5112167
blue-marlin,jul-sept,0,170.5,13.5,71,5112170
blue-marlin,jul-sept,0,172.5,13.5,71,5112172
blue-marlin,jul-sept,2,173.5,13.5,71,5112172
blue-marlin,jul-sept,2,174.5,13.5,71,5112174
blue-marlin,jul-sept,1,175.5,13.5,71,5112174
blue-marlin,jul-sept,0,177.5,13.5,71,5113178
blue-marlin,jul-sept,0,178.5,13.5,71,5113179
blue-marlin,jul-sept,0,179.5,13.5,71,5412179
blue-marlin,jul-sept,0,-179.5,14.5,71,5113179
blue-marlin,jul-sept,3,-177.5,14.5,71,5413176
blue-marlin,jul-sept,0,-176.5,14.5,71,5413175
blue-marlin,jul-sept,0,-175.5,14.5,77,5413175
blue-marlin,jul-sept,0,-173.5,14.5,77,5413174
blue-marlin,jul-sept,3,-171.5,14.5,77,5413170
blue-marlin,jul-sept,0,-170.5,14.5,77,5413170
blue-marlin,jul-sept,1,-169.5,14.5,77,5413170
blue-marlin,jul-sept,0,-168.5,14.5,77,5413169
blue-marlin,jul-sept,0,-165.5,14.5,77,5413166
blue-marlin,jul-sept,0,-164.5,14.5,77,5413163
blue-marlin,jul-sept,0,-163.5,14.5,77,5413163
blue-marlin,jul-sept,0,-162.5,14.5,77,5413163
blue-marlin,jul-sept,0,-161.5,14.5,77,5413160
blue-marlin,jul-sept,2,-160.5,14.5,77,5413159
blue-marlin,jul-sept,0,-159.5,14.5,77,5413158
blue-marlin,jul-sept,1,-158.5,14.5,77,5413158
blue-marlin,jul-sept,0,-157.5,14.5,77,5413158
blue-marlin,jul-sept,0,-156.5,14.5,77,5415157
blue-marlin,jul-sept,0,-155.5,14.5,77,5413156
blue-marlin,jul-sept,0,-154.5,14.5,77,5413155
blue-marlin,jul-sept,0,-152.5,14.5,77,5413151
blue-marlin,jul-sept,0,-147.5,14.5,77,5413147
blue-marlin,jul-sept,0,-25.5,14.5,34,5414024
blue-marlin,jul-sept,0,115.5,14.5,71,5113114
blue-marlin,jul-sept,1,116.5,14.5,71,5113115
blue-marlin,jul-sept,0,127.5,14.5,71,5113126
blue-marlin,jul-sept,2,128.5,14.5,71,5113128
blue-marlin,jul-sept,1,129.5,14.5,71,5113130
blue-marlin,jul-sept,1,130.5,14.5,71,5113130
blue-marlin,jul-sept,0,131.5,14.5,71,5113130
blue-marlin,jul-sept,3,133.5,14.5,71,5113132
blue-marlin,jul-sept,0,134.5,14.5,71,5113133
blue-marlin,jul-sept,2,135.5,14.5,71,5113136
blue-marlin,jul-sept,0,137.5,14.5,71,5114138
blue-marlin,jul-sept,2,139.5,14.5,71,5113138
blue-marlin,jul-sept,0,140.5,14.5,71,5113139
blue-marlin,jul-sept,2,142.5,14.5,71,5113142
blue-marlin,jul-sept,0,143.5,14.5,71,5113142
blue-marlin,jul-sept,0,147.5,14.5,71,5113146
blue-marlin,jul-sept,0,148.5,14.5,71,5113149
blue-marlin,jul-sept,0,149.5,14.5,71,5113149
blue-marlin,jul-sept,0,150.5,14.5,71,5113149
blue-marlin,jul-sept,0,152.5,14.5,71,5113152
blue-marlin,jul-sept,0,153.5,14.5,71,5113152
blue-marlin,jul-sept,0,162.5,14.5,71,5113163
blue-marlin,jul-sept,0,165.5,14.5,71,5113165
blue-marlin,jul-sept,0,171.5,14.5,71,5113172
blue-marlin,jul-sept,2,172.5,14.5,71,5113172
blue-marlin,jul-sept,0,173.5,14.5,71,5114174
blue-marlin,jul-sept,0,174.5,14.5,71,5113173
blue-marlin,jul-sept,0,175.5,14.5,71,5113174
blue-marlin,jul-sept,0,176.5,14.5,71,5113175
blue-marlin,jul-sept,3,177.5,14.5,71,5113178
blue-marlin,jul-sept,2,178.5,14.5,71,5113179
blue-marlin,jul-sept,0,-177.5,15.5,71,5414177
blue-marlin,jul-sept,0,-176.5,15.5,71,5414177
blue-marlin,jul-sept,0,-171.5,15.5,77,5414171
blue-marlin,jul-sept,0,-170.5,15.5,77,5414171
blue-marlin,jul-sept,0,-169.5,15.5,77,5415170
blue-marlin,jul-sept,0,-167.5,15.5,77,5414166
blue-marlin,jul-sept,0,-166.5,15.5,77,5415167
blue-marlin,jul-sept,0,-164.5,15.5,77,5414165
blue-marlin,jul-sept,0,-163.5,15.5,77,5414162
blue-marlin,jul-sept,0,-162.5,15.5,77,5414162
blue-marlin,jul-sept,0,-161.5,15.5,77,5414162
blue-marlin,jul-sept,2,-160.5,15.5,77,5414160
blue-marlin,jul-sept,0,-159.5,15.5,77,5414160
blue-marlin,jul-sept,0,-158.5,15.5,77,5414157
blue-marlin,jul-sept,0,-157.5,15.5,77,5414157
blue-marlin,jul-sept,0,-156.5,15.5,77,5414157
blue-marlin,jul-sept,0,-155.5,15.5,77,5414156
blue-marlin,jul-sept,0,-154.5,15.5,77,5414153
blue-marlin,jul-sept,0,-152.5,15.5,77,5414153
blue-marlin,jul-sept,0,-126.5,15.5,77,5414127
blue-marlin,jul-sept,0,-35.5,15.5,34,5415036
blue-marlin,jul-sept,0,-24.5,15.5,34,5414024
blue-marlin,jul-sept,0,115.5,15.5,71,5114115
blue-marlin,jul-sept,0,116.5,15.5,71,5114115
blue-marlin,jul-sept,0,117.5,15.5,71,5114118
blue-marlin,jul-sept,0,127.5,15.5,71,5114126
blue-marlin,jul-sept,0,128.5,15.5,71,5114127
blue-marlin,jul-sept,2,129.5,15.5,71,5114129
blue-marlin,jul-sept,1,130.5,15.5,71,5114129
blue-marlin,jul-sept,0,131.5,15.5,71,5114130
blue-marlin,jul-sept,0,132.5,15.5,71,5114133
blue-marlin,jul-sept,0,133.5,15.5,71,5114134
blue-marlin,jul-sept,1,139.5,15.5,71,5114139
blue-marlin,jul-sept,0,140.5,15.5,71,5115141
blue-marlin,jul-sept,1,141.5,15.5,71,5115141
blue-marlin,jul-sept,1,142.5,15.5,71,5114141
blue-marlin,jul-sept,2,143.5,15.5,71,5114144
blue-marlin,jul-sept,0,144.5,15.5,71,5114144
blue-marlin,jul-sept,0,145.5,15.5,71,5114144
blue-marlin,jul-sept,3,146.5,15.5,71,5114146
blue-marlin,jul-sept,2,147.5,15.5,71,5114146
blue-marlin,jul-sept,2,148.5,15.5,71,5114149
blue-marlin,jul-sept,1,149.5,15.5,71,5114149
blue-marlin,jul-sept,0,151.5,15.5,71,5114150
blue-marlin,jul-sept,2,154.5,15.5,71,5114155
blue-marlin,jul-sept,0,156.5,15.5,71,5115155
blue-marlin,jul-sept,0,157.5,15.5,71,5114156
blue-marlin,jul-sept,3,159.5,15.5,71,5114158
blue-marlin,jul-sept,0,164.5,15.5,71,5114163
blue-marlin,jul-sept,0,167.5,15.5,71,5114167
blue-marlin,jul-sept,0,168.5,15.5,71,5114167
blue-marlin,jul-sept,2,170.5,15.5,71,5114171
blue-marlin,jul-sept,0,171.5,15.5,71,5115170
blue-marlin,jul-sept,0,173.5,15.5,71,5115172
blue-marlin,jul-sept,0,174.5,15.5,71,5116173
blue-marlin,jul-sept,0,175.5,15.5,71,5114174
blue-marlin,jul-sept,0,177.5,15.5,71,5114176
blue-marlin,jul-sept,0,178.5,15.5,71,5114177
blue-marlin,jul-sept,0,179.5,15.5,71,5115179
blue-marlin,jul-sept,0,-179.5,16.5,71,5115179
blue-marlin,jul-sept,0,-175.5,16.5,77,5415175
blue-marlin,jul-sept,0,-174.5,16.5,77,5416173
blue-marlin,jul-sept,0,-172.5,16.5,77,5415173
blue-marlin,jul-sept,0,-166.5,16.5,77,5415165
blue-marlin,jul-sept,0,-163.5,16.5,77,5415163
blue-marlin,jul-sept,0,-161.5,16.5,77,5415160
blue-marlin,jul-sept,0,-160.5,16.5,77,5417160
blue-marlin,jul-sept,0,-159.5,16.5,77,5417160
blue-marlin,jul-sept,0,-158.5,16.5,77,5415158
blue-marlin,jul-sept,0,-157.5,16.5,77,5415158
blue-marlin,jul-sept,0,-156.5,16.5,77,5415155
blue-marlin,jul-sept,0,-155.5,16.5,77,5415155
blue-marlin,jul-sept,0,-154.5,16.5,77,5415153
blue-marlin,jul-sept,0,-152.5,16.5,77,5415151
blue-marlin,jul-sept,0,-25.5,16.5,34,5416025
blue-marlin,jul-sept,0,116.5,16.5,71,5115115
blue-marlin,jul-sept,0,118.5,16.5,71,5115118
blue-marlin,jul-sept,0,128.5,16.5,71,5115129
blue-marlin,jul-sept,0,129.5,16.5,71,5115129
blue-marlin,jul-sept,1,130.5,16.5,71,5115129
blue-marlin,jul-sept,1,131.5,16.5,71,5115130
blue-marlin,jul-sept,0,132.5,16.5,71,5115132
blue-marlin,jul-sept,3,133.5,16.5,71,5115134
blue-marlin,jul-sept,3,135.5,16.5,71,5115136
blue-marlin,jul-sept,2,136.5,16.5,71,5115136
blue-marlin,jul-sept,0,137.5,16.5,71,5117137
blue-marlin,jul-sept,0,138.5,16.5,71,5115138
blue-marlin,jul-sept,0,139.5,16.5,71,5115138
blue-marlin,jul-sept,1,140.5,16.5,71,5115141
blue-marlin,jul-sept,0,141.5,16.5,71,5115141
blue-marlin,jul-sept,0,142.5,16.5,71,5115143
blue-marlin,jul-sept,0,144.5,16.5,71,5115144
blue-marlin,jul-sept,0,145.5,16.5,71,5115145
blue-marlin,jul-sept,1,146.5,16.5,71,5115145
blue-marlin,jul-sept,0,147.5,16.5,71,5115146
blue-marlin,jul-sept,1,148.5,16.5,71,5117149
blue-marlin,jul-sept,2,149.5,16.5,71,5117150
blue-marlin,jul-sept,0,150.5,16.5,71,5115151
blue-marlin,jul-sept,0,151.5,16.5,71,5117151
blue-marlin,jul-sept,0,152.5,16.5,71,5117151
blue-marlin,jul-sept,0,156.5,16.5,71,5115156
blue-marlin,jul-sept,3,158.5,16.5,71,5115158
blue-marlin,jul-sept,0,159.5,16.5,71,5115160
blue-marlin,jul-sept,0,166.5,16.5,71,5115167
blue-marlin,jul-sept,0,168.5,16.5,71,5115167
blue-marlin,jul-sept,0,169.5,16.5,71,5115168
blue-marlin,jul-sept,0,170.5,16.5,71,5115171
blue-marlin,jul-sept,0,172.5,16.5,71,5115171
blue-marlin,jul-sept,0,174.5,16.5,71,5115175
blue-marlin,jul-sept,0,175.5,16.5,71,5115175
blue-marlin,jul-sept,0,176.5,16.5,71,5115175
blue-marlin,jul-sept,0,177.5,16.5,71,5115178
blue-marlin,jul-sept,0,-178.5,17.5,71,5416177
blue-marlin,jul-sept,0,-176.5,17.5,71,5416175
blue-marlin,jul-sept,0,-167.5,17.5,77,5416166
blue-marlin,jul-sept,0,-166.5,17.5,77,5416165
blue-marlin,jul-sept,0,-165.5,17.5,77,5416165
blue-marlin,jul-sept,0,-164.5,17.5,77,5416165
blue-marlin,jul-sept,0,-129.5,17.5,77,5416130
blue-marlin,jul-sept,0,-35.5,17.5,34,5417035
blue-marlin,jul-sept,0,117.5,17.5,71,5116117
blue-marlin,jul-sept,0,118.5,17.5,71,5116117
blue-marlin,jul-sept,0,119.5,17.5,71,5116120
blue-marlin,jul-sept,1,128.5,17.5,71,5116127
blue-marlin,jul-sept,0,129.5,17.5,71,5116130
blue-marlin,jul-sept,0,130.5,17.5,71,5116131
blue-marlin,jul-sept,0,131.5,17.5,71,5116132
blue-marlin,jul-sept,1,132.5,17.5,71,5116132
blue-marlin,jul-sept,0,133.5,17.5,71,5116134
blue-marlin,jul-sept,0,135.5,17.5,71,5116135
blue-marlin,jul-sept,0,137.5,17.5,71,5117137
blue-marlin,jul-sept,1,139.5,17.5,71,5116138
blue-marlin,jul-sept,1,141.5,17.5,71,5116142
blue-marlin,jul-sept,1,142.5,17.5,71,5116143
blue-marlin,jul-sept,0,144.5,17.5,71,5118143
blue-marlin,jul-sept,0,145.5,17.5,71,5118144
blue-marlin,jul-sept,0,146.5,17.5,71,5116147
blue-marlin,jul-sept,0,147.5,17.5,71,5116148
blue-marlin,jul-sept,1,148.5,17.5,71,5117149
blue-marlin,jul-sept,0,149.5,17.5,71,5117150
blue-marlin,jul-sept,0,150.5,17.5,71,5116149
blue-marlin,jul-sept,0,151.5,17.5,71,5117151
blue-marlin,jul-sept,0,155.5,17.5,71,5116156
blue-marlin,jul-sept,0,159.5,17.5,71,5116158
blue-marlin,jul-sept,0,160.5,17.5,71,5116159
blue-marlin,jul-sept,0,165.5,17.5,71,5116164
blue-marlin,jul-sept,0,166.5,17.5,71,5116167
blue-marlin,jul-sept,2,167.5,17.5,71,5116167
blue-marlin,jul-sept,0,171.5,17.5,71,5116171
blue-marlin,jul-sept,0,172.5,17.5,71,5116171
blue-marlin,jul-sept,0,173.5,17.5,71,5118173
blue-marlin,jul-sept,2,174.5,17.5,71,5116174
blue-marlin,jul-sept,0,175.5,17.5,71,5116176
blue-marlin,jul-sept,0,-178.5,18.5,71,5417177
blue-marlin,jul-sept,0,-176.5,18.5,71,5417176
blue-marlin,jul-sept,0,-165.5,18.5,77,5417165
blue-marlin,jul-sept,4,-164.5,18.5,77,5417163
