species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
black-marlin,jan-mar,0,172.5,5.5,71,5104171
black-marlin,jan-mar,0,173.5,5.5,71,5104172
black-marlin,jan-mar,0,174.5,5.5,71,5104174
black-marlin,jan-mar,0,175.5,5.5,71,5106176
black-marlin,jan-mar,0,176.5,5.5,71,5104177
black-marlin,jan-mar,0,177.5,5.5,71,5104177
black-marlin,jan-mar,0,178.5,5.5,71,5104179
black-marlin,jan-mar,0,179.5,5.5,71,5104179
black-marlin,jan-mar,0,-179.5,6.5,71,5405179
black-marlin,jan-mar,0,-178.5,6.5,71,5405177
black-marlin,jan-mar,0,-177.5,6.5,71,5405176
black-marlin,jan-mar,0,-176.5,6.5,71,5405176
black-marlin,jan-mar,0,-175.5,6.5,77,5406176
black-marlin,jan-mar,0,-174.5,6.5,77,5405173
black-marlin,jan-mar,0,-173.5,6.5,77,5405174
black-marlin,jan-mar,0,-172.5,6.5,77,5405171
black-marlin,jan-mar,0,-171.5,6.5,77,5406170
black-marlin,jan-mar,0,-170.5,6.5,77,5405169
black-marlin,jan-mar,0,-169.5,6.5,77,5405170
black-marlin,jan-mar,0,-168.5,6.5,77,5405168
black-marlin,jan-mar,0,-167.5,6.5,77,5407167
black-marlin,jan-mar,0,-166.5,6.5,77,5407167
black-marlin,jan-mar,0,-165.5,6.5,77,5405165
black-marlin,jan-mar,0,-164.5,6.5,77,5405163
black-marlin,jan-mar,0,-163.5,6.5,77,5405163
black-marlin,jan-mar,0,-162.5,6.5,77,5405162
black-marlin,jan-mar,0,-161.5,6.5,77,5405162
black-marlin,jan-mar,0,-160.5,6.5,77,5405159
black-marlin,jan-mar,0,-159.5,6.5,77,5405159
black-marlin,jan-mar,0,-158.5,6.5,77,5405158
black-marlin,jan-mar,0,-157.5,6.5,77,5405158
black-marlin,jan-mar,0,-156.5,6.5,77,5405155
black-marlin,jan-mar,0,-155.5,6.5,77,5405154
black-marlin,jan-mar,0,-154.5,6.5,77,5405153
black-marlin,jan-mar,0,-153.5,6.5,77,5405152
black-marlin,jan-mar,0,-152.5,6.5,77,5405151
black-marlin,jan-mar,0,-151.5,6.5,77,5405150
black-marlin,jan-mar,0,-150.5,6.5,77,5405150
black-marlin,jan-mar,0,-149.5,6.5,77,5405149
black-marlin,jan-mar,0,-148.5,6.5,77,5405149
black-marlin,jan-mar,0,-147.5,6.5,77,5405148
black-marlin,jan-mar,0,-146.5,6.5,77,5405145
black-marlin,jan-mar,0,-145.5,6.5,77,5405144
black-marlin,jan-mar,0,-144.5,6.5,77,5405143
black-marlin,jan-mar,0,-143.5,6.5,77,5405143
black-marlin,jan-mar,0,-142.5,6.5,77,5405141
black-marlin,jan-mar,0,-141.5,6.5,77,5405141
black-marlin,jan-mar,0,-136.5,6.5,77,5405137
black-marlin,jan-mar,0,-134.5,6.5,77,5405133
black-marlin,jan-mar,0,-117.5,6.5,77,5405118
black-marlin,jan-mar,0,-102.5,6.5,77,5405103
black-marlin,jan-mar,0,-91.5,6.5,77,5405090
black-marlin,jan-mar,0,-90.5,6.5,77,5405091
black-marlin,jan-mar,0,-85.5,6.5,77,5405084
black-marlin,jan-mar,0,-83.5,6.5,77,5405084
black-marlin,jan-mar,0,-82.5,6.5,77,5406083
black-marlin,jan-mar,0,-81.5,6.5,77,5405082
black-marlin,jan-mar,0,-80.5,6.5,77,5405081
black-marlin,jan-mar,0,-45.5,6.5,31,5405044
black-marlin,jan-mar,0,-26.5,6.5,34,5405026
black-marlin,jan-mar,0,-17.5,6.5,34,5405018
black-marlin,jan-mar,0,63.5,6.5,51,5105062
black-marlin,jan-mar,0,67.5,6.5,51,5105067
black-marlin,jan-mar,0,82.5,6.5,57,5105083
black-marlin,jan-mar,0,84.5,6.5,57,5105085
black-marlin,jan-mar,0,85.5,6.5,57,5105085
black-marlin,jan-mar,0,86.5,6.5,57,5105085
black-marlin,jan-mar,0,87.5,6.5,57,5105086
black-marlin,jan-mar,0,88.5,6.5,57,5105089
black-marlin,jan-mar,0,89.5,6.5,57,5105089
black-marlin,jan-mar,0,90.5,6.5,57,5105091
black-marlin,jan-mar,0,91.5,6.5,57,5105092
black-marlin,jan-mar,0,92.5,6.5,57,5105093
black-marlin,jan-mar,0,94.5,6.5,57,5105093
black-marlin,jan-mar,0,108.5,6.5,71,5106109
black-marlin,jan-mar,0,110.5,6.5,71,5105111
black-marlin,jan-mar,0,114.5,6.5,71,5105115
black-marlin,jan-mar,0,115.5,6.5,71,5106116
black-marlin,jan-mar,0,120.5,6.5,71,5105119
black-marlin,jan-mar,0,125.5,6.5,71,5105126
black-marlin,jan-mar,0,126.5,6.5,71,5105126
black-marlin,jan-mar,0,127.5,6.5,71,5105126
black-marlin,jan-mar,0,128.5,6.5,71,5105127
black-marlin,jan-mar,0,129.5,6.5,71,5105129
black-marlin,jan-mar,0,130.5,6.5,71,5105131
black-marlin,jan-mar,0,133.5,6.5,71,5105132
black-marlin,jan-mar,0,134.5,6.5,71,5105133
black-marlin,jan-mar,0,135.5,6.5,71,5105136
black-marlin,jan-mar,0,136.5,6.5,71,5105135
black-marlin,jan-mar,0,137.5,6.5,71,5105138
black-marlin,jan-mar,0,138.5,6.5,71,5105137
black-marlin,jan-mar,0,140.5,6.5,71,5105140
black-marlin,jan-mar,0,141.5,6.5,71,5107142
black-marlin,jan-mar,0,142.5,6.5,71,5107142
black-marlin,jan-mar,0,143.5,6.5,71,5105144
black-marlin,jan-mar,0,144.5,6.5,71,5106144
black-marlin,jan-mar,0,145.5,6.5,71,5105145
black-marlin,jan-mar,0,146.5,6.5,71,5105146
black-marlin,jan-mar,0,147.5,6.5,71,5105146
black-marlin,jan-mar,0,148.5,6.5,71,5106149
black-marlin,jan-mar,0,151.5,6.5,71,5105152
black-marlin,jan-mar,0,152.5,6.5,71,5107153
black-marlin,jan-mar,0,153.5,6.5,71,5107153
black-marlin,jan-mar,0,154.5,6.5,71,5105154
black-marlin,jan-mar,0,155.5,6.5,71,5105154
black-marlin,jan-mar,0,156.5,6.5,71,5105155
black-marlin,jan-mar,0,157.5,6.5,71,5105156
black-marlin,jan-mar,0,158.5,6.5,71,5105159
black-marlin,jan-mar,0,159.5,6.5,71,5105159
black-marlin,jan-mar,0,160.5,6.5,71,5105159
black-marlin,jan-mar,0,161.5,6.5,71,5105161
black-marlin,jan-mar,0,162.5,6.5,71,5105161
black-marlin,jan-mar,0,163.5,6.5,71,5107162
black-marlin,jan-mar,0,164.5,6.5,71,5107164
black-marlin,jan-mar,0,165.5,6.5,71,5105164
black-marlin,jan-mar,0,166.5,6.5,71,5105166
black-marlin,jan-mar,0,167.5,6.5,71,5105166
black-marlin,jan-mar,0,168.5,6.5,71,5107169
black-marlin,jan-mar,0,169.5,6.5,71,5107169
black-marlin,jan-mar,0,170.5,6.5,71,5105171
black-marlin,jan-mar,0,171.5,6.5,71,5107172
black-marlin,jan-mar,0,172.5,6.5,71,5105171
black-marlin,jan-mar,0,173.5,6.5,71,5105172
black-marlin,jan-mar,0,174.5,6.5,71,5107175
black-marlin,jan-mar,0,175.5,6.5,71,5107175
black-marlin,jan-mar,0,176.5,6.5,71,5105176
black-marlin,jan-mar,0,177.5,6.5,71,5105178
black-marlin,jan-mar,0,178.5,6.5,71,5105178
black-marlin,jan-mar,0,179.5,6.5,71,5405179
black-marlin,jan-mar,0,-179.5,7.5,71,5406179
black-marlin,jan-mar,0,-178.5,7.5,71,5406179
black-marlin,jan-mar,0,-177.5,7.5,71,5406176
black-marlin,jan-mar,0,-176.5,7.5,71,5406175
black-marlin,jan-mar,0,-175.5,7.5,77,5406174
black-marlin,jan-mar,0,-174.5,7.5,77,5406174
black-marlin,jan-mar,0,-173.5,7.5,77,5406174
black-marlin,jan-mar,0,-172.5,7.5,77,5406173
black-marlin,jan-mar,0,-171.5,7.5,77,5406170
black-marlin,jan-mar,0,-170.5,7.5,77,5406169
black-marlin,jan-mar,0,-169.5,7.5,77,5406169
black-marlin,jan-mar,0,-168.5,7.5,77,5406169
black-marlin,jan-mar,0,-167.5,7.5,77,5407167
black-marlin,jan-mar,0,-166.5,7.5,77,5407167
black-marlin,jan-mar,0,-165.5,7.5,77,5406165
black-marlin,jan-mar,0,-164.5,7.5,77,5406163
black-marlin,jan-mar,0,-163.5,7.5,77,5406162
black-marlin,jan-mar,0,-162.5,7.5,77,5406161
black-marlin,jan-mar,0,-161.5,7.5,77,5406161
black-marlin,jan-mar,0,-160.5,7.5,77,5406159
black-marlin,jan-mar,0,-159.5,7.5,77,5406158
black-marlin,jan-mar,0,-158.5,7.5,77,5406158
black-marlin,jan-mar,0,-157.5,7.5,77,5406156
black-marlin,jan-mar,0,-156.5,7.5,77,5407155
black-marlin,jan-mar,0,-155.5,7.5,77,5406154
black-marlin,jan-mar,0,-154.5,7.5,77,5406153
black-marlin,jan-mar,0,-153.5,7.5,77,5406152
black-marlin,jan-mar,0,-152.5,7.5,77,5406152
black-marlin,jan-mar,0,-151.5,7.5,77,5406152
black-marlin,jan-mar,0,-150.5,7.5,77,5406149
black-marlin,jan-mar,0,-149.5,7.5,77,5406149
black-marlin,jan-mar,0,-148.5,7.5,77,5406149
black-marlin,jan-mar,0,-147.5,7.5,77,5406147
black-marlin,jan-mar,0,-146.5,7.5,77,5406145
black-marlin,jan-mar,0,-145.5,7.5,77,5406144
black-marlin,jan-mar,0,-144.5,7.5,77,5406143
black-marlin,jan-mar,0,-143.5,7.5,77,5406143
black-marlin,jan-mar,0,-142.5,7.5,77,5406141
black-marlin,jan-mar,0,-141.5,7.5,77,5406141
black-marlin,jan-mar,0,-137.5,7.5,77,5406137
black-marlin,jan-mar,0,-135.5,7.5,77,5406135
black-marlin,jan-mar,0,-132.5,7.5,77,5406132
black-marlin,jan-mar,0,-120.5,7.5,77,5406120
black-marlin,jan-mar,0,-117.5,7.5,77,5406118
black-marlin,jan-mar,0,-116.5,7.5,77,5406115
black-marlin,jan-mar,0,-107.5,7.5,77,5406107
black-marlin,jan-mar,0,-102.5,7.5,77,5406103
black-marlin,jan-mar,0,-93.5,7.5,77,5406094
black-marlin,jan-mar,0,-89.5,7.5,77,5406090
black-marlin,jan-mar,0,-87.5,7.5,77,5406086
black-marlin,jan-mar,0,-85.5,7.5,77,5406084
black-marlin,jan-mar,0,-84.5,7.5,77,5406083
black-marlin,jan-mar,0,-83.5,7.5,77,5406082
black-marlin,jan-mar,0,-79.5,7.5,77,5406080
black-marlin,jan-mar,0,-53.5,7.5,31,5406052
black-marlin,jan-mar,0,-46.5,7.5,31,5406045
black-marlin,jan-mar,0,-34.5,7.5,34,5406035
black-marlin,jan-mar,0,-27.5,7.5,34,5406028
black-marlin,jan-mar,0,-26.5,7.5,34,5406025
black-marlin,jan-mar,0,-18.5,7.5,34,5406017
black-marlin,jan-mar,0,-17.5,7.5,34,5406017
black-marlin,jan-mar,0,82.5,7.5,57,5106083
black-marlin,jan-mar,0,83.5,7.5,57,5106084
black-marlin,jan-mar,0,84.5,7.5,57,5106084
black-marlin,jan-mar,0,85.5,7.5,57,5106084
black-marlin,jan-mar,0,86.5,7.5,57,5106085
black-marlin,jan-mar,0,87.5,7.5,57,5106086
black-marlin,jan-mar,0,88.5,7.5,57,5106089
black-marlin,jan-mar,0,89.5,7.5,57,5106089
black-marlin,jan-mar,0,91.5,7.5,57,5106092
black-marlin,jan-mar,0,93.5,7.5,57,5106092
black-marlin,jan-mar,0,109.5,7.5,71,5106110
black-marlin,jan-mar,0,115.5,7.5,71,5106114
black-marlin,jan-mar,0,127.5,7.5,71,5106126
black-marlin,jan-mar,0,128.5,7.5,71,5106129
black-marlin,jan-mar,0,130.5,7.5,71,5106129
black-marlin,jan-mar,0,133.5,7.5,71,5106133
black-marlin,jan-mar,0,134.5,7.5,71,5106133
black-marlin,jan-mar,0,135.5,7.5,71,5106134
black-marlin,jan-mar,0,136.5,7.5,71,5106137
black-marlin,jan-mar,0,137.5,7.5,71,5107136
black-marlin,jan-mar,0,138.5,7.5,71,5108137
black-marlin,jan-mar,0,139.5,7.5,71,5106140
black-marlin,jan-mar,0,140.5,7.5,71,5106140
black-marlin,jan-mar,0,141.5,7.5,71,5107142
black-marlin,jan-mar,0,142.5,7.5,71,5107142
black-marlin,jan-mar,0,143.5,7.5,71,5106143
black-marlin,jan-mar,0,145.5,7.5,71,5106145
black-marlin,jan-mar,0,147.5,7.5,71,5106146
black-marlin,jan-mar,0,148.5,7.5,71,5106149
black-marlin,jan-mar,0,150.5,7.5,71,5106149
black-marlin,jan-mar,0,153.5,7.5,71,5107153
black-marlin,jan-mar,0,154.5,7.5,71,5106154
black-marlin,jan-mar,0,155.5,7.5,71,5106154
black-marlin,jan-mar,0,156.5,7.5,71,5106156
black-marlin,jan-mar,0,157.5,7.5,71,5106156
black-marlin,jan-mar,0,158.5,7.5,71,5106159
black-marlin,jan-mar,0,159.5,7.5,71,5106159
black-marlin,jan-mar,0,160.5,7.5,71,5106159
black-marlin,jan-mar,0,161.5,7.5,71,5106161
black-marlin,jan-mar,0,162.5,7.5,71,5106163
black-marlin,jan-mar,0,163.5,7.5,71,5107162
black-marlin,jan-mar,0,164.5,7.5,71,5107164
black-marlin,jan-mar,0,166.5,7.5,71,5106166
black-marlin,jan-mar,0,167.5,7.5,71,5106166
black-marlin,jan-mar,0,170.5,7.5,71,5108170
black-marlin,jan-mar,0,171.5,7.5,71,5108170
black-marlin,jan-mar,0,172.5,7.5,71,5106171
black-marlin,jan-mar,0,173.5,7.5,71,5106173
black-marlin,jan-mar,0,174.5,7.5,71,5107175
black-marlin,jan-mar,0,175.5,7.5,71,5107175
black-marlin,jan-mar,0,176.5,7.5,71,5106175
black-marlin,jan-mar,0,177.5,7.5,71,5106178
black-marlin,jan-mar,0,178.5,7.5,71,5106178
black-marlin,jan-mar,0,179.5,7.5,71,5406179
black-marlin,jan-mar,0,-179.5,8.5,71,5407179
black-marlin,jan-mar,0,-178.5,8.5,71,5407179
black-marlin,jan-mar,0,-177.5,8.5,71,5407176
black-marlin,jan-mar,0,-176.5,8.5,71,5407176
black-marlin,jan-mar,0,-174.5,8.5,77,5407175
black-marlin,jan-mar,0,-173.5,8.5,77,5407173
black-marlin,jan-mar,0,-172.5,8.5,77,5407171
black-marlin,jan-mar,0,-171.5,8.5,77,5407170
black-marlin,jan-mar,0,-170.5,8.5,77,5407169
black-marlin,jan-mar,0,-169.5,8.5,77,5407169
black-marlin,jan-mar,0,-168.5,8.5,77,5407169
black-marlin,jan-mar,0,-167.5,8.5,77,5407167
black-marlin,jan-mar,0,-166.5,8.5,77,5407167
black-marlin,jan-mar,0,-165.5,8.5,77,5407165
black-marlin,jan-mar,0,-164.5,8.5,77,5407165
black-marlin,jan-mar,0,-163.5,8.5,77,5407164
black-marlin,jan-mar,0,-162.5,8.5,77,5407163
black-marlin,jan-mar,0,-161.5,8.5,77,5407162
black-marlin,jan-mar,0,-160.5,8.5,77,5407160
black-marlin,jan-mar,0,-159.5,8.5,77,5407158
black-marlin,jan-mar,0,-158.5,8.5,77,5407158
black-marlin,jan-mar,0,-156.5,8.5,77,5407155
black-marlin,jan-mar,0,-154.5,8.5,77,5407154
black-marlin,jan-mar,0,-153.5,8.5,77,5407154
black-marlin,jan-mar,0,-152.5,8.5,77,5407153
black-marlin,jan-mar,0,-151.5,8.5,77,5407150
black-marlin,jan-mar,0,-149.5,8.5,77,5407150
black-marlin,jan-mar,0,-147.5,8.5,77,5407148
black-marlin,jan-mar,0,-142.5,8.5,77,5407143
black-marlin,jan-mar,0,-137.5,8.5,77,5407137
black-marlin,jan-mar,0,-124.5,8.5,77,5407124
black-marlin,jan-mar,0,-115.5,8.5,77,5407115
black-marlin,jan-mar,0,-108.5,8.5,77,5407109
black-marlin,jan-mar,0,-104.5,8.5,77,5407104
black-marlin,jan-mar,0,-102.5,8.5,77,5407101
black-marlin,jan-mar,0,-99.5,8.5,77,5407098
black-marlin,jan-mar,0,-97.5,8.5,77,5407098
black-marlin,jan-mar,0,-93.5,8.5,77,5407092
black-marlin,jan-mar,0,-92.5,8.5,77,5407092
black-marlin,jan-mar,0,-90.5,8.5,77,5407089
black-marlin,jan-mar,0,-89.5,8.5,77,5407088
black-marlin,jan-mar,0,-88.5,8.5,77,5407087
black-marlin,jan-mar,0,-85.5,8.5,77,5407084
black-marlin,jan-mar,0,-84.5,8.5,77,5407084
black-marlin,jan-mar,0,-55.5,8.5,31,5407056
black-marlin,jan-mar,0,-50.5,8.5,31,5407049
black-marlin,jan-mar,0,-48.5,8.5,31,5407049
black-marlin,jan-mar,0,-47.5,8.5,31,5407048
black-marlin,jan-mar,0,-26.5,8.5,34,5407027
black-marlin,jan-mar,0,-19.5,8.5,34,5407019
black-marlin,jan-mar,0,81.5,8.5,57,5107082
black-marlin,jan-mar,0,82.5,8.5,57,5107082
black-marlin,jan-mar,0,83.5,8.5,57,5107082
black-marlin,jan-mar,0,84.5,8.5,57,5107084
black-marlin,jan-mar,0,85.5,8.5,57,5107084
black-marlin,jan-mar,0,86.5,8.5,57,5107085
black-marlin,jan-mar,0,87.5,8.5,57,5107086
black-marlin,jan-mar,0,88.5,8.5,57,5107089
black-marlin,jan-mar,0,89.5,8.5,57,5107089
black-marlin,jan-mar,0,91.5,8.5,57,5107091
black-marlin,jan-mar,0,92.5,8.5,57,5107091
black-marlin,jan-mar,0,93.5,8.5,57,5107092
black-marlin,jan-mar,0,116.5,8.5,71,5107115
black-marlin,jan-mar,0,127.5,8.5,71,5107126
black-marlin,jan-mar,0,128.5,8.5,71,5107129
black-marlin,jan-mar,0,129.5,8.5,71,5107129
black-marlin,jan-mar,0,130.5,8.5,71,5107129
black-marlin,jan-mar,0,132.5,8.5,71,5107133
black-marlin,jan-mar,0,133.5,8.5,71,5107133
black-marlin,jan-mar,0,135.5,8.5,71,5107134
black-marlin,jan-mar,0,136.5,8.5,71,5107137
black-marlin,jan-mar,0,138.5,8.5,71,5108137
black-marlin,jan-mar,0,139.5,8.5,71,5107138
black-marlin,jan-mar,0,142.5,8.5,71,5107141
black-marlin,jan-mar,0,143.5,8.5,71,5107142
black-marlin,jan-mar,0,150.5,8.5,71,5107149
black-marlin,jan-mar,0,152.5,8.5,71,5107151
black-marlin,jan-mar,0,154.5,8.5,71,5107153
black-marlin,jan-mar,0,155.5,8.5,71,5107156
black-marlin,jan-mar,0,156.5,8.5,71,5107156
black-marlin,jan-mar,0,157.5,8.5,71,5107158
black-marlin,jan-mar,0,158.5,8.5,71,5107158
black-marlin,jan-mar,0,159.5,8.5,71,5107158
black-marlin,jan-mar,0,160.5,8.5,71,5107159
black-marlin,jan-mar,0,161.5,8.5,71,5107162
black-marlin,jan-mar,0,162.5,8.5,71,5107163
black-marlin,jan-mar,0,163.5,8.5,71,5107163
black-marlin,jan-mar,0,165.5,8.5,71,5107166
black-marlin,jan-mar,0,166.5,8.5,71,5107167
black-marlin,jan-mar,0,167.5,8.5,71,5107167
black-marlin,jan-mar,0,168.5,8.5,71,5107169
black-marlin,jan-mar,0,172.5,8.5,71,5107171
black-marlin,jan-mar,0,173.5,8.5,71,5107173
black-marlin,jan-mar,0,174.5,8.5,71,5107173
black-marlin,jan-mar,0,175.5,8.5,71,5107175
black-marlin,jan-mar,0,176.5,8.5,71,5107175
black-marlin,jan-mar,0,177.5,8.5,71,5107178
black-marlin,jan-mar,0,178.5,8.5,71,5107178
black-marlin,jan-mar,0,179.5,8.5,71,5107178
black-marlin,jan-mar,0,-179.5,9.5,71,5408179
black-marlin,jan-mar,0,-178.5,9.5,71,5408177
black-marlin,jan-mar,0,-177.5,9.5,71,5408176
black-marlin,jan-mar,0,-176.5,9.5,71,5408176
black-marlin,jan-mar,0,-175.5,9.5,77,5408176
black-marlin,jan-mar,0,-174.5,9.5,77,5410173
black-marlin,jan-mar,0,-173.5,9.5,77,5408174
black-marlin,jan-mar,0,-172.5,9.5,77,5408171
black-marlin,jan-mar,0,-171.5,9.5,77,5410170
black-marlin,jan-mar,0,-170.5,9.5,77,5410170
black-marlin,jan-mar,0,-169.5,9.5,77,5408169
black-marlin,jan-mar,0,-168.5,9.5,77,5408167
black-marlin,jan-mar,0,-166.5,9.5,77,5408167
black-marlin,jan-mar,0,-165.5,9.5,77,5408165
black-marlin,jan-mar,0,-164.5,9.5,77,5408163
black-marlin,jan-mar,0,-163.5,9.5,77,5408162
black-marlin,jan-mar,0,-162.5,9.5,77,5408162
black-marlin,jan-mar,0,-161.5,9.5,77,5408162
black-marlin,jan-mar,0,-160.5,9.5,77,5408159
black-marlin,jan-mar,0,-159.5,9.5,77,5408158
black-marlin,jan-mar,0,-154.5,9.5,77,5408153
black-marlin,jan-mar,0,-152.5,9.5,77,5408151
black-marlin,jan-mar,0,-149.5,9.5,77,5408150
black-marlin,jan-mar,0,-148.5,9.5,77,5408149
black-marlin,jan-mar,0,-145.5,9.5,77,5408144
black-marlin,jan-mar,0,-144.5,9.5,77,5408143
black-marlin,jan-mar,0,-130.5,9.5,77,5408131
black-marlin,jan-mar,0,-128.5,9.5,77,5408127
black-marlin,jan-mar,0,-109.5,9.5,77,5408108
black-marlin,jan-mar,0,-103.5,9.5,77,5408104
black-marlin,jan-mar,0,-102.5,9.5,77,5408102
black-marlin,jan-mar,0,-100.5,9.5,77,5408101
black-marlin,jan-mar,0,-99.5,9.5,77,5408100
black-marlin,jan-mar,0,-98.5,9.5,77,5408097
black-marlin,jan-mar,0,-95.5,9.5,77,5408095
black-marlin,jan-mar,0,-93.5,9.5,77,5408092
black-marlin,jan-mar,0,-87.5,9.5,77,5408086
black-marlin,jan-mar,0,-86.5,9.5,77,5408086
black-marlin,jan-mar,0,-79.5,9.5,77,5408078
black-marlin,jan-mar,0,-57.5,9.5,31,5410057
black-marlin,jan-mar,0,-53.5,9.5,31,5408052
black-marlin,jan-mar,0,-52.5,9.5,31,5408051
black-marlin,jan-mar,0,-49.5,9.5,31,5408050
black-marlin,jan-mar,0,-35.5,9.5,34,5408036
black-marlin,jan-mar,0,-34.5,9.5,34,5408033
black-marlin,jan-mar,0,81.5,9.5,57,5108080
black-marlin,jan-mar,0,82.5,9.5,57,5108083
black-marlin,jan-mar,0,83.5,9.5,57,5108084
black-marlin,jan-mar,0,84.5,9.5,57,5108084
black-marlin,jan-mar,0,85.5,9.5,57,5108084
black-marlin,jan-mar,0,86.5,9.5,57,5108086
black-marlin,jan-mar,0,87.5,9.5,57,5108086
black-marlin,jan-mar,0,88.5,9.5,57,5108087
black-marlin,jan-mar,0,89.5,9.5,57,5108090
black-marlin,jan-mar,0,90.5,9.5,57,5108090
black-marlin,jan-mar,0,91.5,9.5,57,5108090
black-marlin,jan-mar,0,92.5,9.5,57,5108092
black-marlin,jan-mar,0,110.5,9.5,71,5108110
black-marlin,jan-mar,0,111.5,9.5,71,5108110
black-marlin,jan-mar,0,116.5,9.5,71,5108115
black-marlin,jan-mar,0,117.5,9.5,71,5108118
black-marlin,jan-mar,0,127.5,9.5,71,5108128
black-marlin,jan-mar,0,128.5,9.5,71,5108128
black-marlin,jan-mar,0,129.5,9.5,71,5108130
black-marlin,jan-mar,0,130.5,9.5,71,5108131
black-marlin,jan-mar,0,131.5,9.5,71,5108132
black-marlin,jan-mar,0,134.5,9.5,71,5108133
black-marlin,jan-mar,0,135.5,9.5,71,5108136
black-marlin,jan-mar,0,138.5,9.5,71,5108138
black-marlin,jan-mar,0,141.5,9.5,71,5108141
black-marlin,jan-mar,0,142.5,9.5,71,5108141
black-marlin,jan-mar,0,143.5,9.5,71,5108142
black-marlin,jan-mar,0,144.5,9.5,71,5108143
black-marlin,jan-mar,0,145.5,9.5,71,5108144
black-marlin,jan-mar,0,146.5,9.5,71,5108146
black-marlin,jan-mar,0,148.5,9.5,71,5108149
black-marlin,jan-mar,0,149.5,9.5,71,5110148
black-marlin,jan-mar,0,150.5,9.5,71,5108149
black-marlin,jan-mar,0,151.5,9.5,71,5108150
black-marlin,jan-mar,0,152.5,9.5,71,5110153
black-marlin,jan-mar,0,153.5,9.5,71,5108154
black-marlin,jan-mar,0,154.5,9.5,71,5108154
black-marlin,jan-mar,0,156.5,9.5,71,5108155
black-marlin,jan-mar,0,157.5,9.5,71,5108158
black-marlin,jan-mar,0,158.5,9.5,71,5108158
black-marlin,jan-mar,0,159.5,9.5,71,5108158
black-marlin,jan-mar,0,160.5,9.5,71,5110161
black-marlin,jan-mar,0,161.5,9.5,71,5108161
black-marlin,jan-mar,0,162.5,9.5,71,5108161
black-marlin,jan-mar,0,163.5,9.5,71,5108164
black-marlin,jan-mar,0,164.5,9.5,71,5110165
black-marlin,jan-mar,0,165.5,9.5,71,5108164
black-marlin,jan-mar,0,166.5,9.5,71,5110167
black-marlin,jan-mar,0,168.5,9.5,71,5108169
black-marlin,jan-mar,0,170.5,9.5,71,5108170
black-marlin,jan-mar,0,172.5,9.5,71,5108172
black-marlin,jan-mar,0,173.5,9.5,71,5108174
black-marlin,jan-mar,0,174.5,9.5,71,5108174
black-marlin,jan-mar,0,175.5,9.5,71,5108174
black-marlin,jan-mar,0,176.5,9.5,71,5108175
black-marlin,jan-mar,0,177.5,9.5,71,5108176
black-marlin,jan-mar,0,178.5,9.5,71,5108177
black-marlin,jan-mar,0,179.5,9.5,71,5108178
black-marlin,jan-mar,0,-179.5,10.5,71,5409179
black-marlin,jan-mar,0,-178.5,10.5,71,5409177
black-marlin,jan-mar,0,-177.5,10.5,71,5409177
black-marlin,jan-mar,0,-176.5,10.5,71,5409177
black-marlin,jan-mar,0,-175.5,10.5,77,5411174
black-marlin,jan-mar,0,-174.5,10.5,77,5410173
black-marlin,jan-mar,0,-173.5,10.5,77,5409174
black-marlin,jan-mar,0,-172.5,10.5,77,5409171
black-marlin,jan-mar,0,-171.5,10.5,77,5410170
black-marlin,jan-mar,0,-170.5,10.5,77,5410170
black-marlin,jan-mar,0,-169.5,10.5,77,5409169
black-marlin,jan-mar,0,-168.5,10.5,77,5409169
black-marlin,jan-mar,0,-167.5,10.5,77,5409167
black-marlin,jan-mar,0,-166.5,10.5,77,5409167
black-marlin,jan-mar,0,-165.5,10.5,77,5409166
black-marlin,jan-mar,0,-164.5,10.5,77,5409163
black-marlin,jan-mar,0,-163.5,10.5,77,5409162
black-marlin,jan-mar,0,-162.5,10.5,77,5411163
black-marlin,jan-mar,0,-161.5,10.5,77,5409162
black-marlin,jan-mar,0,-160.5,10.5,77,5409159
black-marlin,jan-mar,0,-159.5,10.5,77,5409159
black-marlin,jan-mar,0,-157.5,10.5,77,5409156
black-marlin,jan-mar,0,-152.5,10.5,77,5409152
black-marlin,jan-mar,0,-141.5,10.5,77,5409140
black-marlin,jan-mar,0,-136.5,10.5,77,5409135
black-marlin,jan-mar,0,-113.5,10.5,77,5409113
black-marlin,jan-mar,0,-110.5,10.5,77,5409110
black-marlin,jan-mar,0,-104.5,10.5,77,5409105
black-marlin,jan-mar,0,-102.5,10.5,77,5409101
black-marlin,jan-mar,0,-100.5,10.5,77,5409100
black-marlin,jan-mar,0,-98.5,10.5,77,5409097
black-marlin,jan-mar,0,-86.5,10.5,77,5409087
black-marlin,jan-mar,0,-80.5,10.5,31,5409080
black-marlin,jan-mar,0,-79.5,10.5,31,5409078
black-marlin,jan-mar,0,-78.5,10.5,31,5409078
black-marlin,jan-mar,0,-77.5,10.5,31,5409078
black-marlin,jan-mar,0,-76.5,10.5,31,5409075
black-marlin,jan-mar,0,-61.5,10.5,31,5409062
black-marlin,jan-mar,0,-59.5,10.5,31,5409058
black-marlin,jan-mar,0,-57.5,10.5,31,5409057
black-marlin,jan-mar,0,-55.5,10.5,31,5409055
black-marlin,jan-mar,0,-53.5,10.5,31,5409052
black-marlin,jan-mar,0,-51.5,10.5,31,5409051
