species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
swordfish,oct-dec,0,75.5,0.5,51,5100076
swordfish,oct-dec,0,76.5,0.5,51,5100077
swordfish,oct-dec,0,77.5,0.5,51,5100077
swordfish,oct-dec,0,80.5,0.5,51,5100079
swordfish,oct-dec,0,87.5,0.5,57,5100086
swordfish,oct-dec,0,94.5,0.5,57,5100094
swordfish,oct-dec,0,126.5,0.5,71,5100126
swordfish,oct-dec,0,129.5,0.5,71,5100128
swordfish,oct-dec,0,134.5,0.5,71,5100135
swordfish,oct-dec,0,135.5,0.5,71,5100136
swordfish,oct-dec,0,140.5,0.5,71,5100140
swordfish,oct-dec,0,141.5,0.5,71,5100140
swordfish,oct-dec,0,142.5,0.5,71,5100141
swordfish,oct-dec,0,143.5,0.5,71,5100143
swordfish,oct-dec,0,144.5,0.5,71,5100145
swordfish,oct-dec,0,146.5,0.5,71,5100147
swordfish,oct-dec,0,147.5,0.5,71,5100147
swordfish,oct-dec,0,148.5,0.5,71,5100147
swordfish,oct-dec,0,149.5,0.5,71,5100148
swordfish,oct-dec,0,150.5,0.5,71,5100150
swordfish,oct-dec,0,151.5,0.5,71,5100152
swordfish,oct-dec,0,152.5,0.5,71,5100152
swordfish,oct-dec,0,153.5,0.5,71,5100152
swordfish,oct-dec,0,154.5,0.5,71,5100153
swordfish,oct-dec,0,155.5,0.5,71,5100156
swordfish,oct-dec,0,156.5,0.5,71,5100157
swordfish,oct-dec,0,157.5,0.5,71,5100157
swordfish,oct-dec,0,158.5,0.5,71,5100159
swordfish,oct-dec,0,159.5,0.5,71,5100158
swordfish,oct-dec,0,160.5,0.5,71,5101159
swordfish,oct-dec,0,161.5,0.5,71,5100162
swordfish,oct-dec,0,162.5,0.5,71,5100162
swordfish,oct-dec,0,163.5,0.5,71,5100162
swordfish,oct-dec,0,164.5,0.5,71,5100163
swordfish,oct-dec,0,166.5,0.5,71,5100167
swordfish,oct-dec,0,167.5,0.5,71,5100168
swordfish,oct-dec,0,168.5,0.5,71,5100168
swordfish,oct-dec,0,-179.5,1.5,71,5400179
swordfish,oct-dec,0,-177.5,1.5,71,5400176
swordfish,oct-dec,0,-176.5,1.5,71,5400175
swordfish,oct-dec,0,-175.5,1.5,77,5400174
swordfish,oct-dec,0,-174.5,1.5,77,5400173
swordfish,oct-dec,0,-173.5,1.5,77,5400172
swordfish,oct-dec,0,-172.5,1.5,77,5400171
swordfish,oct-dec,0,-171.5,1.5,77,5400171
swordfish,oct-dec,0,-167.5,1.5,77,5400166
swordfish,oct-dec,0,-166.5,1.5,77,5400166
swordfish,oct-dec,0,-165.5,1.5,77,5400165
swordfish,oct-dec,0,-164.5,1.5,77,5400163
swordfish,oct-dec,0,-163.5,1.5,77,5400163
swordfish,oct-dec,0,-162.5,1.5,77,5400161
swordfish,oct-dec,0,-161.5,1.5,77,5400161
swordfish,oct-dec,0,-160.5,1.5,77,5400159
swordfish,oct-dec,0,-159.5,1.5,77,5400158
swordfish,oct-dec,0,-158.5,1.5,77,5400158
swordfish,oct-dec,0,-154.5,1.5,77,5400153
swordfish,oct-dec,0,-136.5,1.5,77,5400135
swordfish,oct-dec,0,-131.5,1.5,77,5400130
swordfish,oct-dec,0,-114.5,1.5,87,5400113
swordfish,oct-dec,0,-109.5,1.5,87,5400108
swordfish,oct-dec,0,-105.5,1.5,87,5400104
swordfish,oct-dec,0,-104.5,1.5,87,5400104
swordfish,oct-dec,0,-102.5,1.5,87,5400102
swordfish,oct-dec,0,-101.5,1.5,87,5400101
swordfish,oct-dec,0,-99.5,1.5,87,5400099
swordfish,oct-dec,0,-98.5,1.5,87,5400098
swordfish,oct-dec,0,-96.5,1.5,87,5400095
swordfish,oct-dec,0,-95.5,1.5,87,5400095
swordfish,oct-dec,0,-94.5,1.5,87,5400095
swordfish,oct-dec,0,-92.5,1.5,87,5400092
swordfish,oct-dec,0,-91.5,1.5,87,5400090
swordfish,oct-dec,0,-88.5,1.5,87,5400088
swordfish,oct-dec,0,-84.5,1.5,87,5400084
swordfish,oct-dec,0,-80.5,1.5,87,5400079
swordfish,oct-dec,0,-11.5,1.5,34,5401011
swordfish,oct-dec,0,-0.5,1.5,34,5401000
swordfish,oct-dec,0,1.5,1.5,34,5102002
swordfish,oct-dec,0,61.5,1.5,51,5100060
swordfish,oct-dec,0,63.5,1.5,51,5100064
swordfish,oct-dec,0,64.5,1.5,51,5100065
swordfish,oct-dec,0,65.5,1.5,51,5100066
swordfish,oct-dec,0,67.5,1.5,51,5100068
swordfish,oct-dec,0,68.5,1.5,51,5100069
swordfish,oct-dec,0,69.5,1.5,51,5100070
swordfish,oct-dec,0,70.5,1.5,51,5100070
swordfish,oct-dec,0,71.5,1.5,51,5100072
swordfish,oct-dec,0,75.5,1.5,51,5100076
swordfish,oct-dec,1,77.5,1.5,51,5100078
swordfish,oct-dec,0,78.5,1.5,57,5100078
swordfish,oct-dec,0,79.5,1.5,57,5100078
swordfish,oct-dec,0,80.5,1.5,57,5100081
swordfish,oct-dec,0,81.5,1.5,57,5100080
swordfish,oct-dec,0,88.5,1.5,57,5100087
swordfish,oct-dec,0,89.5,1.5,57,5100089
swordfish,oct-dec,0,90.5,1.5,57,5100091
swordfish,oct-dec,0,93.5,1.5,57,5100094
swordfish,oct-dec,0,94.5,1.5,57,5100094
swordfish,oct-dec,0,127.5,1.5,71,5100126
swordfish,oct-dec,0,132.5,1.5,71,5100131
swordfish,oct-dec,0,133.5,1.5,71,5100134
swordfish,oct-dec,0,134.5,1.5,71,5100135
swordfish,oct-dec,0,135.5,1.5,71,5100136
swordfish,oct-dec,0,137.5,1.5,71,5100138
swordfish,oct-dec,0,140.5,1.5,71,5100140
swordfish,oct-dec,0,141.5,1.5,71,5100142
swordfish,oct-dec,0,142.5,1.5,71,5100142
swordfish,oct-dec,0,143.5,1.5,71,5100143
swordfish,oct-dec,0,145.5,1.5,71,5100144
swordfish,oct-dec,0,146.5,1.5,71,5100147
swordfish,oct-dec,0,147.5,1.5,71,5100147
swordfish,oct-dec,0,148.5,1.5,71,5100148
swordfish,oct-dec,0,149.5,1.5,71,5100148
swordfish,oct-dec,0,150.5,1.5,71,5100150
swordfish,oct-dec,0,151.5,1.5,71,5100152
swordfish,oct-dec,0,152.5,1.5,71,5100152
swordfish,oct-dec,0,153.5,1.5,71,5100152
swordfish,oct-dec,0,154.5,1.5,71,5100153
swordfish,oct-dec,0,155.5,1.5,71,5100156
swordfish,oct-dec,0,156.5,1.5,71,5100157
swordfish,oct-dec,0,157.5,1.5,71,5100157
swordfish,oct-dec,0,158.5,1.5,71,5100157
swordfish,oct-dec,0,159.5,1.5,71,5100159
swordfish,oct-dec,0,160.5,1.5,71,5100159
swordfish,oct-dec,0,161.5,1.5,71,5100162
swordfish,oct-dec,0,162.5,1.5,71,5100162
swordfish,oct-dec,0,163.5,1.5,71,5100164
swordfish,oct-dec,0,164.5,1.5,71,5100164
swordfish,oct-dec,0,167.5,1.5,71,5100167
swordfish,oct-dec,0,168.5,1.5,71,5100169
swordfish,oct-dec,0,169.5,1.5,71,5100170
swordfish,oct-dec,0,170.5,1.5,71,5100171
swordfish,oct-dec,0,171.5,1.5,71,5100171
swordfish,oct-dec,0,172.5,1.5,71,5100173
swordfish,oct-dec,0,174.5,1.5,71,5102173
swordfish,oct-dec,1,179.5,1.5,71,5400179
swordfish,oct-dec,0,-179.5,2.5,71,5401178
swordfish,oct-dec,0,-178.5,2.5,71,5401178
swordfish,oct-dec,0,-177.5,2.5,71,5401176
swordfish,oct-dec,0,-176.5,2.5,71,5401176
swordfish,oct-dec,0,-174.5,2.5,77,5401173
swordfish,oct-dec,0,-173.5,2.5,77,5401173
swordfish,oct-dec,0,-172.5,2.5,77,5401171
swordfish,oct-dec,0,-171.5,2.5,77,5402172
swordfish,oct-dec,0,-170.5,2.5,77,5402169
swordfish,oct-dec,0,-169.5,2.5,77,5401168
swordfish,oct-dec,0,-168.5,2.5,77,5401168
swordfish,oct-dec,0,-167.5,2.5,77,5401166
swordfish,oct-dec,0,-166.5,2.5,77,5401165
swordfish,oct-dec,0,-165.5,2.5,77,5401165
swordfish,oct-dec,0,-164.5,2.5,77,5401163
swordfish,oct-dec,0,-163.5,2.5,77,5401162
swordfish,oct-dec,0,-162.5,2.5,77,5401162
swordfish,oct-dec,0,-161.5,2.5,77,5401160
swordfish,oct-dec,0,-160.5,2.5,77,5403161
swordfish,oct-dec,0,-159.5,2.5,77,5403160
swordfish,oct-dec,3,-158.5,2.5,77,5401157
swordfish,oct-dec,0,-155.5,2.5,77,5401156
swordfish,oct-dec,0,-154.5,2.5,77,5401153
swordfish,oct-dec,0,-149.5,2.5,77,5403150
swordfish,oct-dec,0,-143.5,2.5,77,5401142
swordfish,oct-dec,0,-135.5,2.5,77,5401136
swordfish,oct-dec,0,-133.5,2.5,77,5401133
swordfish,oct-dec,0,-122.5,2.5,77,5403123
swordfish,oct-dec,0,-121.5,2.5,77,5401121
swordfish,oct-dec,0,-115.5,2.5,87,5403116
swordfish,oct-dec,0,-114.5,2.5,87,5401115
swordfish,oct-dec,0,-108.5,2.5,87,5401107
swordfish,oct-dec,0,-107.5,2.5,87,5401107
swordfish,oct-dec,0,-105.5,2.5,87,5401104
swordfish,oct-dec,0,-101.5,2.5,87,5401101
swordfish,oct-dec,0,-99.5,2.5,87,5401100
swordfish,oct-dec,0,-98.5,2.5,87,5401098
swordfish,oct-dec,0,-95.5,2.5,87,5401096
swordfish,oct-dec,0,-94.5,2.5,87,5401095
swordfish,oct-dec,0,-93.5,2.5,87,5401094
swordfish,oct-dec,0,-91.5,2.5,87,5401090
swordfish,oct-dec,0,-90.5,2.5,87,5401090
swordfish,oct-dec,0,-89.5,2.5,87,5401088
swordfish,oct-dec,0,-88.5,2.5,87,5401088
swordfish,oct-dec,0,-84.5,2.5,87,5401084
swordfish,oct-dec,0,-30.5,2.5,34,5401029
swordfish,oct-dec,0,-12.5,2.5,34,5401011
swordfish,oct-dec,0,0.5,2.5,34,5103000
swordfish,oct-dec,0,62.5,2.5,51,5101063
swordfish,oct-dec,0,63.5,2.5,51,5101064
swordfish,oct-dec,0,64.5,2.5,51,5101064
swordfish,oct-dec,0,66.5,2.5,51,5101067
swordfish,oct-dec,0,67.5,2.5,51,5101068
swordfish,oct-dec,0,68.5,2.5,51,5101068
swordfish,oct-dec,1,69.5,2.5,51,5101068
swordfish,oct-dec,0,70.5,2.5,51,5102071
swordfish,oct-dec,0,71.5,2.5,51,5101072
swordfish,oct-dec,0,75.5,2.5,51,5101076
swordfish,oct-dec,0,76.5,2.5,51,5101076
swordfish,oct-dec,0,77.5,2.5,51,5101076
swordfish,oct-dec,0,80.5,2.5,57,5101081
swordfish,oct-dec,0,81.5,2.5,57,5101081
swordfish,oct-dec,0,84.5,2.5,57,5101083
swordfish,oct-dec,0,88.5,2.5,57,5101089
swordfish,oct-dec,0,89.5,2.5,57,5101089
swordfish,oct-dec,0,90.5,2.5,57,5101091
swordfish,oct-dec,0,108.5,2.5,71,5101107
swordfish,oct-dec,0,121.5,2.5,71,5101120
swordfish,oct-dec,0,122.5,2.5,71,5101122
swordfish,oct-dec,0,127.5,2.5,71,5101126
swordfish,oct-dec,0,129.5,2.5,71,5101128
swordfish,oct-dec,0,132.5,2.5,71,5101131
swordfish,oct-dec,0,133.5,2.5,71,5101134
swordfish,oct-dec,0,134.5,2.5,71,5101135
swordfish,oct-dec,0,135.5,2.5,71,5101135
swordfish,oct-dec,0,136.5,2.5,71,5101135
swordfish,oct-dec,1,137.5,2.5,71,5101138
swordfish,oct-dec,0,138.5,2.5,71,5101139
swordfish,oct-dec,0,140.5,2.5,71,5101139
swordfish,oct-dec,0,141.5,2.5,71,5101142
swordfish,oct-dec,0,142.5,2.5,71,5101142
swordfish,oct-dec,0,143.5,2.5,71,5101142
swordfish,oct-dec,0,146.5,2.5,71,5101145
swordfish,oct-dec,0,147.5,2.5,71,5101148
swordfish,oct-dec,0,148.5,2.5,71,5101148
swordfish,oct-dec,0,149.5,2.5,71,5101148
swordfish,oct-dec,0,150.5,2.5,71,5101150
swordfish,oct-dec,0,151.5,2.5,71,5101150
swordfish,oct-dec,0,152.5,2.5,71,5101152
swordfish,oct-dec,0,153.5,2.5,71,5101152
swordfish,oct-dec,0,154.5,2.5,71,5101154
swordfish,oct-dec,0,155.5,2.5,71,5101156
swordfish,oct-dec,0,156.5,2.5,71,5101157
swordfish,oct-dec,0,157.5,2.5,71,5101158
swordfish,oct-dec,0,158.5,2.5,71,5101159
swordfish,oct-dec,0,159.5,2.5,71,5101159
swordfish,oct-dec,0,160.5,2.5,71,5101159
swordfish,oct-dec,0,162.5,2.5,71,5101163
swordfish,oct-dec,0,163.5,2.5,71,5101164
swordfish,oct-dec,0,164.5,2.5,71,5101165
swordfish,oct-dec,0,165.5,2.5,71,5101165
swordfish,oct-dec,0,166.5,2.5,71,5101165
swordfish,oct-dec,0,167.5,2.5,71,5101167
swordfish,oct-dec,0,170.5,2.5,71,5101171
swordfish,oct-dec,0,171.5,2.5,71,5101171
swordfish,oct-dec,0,174.5,2.5,71,5101175
swordfish,oct-dec,0,178.5,2.5,71,5101178
swordfish,oct-dec,0,179.5,2.5,71,5101178
swordfish,oct-dec,0,-179.5,3.5,71,5102179
swordfish,oct-dec,0,-178.5,3.5,71,5402177
swordfish,oct-dec,0,-175.5,3.5,77,5402175
swordfish,oct-dec,1,-174.5,3.5,77,5403174
swordfish,oct-dec,0,-173.5,3.5,77,5402173
swordfish,oct-dec,0,-172.5,3.5,77,5402173
swordfish,oct-dec,0,-171.5,3.5,77,5402172
swordfish,oct-dec,0,-170.5,3.5,77,5403171
swordfish,oct-dec,0,-169.5,3.5,77,5402170
swordfish,oct-dec,0,-168.5,3.5,77,5402169
swordfish,oct-dec,0,-167.5,3.5,77,5402168
swordfish,oct-dec,0,-166.5,3.5,77,5402167
swordfish,oct-dec,0,-165.5,3.5,77,5402165
swordfish,oct-dec,0,-164.5,3.5,77,5402165
swordfish,oct-dec,0,-163.5,3.5,77,5402162
swordfish,oct-dec,0,-162.5,3.5,77,5402162
swordfish,oct-dec,0,-161.5,3.5,77,5402162
swordfish,oct-dec,0,-160.5,3.5,77,5402159
swordfish,oct-dec,0,-159.5,3.5,77,5402159
swordfish,oct-dec,0,-158.5,3.5,77,5402157
swordfish,oct-dec,0,-157.5,3.5,77,5402157
swordfish,oct-dec,0,-156.5,3.5,77,5402155
swordfish,oct-dec,0,-155.5,3.5,77,5402155
swordfish,oct-dec,0,-154.5,3.5,77,5402153
swordfish,oct-dec,0,-153.5,3.5,77,5402153
swordfish,oct-dec,0,-152.5,3.5,77,5402151
swordfish,oct-dec,0,-151.5,3.5,77,5402151
swordfish,oct-dec,0,-150.5,3.5,77,5402149
swordfish,oct-dec,0,-149.5,3.5,77,5402149
swordfish,oct-dec,0,-140.5,3.5,77,5402141
swordfish,oct-dec,0,-137.5,3.5,77,5402138
swordfish,oct-dec,0,-136.5,3.5,77,5402137
swordfish,oct-dec,0,-135.5,3.5,77,5402134
swordfish,oct-dec,0,-121.5,3.5,77,5402120
swordfish,oct-dec,0,-120.5,3.5,87,5402120
swordfish,oct-dec,0,-119.5,3.5,87,5402120
swordfish,oct-dec,0,-116.5,3.5,87,5402115
swordfish,oct-dec,0,-115.5,3.5,87,5402114
swordfish,oct-dec,0,-113.5,3.5,87,5402114
swordfish,oct-dec,0,-109.5,3.5,87,5402108
swordfish,oct-dec,0,-107.5,3.5,87,5402108
swordfish,oct-dec,0,-106.5,3.5,87,5402107
swordfish,oct-dec,0,-100.5,3.5,87,5402100
swordfish,oct-dec,0,-99.5,3.5,87,5402100
swordfish,oct-dec,0,-97.5,3.5,87,5402096
swordfish,oct-dec,0,-96.5,3.5,87,5402096
swordfish,oct-dec,0,-95.5,3.5,87,5402096
swordfish,oct-dec,0,-82.5,3.5,87,5402083
swordfish,oct-dec,0,-80.5,3.5,87,5403079
swordfish,oct-dec,0,-30.5,3.5,34,5402031
swordfish,oct-dec,0,67.5,3.5,51,5104067
swordfish,oct-dec,0,68.5,3.5,51,5102068
swordfish,oct-dec,0,69.5,3.5,51,5102068
swordfish,oct-dec,0,70.5,3.5,51,5103071
swordfish,oct-dec,1,71.5,3.5,51,5102071
swordfish,oct-dec,0,76.5,3.5,51,5102077
swordfish,oct-dec,0,77.5,3.5,51,5102077
swordfish,oct-dec,0,78.5,3.5,57,5102077
swordfish,oct-dec,0,83.5,3.5,57,5102082
swordfish,oct-dec,0,84.5,3.5,57,5102084
swordfish,oct-dec,0,87.5,3.5,57,5102087
swordfish,oct-dec,0,89.5,3.5,57,5102089
swordfish,oct-dec,0,91.5,3.5,57,5102092
swordfish,oct-dec,0,92.5,3.5,57,5102093
swordfish,oct-dec,0,106.5,3.5,71,5102105
swordfish,oct-dec,0,125.5,3.5,71,5102126
swordfish,oct-dec,0,127.5,3.5,71,5102126
swordfish,oct-dec,0,133.5,3.5,71,5103133
swordfish,oct-dec,0,134.5,3.5,71,5103133
swordfish,oct-dec,0,135.5,3.5,71,5102135
swordfish,oct-dec,0,136.5,3.5,71,5102135
swordfish,oct-dec,0,137.5,3.5,71,5102138
swordfish,oct-dec,0,138.5,3.5,71,5102139
swordfish,oct-dec,0,139.5,3.5,71,5102139
swordfish,oct-dec,0,140.5,3.5,71,5102139
swordfish,oct-dec,0,141.5,3.5,71,5102142
swordfish,oct-dec,0,142.5,3.5,71,5103141
swordfish,oct-dec,0,143.5,3.5,71,5102143
swordfish,oct-dec,0,144.5,3.5,71,5102143
swordfish,oct-dec,0,146.5,3.5,71,5102146
swordfish,oct-dec,0,147.5,3.5,71,5102146
swordfish,oct-dec,1,148.5,3.5,71,5102148
swordfish,oct-dec,0,149.5,3.5,71,5102148
swordfish,oct-dec,0,150.5,3.5,71,5102150
swordfish,oct-dec,0,151.5,3.5,71,5102150
swordfish,oct-dec,0,152.5,3.5,71,5102153
swordfish,oct-dec,0,153.5,3.5,71,5103152
swordfish,oct-dec,0,154.5,3.5,71,5102154
swordfish,oct-dec,0,155.5,3.5,71,5102154
swordfish,oct-dec,0,156.5,3.5,71,5102155
swordfish,oct-dec,0,157.5,3.5,71,5102158
swordfish,oct-dec,0,158.5,3.5,71,5102159
swordfish,oct-dec,0,159.5,3.5,71,5102160
swordfish,oct-dec,0,160.5,3.5,71,5102161
swordfish,oct-dec,0,161.5,3.5,71,5102161
swordfish,oct-dec,0,162.5,3.5,71,5102161
swordfish,oct-dec,0,163.5,3.5,71,5102164
swordfish,oct-dec,0,164.5,3.5,71,5102163
swordfish,oct-dec,0,165.5,3.5,71,5102165
swordfish,oct-dec,0,166.5,3.5,71,5102165
swordfish,oct-dec,0,167.5,3.5,71,5102168
swordfish,oct-dec,0,168.5,3.5,71,5102168
swordfish,oct-dec,0,169.5,3.5,71,5102168
swordfish,oct-dec,0,174.5,3.5,71,5102175
swordfish,oct-dec,0,175.5,3.5,71,5102175
swordfish,oct-dec,0,176.5,3.5,71,5102177
swordfish,oct-dec,0,179.5,3.5,71,5102179
swordfish,oct-dec,0,-179.5,4.5,71,5403178
swordfish,oct-dec,0,-178.5,4.5,71,5403177
swordfish,oct-dec,0,-177.5,4.5,71,5403176
swordfish,oct-dec,0,-176.5,4.5,71,5403176
swordfish,oct-dec,0,-175.5,4.5,77,5404176
swordfish,oct-dec,0,-174.5,4.5,77,5404175
swordfish,oct-dec,0,-173.5,4.5,77,5403174
swordfish,oct-dec,0,-172.5,4.5,77,5403171
swordfish,oct-dec,0,-171.5,4.5,77,5403171
swordfish,oct-dec,0,-170.5,4.5,77,5403171
swordfish,oct-dec,0,-169.5,4.5,77,5403168
swordfish,oct-dec,0,-168.5,4.5,77,5403168
swordfish,oct-dec,1,-167.5,4.5,77,5403168
swordfish,oct-dec,0,-166.5,4.5,77,5403167
swordfish,oct-dec,0,-165.5,4.5,77,5403165
swordfish,oct-dec,0,-164.5,4.5,77,5403165
swordfish,oct-dec,0,-163.5,4.5,77,5403163
swordfish,oct-dec,0,-162.5,4.5,77,5403161
swordfish,oct-dec,0,-160.5,4.5,77,5403161
swordfish,oct-dec,0,-159.5,4.5,77,5403160
swordfish,oct-dec,0,-158.5,4.5,77,5403157
swordfish,oct-dec,0,-157.5,4.5,77,5403157
swordfish,oct-dec,0,-156.5,4.5,77,5403157
swordfish,oct-dec,0,-155.5,4.5,77,5405156
swordfish,oct-dec,0,-154.5,4.5,77,5403153
swordfish,oct-dec,0,-153.5,4.5,77,5403153
swordfish,oct-dec,0,-152.5,4.5,77,5403153
swordfish,oct-dec,0,-151.5,4.5,77,5403150
swordfish,oct-dec,0,-150.5,4.5,77,5403150
swordfish,oct-dec,0,-149.5,4.5,77,5403150
swordfish,oct-dec,0,-146.5,4.5,77,5403146
swordfish,oct-dec,0,-143.5,4.5,77,5403143
swordfish,oct-dec,0,-141.5,4.5,77,5403141
swordfish,oct-dec,0,-139.5,4.5,77,5403140
swordfish,oct-dec,0,-137.5,4.5,77,5403137
swordfish,oct-dec,0,-134.5,4.5,77,5404133
swordfish,oct-dec,0,-121.5,4.5,77,5403122
swordfish,oct-dec,0,-120.5,4.5,87,5403119
swordfish,oct-dec,0,-115.5,4.5,87,5403116
swordfish,oct-dec,0,-112.5,4.5,87,5403112
swordfish,oct-dec,0,-111.5,4.5,87,5403112
swordfish,oct-dec,0,-105.5,4.5,87,5403105
swordfish,oct-dec,0,-104.5,4.5,87,5403105
swordfish,oct-dec,0,-103.5,4.5,87,5403102
swordfish,oct-dec,0,-101.5,4.5,87,5404102
swordfish,oct-dec,0,-100.5,4.5,87,5405101
swordfish,oct-dec,0,-99.5,4.5,87,5405098
swordfish,oct-dec,0,-98.5,4.5,87,5405098
swordfish,oct-dec,0,-97.5,4.5,87,5405098
swordfish,oct-dec,0,-80.5,4.5,87,5403079
swordfish,oct-dec,0,-30.5,4.5,34,5403031
swordfish,oct-dec,0,-6.5,4.5,34,5403006
swordfish,oct-dec,0,64.5,4.5,51,5105065
swordfish,oct-dec,0,65.5,4.5,51,5105065
swordfish,oct-dec,0,66.5,4.5,51,5104067
swordfish,oct-dec,0,67.5,4.5,51,5104067
swordfish,oct-dec,0,68.5,4.5,51,5103068
swordfish,oct-dec,0,69.5,4.5,51,5103070
swordfish,oct-dec,0,70.5,4.5,51,5103071
swordfish,oct-dec,0,71.5,4.5,51,5103071
swordfish,oct-dec,0,77.5,4.5,51,5105078
swordfish,oct-dec,0,90.5,4.5,57,5103090
swordfish,oct-dec,0,91.5,4.5,57,5103090
swordfish,oct-dec,0,94.5,4.5,57,5103094
swordfish,oct-dec,0,106.5,4.5,71,5103105
swordfish,oct-dec,0,110.5,4.5,71,5103111
swordfish,oct-dec,0,124.5,4.5,71,5105125
swordfish,oct-dec,0,127.5,4.5,71,5105126
swordfish,oct-dec,0,128.5,4.5,71,5105127
swordfish,oct-dec,0,129.5,4.5,71,5105129
swordfish,oct-dec,0,130.5,4.5,71,5103131
swordfish,oct-dec,0,133.5,4.5,71,5103133
swordfish,oct-dec,2,134.5,4.5,71,5103133
swordfish,oct-dec,0,135.5,4.5,71,5103136
swordfish,oct-dec,0,136.5,4.5,71,5103136
swordfish,oct-dec,0,137.5,4.5,71,5103136
swordfish,oct-dec,0,138.5,4.5,71,5103137
swordfish,oct-dec,0,139.5,4.5,71,5103140
swordfish,oct-dec,0,140.5,4.5,71,5103140
swordfish,oct-dec,0,141.5,4.5,71,5103140
swordfish,oct-dec,0,142.5,4.5,71,5103141
swordfish,oct-dec,0,143.5,4.5,71,5103143
swordfish,oct-dec,0,144.5,4.5,71,5103145
swordfish,oct-dec,0,145.5,4.5,71,5103145
swordfish,oct-dec,0,146.5,4.5,71,5103145
swordfish,oct-dec,0,147.5,4.5,71,5103148
swordfish,oct-dec,0,148.5,4.5,71,5103148
swordfish,oct-dec,1,149.5,4.5,71,5103148
swordfish,oct-dec,0,150.5,4.5,71,5103151
swordfish,oct-dec,0,151.5,4.5,71,5103151
swordfish,oct-dec,0,152.5,4.5,71,5103151
swordfish,oct-dec,0,153.5,4.5,71,5103152
swordfish,oct-dec,0,154.5,4.5,71,5103155
swordfish,oct-dec,0,155.5,4.5,71,5103156
swordfish,oct-dec,0,156.5,4.5,71,5103155
swordfish,oct-dec,0,157.5,4.5,71,5103156
swordfish,oct-dec,0,158.5,4.5,71,5103159
swordfish,oct-dec,0,159.5,4.5,71,5103160
swordfish,oct-dec,0,160.5,4.5,71,5103161
swordfish,oct-dec,0,161.5,4.5,71,5103162
swordfish,oct-dec,0,162.5,4.5,71,5103163
swordfish,oct-dec,0,163.5,4.5,71,5103163
swordfish,oct-dec,0,164.5,4.5,71,5103163
swordfish,oct-dec,0,165.5,4.5,71,5103165
swordfish,oct-dec,0,166.5,4.5,71,5103167
swordfish,oct-dec,0,167.5,4.5,71,5103168
swordfish,oct-dec,0,168.5,4.5,71,5103168
swordfish,oct-dec,0,169.5,4.5,71,5103168
swordfish,oct-dec,0,174.5,4.5,71,5104175
swordfish,oct-dec,0,175.5,4.5,71,5103176
swordfish,oct-dec,0,176.5,4.5,71,5103177
swordfish,oct-dec,0,177.5,4.5,71,5103177
swordfish,oct-dec,0,178.5,4.5,71,5103177
swordfish,oct-dec,0,-179.5,5.5,71,5404178
swordfish,oct-dec,0,-178.5,5.5,71,5404178
swordfish,oct-dec,0,-176.5,5.5,71,5404177
swordfish,oct-dec,0,-175.5,5.5,77,5404176
swordfish,oct-dec,0,-174.5,5.5,77,5404175
swordfish,oct-dec,0,-173.5,5.5,77,5404174
swordfish,oct-dec,0,-172.5,5.5,77,5404171
swordfish,oct-dec,0,-171.5,5.5,77,5404170
swordfish,oct-dec,0,-170.5,5.5,77,5404170
swordfish,oct-dec,0,-169.5,5.5,77,5404170
swordfish,oct-dec,0,-168.5,5.5,77,5404168
swordfish,oct-dec,0,-167.5,5.5,77,5404168
swordfish,oct-dec,0,-166.5,5.5,77,5404167
swordfish,oct-dec,0,-165.5,5.5,77,5404165
swordfish,oct-dec,0,-164.5,5.5,77,5404163
swordfish,oct-dec,0,-163.5,5.5,77,5404163
swordfish,oct-dec,0,-162.5,5.5,77,5404163
swordfish,oct-dec,0,-161.5,5.5,77,5404162
swordfish,oct-dec,0,-159.5,5.5,77,5404160
swordfish,oct-dec,0,-158.5,5.5,77,5404159
swordfish,oct-dec,0,-157.5,5.5,77,5404158
swordfish,oct-dec,0,-156.5,5.5,77,5404156
swordfish,oct-dec,0,-155.5,5.5,77,5406155
swordfish,oct-dec,0,-154.5,5.5,77,5404153
swordfish,oct-dec,0,-153.5,5.5,77,5404152
swordfish,oct-dec,0,-152.5,5.5,77,5404152
swordfish,oct-dec,0,-151.5,5.5,77,5404152
swordfish,oct-dec,0,-150.5,5.5,77,5404149
swordfish,oct-dec,0,-149.5,5.5,77,5404149
swordfish,oct-dec,0,-148.5,5.5,77,5404149
swordfish,oct-dec,0,-147.5,5.5,77,5404147
swordfish,oct-dec,0,-146.5,5.5,77,5404147
swordfish,oct-dec,0,-145.5,5.5,77,5404144
swordfish,oct-dec,0,-144.5,5.5,77,5404143
swordfish,oct-dec,0,-142.5,5.5,77,5404141
swordfish,oct-dec,0,-138.5,5.5,77,5404137
swordfish,oct-dec,0,-134.5,5.5,77,5404133
swordfish,oct-dec,0,-133.5,5.5,77,5404132
swordfish,oct-dec,0,-132.5,5.5,77,5404132
swordfish,oct-dec,0,-131.5,5.5,77,5404130
swordfish,oct-dec,0,-129.5,5.5,77,5404129
swordfish,oct-dec,0,-128.5,5.5,77,5404127
swordfish,oct-dec,0,-125.5,5.5,77,5404124
swordfish,oct-dec,0,-122.5,5.5,77,5406121
swordfish,oct-dec,0,-119.5,5.5,87,5404119
