species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
frigate-tuna,jan-mar,0,142.5,0.5,71,5100141
frigate-tuna,jan-mar,0,143.5,0.5,71,5100143
frigate-tuna,jan-mar,0,144.5,0.5,71,5100145
frigate-tuna,jan-mar,0,145.5,0.5,71,5100145
frigate-tuna,jan-mar,0,146.5,0.5,71,5100147
frigate-tuna,jan-mar,0,148.5,0.5,71,5100147
frigate-tuna,jan-mar,0,149.5,0.5,71,5100148
frigate-tuna,jan-mar,0,150.5,0.5,71,5100150
frigate-tuna,jan-mar,0,152.5,0.5,71,5100152
frigate-tuna,jan-mar,0,160.5,0.5,71,5101159
frigate-tuna,jan-mar,0,161.5,0.5,71,5100162
frigate-tuna,jan-mar,0,162.5,0.5,71,5100162
frigate-tuna,jan-mar,0,165.5,0.5,71,5100165
frigate-tuna,jan-mar,0,166.5,0.5,71,5100167
frigate-tuna,jan-mar,0,167.5,0.5,71,5100168
frigate-tuna,jan-mar,0,168.5,0.5,71,5100168
frigate-tuna,jan-mar,0,169.5,0.5,71,5100168
frigate-tuna,jan-mar,0,170.5,0.5,71,5100171
frigate-tuna,jan-mar,0,171.5,0.5,71,5100171
frigate-tuna,jan-mar,0,179.5,0.5,71,5100179
frigate-tuna,jan-mar,0,-177.5,1.5,71,5400176
frigate-tuna,jan-mar,0,-176.5,1.5,71,5400175
frigate-tuna,jan-mar,0,-172.5,1.5,77,5400171
frigate-tuna,jan-mar,0,-171.5,1.5,77,5400171
frigate-tuna,jan-mar,0,-170.5,1.5,77,5400171
frigate-tuna,jan-mar,0,-169.5,1.5,77,5400168
frigate-tuna,jan-mar,0,-166.5,1.5,77,5400166
frigate-tuna,jan-mar,0,-159.5,1.5,77,5400158
frigate-tuna,jan-mar,0,-158.5,1.5,77,5400158
frigate-tuna,jan-mar,0,-157.5,1.5,77,5400158
frigate-tuna,jan-mar,0,-155.5,1.5,77,5400156
frigate-tuna,jan-mar,0,-153.5,1.5,77,5400152
frigate-tuna,jan-mar,0,-150.5,1.5,77,5400150
frigate-tuna,jan-mar,0,-146.5,1.5,77,5400146
frigate-tuna,jan-mar,0,-145.5,1.5,77,5400144
frigate-tuna,jan-mar,0,-144.5,1.5,77,5400143
frigate-tuna,jan-mar,0,-143.5,1.5,77,5400142
frigate-tuna,jan-mar,0,-142.5,1.5,77,5400143
frigate-tuna,jan-mar,0,-137.5,1.5,77,5400136
frigate-tuna,jan-mar,0,-123.5,1.5,77,5400123
frigate-tuna,jan-mar,0,-122.5,1.5,77,5400123
frigate-tuna,jan-mar,0,-113.5,1.5,87,5400112
frigate-tuna,jan-mar,0,-112.5,1.5,87,5401113
frigate-tuna,jan-mar,0,-110.5,1.5,87,5400110
frigate-tuna,jan-mar,0,-105.5,1.5,87,5400104
frigate-tuna,jan-mar,0,-104.5,1.5,87,5400104
frigate-tuna,jan-mar,0,-103.5,1.5,87,5400103
frigate-tuna,jan-mar,0,-41.5,1.5,41,5400040
frigate-tuna,jan-mar,0,-40.5,1.5,41,5400040
frigate-tuna,jan-mar,0,-39.5,1.5,41,5400038
frigate-tuna,jan-mar,0,-18.5,1.5,34,5401017
frigate-tuna,jan-mar,0,-17.5,1.5,34,5401017
frigate-tuna,jan-mar,0,-8.5,1.5,34,5401009
frigate-tuna,jan-mar,0,0.5,1.5,34,5101000
frigate-tuna,jan-mar,0,5.5,1.5,34,5101004
frigate-tuna,jan-mar,0,60.5,1.5,51,5100060
frigate-tuna,jan-mar,0,62.5,1.5,51,5100063
frigate-tuna,jan-mar,0,63.5,1.5,51,5100064
frigate-tuna,jan-mar,0,66.5,1.5,51,5100067
frigate-tuna,jan-mar,0,75.5,1.5,51,5100076
frigate-tuna,jan-mar,0,77.5,1.5,51,5100078
frigate-tuna,jan-mar,0,78.5,1.5,57,5100078
frigate-tuna,jan-mar,0,79.5,1.5,57,5100078
frigate-tuna,jan-mar,0,80.5,1.5,57,5100081
frigate-tuna,jan-mar,0,81.5,1.5,57,5100080
frigate-tuna,jan-mar,0,82.5,1.5,57,5100081
frigate-tuna,jan-mar,0,83.5,1.5,57,5100082
frigate-tuna,jan-mar,0,84.5,1.5,57,5100084
frigate-tuna,jan-mar,0,88.5,1.5,57,5100087
frigate-tuna,jan-mar,0,89.5,1.5,57,5100089
frigate-tuna,jan-mar,0,90.5,1.5,57,5100091
frigate-tuna,jan-mar,0,92.5,1.5,57,5100092
frigate-tuna,jan-mar,0,93.5,1.5,57,5100094
frigate-tuna,jan-mar,0,94.5,1.5,57,5100094
frigate-tuna,jan-mar,0,95.5,1.5,57,5100096
frigate-tuna,jan-mar,0,96.5,1.5,57,5100096
frigate-tuna,jan-mar,0,107.5,1.5,71,5100106
frigate-tuna,jan-mar,0,108.5,1.5,71,5100108
frigate-tuna,jan-mar,0,120.5,1.5,71,5100119
frigate-tuna,jan-mar,0,126.5,1.5,71,5100126
frigate-tuna,jan-mar,0,131.5,1.5,71,5100130
frigate-tuna,jan-mar,0,133.5,1.5,71,5100134
frigate-tuna,jan-mar,0,134.5,1.5,71,5100135
frigate-tuna,jan-mar,0,135.5,1.5,71,5100136
frigate-tuna,jan-mar,0,136.5,1.5,71,5100136
frigate-tuna,jan-mar,0,137.5,1.5,71,5100138
frigate-tuna,jan-mar,0,138.5,1.5,71,5100139
frigate-tuna,jan-mar,0,141.5,1.5,71,5100142
frigate-tuna,jan-mar,0,142.5,1.5,71,5100142
frigate-tuna,jan-mar,0,143.5,1.5,71,5100143
frigate-tuna,jan-mar,0,149.5,1.5,71,5100148
frigate-tuna,jan-mar,0,150.5,1.5,71,5100150
frigate-tuna,jan-mar,0,152.5,1.5,71,5100152
frigate-tuna,jan-mar,0,153.5,1.5,71,5100152
frigate-tuna,jan-mar,0,155.5,1.5,71,5100156
frigate-tuna,jan-mar,0,156.5,1.5,71,5100157
frigate-tuna,jan-mar,0,157.5,1.5,71,5100157
frigate-tuna,jan-mar,0,158.5,1.5,71,5100157
frigate-tuna,jan-mar,0,161.5,1.5,71,5100162
frigate-tuna,jan-mar,0,162.5,1.5,71,5100162
frigate-tuna,jan-mar,0,163.5,1.5,71,5100164
frigate-tuna,jan-mar,0,164.5,1.5,71,5100164
frigate-tuna,jan-mar,0,165.5,1.5,71,5100165
frigate-tuna,jan-mar,0,167.5,1.5,71,5100167
frigate-tuna,jan-mar,0,168.5,1.5,71,5100169
frigate-tuna,jan-mar,0,169.5,1.5,71,5100170
frigate-tuna,jan-mar,0,170.5,1.5,71,5100171
frigate-tuna,jan-mar,0,171.5,1.5,71,5100171
frigate-tuna,jan-mar,0,177.5,1.5,71,5100178
frigate-tuna,jan-mar,0,179.5,1.5,71,5400179
frigate-tuna,jan-mar,0,-179.5,2.5,71,5401178
frigate-tuna,jan-mar,0,-178.5,2.5,71,5401178
frigate-tuna,jan-mar,0,-177.5,2.5,71,5401176
frigate-tuna,jan-mar,0,-176.5,2.5,71,5401176
frigate-tuna,jan-mar,0,-175.5,2.5,77,5401174
frigate-tuna,jan-mar,0,-174.5,2.5,77,5401173
frigate-tuna,jan-mar,0,-173.5,2.5,77,5401173
frigate-tuna,jan-mar,0,-172.5,2.5,77,5401171
frigate-tuna,jan-mar,0,-171.5,2.5,77,5402172
frigate-tuna,jan-mar,0,-170.5,2.5,77,5402169
frigate-tuna,jan-mar,0,-169.5,2.5,77,5401168
frigate-tuna,jan-mar,0,-168.5,2.5,77,5401168
frigate-tuna,jan-mar,0,-167.5,2.5,77,5401166
frigate-tuna,jan-mar,0,-164.5,2.5,77,5401163
frigate-tuna,jan-mar,0,-163.5,2.5,77,5401162
frigate-tuna,jan-mar,0,-162.5,2.5,77,5401162
frigate-tuna,jan-mar,0,-161.5,2.5,77,5401160
frigate-tuna,jan-mar,0,-160.5,2.5,77,5403161
frigate-tuna,jan-mar,0,-159.5,2.5,77,5403160
frigate-tuna,jan-mar,0,-158.5,2.5,77,5401157
frigate-tuna,jan-mar,0,-157.5,2.5,77,5401156
frigate-tuna,jan-mar,0,-156.5,2.5,77,5401156
frigate-tuna,jan-mar,0,-155.5,2.5,77,5401156
frigate-tuna,jan-mar,0,-154.5,2.5,77,5401153
frigate-tuna,jan-mar,0,-153.5,2.5,77,5401152
frigate-tuna,jan-mar,0,-152.5,2.5,77,5401151
frigate-tuna,jan-mar,0,-151.5,2.5,77,5401151
frigate-tuna,jan-mar,0,-150.5,2.5,77,5401151
frigate-tuna,jan-mar,0,-149.5,2.5,77,5403150
frigate-tuna,jan-mar,0,-148.5,2.5,77,5403149
frigate-tuna,jan-mar,0,-146.5,2.5,77,5401145
frigate-tuna,jan-mar,0,-145.5,2.5,77,5401144
frigate-tuna,jan-mar,0,-144.5,2.5,77,5401144
frigate-tuna,jan-mar,0,-143.5,2.5,77,5401142
frigate-tuna,jan-mar,0,-142.5,2.5,77,5401142
frigate-tuna,jan-mar,0,-125.5,2.5,77,5401124
frigate-tuna,jan-mar,0,-104.5,2.5,87,5401104
frigate-tuna,jan-mar,0,-102.5,2.5,87,5401103
frigate-tuna,jan-mar,2,-90.5,2.5,87,5401090
frigate-tuna,jan-mar,0,-87.5,2.5,87,5403088
frigate-tuna,jan-mar,0,-85.5,2.5,87,5401086
frigate-tuna,jan-mar,4,-48.5,2.5,41,5401048
frigate-tuna,jan-mar,0,-40.5,2.5,41,5402041
frigate-tuna,jan-mar,0,-39.5,2.5,41,5402038
frigate-tuna,jan-mar,0,-37.5,2.5,41,5401036
frigate-tuna,jan-mar,0,-34.5,2.5,41,5401035
frigate-tuna,jan-mar,0,-26.5,2.5,34,5401027
frigate-tuna,jan-mar,0,-17.5,2.5,34,5401017
frigate-tuna,jan-mar,0,-11.5,2.5,34,5401011
frigate-tuna,jan-mar,0,1.5,2.5,34,5102002
frigate-tuna,jan-mar,0,3.5,2.5,34,5101004
frigate-tuna,jan-mar,1,5.5,2.5,34,5101004
frigate-tuna,jan-mar,0,60.5,2.5,51,5101060
frigate-tuna,jan-mar,0,63.5,2.5,51,5101064
frigate-tuna,jan-mar,0,64.5,2.5,51,5101064
frigate-tuna,jan-mar,0,66.5,2.5,51,5101067
frigate-tuna,jan-mar,1,68.5,2.5,51,5101068
frigate-tuna,jan-mar,0,78.5,2.5,57,5101079
frigate-tuna,jan-mar,0,79.5,2.5,57,5101079
frigate-tuna,jan-mar,0,80.5,2.5,57,5101081
frigate-tuna,jan-mar,0,81.5,2.5,57,5101081
frigate-tuna,jan-mar,0,82.5,2.5,57,5101081
frigate-tuna,jan-mar,0,83.5,2.5,57,5101082
frigate-tuna,jan-mar,0,84.5,2.5,57,5101083
frigate-tuna,jan-mar,0,85.5,2.5,57,5101086
frigate-tuna,jan-mar,0,86.5,2.5,57,5101086
frigate-tuna,jan-mar,0,87.5,2.5,57,5101086
frigate-tuna,jan-mar,0,88.5,2.5,57,5101089
frigate-tuna,jan-mar,0,89.5,2.5,57,5101089
frigate-tuna,jan-mar,0,90.5,2.5,57,5101091
frigate-tuna,jan-mar,0,91.5,2.5,57,5101090
frigate-tuna,jan-mar,0,92.5,2.5,57,5101092
frigate-tuna,jan-mar,0,93.5,2.5,57,5101094
frigate-tuna,jan-mar,0,94.5,2.5,57,5101095
frigate-tuna,jan-mar,0,95.5,2.5,57,5101095
frigate-tuna,jan-mar,0,109.5,2.5,71,5101108
frigate-tuna,jan-mar,0,122.5,2.5,71,5101122
frigate-tuna,jan-mar,0,126.5,2.5,71,5101126
frigate-tuna,jan-mar,0,127.5,2.5,71,5101126
frigate-tuna,jan-mar,0,128.5,2.5,71,5101128
frigate-tuna,jan-mar,0,130.5,2.5,71,5101130
frigate-tuna,jan-mar,0,131.5,2.5,71,5101130
frigate-tuna,jan-mar,0,132.5,2.5,71,5101131
frigate-tuna,jan-mar,0,133.5,2.5,71,5101134
frigate-tuna,jan-mar,0,134.5,2.5,71,5101135
frigate-tuna,jan-mar,0,135.5,2.5,71,5101135
frigate-tuna,jan-mar,0,136.5,2.5,71,5101135
frigate-tuna,jan-mar,0,137.5,2.5,71,5101138
frigate-tuna,jan-mar,0,138.5,2.5,71,5101139
frigate-tuna,jan-mar,0,139.5,2.5,71,5101139
frigate-tuna,jan-mar,0,141.5,2.5,71,5101142
frigate-tuna,jan-mar,0,142.5,2.5,71,5101142
frigate-tuna,jan-mar,0,143.5,2.5,71,5101142
frigate-tuna,jan-mar,0,144.5,2.5,71,5101144
frigate-tuna,jan-mar,0,145.5,2.5,71,5101144
frigate-tuna,jan-mar,0,149.5,2.5,71,5101148
frigate-tuna,jan-mar,0,151.5,2.5,71,5101150
frigate-tuna,jan-mar,0,153.5,2.5,71,5101152
frigate-tuna,jan-mar,0,155.5,2.5,71,5101156
frigate-tuna,jan-mar,0,156.5,2.5,71,5101157
frigate-tuna,jan-mar,0,157.5,2.5,71,5101158
frigate-tuna,jan-mar,0,158.5,2.5,71,5101159
frigate-tuna,jan-mar,0,159.5,2.5,71,5101159
frigate-tuna,jan-mar,0,160.5,2.5,71,5101159
frigate-tuna,jan-mar,0,161.5,2.5,71,5101160
frigate-tuna,jan-mar,0,163.5,2.5,71,5101164
frigate-tuna,jan-mar,0,164.5,2.5,71,5101165
frigate-tuna,jan-mar,0,165.5,2.5,71,5101165
frigate-tuna,jan-mar,0,166.5,2.5,71,5101165
frigate-tuna,jan-mar,0,167.5,2.5,71,5101167
frigate-tuna,jan-mar,0,168.5,2.5,71,5101167
frigate-tuna,jan-mar,0,169.5,2.5,71,5101170
frigate-tuna,jan-mar,0,170.5,2.5,71,5101171
frigate-tuna,jan-mar,0,171.5,2.5,71,5101171
frigate-tuna,jan-mar,0,173.5,2.5,71,5101174
frigate-tuna,jan-mar,0,174.5,2.5,71,5101175
frigate-tuna,jan-mar,0,176.5,2.5,71,5101177
frigate-tuna,jan-mar,0,177.5,2.5,71,5101178
frigate-tuna,jan-mar,0,178.5,2.5,71,5101178
frigate-tuna,jan-mar,0,179.5,2.5,71,5101178
frigate-tuna,jan-mar,0,-175.5,3.5,77,5402175
frigate-tuna,jan-mar,0,-174.5,3.5,77,5403174
frigate-tuna,jan-mar,0,-173.5,3.5,77,5402173
frigate-tuna,jan-mar,0,-172.5,3.5,77,5402173
frigate-tuna,jan-mar,0,-171.5,3.5,77,5402172
frigate-tuna,jan-mar,0,-169.5,3.5,77,5402170
frigate-tuna,jan-mar,0,-168.5,3.5,77,5402169
frigate-tuna,jan-mar,0,-167.5,3.5,77,5402168
frigate-tuna,jan-mar,0,-165.5,3.5,77,5402165
frigate-tuna,jan-mar,0,-164.5,3.5,77,5402165
frigate-tuna,jan-mar,0,-163.5,3.5,77,5402162
frigate-tuna,jan-mar,0,-162.5,3.5,77,5402162
frigate-tuna,jan-mar,0,-160.5,3.5,77,5402159
frigate-tuna,jan-mar,0,-158.5,3.5,77,5402157
frigate-tuna,jan-mar,0,-157.5,3.5,77,5402157
frigate-tuna,jan-mar,0,-156.5,3.5,77,5402155
frigate-tuna,jan-mar,0,-155.5,3.5,77,5402155
frigate-tuna,jan-mar,0,-153.5,3.5,77,5402153
frigate-tuna,jan-mar,0,-152.5,3.5,77,5402151
frigate-tuna,jan-mar,0,-151.5,3.5,77,5402151
frigate-tuna,jan-mar,0,-150.5,3.5,77,5402149
frigate-tuna,jan-mar,0,-149.5,3.5,77,5402149
frigate-tuna,jan-mar,0,-148.5,3.5,77,5402149
frigate-tuna,jan-mar,0,-147.5,3.5,77,5402148
frigate-tuna,jan-mar,0,-145.5,3.5,77,5403144
frigate-tuna,jan-mar,0,-144.5,3.5,77,5402144
frigate-tuna,jan-mar,0,-143.5,3.5,77,5402144
frigate-tuna,jan-mar,0,-142.5,3.5,77,5402141
frigate-tuna,jan-mar,0,-126.5,3.5,77,5402126
frigate-tuna,jan-mar,0,-121.5,3.5,77,5402120
frigate-tuna,jan-mar,0,-105.5,3.5,87,5402104
frigate-tuna,jan-mar,0,-101.5,3.5,87,5404102
frigate-tuna,jan-mar,0,-98.5,3.5,87,5402097
frigate-tuna,jan-mar,0,-85.5,3.5,87,5402086
frigate-tuna,jan-mar,4,-84.5,3.5,87,5402084
frigate-tuna,jan-mar,0,-42.5,3.5,41,5402041
frigate-tuna,jan-mar,0,-35.5,3.5,41,5402034
frigate-tuna,jan-mar,0,-33.5,3.5,41,5402033
frigate-tuna,jan-mar,0,-32.5,3.5,41,5402033
frigate-tuna,jan-mar,0,-31.5,3.5,41,5402030
frigate-tuna,jan-mar,0,-27.5,3.5,34,5402026
frigate-tuna,jan-mar,0,-26.5,3.5,34,5402026
frigate-tuna,jan-mar,0,-17.5,3.5,34,5402016
frigate-tuna,jan-mar,0,61.5,3.5,51,5102060
frigate-tuna,jan-mar,0,62.5,3.5,51,5102061
frigate-tuna,jan-mar,0,68.5,3.5,51,5102068
frigate-tuna,jan-mar,0,69.5,3.5,51,5102068
frigate-tuna,jan-mar,0,76.5,3.5,51,5102077
frigate-tuna,jan-mar,0,78.5,3.5,57,5102077
frigate-tuna,jan-mar,0,81.5,3.5,57,5102081
frigate-tuna,jan-mar,0,82.5,3.5,57,5102081
frigate-tuna,jan-mar,0,83.5,3.5,57,5102082
frigate-tuna,jan-mar,0,84.5,3.5,57,5102084
frigate-tuna,jan-mar,0,85.5,3.5,57,5102084
frigate-tuna,jan-mar,0,86.5,3.5,57,5102085
frigate-tuna,jan-mar,0,87.5,3.5,57,5102087
frigate-tuna,jan-mar,0,88.5,3.5,57,5102089
frigate-tuna,jan-mar,0,89.5,3.5,57,5102089
frigate-tuna,jan-mar,0,90.5,3.5,57,5102089
frigate-tuna,jan-mar,0,91.5,3.5,57,5102092
frigate-tuna,jan-mar,0,92.5,3.5,57,5102093
frigate-tuna,jan-mar,0,93.5,3.5,57,5102093
frigate-tuna,jan-mar,0,94.5,3.5,57,5102093
frigate-tuna,jan-mar,0,95.5,3.5,57,5102095
frigate-tuna,jan-mar,0,96.5,3.5,57,5102095
frigate-tuna,jan-mar,0,105.5,3.5,71,5102105
frigate-tuna,jan-mar,0,111.5,3.5,71,5102111
frigate-tuna,jan-mar,0,126.5,3.5,71,5102126
frigate-tuna,jan-mar,0,127.5,3.5,71,5102126
frigate-tuna,jan-mar,0,128.5,3.5,71,5102129
frigate-tuna,jan-mar,0,130.5,3.5,71,5103131
frigate-tuna,jan-mar,0,132.5,3.5,71,5103131
frigate-tuna,jan-mar,0,134.5,3.5,71,5103133
frigate-tuna,jan-mar,0,135.5,3.5,71,5102135
frigate-tuna,jan-mar,0,136.5,3.5,71,5102135
frigate-tuna,jan-mar,0,137.5,3.5,71,5102138
frigate-tuna,jan-mar,0,138.5,3.5,71,5102139
frigate-tuna,jan-mar,0,140.5,3.5,71,5102139
frigate-tuna,jan-mar,0,141.5,3.5,71,5102142
frigate-tuna,jan-mar,0,142.5,3.5,71,5103141
frigate-tuna,jan-mar,0,143.5,3.5,71,5102143
frigate-tuna,jan-mar,0,144.5,3.5,71,5102143
frigate-tuna,jan-mar,0,145.5,3.5,71,5102146
frigate-tuna,jan-mar,0,146.5,3.5,71,5102146
frigate-tuna,jan-mar,0,151.5,3.5,71,5102150
frigate-tuna,jan-mar,0,155.5,3.5,71,5102154
frigate-tuna,jan-mar,0,156.5,3.5,71,5102155
frigate-tuna,jan-mar,0,157.5,3.5,71,5102158
frigate-tuna,jan-mar,0,158.5,3.5,71,5102159
frigate-tuna,jan-mar,0,159.5,3.5,71,5102160
frigate-tuna,jan-mar,0,160.5,3.5,71,5102161
frigate-tuna,jan-mar,0,161.5,3.5,71,5102161
frigate-tuna,jan-mar,0,162.5,3.5,71,5102161
frigate-tuna,jan-mar,0,163.5,3.5,71,5102164
frigate-tuna,jan-mar,0,164.5,3.5,71,5102163
frigate-tuna,jan-mar,0,165.5,3.5,71,5102165
frigate-tuna,jan-mar,0,166.5,3.5,71,5102165
frigate-tuna,jan-mar,0,167.5,3.5,71,5102168
frigate-tuna,jan-mar,0,168.5,3.5,71,5102168
frigate-tuna,jan-mar,0,169.5,3.5,71,5102168
frigate-tuna,jan-mar,0,171.5,3.5,71,5102172
frigate-tuna,jan-mar,0,172.5,3.5,71,5102173
frigate-tuna,jan-mar,0,173.5,3.5,71,5102174
frigate-tuna,jan-mar,0,174.5,3.5,71,5102175
frigate-tuna,jan-mar,0,175.5,3.5,71,5102175
frigate-tuna,jan-mar,0,176.5,3.5,71,5102177
frigate-tuna,jan-mar,0,177.5,3.5,71,5102178
frigate-tuna,jan-mar,0,178.5,3.5,71,5102179
frigate-tuna,jan-mar,0,179.5,3.5,71,5102179
frigate-tuna,jan-mar,0,-179.5,4.5,71,5403178
frigate-tuna,jan-mar,0,-178.5,4.5,71,5403177
frigate-tuna,jan-mar,0,-177.5,4.5,71,5403176
frigate-tuna,jan-mar,0,-176.5,4.5,71,5403176
frigate-tuna,jan-mar,0,-175.5,4.5,77,5404176
frigate-tuna,jan-mar,0,-174.5,4.5,77,5404175
frigate-tuna,jan-mar,0,-173.5,4.5,77,5403174
frigate-tuna,jan-mar,0,-172.5,4.5,77,5403171
frigate-tuna,jan-mar,0,-171.5,4.5,77,5403171
frigate-tuna,jan-mar,0,-170.5,4.5,77,5403171
frigate-tuna,jan-mar,0,-169.5,4.5,77,5403168
frigate-tuna,jan-mar,0,-168.5,4.5,77,5403168
frigate-tuna,jan-mar,0,-167.5,4.5,77,5403168
frigate-tuna,jan-mar,0,-165.5,4.5,77,5403165
frigate-tuna,jan-mar,0,-164.5,4.5,77,5403165
frigate-tuna,jan-mar,0,-163.5,4.5,77,5403163
frigate-tuna,jan-mar,0,-162.5,4.5,77,5403161
frigate-tuna,jan-mar,0,-159.5,4.5,77,5403160
frigate-tuna,jan-mar,0,-157.5,4.5,77,5403157
frigate-tuna,jan-mar,0,-156.5,4.5,77,5403157
frigate-tuna,jan-mar,0,-155.5,4.5,77,5405156
frigate-tuna,jan-mar,0,-154.5,4.5,77,5403153
frigate-tuna,jan-mar,0,-153.5,4.5,77,5403153
frigate-tuna,jan-mar,0,-152.5,4.5,77,5403153
frigate-tuna,jan-mar,0,-151.5,4.5,77,5403150
frigate-tuna,jan-mar,0,-150.5,4.5,77,5403150
frigate-tuna,jan-mar,0,-149.5,4.5,77,5403150
frigate-tuna,jan-mar,0,-148.5,4.5,77,5403149
frigate-tuna,jan-mar,0,-147.5,4.5,77,5403146
frigate-tuna,jan-mar,0,-146.5,4.5,77,5403146
frigate-tuna,jan-mar,0,-144.5,4.5,77,5403144
frigate-tuna,jan-mar,0,-142.5,4.5,77,5403143
frigate-tuna,jan-mar,0,-139.5,4.5,77,5403140
frigate-tuna,jan-mar,0,-130.5,4.5,77,5403131
frigate-tuna,jan-mar,0,-120.5,4.5,87,5403119
frigate-tuna,jan-mar,0,-119.5,4.5,87,5403119
frigate-tuna,jan-mar,0,-105.5,4.5,87,5403105
frigate-tuna,jan-mar,0,-95.5,4.5,87,5403094
frigate-tuna,jan-mar,1,-94.5,4.5,87,5403094
frigate-tuna,jan-mar,2,-92.5,4.5,87,5403091
frigate-tuna,jan-mar,2,-86.5,4.5,87,5403087
frigate-tuna,jan-mar,0,-83.5,4.5,87,5403082
frigate-tuna,jan-mar,4,-82.5,4.5,87,5403083
frigate-tuna,jan-mar,1,-49.5,4.5,41,5403049
frigate-tuna,jan-mar,0,-43.5,4.5,41,5403044
frigate-tuna,jan-mar,0,-42.5,4.5,41,5403041
frigate-tuna,jan-mar,0,-34.5,4.5,34,5403033
frigate-tuna,jan-mar,0,-30.5,4.5,34,5403031
frigate-tuna,jan-mar,0,-28.5,4.5,34,5403028
frigate-tuna,jan-mar,0,-26.5,4.5,34,5403026
frigate-tuna,jan-mar,0,-25.5,4.5,34,5403024
frigate-tuna,jan-mar,0,-24.5,4.5,34,5403024
frigate-tuna,jan-mar,0,-22.5,4.5,34,5403021
frigate-tuna,jan-mar,1,-21.5,4.5,34,5403021
frigate-tuna,jan-mar,0,-19.5,4.5,34,5403018
frigate-tuna,jan-mar,0,-18.5,4.5,34,5403017
frigate-tuna,jan-mar,0,-17.5,4.5,34,5403017
frigate-tuna,jan-mar,0,-15.5,4.5,34,5403014
frigate-tuna,jan-mar,0,-13.5,4.5,34,5403014
frigate-tuna,jan-mar,1,-11.5,4.5,34,5403012
frigate-tuna,jan-mar,0,-9.5,4.5,34,5403008
frigate-tuna,jan-mar,1,-7.5,4.5,34,5403006
frigate-tuna,jan-mar,0,62.5,4.5,51,5105063
frigate-tuna,jan-mar,0,63.5,4.5,51,5105064
frigate-tuna,jan-mar,0,64.5,4.5,51,5105065
frigate-tuna,jan-mar,0,68.5,4.5,51,5103068
frigate-tuna,jan-mar,0,69.5,4.5,51,5103070
frigate-tuna,jan-mar,0,75.5,4.5,51,5103074
frigate-tuna,jan-mar,0,77.5,4.5,51,5105078
frigate-tuna,jan-mar,0,78.5,4.5,57,5105078
frigate-tuna,jan-mar,0,79.5,4.5,57,5103080
frigate-tuna,jan-mar,0,80.5,4.5,57,5103079
frigate-tuna,jan-mar,0,81.5,4.5,57,5103080
frigate-tuna,jan-mar,0,82.5,4.5,57,5103083
frigate-tuna,jan-mar,0,83.5,4.5,57,5103082
frigate-tuna,jan-mar,0,84.5,4.5,57,5103084
frigate-tuna,jan-mar,0,85.5,4.5,57,5103086
frigate-tuna,jan-mar,0,86.5,4.5,57,5103087
frigate-tuna,jan-mar,0,87.5,4.5,57,5103088
frigate-tuna,jan-mar,0,88.5,4.5,57,5103089
frigate-tuna,jan-mar,0,89.5,4.5,57,5103090
frigate-tuna,jan-mar,0,90.5,4.5,57,5103090
frigate-tuna,jan-mar,0,91.5,4.5,57,5103090
frigate-tuna,jan-mar,0,92.5,4.5,57,5103093
frigate-tuna,jan-mar,0,93.5,4.5,57,5103094
frigate-tuna,jan-mar,0,94.5,4.5,57,5103094
frigate-tuna,jan-mar,2,108.5,4.5,71,5103108
frigate-tuna,jan-mar,0,112.5,4.5,71,5103112
frigate-tuna,jan-mar,0,124.5,4.5,71,5105125
frigate-tuna,jan-mar,0,125.5,4.5,71,5105126
frigate-tuna,jan-mar,0,127.5,4.5,71,5105126
frigate-tuna,jan-mar,0,128.5,4.5,71,5105127
frigate-tuna,jan-mar,1,130.5,4.5,71,5103131
frigate-tuna,jan-mar,0,133.5,4.5,71,5103133
frigate-tuna,jan-mar,0,134.5,4.5,71,5103133
frigate-tuna,jan-mar,1,135.5,4.5,71,5103136
frigate-tuna,jan-mar,0,136.5,4.5,71,5103136
frigate-tuna,jan-mar,0,137.5,4.5,71,5103136
frigate-tuna,jan-mar,0,140.5,4.5,71,5103140
frigate-tuna,jan-mar,0,141.5,4.5,71,5103140
frigate-tuna,jan-mar,0,142.5,4.5,71,5103141
frigate-tuna,jan-mar,0,143.5,4.5,71,5103143
frigate-tuna,jan-mar,0,146.5,4.5,71,5103145
frigate-tuna,jan-mar,0,147.5,4.5,71,5103148
frigate-tuna,jan-mar,0,148.5,4.5,71,5103148
frigate-tuna,jan-mar,0,150.5,4.5,71,5103151
frigate-tuna,jan-mar,0,151.5,4.5,71,5103151
frigate-tuna,jan-mar,0,153.5,4.5,71,5103152
frigate-tuna,jan-mar,0,154.5,4.5,71,5103155
frigate-tuna,jan-mar,0,155.5,4.5,71,5103156
frigate-tuna,jan-mar,0,156.5,4.5,71,5103155
frigate-tuna,jan-mar,0,157.5,4.5,71,5103156
frigate-tuna,jan-mar,0,158.5,4.5,71,5103159
frigate-tuna,jan-mar,0,159.5,4.5,71,5103160
frigate-tuna,jan-mar,0,160.5,4.5,71,5103161
frigate-tuna,jan-mar,0,161.5,4.5,71,5103162
frigate-tuna,jan-mar,0,162.5,4.5,71,5103163
frigate-tuna,jan-mar,0,163.5,4.5,71,5103163
frigate-tuna,jan-mar,0,164.5,4.5,71,5103163
frigate-tuna,jan-mar,0,165.5,4.5,71,5103165
