species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
swordfish,jul-sept,1,-174.5,12.5,77,5411174
swordfish,jul-sept,0,-173.5,12.5,77,5411174
swordfish,jul-sept,0,-172.5,12.5,77,5411173
swordfish,jul-sept,0,-171.5,12.5,77,5411170
swordfish,jul-sept,0,-170.5,12.5,77,5411169
swordfish,jul-sept,0,-169.5,12.5,77,5411169
swordfish,jul-sept,0,-168.5,12.5,77,5411169
swordfish,jul-sept,0,-167.5,12.5,77,5411167
swordfish,jul-sept,0,-166.5,12.5,77,5411167
swordfish,jul-sept,0,-165.5,12.5,77,5411165
swordfish,jul-sept,0,-164.5,12.5,77,5411165
swordfish,jul-sept,0,-163.5,12.5,77,5411163
swordfish,jul-sept,0,-162.5,12.5,77,5411163
swordfish,jul-sept,0,-161.5,12.5,77,5411161
swordfish,jul-sept,0,-160.5,12.5,77,5411161
swordfish,jul-sept,0,-159.5,12.5,77,5411160
swordfish,jul-sept,0,-158.5,12.5,77,5411158
swordfish,jul-sept,0,-157.5,12.5,77,5411158
swordfish,jul-sept,0,-156.5,12.5,77,5411157
swordfish,jul-sept,0,-151.5,12.5,77,5411152
swordfish,jul-sept,0,-142.5,12.5,77,5411142
swordfish,jul-sept,0,-130.5,12.5,77,5411131
swordfish,jul-sept,0,-125.5,12.5,77,5411124
swordfish,jul-sept,0,-19.5,12.5,34,5411020
swordfish,jul-sept,0,-18.5,12.5,34,5411019
swordfish,jul-sept,0,-17.5,12.5,34,5411018
swordfish,jul-sept,0,114.5,12.5,71,5111115
swordfish,jul-sept,0,127.5,12.5,71,5111128
swordfish,jul-sept,0,128.5,12.5,71,5111129
swordfish,jul-sept,0,129.5,12.5,71,5113130
swordfish,jul-sept,0,130.5,12.5,71,5113130
swordfish,jul-sept,0,131.5,12.5,71,5113130
swordfish,jul-sept,0,133.5,12.5,71,5113132
swordfish,jul-sept,0,134.5,12.5,71,5113133
swordfish,jul-sept,0,139.5,12.5,71,5111138
swordfish,jul-sept,0,140.5,12.5,71,5111141
swordfish,jul-sept,0,141.5,12.5,71,5111142
swordfish,jul-sept,0,142.5,12.5,71,5111142
swordfish,jul-sept,0,144.5,12.5,71,5111143
swordfish,jul-sept,0,145.5,12.5,71,5113144
swordfish,jul-sept,0,147.5,12.5,71,5111148
swordfish,jul-sept,0,148.5,12.5,71,5111148
swordfish,jul-sept,0,149.5,12.5,71,5111148
swordfish,jul-sept,0,150.5,12.5,71,5111149
swordfish,jul-sept,0,152.5,12.5,71,5111152
swordfish,jul-sept,0,153.5,12.5,71,5111152
swordfish,jul-sept,0,155.5,12.5,71,5111156
swordfish,jul-sept,0,156.5,12.5,71,5111157
swordfish,jul-sept,0,158.5,12.5,71,5111157
swordfish,jul-sept,0,160.5,12.5,71,5111161
swordfish,jul-sept,0,161.5,12.5,71,5111162
swordfish,jul-sept,0,162.5,12.5,71,5111163
swordfish,jul-sept,0,163.5,12.5,71,5111163
swordfish,jul-sept,0,168.5,12.5,71,5111168
swordfish,jul-sept,0,169.5,12.5,71,5111168
swordfish,jul-sept,0,172.5,12.5,71,5111171
swordfish,jul-sept,0,173.5,12.5,71,5111172
swordfish,jul-sept,0,174.5,12.5,71,5111173
swordfish,jul-sept,0,175.5,12.5,71,5111174
swordfish,jul-sept,0,176.5,12.5,71,5111175
swordfish,jul-sept,0,177.5,12.5,71,5111178
swordfish,jul-sept,0,178.5,12.5,71,5113179
swordfish,jul-sept,0,179.5,12.5,71,5412179
swordfish,jul-sept,0,-179.5,13.5,71,5412178
swordfish,jul-sept,1,-178.5,13.5,71,5412177
swordfish,jul-sept,0,-177.5,13.5,71,5412177
swordfish,jul-sept,0,-176.5,13.5,71,5412177
swordfish,jul-sept,0,-175.5,13.5,77,5412176
swordfish,jul-sept,0,-174.5,13.5,77,5412173
swordfish,jul-sept,0,-173.5,13.5,77,5412173
swordfish,jul-sept,0,-172.5,13.5,77,5412173
swordfish,jul-sept,0,-171.5,13.5,77,5412171
swordfish,jul-sept,0,-170.5,13.5,77,5412169
swordfish,jul-sept,0,-169.5,13.5,77,5412169
swordfish,jul-sept,0,-168.5,13.5,77,5412169
swordfish,jul-sept,0,-167.5,13.5,77,5412167
swordfish,jul-sept,0,-166.5,13.5,77,5412167
swordfish,jul-sept,0,-165.5,13.5,77,5412165
swordfish,jul-sept,0,-164.5,13.5,77,5412165
swordfish,jul-sept,0,-163.5,13.5,77,5412164
swordfish,jul-sept,0,-162.5,13.5,77,5413161
swordfish,jul-sept,0,-161.5,13.5,77,5412160
swordfish,jul-sept,0,-160.5,13.5,77,5412160
swordfish,jul-sept,0,-159.5,13.5,77,5412160
swordfish,jul-sept,0,-158.5,13.5,77,5412158
swordfish,jul-sept,0,-157.5,13.5,77,5412158
swordfish,jul-sept,0,-156.5,13.5,77,5412157
swordfish,jul-sept,0,-152.5,13.5,77,5412152
swordfish,jul-sept,0,-151.5,13.5,77,5412152
swordfish,jul-sept,0,-34.5,13.5,34,5413035
swordfish,jul-sept,0,114.5,13.5,71,5112113
swordfish,jul-sept,0,115.5,13.5,71,5112116
swordfish,jul-sept,0,127.5,13.5,71,5112128
swordfish,jul-sept,0,128.5,13.5,71,5112128
swordfish,jul-sept,0,129.5,13.5,71,5113130
swordfish,jul-sept,0,130.5,13.5,71,5113130
swordfish,jul-sept,0,131.5,13.5,71,5113130
swordfish,jul-sept,0,133.5,13.5,71,5113132
swordfish,jul-sept,0,134.5,13.5,71,5113133
swordfish,jul-sept,0,135.5,13.5,71,5112136
swordfish,jul-sept,0,136.5,13.5,71,5112137
swordfish,jul-sept,0,139.5,13.5,71,5112138
swordfish,jul-sept,0,140.5,13.5,71,5112141
swordfish,jul-sept,0,141.5,13.5,71,5112142
swordfish,jul-sept,0,142.5,13.5,71,5112142
swordfish,jul-sept,0,143.5,13.5,71,5112142
swordfish,jul-sept,0,145.5,13.5,71,5113144
swordfish,jul-sept,0,146.5,13.5,71,5112145
swordfish,jul-sept,0,147.5,13.5,71,5112146
swordfish,jul-sept,0,148.5,13.5,71,5114149
swordfish,jul-sept,0,149.5,13.5,71,5112149
swordfish,jul-sept,0,150.5,13.5,71,5112149
swordfish,jul-sept,0,152.5,13.5,71,5112152
swordfish,jul-sept,0,153.5,13.5,71,5112152
swordfish,jul-sept,0,157.5,13.5,71,5112157
swordfish,jul-sept,0,160.5,13.5,71,5112161
swordfish,jul-sept,0,165.5,13.5,71,5112166
swordfish,jul-sept,0,166.5,13.5,71,5112166
swordfish,jul-sept,0,167.5,13.5,71,5112166
swordfish,jul-sept,0,168.5,13.5,71,5112167
swordfish,jul-sept,0,170.5,13.5,71,5112170
swordfish,jul-sept,0,172.5,13.5,71,5112172
swordfish,jul-sept,0,173.5,13.5,71,5112172
swordfish,jul-sept,0,174.5,13.5,71,5112174
swordfish,jul-sept,0,175.5,13.5,71,5112174
swordfish,jul-sept,0,177.5,13.5,71,5113178
swordfish,jul-sept,0,178.5,13.5,71,5113179
swordfish,jul-sept,0,179.5,13.5,71,5412179
swordfish,jul-sept,0,-179.5,14.5,71,5113179
swordfish,jul-sept,0,-177.5,14.5,71,5413176
swordfish,jul-sept,0,-176.5,14.5,71,5413175
swordfish,jul-sept,0,-175.5,14.5,77,5413175
swordfish,jul-sept,0,-173.5,14.5,77,5413174
swordfish,jul-sept,0,-171.5,14.5,77,5413170
swordfish,jul-sept,0,-170.5,14.5,77,5413170
swordfish,jul-sept,0,-169.5,14.5,77,5413170
swordfish,jul-sept,0,-168.5,14.5,77,5413169
swordfish,jul-sept,0,-165.5,14.5,77,5413166
swordfish,jul-sept,0,-164.5,14.5,77,5413163
swordfish,jul-sept,0,-163.5,14.5,77,5413163
swordfish,jul-sept,0,-162.5,14.5,77,5413163
swordfish,jul-sept,0,-161.5,14.5,77,5413160
swordfish,jul-sept,0,-160.5,14.5,77,5413159
swordfish,jul-sept,0,-159.5,14.5,77,5413158
swordfish,jul-sept,0,-158.5,14.5,77,5413158
swordfish,jul-sept,0,-157.5,14.5,77,5413158
swordfish,jul-sept,0,-156.5,14.5,77,5415157
swordfish,jul-sept,0,-155.5,14.5,77,5413156
swordfish,jul-sept,0,-154.5,14.5,77,5413155
swordfish,jul-sept,0,-152.5,14.5,77,5413151
swordfish,jul-sept,0,-147.5,14.5,77,5413147
swordfish,jul-sept,0,-25.5,14.5,34,5414024
swordfish,jul-sept,0,115.5,14.5,71,5113114
swordfish,jul-sept,0,116.5,14.5,71,5113115
swordfish,jul-sept,0,127.5,14.5,71,5113126
swordfish,jul-sept,0,128.5,14.5,71,5113128
swordfish,jul-sept,0,129.5,14.5,71,5113130
swordfish,jul-sept,0,130.5,14.5,71,5113130
swordfish,jul-sept,0,131.5,14.5,71,5113130
swordfish,jul-sept,0,133.5,14.5,71,5113132
swordfish,jul-sept,0,134.5,14.5,71,5113133
swordfish,jul-sept,0,135.5,14.5,71,5113136
swordfish,jul-sept,0,137.5,14.5,71,5114138
swordfish,jul-sept,0,139.5,14.5,71,5113138
swordfish,jul-sept,0,140.5,14.5,71,5113139
swordfish,jul-sept,0,142.5,14.5,71,5113142
swordfish,jul-sept,0,143.5,14.5,71,5113142
swordfish,jul-sept,0,147.5,14.5,71,5113146
swordfish,jul-sept,0,148.5,14.5,71,5113149
swordfish,jul-sept,0,149.5,14.5,71,5113149
swordfish,jul-sept,0,150.5,14.5,71,5113149
swordfish,jul-sept,0,152.5,14.5,71,5113152
swordfish,jul-sept,0,153.5,14.5,71,5113152
swordfish,jul-sept,0,162.5,14.5,71,5113163
swordfish,jul-sept,0,165.5,14.5,71,5113165
swordfish,jul-sept,0,171.5,14.5,71,5113172
swordfish,jul-sept,0,172.5,14.5,71,5113172
swordfish,jul-sept,0,173.5,14.5,71,5114174
swordfish,jul-sept,0,174.5,14.5,71,5113173
swordfish,jul-sept,0,175.5,14.5,71,5113174
swordfish,jul-sept,0,176.5,14.5,71,5113175
swordfish,jul-sept,0,177.5,14.5,71,5113178
swordfish,jul-sept,0,178.5,14.5,71,5113179
swordfish,jul-sept,0,-177.5,15.5,71,5414177
swordfish,jul-sept,0,-176.5,15.5,71,5414177
swordfish,jul-sept,0,-171.5,15.5,77,5414171
swordfish,jul-sept,0,-170.5,15.5,77,5414171
swordfish,jul-sept,0,-169.5,15.5,77,5415170
swordfish,jul-sept,0,-167.5,15.5,77,5414166
swordfish,jul-sept,0,-166.5,15.5,77,5415167
swordfish,jul-sept,0,-164.5,15.5,77,5414165
swordfish,jul-sept,0,-163.5,15.5,77,5414162
swordfish,jul-sept,0,-162.5,15.5,77,5414162
swordfish,jul-sept,0,-161.5,15.5,77,5414162
swordfish,jul-sept,0,-160.5,15.5,77,5414160
swordfish,jul-sept,0,-159.5,15.5,77,5414160
swordfish,jul-sept,0,-158.5,15.5,77,5414157
swordfish,jul-sept,0,-157.5,15.5,77,5414157
swordfish,jul-sept,0,-156.5,15.5,77,5414157
swordfish,jul-sept,0,-155.5,15.5,77,5414156
swordfish,jul-sept,0,-154.5,15.5,77,5414153
swordfish,jul-sept,0,-152.5,15.5,77,5414153
swordfish,jul-sept,0,-126.5,15.5,77,5414127
swordfish,jul-sept,0,-35.5,15.5,34,5415036
swordfish,jul-sept,0,-24.5,15.5,34,5414024
swordfish,jul-sept,0,115.5,15.5,71,5114115
swordfish,jul-sept,0,116.5,15.5,71,5114115
swordfish,jul-sept,0,117.5,15.5,71,5114118
swordfish,jul-sept,0,127.5,15.5,71,5114126
swordfish,jul-sept,0,128.5,15.5,71,5114127
swordfish,jul-sept,0,129.5,15.5,71,5114129
swordfish,jul-sept,0,130.5,15.5,71,5114129
swordfish,jul-sept,0,131.5,15.5,71,5114130
swordfish,jul-sept,0,132.5,15.5,71,5114133
swordfish,jul-sept,0,133.5,15.5,71,5114134
swordfish,jul-sept,0,139.5,15.5,71,5114139
swordfish,jul-sept,0,140.5,15.5,71,5115141
swordfish,jul-sept,0,141.5,15.5,71,5115141
swordfish,jul-sept,0,142.5,15.5,71,5114141
swordfish,jul-sept,0,143.5,15.5,71,5114144
swordfish,jul-sept,0,144.5,15.5,71,5114144
swordfish,jul-sept,0,145.5,15.5,71,5114144
swordfish,jul-sept,0,146.5,15.5,71,5114146
swordfish,jul-sept,0,147.5,15.5,71,5114146
swordfish,jul-sept,0,148.5,15.5,71,5114149
swordfish,jul-sept,0,149.5,15.5,71,5114149
swordfish,jul-sept,0,151.5,15.5,71,5114150
swordfish,jul-sept,0,154.5,15.5,71,5114155
swordfish,jul-sept,0,156.5,15.5,71,5115155
swordfish,jul-sept,0,157.5,15.5,71,5114156
swordfish,jul-sept,0,159.5,15.5,71,5114158
swordfish,jul-sept,0,164.5,15.5,71,5114163
swordfish,jul-sept,0,167.5,15.5,71,5114167
swordfish,jul-sept,0,168.5,15.5,71,5114167
swordfish,jul-sept,0,170.5,15.5,71,5114171
swordfish,jul-sept,0,171.5,15.5,71,5115170
swordfish,jul-sept,0,173.5,15.5,71,5115172
swordfish,jul-sept,0,174.5,15.5,71,5116173
swordfish,jul-sept,0,175.5,15.5,71,5114174
swordfish,jul-sept,0,177.5,15.5,71,5114176
swordfish,jul-sept,0,178.5,15.5,71,5114177
swordfish,jul-sept,0,179.5,15.5,71,5115179
swordfish,jul-sept,0,-179.5,16.5,71,5115179
swordfish,jul-sept,0,-175.5,16.5,77,5415175
swordfish,jul-sept,0,-174.5,16.5,77,5416173
swordfish,jul-sept,0,-172.5,16.5,77,5415173
swordfish,jul-sept,0,-166.5,16.5,77,5415165
swordfish,jul-sept,0,-163.5,16.5,77,5415163
swordfish,jul-sept,0,-161.5,16.5,77,5415160
swordfish,jul-sept,0,-160.5,16.5,77,5417160
swordfish,jul-sept,0,-159.5,16.5,77,5417160
swordfish,jul-sept,0,-158.5,16.5,77,5415158
swordfish,jul-sept,0,-157.5,16.5,77,5415158
swordfish,jul-sept,0,-156.5,16.5,77,5415155
swordfish,jul-sept,0,-155.5,16.5,77,5415155
swordfish,jul-sept,0,-154.5,16.5,77,5415153
swordfish,jul-sept,0,-152.5,16.5,77,5415151
swordfish,jul-sept,0,-25.5,16.5,34,5416025
swordfish,jul-sept,0,116.5,16.5,71,5115115
swordfish,jul-sept,0,118.5,16.5,71,5115118
swordfish,jul-sept,0,128.5,16.5,71,5115129
swordfish,jul-sept,0,129.5,16.5,71,5115129
swordfish,jul-sept,0,130.5,16.5,71,5115129
swordfish,jul-sept,0,131.5,16.5,71,5115130
swordfish,jul-sept,0,132.5,16.5,71,5115132
swordfish,jul-sept,0,133.5,16.5,71,5115134
swordfish,jul-sept,0,135.5,16.5,71,5115136
swordfish,jul-sept,0,136.5,16.5,71,5115136
swordfish,jul-sept,0,137.5,16.5,71,5117137
swordfish,jul-sept,0,138.5,16.5,71,5115138
swordfish,jul-sept,0,139.5,16.5,71,5115138
swordfish,jul-sept,0,140.5,16.5,71,5115141
swordfish,jul-sept,0,141.5,16.5,71,5115141
swordfish,jul-sept,0,142.5,16.5,71,5115143
swordfish,jul-sept,0,144.5,16.5,71,5115144
swordfish,jul-sept,0,145.5,16.5,71,5115145
swordfish,jul-sept,0,146.5,16.5,71,5115145
swordfish,jul-sept,0,147.5,16.5,71,5115146
swordfish,jul-sept,0,148.5,16.5,71,5117149
swordfish,jul-sept,0,149.5,16.5,71,5117150
swordfish,jul-sept,0,150.5,16.5,71,5115151
swordfish,jul-sept,0,151.5,16.5,71,5117151
swordfish,jul-sept,0,152.5,16.5,71,5117151
swordfish,jul-sept,0,156.5,16.5,71,5115156
swordfish,jul-sept,0,158.5,16.5,71,5115158
swordfish,jul-sept,0,159.5,16.5,71,5115160
swordfish,jul-sept,0,166.5,16.5,71,5115167
swordfish,jul-sept,0,168.5,16.5,71,5115167
swordfish,jul-sept,0,169.5,16.5,71,5115168
swordfish,jul-sept,0,170.5,16.5,71,5115171
swordfish,jul-sept,0,172.5,16.5,71,5115171
swordfish,jul-sept,0,174.5,16.5,71,5115175
swordfish,jul-sept,0,175.5,16.5,71,5115175
swordfish,jul-sept,0,176.5,16.5,71,5115175
swordfish,jul-sept,0,177.5,16.5,71,5115178
swordfish,jul-sept,0,-178.5,17.5,71,5416177
swordfish,jul-sept,0,-176.5,17.5,71,5416175
swordfish,jul-sept,0,-167.5,17.5,77,5416166
swordfish,jul-sept,0,-166.5,17.5,77,5416165
swordfish,jul-sept,0,-165.5,17.5,77,5416165
swordfish,jul-sept,0,-164.5,17.5,77,5416165
swordfish,jul-sept,0,-129.5,17.5,77,5416130
swordfish,jul-sept,0,-35.5,17.5,34,5417035
swordfish,jul-sept,0,117.5,17.5,71,5116117
swordfish,jul-sept,0,118.5,17.5,71,5116117
swordfish,jul-sept,0,119.5,17.5,71,5116120
swordfish,jul-sept,0,128.5,17.5,71,5116127
swordfish,jul-sept,0,129.5,17.5,71,5116130
swordfish,jul-sept,0,130.5,17.5,71,5116131
swordfish,jul-sept,0,131.5,17.5,71,5116132
swordfish,jul-sept,0,132.5,17.5,71,5116132
swordfish,jul-sept,0,133.5,17.5,71,5116134
swordfish,jul-sept,0,135.5,17.5,71,5116135
swordfish,jul-sept,0,137.5,17.5,71,5117137
swordfish,jul-sept,0,139.5,17.5,71,5116138
swordfish,jul-sept,1,141.5,17.5,71,5116142
swordfish,jul-sept,0,142.5,17.5,71,5116143
swordfish,jul-sept,0,144.5,17.5,71,5118143
swordfish,jul-sept,0,145.5,17.5,71,5118144
swordfish,jul-sept,0,146.5,17.5,71,5116147
swordfish,jul-sept,0,147.5,17.5,71,5116148
swordfish,jul-sept,0,148.5,17.5,71,5117149
swordfish,jul-sept,0,149.5,17.5,71,5117150
swordfish,jul-sept,0,150.5,17.5,71,5116149
swordfish,jul-sept,0,151.5,17.5,71,5117151
swordfish,jul-sept,0,155.5,17.5,71,5116156
swordfish,jul-sept,0,159.5,17.5,71,5116158
swordfish,jul-sept,0,160.5,17.5,71,5116159
swordfish,jul-sept,0,165.5,17.5,71,5116164
swordfish,jul-sept,0,166.5,17.5,71,5116167
swordfish,jul-sept,0,167.5,17.5,71,5116167
swordfish,jul-sept,0,171.5,17.5,71,5116171
swordfish,jul-sept,0,172.5,17.5,71,5116171
swordfish,jul-sept,0,173.5,17.5,71,5118173
swordfish,jul-sept,0,174.5,17.5,71,5116174
swordfish,jul-sept,0,175.5,17.5,71,5116176
swordfish,jul-sept,0,-178.5,18.5,71,5417177
swordfish,jul-sept,0,-176.5,18.5,71,5417176
swordfish,jul-sept,0,-165.5,18.5,77,5417165
swordfish,jul-sept,0,-164.5,18.5,77,5417163
swordfish,jul-sept,0,-163.5,18.5,77,5418164
swordfish,jul-sept,0,-159.5,18.5,77,5417158
swordfish,jul-sept,0,-157.5,18.5,77,5417157
swordfish,jul-sept,0,118.5,18.5,71,5117119
swordfish,jul-sept,0,119.5,18.5,71,5117120
swordfish,jul-sept,0,126.5,18.5,71,5117125
swordfish,jul-sept,0,127.5,18.5,71,5117128
swordfish,jul-sept,0,128.5,18.5,71,5117128
swordfish,jul-sept,0,129.5,18.5,71,5117130
swordfish,jul-sept,0,130.5,18.5,71,5117131
swordfish,jul-sept,0,131.5,18.5,71,5117131
swordfish,jul-sept,1,132.5,18.5,71,5117131
swordfish,jul-sept,0,134.5,18.5,71,5117135
swordfish,jul-sept,0,137.5,18.5,71,5118136
swordfish,jul-sept,0,138.5,18.5,71,5117137
swordfish,jul-sept,0,139.5,18.5,71,5117139
swordfish,jul-sept,0,141.5,18.5,71,5118141
swordfish,jul-sept,0,142.5,18.5,71,5117141
swordfish,jul-sept,0,143.5,18.5,71,5117144
swordfish,jul-sept,0,144.5,18.5,71,5118143
swordfish,jul-sept,0,146.5,18.5,71,5117147
swordfish,jul-sept,0,147.5,18.5,71,5117147
swordfish,jul-sept,0,149.5,18.5,71,5118148
swordfish,jul-sept,0,151.5,18.5,71,5118152
swordfish,jul-sept,0,156.5,18.5,71,5117157
swordfish,jul-sept,0,157.5,18.5,71,5117157
swordfish,jul-sept,0,165.5,18.5,71,5117164
swordfish,jul-sept,0,166.5,18.5,71,5117167
swordfish,jul-sept,0,169.5,18.5,71,5117168
swordfish,jul-sept,0,170.5,18.5,71,5117170
swordfish,jul-sept,0,171.5,18.5,71,5117171
swordfish,jul-sept,0,172.5,18.5,71,5117171
swordfish,jul-sept,0,173.5,18.5,71,5117174
swordfish,jul-sept,0,174.5,18.5,71,5117174
swordfish,jul-sept,0,178.5,18.5,71,5117177
swordfish,jul-sept,0,-177.5,19.5,71,5418176
swordfish,jul-sept,0,-176.5,19.5,71,5418176
swordfish,jul-sept,0,-173.5,19.5,77,5418174
swordfish,jul-sept,0,-172.5,19.5,77,5418172
swordfish,jul-sept,0,-171.5,19.5,77,5419172
swordfish,jul-sept,0,-170.5,19.5,77,5419171
swordfish,jul-sept,0,-169.5,19.5,77,5418169
swordfish,jul-sept,0,-168.5,19.5,77,5418169
swordfish,jul-sept,0,-167.5,19.5,77,5418166
swordfish,jul-sept,0,-166.5,19.5,77,5418165
swordfish,jul-sept,0,-165.5,19.5,77,5418165
swordfish,jul-sept,0,-164.5,19.5,77,5418165
swordfish,jul-sept,0,-163.5,19.5,77,5420162
swordfish,jul-sept,0,-162.5,19.5,77,5420162
swordfish,jul-sept,0,-161.5,19.5,77,5418160
swordfish,jul-sept,0,-160.5,19.5,77,5420160
swordfish,jul-sept,0,-159.5,19.5,77,5420160
swordfish,jul-sept,0,-158.5,19.5,77,5418158
swordfish,jul-sept,0,-157.5,19.5,77,5418158
swordfish,jul-sept,0,-35.5,19.5,34,5418035
swordfish,jul-sept,0,-34.5,19.5,34,5418034
swordfish,jul-sept,0,119.5,19.5,71,5119118
swordfish,jul-sept,0,120.5,19.5,71,5118119
swordfish,jul-sept,0,128.5,19.5,71,5118127
swordfish,jul-sept,0,129.5,19.5,71,5118128
swordfish,jul-sept,0,130.5,19.5,71,5118130
swordfish,jul-sept,0,131.5,19.5,71,5118132
swordfish,jul-sept,0,132.5,19.5,71,5118132
swordfish,jul-sept,0,133.5,19.5,71,5118134
swordfish,jul-sept,0,134.5,19.5,71,5118134
swordfish,jul-sept,0,137.5,19.5,71,5118136
swordfish,jul-sept,0,138.5,19.5,71,5118139
swordfish,jul-sept,0,139.5,19.5,71,5118139
swordfish,jul-sept,0,140.5,19.5,71,5118141
swordfish,jul-sept,0,142.5,19.5,71,5118141
swordfish,jul-sept,0,143.5,19.5,71,5118143
swordfish,jul-sept,1,144.5,19.5,71,5118143
swordfish,jul-sept,0,145.5,19.5,71,5118146
swordfish,jul-sept,0,146.5,19.5,71,5118146
swordfish,jul-sept,0,147.5,19.5,71,5118146
swordfish,jul-sept,0,148.5,19.5,71,5118147
swordfish,jul-sept,0,150.5,19.5,71,5118150
swordfish,jul-sept,0,154.5,19.5,71,5118154
swordfish,jul-sept,0,157.5,19.5,71,5118158
swordfish,jul-sept,0,163.5,19.5,71,5118162
swordfish,jul-sept,0,164.5,19.5,71,5118164
swordfish,jul-sept,0,167.5,19.5,71,5118167
swordfish,jul-sept,0,168.5,19.5,71,5118167
swordfish,jul-sept,0,169.5,19.5,71,5118168
swordfish,jul-sept,0,170.5,19.5,71,5118169
swordfish,jul-sept,0,171.5,19.5,71,5118170
swordfish,jul-sept,0,172.5,19.5,71,5118172
swordfish,jul-sept,0,173.5,19.5,71,5118174
swordfish,jul-sept,0,177.5,19.5,71,5118178
swordfish,jul-sept,0,179.5,19.5,71,5118179
swordfish,jul-sept,0,-173.5,20.5,77,5419174
swordfish,jul-sept,0,-172.5,20.5,77,5419172
swordfish,jul-sept,0,-171.5,20.5,77,5419170
swordfish,jul-sept,0,-170.5,20.5,77,5419169
swordfish,jul-sept,0,-168.5,20.5,77,5419169
swordfish,jul-sept,0,-167.5,20.5,77,5419166
swordfish,jul-sept,0,-166.5,20.5,77,5419166
swordfish,jul-sept,0,-165.5,20.5,77,5419166
swordfish,jul-sept,0,-164.5,20.5,77,5419164
swordfish,jul-sept,0,-163.5,20.5,77,5420162
swordfish,jul-sept,1,-162.5,20.5,77,5420162
swordfish,jul-sept,0,-161.5,20.5,77,5419160
swordfish,jul-sept,0,120.5,20.5,71,5119120
swordfish,jul-sept,0,127.5,20.5,71,5119126
swordfish,jul-sept,0,128.5,20.5,71,5119128
swordfish,jul-sept,0,129.5,20.5,71,5119130
swordfish,jul-sept,0,131.5,20.5,71,5119132
swordfish,jul-sept,0,132.5,20.5,71,5119132
swordfish,jul-sept,0,134.5,20.5,71,5119133
swordfish,jul-sept,0,137.5,20.5,71,5119138
swordfish,jul-sept,0,139.5,20.5,71,5119139
swordfish,jul-sept,0,144.5,20.5,71,5119145
swordfish,jul-sept,0,145.5,20.5,71,5119146
swordfish,jul-sept,0,146.5,20.5,71,5119147
swordfish,jul-sept,0,148.5,20.5,71,5119147
swordfish,jul-sept,0,154.5,20.5,71,5119153
swordfish,jul-sept,0,155.5,20.5,71,5119156
swordfish,jul-sept,0,157.5,20.5,71,5119157
swordfish,jul-sept,0,161.5,20.5,71,5119160
swordfish,jul-sept,0,162.5,20.5,71,5119161
swordfish,jul-sept,0,163.5,20.5,71,5119164
swordfish,jul-sept,0,168.5,20.5,71,5119167
swordfish,jul-sept,0,169.5,20.5,71,5119169
swordfish,jul-sept,0,170.5,20.5,71,5119169
swordfish,jul-sept,0,171.5,20.5,71,5119172
swordfish,jul-sept,0,172.5,20.5,71,5119172
swordfish,jul-sept,0,173.5,20.5,71,5119172
swordfish,jul-sept,0,174.5,20.5,71,5119173
swordfish,jul-sept,0,175.5,20.5,71,5119176
swordfish,jul-sept,0,177.5,20.5,71,5119176
swordfish,jul-sept,0,-179.5,21.5,61,5420178
swordfish,jul-sept,0,-177.5,21.5,61,5421177
swordfish,jul-sept,0,-176.5,21.5,61,5420175
swordfish,jul-sept,0,-175.5,21.5,77,5420174
swordfish,jul-sept,0,-174.5,21.5,77,5421174
swordfish,jul-sept,0,-173.5,21.5,77,5421174
swordfish,jul-sept,0,-171.5,21.5,77,5420172
swordfish,jul-sept,2,-169.5,21.5,77,5420168
swordfish,jul-sept,0,-168.5,21.5,77,5420168
swordfish,jul-sept,0,-167.5,21.5,77,5420168
swordfish,jul-sept,0,-166.5,21.5,77,5420166
swordfish,jul-sept,1,-165.5,21.5,77,5420166
swordfish,jul-sept,0,-164.5,21.5,77,5420163
swordfish,jul-sept,0,-163.5,21.5,77,5420162
swordfish,jul-sept,0,-162.5,21.5,77,5420162
swordfish,jul-sept,0,-161.5,21.5,77,5420160
swordfish,jul-sept,0,-35.5,21.5,34,5420034
swordfish,jul-sept,0,-34.5,21.5,34,5420033
swordfish,jul-sept,0,121.5,21.5,61,5120120
swordfish,jul-sept,0,122.5,21.5,61,5120121
swordfish,jul-sept,0,123.5,21.5,61,5120122
swordfish,jul-sept,0,127.5,21.5,61,5120128
swordfish,jul-sept,0,128.5,21.5,61,5120128
swordfish,jul-sept,0,129.5,21.5,61,5120130
swordfish,jul-sept,0,130.5,21.5,61,5120130
swordfish,jul-sept,0,131.5,21.5,61,5120130
swordfish,jul-sept,0,132.5,21.5,61,5120133
swordfish,jul-sept,0,133.5,21.5,61,5120133
swordfish,jul-sept,0,135.5,21.5,61,5120134
swordfish,jul-sept,0,139.5,21.5,61,5120140
swordfish,jul-sept,0,140.5,21.5,61,5120140
swordfish,jul-sept,0,141.5,21.5,61,5120140
swordfish,jul-sept,0,142.5,21.5,61,5120142
swordfish,jul-sept,0,143.5,21.5,61,5120142
swordfish,jul-sept,0,144.5,21.5,61,5120145
swordfish,jul-sept,0,146.5,21.5,61,5120147
swordfish,jul-sept,0,147.5,21.5,61,5120148
swordfish,jul-sept,0,149.5,21.5,61,5120149
swordfish,jul-sept,0,152.5,21.5,61,5120152
swordfish,jul-sept,0,155.5,21.5,61,5120156
