species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
longfin-escolar,jul-sept,0,129.5,16.5,71,5115129
longfin-escolar,jul-sept,0,130.5,16.5,71,5115129
longfin-escolar,jul-sept,0,131.5,16.5,71,5115130
longfin-escolar,jul-sept,0,132.5,16.5,71,5115132
longfin-escolar,jul-sept,0,133.5,16.5,71,5115134
longfin-escolar,jul-sept,0,135.5,16.5,71,5115136
longfin-escolar,jul-sept,0,136.5,16.5,71,5115136
longfin-escolar,jul-sept,0,137.5,16.5,71,5117137
longfin-escolar,jul-sept,0,138.5,16.5,71,5115138
longfin-escolar,jul-sept,0,139.5,16.5,71,5115138
longfin-escolar,jul-sept,0,140.5,16.5,71,5115141
longfin-escolar,jul-sept,2,141.5,16.5,71,5115141
longfin-escolar,jul-sept,0,142.5,16.5,71,5115143
longfin-escolar,jul-sept,0,144.5,16.5,71,5115144
longfin-escolar,jul-sept,0,145.5,16.5,71,5115145
longfin-escolar,jul-sept,0,146.5,16.5,71,5115145
longfin-escolar,jul-sept,0,147.5,16.5,71,5115146
longfin-escolar,jul-sept,0,148.5,16.5,71,5117149
longfin-escolar,jul-sept,0,149.5,16.5,71,5117150
longfin-escolar,jul-sept,0,150.5,16.5,71,5115151
longfin-escolar,jul-sept,0,151.5,16.5,71,5117151
longfin-escolar,jul-sept,0,152.5,16.5,71,5117151
longfin-escolar,jul-sept,0,156.5,16.5,71,5115156
longfin-escolar,jul-sept,0,158.5,16.5,71,5115158
longfin-escolar,jul-sept,0,159.5,16.5,71,5115160
longfin-escolar,jul-sept,0,166.5,16.5,71,5115167
longfin-escolar,jul-sept,0,168.5,16.5,71,5115167
longfin-escolar,jul-sept,0,169.5,16.5,71,5115168
longfin-escolar,jul-sept,0,170.5,16.5,71,5115171
longfin-escolar,jul-sept,0,172.5,16.5,71,5115171
longfin-escolar,jul-sept,0,174.5,16.5,71,5115175
longfin-escolar,jul-sept,0,175.5,16.5,71,5115175
longfin-escolar,jul-sept,0,176.5,16.5,71,5115175
longfin-escolar,jul-sept,0,177.5,16.5,71,5115178
longfin-escolar,jul-sept,0,-178.5,17.5,71,5416177
longfin-escolar,jul-sept,0,-176.5,17.5,71,5416175
longfin-escolar,jul-sept,0,-167.5,17.5,77,5416166
longfin-escolar,jul-sept,0,-166.5,17.5,77,5416165
longfin-escolar,jul-sept,0,-165.5,17.5,77,5416165
longfin-escolar,jul-sept,0,-164.5,17.5,77,5416165
longfin-escolar,jul-sept,0,-129.5,17.5,77,5416130
longfin-escolar,jul-sept,0,-35.5,17.5,34,5417035
longfin-escolar,jul-sept,0,117.5,17.5,71,5116117
longfin-escolar,jul-sept,0,118.5,17.5,71,5116117
longfin-escolar,jul-sept,0,119.5,17.5,71,5116120
longfin-escolar,jul-sept,0,128.5,17.5,71,5116127
longfin-escolar,jul-sept,0,129.5,17.5,71,5116130
longfin-escolar,jul-sept,0,130.5,17.5,71,5116131
longfin-escolar,jul-sept,0,131.5,17.5,71,5116132
longfin-escolar,jul-sept,0,132.5,17.5,71,5116132
longfin-escolar,jul-sept,0,133.5,17.5,71,5116134
longfin-escolar,jul-sept,0,135.5,17.5,71,5116135
longfin-escolar,jul-sept,0,137.5,17.5,71,5117137
longfin-escolar,jul-sept,0,139.5,17.5,71,5116138
longfin-escolar,jul-sept,0,141.5,17.5,71,5116142
longfin-escolar,jul-sept,0,142.5,17.5,71,5116143
longfin-escolar,jul-sept,0,144.5,17.5,71,5118143
longfin-escolar,jul-sept,0,145.5,17.5,71,5118144
longfin-escolar,jul-sept,0,146.5,17.5,71,5116147
longfin-escolar,jul-sept,0,147.5,17.5,71,5116148
longfin-escolar,jul-sept,0,148.5,17.5,71,5117149
longfin-escolar,jul-sept,0,149.5,17.5,71,5117150
longfin-escolar,jul-sept,0,150.5,17.5,71,5116149
longfin-escolar,jul-sept,0,151.5,17.5,71,5117151
longfin-escolar,jul-sept,0,155.5,17.5,71,5116156
longfin-escolar,jul-sept,0,159.5,17.5,71,5116158
longfin-escolar,jul-sept,0,160.5,17.5,71,5116159
longfin-escolar,jul-sept,0,165.5,17.5,71,5116164
longfin-escolar,jul-sept,0,166.5,17.5,71,5116167
longfin-escolar,jul-sept,0,167.5,17.5,71,5116167
longfin-escolar,jul-sept,0,171.5,17.5,71,5116171
longfin-escolar,jul-sept,0,172.5,17.5,71,5116171
longfin-escolar,jul-sept,0,173.5,17.5,71,5118173
longfin-escolar,jul-sept,0,174.5,17.5,71,5116174
longfin-escolar,jul-sept,0,175.5,17.5,71,5116176
longfin-escolar,jul-sept,0,-178.5,18.5,71,5417177
longfin-escolar,jul-sept,0,-176.5,18.5,71,5417176
longfin-escolar,jul-sept,0,-165.5,18.5,77,5417165
longfin-escolar,jul-sept,0,-164.5,18.5,77,5417163
longfin-escolar,jul-sept,0,-163.5,18.5,77,5418164
longfin-escolar,jul-sept,0,-159.5,18.5,77,5417158
longfin-escolar,jul-sept,0,-157.5,18.5,77,5417157
longfin-escolar,jul-sept,0,118.5,18.5,71,5117119
longfin-escolar,jul-sept,0,119.5,18.5,71,5117120
longfin-escolar,jul-sept,0,126.5,18.5,71,5117125
longfin-escolar,jul-sept,0,127.5,18.5,71,5117128
longfin-escolar,jul-sept,0,128.5,18.5,71,5117128
longfin-escolar,jul-sept,0,129.5,18.5,71,5117130
longfin-escolar,jul-sept,0,130.5,18.5,71,5117131
longfin-escolar,jul-sept,0,131.5,18.5,71,5117131
longfin-escolar,jul-sept,0,132.5,18.5,71,5117131
longfin-escolar,jul-sept,0,134.5,18.5,71,5117135
longfin-escolar,jul-sept,0,137.5,18.5,71,5118136
longfin-escolar,jul-sept,0,138.5,18.5,71,5117137
longfin-escolar,jul-sept,0,139.5,18.5,71,5117139
longfin-escolar,jul-sept,0,141.5,18.5,71,5118141
longfin-escolar,jul-sept,0,142.5,18.5,71,5117141
longfin-escolar,jul-sept,0,143.5,18.5,71,5117144
longfin-escolar,jul-sept,0,144.5,18.5,71,5118143
longfin-escolar,jul-sept,0,146.5,18.5,71,5117147
longfin-escolar,jul-sept,0,147.5,18.5,71,5117147
longfin-escolar,jul-sept,0,149.5,18.5,71,5118148
longfin-escolar,jul-sept,0,151.5,18.5,71,5118152
longfin-escolar,jul-sept,0,156.5,18.5,71,5117157
longfin-escolar,jul-sept,0,157.5,18.5,71,5117157
longfin-escolar,jul-sept,0,165.5,18.5,71,5117164
longfin-escolar,jul-sept,0,166.5,18.5,71,5117167
longfin-escolar,jul-sept,0,169.5,18.5,71,5117168
longfin-escolar,jul-sept,0,170.5,18.5,71,5117170
longfin-escolar,jul-sept,0,171.5,18.5,71,5117171
longfin-escolar,jul-sept,0,172.5,18.5,71,5117171
longfin-escolar,jul-sept,0,173.5,18.5,71,5117174
longfin-escolar,jul-sept,0,174.5,18.5,71,5117174
longfin-escolar,jul-sept,0,178.5,18.5,71,5117177
longfin-escolar,jul-sept,0,-177.5,19.5,71,5418176
longfin-escolar,jul-sept,0,-176.5,19.5,71,5418176
longfin-escolar,jul-sept,0,-173.5,19.5,77,5418174
longfin-escolar,jul-sept,0,-172.5,19.5,77,5418172
longfin-escolar,jul-sept,0,-171.5,19.5,77,5419172
longfin-escolar,jul-sept,0,-170.5,19.5,77,5419171
longfin-escolar,jul-sept,0,-169.5,19.5,77,5418169
longfin-escolar,jul-sept,0,-168.5,19.5,77,5418169
longfin-escolar,jul-sept,0,-167.5,19.5,77,5418166
longfin-escolar,jul-sept,0,-166.5,19.5,77,5418165
longfin-escolar,jul-sept,0,-165.5,19.5,77,5418165
longfin-escolar,jul-sept,0,-164.5,19.5,77,5418165
longfin-escolar,jul-sept,0,-163.5,19.5,77,5420162
longfin-escolar,jul-sept,0,-162.5,19.5,77,5420162
longfin-escolar,jul-sept,0,-161.5,19.5,77,5418160
longfin-escolar,jul-sept,0,-160.5,19.5,77,5420160
longfin-escolar,jul-sept,0,-159.5,19.5,77,5420160
longfin-escolar,jul-sept,0,-158.5,19.5,77,5418158
longfin-escolar,jul-sept,0,-157.5,19.5,77,5418158
longfin-escolar,jul-sept,0,-35.5,19.5,34,5418035
longfin-escolar,jul-sept,0,-34.5,19.5,34,5418034
longfin-escolar,jul-sept,0,119.5,19.5,71,5119118
longfin-escolar,jul-sept,0,120.5,19.5,71,5118119
longfin-escolar,jul-sept,0,128.5,19.5,71,5118127
longfin-escolar,jul-sept,0,129.5,19.5,71,5118128
longfin-escolar,jul-sept,0,130.5,19.5,71,5118130
longfin-escolar,jul-sept,0,131.5,19.5,71,5118132
longfin-escolar,jul-sept,0,132.5,19.5,71,5118132
longfin-escolar,jul-sept,0,133.5,19.5,71,5118134
longfin-escolar,jul-sept,0,134.5,19.5,71,5118134
longfin-escolar,jul-sept,0,137.5,19.5,71,5118136
longfin-escolar,jul-sept,0,138.5,19.5,71,5118139
longfin-escolar,jul-sept,0,139.5,19.5,71,5118139
longfin-escolar,jul-sept,0,140.5,19.5,71,5118141
longfin-escolar,jul-sept,0,142.5,19.5,71,5118141
longfin-escolar,jul-sept,0,143.5,19.5,71,5118143
longfin-escolar,jul-sept,0,144.5,19.5,71,5118143
longfin-escolar,jul-sept,0,145.5,19.5,71,5118146
longfin-escolar,jul-sept,0,146.5,19.5,71,5118146
longfin-escolar,jul-sept,0,147.5,19.5,71,5118146
longfin-escolar,jul-sept,0,148.5,19.5,71,5118147
longfin-escolar,jul-sept,0,150.5,19.5,71,5118150
longfin-escolar,jul-sept,0,154.5,19.5,71,5118154
longfin-escolar,jul-sept,0,157.5,19.5,71,5118158
longfin-escolar,jul-sept,0,163.5,19.5,71,5118162
longfin-escolar,jul-sept,0,164.5,19.5,71,5118164
longfin-escolar,jul-sept,0,167.5,19.5,71,5118167
longfin-escolar,jul-sept,0,168.5,19.5,71,5118167
longfin-escolar,jul-sept,0,169.5,19.5,71,5118168
longfin-escolar,jul-sept,0,170.5,19.5,71,5118169
longfin-escolar,jul-sept,0,171.5,19.5,71,5118170
longfin-escolar,jul-sept,0,172.5,19.5,71,5118172
longfin-escolar,jul-sept,0,173.5,19.5,71,5118174
longfin-escolar,jul-sept,0,177.5,19.5,71,5118178
longfin-escolar,jul-sept,0,179.5,19.5,71,5118179
longfin-escolar,jul-sept,0,-173.5,20.5,77,5419174
longfin-escolar,jul-sept,0,-172.5,20.5,77,5419172
longfin-escolar,jul-sept,0,-171.5,20.5,77,5419170
longfin-escolar,jul-sept,0,-170.5,20.5,77,5419169
longfin-escolar,jul-sept,0,-168.5,20.5,77,5419169
longfin-escolar,jul-sept,0,-167.5,20.5,77,5419166
longfin-escolar,jul-sept,0,-166.5,20.5,77,5419166
longfin-escolar,jul-sept,0,-165.5,20.5,77,5419166
longfin-escolar,jul-sept,0,-164.5,20.5,77,5419164
longfin-escolar,jul-sept,0,-163.5,20.5,77,5420162
longfin-escolar,jul-sept,0,-162.5,20.5,77,5420162
longfin-escolar,jul-sept,0,-161.5,20.5,77,5419160
longfin-escolar,jul-sept,0,120.5,20.5,71,5119120
longfin-escolar,jul-sept,0,127.5,20.5,71,5119126
longfin-escolar,jul-sept,0,128.5,20.5,71,5119128
longfin-escolar,jul-sept,0,129.5,20.5,71,5119130
longfin-escolar,jul-sept,0,131.5,20.5,71,5119132
longfin-escolar,jul-sept,0,132.5,20.5,71,5119132
longfin-escolar,jul-sept,0,134.5,20.5,71,5119133
longfin-escolar,jul-sept,0,137.5,20.5,71,5119138
longfin-escolar,jul-sept,0,139.5,20.5,71,5119139
longfin-escolar,jul-sept,0,144.5,20.5,71,5119145
longfin-escolar,jul-sept,0,145.5,20.5,71,5119146
longfin-escolar,jul-sept,0,146.5,20.5,71,5119147
longfin-escolar,jul-sept,0,148.5,20.5,71,5119147
longfin-escolar,jul-sept,0,154.5,20.5,71,5119153
longfin-escolar,jul-sept,0,155.5,20.5,71,5119156
longfin-escolar,jul-sept,0,157.5,20.5,71,5119157
longfin-escolar,jul-sept,0,161.5,20.5,71,5119160
longfin-escolar,jul-sept,0,162.5,20.5,71,5119161
longfin-escolar,jul-sept,0,163.5,20.5,71,5119164
longfin-escolar,jul-sept,0,168.5,20.5,71,5119167
longfin-escolar,jul-sept,0,169.5,20.5,71,5119169
longfin-escolar,jul-sept,0,170.5,20.5,71,5119169
longfin-escolar,jul-sept,0,171.5,20.5,71,5119172
longfin-escolar,jul-sept,0,172.5,20.5,71,5119172
longfin-escolar,jul-sept,0,173.5,20.5,71,5119172
longfin-escolar,jul-sept,0,174.5,20.5,71,5119173
longfin-escolar,jul-sept,0,175.5,20.5,71,5119176
longfin-escolar,jul-sept,0,177.5,20.5,71,5119176
longfin-escolar,jul-sept,0,-179.5,21.5,61,5420178
longfin-escolar,jul-sept,0,-177.5,21.5,61,5421177
longfin-escolar,jul-sept,0,-176.5,21.5,61,5420175
longfin-escolar,jul-sept,0,-175.5,21.5,77,5420174
longfin-escolar,jul-sept,0,-174.5,21.5,77,5421174
longfin-escolar,jul-sept,0,-173.5,21.5,77,5421174
longfin-escolar,jul-sept,0,-171.5,21.5,77,5420172
longfin-escolar,jul-sept,0,-169.5,21.5,77,5420168
longfin-escolar,jul-sept,0,-168.5,21.5,77,5420168
longfin-escolar,jul-sept,0,-167.5,21.5,77,5420168
longfin-escolar,jul-sept,0,-166.5,21.5,77,5420166
longfin-escolar,jul-sept,0,-165.5,21.5,77,5420166
longfin-escolar,jul-sept,0,-164.5,21.5,77,5420163
longfin-escolar,jul-sept,0,-163.5,21.5,77,5420162
longfin-escolar,jul-sept,0,-162.5,21.5,77,5420162
longfin-escolar,jul-sept,0,-161.5,21.5,77,5420160
longfin-escolar,jul-sept,0,-35.5,21.5,34,5420034
longfin-escolar,jul-sept,0,-34.5,21.5,34,5420033
longfin-escolar,jul-sept,0,121.5,21.5,61,5120120
longfin-escolar,jul-sept,0,122.5,21.5,61,5120121
longfin-escolar,jul-sept,0,123.5,21.5,61,5120122
longfin-escolar,jul-sept,0,127.5,21.5,61,5120128
longfin-escolar,jul-sept,0,128.5,21.5,61,5120128
longfin-escolar,jul-sept,0,129.5,21.5,61,5120130
longfin-escolar,jul-sept,0,130.5,21.5,61,5120130
longfin-escolar,jul-sept,0,131.5,21.5,61,5120130
longfin-escolar,jul-sept,0,132.5,21.5,61,5120133
longfin-escolar,jul-sept,0,133.5,21.5,61,5120133
longfin-escolar,jul-sept,0,135.5,21.5,61,5120134
longfin-escolar,jul-sept,0,139.5,21.5,61,5120140
longfin-escolar,jul-sept,0,140.5,21.5,61,5120140
longfin-escolar,jul-sept,0,141.5,21.5,61,5120140
longfin-escolar,jul-sept,0,142.5,21.5,61,5120142
longfin-escolar,jul-sept,0,143.5,21.5,61,5120142
longfin-escolar,jul-sept,0,144.5,21.5,61,5120145
longfin-escolar,jul-sept,0,146.5,21.5,61,5120147
longfin-escolar,jul-sept,0,147.5,21.5,61,5120148
longfin-escolar,jul-sept,0,149.5,21.5,61,5120149
longfin-escolar,jul-sept,0,152.5,21.5,61,5120152
longfin-escolar,jul-sept,0,155.5,21.5,61,5120156
longfin-escolar,jul-sept,0,160.5,21.5,61,5120159
longfin-escolar,jul-sept,0,161.5,21.5,61,5120160
longfin-escolar,jul-sept,0,162.5,21.5,61,5120162
longfin-escolar,jul-sept,0,163.5,21.5,61,5120162
longfin-escolar,jul-sept,0,164.5,21.5,61,5120163
longfin-escolar,jul-sept,0,166.5,21.5,61,5120167
longfin-escolar,jul-sept,0,167.5,21.5,61,5122168
longfin-escolar,jul-sept,0,168.5,21.5,61,5120167
longfin-escolar,jul-sept,0,169.5,21.5,61,5120170
longfin-escolar,jul-sept,0,170.5,21.5,61,5120169
longfin-escolar,jul-sept,0,171.5,21.5,61,5120172
longfin-escolar,jul-sept,0,173.5,21.5,61,5120174
longfin-escolar,jul-sept,0,176.5,21.5,61,5120176
longfin-escolar,jul-sept,0,177.5,21.5,61,5120176
longfin-escolar,jul-sept,0,178.5,21.5,61,5120179
longfin-escolar,jul-sept,0,-178.5,22.5,61,5421178
longfin-escolar,jul-sept,0,-168.5,22.5,77,5421168
longfin-escolar,jul-sept,0,-164.5,22.5,77,5421165
longfin-escolar,jul-sept,0,-35.5,22.5,34,5421036
longfin-escolar,jul-sept,0,124.5,22.5,61,5121124
longfin-escolar,jul-sept,0,128.5,22.5,61,5121129
longfin-escolar,jul-sept,0,129.5,22.5,61,5121129
longfin-escolar,jul-sept,0,130.5,22.5,61,5121129
longfin-escolar,jul-sept,0,131.5,22.5,61,5121131
longfin-escolar,jul-sept,0,132.5,22.5,61,5123133
longfin-escolar,jul-sept,0,133.5,22.5,61,5123133
longfin-escolar,jul-sept,0,134.5,22.5,61,5123133
longfin-escolar,jul-sept,0,135.5,22.5,61,5121136
longfin-escolar,jul-sept,0,137.5,22.5,61,5122138
longfin-escolar,jul-sept,0,139.5,22.5,61,5121138
longfin-escolar,jul-sept,0,145.5,22.5,61,5123145
longfin-escolar,jul-sept,0,146.5,22.5,61,5121145
longfin-escolar,jul-sept,0,147.5,22.5,61,5121146
longfin-escolar,jul-sept,0,148.5,22.5,61,5121147
longfin-escolar,jul-sept,0,152.5,22.5,61,5121152
longfin-escolar,jul-sept,0,153.5,22.5,61,5121152
longfin-escolar,jul-sept,0,155.5,22.5,61,5121156
longfin-escolar,jul-sept,0,158.5,22.5,61,5122159
longfin-escolar,jul-sept,0,159.5,22.5,61,5121160
longfin-escolar,jul-sept,0,160.5,22.5,61,5121159
longfin-escolar,jul-sept,0,164.5,22.5,61,5121164
longfin-escolar,jul-sept,0,165.5,22.5,61,5121166
longfin-escolar,jul-sept,0,166.5,22.5,61,5121167
longfin-escolar,jul-sept,0,167.5,22.5,61,5122168
longfin-escolar,jul-sept,0,168.5,22.5,61,5121168
longfin-escolar,jul-sept,0,171.5,22.5,61,5121171
longfin-escolar,jul-sept,0,173.5,22.5,61,5121172
longfin-escolar,jul-sept,0,174.5,22.5,61,5121173
longfin-escolar,jul-sept,0,176.5,22.5,61,5121175
longfin-escolar,jul-sept,0,179.5,22.5,61,5121178
longfin-escolar,jul-sept,0,-179.5,23.5,61,5422178
longfin-escolar,jul-sept,0,-178.5,23.5,61,5422178
longfin-escolar,jul-sept,0,-168.5,23.5,77,5422169
longfin-escolar,jul-sept,0,-162.5,23.5,77,5422163
longfin-escolar,jul-sept,0,-161.5,23.5,77,5422160
longfin-escolar,jul-sept,0,-34.5,23.5,34,5423033
longfin-escolar,jul-sept,0,122.5,23.5,61,5122121
longfin-escolar,jul-sept,0,124.5,23.5,61,5122125
longfin-escolar,jul-sept,0,125.5,23.5,61,5122126
longfin-escolar,jul-sept,0,126.5,23.5,61,5122126
longfin-escolar,jul-sept,0,129.5,23.5,61,5122130
longfin-escolar,jul-sept,0,130.5,23.5,61,5122130
longfin-escolar,jul-sept,0,132.5,23.5,61,5122132
longfin-escolar,jul-sept,0,133.5,23.5,61,5122132
longfin-escolar,jul-sept,0,134.5,23.5,61,5123133
longfin-escolar,jul-sept,0,137.5,23.5,61,5124137
longfin-escolar,jul-sept,0,138.5,23.5,61,5122138
longfin-escolar,jul-sept,0,139.5,23.5,61,5122138
longfin-escolar,jul-sept,0,141.5,23.5,61,5122142
longfin-escolar,jul-sept,0,142.5,23.5,61,5122143
longfin-escolar,jul-sept,0,143.5,23.5,61,5122143
longfin-escolar,jul-sept,0,144.5,23.5,61,5122143
longfin-escolar,jul-sept,0,145.5,23.5,61,5122144
longfin-escolar,jul-sept,0,146.5,23.5,61,5122147
longfin-escolar,jul-sept,0,148.5,23.5,61,5122147
longfin-escolar,jul-sept,0,151.5,23.5,61,5123150
longfin-escolar,jul-sept,0,153.5,23.5,61,5122154
longfin-escolar,jul-sept,0,154.5,23.5,61,5122155
longfin-escolar,jul-sept,0,163.5,23.5,61,5122164
longfin-escolar,jul-sept,0,164.5,23.5,61,5122164
longfin-escolar,jul-sept,0,166.5,23.5,61,5122167
longfin-escolar,jul-sept,0,167.5,23.5,61,5122168
longfin-escolar,jul-sept,0,172.5,23.5,61,5122173
longfin-escolar,jul-sept,0,175.5,23.5,61,5122174
longfin-escolar,jul-sept,0,177.5,23.5,61,5122176
longfin-escolar,jul-sept,0,178.5,23.5,61,5122179
longfin-escolar,jul-sept,0,-179.5,24.5,61,5123179
longfin-escolar,jul-sept,0,-177.5,24.5,61,5423178
longfin-escolar,jul-sept,0,-175.5,24.5,77,5423175
longfin-escolar,jul-sept,0,-173.5,24.5,77,5424174
longfin-escolar,jul-sept,0,-172.5,24.5,77,5423171
longfin-escolar,jul-sept,0,-171.5,24.5,77,5423170
longfin-escolar,jul-sept,0,-170.5,24.5,77,5423170
longfin-escolar,jul-sept,0,-164.5,24.5,77,5423164
longfin-escolar,jul-sept,0,-163.5,24.5,77,5423164
longfin-escolar,jul-sept,0,-162.5,24.5,77,5425161
longfin-escolar,jul-sept,0,-35.5,24.5,34,5423036
longfin-escolar,jul-sept,0,127.5,24.5,61,5123126
longfin-escolar,jul-sept,0,128.5,24.5,61,5123127
longfin-escolar,jul-sept,0,129.5,24.5,61,5123128
longfin-escolar,jul-sept,0,132.5,24.5,61,5123132
longfin-escolar,jul-sept,0,133.5,24.5,61,5123132
longfin-escolar,jul-sept,0,134.5,24.5,61,5123133
longfin-escolar,jul-sept,0,135.5,24.5,61,5124135
longfin-escolar,jul-sept,0,138.5,24.5,61,5123139
longfin-escolar,jul-sept,0,139.5,24.5,61,5123139
longfin-escolar,jul-sept,0,140.5,24.5,61,5123139
longfin-escolar,jul-sept,0,143.5,24.5,61,5123144
longfin-escolar,jul-sept,0,144.5,24.5,61,5123144
longfin-escolar,jul-sept,0,145.5,24.5,61,5123144
longfin-escolar,jul-sept,0,146.5,24.5,61,5123146
longfin-escolar,jul-sept,0,147.5,24.5,61,5124146
longfin-escolar,jul-sept,0,149.5,24.5,61,5123150
longfin-escolar,jul-sept,0,150.5,24.5,61,5123150
longfin-escolar,jul-sept,0,151.5,24.5,61,5125151
longfin-escolar,jul-sept,0,154.5,24.5,61,5123155
longfin-escolar,jul-sept,0,156.5,24.5,61,5123155
longfin-escolar,jul-sept,0,157.5,24.5,61,5123157
longfin-escolar,jul-sept,0,158.5,24.5,61,5123159
longfin-escolar,jul-sept,0,161.5,24.5,61,5123162
longfin-escolar,jul-sept,0,162.5,24.5,61,5123163
longfin-escolar,jul-sept,0,163.5,24.5,61,5123163
longfin-escolar,jul-sept,0,164.5,24.5,61,5123163
longfin-escolar,jul-sept,0,165.5,24.5,61,5123166
longfin-escolar,jul-sept,0,166.5,24.5,61,5123166
longfin-escolar,jul-sept,0,168.5,24.5,61,5123169
longfin-escolar,jul-sept,0,171.5,24.5,61,5123170
longfin-escolar,jul-sept,0,173.5,24.5,61,5124174
longfin-escolar,jul-sept,0,178.5,24.5,61,5123179
longfin-escolar,jul-sept,0,-165.5,25.5,77,5424166
longfin-escolar,jul-sept,0,-161.5,25.5,77,5424160
longfin-escolar,jul-sept,0,-158.5,25.5,77,5424158
longfin-escolar,jul-sept,0,-34.5,25.5,34,5425034
longfin-escolar,jul-sept,0,124.5,25.5,61,5126125
longfin-escolar,jul-sept,0,127.5,25.5,61,5124128
longfin-escolar,jul-sept,0,128.5,25.5,61,5124128
longfin-escolar,jul-sept,0,129.5,25.5,61,5124128
longfin-escolar,jul-sept,0,131.5,25.5,61,5124131
longfin-escolar,jul-sept,0,132.5,25.5,61,5124133
longfin-escolar,jul-sept,0,133.5,25.5,61,5124133
longfin-escolar,jul-sept,0,134.5,25.5,61,5126135
longfin-escolar,jul-sept,0,135.5,25.5,61,5126135
longfin-escolar,jul-sept,0,136.5,25.5,61,5124137
longfin-escolar,jul-sept,0,139.5,25.5,61,5124138
longfin-escolar,jul-sept,0,144.5,25.5,61,5126143
longfin-escolar,jul-sept,0,147.5,25.5,61,5125148
longfin-escolar,jul-sept,0,148.5,25.5,61,5125149
longfin-escolar,jul-sept,0,150.5,25.5,61,5124149
longfin-escolar,jul-sept,0,153.5,25.5,61,5124152
longfin-escolar,jul-sept,0,160.5,25.5,61,5124159
longfin-escolar,jul-sept,0,162.5,25.5,61,5125163
longfin-escolar,jul-sept,0,164.5,25.5,61,5124164
longfin-escolar,jul-sept,0,168.5,25.5,61,5124169
longfin-escolar,jul-sept,0,174.5,25.5,61,5125173
longfin-escolar,jul-sept,0,-168.5,26.5,77,5425168
longfin-escolar,jul-sept,0,-161.5,26.5,77,5425160
longfin-escolar,jul-sept,0,-160.5,26.5,77,5425160
longfin-escolar,jul-sept,0,-159.5,26.5,77,5425158
longfin-escolar,jul-sept,0,-35.5,26.5,34,5425036
longfin-escolar,jul-sept,0,125.5,26.5,61,5125126
longfin-escolar,jul-sept,0,128.5,26.5,61,5125127
longfin-escolar,jul-sept,0,129.5,26.5,61,5125128
longfin-escolar,jul-sept,0,130.5,26.5,61,5125131
longfin-escolar,jul-sept,0,131.5,26.5,61,5125131
longfin-escolar,jul-sept,0,132.5,26.5,61,5125133
longfin-escolar,jul-sept,0,133.5,26.5,61,5125133
longfin-escolar,jul-sept,0,134.5,26.5,61,5126135
longfin-escolar,jul-sept,0,135.5,26.5,61,5126135
longfin-escolar,jul-sept,0,139.5,26.5,61,5125140
longfin-escolar,jul-sept,0,143.5,26.5,61,5125142
longfin-escolar,jul-sept,0,144.5,26.5,61,5126143
longfin-escolar,jul-sept,0,147.5,26.5,61,5126146
longfin-escolar,jul-sept,0,150.5,26.5,61,5125151
longfin-escolar,jul-sept,0,153.5,26.5,61,5125153
longfin-escolar,jul-sept,0,159.5,26.5,61,5127158
longfin-escolar,jul-sept,0,162.5,26.5,61,5125163
longfin-escolar,jul-sept,0,163.5,26.5,61,5125162
longfin-escolar,jul-sept,0,164.5,26.5,61,5125165
longfin-escolar,jul-sept,0,169.5,26.5,61,5125169
longfin-escolar,jul-sept,0,-169.5,27.5,77,5426170
longfin-escolar,jul-sept,0,-24.5,27.5,34,5426025
longfin-escolar,jul-sept,0,131.5,27.5,61,5126132
longfin-escolar,jul-sept,0,134.5,27.5,61,5126135
longfin-escolar,jul-sept,0,135.5,27.5,61,5126135
longfin-escolar,jul-sept,0,136.5,27.5,61,5127137
longfin-escolar,jul-sept,0,138.5,27.5,61,5126139
longfin-escolar,jul-sept,0,140.5,27.5,61,5126139
longfin-escolar,jul-sept,0,141.5,27.5,61,5126142
longfin-escolar,jul-sept,0,142.5,27.5,61,5126143
longfin-escolar,jul-sept,0,143.5,27.5,61,5126143
longfin-escolar,jul-sept,0,144.5,27.5,61,5126143
longfin-escolar,jul-sept,0,145.5,27.5,61,5126144
longfin-escolar,jul-sept,0,146.5,27.5,61,5126145
longfin-escolar,jul-sept,0,169.5,27.5,61,5126168
longfin-escolar,jul-sept,0,175.5,27.5,61,5126175
longfin-escolar,jul-sept,0,-170.5,28.5,77,5427169
longfin-escolar,jul-sept,0,134.5,28.5,61,5127134
longfin-escolar,jul-sept,0,135.5,28.5,61,5128134
longfin-escolar,jul-sept,0,136.5,28.5,61,5127137
longfin-escolar,jul-sept,0,137.5,28.5,61,5127136
longfin-escolar,jul-sept,0,139.5,28.5,61,5128140
longfin-escolar,jul-sept,0,140.5,28.5,61,5128141
longfin-escolar,jul-sept,0,141.5,28.5,61,5127140
longfin-escolar,jul-sept,0,143.5,28.5,61,5129142
longfin-escolar,jul-sept,0,144.5,28.5,61,5129143
longfin-escolar,jul-sept,0,145.5,28.5,61,5129144
longfin-escolar,jul-sept,0,146.5,28.5,61,5129145
longfin-escolar,jul-sept,0,149.5,28.5,61,5127148
longfin-escolar,jul-sept,0,160.5,28.5,61,5127160
longfin-escolar,jul-sept,0,161.5,28.5,61,5127162
longfin-escolar,jul-sept,0,165.5,28.5,61,5127164
longfin-escolar,jul-sept,0,-35.5,29.5,34,5428034
