species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
slender-tuna,jan-mar,0,141.5,7.5,71,5107142
slender-tuna,jan-mar,0,142.5,7.5,71,5107142
slender-tuna,jan-mar,0,143.5,7.5,71,5106143
slender-tuna,jan-mar,0,145.5,7.5,71,5106145
slender-tuna,jan-mar,0,147.5,7.5,71,5106146
slender-tuna,jan-mar,0,148.5,7.5,71,5106149
slender-tuna,jan-mar,0,150.5,7.5,71,5106149
slender-tuna,jan-mar,0,153.5,7.5,71,5107153
slender-tuna,jan-mar,0,154.5,7.5,71,5106154
slender-tuna,jan-mar,0,155.5,7.5,71,5106154
slender-tuna,jan-mar,0,156.5,7.5,71,5106156
slender-tuna,jan-mar,0,157.5,7.5,71,5106156
slender-tuna,jan-mar,0,158.5,7.5,71,5106159
slender-tuna,jan-mar,0,159.5,7.5,71,5106159
slender-tuna,jan-mar,0,160.5,7.5,71,5106159
slender-tuna,jan-mar,0,161.5,7.5,71,5106161
slender-tuna,jan-mar,0,162.5,7.5,71,5106163
slender-tuna,jan-mar,0,163.5,7.5,71,5107162
slender-tuna,jan-mar,0,164.5,7.5,71,5107164
slender-tuna,jan-mar,0,166.5,7.5,71,5106166
slender-tuna,jan-mar,0,167.5,7.5,71,5106166
slender-tuna,jan-mar,0,170.5,7.5,71,5108170
slender-tuna,jan-mar,0,171.5,7.5,71,5108170
slender-tuna,jan-mar,0,172.5,7.5,71,5106171
slender-tuna,jan-mar,0,173.5,7.5,71,5106173
slender-tuna,jan-mar,0,174.5,7.5,71,5107175
slender-tuna,jan-mar,0,175.5,7.5,71,5107175
slender-tuna,jan-mar,0,176.5,7.5,71,5106175
slender-tuna,jan-mar,0,177.5,7.5,71,5106178
slender-tuna,jan-mar,0,178.5,7.5,71,5106178
slender-tuna,jan-mar,0,179.5,7.5,71,5406179
slender-tuna,jan-mar,0,-179.5,8.5,71,5407179
slender-tuna,jan-mar,0,-178.5,8.5,71,5407179
slender-tuna,jan-mar,0,-177.5,8.5,71,5407176
slender-tuna,jan-mar,0,-176.5,8.5,71,5407176
slender-tuna,jan-mar,0,-174.5,8.5,77,5407175
slender-tuna,jan-mar,0,-173.5,8.5,77,5407173
slender-tuna,jan-mar,0,-172.5,8.5,77,5407171
slender-tuna,jan-mar,0,-171.5,8.5,77,5407170
slender-tuna,jan-mar,0,-170.5,8.5,77,5407169
slender-tuna,jan-mar,0,-169.5,8.5,77,5407169
slender-tuna,jan-mar,0,-168.5,8.5,77,5407169
slender-tuna,jan-mar,0,-167.5,8.5,77,5407167
slender-tuna,jan-mar,0,-166.5,8.5,77,5407167
slender-tuna,jan-mar,0,-165.5,8.5,77,5407165
slender-tuna,jan-mar,0,-164.5,8.5,77,5407165
slender-tuna,jan-mar,0,-163.5,8.5,77,5407164
slender-tuna,jan-mar,0,-162.5,8.5,77,5407163
slender-tuna,jan-mar,0,-161.5,8.5,77,5407162
slender-tuna,jan-mar,0,-160.5,8.5,77,5407160
slender-tuna,jan-mar,0,-159.5,8.5,77,5407158
slender-tuna,jan-mar,0,-158.5,8.5,77,5407158
slender-tuna,jan-mar,0,-156.5,8.5,77,5407155
slender-tuna,jan-mar,0,-154.5,8.5,77,5407154
slender-tuna,jan-mar,0,-153.5,8.5,77,5407154
slender-tuna,jan-mar,0,-152.5,8.5,77,5407153
slender-tuna,jan-mar,0,-151.5,8.5,77,5407150
slender-tuna,jan-mar,0,-149.5,8.5,77,5407150
slender-tuna,jan-mar,0,-147.5,8.5,77,5407148
slender-tuna,jan-mar,0,-142.5,8.5,77,5407143
slender-tuna,jan-mar,0,-137.5,8.5,77,5407137
slender-tuna,jan-mar,0,-124.5,8.5,77,5407124
slender-tuna,jan-mar,0,-115.5,8.5,77,5407115
slender-tuna,jan-mar,0,-108.5,8.5,77,5407109
slender-tuna,jan-mar,0,-104.5,8.5,77,5407104
slender-tuna,jan-mar,0,-102.5,8.5,77,5407101
slender-tuna,jan-mar,0,-99.5,8.5,77,5407098
slender-tuna,jan-mar,0,-97.5,8.5,77,5407098
slender-tuna,jan-mar,0,-93.5,8.5,77,5407092
slender-tuna,jan-mar,0,-92.5,8.5,77,5407092
slender-tuna,jan-mar,0,-90.5,8.5,77,5407089
slender-tuna,jan-mar,0,-89.5,8.5,77,5407088
slender-tuna,jan-mar,0,-88.5,8.5,77,5407087
slender-tuna,jan-mar,0,-85.5,8.5,77,5407084
slender-tuna,jan-mar,0,-84.5,8.5,77,5407084
slender-tuna,jan-mar,0,-55.5,8.5,31,5407056
slender-tuna,jan-mar,0,-50.5,8.5,31,5407049
slender-tuna,jan-mar,0,-48.5,8.5,31,5407049
slender-tuna,jan-mar,0,-47.5,8.5,31,5407048
slender-tuna,jan-mar,0,-26.5,8.5,34,5407027
slender-tuna,jan-mar,0,-19.5,8.5,34,5407019
slender-tuna,jan-mar,0,81.5,8.5,57,5107082
slender-tuna,jan-mar,0,82.5,8.5,57,5107082
slender-tuna,jan-mar,0,83.5,8.5,57,5107082
slender-tuna,jan-mar,0,84.5,8.5,57,5107084
slender-tuna,jan-mar,0,85.5,8.5,57,5107084
slender-tuna,jan-mar,0,86.5,8.5,57,5107085
slender-tuna,jan-mar,0,87.5,8.5,57,5107086
slender-tuna,jan-mar,0,88.5,8.5,57,5107089
slender-tuna,jan-mar,0,89.5,8.5,57,5107089
slender-tuna,jan-mar,0,91.5,8.5,57,5107091
slender-tuna,jan-mar,0,92.5,8.5,57,5107091
slender-tuna,jan-mar,0,93.5,8.5,57,5107092
slender-tuna,jan-mar,0,116.5,8.5,71,5107115
slender-tuna,jan-mar,0,127.5,8.5,71,5107126
slender-tuna,jan-mar,0,128.5,8.5,71,5107129
slender-tuna,jan-mar,0,129.5,8.5,71,5107129
slender-tuna,jan-mar,0,130.5,8.5,71,5107129
slender-tuna,jan-mar,0,132.5,8.5,71,5107133
slender-tuna,jan-mar,0,133.5,8.5,71,5107133
slender-tuna,jan-mar,0,135.5,8.5,71,5107134
slender-tuna,jan-mar,0,136.5,8.5,71,5107137
slender-tuna,jan-mar,0,138.5,8.5,71,5108137
slender-tuna,jan-mar,0,139.5,8.5,71,5107138
slender-tuna,jan-mar,0,142.5,8.5,71,5107141
slender-tuna,jan-mar,0,143.5,8.5,71,5107142
slender-tuna,jan-mar,0,150.5,8.5,71,5107149
slender-tuna,jan-mar,0,152.5,8.5,71,5107151
slender-tuna,jan-mar,0,154.5,8.5,71,5107153
slender-tuna,jan-mar,0,155.5,8.5,71,5107156
slender-tuna,jan-mar,0,156.5,8.5,71,5107156
slender-tuna,jan-mar,0,157.5,8.5,71,5107158
slender-tuna,jan-mar,0,158.5,8.5,71,5107158
slender-tuna,jan-mar,0,159.5,8.5,71,5107158
slender-tuna,jan-mar,0,160.5,8.5,71,5107159
slender-tuna,jan-mar,0,161.5,8.5,71,5107162
slender-tuna,jan-mar,0,162.5,8.5,71,5107163
slender-tuna,jan-mar,0,163.5,8.5,71,5107163
slender-tuna,jan-mar,0,165.5,8.5,71,5107166
slender-tuna,jan-mar,0,166.5,8.5,71,5107167
slender-tuna,jan-mar,0,167.5,8.5,71,5107167
slender-tuna,jan-mar,0,168.5,8.5,71,5107169
slender-tuna,jan-mar,0,172.5,8.5,71,5107171
slender-tuna,jan-mar,0,173.5,8.5,71,5107173
slender-tuna,jan-mar,0,174.5,8.5,71,5107173
slender-tuna,jan-mar,0,175.5,8.5,71,5107175
slender-tuna,jan-mar,0,176.5,8.5,71,5107175
slender-tuna,jan-mar,0,177.5,8.5,71,5107178
slender-tuna,jan-mar,0,178.5,8.5,71,5107178
slender-tuna,jan-mar,0,179.5,8.5,71,5107178
slender-tuna,jan-mar,0,-179.5,9.5,71,5408179
slender-tuna,jan-mar,0,-178.5,9.5,71,5408177
slender-tuna,jan-mar,0,-177.5,9.5,71,5408176
slender-tuna,jan-mar,0,-176.5,9.5,71,5408176
slender-tuna,jan-mar,0,-175.5,9.5,77,5408176
slender-tuna,jan-mar,0,-174.5,9.5,77,5410173
slender-tuna,jan-mar,0,-173.5,9.5,77,5408174
slender-tuna,jan-mar,0,-172.5,9.5,77,5408171
slender-tuna,jan-mar,0,-171.5,9.5,77,5410170
slender-tuna,jan-mar,0,-170.5,9.5,77,5410170
slender-tuna,jan-mar,0,-169.5,9.5,77,5408169
slender-tuna,jan-mar,0,-168.5,9.5,77,5408167
slender-tuna,jan-mar,0,-166.5,9.5,77,5408167
slender-tuna,jan-mar,0,-165.5,9.5,77,5408165
slender-tuna,jan-mar,0,-164.5,9.5,77,5408163
slender-tuna,jan-mar,0,-163.5,9.5,77,5408162
slender-tuna,jan-mar,0,-162.5,9.5,77,5408162
slender-tuna,jan-mar,0,-161.5,9.5,77,5408162
slender-tuna,jan-mar,0,-160.5,9.5,77,5408159
slender-tuna,jan-mar,0,-159.5,9.5,77,5408158
slender-tuna,jan-mar,0,-154.5,9.5,77,5408153
slender-tuna,jan-mar,0,-152.5,9.5,77,5408151
slender-tuna,jan-mar,0,-149.5,9.5,77,5408150
slender-tuna,jan-mar,0,-148.5,9.5,77,5408149
slender-tuna,jan-mar,0,-145.5,9.5,77,5408144
slender-tuna,jan-mar,0,-144.5,9.5,77,5408143
slender-tuna,jan-mar,0,-130.5,9.5,77,5408131
slender-tuna,jan-mar,0,-128.5,9.5,77,5408127
slender-tuna,jan-mar,0,-109.5,9.5,77,5408108
slender-tuna,jan-mar,0,-103.5,9.5,77,5408104
slender-tuna,jan-mar,0,-102.5,9.5,77,5408102
slender-tuna,jan-mar,0,-100.5,9.5,77,5408101
slender-tuna,jan-mar,0,-99.5,9.5,77,5408100
slender-tuna,jan-mar,0,-98.5,9.5,77,5408097
slender-tuna,jan-mar,0,-95.5,9.5,77,5408095
slender-tuna,jan-mar,0,-93.5,9.5,77,5408092
slender-tuna,jan-mar,0,-87.5,9.5,77,5408086
slender-tuna,jan-mar,0,-86.5,9.5,77,5408086
slender-tuna,jan-mar,0,-79.5,9.5,77,5408078
slender-tuna,jan-mar,0,-57.5,9.5,31,5410057
slender-tuna,jan-mar,0,-53.5,9.5,31,5408052
slender-tuna,jan-mar,0,-52.5,9.5,31,5408051
slender-tuna,jan-mar,0,-49.5,9.5,31,5408050
slender-tuna,jan-mar,0,-35.5,9.5,34,5408036
slender-tuna,jan-mar,0,-34.5,9.5,34,5408033
slender-tuna,jan-mar,0,81.5,9.5,57,5108080
slender-tuna,jan-mar,0,82.5,9.5,57,5108083
slender-tuna,jan-mar,0,83.5,9.5,57,5108084
slender-tuna,jan-mar,0,84.5,9.5,57,5108084
slender-tuna,jan-mar,0,85.5,9.5,57,5108084
slender-tuna,jan-mar,0,86.5,9.5,57,5108086
slender-tuna,jan-mar,0,87.5,9.5,57,5108086
slender-tuna,jan-mar,0,88.5,9.5,57,5108087
slender-tuna,jan-mar,0,89.5,9.5,57,5108090
slender-tuna,jan-mar,0,90.5,9.5,57,5108090
slender-tuna,jan-mar,0,91.5,9.5,57,5108090
slender-tuna,jan-mar,0,92.5,9.5,57,5108092
slender-tuna,jan-mar,0,110.5,9.5,71,5108110
slender-tuna,jan-mar,0,111.5,9.5,71,5108110
slender-tuna,jan-mar,0,116.5,9.5,71,5108115
slender-tuna,jan-mar,0,117.5,9.5,71,5108118
slender-tuna,jan-mar,0,127.5,9.5,71,5108128
slender-tuna,jan-mar,0,128.5,9.5,71,5108128
slender-tuna,jan-mar,0,129.5,9.5,71,5108130
slender-tuna,jan-mar,0,130.5,9.5,71,5108131
slender-tuna,jan-mar,0,131.5,9.5,71,5108132
slender-tuna,jan-mar,0,134.5,9.5,71,5108133
slender-tuna,jan-mar,0,135.5,9.5,71,5108136
slender-tuna,jan-mar,0,138.5,9.5,71,5108138
slender-tuna,jan-mar,0,141.5,9.5,71,5108141
slender-tuna,jan-mar,0,142.5,9.5,71,5108141
slender-tuna,jan-mar,0,143.5,9.5,71,5108142
slender-tuna,jan-mar,0,144.5,9.5,71,5108143
slender-tuna,jan-mar,0,145.5,9.5,71,5108144
slender-tuna,jan-mar,0,146.5,9.5,71,5108146
slender-tuna,jan-mar,0,148.5,9.5,71,5108149
slender-tuna,jan-mar,0,149.5,9.5,71,5110148
slender-tuna,jan-mar,0,150.5,9.5,71,5108149
slender-tuna,jan-mar,0,151.5,9.5,71,5108150
slender-tuna,jan-mar,0,152.5,9.5,71,5110153
slender-tuna,jan-mar,0,153.5,9.5,71,5108154
slender-tuna,jan-mar,0,154.5,9.5,71,5108154
slender-tuna,jan-mar,0,156.5,9.5,71,5108155
slender-tuna,jan-mar,0,157.5,9.5,71,5108158
slender-tuna,jan-mar,0,158.5,9.5,71,5108158
slender-tuna,jan-mar,0,159.5,9.5,71,5108158
slender-tuna,jan-mar,0,160.5,9.5,71,5110161
slender-tuna,jan-mar,0,161.5,9.5,71,5108161
slender-tuna,jan-mar,0,162.5,9.5,71,5108161
slender-tuna,jan-mar,0,163.5,9.5,71,5108164
slender-tuna,jan-mar,0,164.5,9.5,71,5110165
slender-tuna,jan-mar,0,165.5,9.5,71,5108164
slender-tuna,jan-mar,0,166.5,9.5,71,5110167
slender-tuna,jan-mar,0,168.5,9.5,71,5108169
slender-tuna,jan-mar,0,170.5,9.5,71,5108170
slender-tuna,jan-mar,0,172.5,9.5,71,5108172
slender-tuna,jan-mar,0,173.5,9.5,71,5108174
slender-tuna,jan-mar,0,174.5,9.5,71,5108174
slender-tuna,jan-mar,0,175.5,9.5,71,5108174
slender-tuna,jan-mar,0,176.5,9.5,71,5108175
slender-tuna,jan-mar,0,177.5,9.5,71,5108176
slender-tuna,jan-mar,0,178.5,9.5,71,5108177
slender-tuna,jan-mar,0,179.5,9.5,71,5108178
slender-tuna,jan-mar,0,-179.5,10.5,71,5409179
slender-tuna,jan-mar,0,-178.5,10.5,71,5409177
slender-tuna,jan-mar,0,-177.5,10.5,71,5409177
slender-tuna,jan-mar,0,-176.5,10.5,71,5409177
slender-tuna,jan-mar,0,-175.5,10.5,77,5411174
slender-tuna,jan-mar,0,-174.5,10.5,77,5410173
slender-tuna,jan-mar,0,-173.5,10.5,77,5409174
slender-tuna,jan-mar,0,-172.5,10.5,77,5409171
slender-tuna,jan-mar,0,-171.5,10.5,77,5410170
slender-tuna,jan-mar,0,-170.5,10.5,77,5410170
slender-tuna,jan-mar,0,-169.5,10.5,77,5409169
slender-tuna,jan-mar,0,-168.5,10.5,77,5409169
slender-tuna,jan-mar,0,-167.5,10.5,77,5409167
slender-tuna,jan-mar,0,-166.5,10.5,77,5409167
slender-tuna,jan-mar,0,-165.5,10.5,77,5409166
slender-tuna,jan-mar,0,-164.5,10.5,77,5409163
slender-tuna,jan-mar,0,-163.5,10.5,77,5409162
slender-tuna,jan-mar,0,-162.5,10.5,77,5411163
slender-tuna,jan-mar,0,-161.5,10.5,77,5409162
slender-tuna,jan-mar,0,-160.5,10.5,77,5409159
slender-tuna,jan-mar,0,-159.5,10.5,77,5409159
slender-tuna,jan-mar,0,-157.5,10.5,77,5409156
slender-tuna,jan-mar,0,-152.5,10.5,77,5409152
slender-tuna,jan-mar,0,-141.5,10.5,77,5409140
slender-tuna,jan-mar,0,-136.5,10.5,77,5409135
slender-tuna,jan-mar,0,-113.5,10.5,77,5409113
slender-tuna,jan-mar,0,-110.5,10.5,77,5409110
slender-tuna,jan-mar,0,-104.5,10.5,77,5409105
slender-tuna,jan-mar,0,-102.5,10.5,77,5409101
slender-tuna,jan-mar,0,-100.5,10.5,77,5409100
slender-tuna,jan-mar,0,-98.5,10.5,77,5409097
slender-tuna,jan-mar,0,-86.5,10.5,77,5409087
slender-tuna,jan-mar,0,-80.5,10.5,31,5409080
slender-tuna,jan-mar,0,-79.5,10.5,31,5409078
slender-tuna,jan-mar,0,-78.5,10.5,31,5409078
slender-tuna,jan-mar,0,-77.5,10.5,31,5409078
slender-tuna,jan-mar,0,-76.5,10.5,31,5409075
slender-tuna,jan-mar,0,-61.5,10.5,31,5409062
slender-tuna,jan-mar,0,-59.5,10.5,31,5409058
slender-tuna,jan-mar,0,-57.5,10.5,31,5409057
slender-tuna,jan-mar,0,-55.5,10.5,31,5409055
slender-tuna,jan-mar,0,-53.5,10.5,31,5409052
slender-tuna,jan-mar,0,-51.5,10.5,31,5409051
slender-tuna,jan-mar,0,-34.5,10.5,34,5409033
slender-tuna,jan-mar,0,-26.5,10.5,34,5409026
slender-tuna,jan-mar,0,51.5,10.5,51,5109050
slender-tuna,jan-mar,0,56.5,10.5,51,5109055
slender-tuna,jan-mar,0,59.5,10.5,51,5109058
slender-tuna,jan-mar,0,60.5,10.5,51,5109061
slender-tuna,jan-mar,0,61.5,10.5,51,5109061
slender-tuna,jan-mar,0,81.5,10.5,57,5109080
slender-tuna,jan-mar,0,82.5,10.5,57,5109082
slender-tuna,jan-mar,0,83.5,10.5,57,5109082
slender-tuna,jan-mar,0,84.5,10.5,57,5109083
slender-tuna,jan-mar,0,85.5,10.5,57,5110084
slender-tuna,jan-mar,0,86.5,10.5,57,5109085
slender-tuna,jan-mar,0,87.5,10.5,57,5109086
slender-tuna,jan-mar,0,88.5,10.5,57,5111088
slender-tuna,jan-mar,0,89.5,10.5,57,5111088
slender-tuna,jan-mar,0,90.5,10.5,57,5109089
slender-tuna,jan-mar,0,112.5,10.5,71,5109111
slender-tuna,jan-mar,0,127.5,10.5,71,5109127
slender-tuna,jan-mar,0,128.5,10.5,71,5109129
slender-tuna,jan-mar,0,129.5,10.5,71,5109129
slender-tuna,jan-mar,0,130.5,10.5,71,5109131
slender-tuna,jan-mar,0,132.5,10.5,71,5109133
slender-tuna,jan-mar,0,134.5,10.5,71,5109133
slender-tuna,jan-mar,0,135.5,10.5,71,5109136
slender-tuna,jan-mar,0,136.5,10.5,71,5109137
slender-tuna,jan-mar,0,137.5,10.5,71,5109138
slender-tuna,jan-mar,0,138.5,10.5,71,5109138
slender-tuna,jan-mar,0,139.5,10.5,71,5109138
slender-tuna,jan-mar,0,140.5,10.5,71,5111141
slender-tuna,jan-mar,0,141.5,10.5,71,5109141
slender-tuna,jan-mar,0,142.5,10.5,71,5109141
slender-tuna,jan-mar,0,145.5,10.5,71,5109144
slender-tuna,jan-mar,0,146.5,10.5,71,5109146
slender-tuna,jan-mar,0,147.5,10.5,71,5109148
slender-tuna,jan-mar,0,148.5,10.5,71,5109149
slender-tuna,jan-mar,0,149.5,10.5,71,5110148
slender-tuna,jan-mar,0,151.5,10.5,71,5109150
slender-tuna,jan-mar,0,152.5,10.5,71,5110153
slender-tuna,jan-mar,0,153.5,10.5,71,5109153
slender-tuna,jan-mar,0,154.5,10.5,71,5109153
slender-tuna,jan-mar,0,155.5,10.5,71,5109154
slender-tuna,jan-mar,0,156.5,10.5,71,5109155
slender-tuna,jan-mar,0,157.5,10.5,71,5109158
slender-tuna,jan-mar,0,158.5,10.5,71,5109158
slender-tuna,jan-mar,0,159.5,10.5,71,5109158
slender-tuna,jan-mar,0,160.5,10.5,71,5110161
slender-tuna,jan-mar,0,161.5,10.5,71,5109160
slender-tuna,jan-mar,0,162.5,10.5,71,5109163
slender-tuna,jan-mar,0,163.5,10.5,71,5111163
slender-tuna,jan-mar,0,164.5,10.5,71,5110165
slender-tuna,jan-mar,0,165.5,10.5,71,5109164
slender-tuna,jan-mar,0,167.5,10.5,71,5109168
slender-tuna,jan-mar,0,168.5,10.5,71,5109168
slender-tuna,jan-mar,0,169.5,10.5,71,5109168
slender-tuna,jan-mar,0,171.5,10.5,71,5109172
slender-tuna,jan-mar,0,172.5,10.5,71,5109172
slender-tuna,jan-mar,0,173.5,10.5,71,5109172
slender-tuna,jan-mar,0,174.5,10.5,71,5109174
slender-tuna,jan-mar,0,175.5,10.5,71,5109174
slender-tuna,jan-mar,0,176.5,10.5,71,5109177
slender-tuna,jan-mar,0,177.5,10.5,71,5109177
slender-tuna,jan-mar,0,178.5,10.5,71,5109177
slender-tuna,jan-mar,0,179.5,10.5,71,5109178
slender-tuna,jan-mar,0,-179.5,11.5,71,5412178
slender-tuna,jan-mar,0,-178.5,11.5,71,5410177
slender-tuna,jan-mar,0,-177.5,11.5,71,5410177
slender-tuna,jan-mar,0,-176.5,11.5,71,5410175
slender-tuna,jan-mar,0,-175.5,11.5,77,5411174
slender-tuna,jan-mar,0,-174.5,11.5,77,5410173
slender-tuna,jan-mar,0,-173.5,11.5,77,5410173
slender-tuna,jan-mar,0,-172.5,11.5,77,5410173
slender-tuna,jan-mar,0,-171.5,11.5,77,5410170
slender-tuna,jan-mar,0,-170.5,11.5,77,5410170
slender-tuna,jan-mar,0,-169.5,11.5,77,5410170
slender-tuna,jan-mar,0,-168.5,11.5,77,5410167
slender-tuna,jan-mar,0,-167.5,11.5,77,5410167
slender-tuna,jan-mar,0,-166.5,11.5,77,5410167
slender-tuna,jan-mar,0,-165.5,11.5,77,5410164
slender-tuna,jan-mar,0,-164.5,11.5,77,5410164
slender-tuna,jan-mar,0,-163.5,11.5,77,5410164
slender-tuna,jan-mar,0,-162.5,11.5,77,5411163
slender-tuna,jan-mar,0,-161.5,11.5,77,5410162
slender-tuna,jan-mar,0,-160.5,11.5,77,5410160
slender-tuna,jan-mar,0,-159.5,11.5,77,5410160
slender-tuna,jan-mar,0,-151.5,11.5,77,5410152
slender-tuna,jan-mar,0,-150.5,11.5,77,5410151
slender-tuna,jan-mar,0,-149.5,11.5,77,5411148
slender-tuna,jan-mar,0,-147.5,11.5,77,5410146
slender-tuna,jan-mar,0,-113.5,11.5,77,5410114
slender-tuna,jan-mar,0,-112.5,11.5,77,5410111
slender-tuna,jan-mar,0,-111.5,11.5,77,5410110
slender-tuna,jan-mar,0,-109.5,11.5,77,5410110
slender-tuna,jan-mar,0,-107.5,11.5,77,5411108
slender-tuna,jan-mar,0,-106.5,11.5,77,5410107
slender-tuna,jan-mar,0,-105.5,11.5,77,5410104
slender-tuna,jan-mar,0,-104.5,11.5,77,5410104
slender-tuna,jan-mar,0,-103.5,11.5,77,5410104
slender-tuna,jan-mar,0,-102.5,11.5,77,5410102
slender-tuna,jan-mar,0,-101.5,11.5,77,5410100
slender-tuna,jan-mar,0,-93.5,11.5,77,5410092
slender-tuna,jan-mar,0,-80.5,11.5,31,5410081
slender-tuna,jan-mar,0,-79.5,11.5,31,5411078
slender-tuna,jan-mar,0,-78.5,11.5,31,5410079
slender-tuna,jan-mar,0,-77.5,11.5,31,5410076
slender-tuna,jan-mar,0,-75.5,11.5,31,5410076
slender-tuna,jan-mar,0,-74.5,11.5,31,5412073
slender-tuna,jan-mar,0,-62.5,11.5,31,5411061
slender-tuna,jan-mar,0,-61.5,11.5,31,5410060
slender-tuna,jan-mar,0,-60.5,11.5,31,5411060
slender-tuna,jan-mar,0,-59.5,11.5,31,5411058
slender-tuna,jan-mar,0,-58.5,11.5,31,5410057
slender-tuna,jan-mar,0,-57.5,11.5,31,5410057
slender-tuna,jan-mar,0,-27.5,11.5,34,5411028
slender-tuna,jan-mar,0,-26.5,11.5,34,5411026
slender-tuna,jan-mar,0,54.5,11.5,51,5110053
slender-tuna,jan-mar,0,55.5,11.5,51,5110056
slender-tuna,jan-mar,0,56.5,11.5,51,5111057
slender-tuna,jan-mar,0,59.5,11.5,51,5111058
slender-tuna,jan-mar,0,60.5,11.5,51,5111061
slender-tuna,jan-mar,0,61.5,11.5,51,5110061
slender-tuna,jan-mar,0,81.5,11.5,57,5110081
slender-tuna,jan-mar,0,82.5,11.5,57,5110081
slender-tuna,jan-mar,0,85.5,11.5,57,5110084
slender-tuna,jan-mar,0,86.5,11.5,57,5110087
slender-tuna,jan-mar,0,87.5,11.5,57,5110087
slender-tuna,jan-mar,0,88.5,11.5,57,5110087
slender-tuna,jan-mar,0,89.5,11.5,57,5110089
slender-tuna,jan-mar,0,90.5,11.5,57,5110089
slender-tuna,jan-mar,0,92.5,11.5,57,5110093
slender-tuna,jan-mar,0,118.5,11.5,71,5111119
slender-tuna,jan-mar,0,127.5,11.5,71,5110126
slender-tuna,jan-mar,0,128.5,11.5,71,5110127
slender-tuna,jan-mar,0,129.5,11.5,71,5110130
slender-tuna,jan-mar,0,130.5,11.5,71,5110130
slender-tuna,jan-mar,0,132.5,11.5,71,5110133
slender-tuna,jan-mar,0,133.5,11.5,71,5110133
slender-tuna,jan-mar,0,134.5,11.5,71,5110133
slender-tuna,jan-mar,0,138.5,11.5,71,5110137
slender-tuna,jan-mar,0,139.5,11.5,71,5110138
slender-tuna,jan-mar,0,140.5,11.5,71,5111141
slender-tuna,jan-mar,0,141.5,11.5,71,5111142
slender-tuna,jan-mar,0,142.5,11.5,71,5110143
slender-tuna,jan-mar,0,144.5,11.5,71,5110143
slender-tuna,jan-mar,0,148.5,11.5,71,5110147
slender-tuna,jan-mar,0,149.5,11.5,71,5110148
slender-tuna,jan-mar,0,150.5,11.5,71,5110150
slender-tuna,jan-mar,0,152.5,11.5,71,5110153
slender-tuna,jan-mar,0,153.5,11.5,71,5110154
slender-tuna,jan-mar,0,154.5,11.5,71,5110154
slender-tuna,jan-mar,0,155.5,11.5,71,5110156
slender-tuna,jan-mar,0,156.5,11.5,71,5110156
slender-tuna,jan-mar,0,157.5,11.5,71,5110156
slender-tuna,jan-mar,0,158.5,11.5,71,5110159
slender-tuna,jan-mar,0,160.5,11.5,71,5110161
slender-tuna,jan-mar,0,161.5,11.5,71,5110162
slender-tuna,jan-mar,0,162.5,11.5,71,5111163
slender-tuna,jan-mar,0,163.5,11.5,71,5110164
slender-tuna,jan-mar,0,164.5,11.5,71,5110164
slender-tuna,jan-mar,0,167.5,11.5,71,5110166
slender-tuna,jan-mar,0,168.5,11.5,71,5110169
slender-tuna,jan-mar,0,169.5,11.5,71,5110170
slender-tuna,jan-mar,0,170.5,11.5,71,5110171
slender-tuna,jan-mar,0,171.5,11.5,71,5110171
slender-tuna,jan-mar,0,172.5,11.5,71,5110171
slender-tuna,jan-mar,0,173.5,11.5,71,5110174
slender-tuna,jan-mar,0,174.5,11.5,71,5110174
slender-tuna,jan-mar,0,175.5,11.5,71,5110174
slender-tuna,jan-mar,0,176.5,11.5,71,5110176
slender-tuna,jan-mar,0,177.5,11.5,71,5110178
slender-tuna,jan-mar,0,178.5,11.5,71,5110177
slender-tuna,jan-mar,0,179.5,11.5,71,5412179
slender-tuna,jan-mar,0,-179.5,12.5,71,5412178
slender-tuna,jan-mar,0,-178.5,12.5,71,5411177
slender-tuna,jan-mar,0,-177.5,12.5,71,5411176
slender-tuna,jan-mar,0,-176.5,12.5,71,5411175
slender-tuna,jan-mar,0,-175.5,12.5,77,5411174
slender-tuna,jan-mar,0,-174.5,12.5,77,5411174
slender-tuna,jan-mar,0,-173.5,12.5,77,5411174
slender-tuna,jan-mar,0,-172.5,12.5,77,5411173
slender-tuna,jan-mar,0,-171.5,12.5,77,5411170
slender-tuna,jan-mar,0,-170.5,12.5,77,5411169
slender-tuna,jan-mar,0,-169.5,12.5,77,5411169
slender-tuna,jan-mar,0,-168.5,12.5,77,5411169
slender-tuna,jan-mar,0,-167.5,12.5,77,5411167
slender-tuna,jan-mar,0,-166.5,12.5,77,5411167
slender-tuna,jan-mar,0,-165.5,12.5,77,5411165
slender-tuna,jan-mar,0,-164.5,12.5,77,5411165
slender-tuna,jan-mar,0,-163.5,12.5,77,5411163
slender-tuna,jan-mar,0,-162.5,12.5,77,5411163
slender-tuna,jan-mar,0,-161.5,12.5,77,5411161
slender-tuna,jan-mar,0,-160.5,12.5,77,5411161
slender-tuna,jan-mar,0,-156.5,12.5,77,5411157
slender-tuna,jan-mar,0,-154.5,12.5,77,5411154
slender-tuna,jan-mar,0,-151.5,12.5,77,5411152
slender-tuna,jan-mar,0,-144.5,12.5,77,5411144
slender-tuna,jan-mar,0,-118.5,12.5,77,5411119
