species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
sailfish,oct-dec,0,75.5,0.5,51,5100076
sailfish,oct-dec,0,76.5,0.5,51,5100077
sailfish,oct-dec,0,77.5,0.5,51,5100077
sailfish,oct-dec,0,80.5,0.5,51,5100079
sailfish,oct-dec,0,87.5,0.5,57,5100086
sailfish,oct-dec,0,94.5,0.5,57,5100094
sailfish,oct-dec,0,126.5,0.5,71,5100126
sailfish,oct-dec,0,129.5,0.5,71,5100128
sailfish,oct-dec,0,134.5,0.5,71,5100135
sailfish,oct-dec,0,135.5,0.5,71,5100136
sailfish,oct-dec,0,140.5,0.5,71,5100140
sailfish,oct-dec,0,141.5,0.5,71,5100140
sailfish,oct-dec,0,142.5,0.5,71,5100141
sailfish,oct-dec,0,143.5,0.5,71,5100143
sailfish,oct-dec,0,144.5,0.5,71,5100145
sailfish,oct-dec,0,146.5,0.5,71,5100147
sailfish,oct-dec,0,147.5,0.5,71,5100147
sailfish,oct-dec,0,148.5,0.5,71,5100147
sailfish,oct-dec,0,149.5,0.5,71,5100148
sailfish,oct-dec,0,150.5,0.5,71,5100150
sailfish,oct-dec,0,151.5,0.5,71,5100152
sailfish,oct-dec,0,152.5,0.5,71,5100152
sailfish,oct-dec,0,153.5,0.5,71,5100152
sailfish,oct-dec,0,154.5,0.5,71,5100153
sailfish,oct-dec,0,155.5,0.5,71,5100156
sailfish,oct-dec,0,156.5,0.5,71,5100157
sailfish,oct-dec,0,157.5,0.5,71,5100157
sailfish,oct-dec,0,158.5,0.5,71,5100159
sailfish,oct-dec,0,159.5,0.5,71,5100158
sailfish,oct-dec,0,160.5,0.5,71,5101159
sailfish,oct-dec,0,161.5,0.5,71,5100162
sailfish,oct-dec,0,162.5,0.5,71,5100162
sailfish,oct-dec,0,163.5,0.5,71,5100162
sailfish,oct-dec,0,164.5,0.5,71,5100163
sailfish,oct-dec,0,166.5,0.5,71,5100167
sailfish,oct-dec,0,167.5,0.5,71,5100168
sailfish,oct-dec,0,168.5,0.5,71,5100168
sailfish,oct-dec,0,-179.5,1.5,71,5400179
sailfish,oct-dec,0,-177.5,1.5,71,5400176
sailfish,oct-dec,0,-176.5,1.5,71,5400175
sailfish,oct-dec,0,-175.5,1.5,77,5400174
sailfish,oct-dec,0,-174.5,1.5,77,5400173
sailfish,oct-dec,0,-173.5,1.5,77,5400172
sailfish,oct-dec,0,-172.5,1.5,77,5400171
sailfish,oct-dec,0,-171.5,1.5,77,5400171
sailfish,oct-dec,0,-167.5,1.5,77,5400166
sailfish,oct-dec,0,-166.5,1.5,77,5400166
sailfish,oct-dec,0,-165.5,1.5,77,5400165
sailfish,oct-dec,0,-164.5,1.5,77,5400163
sailfish,oct-dec,0,-163.5,1.5,77,5400163
sailfish,oct-dec,0,-162.5,1.5,77,5400161
sailfish,oct-dec,0,-161.5,1.5,77,5400161
sailfish,oct-dec,0,-160.5,1.5,77,5400159
sailfish,oct-dec,0,-159.5,1.5,77,5400158
sailfish,oct-dec,0,-158.5,1.5,77,5400158
sailfish,oct-dec,0,-154.5,1.5,77,5400153
sailfish,oct-dec,0,-136.5,1.5,77,5400135
sailfish,oct-dec,0,-131.5,1.5,77,5400130
sailfish,oct-dec,0,-114.5,1.5,87,5400113
sailfish,oct-dec,0,-109.5,1.5,87,5400108
sailfish,oct-dec,0,-105.5,1.5,87,5400104
sailfish,oct-dec,0,-104.5,1.5,87,5400104
sailfish,oct-dec,0,-102.5,1.5,87,5400102
sailfish,oct-dec,0,-101.5,1.5,87,5400101
sailfish,oct-dec,0,-99.5,1.5,87,5400099
sailfish,oct-dec,0,-98.5,1.5,87,5400098
sailfish,oct-dec,0,-96.5,1.5,87,5400095
sailfish,oct-dec,0,-95.5,1.5,87,5400095
sailfish,oct-dec,0,-94.5,1.5,87,5400095
sailfish,oct-dec,0,-92.5,1.5,87,5400092
sailfish,oct-dec,0,-91.5,1.5,87,5400090
sailfish,oct-dec,0,-88.5,1.5,87,5400088
sailfish,oct-dec,0,-84.5,1.5,87,5400084
sailfish,oct-dec,0,-80.5,1.5,87,5400079
sailfish,oct-dec,0,-11.5,1.5,34,5401011
sailfish,oct-dec,0,-0.5,1.5,34,5401000
sailfish,oct-dec,1,1.5,1.5,34,5102002
sailfish,oct-dec,0,61.5,1.5,51,5100060
sailfish,oct-dec,0,63.5,1.5,51,5100064
sailfish,oct-dec,0,64.5,1.5,51,5100065
sailfish,oct-dec,0,65.5,1.5,51,5100066
sailfish,oct-dec,0,67.5,1.5,51,5100068
sailfish,oct-dec,0,68.5,1.5,51,5100069
sailfish,oct-dec,0,69.5,1.5,51,5100070
sailfish,oct-dec,0,70.5,1.5,51,5100070
sailfish,oct-dec,0,71.5,1.5,51,5100072
sailfish,oct-dec,0,75.5,1.5,51,5100076
sailfish,oct-dec,0,77.5,1.5,51,5100078
sailfish,oct-dec,0,78.5,1.5,57,5100078
sailfish,oct-dec,0,79.5,1.5,57,5100078
sailfish,oct-dec,0,80.5,1.5,57,5100081
sailfish,oct-dec,0,81.5,1.5,57,5100080
sailfish,oct-dec,0,88.5,1.5,57,5100087
sailfish,oct-dec,0,89.5,1.5,57,5100089
sailfish,oct-dec,0,90.5,1.5,57,5100091
sailfish,oct-dec,0,93.5,1.5,57,5100094
sailfish,oct-dec,0,94.5,1.5,57,5100094
sailfish,oct-dec,0,127.5,1.5,71,5100126
sailfish,oct-dec,0,132.5,1.5,71,5100131
sailfish,oct-dec,0,133.5,1.5,71,5100134
sailfish,oct-dec,0,134.5,1.5,71,5100135
sailfish,oct-dec,0,135.5,1.5,71,5100136
sailfish,oct-dec,0,137.5,1.5,71,5100138
sailfish,oct-dec,0,140.5,1.5,71,5100140
sailfish,oct-dec,0,141.5,1.5,71,5100142
sailfish,oct-dec,0,142.5,1.5,71,5100142
sailfish,oct-dec,0,143.5,1.5,71,5100143
sailfish,oct-dec,0,145.5,1.5,71,5100144
sailfish,oct-dec,0,146.5,1.5,71,5100147
sailfish,oct-dec,0,147.5,1.5,71,5100147
sailfish,oct-dec,0,148.5,1.5,71,5100148
sailfish,oct-dec,0,149.5,1.5,71,5100148
sailfish,oct-dec,0,150.5,1.5,71,5100150
sailfish,oct-dec,0,151.5,1.5,71,5100152
sailfish,oct-dec,0,152.5,1.5,71,5100152
sailfish,oct-dec,0,153.5,1.5,71,5100152
sailfish,oct-dec,0,154.5,1.5,71,5100153
sailfish,oct-dec,0,155.5,1.5,71,5100156
sailfish,oct-dec,0,156.5,1.5,71,5100157
sailfish,oct-dec,0,157.5,1.5,71,5100157
sailfish,oct-dec,0,158.5,1.5,71,5100157
sailfish,oct-dec,0,159.5,1.5,71,5100159
sailfish,oct-dec,0,160.5,1.5,71,5100159
sailfish,oct-dec,0,161.5,1.5,71,5100162
sailfish,oct-dec,0,162.5,1.5,71,5100162
sailfish,oct-dec,0,163.5,1.5,71,5100164
sailfish,oct-dec,0,164.5,1.5,71,5100164
sailfish,oct-dec,0,167.5,1.5,71,5100167
sailfish,oct-dec,0,168.5,1.5,71,5100169
sailfish,oct-dec,0,169.5,1.5,71,5100170
sailfish,oct-dec,0,170.5,1.5,71,5100171
sailfish,oct-dec,0,171.5,1.5,71,5100171
sailfish,oct-dec,0,172.5,1.5,71,5100173
sailfish,oct-dec,0,174.5,1.5,71,5102173
sailfish,oct-dec,0,179.5,1.5,71,5400179
sailfish,oct-dec,0,-179.5,2.5,71,5401178
sailfish,oct-dec,0,-178.5,2.5,71,5401178
sailfish,oct-dec,0,-177.5,2.5,71,5401176
sailfish,oct-dec,0,-176.5,2.5,71,5401176
sailfish,oct-dec,0,-174.5,2.5,77,5401173
sailfish,oct-dec,0,-173.5,2.5,77,5401173
sailfish,oct-dec,0,-172.5,2.5,77,5401171
sailfish,oct-dec,0,-171.5,2.5,77,5402172
sailfish,oct-dec,0,-170.5,2.5,77,5402169
sailfish,oct-dec,0,-169.5,2.5,77,5401168
sailfish,oct-dec,0,-168.5,2.5,77,5401168
sailfish,oct-dec,0,-167.5,2.5,77,5401166
sailfish,oct-dec,0,-166.5,2.5,77,5401165
sailfish,oct-dec,0,-165.5,2.5,77,5401165
sailfish,oct-dec,0,-164.5,2.5,77,5401163
sailfish,oct-dec,0,-163.5,2.5,77,5401162
sailfish,oct-dec,0,-162.5,2.5,77,5401162
sailfish,oct-dec,0,-161.5,2.5,77,5401160
sailfish,oct-dec,0,-160.5,2.5,77,5403161
sailfish,oct-dec,0,-159.5,2.5,77,5403160
sailfish,oct-dec,0,-158.5,2.5,77,5401157
sailfish,oct-dec,0,-155.5,2.5,77,5401156
sailfish,oct-dec,0,-154.5,2.5,77,5401153
sailfish,oct-dec,0,-149.5,2.5,77,5403150
sailfish,oct-dec,0,-143.5,2.5,77,5401142
sailfish,oct-dec,0,-135.5,2.5,77,5401136
sailfish,oct-dec,0,-133.5,2.5,77,5401133
sailfish,oct-dec,0,-122.5,2.5,77,5403123
sailfish,oct-dec,0,-121.5,2.5,77,5401121
sailfish,oct-dec,0,-115.5,2.5,87,5403116
sailfish,oct-dec,0,-114.5,2.5,87,5401115
sailfish,oct-dec,0,-108.5,2.5,87,5401107
sailfish,oct-dec,0,-107.5,2.5,87,5401107
sailfish,oct-dec,0,-105.5,2.5,87,5401104
sailfish,oct-dec,0,-101.5,2.5,87,5401101
sailfish,oct-dec,0,-99.5,2.5,87,5401100
sailfish,oct-dec,0,-98.5,2.5,87,5401098
sailfish,oct-dec,0,-95.5,2.5,87,5401096
sailfish,oct-dec,0,-94.5,2.5,87,5401095
sailfish,oct-dec,0,-93.5,2.5,87,5401094
sailfish,oct-dec,0,-91.5,2.5,87,5401090
sailfish,oct-dec,0,-90.5,2.5,87,5401090
sailfish,oct-dec,0,-89.5,2.5,87,5401088
sailfish,oct-dec,0,-88.5,2.5,87,5401088
sailfish,oct-dec,0,-84.5,2.5,87,5401084
sailfish,oct-dec,0,-30.5,2.5,34,5401029
sailfish,oct-dec,0,-12.5,2.5,34,5401011
sailfish,oct-dec,2,0.5,2.5,34,5103000
sailfish,oct-dec,0,62.5,2.5,51,5101063
sailfish,oct-dec,0,63.5,2.5,51,5101064
sailfish,oct-dec,0,64.5,2.5,51,5101064
sailfish,oct-dec,0,66.5,2.5,51,5101067
sailfish,oct-dec,0,67.5,2.5,51,5101068
sailfish,oct-dec,0,68.5,2.5,51,5101068
sailfish,oct-dec,0,69.5,2.5,51,5101068
sailfish,oct-dec,0,70.5,2.5,51,5102071
sailfish,oct-dec,0,71.5,2.5,51,5101072
sailfish,oct-dec,0,75.5,2.5,51,5101076
sailfish,oct-dec,0,76.5,2.5,51,5101076
sailfish,oct-dec,0,77.5,2.5,51,5101076
sailfish,oct-dec,0,80.5,2.5,57,5101081
sailfish,oct-dec,0,81.5,2.5,57,5101081
sailfish,oct-dec,0,84.5,2.5,57,5101083
sailfish,oct-dec,0,88.5,2.5,57,5101089
sailfish,oct-dec,0,89.5,2.5,57,5101089
sailfish,oct-dec,0,90.5,2.5,57,5101091
sailfish,oct-dec,0,108.5,2.5,71,5101107
sailfish,oct-dec,0,121.5,2.5,71,5101120
sailfish,oct-dec,0,122.5,2.5,71,5101122
sailfish,oct-dec,0,127.5,2.5,71,5101126
sailfish,oct-dec,0,129.5,2.5,71,5101128
sailfish,oct-dec,0,132.5,2.5,71,5101131
sailfish,oct-dec,0,133.5,2.5,71,5101134
sailfish,oct-dec,0,134.5,2.5,71,5101135
sailfish,oct-dec,0,135.5,2.5,71,5101135
sailfish,oct-dec,0,136.5,2.5,71,5101135
sailfish,oct-dec,1,137.5,2.5,71,5101138
sailfish,oct-dec,0,138.5,2.5,71,5101139
sailfish,oct-dec,0,140.5,2.5,71,5101139
sailfish,oct-dec,0,141.5,2.5,71,5101142
sailfish,oct-dec,0,142.5,2.5,71,5101142
sailfish,oct-dec,0,143.5,2.5,71,5101142
sailfish,oct-dec,0,146.5,2.5,71,5101145
sailfish,oct-dec,0,147.5,2.5,71,5101148
sailfish,oct-dec,0,148.5,2.5,71,5101148
sailfish,oct-dec,0,149.5,2.5,71,5101148
sailfish,oct-dec,0,150.5,2.5,71,5101150
sailfish,oct-dec,0,151.5,2.5,71,5101150
sailfish,oct-dec,0,152.5,2.5,71,5101152
sailfish,oct-dec,0,153.5,2.5,71,5101152
sailfish,oct-dec,0,154.5,2.5,71,5101154
sailfish,oct-dec,0,155.5,2.5,71,5101156
sailfish,oct-dec,0,156.5,2.5,71,5101157
sailfish,oct-dec,0,157.5,2.5,71,5101158
sailfish,oct-dec,0,158.5,2.5,71,5101159
sailfish,oct-dec,0,159.5,2.5,71,5101159
sailfish,oct-dec,0,160.5,2.5,71,5101159
sailfish,oct-dec,0,162.5,2.5,71,5101163
sailfish,oct-dec,0,163.5,2.5,71,5101164
sailfish,oct-dec,0,164.5,2.5,71,5101165
sailfish,oct-dec,0,165.5,2.5,71,5101165
sailfish,oct-dec,0,166.5,2.5,71,5101165
sailfish,oct-dec,0,167.5,2.5,71,5101167
sailfish,oct-dec,0,170.5,2.5,71,5101171
sailfish,oct-dec,0,171.5,2.5,71,5101171
sailfish,oct-dec,0,174.5,2.5,71,5101175
sailfish,oct-dec,0,178.5,2.5,71,5101178
sailfish,oct-dec,0,179.5,2.5,71,5101178
sailfish,oct-dec,0,-179.5,3.5,71,5102179
sailfish,oct-dec,0,-178.5,3.5,71,5402177
sailfish,oct-dec,0,-175.5,3.5,77,5402175
sailfish,oct-dec,0,-174.5,3.5,77,5403174
sailfish,oct-dec,0,-173.5,3.5,77,5402173
sailfish,oct-dec,0,-172.5,3.5,77,5402173
sailfish,oct-dec,0,-171.5,3.5,77,5402172
sailfish,oct-dec,0,-170.5,3.5,77,5403171
sailfish,oct-dec,0,-169.5,3.5,77,5402170
sailfish,oct-dec,0,-168.5,3.5,77,5402169
sailfish,oct-dec,0,-167.5,3.5,77,5402168
sailfish,oct-dec,0,-166.5,3.5,77,5402167
sailfish,oct-dec,0,-165.5,3.5,77,5402165
sailfish,oct-dec,0,-164.5,3.5,77,5402165
sailfish,oct-dec,0,-163.5,3.5,77,5402162
sailfish,oct-dec,0,-162.5,3.5,77,5402162
sailfish,oct-dec,0,-161.5,3.5,77,5402162
sailfish,oct-dec,0,-160.5,3.5,77,5402159
sailfish,oct-dec,0,-159.5,3.5,77,5402159
sailfish,oct-dec,0,-158.5,3.5,77,5402157
sailfish,oct-dec,0,-157.5,3.5,77,5402157
sailfish,oct-dec,0,-156.5,3.5,77,5402155
sailfish,oct-dec,0,-155.5,3.5,77,5402155
sailfish,oct-dec,0,-154.5,3.5,77,5402153
sailfish,oct-dec,0,-153.5,3.5,77,5402153
sailfish,oct-dec,0,-152.5,3.5,77,5402151
sailfish,oct-dec,0,-151.5,3.5,77,5402151
sailfish,oct-dec,0,-150.5,3.5,77,5402149
sailfish,oct-dec,0,-149.5,3.5,77,5402149
sailfish,oct-dec,0,-140.5,3.5,77,5402141
sailfish,oct-dec,0,-137.5,3.5,77,5402138
sailfish,oct-dec,0,-136.5,3.5,77,5402137
sailfish,oct-dec,0,-135.5,3.5,77,5402134
sailfish,oct-dec,0,-121.5,3.5,77,5402120
sailfish,oct-dec,0,-120.5,3.5,87,5402120
sailfish,oct-dec,0,-119.5,3.5,87,5402120
sailfish,oct-dec,0,-116.5,3.5,87,5402115
sailfish,oct-dec,0,-115.5,3.5,87,5402114
sailfish,oct-dec,0,-113.5,3.5,87,5402114
sailfish,oct-dec,0,-109.5,3.5,87,5402108
sailfish,oct-dec,0,-107.5,3.5,87,5402108
sailfish,oct-dec,0,-106.5,3.5,87,5402107
sailfish,oct-dec,0,-100.5,3.5,87,5402100
sailfish,oct-dec,0,-99.5,3.5,87,5402100
sailfish,oct-dec,0,-97.5,3.5,87,5402096
sailfish,oct-dec,0,-96.5,3.5,87,5402096
sailfish,oct-dec,0,-95.5,3.5,87,5402096
sailfish,oct-dec,0,-82.5,3.5,87,5402083
sailfish,oct-dec,0,-80.5,3.5,87,5403079
sailfish,oct-dec,0,-30.5,3.5,34,5402031
sailfish,oct-dec,0,67.5,3.5,51,5104067
sailfish,oct-dec,0,68.5,3.5,51,5102068
sailfish,oct-dec,0,69.5,3.5,51,5102068
sailfish,oct-dec,0,70.5,3.5,51,5103071
sailfish,oct-dec,0,71.5,3.5,51,5102071
sailfish,oct-dec,0,76.5,3.5,51,5102077
sailfish,oct-dec,0,77.5,3.5,51,5102077
sailfish,oct-dec,0,78.5,3.5,57,5102077
sailfish,oct-dec,0,83.5,3.5,57,5102082
sailfish,oct-dec,0,84.5,3.5,57,5102084
sailfish,oct-dec,0,87.5,3.5,57,5102087
sailfish,oct-dec,0,89.5,3.5,57,5102089
sailfish,oct-dec,0,91.5,3.5,57,5102092
sailfish,oct-dec,0,92.5,3.5,57,5102093
sailfish,oct-dec,4,106.5,3.5,71,5102105
sailfish,oct-dec,0,125.5,3.5,71,5102126
sailfish,oct-dec,0,127.5,3.5,71,5102126
sailfish,oct-dec,0,133.5,3.5,71,5103133
sailfish,oct-dec,0,134.5,3.5,71,5103133
sailfish,oct-dec,0,135.5,3.5,71,5102135
sailfish,oct-dec,0,136.5,3.5,71,5102135
sailfish,oct-dec,0,137.5,3.5,71,5102138
sailfish,oct-dec,0,138.5,3.5,71,5102139
sailfish,oct-dec,0,139.5,3.5,71,5102139
sailfish,oct-dec,0,140.5,3.5,71,5102139
sailfish,oct-dec,0,141.5,3.5,71,5102142
sailfish,oct-dec,0,142.5,3.5,71,5103141
sailfish,oct-dec,0,143.5,3.5,71,5102143
sailfish,oct-dec,0,144.5,3.5,71,5102143
sailfish,oct-dec,0,146.5,3.5,71,5102146
sailfish,oct-dec,0,147.5,3.5,71,5102146
sailfish,oct-dec,0,148.5,3.5,71,5102148
sailfish,oct-dec,0,149.5,3.5,71,5102148
sailfish,oct-dec,0,150.5,3.5,71,5102150
sailfish,oct-dec,0,151.5,3.5,71,5102150
sailfish,oct-dec,0,152.5,3.5,71,5102153
sailfish,oct-dec,0,153.5,3.5,71,5103152
sailfish,oct-dec,0,154.5,3.5,71,5102154
sailfish,oct-dec,0,155.5,3.5,71,5102154
sailfish,oct-dec,0,156.5,3.5,71,5102155
sailfish,oct-dec,0,157.5,3.5,71,5102158
sailfish,oct-dec,0,158.5,3.5,71,5102159
sailfish,oct-dec,0,159.5,3.5,71,5102160
sailfish,oct-dec,0,160.5,3.5,71,5102161
sailfish,oct-dec,0,161.5,3.5,71,5102161
sailfish,oct-dec,0,162.5,3.5,71,5102161
sailfish,oct-dec,0,163.5,3.5,71,5102164
sailfish,oct-dec,0,164.5,3.5,71,5102163
sailfish,oct-dec,0,165.5,3.5,71,5102165
sailfish,oct-dec,0,166.5,3.5,71,5102165
sailfish,oct-dec,0,167.5,3.5,71,5102168
sailfish,oct-dec,0,168.5,3.5,71,5102168
sailfish,oct-dec,0,169.5,3.5,71,5102168
sailfish,oct-dec,0,174.5,3.5,71,5102175
sailfish,oct-dec,0,175.5,3.5,71,5102175
sailfish,oct-dec,0,176.5,3.5,71,5102177
sailfish,oct-dec,0,179.5,3.5,71,5102179
sailfish,oct-dec,0,-179.5,4.5,71,5403178
sailfish,oct-dec,0,-178.5,4.5,71,5403177
sailfish,oct-dec,0,-177.5,4.5,71,5403176
sailfish,oct-dec,0,-176.5,4.5,71,5403176
sailfish,oct-dec,0,-175.5,4.5,77,5404176
sailfish,oct-dec,0,-174.5,4.5,77,5404175
sailfish,oct-dec,0,-173.5,4.5,77,5403174
sailfish,oct-dec,0,-172.5,4.5,77,5403171
sailfish,oct-dec,0,-171.5,4.5,77,5403171
sailfish,oct-dec,0,-170.5,4.5,77,5403171
sailfish,oct-dec,0,-169.5,4.5,77,5403168
sailfish,oct-dec,0,-168.5,4.5,77,5403168
sailfish,oct-dec,0,-167.5,4.5,77,5403168
sailfish,oct-dec,0,-166.5,4.5,77,5403167
sailfish,oct-dec,0,-165.5,4.5,77,5403165
sailfish,oct-dec,0,-164.5,4.5,77,5403165
sailfish,oct-dec,0,-163.5,4.5,77,5403163
sailfish,oct-dec,0,-162.5,4.5,77,5403161
sailfish,oct-dec,0,-160.5,4.5,77,5403161
sailfish,oct-dec,0,-159.5,4.5,77,5403160
sailfish,oct-dec,0,-158.5,4.5,77,5403157
sailfish,oct-dec,0,-157.5,4.5,77,5403157
sailfish,oct-dec,0,-156.5,4.5,77,5403157
sailfish,oct-dec,0,-155.5,4.5,77,5405156
sailfish,oct-dec,0,-154.5,4.5,77,5403153
sailfish,oct-dec,0,-153.5,4.5,77,5403153
sailfish,oct-dec,0,-152.5,4.5,77,5403153
sailfish,oct-dec,0,-151.5,4.5,77,5403150
sailfish,oct-dec,0,-150.5,4.5,77,5403150
sailfish,oct-dec,0,-149.5,4.5,77,5403150
sailfish,oct-dec,0,-146.5,4.5,77,5403146
sailfish,oct-dec,0,-143.5,4.5,77,5403143
sailfish,oct-dec,0,-141.5,4.5,77,5403141
sailfish,oct-dec,0,-139.5,4.5,77,5403140
sailfish,oct-dec,0,-137.5,4.5,77,5403137
sailfish,oct-dec,0,-134.5,4.5,77,5404133
sailfish,oct-dec,0,-121.5,4.5,77,5403122
sailfish,oct-dec,0,-120.5,4.5,87,5403119
sailfish,oct-dec,0,-115.5,4.5,87,5403116
sailfish,oct-dec,0,-112.5,4.5,87,5403112
sailfish,oct-dec,0,-111.5,4.5,87,5403112
sailfish,oct-dec,0,-105.5,4.5,87,5403105
sailfish,oct-dec,0,-104.5,4.5,87,5403105
sailfish,oct-dec,0,-103.5,4.5,87,5403102
sailfish,oct-dec,0,-101.5,4.5,87,5404102
sailfish,oct-dec,0,-100.5,4.5,87,5405101
sailfish,oct-dec,0,-99.5,4.5,87,5405098
sailfish,oct-dec,0,-98.5,4.5,87,5405098
sailfish,oct-dec,0,-97.5,4.5,87,5405098
sailfish,oct-dec,3,-80.5,4.5,87,5403079
sailfish,oct-dec,0,-30.5,4.5,34,5403031
sailfish,oct-dec,0,-6.5,4.5,34,5403006
sailfish,oct-dec,0,64.5,4.5,51,5105065
sailfish,oct-dec,0,65.5,4.5,51,5105065
sailfish,oct-dec,0,66.5,4.5,51,5104067
sailfish,oct-dec,0,67.5,4.5,51,5104067
sailfish,oct-dec,0,68.5,4.5,51,5103068
sailfish,oct-dec,0,69.5,4.5,51,5103070
sailfish,oct-dec,0,70.5,4.5,51,5103071
sailfish,oct-dec,0,71.5,4.5,51,5103071
sailfish,oct-dec,0,77.5,4.5,51,5105078
sailfish,oct-dec,0,90.5,4.5,57,5103090
sailfish,oct-dec,0,91.5,4.5,57,5103090
sailfish,oct-dec,0,94.5,4.5,57,5103094
sailfish,oct-dec,0,106.5,4.5,71,5103105
sailfish,oct-dec,0,110.5,4.5,71,5103111
sailfish,oct-dec,0,124.5,4.5,71,5105125
sailfish,oct-dec,0,127.5,4.5,71,5105126
sailfish,oct-dec,0,128.5,4.5,71,5105127
sailfish,oct-dec,0,129.5,4.5,71,5105129
sailfish,oct-dec,0,130.5,4.5,71,5103131
sailfish,oct-dec,0,133.5,4.5,71,5103133
sailfish,oct-dec,2,134.5,4.5,71,5103133
sailfish,oct-dec,0,135.5,4.5,71,5103136
sailfish,oct-dec,0,136.5,4.5,71,5103136
sailfish,oct-dec,0,137.5,4.5,71,5103136
sailfish,oct-dec,0,138.5,4.5,71,5103137
sailfish,oct-dec,0,139.5,4.5,71,5103140
sailfish,oct-dec,0,140.5,4.5,71,5103140
sailfish,oct-dec,0,141.5,4.5,71,5103140
sailfish,oct-dec,0,142.5,4.5,71,5103141
sailfish,oct-dec,0,143.5,4.5,71,5103143
sailfish,oct-dec,0,144.5,4.5,71,5103145
sailfish,oct-dec,0,145.5,4.5,71,5103145
sailfish,oct-dec,0,146.5,4.5,71,5103145
sailfish,oct-dec,1,147.5,4.5,71,5103148
sailfish,oct-dec,0,148.5,4.5,71,5103148
sailfish,oct-dec,0,149.5,4.5,71,5103148
sailfish,oct-dec,0,150.5,4.5,71,5103151
sailfish,oct-dec,0,151.5,4.5,71,5103151
sailfish,oct-dec,0,152.5,4.5,71,5103151
sailfish,oct-dec,0,153.5,4.5,71,5103152
sailfish,oct-dec,0,154.5,4.5,71,5103155
sailfish,oct-dec,0,155.5,4.5,71,5103156
sailfish,oct-dec,0,156.5,4.5,71,5103155
sailfish,oct-dec,0,157.5,4.5,71,5103156
sailfish,oct-dec,0,158.5,4.5,71,5103159
sailfish,oct-dec,0,159.5,4.5,71,5103160
sailfish,oct-dec,0,160.5,4.5,71,5103161
sailfish,oct-dec,0,161.5,4.5,71,5103162
sailfish,oct-dec,0,162.5,4.5,71,5103163
sailfish,oct-dec,0,163.5,4.5,71,5103163
sailfish,oct-dec,0,164.5,4.5,71,5103163
sailfish,oct-dec,0,165.5,4.5,71,5103165
sailfish,oct-dec,0,166.5,4.5,71,5103167
sailfish,oct-dec,0,167.5,4.5,71,5103168
sailfish,oct-dec,0,168.5,4.5,71,5103168
sailfish,oct-dec,0,169.5,4.5,71,5103168
sailfish,oct-dec,0,174.5,4.5,71,5104175
sailfish,oct-dec,0,175.5,4.5,71,5103176
sailfish,oct-dec,0,176.5,4.5,71,5103177
sailfish,oct-dec,0,177.5,4.5,71,5103177
sailfish,oct-dec,0,178.5,4.5,71,5103177
sailfish,oct-dec,0,-179.5,5.5,71,5404178
sailfish,oct-dec,0,-178.5,5.5,71,5404178
sailfish,oct-dec,0,-176.5,5.5,71,5404177
sailfish,oct-dec,0,-175.5,5.5,77,5404176
sailfish,oct-dec,0,-174.5,5.5,77,5404175
sailfish,oct-dec,0,-173.5,5.5,77,5404174
sailfish,oct-dec,0,-172.5,5.5,77,5404171
sailfish,oct-dec,0,-171.5,5.5,77,5404170
sailfish,oct-dec,0,-170.5,5.5,77,5404170
sailfish,oct-dec,0,-169.5,5.5,77,5404170
sailfish,oct-dec,0,-168.5,5.5,77,5404168
sailfish,oct-dec,0,-167.5,5.5,77,5404168
sailfish,oct-dec,0,-166.5,5.5,77,5404167
sailfish,oct-dec,0,-165.5,5.5,77,5404165
sailfish,oct-dec,0,-164.5,5.5,77,5404163
sailfish,oct-dec,0,-163.5,5.5,77,5404163
sailfish,oct-dec,0,-162.5,5.5,77,5404163
sailfish,oct-dec,0,-161.5,5.5,77,5404162
sailfish,oct-dec,0,-159.5,5.5,77,5404160
sailfish,oct-dec,0,-158.5,5.5,77,5404159
sailfish,oct-dec,0,-157.5,5.5,77,5404158
sailfish,oct-dec,0,-156.5,5.5,77,5404156
sailfish,oct-dec,0,-155.5,5.5,77,5406155
sailfish,oct-dec,0,-154.5,5.5,77,5404153
sailfish,oct-dec,0,-153.5,5.5,77,5404152
sailfish,oct-dec,0,-152.5,5.5,77,5404152
sailfish,oct-dec,0,-151.5,5.5,77,5404152
sailfish,oct-dec,0,-150.5,5.5,77,5404149
sailfish,oct-dec,0,-149.5,5.5,77,5404149
sailfish,oct-dec,0,-148.5,5.5,77,5404149
sailfish,oct-dec,0,-147.5,5.5,77,5404147
sailfish,oct-dec,0,-146.5,5.5,77,5404147
sailfish,oct-dec,0,-145.5,5.5,77,5404144
sailfish,oct-dec,0,-144.5,5.5,77,5404143
sailfish,oct-dec,0,-142.5,5.5,77,5404141
sailfish,oct-dec,0,-138.5,5.5,77,5404137
sailfish,oct-dec,0,-134.5,5.5,77,5404133
sailfish,oct-dec,0,-133.5,5.5,77,5404132
sailfish,oct-dec,0,-132.5,5.5,77,5404132
sailfish,oct-dec,0,-131.5,5.5,77,5404130
sailfish,oct-dec,0,-129.5,5.5,77,5404129
sailfish,oct-dec,0,-128.5,5.5,77,5404127
sailfish,oct-dec,0,-125.5,5.5,77,5404124
sailfish,oct-dec,0,-122.5,5.5,77,5406121
sailfish,oct-dec,0,-119.5,5.5,87,5404119
