species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
blue-marlin,apr-jun,0,148.5,-44.5,57,5245147
blue-marlin,apr-jun,0,150.5,-43.5,57,5242150
blue-marlin,apr-jun,0,148.5,-42.5,57,5243147
blue-marlin,apr-jun,0,149.5,-42.5,57,5242150
blue-marlin,apr-jun,0,47.5,-41.5,51,5241048
blue-marlin,apr-jun,0,48.5,-41.5,51,5241048
blue-marlin,apr-jun,0,53.5,-41.5,51,5242052
blue-marlin,apr-jun,0,148.5,-41.5,57,5242147
blue-marlin,apr-jun,0,150.5,-41.5,57,5242150
blue-marlin,apr-jun,0,152.5,-39.5,81,5240153
blue-marlin,apr-jun,0,-178.5,-38.5,81,5339178
blue-marlin,apr-jun,0,149.5,-38.5,57,5239148
blue-marlin,apr-jun,0,150.5,-38.5,57,5239149
blue-marlin,apr-jun,0,-178.5,-37.5,81,5338178
blue-marlin,apr-jun,0,150.5,-37.5,57,5238150
blue-marlin,apr-jun,0,151.5,-37.5,81,5238150
blue-marlin,apr-jun,0,152.5,-37.5,81,5238153
blue-marlin,apr-jun,0,179.5,-37.5,81,5238178
blue-marlin,apr-jun,0,150.5,-36.5,81,5237151
blue-marlin,apr-jun,0,151.5,-36.5,81,5237150
blue-marlin,apr-jun,0,40.5,-35.5,51,5235039
blue-marlin,apr-jun,0,151.5,-35.5,81,5236150
blue-marlin,apr-jun,0,43.5,-34.5,51,5233043
blue-marlin,apr-jun,0,44.5,-34.5,51,5235045
blue-marlin,apr-jun,0,155.5,-34.5,81,5233156
blue-marlin,apr-jun,0,44.5,-33.5,51,5232045
blue-marlin,apr-jun,0,156.5,-33.5,81,5234156
blue-marlin,apr-jun,0,158.5,-33.5,81,5234159
blue-marlin,apr-jun,0,155.5,-32.5,81,5233154
blue-marlin,apr-jun,0,170.5,-32.5,81,5233171
blue-marlin,apr-jun,0,157.5,-31.5,81,5231157
blue-marlin,apr-jun,0,169.5,-31.5,81,5230170
blue-marlin,apr-jun,0,170.5,-31.5,81,5231170
blue-marlin,apr-jun,0,11.5,-30.5,47,5230010
blue-marlin,apr-jun,0,40.5,-30.5,51,5231041
blue-marlin,apr-jun,0,153.5,-30.5,81,5231152
blue-marlin,apr-jun,0,169.5,-30.5,81,5230170
blue-marlin,apr-jun,0,170.5,-30.5,81,5230171
blue-marlin,apr-jun,0,13.5,-29.5,47,5230012
blue-marlin,apr-jun,0,168.5,-29.5,81,5230168
blue-marlin,apr-jun,0,169.5,-29.5,81,5229169
blue-marlin,apr-jun,0,171.5,-29.5,81,5230171
blue-marlin,apr-jun,0,105.5,-28.5,57,5229106
blue-marlin,apr-jun,0,106.5,-28.5,57,5229106
blue-marlin,apr-jun,0,154.5,-28.5,81,5227153
blue-marlin,apr-jun,0,12.5,-27.5,47,5227012
blue-marlin,apr-jun,0,154.5,-27.5,81,5228154
blue-marlin,apr-jun,0,12.5,-26.5,47,5227012
blue-marlin,apr-jun,0,-164.5,-25.5,81,5326163
blue-marlin,apr-jun,0,73.5,-25.5,51,5226072
blue-marlin,apr-jun,0,74.5,-25.5,51,5226075
blue-marlin,apr-jun,0,-164.5,-24.5,81,5325163
blue-marlin,apr-jun,0,-163.5,-24.5,81,5325162
blue-marlin,apr-jun,0,73.5,-24.5,51,5225072
blue-marlin,apr-jun,0,154.5,-23.5,71,5224154
blue-marlin,apr-jun,0,104.5,-19.5,57,5220105
blue-marlin,apr-jun,0,115.5,-19.5,57,5220114
blue-marlin,apr-jun,0,116.5,-19.5,57,5220115
blue-marlin,apr-jun,0,120.5,-19.5,57,5220120
blue-marlin,apr-jun,0,114.5,-18.5,57,5219113
blue-marlin,apr-jun,0,115.5,-18.5,57,5219114
blue-marlin,apr-jun,0,-154.5,-17.5,77,5318153
blue-marlin,apr-jun,0,-152.5,-17.5,77,5318151
blue-marlin,apr-jun,0,117.5,-17.5,57,5218118
blue-marlin,apr-jun,0,118.5,-17.5,57,5218117
blue-marlin,apr-jun,0,-156.5,-16.5,77,5317155
blue-marlin,apr-jun,0,-154.5,-16.5,77,5317153
blue-marlin,apr-jun,0,-152.5,-16.5,77,5317151
blue-marlin,apr-jun,0,104.5,-16.5,57,5216103
blue-marlin,apr-jun,2,115.5,-16.5,57,5215116
blue-marlin,apr-jun,1,116.5,-16.5,57,5217116
blue-marlin,apr-jun,0,117.5,-16.5,57,5217118
blue-marlin,apr-jun,0,118.5,-16.5,57,5217118
blue-marlin,apr-jun,0,-155.5,-15.5,77,5314156
blue-marlin,apr-jun,3,-153.5,-15.5,77,5316153
blue-marlin,apr-jun,0,114.5,-15.5,57,5216115
blue-marlin,apr-jun,0,116.5,-15.5,57,5216117
blue-marlin,apr-jun,2,117.5,-15.5,57,5216118
blue-marlin,apr-jun,0,118.5,-15.5,57,5215117
blue-marlin,apr-jun,0,120.5,-15.5,57,5216121
blue-marlin,apr-jun,0,-178.5,-14.5,71,5315178
blue-marlin,apr-jun,0,86.5,-14.5,57,5215085
blue-marlin,apr-jun,0,87.5,-14.5,57,5215087
blue-marlin,apr-jun,0,110.5,-14.5,57,5214110
blue-marlin,apr-jun,0,112.5,-14.5,57,5213111
blue-marlin,apr-jun,0,113.5,-14.5,57,5215112
blue-marlin,apr-jun,0,114.5,-14.5,57,5215114
blue-marlin,apr-jun,1,115.5,-14.5,57,5215115
blue-marlin,apr-jun,1,116.5,-14.5,57,5215116
blue-marlin,apr-jun,3,117.5,-14.5,57,5215116
blue-marlin,apr-jun,0,118.5,-14.5,57,5215119
blue-marlin,apr-jun,3,119.5,-14.5,57,5215119
blue-marlin,apr-jun,0,120.5,-14.5,57,5215121
blue-marlin,apr-jun,0,121.5,-14.5,57,5215122
blue-marlin,apr-jun,0,160.5,-14.5,71,5215159
blue-marlin,apr-jun,0,108.5,-13.5,57,5214107
blue-marlin,apr-jun,0,109.5,-13.5,57,5214110
blue-marlin,apr-jun,0,110.5,-13.5,57,5214110
blue-marlin,apr-jun,0,111.5,-13.5,57,5214110
blue-marlin,apr-jun,0,112.5,-13.5,57,5213111
blue-marlin,apr-jun,1,113.5,-13.5,57,5214112
blue-marlin,apr-jun,0,114.5,-13.5,57,5214113
blue-marlin,apr-jun,0,115.5,-13.5,57,5214114
blue-marlin,apr-jun,0,116.5,-13.5,57,5214115
blue-marlin,apr-jun,0,117.5,-13.5,57,5214118
blue-marlin,apr-jun,0,118.5,-13.5,57,5213119
blue-marlin,apr-jun,0,119.5,-13.5,57,5214120
blue-marlin,apr-jun,1,120.5,-13.5,57,5214119
blue-marlin,apr-jun,2,121.5,-13.5,57,5214122
blue-marlin,apr-jun,0,149.5,-13.5,71,5214150
blue-marlin,apr-jun,0,150.5,-13.5,71,5214150
blue-marlin,apr-jun,0,153.5,-13.5,71,5214154
blue-marlin,apr-jun,0,154.5,-13.5,71,5214154
blue-marlin,apr-jun,0,163.5,-13.5,71,5214162
blue-marlin,apr-jun,3,-165.5,-12.5,77,5313165
blue-marlin,apr-jun,3,-155.5,-12.5,77,5312156
blue-marlin,apr-jun,1,-135.5,-12.5,77,5313135
blue-marlin,apr-jun,0,-134.5,-12.5,77,5311133
blue-marlin,apr-jun,0,-98.5,-12.5,87,5313098
blue-marlin,apr-jun,0,-97.5,-12.5,87,5313098
blue-marlin,apr-jun,0,63.5,-12.5,51,5213064
blue-marlin,apr-jun,0,92.5,-12.5,57,5213092
blue-marlin,apr-jun,0,100.5,-12.5,57,5211099
blue-marlin,apr-jun,0,104.5,-12.5,57,5213103
blue-marlin,apr-jun,0,105.5,-12.5,57,5212104
blue-marlin,apr-jun,0,107.5,-12.5,57,5213108
blue-marlin,apr-jun,0,108.5,-12.5,57,5213109
blue-marlin,apr-jun,0,109.5,-12.5,57,5213109
blue-marlin,apr-jun,0,110.5,-12.5,57,5213109
blue-marlin,apr-jun,0,111.5,-12.5,57,5213112
blue-marlin,apr-jun,0,112.5,-12.5,57,5213113
blue-marlin,apr-jun,0,113.5,-12.5,57,5213113
blue-marlin,apr-jun,0,114.5,-12.5,57,5213115
blue-marlin,apr-jun,1,115.5,-12.5,57,5213115
blue-marlin,apr-jun,0,116.5,-12.5,57,5213115
blue-marlin,apr-jun,0,117.5,-12.5,57,5213117
blue-marlin,apr-jun,0,118.5,-12.5,57,5213119
blue-marlin,apr-jun,0,119.5,-12.5,57,5213119
blue-marlin,apr-jun,1,120.5,-12.5,57,5213119
blue-marlin,apr-jun,0,121.5,-12.5,57,5213121
blue-marlin,apr-jun,0,153.5,-12.5,71,5213152
blue-marlin,apr-jun,0,154.5,-12.5,71,5213153
blue-marlin,apr-jun,0,156.5,-12.5,71,5213155
blue-marlin,apr-jun,0,157.5,-12.5,71,5213156
blue-marlin,apr-jun,0,163.5,-12.5,71,5213162
blue-marlin,apr-jun,0,164.5,-12.5,71,5213163
blue-marlin,apr-jun,3,-173.5,-11.5,77,5312173
blue-marlin,apr-jun,0,-165.5,-11.5,77,5312164
blue-marlin,apr-jun,0,-158.5,-11.5,77,5312158
blue-marlin,apr-jun,0,-157.5,-11.5,77,5312158
blue-marlin,apr-jun,2,-155.5,-11.5,77,5312156
blue-marlin,apr-jun,0,-151.5,-11.5,77,5312150
blue-marlin,apr-jun,3,-149.5,-11.5,77,5312150
blue-marlin,apr-jun,0,-135.5,-11.5,77,5312134
blue-marlin,apr-jun,0,-134.5,-11.5,77,5312134
blue-marlin,apr-jun,0,-133.5,-11.5,77,5312134
blue-marlin,apr-jun,0,-125.5,-11.5,77,5312125
blue-marlin,apr-jun,0,-124.5,-11.5,77,5312125
blue-marlin,apr-jun,0,-123.5,-11.5,77,5311123
blue-marlin,apr-jun,0,-122.5,-11.5,77,5312121
blue-marlin,apr-jun,0,-120.5,-11.5,87,5312121
blue-marlin,apr-jun,0,-99.5,-11.5,87,5311100
blue-marlin,apr-jun,0,-98.5,-11.5,87,5310098
blue-marlin,apr-jun,0,59.5,-11.5,51,5212058
blue-marlin,apr-jun,0,60.5,-11.5,51,5212061
blue-marlin,apr-jun,0,64.5,-11.5,51,5212065
blue-marlin,apr-jun,0,87.5,-11.5,57,5212086
blue-marlin,apr-jun,0,91.5,-11.5,57,5212090
blue-marlin,apr-jun,0,93.5,-11.5,57,5212094
blue-marlin,apr-jun,0,95.5,-11.5,57,5212095
blue-marlin,apr-jun,0,96.5,-11.5,57,5212097
blue-marlin,apr-jun,3,98.5,-11.5,57,5211099
blue-marlin,apr-jun,0,99.5,-11.5,57,5211099
blue-marlin,apr-jun,0,100.5,-11.5,57,5211099
blue-marlin,apr-jun,2,104.5,-11.5,57,5211105
blue-marlin,apr-jun,0,106.5,-11.5,57,5212105
blue-marlin,apr-jun,0,107.5,-11.5,57,5212106
blue-marlin,apr-jun,0,108.5,-11.5,57,5212108
blue-marlin,apr-jun,0,109.5,-11.5,57,5212108
blue-marlin,apr-jun,1,110.5,-11.5,57,5212111
blue-marlin,apr-jun,0,111.5,-11.5,57,5212112
blue-marlin,apr-jun,0,112.5,-11.5,57,5212113
blue-marlin,apr-jun,0,113.5,-11.5,57,5212114
blue-marlin,apr-jun,0,114.5,-11.5,57,5212115
blue-marlin,apr-jun,0,115.5,-11.5,57,5212116
blue-marlin,apr-jun,0,116.5,-11.5,57,5212116
blue-marlin,apr-jun,0,117.5,-11.5,57,5212117
blue-marlin,apr-jun,0,118.5,-11.5,57,5212117
blue-marlin,apr-jun,0,119.5,-11.5,57,5212118
blue-marlin,apr-jun,0,120.5,-11.5,57,5210119
blue-marlin,apr-jun,0,121.5,-11.5,57,5212122
blue-marlin,apr-jun,0,122.5,-11.5,57,5211122
blue-marlin,apr-jun,0,168.5,-11.5,71,5212169
blue-marlin,apr-jun,0,170.5,-11.5,71,5212170
blue-marlin,apr-jun,0,171.5,-11.5,71,5212170
blue-marlin,apr-jun,0,172.5,-11.5,71,5212172
blue-marlin,apr-jun,0,-169.5,-10.5,77,5311168
blue-marlin,apr-jun,0,-161.5,-10.5,77,5311160
blue-marlin,apr-jun,0,-160.5,-10.5,77,5311159
blue-marlin,apr-jun,0,-159.5,-10.5,77,5311158
blue-marlin,apr-jun,0,-156.5,-10.5,77,5311155
blue-marlin,apr-jun,3,-155.5,-10.5,77,5311155
blue-marlin,apr-jun,2,-154.5,-10.5,77,5311155
blue-marlin,apr-jun,0,-153.5,-10.5,77,5311154
blue-marlin,apr-jun,1,-152.5,-10.5,77,5309152
blue-marlin,apr-jun,1,-151.5,-10.5,77,5311150
blue-marlin,apr-jun,1,-150.5,-10.5,77,5311149
blue-marlin,apr-jun,1,-149.5,-10.5,77,5309150
blue-marlin,apr-jun,2,-148.5,-10.5,77,5309149
blue-marlin,apr-jun,3,-147.5,-10.5,77,5311147
blue-marlin,apr-jun,0,-146.5,-10.5,77,5311147
blue-marlin,apr-jun,1,-145.5,-10.5,77,5309144
blue-marlin,apr-jun,0,-144.5,-10.5,77,5309144
blue-marlin,apr-jun,0,-142.5,-10.5,77,5310142
blue-marlin,apr-jun,2,-141.5,-10.5,77,5309141
blue-marlin,apr-jun,0,-140.5,-10.5,77,5311140
blue-marlin,apr-jun,0,-139.5,-10.5,77,5311140
blue-marlin,apr-jun,0,-135.5,-10.5,77,5311135
blue-marlin,apr-jun,0,-134.5,-10.5,77,5311135
blue-marlin,apr-jun,0,-133.5,-10.5,77,5311134
blue-marlin,apr-jun,0,-130.5,-10.5,77,5311131
blue-marlin,apr-jun,0,-127.5,-10.5,77,5311126
blue-marlin,apr-jun,0,-126.5,-10.5,77,5311125
blue-marlin,apr-jun,0,-121.5,-10.5,77,5311122
blue-marlin,apr-jun,0,-119.5,-10.5,87,5311119
blue-marlin,apr-jun,0,-99.5,-10.5,87,5311100
blue-marlin,apr-jun,0,59.5,-10.5,51,5211059
blue-marlin,apr-jun,0,64.5,-10.5,51,5211064
blue-marlin,apr-jun,0,65.5,-10.5,51,5211064
blue-marlin,apr-jun,0,68.5,-10.5,51,5211069
blue-marlin,apr-jun,0,78.5,-10.5,51,5211079
blue-marlin,apr-jun,0,89.5,-10.5,57,5211089
blue-marlin,apr-jun,0,90.5,-10.5,57,5211089
blue-marlin,apr-jun,1,91.5,-10.5,57,5211091
blue-marlin,apr-jun,0,93.5,-10.5,57,5211094
blue-marlin,apr-jun,0,94.5,-10.5,57,5211094
blue-marlin,apr-jun,0,95.5,-10.5,57,5211096
blue-marlin,apr-jun,0,98.5,-10.5,57,5211098
blue-marlin,apr-jun,0,99.5,-10.5,57,5211100
blue-marlin,apr-jun,0,100.5,-10.5,57,5211101
blue-marlin,apr-jun,0,101.5,-10.5,57,5211102
blue-marlin,apr-jun,1,102.5,-10.5,57,5211102
blue-marlin,apr-jun,0,103.5,-10.5,57,5211104
blue-marlin,apr-jun,0,104.5,-10.5,57,5210104
blue-marlin,apr-jun,0,105.5,-10.5,57,5210104
blue-marlin,apr-jun,0,106.5,-10.5,57,5211107
blue-marlin,apr-jun,0,107.5,-10.5,57,5211107
blue-marlin,apr-jun,0,108.5,-10.5,57,5211107
blue-marlin,apr-jun,0,109.5,-10.5,57,5210108
blue-marlin,apr-jun,0,110.5,-10.5,57,5211110
blue-marlin,apr-jun,0,111.5,-10.5,57,5209112
blue-marlin,apr-jun,0,112.5,-10.5,57,5209112
blue-marlin,apr-jun,0,113.5,-10.5,57,5211113
blue-marlin,apr-jun,0,114.5,-10.5,57,5211113
blue-marlin,apr-jun,0,115.5,-10.5,57,5211116
blue-marlin,apr-jun,0,116.5,-10.5,57,5211117
blue-marlin,apr-jun,0,117.5,-10.5,57,5211118
blue-marlin,apr-jun,0,118.5,-10.5,57,5211119
blue-marlin,apr-jun,0,119.5,-10.5,57,5211120
blue-marlin,apr-jun,0,120.5,-10.5,57,5211121
blue-marlin,apr-jun,0,122.5,-10.5,57,5211122
blue-marlin,apr-jun,0,123.5,-10.5,57,5211122
blue-marlin,apr-jun,0,124.5,-10.5,57,5211125
blue-marlin,apr-jun,0,125.5,-10.5,57,5211125
blue-marlin,apr-jun,0,147.5,-10.5,71,5211146
blue-marlin,apr-jun,0,148.5,-10.5,71,5211148
blue-marlin,apr-jun,0,151.5,-10.5,71,5211150
blue-marlin,apr-jun,0,152.5,-10.5,71,5209151
blue-marlin,apr-jun,0,153.5,-10.5,71,5211153
blue-marlin,apr-jun,0,154.5,-10.5,71,5211155
blue-marlin,apr-jun,0,155.5,-10.5,71,5211155
blue-marlin,apr-jun,0,159.5,-10.5,71,5211158
blue-marlin,apr-jun,0,169.5,-10.5,71,5211169
blue-marlin,apr-jun,0,171.5,-10.5,71,5211172
blue-marlin,apr-jun,0,172.5,-10.5,71,5211172
blue-marlin,apr-jun,0,173.5,-10.5,71,5211172
blue-marlin,apr-jun,0,178.5,-10.5,71,5211177
blue-marlin,apr-jun,0,-171.5,-9.5,77,5310170
blue-marlin,apr-jun,0,-149.5,-9.5,77,5309150
blue-marlin,apr-jun,1,-147.5,-9.5,77,5310148
blue-marlin,apr-jun,0,-144.5,-9.5,77,5309144
blue-marlin,apr-jun,0,-141.5,-9.5,77,5309141
blue-marlin,apr-jun,0,-140.5,-9.5,77,5310140
blue-marlin,apr-jun,0,-139.5,-9.5,77,5310138
blue-marlin,apr-jun,0,-135.5,-9.5,77,5310135
blue-marlin,apr-jun,0,-133.5,-9.5,77,5310134
blue-marlin,apr-jun,0,-132.5,-9.5,77,5310132
blue-marlin,apr-jun,0,-131.5,-9.5,77,5310132
blue-marlin,apr-jun,0,-130.5,-9.5,77,5310131
blue-marlin,apr-jun,0,-119.5,-9.5,87,5310120
blue-marlin,apr-jun,0,-117.5,-9.5,87,5310118
blue-marlin,apr-jun,0,-116.5,-9.5,87,5310116
blue-marlin,apr-jun,0,-115.5,-9.5,87,5310116
blue-marlin,apr-jun,0,-105.5,-9.5,87,5309105
blue-marlin,apr-jun,0,-104.5,-9.5,87,5309105
blue-marlin,apr-jun,0,-103.5,-9.5,87,5310103
blue-marlin,apr-jun,0,8.5,-9.5,47,5210008
blue-marlin,apr-jun,0,72.5,-9.5,51,5210072
blue-marlin,apr-jun,0,89.5,-9.5,57,5210090
blue-marlin,apr-jun,0,90.5,-9.5,57,5210090
blue-marlin,apr-jun,0,91.5,-9.5,57,5210092
blue-marlin,apr-jun,0,92.5,-9.5,57,5210092
blue-marlin,apr-jun,0,93.5,-9.5,57,5209094
blue-marlin,apr-jun,0,96.5,-9.5,57,5210096
blue-marlin,apr-jun,0,97.5,-9.5,57,5210096
blue-marlin,apr-jun,0,98.5,-9.5,57,5210097
blue-marlin,apr-jun,0,99.5,-9.5,57,5210099
blue-marlin,apr-jun,0,100.5,-9.5,57,5210101
blue-marlin,apr-jun,1,101.5,-9.5,57,5210101
blue-marlin,apr-jun,2,102.5,-9.5,57,5210101
blue-marlin,apr-jun,0,103.5,-9.5,57,5210104
blue-marlin,apr-jun,0,104.5,-9.5,57,5209105
blue-marlin,apr-jun,0,105.5,-9.5,57,5209105
blue-marlin,apr-jun,0,106.5,-9.5,57,5210105
blue-marlin,apr-jun,0,107.5,-9.5,57,5210106
blue-marlin,apr-jun,0,108.5,-9.5,57,5210108
blue-marlin,apr-jun,0,110.5,-9.5,57,5210109
blue-marlin,apr-jun,0,111.5,-9.5,57,5209112
blue-marlin,apr-jun,0,112.5,-9.5,57,5209112
blue-marlin,apr-jun,0,113.5,-9.5,57,5210114
blue-marlin,apr-jun,0,114.5,-9.5,57,5210114
blue-marlin,apr-jun,1,115.5,-9.5,57,5210116
blue-marlin,apr-jun,0,116.5,-9.5,57,5210116
blue-marlin,apr-jun,1,117.5,-9.5,57,5210116
blue-marlin,apr-jun,0,118.5,-9.5,57,5210117
blue-marlin,apr-jun,0,120.5,-9.5,57,5210121
blue-marlin,apr-jun,0,125.5,-9.5,57,5210124
blue-marlin,apr-jun,0,126.5,-9.5,57,5210125
blue-marlin,apr-jun,0,127.5,-9.5,57,5210128
blue-marlin,apr-jun,0,128.5,-9.5,71,5210128
blue-marlin,apr-jun,0,151.5,-9.5,71,5210151
blue-marlin,apr-jun,0,153.5,-9.5,71,5210154
blue-marlin,apr-jun,0,154.5,-9.5,71,5210154
blue-marlin,apr-jun,0,155.5,-9.5,71,5210154
blue-marlin,apr-jun,0,156.5,-9.5,71,5210155
blue-marlin,apr-jun,1,157.5,-9.5,71,5210157
blue-marlin,apr-jun,0,158.5,-9.5,71,5210157
blue-marlin,apr-jun,0,159.5,-9.5,71,5210158
blue-marlin,apr-jun,0,162.5,-9.5,71,5210163
blue-marlin,apr-jun,0,168.5,-9.5,71,5210169
blue-marlin,apr-jun,0,169.5,-9.5,71,5210169
blue-marlin,apr-jun,0,-161.5,-8.5,77,5309160
blue-marlin,apr-jun,0,-149.5,-8.5,77,5309150
blue-marlin,apr-jun,0,-147.5,-8.5,77,5309147
blue-marlin,apr-jun,0,-136.5,-8.5,77,5309136
blue-marlin,apr-jun,0,-134.5,-8.5,77,5309134
blue-marlin,apr-jun,0,-133.5,-8.5,77,5309134
blue-marlin,apr-jun,0,-132.5,-8.5,77,5309133
blue-marlin,apr-jun,0,-131.5,-8.5,77,5309130
blue-marlin,apr-jun,0,-130.5,-8.5,77,5309129
blue-marlin,apr-jun,0,-119.5,-8.5,87,5308120
blue-marlin,apr-jun,0,-105.5,-8.5,87,5307106
blue-marlin,apr-jun,0,8.5,-8.5,47,5209007
blue-marlin,apr-jun,0,57.5,-8.5,51,5209058
blue-marlin,apr-jun,0,59.5,-8.5,51,5209058
blue-marlin,apr-jun,0,68.5,-8.5,51,5209067
blue-marlin,apr-jun,0,69.5,-8.5,51,5209069
blue-marlin,apr-jun,0,70.5,-8.5,51,5208070
blue-marlin,apr-jun,0,71.5,-8.5,51,5208070
blue-marlin,apr-jun,0,74.5,-8.5,51,5208074
blue-marlin,apr-jun,0,75.5,-8.5,51,5209076
blue-marlin,apr-jun,0,91.5,-8.5,57,5209090
blue-marlin,apr-jun,0,92.5,-8.5,57,5209092
blue-marlin,apr-jun,0,93.5,-8.5,57,5208092
blue-marlin,apr-jun,0,96.5,-8.5,57,5209095
blue-marlin,apr-jun,0,97.5,-8.5,57,5209098
blue-marlin,apr-jun,4,98.5,-8.5,57,5207099
blue-marlin,apr-jun,2,99.5,-8.5,57,5207099
blue-marlin,apr-jun,0,100.5,-8.5,57,5209101
blue-marlin,apr-jun,1,101.5,-8.5,57,5209101
blue-marlin,apr-jun,0,102.5,-8.5,57,5209103
blue-marlin,apr-jun,0,103.5,-8.5,57,5209103
blue-marlin,apr-jun,2,104.5,-8.5,57,5208104
blue-marlin,apr-jun,0,105.5,-8.5,57,5208104
blue-marlin,apr-jun,0,106.5,-8.5,57,5209107
blue-marlin,apr-jun,0,107.5,-8.5,57,5209107
blue-marlin,apr-jun,0,108.5,-8.5,57,5209108
blue-marlin,apr-jun,0,109.5,-8.5,57,5209108
blue-marlin,apr-jun,0,111.5,-8.5,57,5208110
blue-marlin,apr-jun,0,112.5,-8.5,57,5207111
blue-marlin,apr-jun,0,113.5,-8.5,57,5209112
blue-marlin,apr-jun,0,114.5,-8.5,71,5209115
blue-marlin,apr-jun,0,123.5,-8.5,71,5209122
blue-marlin,apr-jun,0,126.5,-8.5,71,5209125
blue-marlin,apr-jun,0,127.5,-8.5,71,5209126
blue-marlin,apr-jun,0,151.5,-8.5,71,5209152
blue-marlin,apr-jun,0,153.5,-8.5,71,5209152
blue-marlin,apr-jun,0,154.5,-8.5,71,5209154
blue-marlin,apr-jun,0,155.5,-8.5,71,5209155
blue-marlin,apr-jun,0,156.5,-8.5,71,5209155
blue-marlin,apr-jun,0,162.5,-8.5,71,5209162
blue-marlin,apr-jun,0,166.5,-8.5,71,5209166
blue-marlin,apr-jun,0,167.5,-8.5,71,5209166
blue-marlin,apr-jun,0,174.5,-8.5,71,5209175
blue-marlin,apr-jun,0,-157.5,-7.5,77,5308158
blue-marlin,apr-jun,0,-153.5,-7.5,77,5306152
blue-marlin,apr-jun,0,-146.5,-7.5,77,5308145
blue-marlin,apr-jun,0,-145.5,-7.5,77,5308145
blue-marlin,apr-jun,0,-144.5,-7.5,77,5308144
blue-marlin,apr-jun,0,-143.5,-7.5,77,5308144
blue-marlin,apr-jun,0,-142.5,-7.5,77,5308142
blue-marlin,apr-jun,0,-140.5,-7.5,77,5308139
blue-marlin,apr-jun,0,-124.5,-7.5,77,5308125
blue-marlin,apr-jun,0,-120.5,-7.5,87,5306119
blue-marlin,apr-jun,0,-115.5,-7.5,87,5307114
blue-marlin,apr-jun,0,-114.5,-7.5,87,5308115
blue-marlin,apr-jun,0,-104.5,-7.5,87,5308104
blue-marlin,apr-jun,0,8.5,-7.5,47,5208008
blue-marlin,apr-jun,0,9.5,-7.5,47,5208008
blue-marlin,apr-jun,0,64.5,-7.5,51,5208065
blue-marlin,apr-jun,0,68.5,-7.5,51,5208068
blue-marlin,apr-jun,0,69.5,-7.5,51,5208070
blue-marlin,apr-jun,0,70.5,-7.5,51,5208070
blue-marlin,apr-jun,0,74.5,-7.5,51,5207075
blue-marlin,apr-jun,0,75.5,-7.5,51,5208075
blue-marlin,apr-jun,0,91.5,-7.5,57,5208091
blue-marlin,apr-jun,0,92.5,-7.5,57,5208091
blue-marlin,apr-jun,0,95.5,-7.5,57,5208096
blue-marlin,apr-jun,0,97.5,-7.5,57,5206098
blue-marlin,apr-jun,0,99.5,-7.5,57,5207099
blue-marlin,apr-jun,0,100.5,-7.5,57,5208101
blue-marlin,apr-jun,0,101.5,-7.5,57,5208102
blue-marlin,apr-jun,0,102.5,-7.5,57,5208103
blue-marlin,apr-jun,0,103.5,-7.5,57,5208103
blue-marlin,apr-jun,0,104.5,-7.5,57,5206105
blue-marlin,apr-jun,0,105.5,-7.5,57,5206105
blue-marlin,apr-jun,0,106.5,-7.5,57,5208107
blue-marlin,apr-jun,0,107.5,-7.5,57,5208108
blue-marlin,apr-jun,0,151.5,-7.5,71,5208152
blue-marlin,apr-jun,0,152.5,-7.5,71,5207152
blue-marlin,apr-jun,0,153.5,-7.5,71,5207152
blue-marlin,apr-jun,0,154.5,-7.5,71,5208155
blue-marlin,apr-jun,0,155.5,-7.5,71,5208155
blue-marlin,apr-jun,0,158.5,-7.5,71,5207159
blue-marlin,apr-jun,0,163.5,-7.5,71,5208164
blue-marlin,apr-jun,0,166.5,-7.5,71,5208165
blue-marlin,apr-jun,0,168.5,-7.5,71,5208167
blue-marlin,apr-jun,0,174.5,-7.5,71,5208175
blue-marlin,apr-jun,0,-168.5,-6.5,77,5307168
blue-marlin,apr-jun,0,-163.5,-6.5,77,5306163
blue-marlin,apr-jun,0,-159.5,-6.5,77,5307158
blue-marlin,apr-jun,0,-146.5,-6.5,77,5307147
blue-marlin,apr-jun,0,-141.5,-6.5,77,5307142
blue-marlin,apr-jun,0,-140.5,-6.5,77,5307139
blue-marlin,apr-jun,0,-137.5,-6.5,77,5307138
blue-marlin,apr-jun,0,-136.5,-6.5,77,5307137
blue-marlin,apr-jun,0,-133.5,-6.5,77,5307134
blue-marlin,apr-jun,0,-132.5,-6.5,77,5307131
blue-marlin,apr-jun,0,-131.5,-6.5,77,5307130
blue-marlin,apr-jun,0,-130.5,-6.5,77,5307129
blue-marlin,apr-jun,0,-129.5,-6.5,77,5307129
blue-marlin,apr-jun,0,-125.5,-6.5,77,5307125
blue-marlin,apr-jun,0,-120.5,-6.5,87,5307121
blue-marlin,apr-jun,0,-119.5,-6.5,87,5307120
blue-marlin,apr-jun,0,-118.5,-6.5,87,5307119
blue-marlin,apr-jun,0,50.5,-6.5,51,5207050
blue-marlin,apr-jun,0,62.5,-6.5,51,5207063
blue-marlin,apr-jun,0,66.5,-6.5,51,5207067
blue-marlin,apr-jun,0,67.5,-6.5,51,5207067
blue-marlin,apr-jun,0,68.5,-6.5,51,5207069
blue-marlin,apr-jun,0,69.5,-6.5,51,5207069
