species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
shortbill-spearfish,oct-dec,0,156.5,-23.5,71,5222155
shortbill-spearfish,oct-dec,1,157.5,-23.5,71,5224156
shortbill-spearfish,oct-dec,0,158.5,-23.5,71,5224157
shortbill-spearfish,oct-dec,0,159.5,-23.5,71,5224158
shortbill-spearfish,oct-dec,0,160.5,-23.5,71,5224161
shortbill-spearfish,oct-dec,0,161.5,-23.5,71,5224161
shortbill-spearfish,oct-dec,0,162.5,-23.5,71,5224161
shortbill-spearfish,oct-dec,0,163.5,-23.5,71,5224162
shortbill-spearfish,oct-dec,0,167.5,-23.5,71,5224166
shortbill-spearfish,oct-dec,0,170.5,-23.5,71,5224171
shortbill-spearfish,oct-dec,0,174.5,-23.5,71,5224173
shortbill-spearfish,oct-dec,0,-144.5,-22.5,77,5322144
shortbill-spearfish,oct-dec,0,-143.5,-22.5,77,5323143
shortbill-spearfish,oct-dec,0,-141.5,-22.5,77,5323141
shortbill-spearfish,oct-dec,0,-139.5,-22.5,77,5323139
shortbill-spearfish,oct-dec,0,-90.5,-22.5,87,5323091
shortbill-spearfish,oct-dec,0,-41.5,-22.5,41,5323042
shortbill-spearfish,oct-dec,0,-30.5,-22.5,41,5322031
shortbill-spearfish,oct-dec,0,-9.5,-22.5,47,5323008
shortbill-spearfish,oct-dec,0,10.5,-22.5,47,5223009
shortbill-spearfish,oct-dec,0,37.5,-22.5,51,5222038
shortbill-spearfish,oct-dec,0,55.5,-22.5,51,5223055
shortbill-spearfish,oct-dec,0,56.5,-22.5,51,5223055
shortbill-spearfish,oct-dec,0,104.5,-22.5,57,5221103
shortbill-spearfish,oct-dec,0,105.5,-22.5,57,5223104
shortbill-spearfish,oct-dec,0,111.5,-22.5,57,5223112
shortbill-spearfish,oct-dec,0,112.5,-22.5,57,5223112
shortbill-spearfish,oct-dec,0,113.5,-22.5,57,5223114
shortbill-spearfish,oct-dec,0,153.5,-22.5,71,5223152
shortbill-spearfish,oct-dec,0,154.5,-22.5,71,5223153
shortbill-spearfish,oct-dec,1,155.5,-22.5,71,5222155
shortbill-spearfish,oct-dec,0,156.5,-22.5,71,5222155
shortbill-spearfish,oct-dec,1,157.5,-22.5,71,5223157
shortbill-spearfish,oct-dec,1,158.5,-22.5,71,5223157
shortbill-spearfish,oct-dec,0,159.5,-22.5,71,5223158
shortbill-spearfish,oct-dec,0,163.5,-22.5,71,5223162
shortbill-spearfish,oct-dec,0,164.5,-22.5,71,5222165
shortbill-spearfish,oct-dec,0,165.5,-22.5,71,5222165
shortbill-spearfish,oct-dec,0,168.5,-22.5,71,5223169
shortbill-spearfish,oct-dec,0,169.5,-22.5,71,5223169
shortbill-spearfish,oct-dec,0,170.5,-22.5,71,5223171
shortbill-spearfish,oct-dec,1,173.5,-22.5,71,5223172
shortbill-spearfish,oct-dec,0,-145.5,-21.5,77,5322144
shortbill-spearfish,oct-dec,0,-139.5,-21.5,77,5322140
shortbill-spearfish,oct-dec,0,-137.5,-21.5,77,5322136
shortbill-spearfish,oct-dec,0,-136.5,-21.5,77,5322136
shortbill-spearfish,oct-dec,0,-86.5,-21.5,87,5321086
shortbill-spearfish,oct-dec,0,-85.5,-21.5,87,5322084
shortbill-spearfish,oct-dec,0,-39.5,-21.5,41,5322040
shortbill-spearfish,oct-dec,0,-37.5,-21.5,41,5322038
shortbill-spearfish,oct-dec,0,8.5,-21.5,47,5222009
shortbill-spearfish,oct-dec,0,37.5,-21.5,51,5222038
shortbill-spearfish,oct-dec,0,55.5,-21.5,51,5222055
shortbill-spearfish,oct-dec,0,65.5,-21.5,51,5222064
shortbill-spearfish,oct-dec,0,66.5,-21.5,51,5222066
shortbill-spearfish,oct-dec,0,111.5,-21.5,57,5222111
shortbill-spearfish,oct-dec,0,112.5,-21.5,57,5222111
shortbill-spearfish,oct-dec,0,113.5,-21.5,57,5222113
shortbill-spearfish,oct-dec,0,114.5,-21.5,57,5222115
shortbill-spearfish,oct-dec,0,153.5,-21.5,71,5222154
shortbill-spearfish,oct-dec,1,154.5,-21.5,71,5222154
shortbill-spearfish,oct-dec,0,155.5,-21.5,71,5222155
shortbill-spearfish,oct-dec,0,156.5,-21.5,71,5222155
shortbill-spearfish,oct-dec,0,157.5,-21.5,71,5222157
shortbill-spearfish,oct-dec,0,160.5,-21.5,71,5222161
shortbill-spearfish,oct-dec,0,161.5,-21.5,71,5222161
shortbill-spearfish,oct-dec,0,164.5,-21.5,71,5222165
shortbill-spearfish,oct-dec,0,169.5,-21.5,71,5222169
shortbill-spearfish,oct-dec,0,171.5,-21.5,71,5222170
shortbill-spearfish,oct-dec,0,172.5,-21.5,71,5222173
shortbill-spearfish,oct-dec,0,-146.5,-20.5,77,5321146
shortbill-spearfish,oct-dec,0,-145.5,-20.5,77,5321144
shortbill-spearfish,oct-dec,0,-137.5,-20.5,77,5321136
shortbill-spearfish,oct-dec,0,-135.5,-20.5,77,5321134
shortbill-spearfish,oct-dec,0,-134.5,-20.5,77,5321134
shortbill-spearfish,oct-dec,0,-133.5,-20.5,77,5321134
shortbill-spearfish,oct-dec,0,-94.5,-20.5,87,5321095
shortbill-spearfish,oct-dec,0,-90.5,-20.5,87,5321090
shortbill-spearfish,oct-dec,0,-84.5,-20.5,87,5321084
shortbill-spearfish,oct-dec,0,-38.5,-20.5,41,5321038
shortbill-spearfish,oct-dec,0,-30.5,-20.5,41,5321031
shortbill-spearfish,oct-dec,0,9.5,-20.5,47,5221008
shortbill-spearfish,oct-dec,0,38.5,-20.5,51,5221039
shortbill-spearfish,oct-dec,0,39.5,-20.5,51,5221038
shortbill-spearfish,oct-dec,0,56.5,-20.5,51,5220056
shortbill-spearfish,oct-dec,0,65.5,-20.5,51,5221065
shortbill-spearfish,oct-dec,0,68.5,-20.5,51,5221067
shortbill-spearfish,oct-dec,0,70.5,-20.5,51,5220071
shortbill-spearfish,oct-dec,0,105.5,-20.5,57,5220105
shortbill-spearfish,oct-dec,0,111.5,-20.5,57,5221112
shortbill-spearfish,oct-dec,0,112.5,-20.5,57,5221113
shortbill-spearfish,oct-dec,0,113.5,-20.5,57,5221113
shortbill-spearfish,oct-dec,0,114.5,-20.5,57,5221115
shortbill-spearfish,oct-dec,0,115.5,-20.5,57,5221116
shortbill-spearfish,oct-dec,0,152.5,-20.5,71,5221151
shortbill-spearfish,oct-dec,0,153.5,-20.5,71,5221153
shortbill-spearfish,oct-dec,1,154.5,-20.5,71,5221153
shortbill-spearfish,oct-dec,0,155.5,-20.5,71,5221156
shortbill-spearfish,oct-dec,0,156.5,-20.5,71,5221157
shortbill-spearfish,oct-dec,0,157.5,-20.5,71,5221157
shortbill-spearfish,oct-dec,0,158.5,-20.5,71,5221157
shortbill-spearfish,oct-dec,0,159.5,-20.5,71,5221159
shortbill-spearfish,oct-dec,0,160.5,-20.5,71,5221161
shortbill-spearfish,oct-dec,0,161.5,-20.5,71,5221161
shortbill-spearfish,oct-dec,0,162.5,-20.5,71,5221161
shortbill-spearfish,oct-dec,0,163.5,-20.5,71,5221162
shortbill-spearfish,oct-dec,0,166.5,-20.5,71,5221166
shortbill-spearfish,oct-dec,0,167.5,-20.5,71,5221166
shortbill-spearfish,oct-dec,0,168.5,-20.5,71,5221169
shortbill-spearfish,oct-dec,0,169.5,-20.5,71,5221170
shortbill-spearfish,oct-dec,0,171.5,-20.5,71,5221172
shortbill-spearfish,oct-dec,0,172.5,-20.5,71,5221171
shortbill-spearfish,oct-dec,0,173.5,-20.5,71,5221173
shortbill-spearfish,oct-dec,0,174.5,-20.5,71,5221173
shortbill-spearfish,oct-dec,0,-135.5,-19.5,77,5320136
shortbill-spearfish,oct-dec,0,-134.5,-19.5,77,5320133
shortbill-spearfish,oct-dec,0,-133.5,-19.5,77,5320132
shortbill-spearfish,oct-dec,0,-95.5,-19.5,87,5320094
shortbill-spearfish,oct-dec,0,-30.5,-19.5,41,5320029
shortbill-spearfish,oct-dec,0,-10.5,-19.5,47,5319010
shortbill-spearfish,oct-dec,0,41.5,-19.5,51,5219042
shortbill-spearfish,oct-dec,0,53.5,-19.5,51,5220053
shortbill-spearfish,oct-dec,0,56.5,-19.5,51,5219055
shortbill-spearfish,oct-dec,0,60.5,-19.5,51,5220059
shortbill-spearfish,oct-dec,0,65.5,-19.5,51,5218066
shortbill-spearfish,oct-dec,0,66.5,-19.5,51,5220065
shortbill-spearfish,oct-dec,0,69.5,-19.5,51,5220070
shortbill-spearfish,oct-dec,0,70.5,-19.5,51,5220071
shortbill-spearfish,oct-dec,0,105.5,-19.5,57,5220106
shortbill-spearfish,oct-dec,0,110.5,-19.5,57,5220111
shortbill-spearfish,oct-dec,0,111.5,-19.5,57,5220111
shortbill-spearfish,oct-dec,0,112.5,-19.5,57,5220111
shortbill-spearfish,oct-dec,0,113.5,-19.5,57,5220114
shortbill-spearfish,oct-dec,0,114.5,-19.5,57,5220114
shortbill-spearfish,oct-dec,1,115.5,-19.5,57,5220114
shortbill-spearfish,oct-dec,0,116.5,-19.5,57,5220115
shortbill-spearfish,oct-dec,0,117.5,-19.5,57,5220118
shortbill-spearfish,oct-dec,0,149.5,-19.5,71,5218148
shortbill-spearfish,oct-dec,0,150.5,-19.5,71,5220151
shortbill-spearfish,oct-dec,0,151.5,-19.5,71,5220151
shortbill-spearfish,oct-dec,1,153.5,-19.5,71,5220154
shortbill-spearfish,oct-dec,0,154.5,-19.5,71,5220154
shortbill-spearfish,oct-dec,0,155.5,-19.5,71,5220156
shortbill-spearfish,oct-dec,1,156.5,-19.5,71,5220157
shortbill-spearfish,oct-dec,0,157.5,-19.5,71,5220157
shortbill-spearfish,oct-dec,0,159.5,-19.5,71,5220159
shortbill-spearfish,oct-dec,0,160.5,-19.5,71,5220161
shortbill-spearfish,oct-dec,0,161.5,-19.5,71,5220161
shortbill-spearfish,oct-dec,0,162.5,-19.5,71,5220161
shortbill-spearfish,oct-dec,0,166.5,-19.5,71,5220165
shortbill-spearfish,oct-dec,0,168.5,-19.5,71,5220169
shortbill-spearfish,oct-dec,0,169.5,-19.5,71,5220169
shortbill-spearfish,oct-dec,0,170.5,-19.5,71,5220169
shortbill-spearfish,oct-dec,0,171.5,-19.5,71,5220172
shortbill-spearfish,oct-dec,0,174.5,-19.5,71,5220174
shortbill-spearfish,oct-dec,1,175.5,-19.5,71,5220174
shortbill-spearfish,oct-dec,1,176.5,-19.5,71,5220177
shortbill-spearfish,oct-dec,0,-148.5,-18.5,77,5319147
shortbill-spearfish,oct-dec,0,-134.5,-18.5,77,5317133
shortbill-spearfish,oct-dec,0,-133.5,-18.5,77,5317133
shortbill-spearfish,oct-dec,0,-95.5,-18.5,87,5319094
shortbill-spearfish,oct-dec,0,-10.5,-18.5,47,5319010
shortbill-spearfish,oct-dec,0,5.5,-18.5,47,5219005
shortbill-spearfish,oct-dec,0,9.5,-18.5,47,5219008
shortbill-spearfish,oct-dec,0,40.5,-18.5,51,5219040
shortbill-spearfish,oct-dec,0,54.5,-18.5,51,5219054
shortbill-spearfish,oct-dec,0,59.5,-18.5,51,5219059
shortbill-spearfish,oct-dec,0,70.5,-18.5,51,5219070
shortbill-spearfish,oct-dec,0,71.5,-18.5,51,5219070
shortbill-spearfish,oct-dec,0,102.5,-18.5,57,5219103
shortbill-spearfish,oct-dec,0,106.5,-18.5,57,5219106
shortbill-spearfish,oct-dec,0,111.5,-18.5,57,5219112
shortbill-spearfish,oct-dec,0,113.5,-18.5,57,5219112
shortbill-spearfish,oct-dec,0,114.5,-18.5,57,5219113
shortbill-spearfish,oct-dec,1,115.5,-18.5,57,5219114
shortbill-spearfish,oct-dec,1,116.5,-18.5,57,5219115
shortbill-spearfish,oct-dec,0,117.5,-18.5,57,5219117
shortbill-spearfish,oct-dec,0,118.5,-18.5,57,5219117
shortbill-spearfish,oct-dec,0,147.5,-18.5,71,5219147
shortbill-spearfish,oct-dec,1,148.5,-18.5,71,5219147
shortbill-spearfish,oct-dec,0,149.5,-18.5,71,5218148
shortbill-spearfish,oct-dec,0,150.5,-18.5,71,5219150
shortbill-spearfish,oct-dec,0,151.5,-18.5,71,5219152
shortbill-spearfish,oct-dec,1,152.5,-18.5,71,5219152
shortbill-spearfish,oct-dec,0,153.5,-18.5,71,5219153
shortbill-spearfish,oct-dec,0,154.5,-18.5,71,5219153
shortbill-spearfish,oct-dec,0,155.5,-18.5,71,5219156
shortbill-spearfish,oct-dec,0,156.5,-18.5,71,5219156
shortbill-spearfish,oct-dec,0,157.5,-18.5,71,5219158
shortbill-spearfish,oct-dec,0,160.5,-18.5,71,5219159
shortbill-spearfish,oct-dec,0,162.5,-18.5,71,5219163
shortbill-spearfish,oct-dec,0,168.5,-18.5,71,5219169
shortbill-spearfish,oct-dec,0,169.5,-18.5,71,5219169
shortbill-spearfish,oct-dec,0,170.5,-18.5,71,5219170
shortbill-spearfish,oct-dec,3,176.5,-18.5,71,5219176
shortbill-spearfish,oct-dec,0,177.5,-18.5,71,5219178
shortbill-spearfish,oct-dec,0,-156.5,-17.5,77,5318155
shortbill-spearfish,oct-dec,0,-155.5,-17.5,77,5318155
shortbill-spearfish,oct-dec,0,-154.5,-17.5,77,5318153
shortbill-spearfish,oct-dec,0,-153.5,-17.5,77,5318153
shortbill-spearfish,oct-dec,0,-151.5,-17.5,77,5318150
shortbill-spearfish,oct-dec,0,-150.5,-17.5,77,5318150
shortbill-spearfish,oct-dec,0,-149.5,-17.5,77,5318150
shortbill-spearfish,oct-dec,0,-134.5,-17.5,77,5317133
shortbill-spearfish,oct-dec,0,-95.5,-17.5,87,5318095
shortbill-spearfish,oct-dec,0,-30.5,-17.5,41,5318030
shortbill-spearfish,oct-dec,0,40.5,-17.5,51,5217041
shortbill-spearfish,oct-dec,0,41.5,-17.5,51,5217040
shortbill-spearfish,oct-dec,0,59.5,-17.5,51,5218060
shortbill-spearfish,oct-dec,0,60.5,-17.5,51,5218060
shortbill-spearfish,oct-dec,0,61.5,-17.5,51,5218060
shortbill-spearfish,oct-dec,0,70.5,-17.5,51,5218069
shortbill-spearfish,oct-dec,0,101.5,-17.5,57,5217100
shortbill-spearfish,oct-dec,0,107.5,-17.5,57,5218106
shortbill-spearfish,oct-dec,0,109.5,-17.5,57,5216108
shortbill-spearfish,oct-dec,0,111.5,-17.5,57,5218111
shortbill-spearfish,oct-dec,0,112.5,-17.5,57,5218111
shortbill-spearfish,oct-dec,0,113.5,-17.5,57,5218112
shortbill-spearfish,oct-dec,0,114.5,-17.5,57,5218115
shortbill-spearfish,oct-dec,0,115.5,-17.5,57,5218114
shortbill-spearfish,oct-dec,1,116.5,-17.5,57,5218115
shortbill-spearfish,oct-dec,1,117.5,-17.5,57,5218118
shortbill-spearfish,oct-dec,0,118.5,-17.5,57,5218117
shortbill-spearfish,oct-dec,0,119.5,-17.5,57,5217118
shortbill-spearfish,oct-dec,0,120.5,-17.5,57,5218119
shortbill-spearfish,oct-dec,0,146.5,-17.5,71,5218146
shortbill-spearfish,oct-dec,1,147.5,-17.5,71,5218146
shortbill-spearfish,oct-dec,0,148.5,-17.5,71,5218149
shortbill-spearfish,oct-dec,0,149.5,-17.5,71,5218149
shortbill-spearfish,oct-dec,0,150.5,-17.5,71,5218151
shortbill-spearfish,oct-dec,0,151.5,-17.5,71,5218151
shortbill-spearfish,oct-dec,0,152.5,-17.5,71,5218151
shortbill-spearfish,oct-dec,0,153.5,-17.5,71,5218152
shortbill-spearfish,oct-dec,0,156.5,-17.5,71,5218156
shortbill-spearfish,oct-dec,0,157.5,-17.5,71,5218156
shortbill-spearfish,oct-dec,0,161.5,-17.5,71,5218161
shortbill-spearfish,oct-dec,0,162.5,-17.5,71,5218161
shortbill-spearfish,oct-dec,0,167.5,-17.5,71,5218166
shortbill-spearfish,oct-dec,0,168.5,-17.5,71,5218169
shortbill-spearfish,oct-dec,0,169.5,-17.5,71,5218170
shortbill-spearfish,oct-dec,0,175.5,-17.5,71,5218176
shortbill-spearfish,oct-dec,3,176.5,-17.5,71,5218176
shortbill-spearfish,oct-dec,0,-177.5,-16.5,71,5316178
shortbill-spearfish,oct-dec,0,-175.5,-16.5,77,5317175
shortbill-spearfish,oct-dec,0,-161.5,-16.5,77,5317160
shortbill-spearfish,oct-dec,0,-160.5,-16.5,77,5317159
shortbill-spearfish,oct-dec,0,-159.5,-16.5,77,5317159
shortbill-spearfish,oct-dec,1,-158.5,-16.5,77,5317159
shortbill-spearfish,oct-dec,0,-157.5,-16.5,77,5317157
shortbill-spearfish,oct-dec,0,-150.5,-16.5,77,5317149
shortbill-spearfish,oct-dec,0,-149.5,-16.5,77,5317149
shortbill-spearfish,oct-dec,0,-124.5,-16.5,77,5317123
shortbill-spearfish,oct-dec,0,-95.5,-16.5,87,5317095
shortbill-spearfish,oct-dec,0,-88.5,-16.5,87,5317089
shortbill-spearfish,oct-dec,0,-87.5,-16.5,87,5317088
shortbill-spearfish,oct-dec,0,-86.5,-16.5,87,5317086
shortbill-spearfish,oct-dec,0,-30.5,-16.5,41,5317030
shortbill-spearfish,oct-dec,0,9.5,-16.5,47,5217010
shortbill-spearfish,oct-dec,0,57.5,-16.5,51,5217056
shortbill-spearfish,oct-dec,0,62.5,-16.5,51,5215061
shortbill-spearfish,oct-dec,0,95.5,-16.5,57,5217094
shortbill-spearfish,oct-dec,0,102.5,-16.5,57,5217101
shortbill-spearfish,oct-dec,0,103.5,-16.5,57,5216102
shortbill-spearfish,oct-dec,0,104.5,-16.5,57,5216103
shortbill-spearfish,oct-dec,0,108.5,-16.5,57,5216108
shortbill-spearfish,oct-dec,0,110.5,-16.5,57,5216111
shortbill-spearfish,oct-dec,0,111.5,-16.5,57,5217111
shortbill-spearfish,oct-dec,0,112.5,-16.5,57,5217111
shortbill-spearfish,oct-dec,1,113.5,-16.5,57,5217112
shortbill-spearfish,oct-dec,1,114.5,-16.5,57,5217115
shortbill-spearfish,oct-dec,1,115.5,-16.5,57,5215116
shortbill-spearfish,oct-dec,1,116.5,-16.5,57,5217116
shortbill-spearfish,oct-dec,1,117.5,-16.5,57,5217118
shortbill-spearfish,oct-dec,1,118.5,-16.5,57,5217118
shortbill-spearfish,oct-dec,0,119.5,-16.5,57,5217119
shortbill-spearfish,oct-dec,0,120.5,-16.5,57,5217120
shortbill-spearfish,oct-dec,0,121.5,-16.5,57,5217120
shortbill-spearfish,oct-dec,0,145.5,-16.5,71,5217145
shortbill-spearfish,oct-dec,1,146.5,-16.5,71,5217145
shortbill-spearfish,oct-dec,0,147.5,-16.5,71,5217146
shortbill-spearfish,oct-dec,0,148.5,-16.5,71,5217149
shortbill-spearfish,oct-dec,0,149.5,-16.5,71,5217149
shortbill-spearfish,oct-dec,0,150.5,-16.5,71,5217151
shortbill-spearfish,oct-dec,0,151.5,-16.5,71,5216152
shortbill-spearfish,oct-dec,0,152.5,-16.5,71,5217151
shortbill-spearfish,oct-dec,0,153.5,-16.5,71,5217154
shortbill-spearfish,oct-dec,0,156.5,-16.5,71,5217155
shortbill-spearfish,oct-dec,0,157.5,-16.5,71,5217156
shortbill-spearfish,oct-dec,0,159.5,-16.5,71,5217159
shortbill-spearfish,oct-dec,0,161.5,-16.5,71,5217160
shortbill-spearfish,oct-dec,0,165.5,-16.5,71,5217165
shortbill-spearfish,oct-dec,0,167.5,-16.5,71,5217166
shortbill-spearfish,oct-dec,0,168.5,-16.5,71,5217167
shortbill-spearfish,oct-dec,0,174.5,-16.5,71,5217174
shortbill-spearfish,oct-dec,0,175.5,-16.5,71,5217174
shortbill-spearfish,oct-dec,0,-178.5,-15.5,71,5316178
shortbill-spearfish,oct-dec,0,-175.5,-15.5,77,5316175
shortbill-spearfish,oct-dec,0,-166.5,-15.5,77,5316165
shortbill-spearfish,oct-dec,0,-165.5,-15.5,77,5316165
shortbill-spearfish,oct-dec,0,-164.5,-15.5,77,5316163
shortbill-spearfish,oct-dec,2,-162.5,-15.5,77,5316161
shortbill-spearfish,oct-dec,0,-160.5,-15.5,77,5316160
shortbill-spearfish,oct-dec,0,-156.5,-15.5,77,5314156
shortbill-spearfish,oct-dec,0,-150.5,-15.5,77,5316149
shortbill-spearfish,oct-dec,0,-149.5,-15.5,77,5316149
shortbill-spearfish,oct-dec,0,-123.5,-15.5,77,5316123
shortbill-spearfish,oct-dec,0,-122.5,-15.5,77,5316123
shortbill-spearfish,oct-dec,0,-95.5,-15.5,87,5316095
shortbill-spearfish,oct-dec,0,-88.5,-15.5,87,5316089
shortbill-spearfish,oct-dec,0,-87.5,-15.5,87,5316086
shortbill-spearfish,oct-dec,0,-86.5,-15.5,87,5316086
shortbill-spearfish,oct-dec,0,-30.5,-15.5,41,5316031
shortbill-spearfish,oct-dec,0,-29.5,-15.5,41,5315028
shortbill-spearfish,oct-dec,0,43.5,-15.5,51,5215042
shortbill-spearfish,oct-dec,0,57.5,-15.5,51,5215056
shortbill-spearfish,oct-dec,0,58.5,-15.5,51,5216059
shortbill-spearfish,oct-dec,0,59.5,-15.5,51,5216060
shortbill-spearfish,oct-dec,0,63.5,-15.5,51,5216063
shortbill-spearfish,oct-dec,0,64.5,-15.5,51,5216063
shortbill-spearfish,oct-dec,0,94.5,-15.5,57,5214093
shortbill-spearfish,oct-dec,0,95.5,-15.5,57,5216094
shortbill-spearfish,oct-dec,0,103.5,-15.5,57,5216104
shortbill-spearfish,oct-dec,0,108.5,-15.5,57,5216108
shortbill-spearfish,oct-dec,0,109.5,-15.5,57,5216108
shortbill-spearfish,oct-dec,0,110.5,-15.5,57,5216111
shortbill-spearfish,oct-dec,0,111.5,-15.5,57,5214110
shortbill-spearfish,oct-dec,0,112.5,-15.5,57,5216112
shortbill-spearfish,oct-dec,1,113.5,-15.5,57,5216112
shortbill-spearfish,oct-dec,1,114.5,-15.5,57,5216115
shortbill-spearfish,oct-dec,1,115.5,-15.5,57,5215116
shortbill-spearfish,oct-dec,1,116.5,-15.5,57,5216117
shortbill-spearfish,oct-dec,1,117.5,-15.5,57,5216118
shortbill-spearfish,oct-dec,0,118.5,-15.5,57,5215117
shortbill-spearfish,oct-dec,0,119.5,-15.5,57,5215118
shortbill-spearfish,oct-dec,0,120.5,-15.5,57,5216121
shortbill-spearfish,oct-dec,0,121.5,-15.5,57,5216122
shortbill-spearfish,oct-dec,0,145.5,-15.5,71,5216146
shortbill-spearfish,oct-dec,1,146.5,-15.5,71,5216147
shortbill-spearfish,oct-dec,0,147.5,-15.5,71,5216147
shortbill-spearfish,oct-dec,0,148.5,-15.5,71,5216147
shortbill-spearfish,oct-dec,0,149.5,-15.5,71,5216150
shortbill-spearfish,oct-dec,0,150.5,-15.5,71,5216150
shortbill-spearfish,oct-dec,0,153.5,-15.5,71,5216152
shortbill-spearfish,oct-dec,0,155.5,-15.5,71,5216155
shortbill-spearfish,oct-dec,0,156.5,-15.5,71,5216155
shortbill-spearfish,oct-dec,0,157.5,-15.5,71,5214156
shortbill-spearfish,oct-dec,0,160.5,-15.5,71,5216161
shortbill-spearfish,oct-dec,0,167.5,-15.5,71,5216166
shortbill-spearfish,oct-dec,0,173.5,-15.5,71,5216174
shortbill-spearfish,oct-dec,0,-174.5,-14.5,77,5315175
shortbill-spearfish,oct-dec,0,-170.5,-14.5,77,5315169
shortbill-spearfish,oct-dec,0,-169.5,-14.5,77,5315169
shortbill-spearfish,oct-dec,0,-151.5,-14.5,77,5315152
shortbill-spearfish,oct-dec,0,-148.5,-14.5,77,5315148
shortbill-spearfish,oct-dec,0,-136.5,-14.5,77,5315135
shortbill-spearfish,oct-dec,0,-123.5,-14.5,77,5315124
shortbill-spearfish,oct-dec,0,-95.5,-14.5,87,5315094
shortbill-spearfish,oct-dec,0,-10.5,-14.5,47,5315011
shortbill-spearfish,oct-dec,0,3.5,-14.5,47,5214003
shortbill-spearfish,oct-dec,0,8.5,-14.5,47,5215009
shortbill-spearfish,oct-dec,0,44.5,-14.5,51,5215043
shortbill-spearfish,oct-dec,0,58.5,-14.5,51,5215059
shortbill-spearfish,oct-dec,0,59.5,-14.5,51,5215059
shortbill-spearfish,oct-dec,0,66.5,-14.5,51,5215065
shortbill-spearfish,oct-dec,0,93.5,-14.5,57,5215094
shortbill-spearfish,oct-dec,0,94.5,-14.5,57,5215095
shortbill-spearfish,oct-dec,0,106.5,-14.5,57,5215105
shortbill-spearfish,oct-dec,0,107.5,-14.5,57,5215106
shortbill-spearfish,oct-dec,0,109.5,-14.5,57,5214110
shortbill-spearfish,oct-dec,0,110.5,-14.5,57,5214110
shortbill-spearfish,oct-dec,1,111.5,-14.5,57,5214110
shortbill-spearfish,oct-dec,1,112.5,-14.5,57,5213111
shortbill-spearfish,oct-dec,0,113.5,-14.5,57,5215112
shortbill-spearfish,oct-dec,1,114.5,-14.5,57,5215114
shortbill-spearfish,oct-dec,1,115.5,-14.5,57,5215115
shortbill-spearfish,oct-dec,1,116.5,-14.5,57,5215116
shortbill-spearfish,oct-dec,0,117.5,-14.5,57,5215116
shortbill-spearfish,oct-dec,1,118.5,-14.5,57,5215119
shortbill-spearfish,oct-dec,0,119.5,-14.5,57,5215119
shortbill-spearfish,oct-dec,1,120.5,-14.5,57,5215121
shortbill-spearfish,oct-dec,0,121.5,-14.5,57,5215122
shortbill-spearfish,oct-dec,0,122.5,-14.5,57,5215122
shortbill-spearfish,oct-dec,0,123.5,-14.5,57,5215122
shortbill-spearfish,oct-dec,0,125.5,-14.5,57,5215125
shortbill-spearfish,oct-dec,0,144.5,-14.5,71,5215145
shortbill-spearfish,oct-dec,0,145.5,-14.5,71,5215146
shortbill-spearfish,oct-dec,0,146.5,-14.5,71,5215147
shortbill-spearfish,oct-dec,0,147.5,-14.5,71,5215147
shortbill-spearfish,oct-dec,0,148.5,-14.5,71,5215147
shortbill-spearfish,oct-dec,0,149.5,-14.5,71,5215148
shortbill-spearfish,oct-dec,0,150.5,-14.5,71,5215151
shortbill-spearfish,oct-dec,0,151.5,-14.5,71,5215152
shortbill-spearfish,oct-dec,0,153.5,-14.5,71,5215154
shortbill-spearfish,oct-dec,0,154.5,-14.5,71,5215155
shortbill-spearfish,oct-dec,0,155.5,-14.5,71,5215155
shortbill-spearfish,oct-dec,0,158.5,-14.5,71,5214159
shortbill-spearfish,oct-dec,0,159.5,-14.5,71,5214159
shortbill-spearfish,oct-dec,0,160.5,-14.5,71,5215159
shortbill-spearfish,oct-dec,0,162.5,-14.5,71,5215163
shortbill-spearfish,oct-dec,0,166.5,-14.5,71,5215165
shortbill-spearfish,oct-dec,0,167.5,-14.5,71,5215166
shortbill-spearfish,oct-dec,0,171.5,-14.5,71,5215172
shortbill-spearfish,oct-dec,0,172.5,-14.5,71,5215173
shortbill-spearfish,oct-dec,0,-173.5,-13.5,77,5314174
shortbill-spearfish,oct-dec,0,-171.5,-13.5,77,5314171
shortbill-spearfish,oct-dec,0,-155.5,-13.5,77,5312156
shortbill-spearfish,oct-dec,0,-154.5,-13.5,77,5314154
shortbill-spearfish,oct-dec,0,-152.5,-13.5,77,5314151
shortbill-spearfish,oct-dec,0,-148.5,-13.5,77,5314149
shortbill-spearfish,oct-dec,0,-147.5,-13.5,77,5314147
shortbill-spearfish,oct-dec,0,-137.5,-13.5,77,5314138
shortbill-spearfish,oct-dec,0,-124.5,-13.5,77,5314125
shortbill-spearfish,oct-dec,2,-123.5,-13.5,77,5314124
shortbill-spearfish,oct-dec,0,-122.5,-13.5,77,5314123
shortbill-spearfish,oct-dec,0,-95.5,-13.5,87,5314096
shortbill-spearfish,oct-dec,0,-94.5,-13.5,87,5314093
shortbill-spearfish,oct-dec,0,-83.5,-13.5,87,5313082
shortbill-spearfish,oct-dec,0,-29.5,-13.5,41,5314030
shortbill-spearfish,oct-dec,0,-10.5,-13.5,47,5314011
