species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
little-tuna,jul-sept,0,167.5,19.5,71,5118167
little-tuna,jul-sept,0,168.5,19.5,71,5118167
little-tuna,jul-sept,0,169.5,19.5,71,5118168
little-tuna,jul-sept,0,170.5,19.5,71,5118169
little-tuna,jul-sept,0,171.5,19.5,71,5118170
little-tuna,jul-sept,0,172.5,19.5,71,5118172
little-tuna,jul-sept,0,173.5,19.5,71,5118174
little-tuna,jul-sept,0,177.5,19.5,71,5118178
little-tuna,jul-sept,0,179.5,19.5,71,5118179
little-tuna,jul-sept,0,-173.5,20.5,77,5419174
little-tuna,jul-sept,0,-172.5,20.5,77,5419172
little-tuna,jul-sept,0,-171.5,20.5,77,5419170
little-tuna,jul-sept,0,-170.5,20.5,77,5419169
little-tuna,jul-sept,0,-168.5,20.5,77,5419169
little-tuna,jul-sept,0,-167.5,20.5,77,5419166
little-tuna,jul-sept,0,-166.5,20.5,77,5419166
little-tuna,jul-sept,0,-165.5,20.5,77,5419166
little-tuna,jul-sept,0,-164.5,20.5,77,5419164
little-tuna,jul-sept,0,-163.5,20.5,77,5420162
little-tuna,jul-sept,0,-162.5,20.5,77,5420162
little-tuna,jul-sept,0,-161.5,20.5,77,5419160
little-tuna,jul-sept,0,120.5,20.5,71,5119120
little-tuna,jul-sept,0,127.5,20.5,71,5119126
little-tuna,jul-sept,0,128.5,20.5,71,5119128
little-tuna,jul-sept,0,129.5,20.5,71,5119130
little-tuna,jul-sept,0,131.5,20.5,71,5119132
little-tuna,jul-sept,0,132.5,20.5,71,5119132
little-tuna,jul-sept,0,134.5,20.5,71,5119133
little-tuna,jul-sept,0,137.5,20.5,71,5119138
little-tuna,jul-sept,0,139.5,20.5,71,5119139
little-tuna,jul-sept,0,144.5,20.5,71,5119145
little-tuna,jul-sept,0,145.5,20.5,71,5119146
little-tuna,jul-sept,0,146.5,20.5,71,5119147
little-tuna,jul-sept,0,148.5,20.5,71,5119147
little-tuna,jul-sept,0,154.5,20.5,71,5119153
little-tuna,jul-sept,0,155.5,20.5,71,5119156
little-tuna,jul-sept,0,157.5,20.5,71,5119157
little-tuna,jul-sept,0,161.5,20.5,71,5119160
little-tuna,jul-sept,0,162.5,20.5,71,5119161
little-tuna,jul-sept,0,163.5,20.5,71,5119164
little-tuna,jul-sept,0,168.5,20.5,71,5119167
little-tuna,jul-sept,0,169.5,20.5,71,5119169
little-tuna,jul-sept,0,170.5,20.5,71,5119169
little-tuna,jul-sept,0,171.5,20.5,71,5119172
little-tuna,jul-sept,0,172.5,20.5,71,5119172
little-tuna,jul-sept,0,173.5,20.5,71,5119172
little-tuna,jul-sept,0,174.5,20.5,71,5119173
little-tuna,jul-sept,0,175.5,20.5,71,5119176
little-tuna,jul-sept,0,177.5,20.5,71,5119176
little-tuna,jul-sept,0,-179.5,21.5,61,5420178
little-tuna,jul-sept,0,-177.5,21.5,61,5421177
little-tuna,jul-sept,0,-176.5,21.5,61,5420175
little-tuna,jul-sept,0,-175.5,21.5,77,5420174
little-tuna,jul-sept,0,-174.5,21.5,77,5421174
little-tuna,jul-sept,0,-173.5,21.5,77,5421174
little-tuna,jul-sept,0,-171.5,21.5,77,5420172
little-tuna,jul-sept,0,-169.5,21.5,77,5420168
little-tuna,jul-sept,0,-168.5,21.5,77,5420168
little-tuna,jul-sept,0,-167.5,21.5,77,5420168
little-tuna,jul-sept,0,-166.5,21.5,77,5420166
little-tuna,jul-sept,0,-165.5,21.5,77,5420166
little-tuna,jul-sept,0,-164.5,21.5,77,5420163
little-tuna,jul-sept,0,-163.5,21.5,77,5420162
little-tuna,jul-sept,0,-162.5,21.5,77,5420162
little-tuna,jul-sept,0,-161.5,21.5,77,5420160
little-tuna,jul-sept,0,-35.5,21.5,34,5420034
little-tuna,jul-sept,0,-34.5,21.5,34,5420033
little-tuna,jul-sept,0,121.5,21.5,61,5120120
little-tuna,jul-sept,0,122.5,21.5,61,5120121
little-tuna,jul-sept,0,123.5,21.5,61,5120122
little-tuna,jul-sept,0,127.5,21.5,61,5120128
little-tuna,jul-sept,0,128.5,21.5,61,5120128
little-tuna,jul-sept,0,129.5,21.5,61,5120130
little-tuna,jul-sept,0,130.5,21.5,61,5120130
little-tuna,jul-sept,0,131.5,21.5,61,5120130
little-tuna,jul-sept,0,132.5,21.5,61,5120133
little-tuna,jul-sept,0,133.5,21.5,61,5120133
little-tuna,jul-sept,0,135.5,21.5,61,5120134
little-tuna,jul-sept,0,139.5,21.5,61,5120140
little-tuna,jul-sept,0,140.5,21.5,61,5120140
little-tuna,jul-sept,0,141.5,21.5,61,5120140
little-tuna,jul-sept,0,142.5,21.5,61,5120142
little-tuna,jul-sept,0,143.5,21.5,61,5120142
little-tuna,jul-sept,0,144.5,21.5,61,5120145
little-tuna,jul-sept,0,146.5,21.5,61,5120147
little-tuna,jul-sept,0,147.5,21.5,61,5120148
little-tuna,jul-sept,0,149.5,21.5,61,5120149
little-tuna,jul-sept,0,152.5,21.5,61,5120152
little-tuna,jul-sept,0,155.5,21.5,61,5120156
little-tuna,jul-sept,0,160.5,21.5,61,5120159
little-tuna,jul-sept,0,161.5,21.5,61,5120160
little-tuna,jul-sept,0,162.5,21.5,61,5120162
little-tuna,jul-sept,0,163.5,21.5,61,5120162
little-tuna,jul-sept,0,164.5,21.5,61,5120163
little-tuna,jul-sept,0,166.5,21.5,61,5120167
little-tuna,jul-sept,0,167.5,21.5,61,5122168
little-tuna,jul-sept,0,168.5,21.5,61,5120167
little-tuna,jul-sept,0,169.5,21.5,61,5120170
little-tuna,jul-sept,0,170.5,21.5,61,5120169
little-tuna,jul-sept,0,171.5,21.5,61,5120172
little-tuna,jul-sept,0,173.5,21.5,61,5120174
little-tuna,jul-sept,0,176.5,21.5,61,5120176
little-tuna,jul-sept,0,177.5,21.5,61,5120176
little-tuna,jul-sept,0,178.5,21.5,61,5120179
little-tuna,jul-sept,0,-178.5,22.5,61,5421178
little-tuna,jul-sept,0,-168.5,22.5,77,5421168
little-tuna,jul-sept,0,-164.5,22.5,77,5421165
little-tuna,jul-sept,0,-35.5,22.5,34,5421036
little-tuna,jul-sept,0,124.5,22.5,61,5121124
little-tuna,jul-sept,0,128.5,22.5,61,5121129
little-tuna,jul-sept,0,129.5,22.5,61,5121129
little-tuna,jul-sept,0,130.5,22.5,61,5121129
little-tuna,jul-sept,0,131.5,22.5,61,5121131
little-tuna,jul-sept,0,132.5,22.5,61,5123133
little-tuna,jul-sept,0,133.5,22.5,61,5123133
little-tuna,jul-sept,0,134.5,22.5,61,5123133
little-tuna,jul-sept,0,135.5,22.5,61,5121136
little-tuna,jul-sept,0,137.5,22.5,61,5122138
little-tuna,jul-sept,0,139.5,22.5,61,5121138
little-tuna,jul-sept,0,145.5,22.5,61,5123145
little-tuna,jul-sept,0,146.5,22.5,61,5121145
little-tuna,jul-sept,0,147.5,22.5,61,5121146
little-tuna,jul-sept,0,148.5,22.5,61,5121147
little-tuna,jul-sept,0,152.5,22.5,61,5121152
little-tuna,jul-sept,0,153.5,22.5,61,5121152
little-tuna,jul-sept,0,155.5,22.5,61,5121156
little-tuna,jul-sept,0,158.5,22.5,61,5122159
little-tuna,jul-sept,0,159.5,22.5,61,5121160
little-tuna,jul-sept,0,160.5,22.5,61,5121159
little-tuna,jul-sept,0,164.5,22.5,61,5121164
little-tuna,jul-sept,0,165.5,22.5,61,5121166
little-tuna,jul-sept,0,166.5,22.5,61,5121167
little-tuna,jul-sept,0,167.5,22.5,61,5122168
little-tuna,jul-sept,0,168.5,22.5,61,5121168
little-tuna,jul-sept,0,171.5,22.5,61,5121171
little-tuna,jul-sept,0,173.5,22.5,61,5121172
little-tuna,jul-sept,0,174.5,22.5,61,5121173
little-tuna,jul-sept,0,176.5,22.5,61,5121175
little-tuna,jul-sept,0,179.5,22.5,61,5121178
little-tuna,jul-sept,0,-179.5,23.5,61,5422178
little-tuna,jul-sept,0,-178.5,23.5,61,5422178
little-tuna,jul-sept,0,-168.5,23.5,77,5422169
little-tuna,jul-sept,0,-162.5,23.5,77,5422163
little-tuna,jul-sept,0,-161.5,23.5,77,5422160
little-tuna,jul-sept,0,-34.5,23.5,34,5423033
little-tuna,jul-sept,0,122.5,23.5,61,5122121
little-tuna,jul-sept,0,124.5,23.5,61,5122125
little-tuna,jul-sept,0,125.5,23.5,61,5122126
little-tuna,jul-sept,0,126.5,23.5,61,5122126
little-tuna,jul-sept,0,129.5,23.5,61,5122130
little-tuna,jul-sept,0,130.5,23.5,61,5122130
little-tuna,jul-sept,0,132.5,23.5,61,5122132
little-tuna,jul-sept,0,133.5,23.5,61,5122132
little-tuna,jul-sept,0,134.5,23.5,61,5123133
little-tuna,jul-sept,0,137.5,23.5,61,5124137
little-tuna,jul-sept,0,138.5,23.5,61,5122138
little-tuna,jul-sept,0,139.5,23.5,61,5122138
little-tuna,jul-sept,0,141.5,23.5,61,5122142
little-tuna,jul-sept,0,142.5,23.5,61,5122143
little-tuna,jul-sept,0,143.5,23.5,61,5122143
little-tuna,jul-sept,0,144.5,23.5,61,5122143
little-tuna,jul-sept,0,145.5,23.5,61,5122144
little-tuna,jul-sept,0,146.5,23.5,61,5122147
little-tuna,jul-sept,0,148.5,23.5,61,5122147
little-tuna,jul-sept,0,151.5,23.5,61,5123150
little-tuna,jul-sept,0,153.5,23.5,61,5122154
little-tuna,jul-sept,0,154.5,23.5,61,5122155
little-tuna,jul-sept,0,163.5,23.5,61,5122164
little-tuna,jul-sept,0,164.5,23.5,61,5122164
little-tuna,jul-sept,0,166.5,23.5,61,5122167
little-tuna,jul-sept,0,167.5,23.5,61,5122168
little-tuna,jul-sept,0,172.5,23.5,61,5122173
little-tuna,jul-sept,0,175.5,23.5,61,5122174
little-tuna,jul-sept,0,177.5,23.5,61,5122176
little-tuna,jul-sept,0,178.5,23.5,61,5122179
little-tuna,jul-sept,0,-179.5,24.5,61,5123179
little-tuna,jul-sept,0,-177.5,24.5,61,5423178
little-tuna,jul-sept,0,-175.5,24.5,77,5423175
little-tuna,jul-sept,0,-173.5,24.5,77,5424174
little-tuna,jul-sept,0,-172.5,24.5,77,5423171
little-tuna,jul-sept,0,-171.5,24.5,77,5423170
little-tuna,jul-sept,0,-170.5,24.5,77,5423170
little-tuna,jul-sept,0,-164.5,24.5,77,5423164
little-tuna,jul-sept,0,-163.5,24.5,77,5423164
little-tuna,jul-sept,0,-162.5,24.5,77,5425161
little-tuna,jul-sept,0,-35.5,24.5,34,5423036
little-tuna,jul-sept,0,127.5,24.5,61,5123126
little-tuna,jul-sept,0,128.5,24.5,61,5123127
little-tuna,jul-sept,0,129.5,24.5,61,5123128
little-tuna,jul-sept,0,132.5,24.5,61,5123132
little-tuna,jul-sept,0,133.5,24.5,61,5123132
little-tuna,jul-sept,0,134.5,24.5,61,5123133
little-tuna,jul-sept,0,135.5,24.5,61,5124135
little-tuna,jul-sept,0,138.5,24.5,61,5123139
little-tuna,jul-sept,0,139.5,24.5,61,5123139
little-tuna,jul-sept,0,140.5,24.5,61,5123139
little-tuna,jul-sept,0,143.5,24.5,61,5123144
little-tuna,jul-sept,0,144.5,24.5,61,5123144
little-tuna,jul-sept,0,145.5,24.5,61,5123144
little-tuna,jul-sept,0,146.5,24.5,61,5123146
little-tuna,jul-sept,0,147.5,24.5,61,5124146
little-tuna,jul-sept,0,149.5,24.5,61,5123150
little-tuna,jul-sept,0,150.5,24.5,61,5123150
little-tuna,jul-sept,0,151.5,24.5,61,5125151
little-tuna,jul-sept,0,154.5,24.5,61,5123155
little-tuna,jul-sept,0,156.5,24.5,61,5123155
little-tuna,jul-sept,0,157.5,24.5,61,5123157
little-tuna,jul-sept,0,158.5,24.5,61,5123159
little-tuna,jul-sept,0,161.5,24.5,61,5123162
little-tuna,jul-sept,0,162.5,24.5,61,5123163
little-tuna,jul-sept,0,163.5,24.5,61,5123163
little-tuna,jul-sept,0,164.5,24.5,61,5123163
little-tuna,jul-sept,0,165.5,24.5,61,5123166
little-tuna,jul-sept,0,166.5,24.5,61,5123166
little-tuna,jul-sept,0,168.5,24.5,61,5123169
little-tuna,jul-sept,0,171.5,24.5,61,5123170
little-tuna,jul-sept,0,173.5,24.5,61,5124174
little-tuna,jul-sept,0,178.5,24.5,61,5123179
little-tuna,jul-sept,0,-165.5,25.5,77,5424166
little-tuna,jul-sept,0,-161.5,25.5,77,5424160
little-tuna,jul-sept,0,-158.5,25.5,77,5424158
little-tuna,jul-sept,0,-34.5,25.5,34,5425034
little-tuna,jul-sept,0,124.5,25.5,61,5126125
little-tuna,jul-sept,0,127.5,25.5,61,5124128
little-tuna,jul-sept,0,128.5,25.5,61,5124128
little-tuna,jul-sept,0,129.5,25.5,61,5124128
little-tuna,jul-sept,0,131.5,25.5,61,5124131
little-tuna,jul-sept,0,132.5,25.5,61,5124133
little-tuna,jul-sept,0,133.5,25.5,61,5124133
little-tuna,jul-sept,0,134.5,25.5,61,5126135
little-tuna,jul-sept,0,135.5,25.5,61,5126135
little-tuna,jul-sept,0,136.5,25.5,61,5124137
little-tuna,jul-sept,0,139.5,25.5,61,5124138
little-tuna,jul-sept,0,144.5,25.5,61,5126143
little-tuna,jul-sept,0,147.5,25.5,61,5125148
little-tuna,jul-sept,0,148.5,25.5,61,5125149
little-tuna,jul-sept,0,150.5,25.5,61,5124149
little-tuna,jul-sept,0,153.5,25.5,61,5124152
little-tuna,jul-sept,0,160.5,25.5,61,5124159
little-tuna,jul-sept,0,162.5,25.5,61,5125163
little-tuna,jul-sept,0,164.5,25.5,61,5124164
little-tuna,jul-sept,0,168.5,25.5,61,5124169
little-tuna,jul-sept,0,174.5,25.5,61,5125173
little-tuna,jul-sept,0,-168.5,26.5,77,5425168
little-tuna,jul-sept,0,-161.5,26.5,77,5425160
little-tuna,jul-sept,0,-160.5,26.5,77,5425160
little-tuna,jul-sept,0,-159.5,26.5,77,5425158
little-tuna,jul-sept,0,-35.5,26.5,34,5425036
little-tuna,jul-sept,0,125.5,26.5,61,5125126
little-tuna,jul-sept,0,128.5,26.5,61,5125127
little-tuna,jul-sept,0,129.5,26.5,61,5125128
little-tuna,jul-sept,0,130.5,26.5,61,5125131
little-tuna,jul-sept,0,131.5,26.5,61,5125131
little-tuna,jul-sept,0,132.5,26.5,61,5125133
little-tuna,jul-sept,0,133.5,26.5,61,5125133
little-tuna,jul-sept,0,134.5,26.5,61,5126135
little-tuna,jul-sept,0,135.5,26.5,61,5126135
little-tuna,jul-sept,0,139.5,26.5,61,5125140
little-tuna,jul-sept,0,143.5,26.5,61,5125142
little-tuna,jul-sept,0,144.5,26.5,61,5126143
little-tuna,jul-sept,0,147.5,26.5,61,5126146
little-tuna,jul-sept,0,150.5,26.5,61,5125151
little-tuna,jul-sept,0,153.5,26.5,61,5125153
little-tuna,jul-sept,0,159.5,26.5,61,5127158
little-tuna,jul-sept,0,162.5,26.5,61,5125163
little-tuna,jul-sept,0,163.5,26.5,61,5125162
little-tuna,jul-sept,0,164.5,26.5,61,5125165
little-tuna,jul-sept,0,169.5,26.5,61,5125169
little-tuna,jul-sept,0,-169.5,27.5,77,5426170
little-tuna,jul-sept,0,-24.5,27.5,34,5426025
little-tuna,jul-sept,0,131.5,27.5,61,5126132
little-tuna,jul-sept,0,134.5,27.5,61,5126135
little-tuna,jul-sept,0,135.5,27.5,61,5126135
little-tuna,jul-sept,0,136.5,27.5,61,5127137
little-tuna,jul-sept,0,138.5,27.5,61,5126139
little-tuna,jul-sept,0,140.5,27.5,61,5126139
little-tuna,jul-sept,0,141.5,27.5,61,5126142
little-tuna,jul-sept,0,142.5,27.5,61,5126143
little-tuna,jul-sept,0,143.5,27.5,61,5126143
little-tuna,jul-sept,0,144.5,27.5,61,5126143
little-tuna,jul-sept,0,145.5,27.5,61,5126144
little-tuna,jul-sept,0,146.5,27.5,61,5126145
little-tuna,jul-sept,0,169.5,27.5,61,5126168
little-tuna,jul-sept,0,175.5,27.5,61,5126175
little-tuna,jul-sept,0,-170.5,28.5,77,5427169
little-tuna,jul-sept,0,134.5,28.5,61,5127134
little-tuna,jul-sept,0,135.5,28.5,61,5128134
little-tuna,jul-sept,0,136.5,28.5,61,5127137
little-tuna,jul-sept,0,137.5,28.5,61,5127136
little-tuna,jul-sept,0,139.5,28.5,61,5128140
little-tuna,jul-sept,0,140.5,28.5,61,5128141
little-tuna,jul-sept,0,141.5,28.5,61,5127140
little-tuna,jul-sept,0,143.5,28.5,61,5129142
little-tuna,jul-sept,0,144.5,28.5,61,5129143
little-tuna,jul-sept,0,145.5,28.5,61,5129144
little-tuna,jul-sept,0,146.5,28.5,61,5129145
little-tuna,jul-sept,0,149.5,28.5,61,5127148
little-tuna,jul-sept,0,160.5,28.5,61,5127160
little-tuna,jul-sept,0,161.5,28.5,61,5127162
little-tuna,jul-sept,0,165.5,28.5,61,5127164
little-tuna,jul-sept,0,-35.5,29.5,34,5428034
little-tuna,jul-sept,0,-34.5,29.5,34,5428033
little-tuna,jul-sept,0,129.5,29.5,61,5130128
little-tuna,jul-sept,0,131.5,29.5,61,5128130
little-tuna,jul-sept,0,132.5,29.5,61,5128131
little-tuna,jul-sept,0,135.5,29.5,61,5129136
little-tuna,jul-sept,0,136.5,29.5,61,5128137
little-tuna,jul-sept,0,138.5,29.5,61,5128139
little-tuna,jul-sept,0,140.5,29.5,61,5128141
little-tuna,jul-sept,0,141.5,29.5,61,5128142
little-tuna,jul-sept,0,142.5,29.5,61,5128143
little-tuna,jul-sept,0,143.5,29.5,61,5129142
little-tuna,jul-sept,0,144.5,29.5,61,5129143
little-tuna,jul-sept,0,145.5,29.5,61,5129144
little-tuna,jul-sept,0,156.5,29.5,61,5128155
little-tuna,jul-sept,0,-24.5,30.5,34,5429025
little-tuna,jul-sept,0,129.5,30.5,61,5130128
little-tuna,jul-sept,0,136.5,30.5,61,5129135
little-tuna,jul-sept,0,137.5,30.5,61,5129138
little-tuna,jul-sept,0,138.5,30.5,61,5129138
little-tuna,jul-sept,0,140.5,30.5,61,5129141
little-tuna,jul-sept,0,141.5,30.5,61,5129141
little-tuna,jul-sept,0,143.5,30.5,61,5129144
little-tuna,jul-sept,0,144.5,30.5,61,5129144
little-tuna,jul-sept,0,146.5,30.5,61,5129145
little-tuna,jul-sept,0,161.5,30.5,61,5129161
little-tuna,jul-sept,0,-170.5,31.5,77,5430171
little-tuna,jul-sept,0,-35.5,31.5,34,5431036
little-tuna,jul-sept,0,-34.5,31.5,34,5430035
little-tuna,jul-sept,0,136.5,31.5,61,5130137
little-tuna,jul-sept,0,137.5,31.5,61,5130137
little-tuna,jul-sept,0,138.5,31.5,61,5130137
little-tuna,jul-sept,0,139.5,31.5,61,5131140
little-tuna,jul-sept,0,140.5,31.5,61,5131140
little-tuna,jul-sept,0,143.5,31.5,61,5130144
little-tuna,jul-sept,0,153.5,31.5,61,5130154
little-tuna,jul-sept,0,158.5,31.5,61,5130158
little-tuna,jul-sept,0,-34.5,32.5,34,5432035
little-tuna,jul-sept,0,-24.5,32.5,34,5431025
little-tuna,jul-sept,0,138.5,32.5,61,5131138
little-tuna,jul-sept,0,139.5,32.5,61,5131138
little-tuna,jul-sept,0,140.5,32.5,61,5131139
little-tuna,jul-sept,0,141.5,32.5,61,5131140
little-tuna,jul-sept,0,142.5,32.5,61,5131143
little-tuna,jul-sept,0,143.5,32.5,61,5133142
little-tuna,jul-sept,0,137.5,33.5,61,5132138
little-tuna,jul-sept,0,138.5,33.5,61,5132139
little-tuna,jul-sept,0,139.5,33.5,61,5132139
little-tuna,jul-sept,0,140.5,33.5,61,5132139
little-tuna,jul-sept,0,141.5,33.5,61,5132142
little-tuna,jul-sept,0,-35.5,34.5,34,5433034
little-tuna,jul-sept,0,-34.5,34.5,34,5435035
little-tuna,jul-sept,0,-24.5,34.5,34,5433024
little-tuna,jul-sept,0,140.5,34.5,61,5135141
little-tuna,jul-sept,0,150.5,34.5,61,5133150
little-tuna,jul-sept,0,-35.5,35.5,34,5434036
little-tuna,jul-sept,0,-171.5,36.5,77,5435171
little-tuna,jul-sept,0,-34.5,36.5,27,5436035
little-tuna,jul-sept,0,-24.5,36.5,27,5435023
little-tuna,jul-sept,0,-34.5,37.5,27,5436035
little-tuna,jul-sept,0,-35.5,38.5,27,5437035
little-tuna,jul-sept,0,-34.5,38.5,27,5437035
little-tuna,jul-sept,0,-33.5,38.5,27,5438032
little-tuna,jul-sept,0,-25.5,38.5,27,5437024
little-tuna,jul-sept,0,160.5,38.5,61,5137159
little-tuna,jul-sept,0,173.5,38.5,61,5137174
little-tuna,jul-sept,0,-35.5,39.5,27,5439035
little-tuna,jul-sept,0,-34.5,39.5,27,5438034
little-tuna,jul-sept,0,163.5,39.5,61,5140162
little-tuna,jul-sept,0,168.5,39.5,61,5139167
little-tuna,jul-sept,0,-34.5,40.5,27,5439035
little-tuna,jul-sept,0,-32.5,40.5,27,5439031
little-tuna,jul-sept,0,-28.5,40.5,27,5439029
little-tuna,jul-sept,0,-34.5,41.5,27,5440034
little-tuna,jul-sept,0,-28.5,42.5,27,5442027
little-tuna,jul-sept,0,-25.5,42.5,27,5441026
little-tuna,jul-sept,0,-31.5,43.5,27,5442030
little-tuna,jul-sept,0,-28.5,43.5,27,5444029
little-tuna,jul-sept,0,-22.5,43.5,27,5443022
little-tuna,jul-sept,0,-34.5,44.5,27,5443034
little-tuna,jul-sept,0,-19.5,44.5,27,5444020
little-tuna,jul-sept,0,148.5,44.5,61,5143148
little-tuna,jul-sept,0,149.5,44.5,61,5144150
little-tuna,jul-sept,0,150.5,44.5,61,5143151
little-tuna,jul-sept,0,-14.5,46.5,27,5445014
little-tuna,jul-sept,0,-12.5,46.5,27,5445012
little-tuna,jul-sept,0,-11.5,46.5,27,5445012
little-tuna,jul-sept,0,-8.5,46.5,27,5445009
little-tuna,jul-sept,0,-10.5,47.5,27,5446009
