species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
sauries,apr-jun,0,-171.5,21.5,77,5420172
sauries,apr-jun,0,-170.5,21.5,77,5422170
sauries,apr-jun,0,-169.5,21.5,77,5420168
sauries,apr-jun,0,-168.5,21.5,77,5420168
sauries,apr-jun,0,-167.5,21.5,77,5420168
sauries,apr-jun,0,-166.5,21.5,77,5420166
sauries,apr-jun,0,-165.5,21.5,77,5420166
sauries,apr-jun,0,-164.5,21.5,77,5420163
sauries,apr-jun,0,-163.5,21.5,77,5420162
sauries,apr-jun,0,-162.5,21.5,77,5420162
sauries,apr-jun,0,-161.5,21.5,77,5420160
sauries,apr-jun,0,-160.5,21.5,77,5422161
sauries,apr-jun,0,-50.5,21.5,31,5420050
sauries,apr-jun,0,-40.5,21.5,34,5422040
sauries,apr-jun,0,120.5,21.5,61,5120120
sauries,apr-jun,0,121.5,21.5,61,5120120
sauries,apr-jun,0,122.5,21.5,61,5120121
sauries,apr-jun,0,123.5,21.5,61,5120122
sauries,apr-jun,0,124.5,21.5,61,5120124
sauries,apr-jun,0,125.5,21.5,61,5120124
sauries,apr-jun,0,126.5,21.5,61,5120125
sauries,apr-jun,0,127.5,21.5,61,5120128
sauries,apr-jun,0,128.5,21.5,61,5120128
sauries,apr-jun,0,129.5,21.5,61,5120130
sauries,apr-jun,0,130.5,21.5,61,5120130
sauries,apr-jun,0,131.5,21.5,61,5120130
sauries,apr-jun,0,132.5,21.5,61,5120133
sauries,apr-jun,0,133.5,21.5,61,5120133
sauries,apr-jun,0,134.5,21.5,61,5120133
sauries,apr-jun,0,135.5,21.5,61,5120134
sauries,apr-jun,0,139.5,21.5,61,5120140
sauries,apr-jun,0,140.5,21.5,61,5120140
sauries,apr-jun,0,141.5,21.5,61,5120140
sauries,apr-jun,0,143.5,21.5,61,5120142
sauries,apr-jun,0,145.5,21.5,61,5121145
sauries,apr-jun,0,146.5,21.5,61,5120147
sauries,apr-jun,0,147.5,21.5,61,5120148
sauries,apr-jun,0,148.5,21.5,61,5120149
sauries,apr-jun,0,149.5,21.5,61,5120149
sauries,apr-jun,0,150.5,21.5,61,5120149
sauries,apr-jun,0,151.5,21.5,61,5120152
sauries,apr-jun,0,154.5,21.5,61,5120153
sauries,apr-jun,0,156.5,21.5,61,5120157
sauries,apr-jun,0,158.5,21.5,61,5122159
sauries,apr-jun,0,159.5,21.5,61,5120160
sauries,apr-jun,0,160.5,21.5,61,5120159
sauries,apr-jun,0,161.5,21.5,61,5120160
sauries,apr-jun,0,162.5,21.5,61,5120162
sauries,apr-jun,0,163.5,21.5,61,5120162
sauries,apr-jun,0,164.5,21.5,61,5120163
sauries,apr-jun,0,165.5,21.5,61,5120165
sauries,apr-jun,0,166.5,21.5,61,5120167
sauries,apr-jun,0,167.5,21.5,61,5122168
sauries,apr-jun,0,168.5,21.5,61,5120167
sauries,apr-jun,0,169.5,21.5,61,5120170
sauries,apr-jun,0,170.5,21.5,61,5120169
sauries,apr-jun,0,171.5,21.5,61,5120172
sauries,apr-jun,0,172.5,21.5,61,5120172
sauries,apr-jun,0,173.5,21.5,61,5120174
sauries,apr-jun,0,175.5,21.5,61,5120176
sauries,apr-jun,0,176.5,21.5,61,5120176
sauries,apr-jun,0,177.5,21.5,61,5120176
sauries,apr-jun,0,-179.5,22.5,61,5121179
sauries,apr-jun,0,-178.5,22.5,61,5421178
sauries,apr-jun,0,-176.5,22.5,61,5421175
sauries,apr-jun,0,-175.5,22.5,77,5421175
sauries,apr-jun,0,-173.5,22.5,77,5422172
sauries,apr-jun,0,-172.5,22.5,77,5421173
sauries,apr-jun,0,-171.5,22.5,77,5423170
sauries,apr-jun,0,-170.5,22.5,77,5422170
sauries,apr-jun,0,-169.5,22.5,77,5421168
sauries,apr-jun,0,-168.5,22.5,77,5421168
sauries,apr-jun,0,-167.5,22.5,77,5423166
sauries,apr-jun,0,-166.5,22.5,77,5423166
sauries,apr-jun,0,-165.5,22.5,77,5421165
sauries,apr-jun,0,-164.5,22.5,77,5421165
sauries,apr-jun,0,-163.5,22.5,77,5421163
sauries,apr-jun,0,-161.5,22.5,77,5421160
sauries,apr-jun,0,121.5,22.5,61,5121121
sauries,apr-jun,0,122.5,22.5,61,5121121
sauries,apr-jun,0,123.5,22.5,61,5121124
sauries,apr-jun,0,124.5,22.5,61,5121124
sauries,apr-jun,0,125.5,22.5,61,5121126
sauries,apr-jun,0,126.5,22.5,61,5121127
sauries,apr-jun,0,127.5,22.5,61,5121128
sauries,apr-jun,0,128.5,22.5,61,5121129
sauries,apr-jun,0,129.5,22.5,61,5121129
sauries,apr-jun,0,130.5,22.5,61,5121129
sauries,apr-jun,0,131.5,22.5,61,5121131
sauries,apr-jun,0,132.5,22.5,61,5123133
sauries,apr-jun,0,133.5,22.5,61,5123133
sauries,apr-jun,0,134.5,22.5,61,5123133
sauries,apr-jun,0,135.5,22.5,61,5121136
sauries,apr-jun,0,139.5,22.5,61,5121138
sauries,apr-jun,0,140.5,22.5,61,5121141
sauries,apr-jun,0,141.5,22.5,61,5121142
sauries,apr-jun,0,142.5,22.5,61,5121142
sauries,apr-jun,0,143.5,22.5,61,5121144
sauries,apr-jun,0,146.5,22.5,61,5121145
sauries,apr-jun,0,148.5,22.5,61,5121147
sauries,apr-jun,0,150.5,22.5,61,5121150
sauries,apr-jun,0,152.5,22.5,61,5121152
sauries,apr-jun,0,153.5,22.5,61,5121152
sauries,apr-jun,0,157.5,22.5,61,5121156
sauries,apr-jun,0,158.5,22.5,61,5122159
sauries,apr-jun,0,159.5,22.5,61,5121160
sauries,apr-jun,0,161.5,22.5,61,5121160
sauries,apr-jun,0,163.5,22.5,61,5121164
sauries,apr-jun,0,164.5,22.5,61,5121164
sauries,apr-jun,0,165.5,22.5,61,5121166
sauries,apr-jun,0,166.5,22.5,61,5121167
sauries,apr-jun,0,167.5,22.5,61,5122168
sauries,apr-jun,0,168.5,22.5,61,5121168
sauries,apr-jun,0,169.5,22.5,61,5121170
sauries,apr-jun,0,170.5,22.5,61,5121170
sauries,apr-jun,0,171.5,22.5,61,5121171
sauries,apr-jun,0,172.5,22.5,61,5121171
sauries,apr-jun,0,173.5,22.5,61,5121172
sauries,apr-jun,0,175.5,22.5,61,5121175
sauries,apr-jun,0,176.5,22.5,61,5121175
sauries,apr-jun,0,178.5,22.5,61,5121178
sauries,apr-jun,0,179.5,22.5,61,5121178
sauries,apr-jun,0,-178.5,23.5,61,5422178
sauries,apr-jun,0,-177.5,23.5,61,5422178
sauries,apr-jun,0,-176.5,23.5,61,5422176
sauries,apr-jun,0,-174.5,23.5,77,5422174
sauries,apr-jun,0,-172.5,23.5,77,5422171
sauries,apr-jun,0,-171.5,23.5,77,5422170
sauries,apr-jun,0,-169.5,23.5,77,5422169
sauries,apr-jun,0,-168.5,23.5,77,5422169
sauries,apr-jun,0,-165.5,23.5,77,5422165
sauries,apr-jun,0,-163.5,23.5,77,5423164
sauries,apr-jun,0,-162.5,23.5,77,5422163
sauries,apr-jun,0,-160.5,23.5,77,5422159
sauries,apr-jun,0,-147.5,23.5,77,5423148
sauries,apr-jun,0,-50.5,23.5,31,5422049
sauries,apr-jun,0,121.5,23.5,61,5122120
sauries,apr-jun,0,122.5,23.5,61,5122121
sauries,apr-jun,0,123.5,23.5,61,5122122
sauries,apr-jun,0,124.5,23.5,61,5122125
sauries,apr-jun,0,125.5,23.5,61,5122126
sauries,apr-jun,0,126.5,23.5,61,5122126
sauries,apr-jun,0,127.5,23.5,61,5122126
sauries,apr-jun,0,128.5,23.5,61,5122128
sauries,apr-jun,0,129.5,23.5,61,5122130
sauries,apr-jun,0,130.5,23.5,61,5122130
sauries,apr-jun,0,131.5,23.5,61,5122130
sauries,apr-jun,0,132.5,23.5,61,5122132
sauries,apr-jun,0,133.5,23.5,61,5122132
sauries,apr-jun,0,134.5,23.5,61,5123133
sauries,apr-jun,0,135.5,23.5,61,5124135
sauries,apr-jun,0,138.5,23.5,61,5122138
sauries,apr-jun,0,140.5,23.5,61,5124139
sauries,apr-jun,0,144.5,23.5,61,5122143
sauries,apr-jun,0,145.5,23.5,61,5122144
sauries,apr-jun,0,146.5,23.5,61,5122147
sauries,apr-jun,0,147.5,23.5,61,5122147
sauries,apr-jun,0,149.5,23.5,61,5122150
sauries,apr-jun,0,151.5,23.5,61,5123150
sauries,apr-jun,0,152.5,23.5,61,5123151
sauries,apr-jun,0,155.5,23.5,61,5122156
sauries,apr-jun,0,156.5,23.5,61,5122156
sauries,apr-jun,0,157.5,23.5,61,5122156
sauries,apr-jun,0,158.5,23.5,61,5122157
sauries,apr-jun,0,160.5,23.5,61,5122159
sauries,apr-jun,0,161.5,23.5,61,5122162
sauries,apr-jun,0,162.5,23.5,61,5122163
sauries,apr-jun,0,163.5,23.5,61,5122164
sauries,apr-jun,0,164.5,23.5,61,5122164
sauries,apr-jun,0,165.5,23.5,61,5122164
sauries,apr-jun,0,166.5,23.5,61,5122167
sauries,apr-jun,0,167.5,23.5,61,5122168
sauries,apr-jun,0,168.5,23.5,61,5122167
sauries,apr-jun,0,169.5,23.5,61,5122170
sauries,apr-jun,0,170.5,23.5,61,5123170
sauries,apr-jun,0,171.5,23.5,61,5122170
sauries,apr-jun,0,172.5,23.5,61,5122173
sauries,apr-jun,0,173.5,23.5,61,5122174
sauries,apr-jun,0,174.5,23.5,61,5122174
sauries,apr-jun,0,175.5,23.5,61,5122174
sauries,apr-jun,0,176.5,23.5,61,5122176
sauries,apr-jun,0,177.5,23.5,61,5122176
sauries,apr-jun,0,178.5,23.5,61,5122179
sauries,apr-jun,0,-177.5,24.5,61,5423178
sauries,apr-jun,0,-174.5,24.5,77,5424175
sauries,apr-jun,0,-172.5,24.5,77,5423171
sauries,apr-jun,0,-171.5,24.5,77,5423170
sauries,apr-jun,0,-163.5,24.5,77,5423164
sauries,apr-jun,0,-162.5,24.5,77,5425161
sauries,apr-jun,0,-161.5,24.5,77,5423161
sauries,apr-jun,0,-160.5,24.5,77,5423161
sauries,apr-jun,0,-159.5,24.5,77,5423160
sauries,apr-jun,0,-158.5,24.5,77,5423159
sauries,apr-jun,0,-155.5,24.5,77,5423155
sauries,apr-jun,0,123.5,24.5,61,5123124
sauries,apr-jun,0,124.5,24.5,61,5123124
sauries,apr-jun,0,125.5,24.5,61,5123126
sauries,apr-jun,0,126.5,24.5,61,5123126
sauries,apr-jun,0,127.5,24.5,61,5123126
sauries,apr-jun,0,128.5,24.5,61,5123127
sauries,apr-jun,0,129.5,24.5,61,5123128
sauries,apr-jun,0,130.5,24.5,61,5123131
sauries,apr-jun,0,131.5,24.5,61,5123132
sauries,apr-jun,0,132.5,24.5,61,5123132
sauries,apr-jun,0,133.5,24.5,61,5123132
sauries,apr-jun,0,134.5,24.5,61,5123133
sauries,apr-jun,0,135.5,24.5,61,5124135
sauries,apr-jun,0,138.5,24.5,61,5123139
sauries,apr-jun,0,139.5,24.5,61,5123139
sauries,apr-jun,0,140.5,24.5,61,5123139
sauries,apr-jun,0,142.5,24.5,61,5123141
sauries,apr-jun,0,144.5,24.5,61,5123144
sauries,apr-jun,0,146.5,24.5,61,5123146
sauries,apr-jun,0,148.5,24.5,61,5123148
sauries,apr-jun,0,150.5,24.5,61,5123150
sauries,apr-jun,0,151.5,24.5,61,5125151
sauries,apr-jun,0,152.5,24.5,61,5125151
sauries,apr-jun,0,155.5,24.5,61,5123156
sauries,apr-jun,0,157.5,24.5,61,5123157
sauries,apr-jun,0,159.5,24.5,61,5123159
sauries,apr-jun,0,160.5,24.5,61,5123159
sauries,apr-jun,0,161.5,24.5,61,5123162
sauries,apr-jun,0,162.5,24.5,61,5123163
sauries,apr-jun,0,163.5,24.5,61,5123163
sauries,apr-jun,0,164.5,24.5,61,5123163
sauries,apr-jun,0,165.5,24.5,61,5123166
sauries,apr-jun,0,166.5,24.5,61,5123166
sauries,apr-jun,0,167.5,24.5,61,5123166
sauries,apr-jun,0,168.5,24.5,61,5123169
sauries,apr-jun,0,169.5,24.5,61,5123170
sauries,apr-jun,0,172.5,24.5,61,5123171
sauries,apr-jun,0,173.5,24.5,61,5124174
sauries,apr-jun,0,174.5,24.5,61,5124175
sauries,apr-jun,0,175.5,24.5,61,5123174
sauries,apr-jun,0,176.5,24.5,61,5123175
sauries,apr-jun,0,177.5,24.5,61,5123176
sauries,apr-jun,0,179.5,24.5,61,5123179
sauries,apr-jun,0,-175.5,25.5,77,5424175
sauries,apr-jun,0,-167.5,25.5,77,5426166
sauries,apr-jun,0,-166.5,25.5,77,5425165
sauries,apr-jun,0,-164.5,25.5,77,5424165
sauries,apr-jun,0,-163.5,25.5,77,5426162
sauries,apr-jun,0,-150.5,25.5,77,5424151
sauries,apr-jun,0,-50.5,25.5,31,5424049
sauries,apr-jun,0,-43.5,25.5,31,5425044
sauries,apr-jun,0,123.5,25.5,61,5124123
sauries,apr-jun,0,124.5,25.5,61,5126125
sauries,apr-jun,0,125.5,25.5,61,5124126
sauries,apr-jun,0,126.5,25.5,61,5124126
sauries,apr-jun,0,127.5,25.5,61,5124128
sauries,apr-jun,0,128.5,25.5,61,5124128
sauries,apr-jun,0,129.5,25.5,61,5124128
sauries,apr-jun,0,130.5,25.5,61,5124131
sauries,apr-jun,0,131.5,25.5,61,5124131
sauries,apr-jun,0,132.5,25.5,61,5124133
sauries,apr-jun,0,133.5,25.5,61,5124133
sauries,apr-jun,0,134.5,25.5,61,5126135
sauries,apr-jun,0,135.5,25.5,61,5126135
sauries,apr-jun,0,137.5,25.5,61,5124136
sauries,apr-jun,0,139.5,25.5,61,5124138
sauries,apr-jun,0,140.5,25.5,61,5124141
sauries,apr-jun,0,147.5,25.5,61,5125148
sauries,apr-jun,0,149.5,25.5,61,5124148
sauries,apr-jun,0,150.5,25.5,61,5124149
sauries,apr-jun,0,153.5,25.5,61,5124152
sauries,apr-jun,0,157.5,25.5,61,5124158
sauries,apr-jun,0,159.5,25.5,61,5124159
sauries,apr-jun,0,160.5,25.5,61,5124159
sauries,apr-jun,0,161.5,25.5,61,5124162
sauries,apr-jun,0,162.5,25.5,61,5125163
sauries,apr-jun,0,163.5,25.5,61,5125163
sauries,apr-jun,0,164.5,25.5,61,5124164
sauries,apr-jun,0,165.5,25.5,61,5124164
sauries,apr-jun,0,166.5,25.5,61,5124166
sauries,apr-jun,0,167.5,25.5,61,5124166
sauries,apr-jun,0,168.5,25.5,61,5124169
sauries,apr-jun,0,169.5,25.5,61,5124169
sauries,apr-jun,0,170.5,25.5,61,5124171
sauries,apr-jun,0,171.5,25.5,61,5125170
sauries,apr-jun,0,173.5,25.5,61,5125173
sauries,apr-jun,0,174.5,25.5,61,5125173
sauries,apr-jun,0,175.5,25.5,61,5124176
sauries,apr-jun,0,176.5,25.5,61,5124176
sauries,apr-jun,0,178.5,25.5,61,5125178
sauries,apr-jun,0,179.5,25.5,61,5424179
sauries,apr-jun,0,-170.5,26.5,77,5427170
sauries,apr-jun,0,-169.5,26.5,77,5425170
sauries,apr-jun,0,-165.5,26.5,77,5425166
sauries,apr-jun,0,-162.5,26.5,77,5425161
sauries,apr-jun,0,-154.5,26.5,77,5425153
sauries,apr-jun,0,124.5,26.5,61,5126125
sauries,apr-jun,0,125.5,26.5,61,5125126
sauries,apr-jun,0,126.5,26.5,61,5125127
sauries,apr-jun,0,127.5,26.5,61,5125127
sauries,apr-jun,0,128.5,26.5,61,5125127
sauries,apr-jun,0,129.5,26.5,61,5125128
sauries,apr-jun,0,130.5,26.5,61,5125131
sauries,apr-jun,0,131.5,26.5,61,5125131
sauries,apr-jun,0,132.5,26.5,61,5125133
sauries,apr-jun,0,133.5,26.5,61,5125133
sauries,apr-jun,0,134.5,26.5,61,5126135
sauries,apr-jun,0,135.5,26.5,61,5126135
sauries,apr-jun,0,139.5,26.5,61,5125140
sauries,apr-jun,0,140.5,26.5,61,5125141
sauries,apr-jun,0,142.5,26.5,61,5125141
sauries,apr-jun,0,146.5,26.5,61,5125145
sauries,apr-jun,0,147.5,26.5,61,5126146
sauries,apr-jun,0,148.5,26.5,61,5126147
sauries,apr-jun,0,149.5,26.5,61,5125149
sauries,apr-jun,0,154.5,26.5,61,5125155
sauries,apr-jun,0,155.5,26.5,61,5126156
sauries,apr-jun,0,156.5,26.5,61,5126157
sauries,apr-jun,0,157.5,26.5,61,5125158
sauries,apr-jun,0,158.5,26.5,61,5126157
sauries,apr-jun,0,159.5,26.5,61,5127158
sauries,apr-jun,0,160.5,26.5,61,5125161
sauries,apr-jun,0,163.5,26.5,61,5125162
sauries,apr-jun,0,164.5,26.5,61,5125165
sauries,apr-jun,0,166.5,26.5,61,5125166
sauries,apr-jun,0,167.5,26.5,61,5125166
sauries,apr-jun,0,171.5,26.5,61,5126171
sauries,apr-jun,0,172.5,26.5,61,5125171
sauries,apr-jun,0,174.5,26.5,61,5125175
sauries,apr-jun,0,176.5,26.5,61,5125175
sauries,apr-jun,0,-179.5,27.5,61,5426178
sauries,apr-jun,0,-173.5,27.5,77,5426172
sauries,apr-jun,0,-171.5,27.5,77,5426170
sauries,apr-jun,0,-163.5,27.5,77,5428163
sauries,apr-jun,0,-161.5,27.5,77,5426162
sauries,apr-jun,0,125.5,27.5,61,5127124
sauries,apr-jun,0,126.5,27.5,61,5126125
sauries,apr-jun,0,127.5,27.5,61,5126126
sauries,apr-jun,0,128.5,27.5,61,5126129
sauries,apr-jun,0,129.5,27.5,61,5126129
sauries,apr-jun,0,130.5,27.5,61,5126131
sauries,apr-jun,0,131.5,27.5,61,5126132
sauries,apr-jun,0,132.5,27.5,61,5126133
sauries,apr-jun,1,133.5,27.5,61,5126134
sauries,apr-jun,2,134.5,27.5,61,5126135
sauries,apr-jun,0,135.5,27.5,61,5126135
sauries,apr-jun,0,136.5,27.5,61,5127137
sauries,apr-jun,0,137.5,27.5,61,5126137
sauries,apr-jun,0,138.5,27.5,61,5126139
sauries,apr-jun,0,139.5,27.5,61,5126139
sauries,apr-jun,0,145.5,27.5,61,5126144
sauries,apr-jun,0,146.5,27.5,61,5126145
sauries,apr-jun,0,147.5,27.5,61,5126146
sauries,apr-jun,0,154.5,27.5,61,5126153
sauries,apr-jun,0,156.5,27.5,61,5126155
sauries,apr-jun,0,158.5,27.5,61,5126159
sauries,apr-jun,0,160.5,27.5,61,5126161
sauries,apr-jun,0,162.5,27.5,61,5128163
sauries,apr-jun,0,164.5,27.5,61,5126164
sauries,apr-jun,0,165.5,27.5,61,5126166
sauries,apr-jun,0,166.5,27.5,61,5128165
sauries,apr-jun,0,167.5,27.5,61,5128166
sauries,apr-jun,0,168.5,27.5,61,5126167
sauries,apr-jun,0,169.5,27.5,61,5126168
sauries,apr-jun,0,170.5,27.5,61,5126171
sauries,apr-jun,0,173.5,27.5,61,5126172
sauries,apr-jun,0,-175.5,28.5,77,5427174
sauries,apr-jun,0,-166.5,28.5,77,5428165
sauries,apr-jun,0,-157.5,28.5,77,5427156
sauries,apr-jun,0,-47.5,28.5,31,5429048
sauries,apr-jun,0,126.5,28.5,61,5129125
sauries,apr-jun,0,127.5,28.5,61,5129127
sauries,apr-jun,0,128.5,28.5,61,5129127
sauries,apr-jun,0,129.5,28.5,61,5127130
sauries,apr-jun,0,130.5,28.5,61,5127130
sauries,apr-jun,0,131.5,28.5,61,5127130
sauries,apr-jun,0,132.5,28.5,61,5127131
sauries,apr-jun,0,133.5,28.5,61,5127132
sauries,apr-jun,0,134.5,28.5,61,5127134
sauries,apr-jun,0,135.5,28.5,61,5128134
sauries,apr-jun,0,136.5,28.5,61,5127137
sauries,apr-jun,0,138.5,28.5,61,5127138
sauries,apr-jun,0,139.5,28.5,61,5128140
sauries,apr-jun,0,142.5,28.5,61,5127143
sauries,apr-jun,0,145.5,28.5,61,5129144
sauries,apr-jun,0,146.5,28.5,61,5129145
sauries,apr-jun,0,147.5,28.5,61,5127147
sauries,apr-jun,0,152.5,28.5,61,5128151
sauries,apr-jun,0,161.5,28.5,61,5127162
sauries,apr-jun,0,162.5,28.5,61,5128163
sauries,apr-jun,0,164.5,28.5,61,5127164
sauries,apr-jun,0,165.5,28.5,61,5127164
sauries,apr-jun,0,167.5,28.5,61,5128166
sauries,apr-jun,0,168.5,28.5,61,5127169
sauries,apr-jun,0,176.5,28.5,61,5127175
sauries,apr-jun,0,-50.5,29.5,31,5428049
sauries,apr-jun,0,127.5,29.5,61,5129127
sauries,apr-jun,0,128.5,29.5,61,5129127
sauries,apr-jun,0,129.5,29.5,61,5130128
sauries,apr-jun,0,130.5,29.5,61,5128130
sauries,apr-jun,0,131.5,29.5,61,5128130
sauries,apr-jun,0,132.5,29.5,61,5128131
sauries,apr-jun,0,133.5,29.5,61,5129134
sauries,apr-jun,0,134.5,29.5,61,5128133
sauries,apr-jun,0,135.5,29.5,61,5129136
sauries,apr-jun,0,136.5,29.5,61,5128137
sauries,apr-jun,0,137.5,29.5,61,5128136
sauries,apr-jun,0,139.5,29.5,61,5128140
sauries,apr-jun,0,141.5,29.5,61,5128142
sauries,apr-jun,0,144.5,29.5,61,5129143
sauries,apr-jun,0,145.5,29.5,61,5129144
sauries,apr-jun,0,152.5,29.5,61,5128151
sauries,apr-jun,0,153.5,29.5,61,5128153
sauries,apr-jun,0,154.5,29.5,61,5128153
sauries,apr-jun,0,163.5,29.5,61,5128164
sauries,apr-jun,4,164.5,29.5,61,5128165
sauries,apr-jun,0,169.5,29.5,61,5128170
sauries,apr-jun,0,172.5,29.5,61,5128172
sauries,apr-jun,0,-161.5,30.5,77,5429161
sauries,apr-jun,0,-155.5,30.5,77,5429156
sauries,apr-jun,0,-68.5,30.5,31,5429069
sauries,apr-jun,0,-67.5,30.5,31,5431066
sauries,apr-jun,0,-66.5,30.5,31,5429065
sauries,apr-jun,0,-63.5,30.5,31,5429063
sauries,apr-jun,0,-62.5,30.5,31,5430062
sauries,apr-jun,0,-61.5,30.5,31,5430062
sauries,apr-jun,0,-59.5,30.5,31,5429059
sauries,apr-jun,0,-56.5,30.5,31,5429057
sauries,apr-jun,0,-55.5,30.5,31,5429056
sauries,apr-jun,0,-52.5,30.5,31,5429053
sauries,apr-jun,0,-50.5,30.5,31,5429049
sauries,apr-jun,0,-49.5,30.5,31,5429049
sauries,apr-jun,0,-48.5,30.5,31,5429049
sauries,apr-jun,0,127.5,30.5,61,5129127
sauries,apr-jun,0,128.5,30.5,61,5129127
sauries,apr-jun,0,129.5,30.5,61,5130128
sauries,apr-jun,0,130.5,30.5,61,5131129
sauries,apr-jun,0,132.5,30.5,61,5129133
sauries,apr-jun,0,133.5,30.5,61,5129134
sauries,apr-jun,0,135.5,30.5,61,5129135
sauries,apr-jun,0,136.5,30.5,61,5129135
sauries,apr-jun,0,138.5,30.5,61,5129138
sauries,apr-jun,0,143.5,30.5,61,5129144
sauries,apr-jun,0,144.5,30.5,61,5129144
sauries,apr-jun,0,157.5,30.5,61,5129158
sauries,apr-jun,0,164.5,30.5,61,5129164
sauries,apr-jun,0,-69.5,31.5,31,5431070
sauries,apr-jun,0,-68.5,31.5,31,5430068
sauries,apr-jun,0,-67.5,31.5,31,5430068
sauries,apr-jun,0,-64.5,31.5,31,5430063
sauries,apr-jun,0,-63.5,31.5,31,5430062
sauries,apr-jun,0,-62.5,31.5,31,5432061
sauries,apr-jun,0,-57.5,31.5,31,5431057
sauries,apr-jun,0,-50.5,31.5,31,5430049
sauries,apr-jun,0,129.5,31.5,61,5130128
sauries,apr-jun,0,131.5,31.5,61,5131130
sauries,apr-jun,0,132.5,31.5,61,5132131
sauries,apr-jun,0,133.5,31.5,61,5130133
sauries,apr-jun,0,134.5,31.5,61,5130133
sauries,apr-jun,0,135.5,31.5,61,5130136
sauries,apr-jun,0,139.5,31.5,61,5131140
sauries,apr-jun,0,144.5,31.5,61,5130144
sauries,apr-jun,0,149.5,31.5,61,5130148
sauries,apr-jun,3,168.5,31.5,61,5130169
sauries,apr-jun,0,-157.5,32.5,77,5431158
sauries,apr-jun,0,-61.5,32.5,31,5431060
sauries,apr-jun,0,-50.5,32.5,31,5431051
sauries,apr-jun,0,129.5,32.5,61,5131128
sauries,apr-jun,0,134.5,32.5,61,5131134
sauries,apr-jun,0,136.5,32.5,61,5131137
sauries,apr-jun,0,139.5,32.5,61,5131138
sauries,apr-jun,0,140.5,32.5,61,5131139
sauries,apr-jun,0,148.5,32.5,61,5131148
sauries,apr-jun,0,150.5,32.5,61,5133150
sauries,apr-jun,0,135.5,33.5,61,5134134
sauries,apr-jun,0,139.5,33.5,61,5132139
sauries,apr-jun,0,145.5,33.5,61,5134145
sauries,apr-jun,0,163.5,33.5,61,5133162
sauries,apr-jun,0,-50.5,34.5,21,5434050
sauries,apr-jun,0,-49.5,34.5,21,5433050
sauries,apr-jun,0,140.5,34.5,61,5135141
sauries,apr-jun,0,143.5,34.5,61,5134144
sauries,apr-jun,0,-57.5,35.5,21,5434058
sauries,apr-jun,0,142.5,35.5,61,5134142
sauries,apr-jun,0,144.5,35.5,61,5134145
sauries,apr-jun,0,148.5,35.5,61,5134147
sauries,apr-jun,0,-49.5,36.5,21,5435050
sauries,apr-jun,0,-52.5,37.5,21,5436051
sauries,apr-jun,0,-49.5,37.5,21,5438049
sauries,apr-jun,0,-49.5,39.5,21,5438048
sauries,apr-jun,0,-49.5,40.5,21,5439048
sauries,apr-jun,0,-50.5,49.5,21,5449049
