species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
slender-tuna,oct-dec,0,102.5,-6.5,57,5207101
slender-tuna,oct-dec,0,103.5,-6.5,57,5207102
slender-tuna,oct-dec,0,104.5,-6.5,57,5207104
slender-tuna,oct-dec,0,105.5,-6.5,57,5206105
slender-tuna,oct-dec,0,108.5,-6.5,71,5207109
slender-tuna,oct-dec,0,122.5,-6.5,71,5207122
slender-tuna,oct-dec,0,123.5,-6.5,71,5207122
slender-tuna,oct-dec,0,124.5,-6.5,71,5207125
slender-tuna,oct-dec,0,125.5,-6.5,71,5207125
slender-tuna,oct-dec,0,127.5,-6.5,71,5207127
slender-tuna,oct-dec,0,147.5,-6.5,71,5207146
slender-tuna,oct-dec,0,148.5,-6.5,71,5207149
slender-tuna,oct-dec,0,150.5,-6.5,71,5207149
slender-tuna,oct-dec,0,151.5,-6.5,71,5207151
slender-tuna,oct-dec,0,152.5,-6.5,71,5207152
slender-tuna,oct-dec,0,153.5,-6.5,71,5207152
slender-tuna,oct-dec,0,154.5,-6.5,71,5207153
slender-tuna,oct-dec,0,155.5,-6.5,71,5207154
slender-tuna,oct-dec,0,156.5,-6.5,71,5207155
slender-tuna,oct-dec,0,157.5,-6.5,71,5206157
slender-tuna,oct-dec,0,158.5,-6.5,71,5207159
slender-tuna,oct-dec,0,159.5,-6.5,71,5207159
slender-tuna,oct-dec,0,160.5,-6.5,71,5207159
slender-tuna,oct-dec,0,165.5,-6.5,71,5207164
slender-tuna,oct-dec,0,168.5,-6.5,71,5207168
slender-tuna,oct-dec,0,169.5,-6.5,71,5207168
slender-tuna,oct-dec,0,-176.5,-5.5,71,5306175
slender-tuna,oct-dec,0,-175.5,-5.5,77,5306176
slender-tuna,oct-dec,0,-174.5,-5.5,77,5306173
slender-tuna,oct-dec,0,-173.5,-5.5,77,5306172
slender-tuna,oct-dec,0,-164.5,-5.5,77,5306163
slender-tuna,oct-dec,0,-158.5,-5.5,77,5306158
slender-tuna,oct-dec,0,-157.5,-5.5,77,5306158
slender-tuna,oct-dec,0,-155.5,-5.5,77,5306155
slender-tuna,oct-dec,0,-154.5,-5.5,77,5306153
slender-tuna,oct-dec,0,-142.5,-5.5,77,5306141
slender-tuna,oct-dec,0,-141.5,-5.5,77,5306142
slender-tuna,oct-dec,0,-140.5,-5.5,77,5306139
slender-tuna,oct-dec,0,-137.5,-5.5,77,5306136
slender-tuna,oct-dec,0,-136.5,-5.5,77,5306135
slender-tuna,oct-dec,0,-135.5,-5.5,77,5306135
slender-tuna,oct-dec,0,-119.5,-5.5,87,5306119
slender-tuna,oct-dec,0,-104.5,-5.5,87,5306105
slender-tuna,oct-dec,0,-103.5,-5.5,87,5306103
slender-tuna,oct-dec,0,-95.5,-5.5,87,5306094
slender-tuna,oct-dec,0,-90.5,-5.5,87,5306089
slender-tuna,oct-dec,0,-30.5,-5.5,41,5306030
slender-tuna,oct-dec,0,-4.5,-5.5,47,5305003
slender-tuna,oct-dec,0,40.5,-5.5,51,5206040
slender-tuna,oct-dec,0,41.5,-5.5,51,5206042
slender-tuna,oct-dec,0,63.5,-5.5,51,5204064
slender-tuna,oct-dec,0,70.5,-5.5,51,5206069
slender-tuna,oct-dec,0,74.5,-5.5,51,5206075
slender-tuna,oct-dec,0,76.5,-5.5,51,5204076
slender-tuna,oct-dec,0,77.5,-5.5,51,5204076
slender-tuna,oct-dec,0,78.5,-5.5,51,5205079
slender-tuna,oct-dec,0,80.5,-5.5,51,5205079
slender-tuna,oct-dec,0,81.5,-5.5,57,5206081
slender-tuna,oct-dec,0,84.5,-5.5,57,5206084
slender-tuna,oct-dec,0,85.5,-5.5,57,5206084
slender-tuna,oct-dec,0,89.5,-5.5,57,5206090
slender-tuna,oct-dec,0,91.5,-5.5,57,5206090
slender-tuna,oct-dec,0,92.5,-5.5,57,5206091
slender-tuna,oct-dec,0,93.5,-5.5,57,5205093
slender-tuna,oct-dec,0,94.5,-5.5,57,5205093
slender-tuna,oct-dec,0,95.5,-5.5,57,5206095
slender-tuna,oct-dec,0,98.5,-5.5,57,5204098
slender-tuna,oct-dec,0,99.5,-5.5,57,5204098
slender-tuna,oct-dec,0,100.5,-5.5,57,5204100
slender-tuna,oct-dec,0,117.5,-5.5,71,5206118
slender-tuna,oct-dec,0,121.5,-5.5,71,5206122
slender-tuna,oct-dec,0,122.5,-5.5,71,5206122
slender-tuna,oct-dec,0,123.5,-5.5,71,5206122
slender-tuna,oct-dec,0,125.5,-5.5,71,5206126
slender-tuna,oct-dec,0,146.5,-5.5,71,5206147
slender-tuna,oct-dec,0,147.5,-5.5,71,5206148
slender-tuna,oct-dec,0,148.5,-5.5,71,5204149
slender-tuna,oct-dec,0,149.5,-5.5,71,5204150
slender-tuna,oct-dec,0,150.5,-5.5,71,5206151
slender-tuna,oct-dec,0,151.5,-5.5,71,5206151
slender-tuna,oct-dec,0,152.5,-5.5,71,5206153
slender-tuna,oct-dec,0,153.5,-5.5,71,5206152
slender-tuna,oct-dec,0,154.5,-5.5,71,5206155
slender-tuna,oct-dec,0,155.5,-5.5,71,5206156
slender-tuna,oct-dec,0,156.5,-5.5,71,5204156
slender-tuna,oct-dec,0,157.5,-5.5,71,5204158
slender-tuna,oct-dec,0,158.5,-5.5,71,5204158
slender-tuna,oct-dec,0,159.5,-5.5,71,5204158
slender-tuna,oct-dec,0,163.5,-5.5,71,5205164
slender-tuna,oct-dec,0,164.5,-5.5,71,5206163
slender-tuna,oct-dec,0,168.5,-5.5,71,5206167
slender-tuna,oct-dec,0,-177.5,-4.5,71,5305176
slender-tuna,oct-dec,0,-176.5,-4.5,71,5305175
slender-tuna,oct-dec,0,-175.5,-4.5,77,5305174
slender-tuna,oct-dec,0,-174.5,-4.5,77,5305174
slender-tuna,oct-dec,0,-173.5,-4.5,77,5305174
slender-tuna,oct-dec,0,-172.5,-4.5,77,5305173
slender-tuna,oct-dec,0,-171.5,-4.5,77,5304172
slender-tuna,oct-dec,0,-170.5,-4.5,77,5304171
slender-tuna,oct-dec,0,-167.5,-4.5,77,5305166
slender-tuna,oct-dec,0,-163.5,-4.5,77,5305164
slender-tuna,oct-dec,0,-158.5,-4.5,77,5305158
slender-tuna,oct-dec,0,-156.5,-4.5,77,5304156
slender-tuna,oct-dec,0,-154.5,-4.5,77,5305153
slender-tuna,oct-dec,0,-151.5,-4.5,77,5305151
slender-tuna,oct-dec,0,-143.5,-4.5,77,5305142
slender-tuna,oct-dec,0,-141.5,-4.5,77,5305142
slender-tuna,oct-dec,0,-137.5,-4.5,77,5305137
slender-tuna,oct-dec,0,-126.5,-4.5,77,5304126
slender-tuna,oct-dec,0,-125.5,-4.5,77,5304126
slender-tuna,oct-dec,0,-123.5,-4.5,77,5304123
slender-tuna,oct-dec,0,-95.5,-4.5,87,5305096
slender-tuna,oct-dec,0,-94.5,-4.5,87,5305093
slender-tuna,oct-dec,0,-89.5,-4.5,87,5304089
slender-tuna,oct-dec,0,-29.5,-4.5,41,5304029
slender-tuna,oct-dec,0,-10.5,-4.5,34,5305009
slender-tuna,oct-dec,0,-9.5,-4.5,34,5305008
slender-tuna,oct-dec,0,-5.5,-4.5,34,5305005
slender-tuna,oct-dec,0,6.5,-4.5,34,5205006
slender-tuna,oct-dec,0,40.5,-4.5,51,5204041
slender-tuna,oct-dec,0,41.5,-4.5,51,5205042
slender-tuna,oct-dec,0,46.5,-4.5,51,5204045
slender-tuna,oct-dec,0,52.5,-4.5,51,5205053
slender-tuna,oct-dec,0,64.5,-4.5,51,5204065
slender-tuna,oct-dec,0,65.5,-4.5,51,5204065
slender-tuna,oct-dec,0,67.5,-4.5,51,5203068
slender-tuna,oct-dec,0,70.5,-4.5,51,5205071
slender-tuna,oct-dec,0,74.5,-4.5,51,5205075
slender-tuna,oct-dec,0,77.5,-4.5,51,5205078
slender-tuna,oct-dec,0,78.5,-4.5,51,5205079
slender-tuna,oct-dec,0,81.5,-4.5,57,5205082
slender-tuna,oct-dec,0,92.5,-4.5,57,5205093
slender-tuna,oct-dec,0,93.5,-4.5,57,5205093
slender-tuna,oct-dec,0,98.5,-4.5,57,5204098
slender-tuna,oct-dec,0,99.5,-4.5,57,5204098
slender-tuna,oct-dec,0,100.5,-4.5,57,5204100
slender-tuna,oct-dec,0,145.5,-4.5,71,5205144
slender-tuna,oct-dec,0,146.5,-4.5,71,5204146
slender-tuna,oct-dec,0,147.5,-4.5,71,5204146
slender-tuna,oct-dec,0,149.5,-4.5,71,5204150
slender-tuna,oct-dec,0,150.5,-4.5,71,5205149
slender-tuna,oct-dec,0,151.5,-4.5,71,5205152
slender-tuna,oct-dec,0,152.5,-4.5,71,5205153
slender-tuna,oct-dec,0,153.5,-4.5,71,5205154
slender-tuna,oct-dec,0,154.5,-4.5,71,5205154
slender-tuna,oct-dec,0,155.5,-4.5,71,5205154
slender-tuna,oct-dec,0,156.5,-4.5,71,5204156
slender-tuna,oct-dec,0,157.5,-4.5,71,5204158
slender-tuna,oct-dec,0,158.5,-4.5,71,5204158
slender-tuna,oct-dec,0,159.5,-4.5,71,5204158
slender-tuna,oct-dec,0,160.5,-4.5,71,5204159
slender-tuna,oct-dec,0,161.5,-4.5,71,5205160
slender-tuna,oct-dec,0,163.5,-4.5,71,5205164
slender-tuna,oct-dec,0,164.5,-4.5,71,5205164
slender-tuna,oct-dec,0,166.5,-4.5,71,5205166
slender-tuna,oct-dec,0,167.5,-4.5,71,5205166
slender-tuna,oct-dec,0,168.5,-4.5,71,5205167
slender-tuna,oct-dec,0,169.5,-4.5,71,5205169
slender-tuna,oct-dec,0,179.5,-4.5,71,5205179
slender-tuna,oct-dec,0,-178.5,-3.5,71,5302177
slender-tuna,oct-dec,0,-177.5,-3.5,71,5302176
slender-tuna,oct-dec,0,-175.5,-3.5,77,5304174
slender-tuna,oct-dec,0,-174.5,-3.5,77,5304174
slender-tuna,oct-dec,0,-171.5,-3.5,77,5304170
slender-tuna,oct-dec,0,-170.5,-3.5,77,5304170
slender-tuna,oct-dec,0,-169.5,-3.5,77,5304170
slender-tuna,oct-dec,0,-168.5,-3.5,77,5304167
slender-tuna,oct-dec,0,-167.5,-3.5,77,5302166
slender-tuna,oct-dec,0,-165.5,-3.5,77,5304166
slender-tuna,oct-dec,0,-164.5,-3.5,77,5304163
slender-tuna,oct-dec,0,-162.5,-3.5,77,5304162
slender-tuna,oct-dec,0,-159.5,-3.5,77,5304159
slender-tuna,oct-dec,0,-158.5,-3.5,77,5304158
slender-tuna,oct-dec,0,-155.5,-3.5,77,5304155
slender-tuna,oct-dec,0,-153.5,-3.5,77,5304152
slender-tuna,oct-dec,0,-151.5,-3.5,77,5304151
slender-tuna,oct-dec,0,-150.5,-3.5,77,5304149
slender-tuna,oct-dec,0,-143.5,-3.5,77,5304143
slender-tuna,oct-dec,0,-142.5,-3.5,77,5304143
slender-tuna,oct-dec,0,-141.5,-3.5,77,5302141
slender-tuna,oct-dec,0,-140.5,-3.5,77,5304140
slender-tuna,oct-dec,0,-139.5,-3.5,77,5304140
slender-tuna,oct-dec,0,-138.5,-3.5,77,5304139
slender-tuna,oct-dec,0,-95.5,-3.5,87,5304094
slender-tuna,oct-dec,0,-29.5,-3.5,41,5302030
slender-tuna,oct-dec,0,-10.5,-3.5,34,5304011
slender-tuna,oct-dec,0,-9.5,-3.5,34,5304010
slender-tuna,oct-dec,0,6.5,-3.5,34,5204007
slender-tuna,oct-dec,0,41.5,-3.5,51,5204041
slender-tuna,oct-dec,0,42.5,-3.5,51,5204041
slender-tuna,oct-dec,0,43.5,-3.5,51,5203042
slender-tuna,oct-dec,0,63.5,-3.5,51,5204063
slender-tuna,oct-dec,0,67.5,-3.5,51,5203068
slender-tuna,oct-dec,0,68.5,-3.5,51,5204068
slender-tuna,oct-dec,0,70.5,-3.5,51,5204071
slender-tuna,oct-dec,0,71.5,-3.5,51,5204071
slender-tuna,oct-dec,0,72.5,-3.5,51,5204072
slender-tuna,oct-dec,0,73.5,-3.5,51,5204072
slender-tuna,oct-dec,0,74.5,-3.5,51,5204074
slender-tuna,oct-dec,0,75.5,-3.5,51,5204075
slender-tuna,oct-dec,0,77.5,-3.5,51,5204077
slender-tuna,oct-dec,0,78.5,-3.5,51,5204077
slender-tuna,oct-dec,0,79.5,-3.5,51,5204078
slender-tuna,oct-dec,0,82.5,-3.5,57,5202081
slender-tuna,oct-dec,0,84.5,-3.5,57,5204084
slender-tuna,oct-dec,0,92.5,-3.5,57,5204092
slender-tuna,oct-dec,0,93.5,-3.5,57,5204094
slender-tuna,oct-dec,0,94.5,-3.5,57,5204095
slender-tuna,oct-dec,0,98.5,-3.5,57,5204098
slender-tuna,oct-dec,0,99.5,-3.5,57,5204098
slender-tuna,oct-dec,0,106.5,-3.5,71,5204107
slender-tuna,oct-dec,0,126.5,-3.5,71,5204125
slender-tuna,oct-dec,0,142.5,-3.5,71,5202142
slender-tuna,oct-dec,0,143.5,-3.5,71,5204144
slender-tuna,oct-dec,0,144.5,-3.5,71,5202144
slender-tuna,oct-dec,0,145.5,-3.5,71,5204145
slender-tuna,oct-dec,0,146.5,-3.5,71,5204146
slender-tuna,oct-dec,0,147.5,-3.5,71,5204146
slender-tuna,oct-dec,0,149.5,-3.5,71,5204150
slender-tuna,oct-dec,0,150.5,-3.5,71,5204151
slender-tuna,oct-dec,0,151.5,-3.5,71,5204152
slender-tuna,oct-dec,0,152.5,-3.5,71,5204151
slender-tuna,oct-dec,0,153.5,-3.5,71,5203152
slender-tuna,oct-dec,0,154.5,-3.5,71,5204153
slender-tuna,oct-dec,0,155.5,-3.5,71,5203155
slender-tuna,oct-dec,0,156.5,-3.5,71,5204156
slender-tuna,oct-dec,0,157.5,-3.5,71,5204158
slender-tuna,oct-dec,0,158.5,-3.5,71,5204158
slender-tuna,oct-dec,0,159.5,-3.5,71,5204158
slender-tuna,oct-dec,0,160.5,-3.5,71,5204159
slender-tuna,oct-dec,0,161.5,-3.5,71,5204162
slender-tuna,oct-dec,0,162.5,-3.5,71,5204162
slender-tuna,oct-dec,0,163.5,-3.5,71,5202164
slender-tuna,oct-dec,0,164.5,-3.5,71,5202164
slender-tuna,oct-dec,0,165.5,-3.5,71,5204166
slender-tuna,oct-dec,0,167.5,-3.5,71,5202166
slender-tuna,oct-dec,0,168.5,-3.5,71,5204169
slender-tuna,oct-dec,0,-177.5,-2.5,71,5303177
slender-tuna,oct-dec,0,-176.5,-2.5,71,5303177
slender-tuna,oct-dec,0,-175.5,-2.5,77,5302175
slender-tuna,oct-dec,0,-174.5,-2.5,77,5302175
slender-tuna,oct-dec,0,-172.5,-2.5,77,5303173
slender-tuna,oct-dec,0,-171.5,-2.5,77,5303170
slender-tuna,oct-dec,0,-170.5,-2.5,77,5303170
slender-tuna,oct-dec,0,-169.5,-2.5,77,5303168
slender-tuna,oct-dec,0,-168.5,-2.5,77,5303167
slender-tuna,oct-dec,0,-167.5,-2.5,77,5302166
slender-tuna,oct-dec,0,-166.5,-2.5,77,5303165
slender-tuna,oct-dec,0,-164.5,-2.5,77,5303163
slender-tuna,oct-dec,0,-163.5,-2.5,77,5303162
slender-tuna,oct-dec,0,-159.5,-2.5,77,5301158
slender-tuna,oct-dec,0,-158.5,-2.5,77,5303159
slender-tuna,oct-dec,0,-157.5,-2.5,77,5303158
slender-tuna,oct-dec,0,-154.5,-2.5,77,5303154
slender-tuna,oct-dec,0,-152.5,-2.5,77,5303151
slender-tuna,oct-dec,0,-151.5,-2.5,77,5303151
slender-tuna,oct-dec,0,-150.5,-2.5,77,5303151
slender-tuna,oct-dec,0,-145.5,-2.5,77,5303145
slender-tuna,oct-dec,0,-144.5,-2.5,77,5303145
slender-tuna,oct-dec,0,-143.5,-2.5,77,5303142
slender-tuna,oct-dec,0,-142.5,-2.5,77,5303141
slender-tuna,oct-dec,0,-141.5,-2.5,77,5303140
slender-tuna,oct-dec,0,-140.5,-2.5,77,5303139
slender-tuna,oct-dec,0,-139.5,-2.5,77,5303139
slender-tuna,oct-dec,0,-136.5,-2.5,77,5303136
slender-tuna,oct-dec,0,-135.5,-2.5,77,5303136
slender-tuna,oct-dec,0,-134.5,-2.5,77,5302133
slender-tuna,oct-dec,0,-119.5,-2.5,87,5303118
slender-tuna,oct-dec,0,-115.5,-2.5,87,5303116
slender-tuna,oct-dec,0,-95.5,-2.5,87,5303095
slender-tuna,oct-dec,0,-94.5,-2.5,87,5303095
slender-tuna,oct-dec,0,-88.5,-2.5,87,5303089
slender-tuna,oct-dec,0,-82.5,-2.5,87,5302082
slender-tuna,oct-dec,0,-80.5,-2.5,87,5302080
slender-tuna,oct-dec,0,-4.5,-2.5,34,5303003
slender-tuna,oct-dec,0,-3.5,-2.5,34,5303003
slender-tuna,oct-dec,0,5.5,-2.5,34,5202004
slender-tuna,oct-dec,0,41.5,-2.5,51,5202041
slender-tuna,oct-dec,0,42.5,-2.5,51,5201043
slender-tuna,oct-dec,0,43.5,-2.5,51,5201043
slender-tuna,oct-dec,0,50.5,-2.5,51,5203051
slender-tuna,oct-dec,0,59.5,-2.5,51,5203059
slender-tuna,oct-dec,0,64.5,-2.5,51,5203063
slender-tuna,oct-dec,0,67.5,-2.5,51,5203068
slender-tuna,oct-dec,0,70.5,-2.5,51,5203070
slender-tuna,oct-dec,0,74.5,-2.5,51,5203075
slender-tuna,oct-dec,0,77.5,-2.5,51,5203077
slender-tuna,oct-dec,0,80.5,-2.5,51,5203079
slender-tuna,oct-dec,0,91.5,-2.5,57,5202092
slender-tuna,oct-dec,0,92.5,-2.5,57,5203091
slender-tuna,oct-dec,0,93.5,-2.5,57,5202093
slender-tuna,oct-dec,0,97.5,-2.5,57,5203098
slender-tuna,oct-dec,0,98.5,-2.5,57,5203098
slender-tuna,oct-dec,0,107.5,-2.5,71,5203106
slender-tuna,oct-dec,0,126.5,-2.5,71,5203125
slender-tuna,oct-dec,0,140.5,-2.5,71,5203139
slender-tuna,oct-dec,0,142.5,-2.5,71,5203141
slender-tuna,oct-dec,0,144.5,-2.5,71,5203145
slender-tuna,oct-dec,0,145.5,-2.5,71,5203145
slender-tuna,oct-dec,0,146.5,-2.5,71,5203145
slender-tuna,oct-dec,0,147.5,-2.5,71,5203146
slender-tuna,oct-dec,0,148.5,-2.5,71,5201147
slender-tuna,oct-dec,0,149.5,-2.5,71,5201148
slender-tuna,oct-dec,0,150.5,-2.5,71,5203150
slender-tuna,oct-dec,0,151.5,-2.5,71,5203150
slender-tuna,oct-dec,0,152.5,-2.5,71,5203151
slender-tuna,oct-dec,0,153.5,-2.5,71,5203152
slender-tuna,oct-dec,0,154.5,-2.5,71,5203153
slender-tuna,oct-dec,0,155.5,-2.5,71,5203156
slender-tuna,oct-dec,0,156.5,-2.5,71,5202155
slender-tuna,oct-dec,0,157.5,-2.5,71,5203157
slender-tuna,oct-dec,0,158.5,-2.5,71,5203157
slender-tuna,oct-dec,0,159.5,-2.5,71,5203158
slender-tuna,oct-dec,0,160.5,-2.5,71,5203159
slender-tuna,oct-dec,0,162.5,-2.5,71,5203162
slender-tuna,oct-dec,0,163.5,-2.5,71,5203162
slender-tuna,oct-dec,0,164.5,-2.5,71,5203163
slender-tuna,oct-dec,0,165.5,-2.5,71,5203164
slender-tuna,oct-dec,0,166.5,-2.5,71,5203167
slender-tuna,oct-dec,0,167.5,-2.5,71,5203167
slender-tuna,oct-dec,0,-179.5,-1.5,71,5202179
slender-tuna,oct-dec,0,-178.5,-1.5,71,5302177
slender-tuna,oct-dec,0,-175.5,-1.5,77,5302175
slender-tuna,oct-dec,0,-172.5,-1.5,77,5302173
slender-tuna,oct-dec,0,-170.5,-1.5,77,5302170
slender-tuna,oct-dec,0,-161.5,-1.5,77,5302162
slender-tuna,oct-dec,0,-159.5,-1.5,77,5301158
slender-tuna,oct-dec,0,-158.5,-1.5,77,5302158
slender-tuna,oct-dec,0,-157.5,-1.5,77,5302156
slender-tuna,oct-dec,0,-154.5,-1.5,77,5302154
slender-tuna,oct-dec,0,-151.5,-1.5,77,5302151
slender-tuna,oct-dec,0,-147.5,-1.5,77,5302148
slender-tuna,oct-dec,0,-146.5,-1.5,77,5302145
slender-tuna,oct-dec,0,-145.5,-1.5,77,5302145
slender-tuna,oct-dec,0,-144.5,-1.5,77,5302145
slender-tuna,oct-dec,0,-142.5,-1.5,77,5302141
slender-tuna,oct-dec,0,-138.5,-1.5,77,5302137
slender-tuna,oct-dec,0,-137.5,-1.5,77,5302136
slender-tuna,oct-dec,0,-136.5,-1.5,77,5302135
slender-tuna,oct-dec,0,-135.5,-1.5,77,5302135
slender-tuna,oct-dec,0,-119.5,-1.5,87,5302118
slender-tuna,oct-dec,0,-118.5,-1.5,87,5302118
slender-tuna,oct-dec,0,-114.5,-1.5,87,5302113
slender-tuna,oct-dec,0,-112.5,-1.5,87,5302113
slender-tuna,oct-dec,0,-96.5,-1.5,87,5302095
slender-tuna,oct-dec,0,-95.5,-1.5,87,5302095
slender-tuna,oct-dec,0,-87.5,-1.5,87,5302088
slender-tuna,oct-dec,0,-84.5,-1.5,87,5302084
slender-tuna,oct-dec,0,-82.5,-1.5,87,5302082
slender-tuna,oct-dec,0,-30.5,-1.5,41,5302031
slender-tuna,oct-dec,0,-8.5,-1.5,34,5302009
slender-tuna,oct-dec,0,-2.5,-1.5,34,5302002
slender-tuna,oct-dec,0,4.5,-1.5,34,5202004
slender-tuna,oct-dec,0,50.5,-1.5,51,5202049
slender-tuna,oct-dec,0,58.5,-1.5,51,5202057
slender-tuna,oct-dec,0,64.5,-1.5,51,5202064
slender-tuna,oct-dec,0,67.5,-1.5,51,5202068
slender-tuna,oct-dec,0,69.5,-1.5,51,5202068
slender-tuna,oct-dec,0,70.5,-1.5,51,5202070
slender-tuna,oct-dec,0,72.5,-1.5,51,5202071
slender-tuna,oct-dec,0,73.5,-1.5,51,5202072
slender-tuna,oct-dec,0,74.5,-1.5,51,5202073
slender-tuna,oct-dec,0,76.5,-1.5,51,5202076
slender-tuna,oct-dec,0,77.5,-1.5,51,5202076
slender-tuna,oct-dec,0,78.5,-1.5,51,5202078
slender-tuna,oct-dec,0,79.5,-1.5,51,5202080
slender-tuna,oct-dec,0,80.5,-1.5,51,5202080
slender-tuna,oct-dec,0,81.5,-1.5,57,5202080
slender-tuna,oct-dec,0,82.5,-1.5,57,5202083
slender-tuna,oct-dec,0,85.5,-1.5,57,5202086
slender-tuna,oct-dec,0,86.5,-1.5,57,5202085
slender-tuna,oct-dec,0,93.5,-1.5,57,5202093
slender-tuna,oct-dec,0,126.5,-1.5,71,5202127
slender-tuna,oct-dec,0,141.5,-1.5,71,5202140
slender-tuna,oct-dec,0,142.5,-1.5,71,5202142
slender-tuna,oct-dec,0,143.5,-1.5,71,5202144
slender-tuna,oct-dec,0,144.5,-1.5,71,5202144
slender-tuna,oct-dec,0,145.5,-1.5,71,5202146
slender-tuna,oct-dec,0,146.5,-1.5,71,5202147
slender-tuna,oct-dec,0,147.5,-1.5,71,5202147
slender-tuna,oct-dec,0,148.5,-1.5,71,5201147
slender-tuna,oct-dec,0,149.5,-1.5,71,5201148
slender-tuna,oct-dec,0,151.5,-1.5,71,5202152
slender-tuna,oct-dec,0,152.5,-1.5,71,5202152
slender-tuna,oct-dec,0,153.5,-1.5,71,5202152
slender-tuna,oct-dec,0,154.5,-1.5,71,5202154
slender-tuna,oct-dec,0,155.5,-1.5,71,5202156
slender-tuna,oct-dec,0,156.5,-1.5,71,5202155
slender-tuna,oct-dec,0,157.5,-1.5,71,5202157
slender-tuna,oct-dec,0,158.5,-1.5,71,5202157
slender-tuna,oct-dec,0,159.5,-1.5,71,5202158
slender-tuna,oct-dec,0,161.5,-1.5,71,5202162
slender-tuna,oct-dec,0,162.5,-1.5,71,5202162
slender-tuna,oct-dec,0,163.5,-1.5,71,5202162
slender-tuna,oct-dec,0,164.5,-1.5,71,5202164
slender-tuna,oct-dec,0,165.5,-1.5,71,5202166
slender-tuna,oct-dec,0,166.5,-1.5,71,5202166
slender-tuna,oct-dec,0,167.5,-1.5,71,5202168
slender-tuna,oct-dec,0,168.5,-1.5,71,5202168
slender-tuna,oct-dec,0,169.5,-1.5,71,5202168
slender-tuna,oct-dec,0,171.5,-1.5,71,5201172
slender-tuna,oct-dec,0,177.5,-1.5,71,5202178
slender-tuna,oct-dec,0,-179.5,-0.5,71,5301178
slender-tuna,oct-dec,0,-168.5,-0.5,77,5301167
slender-tuna,oct-dec,0,-163.5,-0.5,77,5400163
slender-tuna,oct-dec,0,-162.5,-0.5,77,5301162
slender-tuna,oct-dec,0,-160.5,-0.5,77,5400159
slender-tuna,oct-dec,0,-159.5,-0.5,77,5301158
slender-tuna,oct-dec,0,-158.5,-0.5,77,5301158
slender-tuna,oct-dec,0,-157.5,-0.5,77,5301158
slender-tuna,oct-dec,0,-156.5,-0.5,77,5400155
slender-tuna,oct-dec,0,-155.5,-0.5,77,5400155
slender-tuna,oct-dec,0,-154.5,-0.5,77,5301153
slender-tuna,oct-dec,0,-146.5,-0.5,77,5301146
slender-tuna,oct-dec,0,-144.5,-0.5,77,5400143
slender-tuna,oct-dec,0,-141.5,-0.5,77,5400140
slender-tuna,oct-dec,0,-138.5,-0.5,77,5400138
slender-tuna,oct-dec,0,-137.5,-0.5,77,5400138
slender-tuna,oct-dec,0,-112.5,-0.5,87,5400111
slender-tuna,oct-dec,0,-111.5,-0.5,87,5301111
slender-tuna,oct-dec,0,-110.5,-0.5,87,5301109
slender-tuna,oct-dec,0,-100.5,-0.5,87,5301099
slender-tuna,oct-dec,0,-99.5,-0.5,87,5301099
slender-tuna,oct-dec,0,-97.5,-0.5,87,5301098
slender-tuna,oct-dec,0,-96.5,-0.5,87,5301095
slender-tuna,oct-dec,0,-95.5,-0.5,87,5301095
slender-tuna,oct-dec,0,-87.5,-0.5,87,5400087
slender-tuna,oct-dec,0,-85.5,-0.5,87,5301084
slender-tuna,oct-dec,0,-81.5,-0.5,87,5301080
slender-tuna,oct-dec,0,-9.5,-0.5,34,5301009
slender-tuna,oct-dec,0,-6.5,-0.5,34,5400007
slender-tuna,oct-dec,0,-5.5,-0.5,34,5400005
slender-tuna,oct-dec,0,-4.5,-0.5,34,5400005
slender-tuna,oct-dec,0,-3.5,-0.5,34,5301002
slender-tuna,oct-dec,0,51.5,-0.5,51,5201051
slender-tuna,oct-dec,0,61.5,-0.5,51,5201062
slender-tuna,oct-dec,0,64.5,-0.5,51,5201064
slender-tuna,oct-dec,0,75.5,-0.5,51,5100076
slender-tuna,oct-dec,0,76.5,-0.5,51,5100076
slender-tuna,oct-dec,0,77.5,-0.5,51,5201078
slender-tuna,oct-dec,0,80.5,-0.5,51,5100079
slender-tuna,oct-dec,0,81.5,-0.5,57,5201080
slender-tuna,oct-dec,0,82.5,-0.5,57,5100083
slender-tuna,oct-dec,0,83.5,-0.5,57,5100083
slender-tuna,oct-dec,0,84.5,-0.5,57,5201085
slender-tuna,oct-dec,0,85.5,-0.5,57,5201086
slender-tuna,oct-dec,0,86.5,-0.5,57,5100086
slender-tuna,oct-dec,0,87.5,-0.5,57,5100086
slender-tuna,oct-dec,0,92.5,-0.5,57,5201092
slender-tuna,oct-dec,0,137.5,-0.5,71,5201137
slender-tuna,oct-dec,0,138.5,-0.5,71,5201137
slender-tuna,oct-dec,0,139.5,-0.5,71,5201138
slender-tuna,oct-dec,0,141.5,-0.5,71,5100141
slender-tuna,oct-dec,0,143.5,-0.5,71,5201143
slender-tuna,oct-dec,0,145.5,-0.5,71,5100145
slender-tuna,oct-dec,0,147.5,-0.5,71,5201147
slender-tuna,oct-dec,0,148.5,-0.5,71,5100148
slender-tuna,oct-dec,0,149.5,-0.5,71,5100148
slender-tuna,oct-dec,0,150.5,-0.5,71,5201151
