species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
southern-bluefin-tuna,jul-sept,0,98.5,-4.5,57,5204098
southern-bluefin-tuna,jul-sept,0,99.5,-4.5,57,5204098
southern-bluefin-tuna,jul-sept,0,100.5,-4.5,57,5204100
southern-bluefin-tuna,jul-sept,0,102.5,-4.5,57,5205103
southern-bluefin-tuna,jul-sept,0,106.5,-4.5,71,5205107
southern-bluefin-tuna,jul-sept,0,118.5,-4.5,71,5205117
southern-bluefin-tuna,jul-sept,0,125.5,-4.5,71,5205125
southern-bluefin-tuna,jul-sept,0,145.5,-4.5,71,5205144
southern-bluefin-tuna,jul-sept,0,146.5,-4.5,71,5204146
southern-bluefin-tuna,jul-sept,0,147.5,-4.5,71,5204146
southern-bluefin-tuna,jul-sept,0,149.5,-4.5,71,5204150
southern-bluefin-tuna,jul-sept,0,150.5,-4.5,71,5205149
southern-bluefin-tuna,jul-sept,0,152.5,-4.5,71,5205153
southern-bluefin-tuna,jul-sept,0,153.5,-4.5,71,5205154
southern-bluefin-tuna,jul-sept,0,154.5,-4.5,71,5205154
southern-bluefin-tuna,jul-sept,0,155.5,-4.5,71,5205154
southern-bluefin-tuna,jul-sept,0,156.5,-4.5,71,5204156
southern-bluefin-tuna,jul-sept,0,157.5,-4.5,71,5204158
southern-bluefin-tuna,jul-sept,0,158.5,-4.5,71,5204158
southern-bluefin-tuna,jul-sept,0,161.5,-4.5,71,5205160
southern-bluefin-tuna,jul-sept,0,162.5,-4.5,71,5205162
southern-bluefin-tuna,jul-sept,0,163.5,-4.5,71,5205164
southern-bluefin-tuna,jul-sept,0,164.5,-4.5,71,5205164
southern-bluefin-tuna,jul-sept,0,166.5,-4.5,71,5205166
southern-bluefin-tuna,jul-sept,0,167.5,-4.5,71,5205166
southern-bluefin-tuna,jul-sept,0,168.5,-4.5,71,5205167
southern-bluefin-tuna,jul-sept,0,169.5,-4.5,71,5205169
southern-bluefin-tuna,jul-sept,0,173.5,-4.5,71,5205173
southern-bluefin-tuna,jul-sept,0,-179.5,-3.5,71,5204179
southern-bluefin-tuna,jul-sept,0,-178.5,-3.5,71,5302177
southern-bluefin-tuna,jul-sept,0,-175.5,-3.5,77,5304174
southern-bluefin-tuna,jul-sept,0,-174.5,-3.5,77,5304174
southern-bluefin-tuna,jul-sept,0,-173.5,-3.5,77,5304173
southern-bluefin-tuna,jul-sept,0,-172.5,-3.5,77,5304173
southern-bluefin-tuna,jul-sept,0,-171.5,-3.5,77,5304170
southern-bluefin-tuna,jul-sept,0,-170.5,-3.5,77,5304170
southern-bluefin-tuna,jul-sept,0,-169.5,-3.5,77,5304170
southern-bluefin-tuna,jul-sept,0,-168.5,-3.5,77,5304167
southern-bluefin-tuna,jul-sept,0,-167.5,-3.5,77,5302166
southern-bluefin-tuna,jul-sept,0,-166.5,-3.5,77,5303165
southern-bluefin-tuna,jul-sept,0,-158.5,-3.5,77,5304158
southern-bluefin-tuna,jul-sept,0,-157.5,-3.5,77,5304158
southern-bluefin-tuna,jul-sept,0,-156.5,-3.5,77,5304155
southern-bluefin-tuna,jul-sept,0,-155.5,-3.5,77,5304155
southern-bluefin-tuna,jul-sept,0,-153.5,-3.5,77,5304152
southern-bluefin-tuna,jul-sept,0,-152.5,-3.5,77,5304151
southern-bluefin-tuna,jul-sept,0,-148.5,-3.5,77,5303149
southern-bluefin-tuna,jul-sept,0,-147.5,-3.5,77,5304147
southern-bluefin-tuna,jul-sept,0,-146.5,-3.5,77,5304145
southern-bluefin-tuna,jul-sept,0,-145.5,-3.5,77,5304144
southern-bluefin-tuna,jul-sept,0,-142.5,-3.5,77,5304143
southern-bluefin-tuna,jul-sept,0,-140.5,-3.5,77,5304140
southern-bluefin-tuna,jul-sept,0,-121.5,-3.5,77,5304122
southern-bluefin-tuna,jul-sept,0,47.5,-3.5,51,5202048
southern-bluefin-tuna,jul-sept,0,96.5,-3.5,57,5204097
southern-bluefin-tuna,jul-sept,0,97.5,-3.5,57,5204098
southern-bluefin-tuna,jul-sept,0,98.5,-3.5,57,5204098
southern-bluefin-tuna,jul-sept,0,99.5,-3.5,57,5204098
southern-bluefin-tuna,jul-sept,0,100.5,-3.5,57,5204100
southern-bluefin-tuna,jul-sept,0,144.5,-3.5,71,5202144
southern-bluefin-tuna,jul-sept,0,145.5,-3.5,71,5204145
southern-bluefin-tuna,jul-sept,0,146.5,-3.5,71,5204146
southern-bluefin-tuna,jul-sept,0,148.5,-3.5,71,5204149
southern-bluefin-tuna,jul-sept,0,149.5,-3.5,71,5204150
southern-bluefin-tuna,jul-sept,0,150.5,-3.5,71,5204151
southern-bluefin-tuna,jul-sept,0,151.5,-3.5,71,5204152
southern-bluefin-tuna,jul-sept,0,152.5,-3.5,71,5204151
southern-bluefin-tuna,jul-sept,0,153.5,-3.5,71,5203152
southern-bluefin-tuna,jul-sept,0,154.5,-3.5,71,5204153
southern-bluefin-tuna,jul-sept,0,155.5,-3.5,71,5203155
southern-bluefin-tuna,jul-sept,0,156.5,-3.5,71,5204156
southern-bluefin-tuna,jul-sept,0,157.5,-3.5,71,5204158
southern-bluefin-tuna,jul-sept,0,158.5,-3.5,71,5204158
southern-bluefin-tuna,jul-sept,0,159.5,-3.5,71,5204158
southern-bluefin-tuna,jul-sept,0,160.5,-3.5,71,5204159
southern-bluefin-tuna,jul-sept,0,161.5,-3.5,71,5204162
southern-bluefin-tuna,jul-sept,0,162.5,-3.5,71,5204162
southern-bluefin-tuna,jul-sept,0,163.5,-3.5,71,5202164
southern-bluefin-tuna,jul-sept,0,164.5,-3.5,71,5202164
southern-bluefin-tuna,jul-sept,0,165.5,-3.5,71,5204166
southern-bluefin-tuna,jul-sept,0,166.5,-3.5,71,5202166
southern-bluefin-tuna,jul-sept,0,173.5,-3.5,71,5204172
southern-bluefin-tuna,jul-sept,0,174.5,-3.5,71,5202175
southern-bluefin-tuna,jul-sept,0,177.5,-3.5,71,5204178
southern-bluefin-tuna,jul-sept,0,179.5,-3.5,71,5204179
southern-bluefin-tuna,jul-sept,0,-179.5,-2.5,71,5203179
southern-bluefin-tuna,jul-sept,0,-178.5,-2.5,71,5303177
southern-bluefin-tuna,jul-sept,0,-177.5,-2.5,71,5303177
southern-bluefin-tuna,jul-sept,0,-175.5,-2.5,77,5302175
southern-bluefin-tuna,jul-sept,0,-174.5,-2.5,77,5302175
southern-bluefin-tuna,jul-sept,0,-173.5,-2.5,77,5303173
southern-bluefin-tuna,jul-sept,0,-172.5,-2.5,77,5303173
southern-bluefin-tuna,jul-sept,0,-171.5,-2.5,77,5303170
southern-bluefin-tuna,jul-sept,0,-170.5,-2.5,77,5303170
southern-bluefin-tuna,jul-sept,0,-169.5,-2.5,77,5303168
southern-bluefin-tuna,jul-sept,0,-168.5,-2.5,77,5303167
southern-bluefin-tuna,jul-sept,0,-167.5,-2.5,77,5302166
southern-bluefin-tuna,jul-sept,0,-166.5,-2.5,77,5303165
southern-bluefin-tuna,jul-sept,0,-165.5,-2.5,77,5303165
southern-bluefin-tuna,jul-sept,0,-164.5,-2.5,77,5303163
southern-bluefin-tuna,jul-sept,0,-163.5,-2.5,77,5303162
southern-bluefin-tuna,jul-sept,0,-162.5,-2.5,77,5303162
southern-bluefin-tuna,jul-sept,0,-160.5,-2.5,77,5301159
southern-bluefin-tuna,jul-sept,0,-157.5,-2.5,77,5303158
southern-bluefin-tuna,jul-sept,0,-156.5,-2.5,77,5303157
southern-bluefin-tuna,jul-sept,0,-155.5,-2.5,77,5303156
southern-bluefin-tuna,jul-sept,0,-154.5,-2.5,77,5303154
southern-bluefin-tuna,jul-sept,0,-153.5,-2.5,77,5303152
southern-bluefin-tuna,jul-sept,0,-152.5,-2.5,77,5303151
southern-bluefin-tuna,jul-sept,0,-148.5,-2.5,77,5302147
southern-bluefin-tuna,jul-sept,0,-147.5,-2.5,77,5303147
southern-bluefin-tuna,jul-sept,0,-146.5,-2.5,77,5303147
southern-bluefin-tuna,jul-sept,0,-145.5,-2.5,77,5303145
southern-bluefin-tuna,jul-sept,0,-144.5,-2.5,77,5303145
southern-bluefin-tuna,jul-sept,0,-143.5,-2.5,77,5303142
southern-bluefin-tuna,jul-sept,0,-142.5,-2.5,77,5303141
southern-bluefin-tuna,jul-sept,0,-141.5,-2.5,77,5303140
southern-bluefin-tuna,jul-sept,0,-133.5,-2.5,77,5302132
southern-bluefin-tuna,jul-sept,0,-132.5,-2.5,77,5302132
southern-bluefin-tuna,jul-sept,0,-130.5,-2.5,77,5303129
southern-bluefin-tuna,jul-sept,0,-105.5,-2.5,87,5303105
southern-bluefin-tuna,jul-sept,0,-103.5,-2.5,87,5303104
southern-bluefin-tuna,jul-sept,0,-84.5,-2.5,87,5303083
southern-bluefin-tuna,jul-sept,0,48.5,-2.5,51,5203049
southern-bluefin-tuna,jul-sept,0,83.5,-2.5,57,5203083
southern-bluefin-tuna,jul-sept,0,85.5,-2.5,57,5203086
southern-bluefin-tuna,jul-sept,0,94.5,-2.5,57,5202093
southern-bluefin-tuna,jul-sept,0,97.5,-2.5,57,5203098
southern-bluefin-tuna,jul-sept,0,98.5,-2.5,57,5203098
southern-bluefin-tuna,jul-sept,0,99.5,-2.5,57,5203098
southern-bluefin-tuna,jul-sept,0,129.5,-2.5,71,5203128
southern-bluefin-tuna,jul-sept,0,143.5,-2.5,71,5203144
southern-bluefin-tuna,jul-sept,0,144.5,-2.5,71,5203145
southern-bluefin-tuna,jul-sept,0,145.5,-2.5,71,5203145
southern-bluefin-tuna,jul-sept,0,147.5,-2.5,71,5203146
southern-bluefin-tuna,jul-sept,0,148.5,-2.5,71,5201147
southern-bluefin-tuna,jul-sept,0,150.5,-2.5,71,5203150
southern-bluefin-tuna,jul-sept,0,151.5,-2.5,71,5203150
southern-bluefin-tuna,jul-sept,0,152.5,-2.5,71,5203151
southern-bluefin-tuna,jul-sept,0,154.5,-2.5,71,5203153
southern-bluefin-tuna,jul-sept,0,155.5,-2.5,71,5203156
southern-bluefin-tuna,jul-sept,0,157.5,-2.5,71,5203157
southern-bluefin-tuna,jul-sept,0,158.5,-2.5,71,5203157
southern-bluefin-tuna,jul-sept,0,159.5,-2.5,71,5203158
southern-bluefin-tuna,jul-sept,0,160.5,-2.5,71,5203159
southern-bluefin-tuna,jul-sept,0,161.5,-2.5,71,5203162
southern-bluefin-tuna,jul-sept,0,162.5,-2.5,71,5203162
southern-bluefin-tuna,jul-sept,0,163.5,-2.5,71,5203162
southern-bluefin-tuna,jul-sept,0,164.5,-2.5,71,5203163
southern-bluefin-tuna,jul-sept,0,165.5,-2.5,71,5203164
southern-bluefin-tuna,jul-sept,0,166.5,-2.5,71,5203167
southern-bluefin-tuna,jul-sept,0,167.5,-2.5,71,5203167
southern-bluefin-tuna,jul-sept,0,171.5,-2.5,71,5201172
southern-bluefin-tuna,jul-sept,0,172.5,-2.5,71,5203172
southern-bluefin-tuna,jul-sept,0,177.5,-2.5,71,5203178
southern-bluefin-tuna,jul-sept,0,178.5,-2.5,71,5202177
southern-bluefin-tuna,jul-sept,0,179.5,-2.5,71,5203178
southern-bluefin-tuna,jul-sept,0,-179.5,-1.5,71,5202179
southern-bluefin-tuna,jul-sept,0,-177.5,-1.5,71,5302176
southern-bluefin-tuna,jul-sept,0,-175.5,-1.5,77,5302175
southern-bluefin-tuna,jul-sept,0,-174.5,-1.5,77,5302175
southern-bluefin-tuna,jul-sept,0,-172.5,-1.5,77,5302173
southern-bluefin-tuna,jul-sept,0,-170.5,-1.5,77,5302170
southern-bluefin-tuna,jul-sept,0,-169.5,-1.5,77,5302168
southern-bluefin-tuna,jul-sept,0,-168.5,-1.5,77,5302168
southern-bluefin-tuna,jul-sept,0,-167.5,-1.5,77,5302166
southern-bluefin-tuna,jul-sept,0,-166.5,-1.5,77,5302166
southern-bluefin-tuna,jul-sept,0,-165.5,-1.5,77,5302164
southern-bluefin-tuna,jul-sept,0,-164.5,-1.5,77,5302164
southern-bluefin-tuna,jul-sept,0,-163.5,-1.5,77,5302162
southern-bluefin-tuna,jul-sept,0,-161.5,-1.5,77,5302162
southern-bluefin-tuna,jul-sept,0,-160.5,-1.5,77,5301159
southern-bluefin-tuna,jul-sept,0,-159.5,-1.5,77,5301158
southern-bluefin-tuna,jul-sept,0,-158.5,-1.5,77,5302158
southern-bluefin-tuna,jul-sept,0,-157.5,-1.5,77,5302156
southern-bluefin-tuna,jul-sept,0,-156.5,-1.5,77,5302156
southern-bluefin-tuna,jul-sept,0,-155.5,-1.5,77,5302156
southern-bluefin-tuna,jul-sept,0,-154.5,-1.5,77,5302154
southern-bluefin-tuna,jul-sept,0,-152.5,-1.5,77,5302151
southern-bluefin-tuna,jul-sept,0,-150.5,-1.5,77,5302151
southern-bluefin-tuna,jul-sept,0,-149.5,-1.5,77,5301148
southern-bluefin-tuna,jul-sept,0,-147.5,-1.5,77,5302148
southern-bluefin-tuna,jul-sept,0,-145.5,-1.5,77,5302145
southern-bluefin-tuna,jul-sept,0,-144.5,-1.5,77,5302145
southern-bluefin-tuna,jul-sept,0,-143.5,-1.5,77,5302143
southern-bluefin-tuna,jul-sept,0,-133.5,-1.5,77,5302132
southern-bluefin-tuna,jul-sept,0,-132.5,-1.5,77,5302132
southern-bluefin-tuna,jul-sept,0,-97.5,-1.5,87,5302098
southern-bluefin-tuna,jul-sept,0,49.5,-1.5,51,5202048
southern-bluefin-tuna,jul-sept,0,70.5,-1.5,51,5202070
southern-bluefin-tuna,jul-sept,0,74.5,-1.5,51,5202073
southern-bluefin-tuna,jul-sept,0,77.5,-1.5,51,5202076
southern-bluefin-tuna,jul-sept,0,94.5,-1.5,57,5202093
southern-bluefin-tuna,jul-sept,0,98.5,-1.5,57,5202098
southern-bluefin-tuna,jul-sept,0,143.5,-1.5,71,5202144
southern-bluefin-tuna,jul-sept,0,144.5,-1.5,71,5202144
southern-bluefin-tuna,jul-sept,0,145.5,-1.5,71,5202146
southern-bluefin-tuna,jul-sept,0,146.5,-1.5,71,5202147
southern-bluefin-tuna,jul-sept,0,147.5,-1.5,71,5202147
southern-bluefin-tuna,jul-sept,0,148.5,-1.5,71,5201147
southern-bluefin-tuna,jul-sept,0,149.5,-1.5,71,5201148
southern-bluefin-tuna,jul-sept,0,150.5,-1.5,71,5202149
southern-bluefin-tuna,jul-sept,0,151.5,-1.5,71,5202152
southern-bluefin-tuna,jul-sept,0,152.5,-1.5,71,5202152
southern-bluefin-tuna,jul-sept,0,153.5,-1.5,71,5202152
southern-bluefin-tuna,jul-sept,0,154.5,-1.5,71,5202154
southern-bluefin-tuna,jul-sept,0,155.5,-1.5,71,5202156
southern-bluefin-tuna,jul-sept,0,156.5,-1.5,71,5202155
southern-bluefin-tuna,jul-sept,0,157.5,-1.5,71,5202157
southern-bluefin-tuna,jul-sept,0,158.5,-1.5,71,5202157
southern-bluefin-tuna,jul-sept,0,159.5,-1.5,71,5202158
southern-bluefin-tuna,jul-sept,0,160.5,-1.5,71,5202159
southern-bluefin-tuna,jul-sept,0,161.5,-1.5,71,5202162
southern-bluefin-tuna,jul-sept,0,162.5,-1.5,71,5202162
southern-bluefin-tuna,jul-sept,0,163.5,-1.5,71,5202162
southern-bluefin-tuna,jul-sept,0,166.5,-1.5,71,5202166
southern-bluefin-tuna,jul-sept,0,167.5,-1.5,71,5202168
southern-bluefin-tuna,jul-sept,0,170.5,-1.5,71,5202170
southern-bluefin-tuna,jul-sept,0,178.5,-1.5,71,5202177
southern-bluefin-tuna,jul-sept,0,179.5,-1.5,71,5202179
southern-bluefin-tuna,jul-sept,0,-179.5,-0.5,71,5301178
southern-bluefin-tuna,jul-sept,0,-178.5,-0.5,71,5400177
southern-bluefin-tuna,jul-sept,0,-172.5,-0.5,77,5301172
southern-bluefin-tuna,jul-sept,0,-171.5,-0.5,77,5301172
southern-bluefin-tuna,jul-sept,0,-168.5,-0.5,77,5301167
southern-bluefin-tuna,jul-sept,0,-167.5,-0.5,77,5301166
southern-bluefin-tuna,jul-sept,0,-166.5,-0.5,77,5301166
southern-bluefin-tuna,jul-sept,0,-165.5,-0.5,77,5301164
southern-bluefin-tuna,jul-sept,0,-164.5,-0.5,77,5400163
southern-bluefin-tuna,jul-sept,0,-162.5,-0.5,77,5301162
southern-bluefin-tuna,jul-sept,0,-161.5,-0.5,77,5301162
southern-bluefin-tuna,jul-sept,0,-160.5,-0.5,77,5400159
southern-bluefin-tuna,jul-sept,0,-159.5,-0.5,77,5301158
southern-bluefin-tuna,jul-sept,0,-158.5,-0.5,77,5301158
southern-bluefin-tuna,jul-sept,0,-157.5,-0.5,77,5301158
southern-bluefin-tuna,jul-sept,0,-156.5,-0.5,77,5400155
southern-bluefin-tuna,jul-sept,0,-153.5,-0.5,77,5400152
southern-bluefin-tuna,jul-sept,0,-152.5,-0.5,77,5400151
southern-bluefin-tuna,jul-sept,0,-146.5,-0.5,77,5301146
southern-bluefin-tuna,jul-sept,0,76.5,-0.5,51,5100076
southern-bluefin-tuna,jul-sept,0,80.5,-0.5,51,5100079
southern-bluefin-tuna,jul-sept,0,86.5,-0.5,57,5100086
southern-bluefin-tuna,jul-sept,0,125.5,-0.5,71,5201125
southern-bluefin-tuna,jul-sept,0,126.5,-0.5,71,5201125
southern-bluefin-tuna,jul-sept,0,144.5,-0.5,71,5100145
southern-bluefin-tuna,jul-sept,0,145.5,-0.5,71,5100145
southern-bluefin-tuna,jul-sept,0,146.5,-0.5,71,5201147
southern-bluefin-tuna,jul-sept,0,147.5,-0.5,71,5201147
southern-bluefin-tuna,jul-sept,0,148.5,-0.5,71,5100148
southern-bluefin-tuna,jul-sept,0,149.5,-0.5,71,5100148
southern-bluefin-tuna,jul-sept,0,150.5,-0.5,71,5201151
southern-bluefin-tuna,jul-sept,0,151.5,-0.5,71,5201151
southern-bluefin-tuna,jul-sept,0,152.5,-0.5,71,5100151
southern-bluefin-tuna,jul-sept,0,153.5,-0.5,71,5201153
southern-bluefin-tuna,jul-sept,0,155.5,-0.5,71,5100156
southern-bluefin-tuna,jul-sept,0,156.5,-0.5,71,5201157
southern-bluefin-tuna,jul-sept,0,157.5,-0.5,71,5201158
southern-bluefin-tuna,jul-sept,0,158.5,-0.5,71,5201159
southern-bluefin-tuna,jul-sept,0,159.5,-0.5,71,5201159
southern-bluefin-tuna,jul-sept,0,160.5,-0.5,71,5201159
southern-bluefin-tuna,jul-sept,0,161.5,-0.5,71,5201160
southern-bluefin-tuna,jul-sept,0,162.5,-0.5,71,5201161
southern-bluefin-tuna,jul-sept,0,165.5,-0.5,71,5201166
southern-bluefin-tuna,jul-sept,0,171.5,-0.5,71,5100171
southern-bluefin-tuna,jul-sept,0,173.5,-0.5,71,5201172
southern-bluefin-tuna,jul-sept,0,178.5,-0.5,71,5201178
southern-bluefin-tuna,jul-sept,0,179.5,-0.5,71,5201178
southern-bluefin-tuna,jul-sept,0,-172.5,0.5,77,5400171
southern-bluefin-tuna,jul-sept,0,-167.5,0.5,77,5400166
southern-bluefin-tuna,jul-sept,0,-166.5,0.5,77,5400166
southern-bluefin-tuna,jul-sept,0,-165.5,0.5,77,5400165
southern-bluefin-tuna,jul-sept,0,-164.5,0.5,77,5400163
southern-bluefin-tuna,jul-sept,0,-163.5,0.5,77,5400163
southern-bluefin-tuna,jul-sept,0,-162.5,0.5,77,5400161
southern-bluefin-tuna,jul-sept,0,-161.5,0.5,77,5400161
southern-bluefin-tuna,jul-sept,0,-160.5,0.5,77,5400159
southern-bluefin-tuna,jul-sept,0,-159.5,0.5,77,5400158
southern-bluefin-tuna,jul-sept,0,-158.5,0.5,77,5400158
southern-bluefin-tuna,jul-sept,0,-157.5,0.5,77,5400158
southern-bluefin-tuna,jul-sept,0,-156.5,0.5,77,5400155
southern-bluefin-tuna,jul-sept,0,-155.5,0.5,77,5400155
southern-bluefin-tuna,jul-sept,0,-143.5,0.5,77,5400142
southern-bluefin-tuna,jul-sept,0,-94.5,0.5,87,5400095
southern-bluefin-tuna,jul-sept,0,-93.5,0.5,87,5400094
southern-bluefin-tuna,jul-sept,0,-82.5,0.5,87,5400083
southern-bluefin-tuna,jul-sept,0,65.5,0.5,51,5100064
southern-bluefin-tuna,jul-sept,0,66.5,0.5,51,5100067
southern-bluefin-tuna,jul-sept,0,79.5,0.5,51,5100078
southern-bluefin-tuna,jul-sept,0,81.5,0.5,57,5100080
southern-bluefin-tuna,jul-sept,0,88.5,0.5,57,5100087
southern-bluefin-tuna,jul-sept,0,95.5,0.5,57,5100096
southern-bluefin-tuna,jul-sept,0,118.5,0.5,71,5100117
southern-bluefin-tuna,jul-sept,0,119.5,0.5,71,5100119
southern-bluefin-tuna,jul-sept,0,126.5,0.5,71,5100126
southern-bluefin-tuna,jul-sept,0,127.5,0.5,71,5100126
southern-bluefin-tuna,jul-sept,0,143.5,0.5,71,5100143
southern-bluefin-tuna,jul-sept,0,144.5,0.5,71,5100145
southern-bluefin-tuna,jul-sept,0,145.5,0.5,71,5100145
southern-bluefin-tuna,jul-sept,0,146.5,0.5,71,5100147
southern-bluefin-tuna,jul-sept,0,147.5,0.5,71,5100147
southern-bluefin-tuna,jul-sept,0,148.5,0.5,71,5100147
southern-bluefin-tuna,jul-sept,0,149.5,0.5,71,5100148
southern-bluefin-tuna,jul-sept,0,150.5,0.5,71,5100150
southern-bluefin-tuna,jul-sept,0,151.5,0.5,71,5100152
southern-bluefin-tuna,jul-sept,0,152.5,0.5,71,5100152
southern-bluefin-tuna,jul-sept,0,153.5,0.5,71,5100152
southern-bluefin-tuna,jul-sept,0,154.5,0.5,71,5100153
southern-bluefin-tuna,jul-sept,0,156.5,0.5,71,5100157
southern-bluefin-tuna,jul-sept,0,158.5,0.5,71,5100159
southern-bluefin-tuna,jul-sept,0,161.5,0.5,71,5100162
southern-bluefin-tuna,jul-sept,0,163.5,0.5,71,5100162
southern-bluefin-tuna,jul-sept,0,178.5,0.5,71,5100178
southern-bluefin-tuna,jul-sept,0,179.5,0.5,71,5100179
southern-bluefin-tuna,jul-sept,0,-179.5,1.5,71,5400179
southern-bluefin-tuna,jul-sept,0,-178.5,1.5,71,5400179
southern-bluefin-tuna,jul-sept,0,-177.5,1.5,71,5400176
southern-bluefin-tuna,jul-sept,0,-176.5,1.5,71,5400175
southern-bluefin-tuna,jul-sept,0,-175.5,1.5,77,5400174
southern-bluefin-tuna,jul-sept,0,-174.5,1.5,77,5400173
southern-bluefin-tuna,jul-sept,0,-173.5,1.5,77,5400172
southern-bluefin-tuna,jul-sept,0,-172.5,1.5,77,5400171
southern-bluefin-tuna,jul-sept,0,-171.5,1.5,77,5400171
southern-bluefin-tuna,jul-sept,0,-170.5,1.5,77,5400171
southern-bluefin-tuna,jul-sept,0,-169.5,1.5,77,5400168
southern-bluefin-tuna,jul-sept,0,-168.5,1.5,77,5400168
southern-bluefin-tuna,jul-sept,0,-167.5,1.5,77,5400166
southern-bluefin-tuna,jul-sept,0,-166.5,1.5,77,5400166
southern-bluefin-tuna,jul-sept,0,-165.5,1.5,77,5400165
southern-bluefin-tuna,jul-sept,0,-164.5,1.5,77,5400163
southern-bluefin-tuna,jul-sept,0,-163.5,1.5,77,5400163
southern-bluefin-tuna,jul-sept,0,-162.5,1.5,77,5400161
southern-bluefin-tuna,jul-sept,0,-161.5,1.5,77,5400161
southern-bluefin-tuna,jul-sept,0,-160.5,1.5,77,5400159
southern-bluefin-tuna,jul-sept,0,-159.5,1.5,77,5400158
southern-bluefin-tuna,jul-sept,0,-158.5,1.5,77,5400158
southern-bluefin-tuna,jul-sept,0,-157.5,1.5,77,5400158
southern-bluefin-tuna,jul-sept,0,-156.5,1.5,77,5400156
southern-bluefin-tuna,jul-sept,0,-155.5,1.5,77,5400156
southern-bluefin-tuna,jul-sept,0,-154.5,1.5,77,5400153
southern-bluefin-tuna,jul-sept,0,-153.5,1.5,77,5400152
southern-bluefin-tuna,jul-sept,0,-152.5,1.5,77,5400151
southern-bluefin-tuna,jul-sept,0,-151.5,1.5,77,5400150
southern-bluefin-tuna,jul-sept,0,-149.5,1.5,77,5400150
southern-bluefin-tuna,jul-sept,0,-148.5,1.5,77,5400149
southern-bluefin-tuna,jul-sept,0,-147.5,1.5,77,5400146
southern-bluefin-tuna,jul-sept,0,-142.5,1.5,77,5400143
southern-bluefin-tuna,jul-sept,0,-130.5,1.5,77,5400130
southern-bluefin-tuna,jul-sept,0,-125.5,1.5,77,5400124
southern-bluefin-tuna,jul-sept,0,-124.5,1.5,77,5400123
southern-bluefin-tuna,jul-sept,0,-114.5,1.5,87,5400113
southern-bluefin-tuna,jul-sept,0,-105.5,1.5,87,5400104
southern-bluefin-tuna,jul-sept,0,-98.5,1.5,87,5400098
southern-bluefin-tuna,jul-sept,0,-97.5,1.5,87,5401098
southern-bluefin-tuna,jul-sept,0,-92.5,1.5,87,5400092
southern-bluefin-tuna,jul-sept,0,-85.5,1.5,87,5400084
southern-bluefin-tuna,jul-sept,0,65.5,1.5,51,5100066
southern-bluefin-tuna,jul-sept,0,83.5,1.5,57,5100082
southern-bluefin-tuna,jul-sept,0,96.5,1.5,57,5100096
southern-bluefin-tuna,jul-sept,0,119.5,1.5,71,5100119
southern-bluefin-tuna,jul-sept,0,120.5,1.5,71,5100119
southern-bluefin-tuna,jul-sept,0,121.5,1.5,71,5100120
southern-bluefin-tuna,jul-sept,0,122.5,1.5,71,5100122
southern-bluefin-tuna,jul-sept,0,129.5,1.5,71,5100128
southern-bluefin-tuna,jul-sept,0,143.5,1.5,71,5100143
southern-bluefin-tuna,jul-sept,0,144.5,1.5,71,5100144
southern-bluefin-tuna,jul-sept,0,145.5,1.5,71,5100144
southern-bluefin-tuna,jul-sept,0,147.5,1.5,71,5100147
southern-bluefin-tuna,jul-sept,0,148.5,1.5,71,5100148
southern-bluefin-tuna,jul-sept,0,149.5,1.5,71,5100148
southern-bluefin-tuna,jul-sept,0,150.5,1.5,71,5100150
southern-bluefin-tuna,jul-sept,0,151.5,1.5,71,5100152
southern-bluefin-tuna,jul-sept,0,152.5,1.5,71,5100152
southern-bluefin-tuna,jul-sept,0,153.5,1.5,71,5100152
southern-bluefin-tuna,jul-sept,0,154.5,1.5,71,5100153
southern-bluefin-tuna,jul-sept,0,155.5,1.5,71,5100156
southern-bluefin-tuna,jul-sept,0,156.5,1.5,71,5100157
southern-bluefin-tuna,jul-sept,0,157.5,1.5,71,5100157
southern-bluefin-tuna,jul-sept,0,158.5,1.5,71,5100157
southern-bluefin-tuna,jul-sept,0,163.5,1.5,71,5100164
southern-bluefin-tuna,jul-sept,0,164.5,1.5,71,5100164
southern-bluefin-tuna,jul-sept,0,165.5,1.5,71,5100165
southern-bluefin-tuna,jul-sept,0,168.5,1.5,71,5100169
southern-bluefin-tuna,jul-sept,0,169.5,1.5,71,5100170
southern-bluefin-tuna,jul-sept,0,171.5,1.5,71,5100171
southern-bluefin-tuna,jul-sept,0,174.5,1.5,71,5102173
southern-bluefin-tuna,jul-sept,0,175.5,1.5,71,5100176
southern-bluefin-tuna,jul-sept,0,-179.5,2.5,71,5401178
southern-bluefin-tuna,jul-sept,0,-178.5,2.5,71,5401178
southern-bluefin-tuna,jul-sept,0,-177.5,2.5,71,5401176
southern-bluefin-tuna,jul-sept,0,-176.5,2.5,71,5401176
southern-bluefin-tuna,jul-sept,0,-175.5,2.5,77,5401174
southern-bluefin-tuna,jul-sept,0,-174.5,2.5,77,5401173
southern-bluefin-tuna,jul-sept,0,-173.5,2.5,77,5401173
southern-bluefin-tuna,jul-sept,0,-172.5,2.5,77,5401171
southern-bluefin-tuna,jul-sept,0,-171.5,2.5,77,5402172
southern-bluefin-tuna,jul-sept,0,-170.5,2.5,77,5402169
southern-bluefin-tuna,jul-sept,0,-169.5,2.5,77,5401168
