species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
little-tuna,oct-dec,0,40.5,-6.5,51,5207041
little-tuna,oct-dec,0,41.5,-6.5,51,5207041
little-tuna,oct-dec,0,42.5,-6.5,51,5207041
little-tuna,oct-dec,0,43.5,-6.5,51,5207044
little-tuna,oct-dec,0,44.5,-6.5,51,5207044
little-tuna,oct-dec,0,45.5,-6.5,51,5207044
little-tuna,oct-dec,0,47.5,-6.5,51,5207047
little-tuna,oct-dec,0,48.5,-6.5,51,5207047
little-tuna,oct-dec,0,58.5,-6.5,51,5207057
little-tuna,oct-dec,0,61.5,-6.5,51,5207060
little-tuna,oct-dec,0,69.5,-6.5,51,5207069
little-tuna,oct-dec,0,70.5,-6.5,51,5206069
little-tuna,oct-dec,0,76.5,-6.5,51,5207077
little-tuna,oct-dec,0,77.5,-6.5,51,5207077
little-tuna,oct-dec,0,78.5,-6.5,51,5205079
little-tuna,oct-dec,0,79.5,-6.5,51,5205079
little-tuna,oct-dec,0,80.5,-6.5,51,5207079
little-tuna,oct-dec,0,81.5,-6.5,57,5207081
little-tuna,oct-dec,0,82.5,-6.5,57,5207083
little-tuna,oct-dec,0,88.5,-6.5,57,5207087
little-tuna,oct-dec,0,89.5,-6.5,57,5207089
little-tuna,oct-dec,0,92.5,-6.5,57,5207093
little-tuna,oct-dec,0,94.5,-6.5,57,5206095
little-tuna,oct-dec,0,95.5,-6.5,57,5207094
little-tuna,oct-dec,0,96.5,-6.5,57,5207095
little-tuna,oct-dec,0,97.5,-6.5,57,5206098
little-tuna,oct-dec,0,98.5,-6.5,57,5207099
little-tuna,oct-dec,0,99.5,-6.5,57,5207098
little-tuna,oct-dec,0,100.5,-6.5,57,5207101
little-tuna,oct-dec,0,101.5,-6.5,57,5207101
little-tuna,oct-dec,0,102.5,-6.5,57,5207101
little-tuna,oct-dec,0,103.5,-6.5,57,5207102
little-tuna,oct-dec,0,104.5,-6.5,57,5207104
little-tuna,oct-dec,0,105.5,-6.5,57,5206105
little-tuna,oct-dec,0,108.5,-6.5,71,5207109
little-tuna,oct-dec,0,122.5,-6.5,71,5207122
little-tuna,oct-dec,0,123.5,-6.5,71,5207122
little-tuna,oct-dec,0,124.5,-6.5,71,5207125
little-tuna,oct-dec,0,125.5,-6.5,71,5207125
little-tuna,oct-dec,0,127.5,-6.5,71,5207127
little-tuna,oct-dec,0,147.5,-6.5,71,5207146
little-tuna,oct-dec,0,148.5,-6.5,71,5207149
little-tuna,oct-dec,0,150.5,-6.5,71,5207149
little-tuna,oct-dec,0,151.5,-6.5,71,5207151
little-tuna,oct-dec,0,152.5,-6.5,71,5207152
little-tuna,oct-dec,0,153.5,-6.5,71,5207152
little-tuna,oct-dec,0,154.5,-6.5,71,5207153
little-tuna,oct-dec,0,155.5,-6.5,71,5207154
little-tuna,oct-dec,0,156.5,-6.5,71,5207155
little-tuna,oct-dec,0,157.5,-6.5,71,5206157
little-tuna,oct-dec,0,158.5,-6.5,71,5207159
little-tuna,oct-dec,1,159.5,-6.5,71,5207159
little-tuna,oct-dec,0,160.5,-6.5,71,5207159
little-tuna,oct-dec,0,165.5,-6.5,71,5207164
little-tuna,oct-dec,0,168.5,-6.5,71,5207168
little-tuna,oct-dec,0,169.5,-6.5,71,5207168
little-tuna,oct-dec,0,-176.5,-5.5,71,5306175
little-tuna,oct-dec,0,-175.5,-5.5,77,5306176
little-tuna,oct-dec,0,-174.5,-5.5,77,5306173
little-tuna,oct-dec,0,-173.5,-5.5,77,5306172
little-tuna,oct-dec,0,-164.5,-5.5,77,5306163
little-tuna,oct-dec,0,-158.5,-5.5,77,5306158
little-tuna,oct-dec,0,-157.5,-5.5,77,5306158
little-tuna,oct-dec,0,-155.5,-5.5,77,5306155
little-tuna,oct-dec,0,-154.5,-5.5,77,5306153
little-tuna,oct-dec,0,-142.5,-5.5,77,5306141
little-tuna,oct-dec,0,-141.5,-5.5,77,5306142
little-tuna,oct-dec,0,-140.5,-5.5,77,5306139
little-tuna,oct-dec,0,-137.5,-5.5,77,5306136
little-tuna,oct-dec,0,-136.5,-5.5,77,5306135
little-tuna,oct-dec,0,-135.5,-5.5,77,5306135
little-tuna,oct-dec,0,-119.5,-5.5,87,5306119
little-tuna,oct-dec,0,-104.5,-5.5,87,5306105
little-tuna,oct-dec,0,-103.5,-5.5,87,5306103
little-tuna,oct-dec,0,-95.5,-5.5,87,5306094
little-tuna,oct-dec,0,-90.5,-5.5,87,5306089
little-tuna,oct-dec,0,-30.5,-5.5,41,5306030
little-tuna,oct-dec,0,-4.5,-5.5,47,5305003
little-tuna,oct-dec,0,40.5,-5.5,51,5206040
little-tuna,oct-dec,0,41.5,-5.5,51,5206042
little-tuna,oct-dec,0,63.5,-5.5,51,5204064
little-tuna,oct-dec,0,70.5,-5.5,51,5206069
little-tuna,oct-dec,0,74.5,-5.5,51,5206075
little-tuna,oct-dec,0,76.5,-5.5,51,5204076
little-tuna,oct-dec,0,77.5,-5.5,51,5204076
little-tuna,oct-dec,0,78.5,-5.5,51,5205079
little-tuna,oct-dec,0,80.5,-5.5,51,5205079
little-tuna,oct-dec,0,81.5,-5.5,57,5206081
little-tuna,oct-dec,0,84.5,-5.5,57,5206084
little-tuna,oct-dec,0,85.5,-5.5,57,5206084
little-tuna,oct-dec,0,89.5,-5.5,57,5206090
little-tuna,oct-dec,0,91.5,-5.5,57,5206090
little-tuna,oct-dec,0,92.5,-5.5,57,5206091
little-tuna,oct-dec,0,93.5,-5.5,57,5205093
little-tuna,oct-dec,0,94.5,-5.5,57,5205093
little-tuna,oct-dec,0,95.5,-5.5,57,5206095
little-tuna,oct-dec,0,98.5,-5.5,57,5204098
little-tuna,oct-dec,0,99.5,-5.5,57,5204098
little-tuna,oct-dec,0,100.5,-5.5,57,5204100
little-tuna,oct-dec,0,117.5,-5.5,71,5206118
little-tuna,oct-dec,1,121.5,-5.5,71,5206122
little-tuna,oct-dec,0,122.5,-5.5,71,5206122
little-tuna,oct-dec,0,123.5,-5.5,71,5206122
little-tuna,oct-dec,0,125.5,-5.5,71,5206126
little-tuna,oct-dec,0,146.5,-5.5,71,5206147
little-tuna,oct-dec,0,147.5,-5.5,71,5206148
little-tuna,oct-dec,0,148.5,-5.5,71,5204149
little-tuna,oct-dec,0,149.5,-5.5,71,5204150
little-tuna,oct-dec,0,150.5,-5.5,71,5206151
little-tuna,oct-dec,0,151.5,-5.5,71,5206151
little-tuna,oct-dec,0,152.5,-5.5,71,5206153
little-tuna,oct-dec,0,153.5,-5.5,71,5206152
little-tuna,oct-dec,0,154.5,-5.5,71,5206155
little-tuna,oct-dec,0,155.5,-5.5,71,5206156
little-tuna,oct-dec,0,156.5,-5.5,71,5204156
little-tuna,oct-dec,0,157.5,-5.5,71,5204158
little-tuna,oct-dec,0,158.5,-5.5,71,5204158
little-tuna,oct-dec,0,159.5,-5.5,71,5204158
little-tuna,oct-dec,0,163.5,-5.5,71,5205164
little-tuna,oct-dec,0,164.5,-5.5,71,5206163
little-tuna,oct-dec,0,168.5,-5.5,71,5206167
little-tuna,oct-dec,0,-177.5,-4.5,71,5305176
little-tuna,oct-dec,0,-176.5,-4.5,71,5305175
little-tuna,oct-dec,0,-175.5,-4.5,77,5305174
little-tuna,oct-dec,0,-174.5,-4.5,77,5305174
little-tuna,oct-dec,0,-173.5,-4.5,77,5305174
little-tuna,oct-dec,0,-172.5,-4.5,77,5305173
little-tuna,oct-dec,0,-171.5,-4.5,77,5304172
little-tuna,oct-dec,0,-170.5,-4.5,77,5304171
little-tuna,oct-dec,0,-167.5,-4.5,77,5305166
little-tuna,oct-dec,0,-163.5,-4.5,77,5305164
little-tuna,oct-dec,0,-158.5,-4.5,77,5305158
little-tuna,oct-dec,0,-156.5,-4.5,77,5304156
little-tuna,oct-dec,0,-154.5,-4.5,77,5305153
little-tuna,oct-dec,0,-151.5,-4.5,77,5305151
little-tuna,oct-dec,0,-143.5,-4.5,77,5305142
little-tuna,oct-dec,0,-141.5,-4.5,77,5305142
little-tuna,oct-dec,0,-137.5,-4.5,77,5305137
little-tuna,oct-dec,0,-126.5,-4.5,77,5304126
little-tuna,oct-dec,0,-125.5,-4.5,77,5304126
little-tuna,oct-dec,0,-123.5,-4.5,77,5304123
little-tuna,oct-dec,0,-95.5,-4.5,87,5305096
little-tuna,oct-dec,0,-94.5,-4.5,87,5305093
little-tuna,oct-dec,0,-89.5,-4.5,87,5304089
little-tuna,oct-dec,0,-29.5,-4.5,41,5304029
little-tuna,oct-dec,0,-10.5,-4.5,34,5305009
little-tuna,oct-dec,0,-9.5,-4.5,34,5305008
little-tuna,oct-dec,0,-5.5,-4.5,34,5305005
little-tuna,oct-dec,0,6.5,-4.5,34,5205006
little-tuna,oct-dec,0,40.5,-4.5,51,5204041
little-tuna,oct-dec,0,41.5,-4.5,51,5205042
little-tuna,oct-dec,0,46.5,-4.5,51,5204045
little-tuna,oct-dec,0,52.5,-4.5,51,5205053
little-tuna,oct-dec,0,64.5,-4.5,51,5204065
little-tuna,oct-dec,0,65.5,-4.5,51,5204065
little-tuna,oct-dec,0,67.5,-4.5,51,5203068
little-tuna,oct-dec,0,70.5,-4.5,51,5205071
little-tuna,oct-dec,0,74.5,-4.5,51,5205075
little-tuna,oct-dec,0,77.5,-4.5,51,5205078
little-tuna,oct-dec,0,78.5,-4.5,51,5205079
little-tuna,oct-dec,0,81.5,-4.5,57,5205082
little-tuna,oct-dec,0,92.5,-4.5,57,5205093
little-tuna,oct-dec,0,93.5,-4.5,57,5205093
little-tuna,oct-dec,0,98.5,-4.5,57,5204098
little-tuna,oct-dec,0,99.5,-4.5,57,5204098
little-tuna,oct-dec,0,100.5,-4.5,57,5204100
little-tuna,oct-dec,0,145.5,-4.5,71,5205144
little-tuna,oct-dec,0,146.5,-4.5,71,5204146
little-tuna,oct-dec,0,147.5,-4.5,71,5204146
little-tuna,oct-dec,0,149.5,-4.5,71,5204150
little-tuna,oct-dec,0,150.5,-4.5,71,5205149
little-tuna,oct-dec,0,151.5,-4.5,71,5205152
little-tuna,oct-dec,0,152.5,-4.5,71,5205153
little-tuna,oct-dec,0,153.5,-4.5,71,5205154
little-tuna,oct-dec,0,154.5,-4.5,71,5205154
little-tuna,oct-dec,0,155.5,-4.5,71,5205154
little-tuna,oct-dec,0,156.5,-4.5,71,5204156
little-tuna,oct-dec,0,157.5,-4.5,71,5204158
little-tuna,oct-dec,0,158.5,-4.5,71,5204158
little-tuna,oct-dec,0,159.5,-4.5,71,5204158
little-tuna,oct-dec,0,160.5,-4.5,71,5204159
little-tuna,oct-dec,0,161.5,-4.5,71,5205160
little-tuna,oct-dec,0,163.5,-4.5,71,5205164
little-tuna,oct-dec,0,164.5,-4.5,71,5205164
little-tuna,oct-dec,0,166.5,-4.5,71,5205166
little-tuna,oct-dec,0,167.5,-4.5,71,5205166
little-tuna,oct-dec,0,168.5,-4.5,71,5205167
little-tuna,oct-dec,0,169.5,-4.5,71,5205169
little-tuna,oct-dec,0,179.5,-4.5,71,5205179
little-tuna,oct-dec,0,-178.5,-3.5,71,5302177
little-tuna,oct-dec,0,-177.5,-3.5,71,5302176
little-tuna,oct-dec,0,-175.5,-3.5,77,5304174
little-tuna,oct-dec,0,-174.5,-3.5,77,5304174
little-tuna,oct-dec,0,-171.5,-3.5,77,5304170
little-tuna,oct-dec,0,-170.5,-3.5,77,5304170
little-tuna,oct-dec,0,-169.5,-3.5,77,5304170
little-tuna,oct-dec,0,-168.5,-3.5,77,5304167
little-tuna,oct-dec,0,-167.5,-3.5,77,5302166
little-tuna,oct-dec,0,-165.5,-3.5,77,5304166
little-tuna,oct-dec,0,-164.5,-3.5,77,5304163
little-tuna,oct-dec,0,-162.5,-3.5,77,5304162
little-tuna,oct-dec,0,-159.5,-3.5,77,5304159
little-tuna,oct-dec,0,-158.5,-3.5,77,5304158
little-tuna,oct-dec,0,-155.5,-3.5,77,5304155
little-tuna,oct-dec,0,-153.5,-3.5,77,5304152
little-tuna,oct-dec,0,-151.5,-3.5,77,5304151
little-tuna,oct-dec,0,-150.5,-3.5,77,5304149
little-tuna,oct-dec,0,-143.5,-3.5,77,5304143
little-tuna,oct-dec,0,-142.5,-3.5,77,5304143
little-tuna,oct-dec,0,-141.5,-3.5,77,5302141
little-tuna,oct-dec,0,-140.5,-3.5,77,5304140
little-tuna,oct-dec,0,-139.5,-3.5,77,5304140
little-tuna,oct-dec,0,-138.5,-3.5,77,5304139
little-tuna,oct-dec,0,-95.5,-3.5,87,5304094
little-tuna,oct-dec,0,-29.5,-3.5,41,5302030
little-tuna,oct-dec,0,-10.5,-3.5,34,5304011
little-tuna,oct-dec,0,-9.5,-3.5,34,5304010
little-tuna,oct-dec,0,6.5,-3.5,34,5204007
little-tuna,oct-dec,0,41.5,-3.5,51,5204041
little-tuna,oct-dec,0,42.5,-3.5,51,5204041
little-tuna,oct-dec,0,43.5,-3.5,51,5203042
little-tuna,oct-dec,0,63.5,-3.5,51,5204063
little-tuna,oct-dec,0,67.5,-3.5,51,5203068
little-tuna,oct-dec,0,68.5,-3.5,51,5204068
little-tuna,oct-dec,0,70.5,-3.5,51,5204071
little-tuna,oct-dec,0,71.5,-3.5,51,5204071
little-tuna,oct-dec,0,72.5,-3.5,51,5204072
little-tuna,oct-dec,0,73.5,-3.5,51,5204072
little-tuna,oct-dec,0,74.5,-3.5,51,5204074
little-tuna,oct-dec,0,75.5,-3.5,51,5204075
little-tuna,oct-dec,0,77.5,-3.5,51,5204077
little-tuna,oct-dec,0,78.5,-3.5,51,5204077
little-tuna,oct-dec,0,79.5,-3.5,51,5204078
little-tuna,oct-dec,0,82.5,-3.5,57,5202081
little-tuna,oct-dec,0,84.5,-3.5,57,5204084
little-tuna,oct-dec,0,92.5,-3.5,57,5204092
little-tuna,oct-dec,0,93.5,-3.5,57,5204094
little-tuna,oct-dec,0,94.5,-3.5,57,5204095
little-tuna,oct-dec,0,98.5,-3.5,57,5204098
little-tuna,oct-dec,0,99.5,-3.5,57,5204098
little-tuna,oct-dec,0,106.5,-3.5,71,5204107
little-tuna,oct-dec,0,126.5,-3.5,71,5204125
little-tuna,oct-dec,0,142.5,-3.5,71,5202142
little-tuna,oct-dec,0,143.5,-3.5,71,5204144
little-tuna,oct-dec,0,144.5,-3.5,71,5202144
little-tuna,oct-dec,0,145.5,-3.5,71,5204145
little-tuna,oct-dec,0,146.5,-3.5,71,5204146
little-tuna,oct-dec,0,147.5,-3.5,71,5204146
little-tuna,oct-dec,0,149.5,-3.5,71,5204150
little-tuna,oct-dec,0,150.5,-3.5,71,5204151
little-tuna,oct-dec,0,151.5,-3.5,71,5204152
little-tuna,oct-dec,0,152.5,-3.5,71,5204151
little-tuna,oct-dec,0,153.5,-3.5,71,5203152
little-tuna,oct-dec,0,154.5,-3.5,71,5204153
little-tuna,oct-dec,0,155.5,-3.5,71,5203155
little-tuna,oct-dec,0,156.5,-3.5,71,5204156
little-tuna,oct-dec,0,157.5,-3.5,71,5204158
little-tuna,oct-dec,0,158.5,-3.5,71,5204158
little-tuna,oct-dec,0,159.5,-3.5,71,5204158
little-tuna,oct-dec,0,160.5,-3.5,71,5204159
little-tuna,oct-dec,0,161.5,-3.5,71,5204162
little-tuna,oct-dec,0,162.5,-3.5,71,5204162
little-tuna,oct-dec,0,163.5,-3.5,71,5202164
little-tuna,oct-dec,0,164.5,-3.5,71,5202164
little-tuna,oct-dec,0,165.5,-3.5,71,5204166
little-tuna,oct-dec,0,167.5,-3.5,71,5202166
little-tuna,oct-dec,0,168.5,-3.5,71,5204169
little-tuna,oct-dec,0,-177.5,-2.5,71,5303177
little-tuna,oct-dec,0,-176.5,-2.5,71,5303177
little-tuna,oct-dec,0,-175.5,-2.5,77,5302175
little-tuna,oct-dec,0,-174.5,-2.5,77,5302175
little-tuna,oct-dec,0,-172.5,-2.5,77,5303173
little-tuna,oct-dec,0,-171.5,-2.5,77,5303170
little-tuna,oct-dec,0,-170.5,-2.5,77,5303170
little-tuna,oct-dec,0,-169.5,-2.5,77,5303168
little-tuna,oct-dec,0,-168.5,-2.5,77,5303167
little-tuna,oct-dec,0,-167.5,-2.5,77,5302166
little-tuna,oct-dec,0,-166.5,-2.5,77,5303165
little-tuna,oct-dec,0,-164.5,-2.5,77,5303163
little-tuna,oct-dec,0,-163.5,-2.5,77,5303162
little-tuna,oct-dec,0,-159.5,-2.5,77,5301158
little-tuna,oct-dec,0,-158.5,-2.5,77,5303159
little-tuna,oct-dec,0,-157.5,-2.5,77,5303158
little-tuna,oct-dec,0,-154.5,-2.5,77,5303154
little-tuna,oct-dec,0,-152.5,-2.5,77,5303151
little-tuna,oct-dec,0,-151.5,-2.5,77,5303151
little-tuna,oct-dec,0,-150.5,-2.5,77,5303151
little-tuna,oct-dec,0,-145.5,-2.5,77,5303145
little-tuna,oct-dec,0,-144.5,-2.5,77,5303145
little-tuna,oct-dec,0,-143.5,-2.5,77,5303142
little-tuna,oct-dec,0,-142.5,-2.5,77,5303141
little-tuna,oct-dec,0,-141.5,-2.5,77,5303140
little-tuna,oct-dec,0,-140.5,-2.5,77,5303139
little-tuna,oct-dec,0,-139.5,-2.5,77,5303139
little-tuna,oct-dec,0,-136.5,-2.5,77,5303136
little-tuna,oct-dec,0,-135.5,-2.5,77,5303136
little-tuna,oct-dec,0,-134.5,-2.5,77,5302133
little-tuna,oct-dec,0,-119.5,-2.5,87,5303118
little-tuna,oct-dec,0,-115.5,-2.5,87,5303116
little-tuna,oct-dec,0,-95.5,-2.5,87,5303095
little-tuna,oct-dec,0,-94.5,-2.5,87,5303095
little-tuna,oct-dec,0,-88.5,-2.5,87,5303089
little-tuna,oct-dec,0,-82.5,-2.5,87,5302082
little-tuna,oct-dec,0,-80.5,-2.5,87,5302080
little-tuna,oct-dec,0,-4.5,-2.5,34,5303003
little-tuna,oct-dec,0,-3.5,-2.5,34,5303003
little-tuna,oct-dec,0,5.5,-2.5,34,5202004
little-tuna,oct-dec,0,41.5,-2.5,51,5202041
little-tuna,oct-dec,0,42.5,-2.5,51,5201043
little-tuna,oct-dec,0,43.5,-2.5,51,5201043
little-tuna,oct-dec,0,50.5,-2.5,51,5203051
little-tuna,oct-dec,0,59.5,-2.5,51,5203059
little-tuna,oct-dec,0,64.5,-2.5,51,5203063
little-tuna,oct-dec,0,67.5,-2.5,51,5203068
little-tuna,oct-dec,0,70.5,-2.5,51,5203070
little-tuna,oct-dec,0,74.5,-2.5,51,5203075
little-tuna,oct-dec,0,77.5,-2.5,51,5203077
little-tuna,oct-dec,0,80.5,-2.5,51,5203079
little-tuna,oct-dec,0,91.5,-2.5,57,5202092
little-tuna,oct-dec,0,92.5,-2.5,57,5203091
little-tuna,oct-dec,0,93.5,-2.5,57,5202093
little-tuna,oct-dec,0,97.5,-2.5,57,5203098
little-tuna,oct-dec,0,98.5,-2.5,57,5203098
little-tuna,oct-dec,0,107.5,-2.5,71,5203106
little-tuna,oct-dec,0,126.5,-2.5,71,5203125
little-tuna,oct-dec,0,140.5,-2.5,71,5203139
little-tuna,oct-dec,0,142.5,-2.5,71,5203141
little-tuna,oct-dec,0,144.5,-2.5,71,5203145
little-tuna,oct-dec,0,145.5,-2.5,71,5203145
little-tuna,oct-dec,0,146.5,-2.5,71,5203145
little-tuna,oct-dec,0,147.5,-2.5,71,5203146
little-tuna,oct-dec,0,148.5,-2.5,71,5201147
little-tuna,oct-dec,1,149.5,-2.5,71,5201148
little-tuna,oct-dec,0,150.5,-2.5,71,5203150
little-tuna,oct-dec,0,151.5,-2.5,71,5203150
little-tuna,oct-dec,0,152.5,-2.5,71,5203151
little-tuna,oct-dec,0,153.5,-2.5,71,5203152
little-tuna,oct-dec,0,154.5,-2.5,71,5203153
little-tuna,oct-dec,0,155.5,-2.5,71,5203156
little-tuna,oct-dec,0,156.5,-2.5,71,5202155
little-tuna,oct-dec,0,157.5,-2.5,71,5203157
little-tuna,oct-dec,0,158.5,-2.5,71,5203157
little-tuna,oct-dec,0,159.5,-2.5,71,5203158
little-tuna,oct-dec,0,160.5,-2.5,71,5203159
little-tuna,oct-dec,0,162.5,-2.5,71,5203162
little-tuna,oct-dec,0,163.5,-2.5,71,5203162
little-tuna,oct-dec,0,164.5,-2.5,71,5203163
little-tuna,oct-dec,0,165.5,-2.5,71,5203164
little-tuna,oct-dec,0,166.5,-2.5,71,5203167
little-tuna,oct-dec,0,167.5,-2.5,71,5203167
little-tuna,oct-dec,0,-179.5,-1.5,71,5202179
little-tuna,oct-dec,0,-178.5,-1.5,71,5302177
little-tuna,oct-dec,0,-175.5,-1.5,77,5302175
little-tuna,oct-dec,0,-172.5,-1.5,77,5302173
little-tuna,oct-dec,0,-170.5,-1.5,77,5302170
little-tuna,oct-dec,0,-161.5,-1.5,77,5302162
little-tuna,oct-dec,0,-159.5,-1.5,77,5301158
little-tuna,oct-dec,0,-158.5,-1.5,77,5302158
little-tuna,oct-dec,0,-157.5,-1.5,77,5302156
little-tuna,oct-dec,0,-154.5,-1.5,77,5302154
little-tuna,oct-dec,0,-151.5,-1.5,77,5302151
little-tuna,oct-dec,0,-147.5,-1.5,77,5302148
little-tuna,oct-dec,0,-146.5,-1.5,77,5302145
little-tuna,oct-dec,0,-145.5,-1.5,77,5302145
little-tuna,oct-dec,0,-144.5,-1.5,77,5302145
little-tuna,oct-dec,0,-142.5,-1.5,77,5302141
little-tuna,oct-dec,0,-138.5,-1.5,77,5302137
little-tuna,oct-dec,0,-137.5,-1.5,77,5302136
little-tuna,oct-dec,0,-136.5,-1.5,77,5302135
little-tuna,oct-dec,0,-135.5,-1.5,77,5302135
little-tuna,oct-dec,0,-119.5,-1.5,87,5302118
little-tuna,oct-dec,0,-118.5,-1.5,87,5302118
little-tuna,oct-dec,0,-114.5,-1.5,87,5302113
little-tuna,oct-dec,0,-112.5,-1.5,87,5302113
little-tuna,oct-dec,0,-96.5,-1.5,87,5302095
little-tuna,oct-dec,0,-95.5,-1.5,87,5302095
little-tuna,oct-dec,0,-87.5,-1.5,87,5302088
little-tuna,oct-dec,0,-84.5,-1.5,87,5302084
little-tuna,oct-dec,0,-82.5,-1.5,87,5302082
little-tuna,oct-dec,0,-30.5,-1.5,41,5302031
little-tuna,oct-dec,0,-8.5,-1.5,34,5302009
little-tuna,oct-dec,0,-2.5,-1.5,34,5302002
little-tuna,oct-dec,1,4.5,-1.5,34,5202004
little-tuna,oct-dec,0,50.5,-1.5,51,5202049
little-tuna,oct-dec,0,58.5,-1.5,51,5202057
little-tuna,oct-dec,0,64.5,-1.5,51,5202064
little-tuna,oct-dec,0,67.5,-1.5,51,5202068
little-tuna,oct-dec,0,69.5,-1.5,51,5202068
little-tuna,oct-dec,0,70.5,-1.5,51,5202070
little-tuna,oct-dec,0,72.5,-1.5,51,5202071
little-tuna,oct-dec,0,73.5,-1.5,51,5202072
little-tuna,oct-dec,0,74.5,-1.5,51,5202073
little-tuna,oct-dec,0,76.5,-1.5,51,5202076
little-tuna,oct-dec,0,77.5,-1.5,51,5202076
little-tuna,oct-dec,0,78.5,-1.5,51,5202078
little-tuna,oct-dec,0,79.5,-1.5,51,5202080
little-tuna,oct-dec,0,80.5,-1.5,51,5202080
little-tuna,oct-dec,0,81.5,-1.5,57,5202080
little-tuna,oct-dec,0,82.5,-1.5,57,5202083
little-tuna,oct-dec,0,85.5,-1.5,57,5202086
little-tuna,oct-dec,0,86.5,-1.5,57,5202085
little-tuna,oct-dec,0,93.5,-1.5,57,5202093
little-tuna,oct-dec,0,126.5,-1.5,71,5202127
little-tuna,oct-dec,0,141.5,-1.5,71,5202140
little-tuna,oct-dec,0,142.5,-1.5,71,5202142
little-tuna,oct-dec,0,143.5,-1.5,71,5202144
little-tuna,oct-dec,0,144.5,-1.5,71,5202144
little-tuna,oct-dec,0,145.5,-1.5,71,5202146
little-tuna,oct-dec,0,146.5,-1.5,71,5202147
little-tuna,oct-dec,0,147.5,-1.5,71,5202147
little-tuna,oct-dec,0,148.5,-1.5,71,5201147
little-tuna,oct-dec,0,149.5,-1.5,71,5201148
little-tuna,oct-dec,0,151.5,-1.5,71,5202152
little-tuna,oct-dec,0,152.5,-1.5,71,5202152
little-tuna,oct-dec,0,153.5,-1.5,71,5202152
little-tuna,oct-dec,0,154.5,-1.5,71,5202154
little-tuna,oct-dec,0,155.5,-1.5,71,5202156
little-tuna,oct-dec,0,156.5,-1.5,71,5202155
little-tuna,oct-dec,0,157.5,-1.5,71,5202157
little-tuna,oct-dec,0,158.5,-1.5,71,5202157
little-tuna,oct-dec,0,159.5,-1.5,71,5202158
little-tuna,oct-dec,0,161.5,-1.5,71,5202162
little-tuna,oct-dec,0,162.5,-1.5,71,5202162
little-tuna,oct-dec,0,163.5,-1.5,71,5202162
little-tuna,oct-dec,0,164.5,-1.5,71,5202164
little-tuna,oct-dec,0,165.5,-1.5,71,5202166
little-tuna,oct-dec,0,166.5,-1.5,71,5202166
little-tuna,oct-dec,0,167.5,-1.5,71,5202168
little-tuna,oct-dec,0,168.5,-1.5,71,5202168
little-tuna,oct-dec,0,169.5,-1.5,71,5202168
little-tuna,oct-dec,0,171.5,-1.5,71,5201172
little-tuna,oct-dec,0,177.5,-1.5,71,5202178
little-tuna,oct-dec,0,-179.5,-0.5,71,5301178
little-tuna,oct-dec,0,-168.5,-0.5,77,5301167
little-tuna,oct-dec,0,-163.5,-0.5,77,5400163
little-tuna,oct-dec,0,-162.5,-0.5,77,5301162
little-tuna,oct-dec,0,-160.5,-0.5,77,5400159
little-tuna,oct-dec,0,-159.5,-0.5,77,5301158
little-tuna,oct-dec,0,-158.5,-0.5,77,5301158
little-tuna,oct-dec,0,-157.5,-0.5,77,5301158
little-tuna,oct-dec,0,-156.5,-0.5,77,5400155
little-tuna,oct-dec,0,-155.5,-0.5,77,5400155
little-tuna,oct-dec,0,-154.5,-0.5,77,5301153
little-tuna,oct-dec,0,-146.5,-0.5,77,5301146
little-tuna,oct-dec,0,-144.5,-0.5,77,5400143
little-tuna,oct-dec,0,-141.5,-0.5,77,5400140
little-tuna,oct-dec,0,-138.5,-0.5,77,5400138
little-tuna,oct-dec,0,-137.5,-0.5,77,5400138
little-tuna,oct-dec,0,-112.5,-0.5,87,5400111
little-tuna,oct-dec,0,-111.5,-0.5,87,5301111
little-tuna,oct-dec,0,-110.5,-0.5,87,5301109
little-tuna,oct-dec,0,-100.5,-0.5,87,5301099
little-tuna,oct-dec,0,-99.5,-0.5,87,5301099
little-tuna,oct-dec,0,-97.5,-0.5,87,5301098
little-tuna,oct-dec,0,-96.5,-0.5,87,5301095
little-tuna,oct-dec,0,-95.5,-0.5,87,5301095
little-tuna,oct-dec,0,-87.5,-0.5,87,5400087
little-tuna,oct-dec,0,-85.5,-0.5,87,5301084
little-tuna,oct-dec,0,-81.5,-0.5,87,5301080
little-tuna,oct-dec,0,-9.5,-0.5,34,5301009
little-tuna,oct-dec,0,-6.5,-0.5,34,5400007
little-tuna,oct-dec,0,-5.5,-0.5,34,5400005
little-tuna,oct-dec,0,-4.5,-0.5,34,5400005
little-tuna,oct-dec,0,-3.5,-0.5,34,5301002
little-tuna,oct-dec,0,51.5,-0.5,51,5201051
little-tuna,oct-dec,0,61.5,-0.5,51,5201062
little-tuna,oct-dec,0,64.5,-0.5,51,5201064
little-tuna,oct-dec,0,75.5,-0.5,51,5100076
little-tuna,oct-dec,0,76.5,-0.5,51,5100076
little-tuna,oct-dec,0,77.5,-0.5,51,5201078
little-tuna,oct-dec,0,80.5,-0.5,51,5100079
little-tuna,oct-dec,0,81.5,-0.5,57,5201080
little-tuna,oct-dec,0,82.5,-0.5,57,5100083
little-tuna,oct-dec,0,83.5,-0.5,57,5100083
little-tuna,oct-dec,0,84.5,-0.5,57,5201085
