species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
swordfish,jan-mar,0,88.5,6.5,57,5105089
swordfish,jan-mar,0,89.5,6.5,57,5105089
swordfish,jan-mar,0,90.5,6.5,57,5105091
swordfish,jan-mar,0,91.5,6.5,57,5105092
swordfish,jan-mar,0,92.5,6.5,57,5105093
swordfish,jan-mar,0,94.5,6.5,57,5105093
swordfish,jan-mar,0,108.5,6.5,71,5106109
swordfish,jan-mar,0,110.5,6.5,71,5105111
swordfish,jan-mar,0,114.5,6.5,71,5105115
swordfish,jan-mar,0,115.5,6.5,71,5106116
swordfish,jan-mar,0,120.5,6.5,71,5105119
swordfish,jan-mar,0,125.5,6.5,71,5105126
swordfish,jan-mar,0,126.5,6.5,71,5105126
swordfish,jan-mar,0,127.5,6.5,71,5105126
swordfish,jan-mar,0,128.5,6.5,71,5105127
swordfish,jan-mar,0,129.5,6.5,71,5105129
swordfish,jan-mar,0,130.5,6.5,71,5105131
swordfish,jan-mar,0,133.5,6.5,71,5105132
swordfish,jan-mar,0,134.5,6.5,71,5105133
swordfish,jan-mar,0,135.5,6.5,71,5105136
swordfish,jan-mar,0,136.5,6.5,71,5105135
swordfish,jan-mar,0,137.5,6.5,71,5105138
swordfish,jan-mar,0,138.5,6.5,71,5105137
swordfish,jan-mar,0,140.5,6.5,71,5105140
swordfish,jan-mar,0,141.5,6.5,71,5107142
swordfish,jan-mar,0,142.5,6.5,71,5107142
swordfish,jan-mar,0,143.5,6.5,71,5105144
swordfish,jan-mar,0,144.5,6.5,71,5106144
swordfish,jan-mar,0,145.5,6.5,71,5105145
swordfish,jan-mar,0,146.5,6.5,71,5105146
swordfish,jan-mar,0,147.5,6.5,71,5105146
swordfish,jan-mar,0,148.5,6.5,71,5106149
swordfish,jan-mar,0,151.5,6.5,71,5105152
swordfish,jan-mar,0,152.5,6.5,71,5107153
swordfish,jan-mar,0,153.5,6.5,71,5107153
swordfish,jan-mar,0,154.5,6.5,71,5105154
swordfish,jan-mar,0,155.5,6.5,71,5105154
swordfish,jan-mar,0,156.5,6.5,71,5105155
swordfish,jan-mar,0,157.5,6.5,71,5105156
swordfish,jan-mar,0,158.5,6.5,71,5105159
swordfish,jan-mar,0,159.5,6.5,71,5105159
swordfish,jan-mar,0,160.5,6.5,71,5105159
swordfish,jan-mar,0,161.5,6.5,71,5105161
swordfish,jan-mar,0,162.5,6.5,71,5105161
swordfish,jan-mar,0,163.5,6.5,71,5107162
swordfish,jan-mar,0,164.5,6.5,71,5107164
swordfish,jan-mar,0,165.5,6.5,71,5105164
swordfish,jan-mar,0,166.5,6.5,71,5105166
swordfish,jan-mar,0,167.5,6.5,71,5105166
swordfish,jan-mar,0,168.5,6.5,71,5107169
swordfish,jan-mar,0,169.5,6.5,71,5107169
swordfish,jan-mar,0,170.5,6.5,71,5105171
swordfish,jan-mar,0,171.5,6.5,71,5107172
swordfish,jan-mar,0,172.5,6.5,71,5105171
swordfish,jan-mar,0,173.5,6.5,71,5105172
swordfish,jan-mar,0,174.5,6.5,71,5107175
swordfish,jan-mar,0,175.5,6.5,71,5107175
swordfish,jan-mar,0,176.5,6.5,71,5105176
swordfish,jan-mar,0,177.5,6.5,71,5105178
swordfish,jan-mar,0,178.5,6.5,71,5105178
swordfish,jan-mar,0,179.5,6.5,71,5405179
swordfish,jan-mar,0,-179.5,7.5,71,5406179
swordfish,jan-mar,0,-178.5,7.5,71,5406179
swordfish,jan-mar,0,-177.5,7.5,71,5406176
swordfish,jan-mar,0,-176.5,7.5,71,5406175
swordfish,jan-mar,0,-175.5,7.5,77,5406174
swordfish,jan-mar,0,-174.5,7.5,77,5406174
swordfish,jan-mar,0,-173.5,7.5,77,5406174
swordfish,jan-mar,0,-172.5,7.5,77,5406173
swordfish,jan-mar,0,-171.5,7.5,77,5406170
swordfish,jan-mar,0,-170.5,7.5,77,5406169
swordfish,jan-mar,0,-169.5,7.5,77,5406169
swordfish,jan-mar,0,-168.5,7.5,77,5406169
swordfish,jan-mar,0,-167.5,7.5,77,5407167
swordfish,jan-mar,0,-166.5,7.5,77,5407167
swordfish,jan-mar,0,-165.5,7.5,77,5406165
swordfish,jan-mar,0,-164.5,7.5,77,5406163
swordfish,jan-mar,0,-163.5,7.5,77,5406162
swordfish,jan-mar,0,-162.5,7.5,77,5406161
swordfish,jan-mar,0,-161.5,7.5,77,5406161
swordfish,jan-mar,0,-160.5,7.5,77,5406159
swordfish,jan-mar,1,-159.5,7.5,77,5406158
swordfish,jan-mar,0,-158.5,7.5,77,5406158
swordfish,jan-mar,0,-157.5,7.5,77,5406156
swordfish,jan-mar,0,-156.5,7.5,77,5407155
swordfish,jan-mar,0,-155.5,7.5,77,5406154
swordfish,jan-mar,0,-154.5,7.5,77,5406153
swordfish,jan-mar,0,-153.5,7.5,77,5406152
swordfish,jan-mar,0,-152.5,7.5,77,5406152
swordfish,jan-mar,0,-151.5,7.5,77,5406152
swordfish,jan-mar,0,-150.5,7.5,77,5406149
swordfish,jan-mar,0,-149.5,7.5,77,5406149
swordfish,jan-mar,0,-148.5,7.5,77,5406149
swordfish,jan-mar,0,-147.5,7.5,77,5406147
swordfish,jan-mar,0,-146.5,7.5,77,5406145
swordfish,jan-mar,0,-145.5,7.5,77,5406144
swordfish,jan-mar,0,-144.5,7.5,77,5406143
swordfish,jan-mar,0,-143.5,7.5,77,5406143
swordfish,jan-mar,0,-142.5,7.5,77,5406141
swordfish,jan-mar,0,-141.5,7.5,77,5406141
swordfish,jan-mar,0,-137.5,7.5,77,5406137
swordfish,jan-mar,0,-135.5,7.5,77,5406135
swordfish,jan-mar,0,-132.5,7.5,77,5406132
swordfish,jan-mar,0,-120.5,7.5,77,5406120
swordfish,jan-mar,0,-117.5,7.5,77,5406118
swordfish,jan-mar,0,-116.5,7.5,77,5406115
swordfish,jan-mar,0,-107.5,7.5,77,5406107
swordfish,jan-mar,0,-102.5,7.5,77,5406103
swordfish,jan-mar,0,-93.5,7.5,77,5406094
swordfish,jan-mar,0,-89.5,7.5,77,5406090
swordfish,jan-mar,0,-87.5,7.5,77,5406086
swordfish,jan-mar,0,-85.5,7.5,77,5406084
swordfish,jan-mar,0,-84.5,7.5,77,5406083
swordfish,jan-mar,0,-83.5,7.5,77,5406082
swordfish,jan-mar,0,-79.5,7.5,77,5406080
swordfish,jan-mar,0,-53.5,7.5,31,5406052
swordfish,jan-mar,0,-46.5,7.5,31,5406045
swordfish,jan-mar,0,-34.5,7.5,34,5406035
swordfish,jan-mar,0,-27.5,7.5,34,5406028
swordfish,jan-mar,0,-26.5,7.5,34,5406025
swordfish,jan-mar,0,-18.5,7.5,34,5406017
swordfish,jan-mar,0,-17.5,7.5,34,5406017
swordfish,jan-mar,0,82.5,7.5,57,5106083
swordfish,jan-mar,0,83.5,7.5,57,5106084
swordfish,jan-mar,0,84.5,7.5,57,5106084
swordfish,jan-mar,0,85.5,7.5,57,5106084
swordfish,jan-mar,0,86.5,7.5,57,5106085
swordfish,jan-mar,0,87.5,7.5,57,5106086
swordfish,jan-mar,0,88.5,7.5,57,5106089
swordfish,jan-mar,1,89.5,7.5,57,5106089
swordfish,jan-mar,0,91.5,7.5,57,5106092
swordfish,jan-mar,0,93.5,7.5,57,5106092
swordfish,jan-mar,0,109.5,7.5,71,5106110
swordfish,jan-mar,0,115.5,7.5,71,5106114
swordfish,jan-mar,0,127.5,7.5,71,5106126
swordfish,jan-mar,0,128.5,7.5,71,5106129
swordfish,jan-mar,0,130.5,7.5,71,5106129
swordfish,jan-mar,0,133.5,7.5,71,5106133
swordfish,jan-mar,0,134.5,7.5,71,5106133
swordfish,jan-mar,0,135.5,7.5,71,5106134
swordfish,jan-mar,0,136.5,7.5,71,5106137
swordfish,jan-mar,0,137.5,7.5,71,5107136
swordfish,jan-mar,0,138.5,7.5,71,5108137
swordfish,jan-mar,0,139.5,7.5,71,5106140
swordfish,jan-mar,0,140.5,7.5,71,5106140
swordfish,jan-mar,0,141.5,7.5,71,5107142
swordfish,jan-mar,0,142.5,7.5,71,5107142
swordfish,jan-mar,0,143.5,7.5,71,5106143
swordfish,jan-mar,0,145.5,7.5,71,5106145
swordfish,jan-mar,0,147.5,7.5,71,5106146
swordfish,jan-mar,0,148.5,7.5,71,5106149
swordfish,jan-mar,0,150.5,7.5,71,5106149
swordfish,jan-mar,0,153.5,7.5,71,5107153
swordfish,jan-mar,0,154.5,7.5,71,5106154
swordfish,jan-mar,0,155.5,7.5,71,5106154
swordfish,jan-mar,0,156.5,7.5,71,5106156
swordfish,jan-mar,0,157.5,7.5,71,5106156
swordfish,jan-mar,0,158.5,7.5,71,5106159
swordfish,jan-mar,0,159.5,7.5,71,5106159
swordfish,jan-mar,0,160.5,7.5,71,5106159
swordfish,jan-mar,0,161.5,7.5,71,5106161
swordfish,jan-mar,0,162.5,7.5,71,5106163
swordfish,jan-mar,0,163.5,7.5,71,5107162
swordfish,jan-mar,0,164.5,7.5,71,5107164
swordfish,jan-mar,0,166.5,7.5,71,5106166
swordfish,jan-mar,0,167.5,7.5,71,5106166
swordfish,jan-mar,0,170.5,7.5,71,5108170
swordfish,jan-mar,0,171.5,7.5,71,5108170
swordfish,jan-mar,0,172.5,7.5,71,5106171
swordfish,jan-mar,0,173.5,7.5,71,5106173
swordfish,jan-mar,0,174.5,7.5,71,5107175
swordfish,jan-mar,0,175.5,7.5,71,5107175
swordfish,jan-mar,0,176.5,7.5,71,5106175
swordfish,jan-mar,0,177.5,7.5,71,5106178
swordfish,jan-mar,0,178.5,7.5,71,5106178
swordfish,jan-mar,0,179.5,7.5,71,5406179
swordfish,jan-mar,0,-179.5,8.5,71,5407179
swordfish,jan-mar,0,-178.5,8.5,71,5407179
swordfish,jan-mar,0,-177.5,8.5,71,5407176
swordfish,jan-mar,0,-176.5,8.5,71,5407176
swordfish,jan-mar,0,-174.5,8.5,77,5407175
swordfish,jan-mar,0,-173.5,8.5,77,5407173
swordfish,jan-mar,0,-172.5,8.5,77,5407171
swordfish,jan-mar,0,-171.5,8.5,77,5407170
swordfish,jan-mar,0,-170.5,8.5,77,5407169
swordfish,jan-mar,0,-169.5,8.5,77,5407169
swordfish,jan-mar,0,-168.5,8.5,77,5407169
swordfish,jan-mar,0,-167.5,8.5,77,5407167
swordfish,jan-mar,0,-166.5,8.5,77,5407167
swordfish,jan-mar,0,-165.5,8.5,77,5407165
swordfish,jan-mar,0,-164.5,8.5,77,5407165
swordfish,jan-mar,0,-163.5,8.5,77,5407164
swordfish,jan-mar,0,-162.5,8.5,77,5407163
swordfish,jan-mar,0,-161.5,8.5,77,5407162
swordfish,jan-mar,0,-160.5,8.5,77,5407160
swordfish,jan-mar,0,-159.5,8.5,77,5407158
swordfish,jan-mar,0,-158.5,8.5,77,5407158
swordfish,jan-mar,0,-156.5,8.5,77,5407155
swordfish,jan-mar,0,-154.5,8.5,77,5407154
swordfish,jan-mar,0,-153.5,8.5,77,5407154
swordfish,jan-mar,0,-152.5,8.5,77,5407153
swordfish,jan-mar,0,-151.5,8.5,77,5407150
swordfish,jan-mar,0,-149.5,8.5,77,5407150
swordfish,jan-mar,0,-147.5,8.5,77,5407148
swordfish,jan-mar,0,-142.5,8.5,77,5407143
swordfish,jan-mar,0,-137.5,8.5,77,5407137
swordfish,jan-mar,0,-124.5,8.5,77,5407124
swordfish,jan-mar,0,-115.5,8.5,77,5407115
swordfish,jan-mar,0,-108.5,8.5,77,5407109
swordfish,jan-mar,0,-104.5,8.5,77,5407104
swordfish,jan-mar,0,-102.5,8.5,77,5407101
swordfish,jan-mar,0,-99.5,8.5,77,5407098
swordfish,jan-mar,0,-97.5,8.5,77,5407098
swordfish,jan-mar,0,-93.5,8.5,77,5407092
swordfish,jan-mar,0,-92.5,8.5,77,5407092
swordfish,jan-mar,0,-90.5,8.5,77,5407089
swordfish,jan-mar,0,-89.5,8.5,77,5407088
swordfish,jan-mar,0,-88.5,8.5,77,5407087
swordfish,jan-mar,0,-85.5,8.5,77,5407084
swordfish,jan-mar,0,-84.5,8.5,77,5407084
swordfish,jan-mar,0,-55.5,8.5,31,5407056
swordfish,jan-mar,0,-50.5,8.5,31,5407049
swordfish,jan-mar,0,-48.5,8.5,31,5407049
swordfish,jan-mar,0,-47.5,8.5,31,5407048
swordfish,jan-mar,0,-26.5,8.5,34,5407027
swordfish,jan-mar,0,-19.5,8.5,34,5407019
swordfish,jan-mar,0,81.5,8.5,57,5107082
swordfish,jan-mar,0,82.5,8.5,57,5107082
swordfish,jan-mar,0,83.5,8.5,57,5107082
swordfish,jan-mar,0,84.5,8.5,57,5107084
swordfish,jan-mar,0,85.5,8.5,57,5107084
swordfish,jan-mar,0,86.5,8.5,57,5107085
swordfish,jan-mar,0,87.5,8.5,57,5107086
swordfish,jan-mar,0,88.5,8.5,57,5107089
swordfish,jan-mar,0,89.5,8.5,57,5107089
swordfish,jan-mar,0,91.5,8.5,57,5107091
swordfish,jan-mar,0,92.5,8.5,57,5107091
swordfish,jan-mar,0,93.5,8.5,57,5107092
swordfish,jan-mar,0,116.5,8.5,71,5107115
swordfish,jan-mar,0,127.5,8.5,71,5107126
swordfish,jan-mar,0,128.5,8.5,71,5107129
swordfish,jan-mar,0,129.5,8.5,71,5107129
swordfish,jan-mar,1,130.5,8.5,71,5107129
swordfish,jan-mar,0,132.5,8.5,71,5107133
swordfish,jan-mar,0,133.5,8.5,71,5107133
swordfish,jan-mar,0,135.5,8.5,71,5107134
swordfish,jan-mar,0,136.5,8.5,71,5107137
swordfish,jan-mar,0,138.5,8.5,71,5108137
swordfish,jan-mar,0,139.5,8.5,71,5107138
swordfish,jan-mar,0,142.5,8.5,71,5107141
swordfish,jan-mar,0,143.5,8.5,71,5107142
swordfish,jan-mar,0,150.5,8.5,71,5107149
swordfish,jan-mar,0,152.5,8.5,71,5107151
swordfish,jan-mar,0,154.5,8.5,71,5107153
swordfish,jan-mar,0,155.5,8.5,71,5107156
swordfish,jan-mar,0,156.5,8.5,71,5107156
swordfish,jan-mar,0,157.5,8.5,71,5107158
swordfish,jan-mar,0,158.5,8.5,71,5107158
swordfish,jan-mar,0,159.5,8.5,71,5107158
swordfish,jan-mar,0,160.5,8.5,71,5107159
swordfish,jan-mar,0,161.5,8.5,71,5107162
swordfish,jan-mar,0,162.5,8.5,71,5107163
swordfish,jan-mar,0,163.5,8.5,71,5107163
swordfish,jan-mar,0,165.5,8.5,71,5107166
swordfish,jan-mar,0,166.5,8.5,71,5107167
swordfish,jan-mar,0,167.5,8.5,71,5107167
swordfish,jan-mar,0,168.5,8.5,71,5107169
swordfish,jan-mar,0,172.5,8.5,71,5107171
swordfish,jan-mar,0,173.5,8.5,71,5107173
swordfish,jan-mar,0,174.5,8.5,71,5107173
swordfish,jan-mar,0,175.5,8.5,71,5107175
swordfish,jan-mar,0,176.5,8.5,71,5107175
swordfish,jan-mar,0,177.5,8.5,71,5107178
swordfish,jan-mar,0,178.5,8.5,71,5107178
swordfish,jan-mar,1,179.5,8.5,71,5107178
swordfish,jan-mar,0,-179.5,9.5,71,5408179
swordfish,jan-mar,0,-178.5,9.5,71,5408177
swordfish,jan-mar,0,-177.5,9.5,71,5408176
swordfish,jan-mar,0,-176.5,9.5,71,5408176
swordfish,jan-mar,0,-175.5,9.5,77,5408176
swordfish,jan-mar,0,-174.5,9.5,77,5410173
swordfish,jan-mar,0,-173.5,9.5,77,5408174
swordfish,jan-mar,0,-172.5,9.5,77,5408171
swordfish,jan-mar,0,-171.5,9.5,77,5410170
swordfish,jan-mar,0,-170.5,9.5,77,5410170
swordfish,jan-mar,0,-169.5,9.5,77,5408169
swordfish,jan-mar,0,-168.5,9.5,77,5408167
swordfish,jan-mar,0,-166.5,9.5,77,5408167
swordfish,jan-mar,0,-165.5,9.5,77,5408165
swordfish,jan-mar,0,-164.5,9.5,77,5408163
swordfish,jan-mar,0,-163.5,9.5,77,5408162
swordfish,jan-mar,0,-162.5,9.5,77,5408162
swordfish,jan-mar,0,-161.5,9.5,77,5408162
swordfish,jan-mar,0,-160.5,9.5,77,5408159
swordfish,jan-mar,0,-159.5,9.5,77,5408158
swordfish,jan-mar,0,-154.5,9.5,77,5408153
swordfish,jan-mar,0,-152.5,9.5,77,5408151
swordfish,jan-mar,0,-149.5,9.5,77,5408150
swordfish,jan-mar,0,-148.5,9.5,77,5408149
swordfish,jan-mar,0,-145.5,9.5,77,5408144
swordfish,jan-mar,0,-144.5,9.5,77,5408143
swordfish,jan-mar,0,-130.5,9.5,77,5408131
swordfish,jan-mar,0,-128.5,9.5,77,5408127
swordfish,jan-mar,0,-109.5,9.5,77,5408108
swordfish,jan-mar,0,-103.5,9.5,77,5408104
swordfish,jan-mar,0,-102.5,9.5,77,5408102
swordfish,jan-mar,0,-100.5,9.5,77,5408101
swordfish,jan-mar,0,-99.5,9.5,77,5408100
swordfish,jan-mar,0,-98.5,9.5,77,5408097
swordfish,jan-mar,0,-95.5,9.5,77,5408095
swordfish,jan-mar,0,-93.5,9.5,77,5408092
swordfish,jan-mar,0,-87.5,9.5,77,5408086
swordfish,jan-mar,0,-86.5,9.5,77,5408086
swordfish,jan-mar,0,-79.5,9.5,77,5408078
swordfish,jan-mar,0,-57.5,9.5,31,5410057
swordfish,jan-mar,0,-53.5,9.5,31,5408052
swordfish,jan-mar,0,-52.5,9.5,31,5408051
swordfish,jan-mar,0,-49.5,9.5,31,5408050
swordfish,jan-mar,0,-35.5,9.5,34,5408036
swordfish,jan-mar,0,-34.5,9.5,34,5408033
swordfish,jan-mar,0,81.5,9.5,57,5108080
swordfish,jan-mar,0,82.5,9.5,57,5108083
swordfish,jan-mar,0,83.5,9.5,57,5108084
swordfish,jan-mar,0,84.5,9.5,57,5108084
swordfish,jan-mar,0,85.5,9.5,57,5108084
swordfish,jan-mar,0,86.5,9.5,57,5108086
swordfish,jan-mar,0,87.5,9.5,57,5108086
swordfish,jan-mar,0,88.5,9.5,57,5108087
swordfish,jan-mar,0,89.5,9.5,57,5108090
swordfish,jan-mar,0,90.5,9.5,57,5108090
swordfish,jan-mar,0,91.5,9.5,57,5108090
swordfish,jan-mar,0,92.5,9.5,57,5108092
swordfish,jan-mar,0,110.5,9.5,71,5108110
swordfish,jan-mar,0,111.5,9.5,71,5108110
swordfish,jan-mar,0,116.5,9.5,71,5108115
swordfish,jan-mar,0,117.5,9.5,71,5108118
swordfish,jan-mar,0,127.5,9.5,71,5108128
swordfish,jan-mar,0,128.5,9.5,71,5108128
swordfish,jan-mar,0,129.5,9.5,71,5108130
swordfish,jan-mar,0,130.5,9.5,71,5108131
swordfish,jan-mar,0,131.5,9.5,71,5108132
swordfish,jan-mar,0,134.5,9.5,71,5108133
swordfish,jan-mar,0,135.5,9.5,71,5108136
swordfish,jan-mar,0,138.5,9.5,71,5108138
swordfish,jan-mar,0,141.5,9.5,71,5108141
swordfish,jan-mar,0,142.5,9.5,71,5108141
swordfish,jan-mar,0,143.5,9.5,71,5108142
swordfish,jan-mar,0,144.5,9.5,71,5108143
swordfish,jan-mar,0,145.5,9.5,71,5108144
swordfish,jan-mar,0,146.5,9.5,71,5108146
swordfish,jan-mar,0,148.5,9.5,71,5108149
swordfish,jan-mar,0,149.5,9.5,71,5110148
swordfish,jan-mar,0,150.5,9.5,71,5108149
swordfish,jan-mar,0,151.5,9.5,71,5108150
swordfish,jan-mar,0,152.5,9.5,71,5110153
swordfish,jan-mar,0,153.5,9.5,71,5108154
swordfish,jan-mar,0,154.5,9.5,71,5108154
swordfish,jan-mar,0,156.5,9.5,71,5108155
swordfish,jan-mar,0,157.5,9.5,71,5108158
swordfish,jan-mar,0,158.5,9.5,71,5108158
swordfish,jan-mar,0,159.5,9.5,71,5108158
swordfish,jan-mar,0,160.5,9.5,71,5110161
swordfish,jan-mar,0,161.5,9.5,71,5108161
swordfish,jan-mar,0,162.5,9.5,71,5108161
swordfish,jan-mar,0,163.5,9.5,71,5108164
swordfish,jan-mar,0,164.5,9.5,71,5110165
swordfish,jan-mar,0,165.5,9.5,71,5108164
swordfish,jan-mar,0,166.5,9.5,71,5110167
swordfish,jan-mar,0,168.5,9.5,71,5108169
swordfish,jan-mar,0,170.5,9.5,71,5108170
swordfish,jan-mar,0,172.5,9.5,71,5108172
swordfish,jan-mar,0,173.5,9.5,71,5108174
swordfish,jan-mar,0,174.5,9.5,71,5108174
swordfish,jan-mar,0,175.5,9.5,71,5108174
swordfish,jan-mar,0,176.5,9.5,71,5108175
swordfish,jan-mar,0,177.5,9.5,71,5108176
swordfish,jan-mar,0,178.5,9.5,71,5108177
swordfish,jan-mar,0,179.5,9.5,71,5108178
swordfish,jan-mar,0,-179.5,10.5,71,5409179
swordfish,jan-mar,0,-178.5,10.5,71,5409177
swordfish,jan-mar,0,-177.5,10.5,71,5409177
swordfish,jan-mar,0,-176.5,10.5,71,5409177
swordfish,jan-mar,0,-175.5,10.5,77,5411174
swordfish,jan-mar,0,-174.5,10.5,77,5410173
swordfish,jan-mar,0,-173.5,10.5,77,5409174
swordfish,jan-mar,0,-172.5,10.5,77,5409171
swordfish,jan-mar,0,-171.5,10.5,77,5410170
swordfish,jan-mar,0,-170.5,10.5,77,5410170
swordfish,jan-mar,0,-169.5,10.5,77,5409169
swordfish,jan-mar,0,-168.5,10.5,77,5409169
swordfish,jan-mar,0,-167.5,10.5,77,5409167
swordfish,jan-mar,0,-166.5,10.5,77,5409167
swordfish,jan-mar,0,-165.5,10.5,77,5409166
swordfish,jan-mar,0,-164.5,10.5,77,5409163
swordfish,jan-mar,0,-163.5,10.5,77,5409162
swordfish,jan-mar,0,-162.5,10.5,77,5411163
swordfish,jan-mar,0,-161.5,10.5,77,5409162
swordfish,jan-mar,0,-160.5,10.5,77,5409159
swordfish,jan-mar,0,-159.5,10.5,77,5409159
swordfish,jan-mar,0,-157.5,10.5,77,5409156
swordfish,jan-mar,0,-152.5,10.5,77,5409152
swordfish,jan-mar,0,-141.5,10.5,77,5409140
swordfish,jan-mar,0,-136.5,10.5,77,5409135
swordfish,jan-mar,0,-113.5,10.5,77,5409113
swordfish,jan-mar,0,-110.5,10.5,77,5409110
swordfish,jan-mar,0,-104.5,10.5,77,5409105
swordfish,jan-mar,0,-102.5,10.5,77,5409101
swordfish,jan-mar,0,-100.5,10.5,77,5409100
swordfish,jan-mar,0,-98.5,10.5,77,5409097
swordfish,jan-mar,0,-86.5,10.5,77,5409087
swordfish,jan-mar,0,-80.5,10.5,31,5409080
swordfish,jan-mar,0,-79.5,10.5,31,5409078
swordfish,jan-mar,0,-78.5,10.5,31,5409078
swordfish,jan-mar,0,-77.5,10.5,31,5409078
swordfish,jan-mar,0,-76.5,10.5,31,5409075
swordfish,jan-mar,0,-61.5,10.5,31,5409062
swordfish,jan-mar,0,-59.5,10.5,31,5409058
swordfish,jan-mar,0,-57.5,10.5,31,5409057
swordfish,jan-mar,0,-55.5,10.5,31,5409055
swordfish,jan-mar,0,-53.5,10.5,31,5409052
swordfish,jan-mar,0,-51.5,10.5,31,5409051
swordfish,jan-mar,0,-34.5,10.5,34,5409033
swordfish,jan-mar,0,-26.5,10.5,34,5409026
swordfish,jan-mar,0,51.5,10.5,51,5109050
swordfish,jan-mar,0,56.5,10.5,51,5109055
swordfish,jan-mar,0,59.5,10.5,51,5109058
swordfish,jan-mar,0,60.5,10.5,51,5109061
swordfish,jan-mar,0,61.5,10.5,51,5109061
swordfish,jan-mar,0,81.5,10.5,57,5109080
swordfish,jan-mar,0,82.5,10.5,57,5109082
swordfish,jan-mar,0,83.5,10.5,57,5109082
swordfish,jan-mar,0,84.5,10.5,57,5109083
swordfish,jan-mar,0,85.5,10.5,57,5110084
swordfish,jan-mar,0,86.5,10.5,57,5109085
swordfish,jan-mar,0,87.5,10.5,57,5109086
swordfish,jan-mar,0,88.5,10.5,57,5111088
swordfish,jan-mar,0,89.5,10.5,57,5111088
swordfish,jan-mar,0,90.5,10.5,57,5109089
swordfish,jan-mar,0,112.5,10.5,71,5109111
swordfish,jan-mar,0,127.5,10.5,71,5109127
swordfish,jan-mar,0,128.5,10.5,71,5109129
swordfish,jan-mar,0,129.5,10.5,71,5109129
swordfish,jan-mar,0,130.5,10.5,71,5109131
swordfish,jan-mar,0,132.5,10.5,71,5109133
swordfish,jan-mar,0,134.5,10.5,71,5109133
swordfish,jan-mar,0,135.5,10.5,71,5109136
swordfish,jan-mar,0,136.5,10.5,71,5109137
swordfish,jan-mar,0,137.5,10.5,71,5109138
swordfish,jan-mar,0,138.5,10.5,71,5109138
swordfish,jan-mar,0,139.5,10.5,71,5109138
swordfish,jan-mar,0,140.5,10.5,71,5111141
swordfish,jan-mar,0,141.5,10.5,71,5109141
swordfish,jan-mar,0,142.5,10.5,71,5109141
swordfish,jan-mar,0,145.5,10.5,71,5109144
swordfish,jan-mar,0,146.5,10.5,71,5109146
swordfish,jan-mar,0,147.5,10.5,71,5109148
swordfish,jan-mar,0,148.5,10.5,71,5109149
swordfish,jan-mar,0,149.5,10.5,71,5110148
swordfish,jan-mar,0,151.5,10.5,71,5109150
swordfish,jan-mar,0,152.5,10.5,71,5110153
swordfish,jan-mar,0,153.5,10.5,71,5109153
swordfish,jan-mar,0,154.5,10.5,71,5109153
swordfish,jan-mar,0,155.5,10.5,71,5109154
swordfish,jan-mar,0,156.5,10.5,71,5109155
swordfish,jan-mar,0,157.5,10.5,71,5109158
swordfish,jan-mar,0,158.5,10.5,71,5109158
swordfish,jan-mar,0,159.5,10.5,71,5109158
swordfish,jan-mar,0,160.5,10.5,71,5110161
swordfish,jan-mar,0,161.5,10.5,71,5109160
swordfish,jan-mar,0,162.5,10.5,71,5109163
swordfish,jan-mar,0,163.5,10.5,71,5111163
swordfish,jan-mar,0,164.5,10.5,71,5110165
swordfish,jan-mar,0,165.5,10.5,71,5109164
swordfish,jan-mar,0,167.5,10.5,71,5109168
swordfish,jan-mar,0,168.5,10.5,71,5109168
swordfish,jan-mar,0,169.5,10.5,71,5109168
swordfish,jan-mar,0,171.5,10.5,71,5109172
swordfish,jan-mar,0,172.5,10.5,71,5109172
swordfish,jan-mar,0,173.5,10.5,71,5109172
swordfish,jan-mar,0,174.5,10.5,71,5109174
swordfish,jan-mar,0,175.5,10.5,71,5109174
swordfish,jan-mar,0,176.5,10.5,71,5109177
swordfish,jan-mar,0,177.5,10.5,71,5109177
swordfish,jan-mar,0,178.5,10.5,71,5109177
swordfish,jan-mar,0,179.5,10.5,71,5109178
swordfish,jan-mar,0,-179.5,11.5,71,5412178
swordfish,jan-mar,0,-178.5,11.5,71,5410177
swordfish,jan-mar,0,-177.5,11.5,71,5410177
swordfish,jan-mar,1,-176.5,11.5,71,5410175
swordfish,jan-mar,0,-175.5,11.5,77,5411174
swordfish,jan-mar,0,-174.5,11.5,77,5410173
swordfish,jan-mar,0,-173.5,11.5,77,5410173
swordfish,jan-mar,0,-172.5,11.5,77,5410173
swordfish,jan-mar,0,-171.5,11.5,77,5410170
swordfish,jan-mar,0,-170.5,11.5,77,5410170
swordfish,jan-mar,0,-169.5,11.5,77,5410170
swordfish,jan-mar,0,-168.5,11.5,77,5410167
swordfish,jan-mar,0,-167.5,11.5,77,5410167
swordfish,jan-mar,0,-166.5,11.5,77,5410167
swordfish,jan-mar,0,-165.5,11.5,77,5410164
swordfish,jan-mar,0,-164.5,11.5,77,5410164
swordfish,jan-mar,0,-163.5,11.5,77,5410164
swordfish,jan-mar,0,-162.5,11.5,77,5411163
swordfish,jan-mar,0,-161.5,11.5,77,5410162
swordfish,jan-mar,0,-160.5,11.5,77,5410160
swordfish,jan-mar,0,-159.5,11.5,77,5410160
swordfish,jan-mar,0,-151.5,11.5,77,5410152
swordfish,jan-mar,0,-150.5,11.5,77,5410151
