species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
albacore,jul-sept,0,-176.5,14.5,71,5413175
albacore,jul-sept,0,-175.5,14.5,77,5413175
albacore,jul-sept,0,-173.5,14.5,77,5413174
albacore,jul-sept,0,-171.5,14.5,77,5413170
albacore,jul-sept,0,-170.5,14.5,77,5413170
albacore,jul-sept,0,-169.5,14.5,77,5413170
albacore,jul-sept,0,-168.5,14.5,77,5413169
albacore,jul-sept,0,-165.5,14.5,77,5413166
albacore,jul-sept,0,-164.5,14.5,77,5413163
albacore,jul-sept,0,-163.5,14.5,77,5413163
albacore,jul-sept,0,-162.5,14.5,77,5413163
albacore,jul-sept,0,-161.5,14.5,77,5413160
albacore,jul-sept,0,-160.5,14.5,77,5413159
albacore,jul-sept,0,-159.5,14.5,77,5413158
albacore,jul-sept,0,-158.5,14.5,77,5413158
albacore,jul-sept,0,-157.5,14.5,77,5413158
albacore,jul-sept,0,-156.5,14.5,77,5415157
albacore,jul-sept,0,-155.5,14.5,77,5413156
albacore,jul-sept,0,-154.5,14.5,77,5413155
albacore,jul-sept,0,-152.5,14.5,77,5413151
albacore,jul-sept,0,-147.5,14.5,77,5413147
albacore,jul-sept,0,-25.5,14.5,34,5414024
albacore,jul-sept,0,115.5,14.5,71,5113114
albacore,jul-sept,0,116.5,14.5,71,5113115
albacore,jul-sept,0,127.5,14.5,71,5113126
albacore,jul-sept,0,128.5,14.5,71,5113128
albacore,jul-sept,0,129.5,14.5,71,5113130
albacore,jul-sept,0,130.5,14.5,71,5113130
albacore,jul-sept,0,131.5,14.5,71,5113130
albacore,jul-sept,0,133.5,14.5,71,5113132
albacore,jul-sept,0,134.5,14.5,71,5113133
albacore,jul-sept,0,135.5,14.5,71,5113136
albacore,jul-sept,0,137.5,14.5,71,5114138
albacore,jul-sept,0,139.5,14.5,71,5113138
albacore,jul-sept,0,140.5,14.5,71,5113139
albacore,jul-sept,0,142.5,14.5,71,5113142
albacore,jul-sept,0,143.5,14.5,71,5113142
albacore,jul-sept,0,147.5,14.5,71,5113146
albacore,jul-sept,0,148.5,14.5,71,5113149
albacore,jul-sept,0,149.5,14.5,71,5113149
albacore,jul-sept,0,150.5,14.5,71,5113149
albacore,jul-sept,0,152.5,14.5,71,5113152
albacore,jul-sept,0,153.5,14.5,71,5113152
albacore,jul-sept,0,162.5,14.5,71,5113163
albacore,jul-sept,0,165.5,14.5,71,5113165
albacore,jul-sept,0,171.5,14.5,71,5113172
albacore,jul-sept,0,172.5,14.5,71,5113172
albacore,jul-sept,0,173.5,14.5,71,5114174
albacore,jul-sept,0,174.5,14.5,71,5113173
albacore,jul-sept,0,175.5,14.5,71,5113174
albacore,jul-sept,0,176.5,14.5,71,5113175
albacore,jul-sept,0,177.5,14.5,71,5113178
albacore,jul-sept,0,178.5,14.5,71,5113179
albacore,jul-sept,0,-177.5,15.5,71,5414177
albacore,jul-sept,0,-176.5,15.5,71,5414177
albacore,jul-sept,0,-171.5,15.5,77,5414171
albacore,jul-sept,0,-170.5,15.5,77,5414171
albacore,jul-sept,0,-169.5,15.5,77,5415170
albacore,jul-sept,0,-167.5,15.5,77,5414166
albacore,jul-sept,0,-166.5,15.5,77,5415167
albacore,jul-sept,0,-164.5,15.5,77,5414165
albacore,jul-sept,0,-163.5,15.5,77,5414162
albacore,jul-sept,0,-162.5,15.5,77,5414162
albacore,jul-sept,0,-161.5,15.5,77,5414162
albacore,jul-sept,0,-160.5,15.5,77,5414160
albacore,jul-sept,0,-159.5,15.5,77,5414160
albacore,jul-sept,0,-158.5,15.5,77,5414157
albacore,jul-sept,0,-157.5,15.5,77,5414157
albacore,jul-sept,0,-156.5,15.5,77,5414157
albacore,jul-sept,0,-155.5,15.5,77,5414156
albacore,jul-sept,0,-154.5,15.5,77,5414153
albacore,jul-sept,0,-152.5,15.5,77,5414153
albacore,jul-sept,0,-126.5,15.5,77,5414127
albacore,jul-sept,0,-35.5,15.5,34,5415036
albacore,jul-sept,0,-24.5,15.5,34,5414024
albacore,jul-sept,0,115.5,15.5,71,5114115
albacore,jul-sept,0,116.5,15.5,71,5114115
albacore,jul-sept,0,117.5,15.5,71,5114118
albacore,jul-sept,0,127.5,15.5,71,5114126
albacore,jul-sept,0,128.5,15.5,71,5114127
albacore,jul-sept,0,129.5,15.5,71,5114129
albacore,jul-sept,0,130.5,15.5,71,5114129
albacore,jul-sept,0,131.5,15.5,71,5114130
albacore,jul-sept,0,132.5,15.5,71,5114133
albacore,jul-sept,0,133.5,15.5,71,5114134
albacore,jul-sept,1,139.5,15.5,71,5114139
albacore,jul-sept,2,140.5,15.5,71,5115141
albacore,jul-sept,2,141.5,15.5,71,5115141
albacore,jul-sept,0,142.5,15.5,71,5114141
albacore,jul-sept,0,143.5,15.5,71,5114144
albacore,jul-sept,0,144.5,15.5,71,5114144
albacore,jul-sept,0,145.5,15.5,71,5114144
albacore,jul-sept,0,146.5,15.5,71,5114146
albacore,jul-sept,0,147.5,15.5,71,5114146
albacore,jul-sept,0,148.5,15.5,71,5114149
albacore,jul-sept,0,149.5,15.5,71,5114149
albacore,jul-sept,0,151.5,15.5,71,5114150
albacore,jul-sept,0,154.5,15.5,71,5114155
albacore,jul-sept,0,156.5,15.5,71,5115155
albacore,jul-sept,0,157.5,15.5,71,5114156
albacore,jul-sept,0,159.5,15.5,71,5114158
albacore,jul-sept,0,164.5,15.5,71,5114163
albacore,jul-sept,0,167.5,15.5,71,5114167
albacore,jul-sept,0,168.5,15.5,71,5114167
albacore,jul-sept,0,170.5,15.5,71,5114171
albacore,jul-sept,0,171.5,15.5,71,5115170
albacore,jul-sept,0,173.5,15.5,71,5115172
albacore,jul-sept,0,174.5,15.5,71,5116173
albacore,jul-sept,0,175.5,15.5,71,5114174
albacore,jul-sept,0,177.5,15.5,71,5114176
albacore,jul-sept,0,178.5,15.5,71,5114177
albacore,jul-sept,0,179.5,15.5,71,5115179
albacore,jul-sept,0,-179.5,16.5,71,5115179
albacore,jul-sept,0,-175.5,16.5,77,5415175
albacore,jul-sept,0,-174.5,16.5,77,5416173
albacore,jul-sept,0,-172.5,16.5,77,5415173
albacore,jul-sept,0,-166.5,16.5,77,5415165
albacore,jul-sept,0,-163.5,16.5,77,5415163
albacore,jul-sept,0,-161.5,16.5,77,5415160
albacore,jul-sept,0,-160.5,16.5,77,5417160
albacore,jul-sept,0,-159.5,16.5,77,5417160
albacore,jul-sept,0,-158.5,16.5,77,5415158
albacore,jul-sept,0,-157.5,16.5,77,5415158
albacore,jul-sept,0,-156.5,16.5,77,5415155
albacore,jul-sept,0,-155.5,16.5,77,5415155
albacore,jul-sept,0,-154.5,16.5,77,5415153
albacore,jul-sept,0,-152.5,16.5,77,5415151
albacore,jul-sept,0,-25.5,16.5,34,5416025
albacore,jul-sept,0,116.5,16.5,71,5115115
albacore,jul-sept,0,118.5,16.5,71,5115118
albacore,jul-sept,0,128.5,16.5,71,5115129
albacore,jul-sept,0,129.5,16.5,71,5115129
albacore,jul-sept,0,130.5,16.5,71,5115129
albacore,jul-sept,0,131.5,16.5,71,5115130
albacore,jul-sept,0,132.5,16.5,71,5115132
albacore,jul-sept,0,133.5,16.5,71,5115134
albacore,jul-sept,0,135.5,16.5,71,5115136
albacore,jul-sept,0,136.5,16.5,71,5115136
albacore,jul-sept,0,137.5,16.5,71,5117137
albacore,jul-sept,0,138.5,16.5,71,5115138
albacore,jul-sept,0,139.5,16.5,71,5115138
albacore,jul-sept,1,140.5,16.5,71,5115141
albacore,jul-sept,4,141.5,16.5,71,5115141
albacore,jul-sept,0,142.5,16.5,71,5115143
albacore,jul-sept,3,144.5,16.5,71,5115144
albacore,jul-sept,0,145.5,16.5,71,5115145
albacore,jul-sept,1,146.5,16.5,71,5115145
albacore,jul-sept,0,147.5,16.5,71,5115146
albacore,jul-sept,0,148.5,16.5,71,5117149
albacore,jul-sept,0,149.5,16.5,71,5117150
albacore,jul-sept,0,150.5,16.5,71,5115151
albacore,jul-sept,0,151.5,16.5,71,5117151
albacore,jul-sept,0,152.5,16.5,71,5117151
albacore,jul-sept,0,156.5,16.5,71,5115156
albacore,jul-sept,0,158.5,16.5,71,5115158
albacore,jul-sept,0,159.5,16.5,71,5115160
albacore,jul-sept,0,166.5,16.5,71,5115167
albacore,jul-sept,0,168.5,16.5,71,5115167
albacore,jul-sept,0,169.5,16.5,71,5115168
albacore,jul-sept,0,170.5,16.5,71,5115171
albacore,jul-sept,0,172.5,16.5,71,5115171
albacore,jul-sept,0,174.5,16.5,71,5115175
albacore,jul-sept,0,175.5,16.5,71,5115175
albacore,jul-sept,0,176.5,16.5,71,5115175
albacore,jul-sept,0,177.5,16.5,71,5115178
albacore,jul-sept,0,-178.5,17.5,71,5416177
albacore,jul-sept,0,-176.5,17.5,71,5416175
albacore,jul-sept,0,-167.5,17.5,77,5416166
albacore,jul-sept,0,-166.5,17.5,77,5416165
albacore,jul-sept,0,-165.5,17.5,77,5416165
albacore,jul-sept,0,-164.5,17.5,77,5416165
albacore,jul-sept,0,-129.5,17.5,77,5416130
albacore,jul-sept,0,-35.5,17.5,34,5417035
albacore,jul-sept,0,117.5,17.5,71,5116117
albacore,jul-sept,0,118.5,17.5,71,5116117
albacore,jul-sept,0,119.5,17.5,71,5116120
albacore,jul-sept,0,128.5,17.5,71,5116127
albacore,jul-sept,0,129.5,17.5,71,5116130
albacore,jul-sept,0,130.5,17.5,71,5116131
albacore,jul-sept,0,131.5,17.5,71,5116132
albacore,jul-sept,0,132.5,17.5,71,5116132
albacore,jul-sept,0,133.5,17.5,71,5116134
albacore,jul-sept,0,135.5,17.5,71,5116135
albacore,jul-sept,0,137.5,17.5,71,5117137
albacore,jul-sept,1,139.5,17.5,71,5116138
albacore,jul-sept,1,141.5,17.5,71,5116142
albacore,jul-sept,2,142.5,17.5,71,5116143
albacore,jul-sept,0,144.5,17.5,71,5118143
albacore,jul-sept,0,145.5,17.5,71,5118144
albacore,jul-sept,4,146.5,17.5,71,5116147
albacore,jul-sept,0,147.5,17.5,71,5116148
albacore,jul-sept,0,148.5,17.5,71,5117149
albacore,jul-sept,0,149.5,17.5,71,5117150
albacore,jul-sept,0,150.5,17.5,71,5116149
albacore,jul-sept,0,151.5,17.5,71,5117151
albacore,jul-sept,0,155.5,17.5,71,5116156
albacore,jul-sept,0,159.5,17.5,71,5116158
albacore,jul-sept,0,160.5,17.5,71,5116159
albacore,jul-sept,0,165.5,17.5,71,5116164
albacore,jul-sept,0,166.5,17.5,71,5116167
albacore,jul-sept,0,167.5,17.5,71,5116167
albacore,jul-sept,0,171.5,17.5,71,5116171
albacore,jul-sept,0,172.5,17.5,71,5116171
albacore,jul-sept,0,173.5,17.5,71,5118173
albacore,jul-sept,0,174.5,17.5,71,5116174
albacore,jul-sept,0,175.5,17.5,71,5116176
albacore,jul-sept,0,-178.5,18.5,71,5417177
albacore,jul-sept,0,-176.5,18.5,71,5417176
albacore,jul-sept,0,-165.5,18.5,77,5417165
albacore,jul-sept,0,-164.5,18.5,77,5417163
albacore,jul-sept,0,-163.5,18.5,77,5418164
albacore,jul-sept,0,-159.5,18.5,77,5417158
albacore,jul-sept,0,-157.5,18.5,77,5417157
albacore,jul-sept,0,118.5,18.5,71,5117119
albacore,jul-sept,0,119.5,18.5,71,5117120
albacore,jul-sept,0,126.5,18.5,71,5117125
albacore,jul-sept,0,127.5,18.5,71,5117128
albacore,jul-sept,0,128.5,18.5,71,5117128
albacore,jul-sept,0,129.5,18.5,71,5117130
albacore,jul-sept,0,130.5,18.5,71,5117131
albacore,jul-sept,0,131.5,18.5,71,5117131
albacore,jul-sept,0,132.5,18.5,71,5117131
albacore,jul-sept,0,134.5,18.5,71,5117135
albacore,jul-sept,0,137.5,18.5,71,5118136
albacore,jul-sept,0,138.5,18.5,71,5117137
albacore,jul-sept,3,139.5,18.5,71,5117139
albacore,jul-sept,0,141.5,18.5,71,5118141
albacore,jul-sept,0,142.5,18.5,71,5117141
albacore,jul-sept,1,143.5,18.5,71,5117144
albacore,jul-sept,0,144.5,18.5,71,5118143
albacore,jul-sept,0,146.5,18.5,71,5117147
albacore,jul-sept,3,147.5,18.5,71,5117147
albacore,jul-sept,0,149.5,18.5,71,5118148
albacore,jul-sept,0,151.5,18.5,71,5118152
albacore,jul-sept,0,156.5,18.5,71,5117157
albacore,jul-sept,0,157.5,18.5,71,5117157
albacore,jul-sept,0,165.5,18.5,71,5117164
albacore,jul-sept,0,166.5,18.5,71,5117167
albacore,jul-sept,0,169.5,18.5,71,5117168
albacore,jul-sept,0,170.5,18.5,71,5117170
albacore,jul-sept,0,171.5,18.5,71,5117171
albacore,jul-sept,0,172.5,18.5,71,5117171
albacore,jul-sept,0,173.5,18.5,71,5117174
albacore,jul-sept,0,174.5,18.5,71,5117174
albacore,jul-sept,0,178.5,18.5,71,5117177
albacore,jul-sept,0,-177.5,19.5,71,5418176
albacore,jul-sept,0,-176.5,19.5,71,5418176
albacore,jul-sept,0,-173.5,19.5,77,5418174
albacore,jul-sept,0,-172.5,19.5,77,5418172
albacore,jul-sept,0,-171.5,19.5,77,5419172
albacore,jul-sept,0,-170.5,19.5,77,5419171
albacore,jul-sept,0,-169.5,19.5,77,5418169
albacore,jul-sept,0,-168.5,19.5,77,5418169
albacore,jul-sept,0,-167.5,19.5,77,5418166
albacore,jul-sept,0,-166.5,19.5,77,5418165
albacore,jul-sept,0,-165.5,19.5,77,5418165
albacore,jul-sept,0,-164.5,19.5,77,5418165
albacore,jul-sept,0,-163.5,19.5,77,5420162
albacore,jul-sept,0,-162.5,19.5,77,5420162
albacore,jul-sept,0,-161.5,19.5,77,5418160
albacore,jul-sept,0,-160.5,19.5,77,5420160
albacore,jul-sept,0,-159.5,19.5,77,5420160
albacore,jul-sept,0,-158.5,19.5,77,5418158
albacore,jul-sept,0,-157.5,19.5,77,5418158
albacore,jul-sept,0,-35.5,19.5,34,5418035
albacore,jul-sept,0,-34.5,19.5,34,5418034
albacore,jul-sept,0,119.5,19.5,71,5119118
albacore,jul-sept,0,120.5,19.5,71,5118119
albacore,jul-sept,0,128.5,19.5,71,5118127
albacore,jul-sept,0,129.5,19.5,71,5118128
albacore,jul-sept,0,130.5,19.5,71,5118130
albacore,jul-sept,0,131.5,19.5,71,5118132
albacore,jul-sept,0,132.5,19.5,71,5118132
albacore,jul-sept,0,133.5,19.5,71,5118134
albacore,jul-sept,0,134.5,19.5,71,5118134
albacore,jul-sept,0,137.5,19.5,71,5118136
albacore,jul-sept,0,138.5,19.5,71,5118139
albacore,jul-sept,2,139.5,19.5,71,5118139
albacore,jul-sept,0,140.5,19.5,71,5118141
albacore,jul-sept,3,142.5,19.5,71,5118141
albacore,jul-sept,1,143.5,19.5,71,5118143
albacore,jul-sept,2,144.5,19.5,71,5118143
albacore,jul-sept,0,145.5,19.5,71,5118146
albacore,jul-sept,0,146.5,19.5,71,5118146
albacore,jul-sept,1,147.5,19.5,71,5118146
albacore,jul-sept,0,148.5,19.5,71,5118147
albacore,jul-sept,0,150.5,19.5,71,5118150
albacore,jul-sept,0,154.5,19.5,71,5118154
albacore,jul-sept,0,157.5,19.5,71,5118158
albacore,jul-sept,0,163.5,19.5,71,5118162
albacore,jul-sept,0,164.5,19.5,71,5118164
albacore,jul-sept,0,167.5,19.5,71,5118167
albacore,jul-sept,0,168.5,19.5,71,5118167
albacore,jul-sept,0,169.5,19.5,71,5118168
albacore,jul-sept,0,170.5,19.5,71,5118169
albacore,jul-sept,0,171.5,19.5,71,5118170
albacore,jul-sept,0,172.5,19.5,71,5118172
albacore,jul-sept,0,173.5,19.5,71,5118174
albacore,jul-sept,0,177.5,19.5,71,5118178
albacore,jul-sept,0,179.5,19.5,71,5118179
albacore,jul-sept,0,-173.5,20.5,77,5419174
albacore,jul-sept,0,-172.5,20.5,77,5419172
albacore,jul-sept,0,-171.5,20.5,77,5419170
albacore,jul-sept,0,-170.5,20.5,77,5419169
albacore,jul-sept,0,-168.5,20.5,77,5419169
albacore,jul-sept,0,-167.5,20.5,77,5419166
albacore,jul-sept,0,-166.5,20.5,77,5419166
albacore,jul-sept,0,-165.5,20.5,77,5419166
albacore,jul-sept,0,-164.5,20.5,77,5419164
albacore,jul-sept,0,-163.5,20.5,77,5420162
albacore,jul-sept,0,-162.5,20.5,77,5420162
albacore,jul-sept,0,-161.5,20.5,77,5419160
albacore,jul-sept,0,120.5,20.5,71,5119120
albacore,jul-sept,0,127.5,20.5,71,5119126
albacore,jul-sept,0,128.5,20.5,71,5119128
albacore,jul-sept,0,129.5,20.5,71,5119130
albacore,jul-sept,0,131.5,20.5,71,5119132
albacore,jul-sept,0,132.5,20.5,71,5119132
albacore,jul-sept,0,134.5,20.5,71,5119133
albacore,jul-sept,0,137.5,20.5,71,5119138
albacore,jul-sept,0,139.5,20.5,71,5119139
albacore,jul-sept,1,144.5,20.5,71,5119145
albacore,jul-sept,0,145.5,20.5,71,5119146
albacore,jul-sept,0,146.5,20.5,71,5119147
albacore,jul-sept,0,148.5,20.5,71,5119147
albacore,jul-sept,0,154.5,20.5,71,5119153
albacore,jul-sept,0,155.5,20.5,71,5119156
albacore,jul-sept,0,157.5,20.5,71,5119157
albacore,jul-sept,0,161.5,20.5,71,5119160
albacore,jul-sept,0,162.5,20.5,71,5119161
albacore,jul-sept,0,163.5,20.5,71,5119164
albacore,jul-sept,0,168.5,20.5,71,5119167
albacore,jul-sept,0,169.5,20.5,71,5119169
albacore,jul-sept,0,170.5,20.5,71,5119169
albacore,jul-sept,0,171.5,20.5,71,5119172
albacore,jul-sept,0,172.5,20.5,71,5119172
albacore,jul-sept,0,173.5,20.5,71,5119172
albacore,jul-sept,0,174.5,20.5,71,5119173
albacore,jul-sept,0,175.5,20.5,71,5119176
albacore,jul-sept,0,177.5,20.5,71,5119176
albacore,jul-sept,0,-179.5,21.5,61,5420178
albacore,jul-sept,1,-177.5,21.5,61,5421177
albacore,jul-sept,0,-176.5,21.5,61,5420175
albacore,jul-sept,0,-175.5,21.5,77,5420174
albacore,jul-sept,0,-174.5,21.5,77,5421174
albacore,jul-sept,0,-173.5,21.5,77,5421174
albacore,jul-sept,1,-171.5,21.5,77,5420172
albacore,jul-sept,0,-169.5,21.5,77,5420168
albacore,jul-sept,0,-168.5,21.5,77,5420168
albacore,jul-sept,0,-167.5,21.5,77,5420168
albacore,jul-sept,0,-166.5,21.5,77,5420166
albacore,jul-sept,0,-165.5,21.5,77,5420166
albacore,jul-sept,0,-164.5,21.5,77,5420163
albacore,jul-sept,0,-163.5,21.5,77,5420162
albacore,jul-sept,0,-162.5,21.5,77,5420162
albacore,jul-sept,0,-161.5,21.5,77,5420160
albacore,jul-sept,0,-35.5,21.5,34,5420034
albacore,jul-sept,0,-34.5,21.5,34,5420033
albacore,jul-sept,0,121.5,21.5,61,5120120
albacore,jul-sept,0,122.5,21.5,61,5120121
albacore,jul-sept,0,123.5,21.5,61,5120122
albacore,jul-sept,0,127.5,21.5,61,5120128
albacore,jul-sept,0,128.5,21.5,61,5120128
albacore,jul-sept,0,129.5,21.5,61,5120130
albacore,jul-sept,0,130.5,21.5,61,5120130
albacore,jul-sept,0,131.5,21.5,61,5120130
albacore,jul-sept,0,132.5,21.5,61,5120133
albacore,jul-sept,0,133.5,21.5,61,5120133
albacore,jul-sept,0,135.5,21.5,61,5120134
albacore,jul-sept,0,139.5,21.5,61,5120140
albacore,jul-sept,3,140.5,21.5,61,5120140
albacore,jul-sept,0,141.5,21.5,61,5120140
albacore,jul-sept,0,142.5,21.5,61,5120142
albacore,jul-sept,0,143.5,21.5,61,5120142
albacore,jul-sept,3,144.5,21.5,61,5120145
albacore,jul-sept,2,146.5,21.5,61,5120147
albacore,jul-sept,0,147.5,21.5,61,5120148
albacore,jul-sept,0,149.5,21.5,61,5120149
albacore,jul-sept,0,152.5,21.5,61,5120152
albacore,jul-sept,0,155.5,21.5,61,5120156
albacore,jul-sept,0,160.5,21.5,61,5120159
albacore,jul-sept,0,161.5,21.5,61,5120160
albacore,jul-sept,1,162.5,21.5,61,5120162
albacore,jul-sept,0,163.5,21.5,61,5120162
albacore,jul-sept,0,164.5,21.5,61,5120163
albacore,jul-sept,0,166.5,21.5,61,5120167
albacore,jul-sept,0,167.5,21.5,61,5122168
albacore,jul-sept,1,168.5,21.5,61,5120167
albacore,jul-sept,1,169.5,21.5,61,5120170
albacore,jul-sept,0,170.5,21.5,61,5120169
albacore,jul-sept,0,171.5,21.5,61,5120172
albacore,jul-sept,0,173.5,21.5,61,5120174
albacore,jul-sept,2,176.5,21.5,61,5120176
albacore,jul-sept,0,177.5,21.5,61,5120176
albacore,jul-sept,0,178.5,21.5,61,5120179
albacore,jul-sept,0,-178.5,22.5,61,5421178
albacore,jul-sept,0,-168.5,22.5,77,5421168
albacore,jul-sept,0,-164.5,22.5,77,5421165
albacore,jul-sept,0,-35.5,22.5,34,5421036
albacore,jul-sept,0,124.5,22.5,61,5121124
albacore,jul-sept,0,128.5,22.5,61,5121129
albacore,jul-sept,0,129.5,22.5,61,5121129
albacore,jul-sept,0,130.5,22.5,61,5121129
albacore,jul-sept,3,131.5,22.5,61,5121131
albacore,jul-sept,0,132.5,22.5,61,5123133
albacore,jul-sept,0,133.5,22.5,61,5123133
albacore,jul-sept,0,134.5,22.5,61,5123133
albacore,jul-sept,0,135.5,22.5,61,5121136
albacore,jul-sept,0,137.5,22.5,61,5122138
albacore,jul-sept,0,139.5,22.5,61,5121138
albacore,jul-sept,0,145.5,22.5,61,5123145
albacore,jul-sept,0,146.5,22.5,61,5121145
albacore,jul-sept,2,147.5,22.5,61,5121146
albacore,jul-sept,0,148.5,22.5,61,5121147
albacore,jul-sept,0,152.5,22.5,61,5121152
albacore,jul-sept,0,153.5,22.5,61,5121152
albacore,jul-sept,0,155.5,22.5,61,5121156
albacore,jul-sept,0,158.5,22.5,61,5122159
albacore,jul-sept,1,159.5,22.5,61,5121160
albacore,jul-sept,0,160.5,22.5,61,5121159
albacore,jul-sept,0,164.5,22.5,61,5121164
albacore,jul-sept,0,165.5,22.5,61,5121166
albacore,jul-sept,0,166.5,22.5,61,5121167
albacore,jul-sept,0,167.5,22.5,61,5122168
albacore,jul-sept,0,168.5,22.5,61,5121168
albacore,jul-sept,1,171.5,22.5,61,5121171
albacore,jul-sept,0,173.5,22.5,61,5121172
albacore,jul-sept,0,174.5,22.5,61,5121173
albacore,jul-sept,0,176.5,22.5,61,5121175
albacore,jul-sept,0,179.5,22.5,61,5121178
albacore,jul-sept,0,-179.5,23.5,61,5422178
albacore,jul-sept,0,-178.5,23.5,61,5422178
albacore,jul-sept,0,-168.5,23.5,77,5422169
albacore,jul-sept,0,-162.5,23.5,77,5422163
albacore,jul-sept,3,-161.5,23.5,77,5422160
albacore,jul-sept,0,-34.5,23.5,34,5423033
albacore,jul-sept,0,122.5,23.5,61,5122121
albacore,jul-sept,0,124.5,23.5,61,5122125
albacore,jul-sept,0,125.5,23.5,61,5122126
albacore,jul-sept,0,126.5,23.5,61,5122126
albacore,jul-sept,0,129.5,23.5,61,5122130
albacore,jul-sept,0,130.5,23.5,61,5122130
albacore,jul-sept,0,132.5,23.5,61,5122132
albacore,jul-sept,0,133.5,23.5,61,5122132
albacore,jul-sept,0,134.5,23.5,61,5123133
albacore,jul-sept,0,137.5,23.5,61,5124137
albacore,jul-sept,0,138.5,23.5,61,5122138
albacore,jul-sept,0,139.5,23.5,61,5122138
albacore,jul-sept,0,141.5,23.5,61,5122142
albacore,jul-sept,0,142.5,23.5,61,5122143
albacore,jul-sept,0,143.5,23.5,61,5122143
albacore,jul-sept,0,144.5,23.5,61,5122143
albacore,jul-sept,0,145.5,23.5,61,5122144
albacore,jul-sept,0,146.5,23.5,61,5122147
albacore,jul-sept,0,148.5,23.5,61,5122147
albacore,jul-sept,0,151.5,23.5,61,5123150
albacore,jul-sept,0,153.5,23.5,61,5122154
albacore,jul-sept,0,154.5,23.5,61,5122155
albacore,jul-sept,0,163.5,23.5,61,5122164
albacore,jul-sept,2,164.5,23.5,61,5122164
albacore,jul-sept,0,166.5,23.5,61,5122167
albacore,jul-sept,0,167.5,23.5,61,5122168
albacore,jul-sept,0,172.5,23.5,61,5122173
albacore,jul-sept,0,175.5,23.5,61,5122174
albacore,jul-sept,0,177.5,23.5,61,5122176
albacore,jul-sept,0,178.5,23.5,61,5122179
albacore,jul-sept,0,-179.5,24.5,61,5123179
albacore,jul-sept,0,-177.5,24.5,61,5423178
albacore,jul-sept,0,-175.5,24.5,77,5423175
albacore,jul-sept,0,-173.5,24.5,77,5424174
albacore,jul-sept,0,-172.5,24.5,77,5423171
albacore,jul-sept,0,-171.5,24.5,77,5423170
albacore,jul-sept,0,-170.5,24.5,77,5423170
albacore,jul-sept,0,-164.5,24.5,77,5423164
albacore,jul-sept,3,-163.5,24.5,77,5423164
albacore,jul-sept,0,-162.5,24.5,77,5425161
albacore,jul-sept,0,-35.5,24.5,34,5423036
albacore,jul-sept,0,127.5,24.5,61,5123126
albacore,jul-sept,0,128.5,24.5,61,5123127
albacore,jul-sept,0,129.5,24.5,61,5123128
albacore,jul-sept,0,132.5,24.5,61,5123132
albacore,jul-sept,0,133.5,24.5,61,5123132
albacore,jul-sept,0,134.5,24.5,61,5123133
albacore,jul-sept,0,135.5,24.5,61,5124135
albacore,jul-sept,0,138.5,24.5,61,5123139
albacore,jul-sept,1,139.5,24.5,61,5123139
albacore,jul-sept,0,140.5,24.5,61,5123139
albacore,jul-sept,0,143.5,24.5,61,5123144
albacore,jul-sept,0,144.5,24.5,61,5123144
albacore,jul-sept,0,145.5,24.5,61,5123144
albacore,jul-sept,0,146.5,24.5,61,5123146
albacore,jul-sept,0,147.5,24.5,61,5124146
albacore,jul-sept,3,149.5,24.5,61,5123150
albacore,jul-sept,1,150.5,24.5,61,5123150
albacore,jul-sept,0,151.5,24.5,61,5125151
albacore,jul-sept,3,154.5,24.5,61,5123155
albacore,jul-sept,0,156.5,24.5,61,5123155
albacore,jul-sept,0,157.5,24.5,61,5123157
albacore,jul-sept,0,158.5,24.5,61,5123159
albacore,jul-sept,0,161.5,24.5,61,5123162
albacore,jul-sept,0,162.5,24.5,61,5123163
albacore,jul-sept,0,163.5,24.5,61,5123163
albacore,jul-sept,0,164.5,24.5,61,5123163
albacore,jul-sept,0,165.5,24.5,61,5123166
albacore,jul-sept,0,166.5,24.5,61,5123166
albacore,jul-sept,0,168.5,24.5,61,5123169
albacore,jul-sept,0,171.5,24.5,61,5123170
albacore,jul-sept,0,173.5,24.5,61,5124174
albacore,jul-sept,0,178.5,24.5,61,5123179
albacore,jul-sept,3,-165.5,25.5,77,5424166
albacore,jul-sept,0,-161.5,25.5,77,5424160
albacore,jul-sept,0,-158.5,25.5,77,5424158
albacore,jul-sept,0,-34.5,25.5,34,5425034
albacore,jul-sept,0,124.5,25.5,61,5126125
albacore,jul-sept,0,127.5,25.5,61,5124128
albacore,jul-sept,0,128.5,25.5,61,5124128
albacore,jul-sept,0,129.5,25.5,61,5124128
albacore,jul-sept,0,131.5,25.5,61,5124131
albacore,jul-sept,0,132.5,25.5,61,5124133
albacore,jul-sept,0,133.5,25.5,61,5124133
albacore,jul-sept,0,134.5,25.5,61,5126135
albacore,jul-sept,0,135.5,25.5,61,5126135
albacore,jul-sept,0,136.5,25.5,61,5124137
albacore,jul-sept,0,139.5,25.5,61,5124138
albacore,jul-sept,0,144.5,25.5,61,5126143
albacore,jul-sept,0,147.5,25.5,61,5125148
albacore,jul-sept,3,148.5,25.5,61,5125149
albacore,jul-sept,2,150.5,25.5,61,5124149
albacore,jul-sept,0,153.5,25.5,61,5124152
albacore,jul-sept,0,160.5,25.5,61,5124159
albacore,jul-sept,0,162.5,25.5,61,5125163
