species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
frigate-tuna,oct-dec,0,113.5,-22.5,57,5223114
frigate-tuna,oct-dec,0,153.5,-22.5,71,5223152
frigate-tuna,oct-dec,0,154.5,-22.5,71,5223153
frigate-tuna,oct-dec,0,155.5,-22.5,71,5222155
frigate-tuna,oct-dec,0,156.5,-22.5,71,5222155
frigate-tuna,oct-dec,0,157.5,-22.5,71,5223157
frigate-tuna,oct-dec,0,158.5,-22.5,71,5223157
frigate-tuna,oct-dec,0,159.5,-22.5,71,5223158
frigate-tuna,oct-dec,0,163.5,-22.5,71,5223162
frigate-tuna,oct-dec,0,164.5,-22.5,71,5222165
frigate-tuna,oct-dec,0,165.5,-22.5,71,5222165
frigate-tuna,oct-dec,0,168.5,-22.5,71,5223169
frigate-tuna,oct-dec,0,169.5,-22.5,71,5223169
frigate-tuna,oct-dec,0,170.5,-22.5,71,5223171
frigate-tuna,oct-dec,0,173.5,-22.5,71,5223172
frigate-tuna,oct-dec,0,-145.5,-21.5,77,5322144
frigate-tuna,oct-dec,0,-139.5,-21.5,77,5322140
frigate-tuna,oct-dec,0,-137.5,-21.5,77,5322136
frigate-tuna,oct-dec,0,-136.5,-21.5,77,5322136
frigate-tuna,oct-dec,0,-86.5,-21.5,87,5321086
frigate-tuna,oct-dec,0,-85.5,-21.5,87,5322084
frigate-tuna,oct-dec,0,-39.5,-21.5,41,5322040
frigate-tuna,oct-dec,0,-37.5,-21.5,41,5322038
frigate-tuna,oct-dec,0,8.5,-21.5,47,5222009
frigate-tuna,oct-dec,0,37.5,-21.5,51,5222038
frigate-tuna,oct-dec,0,55.5,-21.5,51,5222055
frigate-tuna,oct-dec,0,65.5,-21.5,51,5222064
frigate-tuna,oct-dec,0,66.5,-21.5,51,5222066
frigate-tuna,oct-dec,0,111.5,-21.5,57,5222111
frigate-tuna,oct-dec,0,112.5,-21.5,57,5222111
frigate-tuna,oct-dec,0,113.5,-21.5,57,5222113
frigate-tuna,oct-dec,0,114.5,-21.5,57,5222115
frigate-tuna,oct-dec,0,153.5,-21.5,71,5222154
frigate-tuna,oct-dec,0,154.5,-21.5,71,5222154
frigate-tuna,oct-dec,0,155.5,-21.5,71,5222155
frigate-tuna,oct-dec,0,156.5,-21.5,71,5222155
frigate-tuna,oct-dec,0,157.5,-21.5,71,5222157
frigate-tuna,oct-dec,0,160.5,-21.5,71,5222161
frigate-tuna,oct-dec,0,161.5,-21.5,71,5222161
frigate-tuna,oct-dec,0,164.5,-21.5,71,5222165
frigate-tuna,oct-dec,0,169.5,-21.5,71,5222169
frigate-tuna,oct-dec,0,171.5,-21.5,71,5222170
frigate-tuna,oct-dec,0,172.5,-21.5,71,5222173
frigate-tuna,oct-dec,0,-146.5,-20.5,77,5321146
frigate-tuna,oct-dec,0,-145.5,-20.5,77,5321144
frigate-tuna,oct-dec,0,-137.5,-20.5,77,5321136
frigate-tuna,oct-dec,0,-135.5,-20.5,77,5321134
frigate-tuna,oct-dec,0,-134.5,-20.5,77,5321134
frigate-tuna,oct-dec,0,-133.5,-20.5,77,5321134
frigate-tuna,oct-dec,0,-94.5,-20.5,87,5321095
frigate-tuna,oct-dec,0,-90.5,-20.5,87,5321090
frigate-tuna,oct-dec,0,-84.5,-20.5,87,5321084
frigate-tuna,oct-dec,0,-38.5,-20.5,41,5321038
frigate-tuna,oct-dec,0,-30.5,-20.5,41,5321031
frigate-tuna,oct-dec,0,9.5,-20.5,47,5221008
frigate-tuna,oct-dec,0,38.5,-20.5,51,5221039
frigate-tuna,oct-dec,0,39.5,-20.5,51,5221038
frigate-tuna,oct-dec,0,56.5,-20.5,51,5220056
frigate-tuna,oct-dec,0,65.5,-20.5,51,5221065
frigate-tuna,oct-dec,0,68.5,-20.5,51,5221067
frigate-tuna,oct-dec,0,70.5,-20.5,51,5220071
frigate-tuna,oct-dec,0,105.5,-20.5,57,5220105
frigate-tuna,oct-dec,0,111.5,-20.5,57,5221112
frigate-tuna,oct-dec,0,112.5,-20.5,57,5221113
frigate-tuna,oct-dec,0,113.5,-20.5,57,5221113
frigate-tuna,oct-dec,0,114.5,-20.5,57,5221115
frigate-tuna,oct-dec,0,115.5,-20.5,57,5221116
frigate-tuna,oct-dec,0,152.5,-20.5,71,5221151
frigate-tuna,oct-dec,0,153.5,-20.5,71,5221153
frigate-tuna,oct-dec,0,154.5,-20.5,71,5221153
frigate-tuna,oct-dec,0,155.5,-20.5,71,5221156
frigate-tuna,oct-dec,0,156.5,-20.5,71,5221157
frigate-tuna,oct-dec,0,157.5,-20.5,71,5221157
frigate-tuna,oct-dec,0,158.5,-20.5,71,5221157
frigate-tuna,oct-dec,0,159.5,-20.5,71,5221159
frigate-tuna,oct-dec,0,160.5,-20.5,71,5221161
frigate-tuna,oct-dec,0,161.5,-20.5,71,5221161
frigate-tuna,oct-dec,0,162.5,-20.5,71,5221161
frigate-tuna,oct-dec,0,163.5,-20.5,71,5221162
frigate-tuna,oct-dec,0,166.5,-20.5,71,5221166
frigate-tuna,oct-dec,0,167.5,-20.5,71,5221166
frigate-tuna,oct-dec,0,168.5,-20.5,71,5221169
frigate-tuna,oct-dec,0,169.5,-20.5,71,5221170
frigate-tuna,oct-dec,0,171.5,-20.5,71,5221172
frigate-tuna,oct-dec,0,172.5,-20.5,71,5221171
frigate-tuna,oct-dec,0,173.5,-20.5,71,5221173
frigate-tuna,oct-dec,0,174.5,-20.5,71,5221173
frigate-tuna,oct-dec,0,-135.5,-19.5,77,5320136
frigate-tuna,oct-dec,0,-134.5,-19.5,77,5320133
frigate-tuna,oct-dec,0,-133.5,-19.5,77,5320132
frigate-tuna,oct-dec,0,-95.5,-19.5,87,5320094
frigate-tuna,oct-dec,0,-30.5,-19.5,41,5320029
frigate-tuna,oct-dec,0,-10.5,-19.5,47,5319010
frigate-tuna,oct-dec,0,41.5,-19.5,51,5219042
frigate-tuna,oct-dec,0,53.5,-19.5,51,5220053
frigate-tuna,oct-dec,0,56.5,-19.5,51,5219055
frigate-tuna,oct-dec,0,60.5,-19.5,51,5220059
frigate-tuna,oct-dec,0,65.5,-19.5,51,5218066
frigate-tuna,oct-dec,0,66.5,-19.5,51,5220065
frigate-tuna,oct-dec,0,69.5,-19.5,51,5220070
frigate-tuna,oct-dec,0,70.5,-19.5,51,5220071
frigate-tuna,oct-dec,0,105.5,-19.5,57,5220106
frigate-tuna,oct-dec,0,110.5,-19.5,57,5220111
frigate-tuna,oct-dec,0,111.5,-19.5,57,5220111
frigate-tuna,oct-dec,0,112.5,-19.5,57,5220111
frigate-tuna,oct-dec,0,113.5,-19.5,57,5220114
frigate-tuna,oct-dec,0,114.5,-19.5,57,5220114
frigate-tuna,oct-dec,0,115.5,-19.5,57,5220114
frigate-tuna,oct-dec,0,116.5,-19.5,57,5220115
frigate-tuna,oct-dec,0,117.5,-19.5,57,5220118
frigate-tuna,oct-dec,0,149.5,-19.5,71,5218148
frigate-tuna,oct-dec,0,150.5,-19.5,71,5220151
frigate-tuna,oct-dec,0,151.5,-19.5,71,5220151
frigate-tuna,oct-dec,0,153.5,-19.5,71,5220154
frigate-tuna,oct-dec,0,154.5,-19.5,71,5220154
frigate-tuna,oct-dec,0,155.5,-19.5,71,5220156
frigate-tuna,oct-dec,0,156.5,-19.5,71,5220157
frigate-tuna,oct-dec,0,157.5,-19.5,71,5220157
frigate-tuna,oct-dec,0,159.5,-19.5,71,5220159
frigate-tuna,oct-dec,0,160.5,-19.5,71,5220161
frigate-tuna,oct-dec,0,161.5,-19.5,71,5220161
frigate-tuna,oct-dec,0,162.5,-19.5,71,5220161
frigate-tuna,oct-dec,0,166.5,-19.5,71,5220165
frigate-tuna,oct-dec,1,168.5,-19.5,71,5220169
frigate-tuna,oct-dec,0,169.5,-19.5,71,5220169
frigate-tuna,oct-dec,1,170.5,-19.5,71,5220169
frigate-tuna,oct-dec,0,171.5,-19.5,71,5220172
frigate-tuna,oct-dec,0,174.5,-19.5,71,5220174
frigate-tuna,oct-dec,0,175.5,-19.5,71,5220174
frigate-tuna,oct-dec,0,176.5,-19.5,71,5220177
frigate-tuna,oct-dec,0,-148.5,-18.5,77,5319147
frigate-tuna,oct-dec,0,-134.5,-18.5,77,5317133
frigate-tuna,oct-dec,0,-133.5,-18.5,77,5317133
frigate-tuna,oct-dec,0,-95.5,-18.5,87,5319094
frigate-tuna,oct-dec,0,-10.5,-18.5,47,5319010
frigate-tuna,oct-dec,0,5.5,-18.5,47,5219005
frigate-tuna,oct-dec,0,9.5,-18.5,47,5219008
frigate-tuna,oct-dec,0,40.5,-18.5,51,5219040
frigate-tuna,oct-dec,0,54.5,-18.5,51,5219054
frigate-tuna,oct-dec,0,59.5,-18.5,51,5219059
frigate-tuna,oct-dec,0,70.5,-18.5,51,5219070
frigate-tuna,oct-dec,0,71.5,-18.5,51,5219070
frigate-tuna,oct-dec,0,102.5,-18.5,57,5219103
frigate-tuna,oct-dec,0,106.5,-18.5,57,5219106
frigate-tuna,oct-dec,0,111.5,-18.5,57,5219112
frigate-tuna,oct-dec,0,113.5,-18.5,57,5219112
frigate-tuna,oct-dec,0,114.5,-18.5,57,5219113
frigate-tuna,oct-dec,0,115.5,-18.5,57,5219114
frigate-tuna,oct-dec,0,116.5,-18.5,57,5219115
frigate-tuna,oct-dec,0,117.5,-18.5,57,5219117
frigate-tuna,oct-dec,0,118.5,-18.5,57,5219117
frigate-tuna,oct-dec,0,147.5,-18.5,71,5219147
frigate-tuna,oct-dec,0,148.5,-18.5,71,5219147
frigate-tuna,oct-dec,0,149.5,-18.5,71,5218148
frigate-tuna,oct-dec,0,150.5,-18.5,71,5219150
frigate-tuna,oct-dec,0,151.5,-18.5,71,5219152
frigate-tuna,oct-dec,0,152.5,-18.5,71,5219152
frigate-tuna,oct-dec,0,153.5,-18.5,71,5219153
frigate-tuna,oct-dec,0,154.5,-18.5,71,5219153
frigate-tuna,oct-dec,0,155.5,-18.5,71,5219156
frigate-tuna,oct-dec,0,156.5,-18.5,71,5219156
frigate-tuna,oct-dec,0,157.5,-18.5,71,5219158
frigate-tuna,oct-dec,0,160.5,-18.5,71,5219159
frigate-tuna,oct-dec,0,162.5,-18.5,71,5219163
frigate-tuna,oct-dec,0,168.5,-18.5,71,5219169
frigate-tuna,oct-dec,1,169.5,-18.5,71,5219169
frigate-tuna,oct-dec,0,170.5,-18.5,71,5219170
frigate-tuna,oct-dec,0,176.5,-18.5,71,5219176
frigate-tuna,oct-dec,0,177.5,-18.5,71,5219178
frigate-tuna,oct-dec,0,-156.5,-17.5,77,5318155
frigate-tuna,oct-dec,0,-155.5,-17.5,77,5318155
frigate-tuna,oct-dec,0,-154.5,-17.5,77,5318153
frigate-tuna,oct-dec,0,-153.5,-17.5,77,5318153
frigate-tuna,oct-dec,0,-151.5,-17.5,77,5318150
frigate-tuna,oct-dec,0,-150.5,-17.5,77,5318150
frigate-tuna,oct-dec,0,-149.5,-17.5,77,5318150
frigate-tuna,oct-dec,0,-134.5,-17.5,77,5317133
frigate-tuna,oct-dec,0,-95.5,-17.5,87,5318095
frigate-tuna,oct-dec,0,-30.5,-17.5,41,5318030
frigate-tuna,oct-dec,0,40.5,-17.5,51,5217041
frigate-tuna,oct-dec,0,41.5,-17.5,51,5217040
frigate-tuna,oct-dec,0,59.5,-17.5,51,5218060
frigate-tuna,oct-dec,0,60.5,-17.5,51,5218060
frigate-tuna,oct-dec,0,61.5,-17.5,51,5218060
frigate-tuna,oct-dec,0,70.5,-17.5,51,5218069
frigate-tuna,oct-dec,0,101.5,-17.5,57,5217100
frigate-tuna,oct-dec,0,107.5,-17.5,57,5218106
frigate-tuna,oct-dec,0,109.5,-17.5,57,5216108
frigate-tuna,oct-dec,0,111.5,-17.5,57,5218111
frigate-tuna,oct-dec,0,112.5,-17.5,57,5218111
frigate-tuna,oct-dec,0,113.5,-17.5,57,5218112
frigate-tuna,oct-dec,0,114.5,-17.5,57,5218115
frigate-tuna,oct-dec,0,115.5,-17.5,57,5218114
frigate-tuna,oct-dec,0,116.5,-17.5,57,5218115
frigate-tuna,oct-dec,0,117.5,-17.5,57,5218118
frigate-tuna,oct-dec,0,118.5,-17.5,57,5218117
frigate-tuna,oct-dec,0,119.5,-17.5,57,5217118
frigate-tuna,oct-dec,0,120.5,-17.5,57,5218119
frigate-tuna,oct-dec,0,146.5,-17.5,71,5218146
frigate-tuna,oct-dec,1,147.5,-17.5,71,5218146
frigate-tuna,oct-dec,0,148.5,-17.5,71,5218149
frigate-tuna,oct-dec,0,149.5,-17.5,71,5218149
frigate-tuna,oct-dec,0,150.5,-17.5,71,5218151
frigate-tuna,oct-dec,0,151.5,-17.5,71,5218151
frigate-tuna,oct-dec,0,152.5,-17.5,71,5218151
frigate-tuna,oct-dec,0,153.5,-17.5,71,5218152
frigate-tuna,oct-dec,0,156.5,-17.5,71,5218156
frigate-tuna,oct-dec,0,157.5,-17.5,71,5218156
frigate-tuna,oct-dec,0,161.5,-17.5,71,5218161
frigate-tuna,oct-dec,0,162.5,-17.5,71,5218161
frigate-tuna,oct-dec,0,167.5,-17.5,71,5218166
frigate-tuna,oct-dec,0,168.5,-17.5,71,5218169
frigate-tuna,oct-dec,1,169.5,-17.5,71,5218170
frigate-tuna,oct-dec,0,175.5,-17.5,71,5218176
frigate-tuna,oct-dec,0,176.5,-17.5,71,5218176
frigate-tuna,oct-dec,0,-177.5,-16.5,71,5316178
frigate-tuna,oct-dec,0,-175.5,-16.5,77,5317175
frigate-tuna,oct-dec,0,-161.5,-16.5,77,5317160
frigate-tuna,oct-dec,0,-160.5,-16.5,77,5317159
frigate-tuna,oct-dec,0,-159.5,-16.5,77,5317159
frigate-tuna,oct-dec,0,-158.5,-16.5,77,5317159
frigate-tuna,oct-dec,0,-157.5,-16.5,77,5317157
frigate-tuna,oct-dec,0,-150.5,-16.5,77,5317149
frigate-tuna,oct-dec,0,-149.5,-16.5,77,5317149
frigate-tuna,oct-dec,0,-124.5,-16.5,77,5317123
frigate-tuna,oct-dec,0,-95.5,-16.5,87,5317095
frigate-tuna,oct-dec,0,-88.5,-16.5,87,5317089
frigate-tuna,oct-dec,0,-87.5,-16.5,87,5317088
frigate-tuna,oct-dec,0,-86.5,-16.5,87,5317086
frigate-tuna,oct-dec,0,-30.5,-16.5,41,5317030
frigate-tuna,oct-dec,0,9.5,-16.5,47,5217010
frigate-tuna,oct-dec,0,57.5,-16.5,51,5217056
frigate-tuna,oct-dec,0,62.5,-16.5,51,5215061
frigate-tuna,oct-dec,0,95.5,-16.5,57,5217094
frigate-tuna,oct-dec,0,102.5,-16.5,57,5217101
frigate-tuna,oct-dec,0,103.5,-16.5,57,5216102
frigate-tuna,oct-dec,0,104.5,-16.5,57,5216103
frigate-tuna,oct-dec,0,108.5,-16.5,57,5216108
frigate-tuna,oct-dec,0,110.5,-16.5,57,5216111
frigate-tuna,oct-dec,0,111.5,-16.5,57,5217111
frigate-tuna,oct-dec,0,112.5,-16.5,57,5217111
frigate-tuna,oct-dec,0,113.5,-16.5,57,5217112
frigate-tuna,oct-dec,0,114.5,-16.5,57,5217115
frigate-tuna,oct-dec,0,115.5,-16.5,57,5215116
frigate-tuna,oct-dec,0,116.5,-16.5,57,5217116
frigate-tuna,oct-dec,0,117.5,-16.5,57,5217118
frigate-tuna,oct-dec,1,118.5,-16.5,57,5217118
frigate-tuna,oct-dec,0,119.5,-16.5,57,5217119
frigate-tuna,oct-dec,0,120.5,-16.5,57,5217120
frigate-tuna,oct-dec,0,121.5,-16.5,57,5217120
frigate-tuna,oct-dec,0,145.5,-16.5,71,5217145
frigate-tuna,oct-dec,0,146.5,-16.5,71,5217145
frigate-tuna,oct-dec,1,147.5,-16.5,71,5217146
frigate-tuna,oct-dec,0,148.5,-16.5,71,5217149
frigate-tuna,oct-dec,0,149.5,-16.5,71,5217149
frigate-tuna,oct-dec,0,150.5,-16.5,71,5217151
frigate-tuna,oct-dec,0,151.5,-16.5,71,5216152
frigate-tuna,oct-dec,0,152.5,-16.5,71,5217151
frigate-tuna,oct-dec,0,153.5,-16.5,71,5217154
frigate-tuna,oct-dec,0,156.5,-16.5,71,5217155
frigate-tuna,oct-dec,0,157.5,-16.5,71,5217156
frigate-tuna,oct-dec,0,159.5,-16.5,71,5217159
frigate-tuna,oct-dec,0,161.5,-16.5,71,5217160
frigate-tuna,oct-dec,0,165.5,-16.5,71,5217165
frigate-tuna,oct-dec,0,167.5,-16.5,71,5217166
frigate-tuna,oct-dec,0,168.5,-16.5,71,5217167
frigate-tuna,oct-dec,0,174.5,-16.5,71,5217174
frigate-tuna,oct-dec,0,175.5,-16.5,71,5217174
frigate-tuna,oct-dec,0,-178.5,-15.5,71,5316178
frigate-tuna,oct-dec,0,-175.5,-15.5,77,5316175
frigate-tuna,oct-dec,0,-166.5,-15.5,77,5316165
frigate-tuna,oct-dec,0,-165.5,-15.5,77,5316165
frigate-tuna,oct-dec,0,-164.5,-15.5,77,5316163
frigate-tuna,oct-dec,0,-162.5,-15.5,77,5316161
frigate-tuna,oct-dec,0,-160.5,-15.5,77,5316160
frigate-tuna,oct-dec,0,-156.5,-15.5,77,5314156
frigate-tuna,oct-dec,0,-150.5,-15.5,77,5316149
frigate-tuna,oct-dec,0,-149.5,-15.5,77,5316149
frigate-tuna,oct-dec,0,-123.5,-15.5,77,5316123
frigate-tuna,oct-dec,0,-122.5,-15.5,77,5316123
frigate-tuna,oct-dec,0,-95.5,-15.5,87,5316095
frigate-tuna,oct-dec,0,-88.5,-15.5,87,5316089
frigate-tuna,oct-dec,0,-87.5,-15.5,87,5316086
frigate-tuna,oct-dec,0,-86.5,-15.5,87,5316086
frigate-tuna,oct-dec,0,-30.5,-15.5,41,5316031
frigate-tuna,oct-dec,0,-29.5,-15.5,41,5315028
frigate-tuna,oct-dec,0,43.5,-15.5,51,5215042
frigate-tuna,oct-dec,0,57.5,-15.5,51,5215056
frigate-tuna,oct-dec,0,58.5,-15.5,51,5216059
frigate-tuna,oct-dec,0,59.5,-15.5,51,5216060
frigate-tuna,oct-dec,0,63.5,-15.5,51,5216063
frigate-tuna,oct-dec,0,64.5,-15.5,51,5216063
frigate-tuna,oct-dec,0,94.5,-15.5,57,5214093
frigate-tuna,oct-dec,0,95.5,-15.5,57,5216094
frigate-tuna,oct-dec,0,103.5,-15.5,57,5216104
frigate-tuna,oct-dec,0,108.5,-15.5,57,5216108
frigate-tuna,oct-dec,0,109.5,-15.5,57,5216108
frigate-tuna,oct-dec,0,110.5,-15.5,57,5216111
frigate-tuna,oct-dec,0,111.5,-15.5,57,5214110
frigate-tuna,oct-dec,0,112.5,-15.5,57,5216112
frigate-tuna,oct-dec,0,113.5,-15.5,57,5216112
frigate-tuna,oct-dec,1,114.5,-15.5,57,5216115
frigate-tuna,oct-dec,0,115.5,-15.5,57,5215116
frigate-tuna,oct-dec,1,116.5,-15.5,57,5216117
frigate-tuna,oct-dec,0,117.5,-15.5,57,5216118
frigate-tuna,oct-dec,1,118.5,-15.5,57,5215117
frigate-tuna,oct-dec,0,119.5,-15.5,57,5215118
frigate-tuna,oct-dec,0,120.5,-15.5,57,5216121
frigate-tuna,oct-dec,2,121.5,-15.5,57,5216122
frigate-tuna,oct-dec,0,145.5,-15.5,71,5216146
frigate-tuna,oct-dec,0,146.5,-15.5,71,5216147
frigate-tuna,oct-dec,0,147.5,-15.5,71,5216147
frigate-tuna,oct-dec,0,148.5,-15.5,71,5216147
frigate-tuna,oct-dec,0,149.5,-15.5,71,5216150
frigate-tuna,oct-dec,0,150.5,-15.5,71,5216150
frigate-tuna,oct-dec,0,153.5,-15.5,71,5216152
frigate-tuna,oct-dec,0,155.5,-15.5,71,5216155
frigate-tuna,oct-dec,0,156.5,-15.5,71,5216155
frigate-tuna,oct-dec,0,157.5,-15.5,71,5214156
frigate-tuna,oct-dec,0,160.5,-15.5,71,5216161
frigate-tuna,oct-dec,1,167.5,-15.5,71,5216166
frigate-tuna,oct-dec,0,173.5,-15.5,71,5216174
frigate-tuna,oct-dec,0,-174.5,-14.5,77,5315175
frigate-tuna,oct-dec,0,-170.5,-14.5,77,5315169
frigate-tuna,oct-dec,0,-169.5,-14.5,77,5315169
frigate-tuna,oct-dec,0,-151.5,-14.5,77,5315152
frigate-tuna,oct-dec,0,-148.5,-14.5,77,5315148
frigate-tuna,oct-dec,0,-136.5,-14.5,77,5315135
frigate-tuna,oct-dec,0,-123.5,-14.5,77,5315124
frigate-tuna,oct-dec,0,-95.5,-14.5,87,5315094
frigate-tuna,oct-dec,0,-10.5,-14.5,47,5315011
frigate-tuna,oct-dec,0,3.5,-14.5,47,5214003
frigate-tuna,oct-dec,0,8.5,-14.5,47,5215009
frigate-tuna,oct-dec,0,44.5,-14.5,51,5215043
frigate-tuna,oct-dec,0,58.5,-14.5,51,5215059
frigate-tuna,oct-dec,0,59.5,-14.5,51,5215059
frigate-tuna,oct-dec,0,66.5,-14.5,51,5215065
frigate-tuna,oct-dec,0,93.5,-14.5,57,5215094
frigate-tuna,oct-dec,0,94.5,-14.5,57,5215095
frigate-tuna,oct-dec,0,106.5,-14.5,57,5215105
frigate-tuna,oct-dec,0,107.5,-14.5,57,5215106
frigate-tuna,oct-dec,0,109.5,-14.5,57,5214110
frigate-tuna,oct-dec,0,110.5,-14.5,57,5214110
frigate-tuna,oct-dec,0,111.5,-14.5,57,5214110
frigate-tuna,oct-dec,0,112.5,-14.5,57,5213111
frigate-tuna,oct-dec,0,113.5,-14.5,57,5215112
frigate-tuna,oct-dec,0,114.5,-14.5,57,5215114
frigate-tuna,oct-dec,0,115.5,-14.5,57,5215115
frigate-tuna,oct-dec,0,116.5,-14.5,57,5215116
frigate-tuna,oct-dec,0,117.5,-14.5,57,5215116
frigate-tuna,oct-dec,0,118.5,-14.5,57,5215119
frigate-tuna,oct-dec,0,119.5,-14.5,57,5215119
frigate-tuna,oct-dec,0,120.5,-14.5,57,5215121
frigate-tuna,oct-dec,0,121.5,-14.5,57,5215122
frigate-tuna,oct-dec,1,122.5,-14.5,57,5215122
frigate-tuna,oct-dec,2,123.5,-14.5,57,5215122
frigate-tuna,oct-dec,0,125.5,-14.5,57,5215125
frigate-tuna,oct-dec,0,144.5,-14.5,71,5215145
frigate-tuna,oct-dec,0,145.5,-14.5,71,5215146
frigate-tuna,oct-dec,1,146.5,-14.5,71,5215147
frigate-tuna,oct-dec,0,147.5,-14.5,71,5215147
frigate-tuna,oct-dec,0,148.5,-14.5,71,5215147
frigate-tuna,oct-dec,0,149.5,-14.5,71,5215148
frigate-tuna,oct-dec,0,150.5,-14.5,71,5215151
frigate-tuna,oct-dec,0,151.5,-14.5,71,5215152
frigate-tuna,oct-dec,0,153.5,-14.5,71,5215154
frigate-tuna,oct-dec,0,154.5,-14.5,71,5215155
frigate-tuna,oct-dec,0,155.5,-14.5,71,5215155
frigate-tuna,oct-dec,0,158.5,-14.5,71,5214159
frigate-tuna,oct-dec,0,159.5,-14.5,71,5214159
frigate-tuna,oct-dec,0,160.5,-14.5,71,5215159
frigate-tuna,oct-dec,0,162.5,-14.5,71,5215163
frigate-tuna,oct-dec,1,166.5,-14.5,71,5215165
frigate-tuna,oct-dec,0,167.5,-14.5,71,5215166
frigate-tuna,oct-dec,0,171.5,-14.5,71,5215172
frigate-tuna,oct-dec,0,172.5,-14.5,71,5215173
frigate-tuna,oct-dec,0,-173.5,-13.5,77,5314174
frigate-tuna,oct-dec,0,-171.5,-13.5,77,5314171
frigate-tuna,oct-dec,0,-155.5,-13.5,77,5312156
frigate-tuna,oct-dec,0,-154.5,-13.5,77,5314154
frigate-tuna,oct-dec,0,-152.5,-13.5,77,5314151
frigate-tuna,oct-dec,0,-148.5,-13.5,77,5314149
frigate-tuna,oct-dec,0,-147.5,-13.5,77,5314147
frigate-tuna,oct-dec,0,-137.5,-13.5,77,5314138
frigate-tuna,oct-dec,0,-124.5,-13.5,77,5314125
frigate-tuna,oct-dec,0,-123.5,-13.5,77,5314124
frigate-tuna,oct-dec,0,-122.5,-13.5,77,5314123
frigate-tuna,oct-dec,0,-95.5,-13.5,87,5314096
frigate-tuna,oct-dec,0,-94.5,-13.5,87,5314093
frigate-tuna,oct-dec,0,-83.5,-13.5,87,5313082
frigate-tuna,oct-dec,0,-29.5,-13.5,41,5314030
frigate-tuna,oct-dec,0,-10.5,-13.5,47,5314011
frigate-tuna,oct-dec,0,68.5,-13.5,51,5214069
frigate-tuna,oct-dec,0,92.5,-13.5,57,5214092
frigate-tuna,oct-dec,0,93.5,-13.5,57,5214094
frigate-tuna,oct-dec,0,94.5,-13.5,57,5214094
frigate-tuna,oct-dec,0,103.5,-13.5,57,5214102
frigate-tuna,oct-dec,0,106.5,-13.5,57,5214107
frigate-tuna,oct-dec,0,109.5,-13.5,57,5214110
frigate-tuna,oct-dec,0,110.5,-13.5,57,5214110
frigate-tuna,oct-dec,0,111.5,-13.5,57,5214110
frigate-tuna,oct-dec,0,112.5,-13.5,57,5213111
frigate-tuna,oct-dec,0,113.5,-13.5,57,5214112
frigate-tuna,oct-dec,0,114.5,-13.5,57,5214113
frigate-tuna,oct-dec,0,115.5,-13.5,57,5214114
frigate-tuna,oct-dec,0,116.5,-13.5,57,5214115
frigate-tuna,oct-dec,2,117.5,-13.5,57,5214118
frigate-tuna,oct-dec,0,118.5,-13.5,57,5213119
frigate-tuna,oct-dec,0,119.5,-13.5,57,5214120
frigate-tuna,oct-dec,0,120.5,-13.5,57,5214119
frigate-tuna,oct-dec,0,121.5,-13.5,57,5214122
frigate-tuna,oct-dec,0,122.5,-13.5,57,5214122
frigate-tuna,oct-dec,0,144.5,-13.5,71,5214144
frigate-tuna,oct-dec,0,145.5,-13.5,71,5214144
frigate-tuna,oct-dec,0,146.5,-13.5,71,5214147
frigate-tuna,oct-dec,0,147.5,-13.5,71,5214147
frigate-tuna,oct-dec,0,148.5,-13.5,71,5214149
frigate-tuna,oct-dec,0,149.5,-13.5,71,5214150
frigate-tuna,oct-dec,0,150.5,-13.5,71,5214150
frigate-tuna,oct-dec,0,152.5,-13.5,71,5214151
frigate-tuna,oct-dec,0,153.5,-13.5,71,5214154
frigate-tuna,oct-dec,0,154.5,-13.5,71,5214154
frigate-tuna,oct-dec,0,155.5,-13.5,71,5212154
frigate-tuna,oct-dec,0,158.5,-13.5,71,5214159
frigate-tuna,oct-dec,0,159.5,-13.5,71,5214159
frigate-tuna,oct-dec,0,165.5,-13.5,71,5214165
frigate-tuna,oct-dec,0,166.5,-13.5,71,5212166
frigate-tuna,oct-dec,0,170.5,-13.5,71,5214171
frigate-tuna,oct-dec,0,171.5,-13.5,71,5214171
frigate-tuna,oct-dec,0,-172.5,-12.5,77,5313173
frigate-tuna,oct-dec,0,-152.5,-12.5,77,5313151
frigate-tuna,oct-dec,0,-147.5,-12.5,77,5313148
frigate-tuna,oct-dec,0,-134.5,-12.5,77,5311133
frigate-tuna,oct-dec,0,-130.5,-12.5,77,5313130
frigate-tuna,oct-dec,0,-129.5,-12.5,77,5313130
frigate-tuna,oct-dec,0,-128.5,-12.5,77,5313129
frigate-tuna,oct-dec,0,-127.5,-12.5,77,5313126
frigate-tuna,oct-dec,0,-124.5,-12.5,77,5313125
frigate-tuna,oct-dec,0,-123.5,-12.5,77,5313124
frigate-tuna,oct-dec,0,-122.5,-12.5,77,5313123
frigate-tuna,oct-dec,0,-121.5,-12.5,77,5313122
frigate-tuna,oct-dec,0,-95.5,-12.5,87,5313095
frigate-tuna,oct-dec,0,-84.5,-12.5,87,5313084
frigate-tuna,oct-dec,0,-83.5,-12.5,87,5313082
frigate-tuna,oct-dec,0,-80.5,-12.5,87,5313080
frigate-tuna,oct-dec,0,-79.5,-12.5,87,5313078
