species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bonitos,jul-sept,0,-174.5,12.5,77,5411174
bonitos,jul-sept,0,-173.5,12.5,77,5411174
bonitos,jul-sept,0,-172.5,12.5,77,5411173
bonitos,jul-sept,0,-171.5,12.5,77,5411170
bonitos,jul-sept,0,-170.5,12.5,77,5411169
bonitos,jul-sept,0,-169.5,12.5,77,5411169
bonitos,jul-sept,0,-168.5,12.5,77,5411169
bonitos,jul-sept,0,-167.5,12.5,77,5411167
bonitos,jul-sept,0,-166.5,12.5,77,5411167
bonitos,jul-sept,0,-165.5,12.5,77,5411165
bonitos,jul-sept,0,-164.5,12.5,77,5411165
bonitos,jul-sept,0,-163.5,12.5,77,5411163
bonitos,jul-sept,0,-162.5,12.5,77,5411163
bonitos,jul-sept,0,-161.5,12.5,77,5411161
bonitos,jul-sept,0,-160.5,12.5,77,5411161
bonitos,jul-sept,0,-159.5,12.5,77,5411160
bonitos,jul-sept,0,-158.5,12.5,77,5411158
bonitos,jul-sept,0,-157.5,12.5,77,5411158
bonitos,jul-sept,0,-156.5,12.5,77,5411157
bonitos,jul-sept,0,-151.5,12.5,77,5411152
bonitos,jul-sept,0,-142.5,12.5,77,5411142
bonitos,jul-sept,0,-130.5,12.5,77,5411131
bonitos,jul-sept,0,-125.5,12.5,77,5411124
bonitos,jul-sept,0,-19.5,12.5,34,5411020
bonitos,jul-sept,0,-18.5,12.5,34,5411019
bonitos,jul-sept,0,-17.5,12.5,34,5411018
bonitos,jul-sept,0,114.5,12.5,71,5111115
bonitos,jul-sept,0,127.5,12.5,71,5111128
bonitos,jul-sept,0,128.5,12.5,71,5111129
bonitos,jul-sept,0,129.5,12.5,71,5113130
bonitos,jul-sept,0,130.5,12.5,71,5113130
bonitos,jul-sept,0,131.5,12.5,71,5113130
bonitos,jul-sept,0,133.5,12.5,71,5113132
bonitos,jul-sept,0,134.5,12.5,71,5113133
bonitos,jul-sept,0,139.5,12.5,71,5111138
bonitos,jul-sept,0,140.5,12.5,71,5111141
bonitos,jul-sept,0,141.5,12.5,71,5111142
bonitos,jul-sept,0,142.5,12.5,71,5111142
bonitos,jul-sept,0,144.5,12.5,71,5111143
bonitos,jul-sept,0,145.5,12.5,71,5113144
bonitos,jul-sept,0,147.5,12.5,71,5111148
bonitos,jul-sept,0,148.5,12.5,71,5111148
bonitos,jul-sept,0,149.5,12.5,71,5111148
bonitos,jul-sept,0,150.5,12.5,71,5111149
bonitos,jul-sept,0,152.5,12.5,71,5111152
bonitos,jul-sept,0,153.5,12.5,71,5111152
bonitos,jul-sept,0,155.5,12.5,71,5111156
bonitos,jul-sept,0,156.5,12.5,71,5111157
bonitos,jul-sept,0,158.5,12.5,71,5111157
bonitos,jul-sept,0,160.5,12.5,71,5111161
bonitos,jul-sept,0,161.5,12.5,71,5111162
bonitos,jul-sept,0,162.5,12.5,71,5111163
bonitos,jul-sept,0,163.5,12.5,71,5111163
bonitos,jul-sept,0,168.5,12.5,71,5111168
bonitos,jul-sept,0,169.5,12.5,71,5111168
bonitos,jul-sept,0,172.5,12.5,71,5111171
bonitos,jul-sept,0,173.5,12.5,71,5111172
bonitos,jul-sept,0,174.5,12.5,71,5111173
bonitos,jul-sept,0,175.5,12.5,71,5111174
bonitos,jul-sept,0,176.5,12.5,71,5111175
bonitos,jul-sept,0,177.5,12.5,71,5111178
bonitos,jul-sept,0,178.5,12.5,71,5113179
bonitos,jul-sept,0,179.5,12.5,71,5412179
bonitos,jul-sept,0,-179.5,13.5,71,5412178
bonitos,jul-sept,0,-178.5,13.5,71,5412177
bonitos,jul-sept,0,-177.5,13.5,71,5412177
bonitos,jul-sept,0,-176.5,13.5,71,5412177
bonitos,jul-sept,0,-175.5,13.5,77,5412176
bonitos,jul-sept,0,-174.5,13.5,77,5412173
bonitos,jul-sept,0,-173.5,13.5,77,5412173
bonitos,jul-sept,0,-172.5,13.5,77,5412173
bonitos,jul-sept,0,-171.5,13.5,77,5412171
bonitos,jul-sept,0,-170.5,13.5,77,5412169
bonitos,jul-sept,0,-169.5,13.5,77,5412169
bonitos,jul-sept,0,-168.5,13.5,77,5412169
bonitos,jul-sept,0,-167.5,13.5,77,5412167
bonitos,jul-sept,0,-166.5,13.5,77,5412167
bonitos,jul-sept,0,-165.5,13.5,77,5412165
bonitos,jul-sept,0,-164.5,13.5,77,5412165
bonitos,jul-sept,0,-163.5,13.5,77,5412164
bonitos,jul-sept,0,-162.5,13.5,77,5413161
bonitos,jul-sept,0,-161.5,13.5,77,5412160
bonitos,jul-sept,0,-160.5,13.5,77,5412160
bonitos,jul-sept,0,-159.5,13.5,77,5412160
bonitos,jul-sept,0,-158.5,13.5,77,5412158
bonitos,jul-sept,0,-157.5,13.5,77,5412158
bonitos,jul-sept,0,-156.5,13.5,77,5412157
bonitos,jul-sept,0,-152.5,13.5,77,5412152
bonitos,jul-sept,0,-151.5,13.5,77,5412152
bonitos,jul-sept,0,-34.5,13.5,34,5413035
bonitos,jul-sept,0,114.5,13.5,71,5112113
bonitos,jul-sept,0,115.5,13.5,71,5112116
bonitos,jul-sept,0,127.5,13.5,71,5112128
bonitos,jul-sept,0,128.5,13.5,71,5112128
bonitos,jul-sept,0,129.5,13.5,71,5113130
bonitos,jul-sept,0,130.5,13.5,71,5113130
bonitos,jul-sept,0,131.5,13.5,71,5113130
bonitos,jul-sept,0,133.5,13.5,71,5113132
bonitos,jul-sept,0,134.5,13.5,71,5113133
bonitos,jul-sept,0,135.5,13.5,71,5112136
bonitos,jul-sept,0,136.5,13.5,71,5112137
bonitos,jul-sept,0,139.5,13.5,71,5112138
bonitos,jul-sept,0,140.5,13.5,71,5112141
bonitos,jul-sept,0,141.5,13.5,71,5112142
bonitos,jul-sept,0,142.5,13.5,71,5112142
bonitos,jul-sept,0,143.5,13.5,71,5112142
bonitos,jul-sept,0,145.5,13.5,71,5113144
bonitos,jul-sept,0,146.5,13.5,71,5112145
bonitos,jul-sept,0,147.5,13.5,71,5112146
bonitos,jul-sept,0,148.5,13.5,71,5114149
bonitos,jul-sept,0,149.5,13.5,71,5112149
bonitos,jul-sept,0,150.5,13.5,71,5112149
bonitos,jul-sept,0,152.5,13.5,71,5112152
bonitos,jul-sept,0,153.5,13.5,71,5112152
bonitos,jul-sept,0,157.5,13.5,71,5112157
bonitos,jul-sept,0,160.5,13.5,71,5112161
bonitos,jul-sept,0,165.5,13.5,71,5112166
bonitos,jul-sept,0,166.5,13.5,71,5112166
bonitos,jul-sept,0,167.5,13.5,71,5112166
bonitos,jul-sept,0,168.5,13.5,71,5112167
bonitos,jul-sept,0,170.5,13.5,71,5112170
bonitos,jul-sept,0,172.5,13.5,71,5112172
bonitos,jul-sept,0,173.5,13.5,71,5112172
bonitos,jul-sept,0,174.5,13.5,71,5112174
bonitos,jul-sept,0,175.5,13.5,71,5112174
bonitos,jul-sept,0,177.5,13.5,71,5113178
bonitos,jul-sept,0,178.5,13.5,71,5113179
bonitos,jul-sept,0,179.5,13.5,71,5412179
bonitos,jul-sept,0,-179.5,14.5,71,5113179
bonitos,jul-sept,0,-177.5,14.5,71,5413176
bonitos,jul-sept,0,-176.5,14.5,71,5413175
bonitos,jul-sept,0,-175.5,14.5,77,5413175
bonitos,jul-sept,0,-173.5,14.5,77,5413174
bonitos,jul-sept,0,-171.5,14.5,77,5413170
bonitos,jul-sept,0,-170.5,14.5,77,5413170
bonitos,jul-sept,0,-169.5,14.5,77,5413170
bonitos,jul-sept,0,-168.5,14.5,77,5413169
bonitos,jul-sept,0,-165.5,14.5,77,5413166
bonitos,jul-sept,0,-164.5,14.5,77,5413163
bonitos,jul-sept,0,-163.5,14.5,77,5413163
bonitos,jul-sept,0,-162.5,14.5,77,5413163
bonitos,jul-sept,0,-161.5,14.5,77,5413160
bonitos,jul-sept,0,-160.5,14.5,77,5413159
bonitos,jul-sept,0,-159.5,14.5,77,5413158
bonitos,jul-sept,0,-158.5,14.5,77,5413158
bonitos,jul-sept,0,-157.5,14.5,77,5413158
bonitos,jul-sept,0,-156.5,14.5,77,5415157
bonitos,jul-sept,0,-155.5,14.5,77,5413156
bonitos,jul-sept,0,-154.5,14.5,77,5413155
bonitos,jul-sept,0,-152.5,14.5,77,5413151
bonitos,jul-sept,0,-147.5,14.5,77,5413147
bonitos,jul-sept,0,-25.5,14.5,34,5414024
bonitos,jul-sept,0,115.5,14.5,71,5113114
bonitos,jul-sept,0,116.5,14.5,71,5113115
bonitos,jul-sept,0,127.5,14.5,71,5113126
bonitos,jul-sept,0,128.5,14.5,71,5113128
bonitos,jul-sept,0,129.5,14.5,71,5113130
bonitos,jul-sept,0,130.5,14.5,71,5113130
bonitos,jul-sept,0,131.5,14.5,71,5113130
bonitos,jul-sept,0,133.5,14.5,71,5113132
bonitos,jul-sept,0,134.5,14.5,71,5113133
bonitos,jul-sept,0,135.5,14.5,71,5113136
bonitos,jul-sept,0,137.5,14.5,71,5114138
bonitos,jul-sept,0,139.5,14.5,71,5113138
bonitos,jul-sept,0,140.5,14.5,71,5113139
bonitos,jul-sept,0,142.5,14.5,71,5113142
bonitos,jul-sept,0,143.5,14.5,71,5113142
bonitos,jul-sept,0,147.5,14.5,71,5113146
bonitos,jul-sept,0,148.5,14.5,71,5113149
bonitos,jul-sept,0,149.5,14.5,71,5113149
bonitos,jul-sept,0,150.5,14.5,71,5113149
bonitos,jul-sept,0,152.5,14.5,71,5113152
bonitos,jul-sept,0,153.5,14.5,71,5113152
bonitos,jul-sept,0,162.5,14.5,71,5113163
bonitos,jul-sept,0,165.5,14.5,71,5113165
bonitos,jul-sept,0,171.5,14.5,71,5113172
bonitos,jul-sept,0,172.5,14.5,71,5113172
bonitos,jul-sept,0,173.5,14.5,71,5114174
bonitos,jul-sept,0,174.5,14.5,71,5113173
bonitos,jul-sept,0,175.5,14.5,71,5113174
bonitos,jul-sept,0,176.5,14.5,71,5113175
bonitos,jul-sept,0,177.5,14.5,71,5113178
bonitos,jul-sept,0,178.5,14.5,71,5113179
bonitos,jul-sept,0,-177.5,15.5,71,5414177
bonitos,jul-sept,0,-176.5,15.5,71,5414177
bonitos,jul-sept,0,-171.5,15.5,77,5414171
bonitos,jul-sept,0,-170.5,15.5,77,5414171
bonitos,jul-sept,0,-169.5,15.5,77,5415170
bonitos,jul-sept,0,-167.5,15.5,77,5414166
bonitos,jul-sept,0,-166.5,15.5,77,5415167
bonitos,jul-sept,0,-164.5,15.5,77,5414165
bonitos,jul-sept,0,-163.5,15.5,77,5414162
bonitos,jul-sept,0,-162.5,15.5,77,5414162
bonitos,jul-sept,0,-161.5,15.5,77,5414162
bonitos,jul-sept,0,-160.5,15.5,77,5414160
bonitos,jul-sept,0,-159.5,15.5,77,5414160
bonitos,jul-sept,0,-158.5,15.5,77,5414157
bonitos,jul-sept,0,-157.5,15.5,77,5414157
bonitos,jul-sept,0,-156.5,15.5,77,5414157
bonitos,jul-sept,0,-155.5,15.5,77,5414156
bonitos,jul-sept,0,-154.5,15.5,77,5414153
bonitos,jul-sept,0,-152.5,15.5,77,5414153
bonitos,jul-sept,0,-126.5,15.5,77,5414127
bonitos,jul-sept,0,-35.5,15.5,34,5415036
bonitos,jul-sept,0,-24.5,15.5,34,5414024
bonitos,jul-sept,0,115.5,15.5,71,5114115
bonitos,jul-sept,0,116.5,15.5,71,5114115
bonitos,jul-sept,0,117.5,15.5,71,5114118
bonitos,jul-sept,0,127.5,15.5,71,5114126
bonitos,jul-sept,0,128.5,15.5,71,5114127
bonitos,jul-sept,0,129.5,15.5,71,5114129
bonitos,jul-sept,0,130.5,15.5,71,5114129
bonitos,jul-sept,0,131.5,15.5,71,5114130
bonitos,jul-sept,0,132.5,15.5,71,5114133
bonitos,jul-sept,0,133.5,15.5,71,5114134
bonitos,jul-sept,0,139.5,15.5,71,5114139
bonitos,jul-sept,0,140.5,15.5,71,5115141
bonitos,jul-sept,0,141.5,15.5,71,5115141
bonitos,jul-sept,0,142.5,15.5,71,5114141
bonitos,jul-sept,0,143.5,15.5,71,5114144
bonitos,jul-sept,0,144.5,15.5,71,5114144
bonitos,jul-sept,0,145.5,15.5,71,5114144
bonitos,jul-sept,0,146.5,15.5,71,5114146
bonitos,jul-sept,0,147.5,15.5,71,5114146
bonitos,jul-sept,0,148.5,15.5,71,5114149
bonitos,jul-sept,0,149.5,15.5,71,5114149
bonitos,jul-sept,0,151.5,15.5,71,5114150
bonitos,jul-sept,0,154.5,15.5,71,5114155
bonitos,jul-sept,0,156.5,15.5,71,5115155
bonitos,jul-sept,0,157.5,15.5,71,5114156
bonitos,jul-sept,0,159.5,15.5,71,5114158
bonitos,jul-sept,0,164.5,15.5,71,5114163
bonitos,jul-sept,0,167.5,15.5,71,5114167
bonitos,jul-sept,0,168.5,15.5,71,5114167
bonitos,jul-sept,0,170.5,15.5,71,5114171
bonitos,jul-sept,0,171.5,15.5,71,5115170
bonitos,jul-sept,0,173.5,15.5,71,5115172
bonitos,jul-sept,0,174.5,15.5,71,5116173
bonitos,jul-sept,0,175.5,15.5,71,5114174
bonitos,jul-sept,0,177.5,15.5,71,5114176
bonitos,jul-sept,0,178.5,15.5,71,5114177
bonitos,jul-sept,0,179.5,15.5,71,5115179
bonitos,jul-sept,0,-179.5,16.5,71,5115179
bonitos,jul-sept,0,-175.5,16.5,77,5415175
bonitos,jul-sept,0,-174.5,16.5,77,5416173
bonitos,jul-sept,0,-172.5,16.5,77,5415173
bonitos,jul-sept,0,-166.5,16.5,77,5415165
bonitos,jul-sept,0,-163.5,16.5,77,5415163
bonitos,jul-sept,0,-161.5,16.5,77,5415160
bonitos,jul-sept,0,-160.5,16.5,77,5417160
bonitos,jul-sept,0,-159.5,16.5,77,5417160
bonitos,jul-sept,0,-158.5,16.5,77,5415158
bonitos,jul-sept,0,-157.5,16.5,77,5415158
bonitos,jul-sept,0,-156.5,16.5,77,5415155
bonitos,jul-sept,0,-155.5,16.5,77,5415155
bonitos,jul-sept,0,-154.5,16.5,77,5415153
bonitos,jul-sept,0,-152.5,16.5,77,5415151
bonitos,jul-sept,0,-25.5,16.5,34,5416025
bonitos,jul-sept,0,116.5,16.5,71,5115115
bonitos,jul-sept,0,118.5,16.5,71,5115118
bonitos,jul-sept,0,128.5,16.5,71,5115129
bonitos,jul-sept,0,129.5,16.5,71,5115129
bonitos,jul-sept,0,130.5,16.5,71,5115129
bonitos,jul-sept,0,131.5,16.5,71,5115130
bonitos,jul-sept,0,132.5,16.5,71,5115132
bonitos,jul-sept,0,133.5,16.5,71,5115134
bonitos,jul-sept,0,135.5,16.5,71,5115136
bonitos,jul-sept,0,136.5,16.5,71,5115136
bonitos,jul-sept,0,137.5,16.5,71,5117137
bonitos,jul-sept,0,138.5,16.5,71,5115138
bonitos,jul-sept,0,139.5,16.5,71,5115138
bonitos,jul-sept,0,140.5,16.5,71,5115141
bonitos,jul-sept,0,141.5,16.5,71,5115141
bonitos,jul-sept,0,142.5,16.5,71,5115143
bonitos,jul-sept,0,144.5,16.5,71,5115144
bonitos,jul-sept,0,145.5,16.5,71,5115145
bonitos,jul-sept,0,146.5,16.5,71,5115145
bonitos,jul-sept,0,147.5,16.5,71,5115146
bonitos,jul-sept,0,148.5,16.5,71,5117149
bonitos,jul-sept,0,149.5,16.5,71,5117150
bonitos,jul-sept,0,150.5,16.5,71,5115151
bonitos,jul-sept,0,151.5,16.5,71,5117151
bonitos,jul-sept,0,152.5,16.5,71,5117151
bonitos,jul-sept,0,156.5,16.5,71,5115156
bonitos,jul-sept,0,158.5,16.5,71,5115158
bonitos,jul-sept,0,159.5,16.5,71,5115160
bonitos,jul-sept,0,166.5,16.5,71,5115167
bonitos,jul-sept,0,168.5,16.5,71,5115167
bonitos,jul-sept,0,169.5,16.5,71,5115168
bonitos,jul-sept,0,170.5,16.5,71,5115171
bonitos,jul-sept,0,172.5,16.5,71,5115171
bonitos,jul-sept,0,174.5,16.5,71,5115175
bonitos,jul-sept,0,175.5,16.5,71,5115175
bonitos,jul-sept,0,176.5,16.5,71,5115175
bonitos,jul-sept,0,177.5,16.5,71,5115178
bonitos,jul-sept,0,-178.5,17.5,71,5416177
bonitos,jul-sept,0,-176.5,17.5,71,5416175
bonitos,jul-sept,0,-167.5,17.5,77,5416166
bonitos,jul-sept,0,-166.5,17.5,77,5416165
bonitos,jul-sept,0,-165.5,17.5,77,5416165
bonitos,jul-sept,0,-164.5,17.5,77,5416165
bonitos,jul-sept,0,-129.5,17.5,77,5416130
bonitos,jul-sept,0,-35.5,17.5,34,5417035
bonitos,jul-sept,0,117.5,17.5,71,5116117
bonitos,jul-sept,0,118.5,17.5,71,5116117
bonitos,jul-sept,0,119.5,17.5,71,5116120
bonitos,jul-sept,0,128.5,17.5,71,5116127
bonitos,jul-sept,0,129.5,17.5,71,5116130
bonitos,jul-sept,0,130.5,17.5,71,5116131
bonitos,jul-sept,0,131.5,17.5,71,5116132
bonitos,jul-sept,0,132.5,17.5,71,5116132
bonitos,jul-sept,0,133.5,17.5,71,5116134
bonitos,jul-sept,0,135.5,17.5,71,5116135
bonitos,jul-sept,0,137.5,17.5,71,5117137
bonitos,jul-sept,0,139.5,17.5,71,5116138
bonitos,jul-sept,0,141.5,17.5,71,5116142
bonitos,jul-sept,0,142.5,17.5,71,5116143
bonitos,jul-sept,0,144.5,17.5,71,5118143
bonitos,jul-sept,0,145.5,17.5,71,5118144
bonitos,jul-sept,0,146.5,17.5,71,5116147
bonitos,jul-sept,0,147.5,17.5,71,5116148
bonitos,jul-sept,0,148.5,17.5,71,5117149
bonitos,jul-sept,0,149.5,17.5,71,5117150
bonitos,jul-sept,0,150.5,17.5,71,5116149
bonitos,jul-sept,0,151.5,17.5,71,5117151
bonitos,jul-sept,0,155.5,17.5,71,5116156
bonitos,jul-sept,0,159.5,17.5,71,5116158
bonitos,jul-sept,0,160.5,17.5,71,5116159
bonitos,jul-sept,0,165.5,17.5,71,5116164
bonitos,jul-sept,0,166.5,17.5,71,5116167
bonitos,jul-sept,0,167.5,17.5,71,5116167
bonitos,jul-sept,0,171.5,17.5,71,5116171
bonitos,jul-sept,0,172.5,17.5,71,5116171
bonitos,jul-sept,0,173.5,17.5,71,5118173
bonitos,jul-sept,0,174.5,17.5,71,5116174
bonitos,jul-sept,0,175.5,17.5,71,5116176
bonitos,jul-sept,0,-178.5,18.5,71,5417177
bonitos,jul-sept,0,-176.5,18.5,71,5417176
bonitos,jul-sept,0,-165.5,18.5,77,5417165
bonitos,jul-sept,0,-164.5,18.5,77,5417163
bonitos,jul-sept,0,-163.5,18.5,77,5418164
bonitos,jul-sept,0,-159.5,18.5,77,5417158
bonitos,jul-sept,0,-157.5,18.5,77,5417157
bonitos,jul-sept,0,118.5,18.5,71,5117119
bonitos,jul-sept,0,119.5,18.5,71,5117120
bonitos,jul-sept,0,126.5,18.5,71,5117125
bonitos,jul-sept,0,127.5,18.5,71,5117128
bonitos,jul-sept,0,128.5,18.5,71,5117128
bonitos,jul-sept,0,129.5,18.5,71,5117130
bonitos,jul-sept,0,130.5,18.5,71,5117131
bonitos,jul-sept,0,131.5,18.5,71,5117131
bonitos,jul-sept,0,132.5,18.5,71,5117131
bonitos,jul-sept,0,134.5,18.5,71,5117135
bonitos,jul-sept,0,137.5,18.5,71,5118136
bonitos,jul-sept,0,138.5,18.5,71,5117137
bonitos,jul-sept,0,139.5,18.5,71,5117139
bonitos,jul-sept,0,141.5,18.5,71,5118141
bonitos,jul-sept,0,142.5,18.5,71,5117141
bonitos,jul-sept,0,143.5,18.5,71,5117144
bonitos,jul-sept,0,144.5,18.5,71,5118143
bonitos,jul-sept,0,146.5,18.5,71,5117147
bonitos,jul-sept,0,147.5,18.5,71,5117147
bonitos,jul-sept,0,149.5,18.5,71,5118148
bonitos,jul-sept,0,151.5,18.5,71,5118152
bonitos,jul-sept,0,156.5,18.5,71,5117157
bonitos,jul-sept,0,157.5,18.5,71,5117157
bonitos,jul-sept,0,165.5,18.5,71,5117164
bonitos,jul-sept,0,166.5,18.5,71,5117167
bonitos,jul-sept,0,169.5,18.5,71,5117168
bonitos,jul-sept,0,170.5,18.5,71,5117170
bonitos,jul-sept,0,171.5,18.5,71,5117171
bonitos,jul-sept,0,172.5,18.5,71,5117171
bonitos,jul-sept,0,173.5,18.5,71,5117174
bonitos,jul-sept,0,174.5,18.5,71,5117174
bonitos,jul-sept,0,178.5,18.5,71,5117177
bonitos,jul-sept,0,-177.5,19.5,71,5418176
bonitos,jul-sept,0,-176.5,19.5,71,5418176
bonitos,jul-sept,0,-173.5,19.5,77,5418174
bonitos,jul-sept,0,-172.5,19.5,77,5418172
bonitos,jul-sept,0,-171.5,19.5,77,5419172
bonitos,jul-sept,0,-170.5,19.5,77,5419171
bonitos,jul-sept,0,-169.5,19.5,77,5418169
bonitos,jul-sept,0,-168.5,19.5,77,5418169
bonitos,jul-sept,0,-167.5,19.5,77,5418166
bonitos,jul-sept,0,-166.5,19.5,77,5418165
bonitos,jul-sept,0,-165.5,19.5,77,5418165
bonitos,jul-sept,0,-164.5,19.5,77,5418165
bonitos,jul-sept,0,-163.5,19.5,77,5420162
bonitos,jul-sept,0,-162.5,19.5,77,5420162
bonitos,jul-sept,0,-161.5,19.5,77,5418160
bonitos,jul-sept,0,-160.5,19.5,77,5420160
bonitos,jul-sept,0,-159.5,19.5,77,5420160
bonitos,jul-sept,0,-158.5,19.5,77,5418158
bonitos,jul-sept,0,-157.5,19.5,77,5418158
bonitos,jul-sept,0,-35.5,19.5,34,5418035
bonitos,jul-sept,0,-34.5,19.5,34,5418034
bonitos,jul-sept,0,119.5,19.5,71,5119118
bonitos,jul-sept,0,120.5,19.5,71,5118119
bonitos,jul-sept,0,128.5,19.5,71,5118127
bonitos,jul-sept,0,129.5,19.5,71,5118128
bonitos,jul-sept,0,130.5,19.5,71,5118130
bonitos,jul-sept,0,131.5,19.5,71,5118132
bonitos,jul-sept,0,132.5,19.5,71,5118132
bonitos,jul-sept,0,133.5,19.5,71,5118134
bonitos,jul-sept,0,134.5,19.5,71,5118134
bonitos,jul-sept,0,137.5,19.5,71,5118136
bonitos,jul-sept,0,138.5,19.5,71,5118139
bonitos,jul-sept,0,139.5,19.5,71,5118139
bonitos,jul-sept,0,140.5,19.5,71,5118141
bonitos,jul-sept,0,142.5,19.5,71,5118141
bonitos,jul-sept,0,143.5,19.5,71,5118143
bonitos,jul-sept,0,144.5,19.5,71,5118143
bonitos,jul-sept,0,145.5,19.5,71,5118146
bonitos,jul-sept,0,146.5,19.5,71,5118146
bonitos,jul-sept,0,147.5,19.5,71,5118146
bonitos,jul-sept,0,148.5,19.5,71,5118147
bonitos,jul-sept,0,150.5,19.5,71,5118150
bonitos,jul-sept,0,154.5,19.5,71,5118154
bonitos,jul-sept,0,157.5,19.5,71,5118158
bonitos,jul-sept,0,163.5,19.5,71,5118162
bonitos,jul-sept,0,164.5,19.5,71,5118164
bonitos,jul-sept,0,167.5,19.5,71,5118167
bonitos,jul-sept,0,168.5,19.5,71,5118167
bonitos,jul-sept,0,169.5,19.5,71,5118168
bonitos,jul-sept,0,170.5,19.5,71,5118169
bonitos,jul-sept,0,171.5,19.5,71,5118170
bonitos,jul-sept,0,172.5,19.5,71,5118172
bonitos,jul-sept,0,173.5,19.5,71,5118174
bonitos,jul-sept,0,177.5,19.5,71,5118178
bonitos,jul-sept,0,179.5,19.5,71,5118179
bonitos,jul-sept,0,-173.5,20.5,77,5419174
bonitos,jul-sept,0,-172.5,20.5,77,5419172
bonitos,jul-sept,0,-171.5,20.5,77,5419170
bonitos,jul-sept,0,-170.5,20.5,77,5419169
bonitos,jul-sept,0,-168.5,20.5,77,5419169
bonitos,jul-sept,0,-167.5,20.5,77,5419166
bonitos,jul-sept,0,-166.5,20.5,77,5419166
bonitos,jul-sept,0,-165.5,20.5,77,5419166
bonitos,jul-sept,0,-164.5,20.5,77,5419164
bonitos,jul-sept,0,-163.5,20.5,77,5420162
bonitos,jul-sept,0,-162.5,20.5,77,5420162
bonitos,jul-sept,0,-161.5,20.5,77,5419160
bonitos,jul-sept,0,120.5,20.5,71,5119120
bonitos,jul-sept,0,127.5,20.5,71,5119126
bonitos,jul-sept,0,128.5,20.5,71,5119128
bonitos,jul-sept,0,129.5,20.5,71,5119130
bonitos,jul-sept,0,131.5,20.5,71,5119132
bonitos,jul-sept,0,132.5,20.5,71,5119132
bonitos,jul-sept,0,134.5,20.5,71,5119133
bonitos,jul-sept,0,137.5,20.5,71,5119138
bonitos,jul-sept,0,139.5,20.5,71,5119139
bonitos,jul-sept,0,144.5,20.5,71,5119145
bonitos,jul-sept,0,145.5,20.5,71,5119146
bonitos,jul-sept,0,146.5,20.5,71,5119147
bonitos,jul-sept,0,148.5,20.5,71,5119147
bonitos,jul-sept,0,154.5,20.5,71,5119153
bonitos,jul-sept,0,155.5,20.5,71,5119156
bonitos,jul-sept,0,157.5,20.5,71,5119157
bonitos,jul-sept,0,161.5,20.5,71,5119160
bonitos,jul-sept,0,162.5,20.5,71,5119161
bonitos,jul-sept,0,163.5,20.5,71,5119164
bonitos,jul-sept,0,168.5,20.5,71,5119167
bonitos,jul-sept,0,169.5,20.5,71,5119169
bonitos,jul-sept,0,170.5,20.5,71,5119169
bonitos,jul-sept,0,171.5,20.5,71,5119172
bonitos,jul-sept,0,172.5,20.5,71,5119172
bonitos,jul-sept,0,173.5,20.5,71,5119172
bonitos,jul-sept,0,174.5,20.5,71,5119173
bonitos,jul-sept,0,175.5,20.5,71,5119176
bonitos,jul-sept,0,177.5,20.5,71,5119176
bonitos,jul-sept,0,-179.5,21.5,61,5420178
bonitos,jul-sept,0,-177.5,21.5,61,5421177
bonitos,jul-sept,0,-176.5,21.5,61,5420175
bonitos,jul-sept,0,-175.5,21.5,77,5420174
bonitos,jul-sept,0,-174.5,21.5,77,5421174
bonitos,jul-sept,0,-173.5,21.5,77,5421174
bonitos,jul-sept,0,-171.5,21.5,77,5420172
bonitos,jul-sept,0,-169.5,21.5,77,5420168
bonitos,jul-sept,0,-168.5,21.5,77,5420168
bonitos,jul-sept,0,-167.5,21.5,77,5420168
bonitos,jul-sept,0,-166.5,21.5,77,5420166
bonitos,jul-sept,0,-165.5,21.5,77,5420166
bonitos,jul-sept,0,-164.5,21.5,77,5420163
bonitos,jul-sept,0,-163.5,21.5,77,5420162
bonitos,jul-sept,0,-162.5,21.5,77,5420162
bonitos,jul-sept,0,-161.5,21.5,77,5420160
bonitos,jul-sept,0,-35.5,21.5,34,5420034
bonitos,jul-sept,0,-34.5,21.5,34,5420033
bonitos,jul-sept,0,121.5,21.5,61,5120120
bonitos,jul-sept,0,122.5,21.5,61,5120121
bonitos,jul-sept,0,123.5,21.5,61,5120122
bonitos,jul-sept,0,127.5,21.5,61,5120128
bonitos,jul-sept,0,128.5,21.5,61,5120128
bonitos,jul-sept,0,129.5,21.5,61,5120130
bonitos,jul-sept,0,130.5,21.5,61,5120130
bonitos,jul-sept,0,131.5,21.5,61,5120130
bonitos,jul-sept,0,132.5,21.5,61,5120133
bonitos,jul-sept,0,133.5,21.5,61,5120133
bonitos,jul-sept,0,135.5,21.5,61,5120134
bonitos,jul-sept,0,139.5,21.5,61,5120140
bonitos,jul-sept,0,140.5,21.5,61,5120140
bonitos,jul-sept,0,141.5,21.5,61,5120140
bonitos,jul-sept,0,142.5,21.5,61,5120142
bonitos,jul-sept,0,143.5,21.5,61,5120142
bonitos,jul-sept,0,144.5,21.5,61,5120145
bonitos,jul-sept,0,146.5,21.5,61,5120147
bonitos,jul-sept,0,147.5,21.5,61,5120148
bonitos,jul-sept,0,149.5,21.5,61,5120149
bonitos,jul-sept,0,152.5,21.5,61,5120152
bonitos,jul-sept,0,155.5,21.5,61,5120156
