species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
sailfish,apr-jun,0,148.5,-44.5,57,5245147
sailfish,apr-jun,0,150.5,-43.5,57,5242150
sailfish,apr-jun,0,148.5,-42.5,57,5243147
sailfish,apr-jun,0,149.5,-42.5,57,5242150
sailfish,apr-jun,0,47.5,-41.5,51,5241048
sailfish,apr-jun,0,48.5,-41.5,51,5241048
sailfish,apr-jun,0,53.5,-41.5,51,5242052
sailfish,apr-jun,0,148.5,-41.5,57,5242147
sailfish,apr-jun,0,150.5,-41.5,57,5242150
sailfish,apr-jun,0,152.5,-39.5,81,5240153
sailfish,apr-jun,0,-178.5,-38.5,81,5339178
sailfish,apr-jun,0,149.5,-38.5,57,5239148
sailfish,apr-jun,0,150.5,-38.5,57,5239149
sailfish,apr-jun,0,-178.5,-37.5,81,5338178
sailfish,apr-jun,0,150.5,-37.5,57,5238150
sailfish,apr-jun,0,151.5,-37.5,81,5238150
sailfish,apr-jun,0,152.5,-37.5,81,5238153
sailfish,apr-jun,0,179.5,-37.5,81,5238178
sailfish,apr-jun,0,150.5,-36.5,81,5237151
sailfish,apr-jun,0,151.5,-36.5,81,5237150
sailfish,apr-jun,0,40.5,-35.5,51,5235039
sailfish,apr-jun,0,151.5,-35.5,81,5236150
sailfish,apr-jun,0,43.5,-34.5,51,5233043
sailfish,apr-jun,0,44.5,-34.5,51,5235045
sailfish,apr-jun,0,155.5,-34.5,81,5233156
sailfish,apr-jun,0,44.5,-33.5,51,5232045
sailfish,apr-jun,0,156.5,-33.5,81,5234156
sailfish,apr-jun,0,158.5,-33.5,81,5234159
sailfish,apr-jun,0,155.5,-32.5,81,5233154
sailfish,apr-jun,0,170.5,-32.5,81,5233171
sailfish,apr-jun,0,157.5,-31.5,81,5231157
sailfish,apr-jun,0,169.5,-31.5,81,5230170
sailfish,apr-jun,0,170.5,-31.5,81,5231170
sailfish,apr-jun,0,11.5,-30.5,47,5230010
sailfish,apr-jun,0,40.5,-30.5,51,5231041
sailfish,apr-jun,0,153.5,-30.5,81,5231152
sailfish,apr-jun,0,169.5,-30.5,81,5230170
sailfish,apr-jun,0,170.5,-30.5,81,5230171
sailfish,apr-jun,0,13.5,-29.5,47,5230012
sailfish,apr-jun,0,168.5,-29.5,81,5230168
sailfish,apr-jun,0,169.5,-29.5,81,5229169
sailfish,apr-jun,0,171.5,-29.5,81,5230171
sailfish,apr-jun,0,105.5,-28.5,57,5229106
sailfish,apr-jun,0,106.5,-28.5,57,5229106
sailfish,apr-jun,0,154.5,-28.5,81,5227153
sailfish,apr-jun,0,12.5,-27.5,47,5227012
sailfish,apr-jun,0,154.5,-27.5,81,5228154
sailfish,apr-jun,0,12.5,-26.5,47,5227012
sailfish,apr-jun,0,-164.5,-25.5,81,5326163
sailfish,apr-jun,0,73.5,-25.5,51,5226072
sailfish,apr-jun,0,74.5,-25.5,51,5226075
sailfish,apr-jun,0,-164.5,-24.5,81,5325163
sailfish,apr-jun,0,-163.5,-24.5,81,5325162
sailfish,apr-jun,0,73.5,-24.5,51,5225072
sailfish,apr-jun,0,154.5,-23.5,71,5224154
sailfish,apr-jun,0,104.5,-19.5,57,5220105
sailfish,apr-jun,0,115.5,-19.5,57,5220114
sailfish,apr-jun,3,116.5,-19.5,57,5220115
sailfish,apr-jun,0,120.5,-19.5,57,5220120
sailfish,apr-jun,0,114.5,-18.5,57,5219113
sailfish,apr-jun,0,115.5,-18.5,57,5219114
sailfish,apr-jun,0,-154.5,-17.5,77,5318153
sailfish,apr-jun,0,-152.5,-17.5,77,5318151
sailfish,apr-jun,0,117.5,-17.5,57,5218118
sailfish,apr-jun,0,118.5,-17.5,57,5218117
sailfish,apr-jun,0,-156.5,-16.5,77,5317155
sailfish,apr-jun,0,-154.5,-16.5,77,5317153
sailfish,apr-jun,0,-152.5,-16.5,77,5317151
sailfish,apr-jun,0,104.5,-16.5,57,5216103
sailfish,apr-jun,0,115.5,-16.5,57,5215116
sailfish,apr-jun,0,116.5,-16.5,57,5217116
sailfish,apr-jun,0,117.5,-16.5,57,5217118
sailfish,apr-jun,0,118.5,-16.5,57,5217118
sailfish,apr-jun,0,-155.5,-15.5,77,5314156
sailfish,apr-jun,0,-153.5,-15.5,77,5316153
sailfish,apr-jun,0,114.5,-15.5,57,5216115
sailfish,apr-jun,0,116.5,-15.5,57,5216117
sailfish,apr-jun,1,117.5,-15.5,57,5216118
sailfish,apr-jun,0,118.5,-15.5,57,5215117
sailfish,apr-jun,0,120.5,-15.5,57,5216121
sailfish,apr-jun,0,-178.5,-14.5,71,5315178
sailfish,apr-jun,0,86.5,-14.5,57,5215085
sailfish,apr-jun,0,87.5,-14.5,57,5215087
sailfish,apr-jun,0,110.5,-14.5,57,5214110
sailfish,apr-jun,0,112.5,-14.5,57,5213111
sailfish,apr-jun,0,113.5,-14.5,57,5215112
sailfish,apr-jun,0,114.5,-14.5,57,5215114
sailfish,apr-jun,0,115.5,-14.5,57,5215115
sailfish,apr-jun,0,116.5,-14.5,57,5215116
sailfish,apr-jun,0,117.5,-14.5,57,5215116
sailfish,apr-jun,0,118.5,-14.5,57,5215119
sailfish,apr-jun,0,119.5,-14.5,57,5215119
sailfish,apr-jun,0,120.5,-14.5,57,5215121
sailfish,apr-jun,0,121.5,-14.5,57,5215122
sailfish,apr-jun,0,160.5,-14.5,71,5215159
sailfish,apr-jun,0,108.5,-13.5,57,5214107
sailfish,apr-jun,0,109.5,-13.5,57,5214110
sailfish,apr-jun,0,110.5,-13.5,57,5214110
sailfish,apr-jun,0,111.5,-13.5,57,5214110
sailfish,apr-jun,0,112.5,-13.5,57,5213111
sailfish,apr-jun,0,113.5,-13.5,57,5214112
sailfish,apr-jun,0,114.5,-13.5,57,5214113
sailfish,apr-jun,0,115.5,-13.5,57,5214114
sailfish,apr-jun,0,116.5,-13.5,57,5214115
sailfish,apr-jun,0,117.5,-13.5,57,5214118
sailfish,apr-jun,0,118.5,-13.5,57,5213119
sailfish,apr-jun,0,119.5,-13.5,57,5214120
sailfish,apr-jun,0,120.5,-13.5,57,5214119
sailfish,apr-jun,0,121.5,-13.5,57,5214122
sailfish,apr-jun,0,149.5,-13.5,71,5214150
sailfish,apr-jun,0,150.5,-13.5,71,5214150
sailfish,apr-jun,0,153.5,-13.5,71,5214154
sailfish,apr-jun,0,154.5,-13.5,71,5214154
sailfish,apr-jun,0,163.5,-13.5,71,5214162
sailfish,apr-jun,0,-165.5,-12.5,77,5313165
sailfish,apr-jun,0,-155.5,-12.5,77,5312156
sailfish,apr-jun,0,-135.5,-12.5,77,5313135
sailfish,apr-jun,0,-134.5,-12.5,77,5311133
sailfish,apr-jun,0,-98.5,-12.5,87,5313098
sailfish,apr-jun,0,-97.5,-12.5,87,5313098
sailfish,apr-jun,0,63.5,-12.5,51,5213064
sailfish,apr-jun,0,92.5,-12.5,57,5213092
sailfish,apr-jun,0,100.5,-12.5,57,5211099
sailfish,apr-jun,0,104.5,-12.5,57,5213103
sailfish,apr-jun,0,105.5,-12.5,57,5212104
sailfish,apr-jun,0,107.5,-12.5,57,5213108
sailfish,apr-jun,0,108.5,-12.5,57,5213109
sailfish,apr-jun,0,109.5,-12.5,57,5213109
sailfish,apr-jun,0,110.5,-12.5,57,5213109
sailfish,apr-jun,0,111.5,-12.5,57,5213112
sailfish,apr-jun,0,112.5,-12.5,57,5213113
sailfish,apr-jun,0,113.5,-12.5,57,5213113
sailfish,apr-jun,0,114.5,-12.5,57,5213115
sailfish,apr-jun,0,115.5,-12.5,57,5213115
sailfish,apr-jun,1,116.5,-12.5,57,5213115
sailfish,apr-jun,0,117.5,-12.5,57,5213117
sailfish,apr-jun,0,118.5,-12.5,57,5213119
sailfish,apr-jun,0,119.5,-12.5,57,5213119
sailfish,apr-jun,0,120.5,-12.5,57,5213119
sailfish,apr-jun,0,121.5,-12.5,57,5213121
sailfish,apr-jun,0,153.5,-12.5,71,5213152
sailfish,apr-jun,0,154.5,-12.5,71,5213153
sailfish,apr-jun,0,156.5,-12.5,71,5213155
sailfish,apr-jun,0,157.5,-12.5,71,5213156
sailfish,apr-jun,0,163.5,-12.5,71,5213162
sailfish,apr-jun,0,164.5,-12.5,71,5213163
sailfish,apr-jun,0,-173.5,-11.5,77,5312173
sailfish,apr-jun,0,-165.5,-11.5,77,5312164
sailfish,apr-jun,0,-158.5,-11.5,77,5312158
sailfish,apr-jun,0,-157.5,-11.5,77,5312158
sailfish,apr-jun,0,-155.5,-11.5,77,5312156
sailfish,apr-jun,0,-151.5,-11.5,77,5312150
sailfish,apr-jun,0,-149.5,-11.5,77,5312150
sailfish,apr-jun,0,-135.5,-11.5,77,5312134
sailfish,apr-jun,0,-134.5,-11.5,77,5312134
sailfish,apr-jun,0,-133.5,-11.5,77,5312134
sailfish,apr-jun,0,-125.5,-11.5,77,5312125
sailfish,apr-jun,0,-124.5,-11.5,77,5312125
sailfish,apr-jun,0,-123.5,-11.5,77,5311123
sailfish,apr-jun,0,-122.5,-11.5,77,5312121
sailfish,apr-jun,0,-120.5,-11.5,87,5312121
sailfish,apr-jun,0,-99.5,-11.5,87,5311100
sailfish,apr-jun,0,-98.5,-11.5,87,5310098
sailfish,apr-jun,0,59.5,-11.5,51,5212058
sailfish,apr-jun,0,60.5,-11.5,51,5212061
sailfish,apr-jun,0,64.5,-11.5,51,5212065
sailfish,apr-jun,0,87.5,-11.5,57,5212086
sailfish,apr-jun,0,91.5,-11.5,57,5212090
sailfish,apr-jun,0,93.5,-11.5,57,5212094
sailfish,apr-jun,0,95.5,-11.5,57,5212095
sailfish,apr-jun,0,96.5,-11.5,57,5212097
sailfish,apr-jun,0,98.5,-11.5,57,5211099
sailfish,apr-jun,0,99.5,-11.5,57,5211099
sailfish,apr-jun,0,100.5,-11.5,57,5211099
sailfish,apr-jun,0,104.5,-11.5,57,5211105
sailfish,apr-jun,0,106.5,-11.5,57,5212105
sailfish,apr-jun,0,107.5,-11.5,57,5212106
sailfish,apr-jun,0,108.5,-11.5,57,5212108
sailfish,apr-jun,0,109.5,-11.5,57,5212108
sailfish,apr-jun,0,110.5,-11.5,57,5212111
sailfish,apr-jun,0,111.5,-11.5,57,5212112
sailfish,apr-jun,0,112.5,-11.5,57,5212113
sailfish,apr-jun,0,113.5,-11.5,57,5212114
sailfish,apr-jun,0,114.5,-11.5,57,5212115
sailfish,apr-jun,0,115.5,-11.5,57,5212116
sailfish,apr-jun,0,116.5,-11.5,57,5212116
sailfish,apr-jun,0,117.5,-11.5,57,5212117
sailfish,apr-jun,0,118.5,-11.5,57,5212117
sailfish,apr-jun,0,119.5,-11.5,57,5212118
sailfish,apr-jun,0,120.5,-11.5,57,5210119
sailfish,apr-jun,0,121.5,-11.5,57,5212122
sailfish,apr-jun,0,122.5,-11.5,57,5211122
sailfish,apr-jun,0,168.5,-11.5,71,5212169
sailfish,apr-jun,0,170.5,-11.5,71,5212170
sailfish,apr-jun,0,171.5,-11.5,71,5212170
sailfish,apr-jun,0,172.5,-11.5,71,5212172
sailfish,apr-jun,0,-169.5,-10.5,77,5311168
sailfish,apr-jun,0,-161.5,-10.5,77,5311160
sailfish,apr-jun,0,-160.5,-10.5,77,5311159
sailfish,apr-jun,0,-159.5,-10.5,77,5311158
sailfish,apr-jun,0,-156.5,-10.5,77,5311155
sailfish,apr-jun,0,-155.5,-10.5,77,5311155
sailfish,apr-jun,0,-154.5,-10.5,77,5311155
sailfish,apr-jun,0,-153.5,-10.5,77,5311154
sailfish,apr-jun,0,-152.5,-10.5,77,5309152
sailfish,apr-jun,0,-151.5,-10.5,77,5311150
sailfish,apr-jun,0,-150.5,-10.5,77,5311149
sailfish,apr-jun,0,-149.5,-10.5,77,5309150
sailfish,apr-jun,0,-148.5,-10.5,77,5309149
sailfish,apr-jun,0,-147.5,-10.5,77,5311147
sailfish,apr-jun,0,-146.5,-10.5,77,5311147
sailfish,apr-jun,0,-145.5,-10.5,77,5309144
sailfish,apr-jun,0,-144.5,-10.5,77,5309144
sailfish,apr-jun,0,-142.5,-10.5,77,5310142
sailfish,apr-jun,0,-141.5,-10.5,77,5309141
sailfish,apr-jun,0,-140.5,-10.5,77,5311140
sailfish,apr-jun,0,-139.5,-10.5,77,5311140
sailfish,apr-jun,0,-135.5,-10.5,77,5311135
sailfish,apr-jun,0,-134.5,-10.5,77,5311135
sailfish,apr-jun,0,-133.5,-10.5,77,5311134
sailfish,apr-jun,0,-130.5,-10.5,77,5311131
sailfish,apr-jun,0,-127.5,-10.5,77,5311126
sailfish,apr-jun,0,-126.5,-10.5,77,5311125
sailfish,apr-jun,0,-121.5,-10.5,77,5311122
sailfish,apr-jun,0,-119.5,-10.5,87,5311119
sailfish,apr-jun,0,-99.5,-10.5,87,5311100
sailfish,apr-jun,0,59.5,-10.5,51,5211059
sailfish,apr-jun,0,64.5,-10.5,51,5211064
sailfish,apr-jun,0,65.5,-10.5,51,5211064
sailfish,apr-jun,0,68.5,-10.5,51,5211069
sailfish,apr-jun,0,78.5,-10.5,51,5211079
sailfish,apr-jun,0,89.5,-10.5,57,5211089
sailfish,apr-jun,0,90.5,-10.5,57,5211089
sailfish,apr-jun,0,91.5,-10.5,57,5211091
sailfish,apr-jun,0,93.5,-10.5,57,5211094
sailfish,apr-jun,0,94.5,-10.5,57,5211094
sailfish,apr-jun,0,95.5,-10.5,57,5211096
sailfish,apr-jun,0,98.5,-10.5,57,5211098
sailfish,apr-jun,0,99.5,-10.5,57,5211100
sailfish,apr-jun,0,100.5,-10.5,57,5211101
sailfish,apr-jun,0,101.5,-10.5,57,5211102
sailfish,apr-jun,0,102.5,-10.5,57,5211102
sailfish,apr-jun,0,103.5,-10.5,57,5211104
sailfish,apr-jun,0,104.5,-10.5,57,5210104
sailfish,apr-jun,0,105.5,-10.5,57,5210104
sailfish,apr-jun,0,106.5,-10.5,57,5211107
sailfish,apr-jun,0,107.5,-10.5,57,5211107
sailfish,apr-jun,0,108.5,-10.5,57,5211107
sailfish,apr-jun,0,109.5,-10.5,57,5210108
sailfish,apr-jun,0,110.5,-10.5,57,5211110
sailfish,apr-jun,0,111.5,-10.5,57,5209112
sailfish,apr-jun,0,112.5,-10.5,57,5209112
sailfish,apr-jun,0,113.5,-10.5,57,5211113
sailfish,apr-jun,1,114.5,-10.5,57,5211113
sailfish,apr-jun,1,115.5,-10.5,57,5211116
sailfish,apr-jun,0,116.5,-10.5,57,5211117
sailfish,apr-jun,0,117.5,-10.5,57,5211118
sailfish,apr-jun,0,118.5,-10.5,57,5211119
sailfish,apr-jun,1,119.5,-10.5,57,5211120
sailfish,apr-jun,0,120.5,-10.5,57,5211121
sailfish,apr-jun,0,122.5,-10.5,57,5211122
sailfish,apr-jun,0,123.5,-10.5,57,5211122
sailfish,apr-jun,0,124.5,-10.5,57,5211125
sailfish,apr-jun,0,125.5,-10.5,57,5211125
sailfish,apr-jun,0,147.5,-10.5,71,5211146
sailfish,apr-jun,0,148.5,-10.5,71,5211148
sailfish,apr-jun,0,151.5,-10.5,71,5211150
sailfish,apr-jun,0,152.5,-10.5,71,5209151
sailfish,apr-jun,0,153.5,-10.5,71,5211153
sailfish,apr-jun,0,154.5,-10.5,71,5211155
sailfish,apr-jun,0,155.5,-10.5,71,5211155
sailfish,apr-jun,0,159.5,-10.5,71,5211158
sailfish,apr-jun,0,169.5,-10.5,71,5211169
sailfish,apr-jun,0,171.5,-10.5,71,5211172
sailfish,apr-jun,0,172.5,-10.5,71,5211172
sailfish,apr-jun,0,173.5,-10.5,71,5211172
sailfish,apr-jun,0,178.5,-10.5,71,5211177
sailfish,apr-jun,0,-171.5,-9.5,77,5310170
sailfish,apr-jun,0,-149.5,-9.5,77,5309150
sailfish,apr-jun,0,-147.5,-9.5,77,5310148
sailfish,apr-jun,0,-144.5,-9.5,77,5309144
sailfish,apr-jun,0,-141.5,-9.5,77,5309141
sailfish,apr-jun,0,-140.5,-9.5,77,5310140
sailfish,apr-jun,0,-139.5,-9.5,77,5310138
sailfish,apr-jun,0,-135.5,-9.5,77,5310135
sailfish,apr-jun,0,-133.5,-9.5,77,5310134
sailfish,apr-jun,0,-132.5,-9.5,77,5310132
sailfish,apr-jun,0,-131.5,-9.5,77,5310132
sailfish,apr-jun,0,-130.5,-9.5,77,5310131
sailfish,apr-jun,0,-119.5,-9.5,87,5310120
sailfish,apr-jun,0,-117.5,-9.5,87,5310118
sailfish,apr-jun,0,-116.5,-9.5,87,5310116
sailfish,apr-jun,0,-115.5,-9.5,87,5310116
sailfish,apr-jun,0,-105.5,-9.5,87,5309105
sailfish,apr-jun,0,-104.5,-9.5,87,5309105
sailfish,apr-jun,0,-103.5,-9.5,87,5310103
sailfish,apr-jun,0,8.5,-9.5,47,5210008
sailfish,apr-jun,0,72.5,-9.5,51,5210072
sailfish,apr-jun,0,89.5,-9.5,57,5210090
sailfish,apr-jun,0,90.5,-9.5,57,5210090
sailfish,apr-jun,0,91.5,-9.5,57,5210092
sailfish,apr-jun,0,92.5,-9.5,57,5210092
sailfish,apr-jun,0,93.5,-9.5,57,5209094
sailfish,apr-jun,0,96.5,-9.5,57,5210096
sailfish,apr-jun,0,97.5,-9.5,57,5210096
sailfish,apr-jun,0,98.5,-9.5,57,5210097
sailfish,apr-jun,0,99.5,-9.5,57,5210099
sailfish,apr-jun,0,100.5,-9.5,57,5210101
sailfish,apr-jun,0,101.5,-9.5,57,5210101
sailfish,apr-jun,0,102.5,-9.5,57,5210101
sailfish,apr-jun,0,103.5,-9.5,57,5210104
sailfish,apr-jun,0,104.5,-9.5,57,5209105
sailfish,apr-jun,0,105.5,-9.5,57,5209105
sailfish,apr-jun,0,106.5,-9.5,57,5210105
sailfish,apr-jun,0,107.5,-9.5,57,5210106
sailfish,apr-jun,0,108.5,-9.5,57,5210108
sailfish,apr-jun,0,110.5,-9.5,57,5210109
sailfish,apr-jun,0,111.5,-9.5,57,5209112
sailfish,apr-jun,0,112.5,-9.5,57,5209112
sailfish,apr-jun,1,113.5,-9.5,57,5210114
sailfish,apr-jun,1,114.5,-9.5,57,5210114
sailfish,apr-jun,0,115.5,-9.5,57,5210116
sailfish,apr-jun,1,116.5,-9.5,57,5210116
sailfish,apr-jun,0,117.5,-9.5,57,5210116
sailfish,apr-jun,0,118.5,-9.5,57,5210117
sailfish,apr-jun,4,120.5,-9.5,57,5210121
sailfish,apr-jun,0,125.5,-9.5,57,5210124
sailfish,apr-jun,0,126.5,-9.5,57,5210125
sailfish,apr-jun,0,127.5,-9.5,57,5210128
sailfish,apr-jun,0,128.5,-9.5,71,5210128
sailfish,apr-jun,0,151.5,-9.5,71,5210151
sailfish,apr-jun,0,153.5,-9.5,71,5210154
sailfish,apr-jun,0,154.5,-9.5,71,5210154
sailfish,apr-jun,0,155.5,-9.5,71,5210154
sailfish,apr-jun,0,156.5,-9.5,71,5210155
sailfish,apr-jun,0,157.5,-9.5,71,5210157
sailfish,apr-jun,0,158.5,-9.5,71,5210157
sailfish,apr-jun,0,159.5,-9.5,71,5210158
sailfish,apr-jun,0,162.5,-9.5,71,5210163
sailfish,apr-jun,0,168.5,-9.5,71,5210169
sailfish,apr-jun,0,169.5,-9.5,71,5210169
sailfish,apr-jun,0,-161.5,-8.5,77,5309160
sailfish,apr-jun,0,-149.5,-8.5,77,5309150
sailfish,apr-jun,0,-147.5,-8.5,77,5309147
sailfish,apr-jun,0,-136.5,-8.5,77,5309136
sailfish,apr-jun,0,-134.5,-8.5,77,5309134
sailfish,apr-jun,0,-133.5,-8.5,77,5309134
sailfish,apr-jun,0,-132.5,-8.5,77,5309133
sailfish,apr-jun,0,-131.5,-8.5,77,5309130
sailfish,apr-jun,0,-130.5,-8.5,77,5309129
sailfish,apr-jun,0,-119.5,-8.5,87,5308120
sailfish,apr-jun,0,-105.5,-8.5,87,5307106
sailfish,apr-jun,0,8.5,-8.5,47,5209007
sailfish,apr-jun,0,57.5,-8.5,51,5209058
sailfish,apr-jun,0,59.5,-8.5,51,5209058
sailfish,apr-jun,0,68.5,-8.5,51,5209067
sailfish,apr-jun,0,69.5,-8.5,51,5209069
sailfish,apr-jun,0,70.5,-8.5,51,5208070
sailfish,apr-jun,0,71.5,-8.5,51,5208070
sailfish,apr-jun,0,74.5,-8.5,51,5208074
sailfish,apr-jun,0,75.5,-8.5,51,5209076
sailfish,apr-jun,0,91.5,-8.5,57,5209090
sailfish,apr-jun,0,92.5,-8.5,57,5209092
sailfish,apr-jun,0,93.5,-8.5,57,5208092
sailfish,apr-jun,0,96.5,-8.5,57,5209095
sailfish,apr-jun,0,97.5,-8.5,57,5209098
sailfish,apr-jun,0,98.5,-8.5,57,5207099
sailfish,apr-jun,0,99.5,-8.5,57,5207099
sailfish,apr-jun,0,100.5,-8.5,57,5209101
sailfish,apr-jun,0,101.5,-8.5,57,5209101
sailfish,apr-jun,0,102.5,-8.5,57,5209103
sailfish,apr-jun,0,103.5,-8.5,57,5209103
sailfish,apr-jun,0,104.5,-8.5,57,5208104
sailfish,apr-jun,0,105.5,-8.5,57,5208104
sailfish,apr-jun,0,106.5,-8.5,57,5209107
sailfish,apr-jun,0,107.5,-8.5,57,5209107
sailfish,apr-jun,0,108.5,-8.5,57,5209108
sailfish,apr-jun,0,109.5,-8.5,57,5209108
sailfish,apr-jun,0,111.5,-8.5,57,5208110
sailfish,apr-jun,0,112.5,-8.5,57,5207111
sailfish,apr-jun,0,113.5,-8.5,57,5209112
sailfish,apr-jun,0,114.5,-8.5,71,5209115
sailfish,apr-jun,0,123.5,-8.5,71,5209122
sailfish,apr-jun,0,126.5,-8.5,71,5209125
sailfish,apr-jun,0,127.5,-8.5,71,5209126
sailfish,apr-jun,0,151.5,-8.5,71,5209152
sailfish,apr-jun,0,153.5,-8.5,71,5209152
sailfish,apr-jun,0,154.5,-8.5,71,5209154
sailfish,apr-jun,0,155.5,-8.5,71,5209155
sailfish,apr-jun,0,156.5,-8.5,71,5209155
sailfish,apr-jun,0,162.5,-8.5,71,5209162
sailfish,apr-jun,0,166.5,-8.5,71,5209166
sailfish,apr-jun,0,167.5,-8.5,71,5209166
sailfish,apr-jun,0,174.5,-8.5,71,5209175
sailfish,apr-jun,0,-157.5,-7.5,77,5308158
sailfish,apr-jun,0,-153.5,-7.5,77,5306152
sailfish,apr-jun,0,-146.5,-7.5,77,5308145
sailfish,apr-jun,0,-145.5,-7.5,77,5308145
sailfish,apr-jun,0,-144.5,-7.5,77,5308144
sailfish,apr-jun,0,-143.5,-7.5,77,5308144
sailfish,apr-jun,0,-142.5,-7.5,77,5308142
sailfish,apr-jun,0,-140.5,-7.5,77,5308139
sailfish,apr-jun,0,-124.5,-7.5,77,5308125
sailfish,apr-jun,0,-120.5,-7.5,87,5306119
sailfish,apr-jun,0,-115.5,-7.5,87,5307114
sailfish,apr-jun,0,-114.5,-7.5,87,5308115
sailfish,apr-jun,0,-104.5,-7.5,87,5308104
sailfish,apr-jun,0,8.5,-7.5,47,5208008
sailfish,apr-jun,0,9.5,-7.5,47,5208008
sailfish,apr-jun,0,64.5,-7.5,51,5208065
sailfish,apr-jun,0,68.5,-7.5,51,5208068
sailfish,apr-jun,0,69.5,-7.5,51,5208070
sailfish,apr-jun,0,70.5,-7.5,51,5208070
sailfish,apr-jun,0,74.5,-7.5,51,5207075
sailfish,apr-jun,0,75.5,-7.5,51,5208075
sailfish,apr-jun,0,91.5,-7.5,57,5208091
sailfish,apr-jun,0,92.5,-7.5,57,5208091
sailfish,apr-jun,0,95.5,-7.5,57,5208096
sailfish,apr-jun,0,97.5,-7.5,57,5206098
sailfish,apr-jun,0,99.5,-7.5,57,5207099
sailfish,apr-jun,0,100.5,-7.5,57,5208101
sailfish,apr-jun,0,101.5,-7.5,57,5208102
sailfish,apr-jun,0,102.5,-7.5,57,5208103
sailfish,apr-jun,0,103.5,-7.5,57,5208103
sailfish,apr-jun,0,104.5,-7.5,57,5206105
sailfish,apr-jun,0,105.5,-7.5,57,5206105
sailfish,apr-jun,1,106.5,-7.5,57,5208107
sailfish,apr-jun,1,107.5,-7.5,57,5208108
sailfish,apr-jun,0,151.5,-7.5,71,5208152
sailfish,apr-jun,0,152.5,-7.5,71,5207152
sailfish,apr-jun,0,153.5,-7.5,71,5207152
sailfish,apr-jun,0,154.5,-7.5,71,5208155
sailfish,apr-jun,0,155.5,-7.5,71,5208155
sailfish,apr-jun,0,158.5,-7.5,71,5207159
sailfish,apr-jun,0,163.5,-7.5,71,5208164
sailfish,apr-jun,0,166.5,-7.5,71,5208165
sailfish,apr-jun,0,168.5,-7.5,71,5208167
sailfish,apr-jun,0,174.5,-7.5,71,5208175
sailfish,apr-jun,0,-168.5,-6.5,77,5307168
sailfish,apr-jun,0,-163.5,-6.5,77,5306163
sailfish,apr-jun,0,-159.5,-6.5,77,5307158
sailfish,apr-jun,0,-146.5,-6.5,77,5307147
sailfish,apr-jun,0,-141.5,-6.5,77,5307142
sailfish,apr-jun,0,-140.5,-6.5,77,5307139
sailfish,apr-jun,0,-137.5,-6.5,77,5307138
sailfish,apr-jun,0,-136.5,-6.5,77,5307137
sailfish,apr-jun,0,-133.5,-6.5,77,5307134
sailfish,apr-jun,0,-132.5,-6.5,77,5307131
sailfish,apr-jun,0,-131.5,-6.5,77,5307130
sailfish,apr-jun,0,-130.5,-6.5,77,5307129
sailfish,apr-jun,0,-129.5,-6.5,77,5307129
sailfish,apr-jun,0,-125.5,-6.5,77,5307125
sailfish,apr-jun,0,-120.5,-6.5,87,5307121
sailfish,apr-jun,0,-119.5,-6.5,87,5307120
sailfish,apr-jun,0,-118.5,-6.5,87,5307119
sailfish,apr-jun,0,50.5,-6.5,51,5207050
sailfish,apr-jun,0,62.5,-6.5,51,5207063
sailfish,apr-jun,0,66.5,-6.5,51,5207067
sailfish,apr-jun,0,67.5,-6.5,51,5207067
sailfish,apr-jun,0,68.5,-6.5,51,5207069
sailfish,apr-jun,1,69.5,-6.5,51,5207069
sailfish,apr-jun,0,80.5,-6.5,51,5207079
sailfish,apr-jun,0,94.5,-6.5,57,5206095
sailfish,apr-jun,0,97.5,-6.5,57,5206098
sailfish,apr-jun,0,98.5,-6.5,57,5207099
sailfish,apr-jun,0,99.5,-6.5,57,5207098
sailfish,apr-jun,0,100.5,-6.5,57,5207101
sailfish,apr-jun,0,101.5,-6.5,57,5207101
sailfish,apr-jun,0,102.5,-6.5,57,5207101
sailfish,apr-jun,0,103.5,-6.5,57,5207102
sailfish,apr-jun,1,104.5,-6.5,57,5207104
sailfish,apr-jun,0,105.5,-6.5,57,5206105
sailfish,apr-jun,0,108.5,-6.5,71,5207109
sailfish,apr-jun,0,113.5,-6.5,71,5207114
sailfish,apr-jun,0,149.5,-6.5,71,5207149
sailfish,apr-jun,0,151.5,-6.5,71,5207151
sailfish,apr-jun,0,152.5,-6.5,71,5207152
sailfish,apr-jun,0,153.5,-6.5,71,5207152
sailfish,apr-jun,0,154.5,-6.5,71,5207153
sailfish,apr-jun,0,159.5,-6.5,71,5207159
sailfish,apr-jun,0,161.5,-6.5,71,5207161
sailfish,apr-jun,0,168.5,-6.5,71,5207168
sailfish,apr-jun,0,169.5,-6.5,71,5207168
sailfish,apr-jun,0,170.5,-6.5,71,5207169
sailfish,apr-jun,0,171.5,-6.5,71,5207170
sailfish,apr-jun,0,172.5,-6.5,71,5207172
sailfish,apr-jun,0,174.5,-6.5,71,5207175
sailfish,apr-jun,0,175.5,-6.5,71,5207176
sailfish,apr-jun,0,-177.5,-5.5,71,5306176
sailfish,apr-jun,0,-170.5,-5.5,77,5306170
sailfish,apr-jun,0,-169.5,-5.5,77,5306170
sailfish,apr-jun,0,-167.5,-5.5,77,5306166
sailfish,apr-jun,0,-160.5,-5.5,77,5306159
