species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
albacore,oct-dec,0,135.5,15.5,71,5114134
albacore,oct-dec,0,136.5,15.5,71,5114137
albacore,oct-dec,0,137.5,15.5,71,5115137
albacore,oct-dec,0,138.5,15.5,71,5115137
albacore,oct-dec,1,139.5,15.5,71,5114139
albacore,oct-dec,0,140.5,15.5,71,5115141
albacore,oct-dec,1,141.5,15.5,71,5115141
albacore,oct-dec,0,142.5,15.5,71,5114141
albacore,oct-dec,0,143.5,15.5,71,5114144
albacore,oct-dec,1,145.5,15.5,71,5114144
albacore,oct-dec,0,146.5,15.5,71,5114146
albacore,oct-dec,0,147.5,15.5,71,5114146
albacore,oct-dec,0,148.5,15.5,71,5114149
albacore,oct-dec,0,151.5,15.5,71,5114150
albacore,oct-dec,0,152.5,15.5,71,5114151
albacore,oct-dec,0,153.5,15.5,71,5114153
albacore,oct-dec,0,154.5,15.5,71,5114155
albacore,oct-dec,0,156.5,15.5,71,5115155
albacore,oct-dec,0,157.5,15.5,71,5114156
albacore,oct-dec,0,161.5,15.5,71,5114162
albacore,oct-dec,0,163.5,15.5,71,5114162
albacore,oct-dec,0,165.5,15.5,71,5114164
albacore,oct-dec,0,167.5,15.5,71,5114167
albacore,oct-dec,0,168.5,15.5,71,5114167
albacore,oct-dec,0,169.5,15.5,71,5114170
albacore,oct-dec,0,170.5,15.5,71,5114171
albacore,oct-dec,0,171.5,15.5,71,5115170
albacore,oct-dec,0,173.5,15.5,71,5115172
albacore,oct-dec,0,174.5,15.5,71,5116173
albacore,oct-dec,0,175.5,15.5,71,5114174
albacore,oct-dec,0,176.5,15.5,71,5114176
albacore,oct-dec,0,177.5,15.5,71,5114176
albacore,oct-dec,0,178.5,15.5,71,5114177
albacore,oct-dec,0,179.5,15.5,71,5115179
albacore,oct-dec,0,-177.5,16.5,71,5415177
albacore,oct-dec,0,-176.5,16.5,71,5415175
albacore,oct-dec,0,-175.5,16.5,77,5415175
albacore,oct-dec,0,-172.5,16.5,77,5415173
albacore,oct-dec,0,-170.5,16.5,77,5416171
albacore,oct-dec,0,-169.5,16.5,77,5415170
albacore,oct-dec,0,-168.5,16.5,77,5415167
albacore,oct-dec,0,-166.5,16.5,77,5415165
albacore,oct-dec,0,-165.5,16.5,77,5415165
albacore,oct-dec,0,-164.5,16.5,77,5415165
albacore,oct-dec,0,-163.5,16.5,77,5415163
albacore,oct-dec,0,-162.5,16.5,77,5415163
albacore,oct-dec,0,-160.5,16.5,77,5417160
albacore,oct-dec,0,-159.5,16.5,77,5417160
albacore,oct-dec,0,-158.5,16.5,77,5415158
albacore,oct-dec,0,-157.5,16.5,77,5415158
albacore,oct-dec,0,-149.5,16.5,77,5415149
albacore,oct-dec,0,-125.5,16.5,77,5415126
albacore,oct-dec,0,-119.5,16.5,77,5415118
albacore,oct-dec,0,-112.5,16.5,77,5416112
albacore,oct-dec,0,61.5,16.5,51,5115061
albacore,oct-dec,0,63.5,16.5,51,5115062
albacore,oct-dec,0,65.5,16.5,51,5115066
albacore,oct-dec,0,117.5,16.5,71,5115118
albacore,oct-dec,0,118.5,16.5,71,5115118
albacore,oct-dec,0,119.5,16.5,71,5115118
albacore,oct-dec,3,128.5,16.5,71,5115129
albacore,oct-dec,0,129.5,16.5,71,5115129
albacore,oct-dec,0,130.5,16.5,71,5115129
albacore,oct-dec,0,131.5,16.5,71,5115130
albacore,oct-dec,2,132.5,16.5,71,5115132
albacore,oct-dec,1,134.5,16.5,71,5115134
albacore,oct-dec,0,135.5,16.5,71,5115136
albacore,oct-dec,0,136.5,16.5,71,5115136
albacore,oct-dec,0,138.5,16.5,71,5115138
albacore,oct-dec,0,139.5,16.5,71,5115138
albacore,oct-dec,1,141.5,16.5,71,5115141
albacore,oct-dec,0,142.5,16.5,71,5115143
albacore,oct-dec,0,143.5,16.5,71,5115143
albacore,oct-dec,1,144.5,16.5,71,5115144
albacore,oct-dec,0,145.5,16.5,71,5115145
albacore,oct-dec,1,146.5,16.5,71,5115145
albacore,oct-dec,0,147.5,16.5,71,5115146
albacore,oct-dec,3,148.5,16.5,71,5117149
albacore,oct-dec,0,149.5,16.5,71,5117150
albacore,oct-dec,1,151.5,16.5,71,5117151
albacore,oct-dec,0,152.5,16.5,71,5117151
albacore,oct-dec,0,153.5,16.5,71,5115152
albacore,oct-dec,0,154.5,16.5,71,5115155
albacore,oct-dec,0,156.5,16.5,71,5115156
albacore,oct-dec,0,157.5,16.5,71,5115158
albacore,oct-dec,0,158.5,16.5,71,5115158
albacore,oct-dec,0,160.5,16.5,71,5115159
albacore,oct-dec,0,161.5,16.5,71,5115161
albacore,oct-dec,0,162.5,16.5,71,5115161
albacore,oct-dec,0,163.5,16.5,71,5115162
albacore,oct-dec,3,167.5,16.5,71,5115167
albacore,oct-dec,0,168.5,16.5,71,5115167
albacore,oct-dec,0,169.5,16.5,71,5115168
albacore,oct-dec,0,170.5,16.5,71,5115171
albacore,oct-dec,0,171.5,16.5,71,5115170
albacore,oct-dec,0,172.5,16.5,71,5115171
albacore,oct-dec,0,173.5,16.5,71,5115174
albacore,oct-dec,0,174.5,16.5,71,5115175
albacore,oct-dec,0,175.5,16.5,71,5115175
albacore,oct-dec,0,176.5,16.5,71,5115175
albacore,oct-dec,0,-178.5,17.5,71,5416177
albacore,oct-dec,0,-174.5,17.5,77,5416173
albacore,oct-dec,0,-171.5,17.5,77,5418171
albacore,oct-dec,0,-168.5,17.5,77,5416169
albacore,oct-dec,0,-167.5,17.5,77,5416166
albacore,oct-dec,0,-166.5,17.5,77,5416165
albacore,oct-dec,0,-164.5,17.5,77,5416165
albacore,oct-dec,0,-160.5,17.5,77,5417160
albacore,oct-dec,0,-159.5,17.5,77,5417160
albacore,oct-dec,0,-158.5,17.5,77,5416158
albacore,oct-dec,0,-157.5,17.5,77,5416158
albacore,oct-dec,0,-143.5,17.5,77,5416144
albacore,oct-dec,0,-142.5,17.5,77,5416141
albacore,oct-dec,0,-124.5,17.5,77,5416124
albacore,oct-dec,0,-75.5,17.5,31,5416074
albacore,oct-dec,0,117.5,17.5,71,5116117
albacore,oct-dec,0,118.5,17.5,71,5116117
albacore,oct-dec,0,119.5,17.5,71,5116120
albacore,oct-dec,0,127.5,17.5,71,5116126
albacore,oct-dec,0,128.5,17.5,71,5116127
albacore,oct-dec,0,130.5,17.5,71,5116131
albacore,oct-dec,0,131.5,17.5,71,5116132
albacore,oct-dec,0,132.5,17.5,71,5116132
albacore,oct-dec,0,134.5,17.5,71,5116135
albacore,oct-dec,0,135.5,17.5,71,5116135
albacore,oct-dec,0,136.5,17.5,71,5116135
albacore,oct-dec,0,138.5,17.5,71,5116138
albacore,oct-dec,1,139.5,17.5,71,5116138
albacore,oct-dec,0,140.5,17.5,71,5116139
albacore,oct-dec,0,141.5,17.5,71,5116142
albacore,oct-dec,0,142.5,17.5,71,5116143
albacore,oct-dec,0,143.5,17.5,71,5116144
albacore,oct-dec,0,144.5,17.5,71,5118143
albacore,oct-dec,0,145.5,17.5,71,5118144
albacore,oct-dec,0,146.5,17.5,71,5116147
albacore,oct-dec,0,147.5,17.5,71,5116148
albacore,oct-dec,0,149.5,17.5,71,5117150
albacore,oct-dec,0,150.5,17.5,71,5116149
albacore,oct-dec,1,151.5,17.5,71,5117151
albacore,oct-dec,0,152.5,17.5,71,5117151
albacore,oct-dec,0,153.5,17.5,71,5116152
albacore,oct-dec,0,156.5,17.5,71,5116157
albacore,oct-dec,0,157.5,17.5,71,5116158
albacore,oct-dec,0,158.5,17.5,71,5116158
albacore,oct-dec,0,161.5,17.5,71,5116161
albacore,oct-dec,1,162.5,17.5,71,5116163
albacore,oct-dec,0,166.5,17.5,71,5116167
albacore,oct-dec,0,167.5,17.5,71,5116167
albacore,oct-dec,0,168.5,17.5,71,5116167
albacore,oct-dec,0,169.5,17.5,71,5116170
albacore,oct-dec,0,170.5,17.5,71,5116170
albacore,oct-dec,0,171.5,17.5,71,5116171
albacore,oct-dec,2,173.5,17.5,71,5118173
albacore,oct-dec,0,174.5,17.5,71,5116174
albacore,oct-dec,0,175.5,17.5,71,5116176
albacore,oct-dec,0,176.5,17.5,71,5116176
albacore,oct-dec,0,178.5,17.5,71,5116177
albacore,oct-dec,0,179.5,17.5,71,5116179
albacore,oct-dec,0,-177.5,18.5,71,5417176
albacore,oct-dec,0,-176.5,18.5,71,5417176
albacore,oct-dec,0,-175.5,18.5,77,5417176
albacore,oct-dec,0,-174.5,18.5,77,5418174
albacore,oct-dec,0,-173.5,18.5,77,5418174
albacore,oct-dec,0,-172.5,18.5,77,5417172
albacore,oct-dec,0,-170.5,18.5,77,5418169
albacore,oct-dec,0,-169.5,18.5,77,5417169
albacore,oct-dec,0,-168.5,18.5,77,5417169
albacore,oct-dec,0,-167.5,18.5,77,5418166
albacore,oct-dec,0,-165.5,18.5,77,5417165
albacore,oct-dec,0,-164.5,18.5,77,5417163
albacore,oct-dec,0,-163.5,18.5,77,5418164
albacore,oct-dec,0,-159.5,18.5,77,5417158
albacore,oct-dec,0,-158.5,18.5,77,5417159
albacore,oct-dec,0,-157.5,18.5,77,5417157
albacore,oct-dec,0,-142.5,18.5,77,5417143
albacore,oct-dec,0,-141.5,18.5,77,5417141
albacore,oct-dec,0,-128.5,18.5,77,5417129
albacore,oct-dec,0,-121.5,18.5,77,5417120
albacore,oct-dec,0,-39.5,18.5,34,5418040
albacore,oct-dec,0,-37.5,18.5,34,5417037
albacore,oct-dec,0,39.5,18.5,51,5118040
albacore,oct-dec,0,64.5,18.5,51,5118063
albacore,oct-dec,0,65.5,18.5,51,5119064
albacore,oct-dec,0,119.5,18.5,71,5117120
albacore,oct-dec,1,129.5,18.5,71,5117130
albacore,oct-dec,0,132.5,18.5,71,5117131
albacore,oct-dec,0,133.5,18.5,71,5117132
albacore,oct-dec,0,135.5,18.5,71,5117135
albacore,oct-dec,0,138.5,18.5,71,5117137
albacore,oct-dec,0,139.5,18.5,71,5117139
albacore,oct-dec,0,142.5,18.5,71,5117141
albacore,oct-dec,0,143.5,18.5,71,5117144
albacore,oct-dec,1,144.5,18.5,71,5118143
albacore,oct-dec,0,146.5,18.5,71,5117147
albacore,oct-dec,0,147.5,18.5,71,5117147
albacore,oct-dec,0,149.5,18.5,71,5118148
albacore,oct-dec,0,150.5,18.5,71,5117151
albacore,oct-dec,0,152.5,18.5,71,5118152
albacore,oct-dec,0,153.5,18.5,71,5117153
albacore,oct-dec,0,157.5,18.5,71,5117157
albacore,oct-dec,0,160.5,18.5,71,5117161
albacore,oct-dec,0,163.5,18.5,71,5117162
albacore,oct-dec,0,165.5,18.5,71,5117164
albacore,oct-dec,0,170.5,18.5,71,5117170
albacore,oct-dec,0,171.5,18.5,71,5117171
albacore,oct-dec,0,172.5,18.5,71,5117171
albacore,oct-dec,0,173.5,18.5,71,5117174
albacore,oct-dec,0,174.5,18.5,71,5117174
albacore,oct-dec,0,175.5,18.5,71,5117176
albacore,oct-dec,0,176.5,18.5,71,5117176
albacore,oct-dec,0,179.5,18.5,71,5117179
albacore,oct-dec,0,-178.5,19.5,71,5418177
albacore,oct-dec,0,-177.5,19.5,71,5418176
albacore,oct-dec,0,-175.5,19.5,77,5418176
albacore,oct-dec,0,-174.5,19.5,77,5418175
albacore,oct-dec,0,-173.5,19.5,77,5418174
albacore,oct-dec,0,-171.5,19.5,77,5419172
albacore,oct-dec,0,-169.5,19.5,77,5418169
albacore,oct-dec,0,-168.5,19.5,77,5418169
albacore,oct-dec,0,-167.5,19.5,77,5418166
albacore,oct-dec,0,-166.5,19.5,77,5418165
albacore,oct-dec,0,-165.5,19.5,77,5418165
albacore,oct-dec,0,-164.5,19.5,77,5418165
albacore,oct-dec,0,-162.5,19.5,77,5420162
albacore,oct-dec,0,-160.5,19.5,77,5420160
albacore,oct-dec,0,-158.5,19.5,77,5418158
albacore,oct-dec,0,-145.5,19.5,77,5418146
albacore,oct-dec,0,-141.5,19.5,77,5420140
albacore,oct-dec,0,-137.5,19.5,77,5418138
albacore,oct-dec,0,-133.5,19.5,77,5418134
albacore,oct-dec,0,-128.5,19.5,77,5418127
albacore,oct-dec,0,-124.5,19.5,77,5418124
albacore,oct-dec,0,-74.5,19.5,31,5418075
albacore,oct-dec,0,62.5,19.5,51,5118063
albacore,oct-dec,0,120.5,19.5,71,5118119
albacore,oct-dec,0,121.5,19.5,71,5118122
albacore,oct-dec,0,127.5,19.5,71,5118126
albacore,oct-dec,0,128.5,19.5,71,5118127
albacore,oct-dec,0,129.5,19.5,71,5118128
albacore,oct-dec,0,130.5,19.5,71,5118130
albacore,oct-dec,0,131.5,19.5,71,5118132
albacore,oct-dec,0,132.5,19.5,71,5118132
albacore,oct-dec,0,133.5,19.5,71,5118134
albacore,oct-dec,0,134.5,19.5,71,5118134
albacore,oct-dec,0,135.5,19.5,71,5118134
albacore,oct-dec,0,136.5,19.5,71,5118135
albacore,oct-dec,0,137.5,19.5,71,5118136
albacore,oct-dec,0,138.5,19.5,71,5118139
albacore,oct-dec,1,139.5,19.5,71,5118139
albacore,oct-dec,0,141.5,19.5,71,5118141
albacore,oct-dec,0,142.5,19.5,71,5118141
albacore,oct-dec,0,143.5,19.5,71,5118143
albacore,oct-dec,0,144.5,19.5,71,5118143
albacore,oct-dec,0,145.5,19.5,71,5118146
albacore,oct-dec,0,146.5,19.5,71,5118146
albacore,oct-dec,0,147.5,19.5,71,5118146
albacore,oct-dec,0,149.5,19.5,71,5118150
albacore,oct-dec,0,151.5,19.5,71,5120150
albacore,oct-dec,0,152.5,19.5,71,5120151
albacore,oct-dec,0,154.5,19.5,71,5118154
albacore,oct-dec,0,156.5,19.5,71,5118157
albacore,oct-dec,0,158.5,19.5,71,5118158
albacore,oct-dec,0,160.5,19.5,71,5118161
albacore,oct-dec,0,162.5,19.5,71,5118161
albacore,oct-dec,0,163.5,19.5,71,5118162
albacore,oct-dec,0,164.5,19.5,71,5118164
albacore,oct-dec,0,165.5,19.5,71,5118164
albacore,oct-dec,0,167.5,19.5,71,5118167
albacore,oct-dec,0,168.5,19.5,71,5118167
albacore,oct-dec,0,169.5,19.5,71,5118168
albacore,oct-dec,0,171.5,19.5,71,5118170
albacore,oct-dec,0,172.5,19.5,71,5118172
albacore,oct-dec,0,173.5,19.5,71,5118174
albacore,oct-dec,0,175.5,19.5,71,5118174
albacore,oct-dec,0,179.5,19.5,71,5118179
albacore,oct-dec,0,-178.5,20.5,71,5419177
albacore,oct-dec,0,-175.5,20.5,77,5419174
albacore,oct-dec,0,-174.5,20.5,77,5419174
albacore,oct-dec,0,-172.5,20.5,77,5419172
albacore,oct-dec,0,-171.5,20.5,77,5419170
albacore,oct-dec,0,-170.5,20.5,77,5419169
albacore,oct-dec,0,-169.5,20.5,77,5419169
albacore,oct-dec,0,-168.5,20.5,77,5419169
albacore,oct-dec,0,-167.5,20.5,77,5419166
albacore,oct-dec,0,-166.5,20.5,77,5419166
albacore,oct-dec,2,-165.5,20.5,77,5419166
albacore,oct-dec,0,-161.5,20.5,77,5419160
albacore,oct-dec,0,-160.5,20.5,77,5420160
albacore,oct-dec,0,-157.5,20.5,77,5419158
albacore,oct-dec,0,-154.5,20.5,77,5419153
albacore,oct-dec,0,-149.5,20.5,77,5419149
albacore,oct-dec,0,-140.5,20.5,77,5420141
albacore,oct-dec,0,-139.5,20.5,77,5419140
albacore,oct-dec,0,-138.5,20.5,77,5419139
albacore,oct-dec,0,-135.5,20.5,77,5419135
albacore,oct-dec,0,-131.5,20.5,77,5420131
albacore,oct-dec,0,-74.5,20.5,31,5421074
albacore,oct-dec,0,-40.5,20.5,34,5419041
albacore,oct-dec,0,62.5,20.5,51,5119063
albacore,oct-dec,0,64.5,20.5,51,5119063
albacore,oct-dec,0,65.5,20.5,51,5119064
albacore,oct-dec,0,121.5,20.5,71,5119120
albacore,oct-dec,0,122.5,20.5,71,5119122
albacore,oct-dec,0,123.5,20.5,71,5119123
albacore,oct-dec,0,124.5,20.5,71,5119123
albacore,oct-dec,0,128.5,20.5,71,5119128
albacore,oct-dec,1,129.5,20.5,71,5119130
albacore,oct-dec,0,131.5,20.5,71,5119132
albacore,oct-dec,0,132.5,20.5,71,5119132
albacore,oct-dec,0,133.5,20.5,71,5119132
albacore,oct-dec,0,134.5,20.5,71,5119133
albacore,oct-dec,0,135.5,20.5,71,5119134
albacore,oct-dec,0,138.5,20.5,71,5119139
albacore,oct-dec,0,139.5,20.5,71,5119139
albacore,oct-dec,0,141.5,20.5,71,5119140
albacore,oct-dec,1,142.5,20.5,71,5119143
albacore,oct-dec,0,145.5,20.5,71,5119146
albacore,oct-dec,0,146.5,20.5,71,5119147
albacore,oct-dec,0,148.5,20.5,71,5119147
albacore,oct-dec,0,149.5,20.5,71,5119148
albacore,oct-dec,0,150.5,20.5,71,5119151
albacore,oct-dec,0,151.5,20.5,71,5120150
albacore,oct-dec,0,152.5,20.5,71,5120151
albacore,oct-dec,0,153.5,20.5,71,5119152
albacore,oct-dec,0,154.5,20.5,71,5119153
albacore,oct-dec,0,157.5,20.5,71,5119157
albacore,oct-dec,0,158.5,20.5,71,5119159
albacore,oct-dec,0,162.5,20.5,71,5119161
albacore,oct-dec,0,170.5,20.5,71,5119169
albacore,oct-dec,0,171.5,20.5,71,5119172
albacore,oct-dec,0,172.5,20.5,71,5119172
albacore,oct-dec,0,173.5,20.5,71,5119172
albacore,oct-dec,0,179.5,20.5,71,5119179
albacore,oct-dec,0,-178.5,21.5,61,5420179
albacore,oct-dec,0,-177.5,21.5,61,5421177
albacore,oct-dec,0,-175.5,21.5,77,5420174
albacore,oct-dec,0,-174.5,21.5,77,5421174
albacore,oct-dec,0,-172.5,21.5,77,5420172
albacore,oct-dec,0,-171.5,21.5,77,5420172
albacore,oct-dec,0,-169.5,21.5,77,5420168
albacore,oct-dec,0,-168.5,21.5,77,5420168
albacore,oct-dec,0,-167.5,21.5,77,5420168
albacore,oct-dec,0,-166.5,21.5,77,5420166
albacore,oct-dec,0,-164.5,21.5,77,5420163
albacore,oct-dec,0,-162.5,21.5,77,5420162
albacore,oct-dec,0,-160.5,21.5,77,5422161
albacore,oct-dec,0,-156.5,21.5,77,5420157
albacore,oct-dec,0,-155.5,21.5,77,5420156
albacore,oct-dec,0,-154.5,21.5,77,5420153
albacore,oct-dec,0,-153.5,21.5,77,5420153
albacore,oct-dec,0,-152.5,21.5,77,5420151
albacore,oct-dec,0,-140.5,21.5,77,5420141
albacore,oct-dec,0,-76.5,21.5,31,5420075
albacore,oct-dec,0,-75.5,21.5,31,5420075
albacore,oct-dec,0,-70.5,21.5,31,5420071
albacore,oct-dec,0,-60.5,21.5,31,5420059
albacore,oct-dec,0,-39.5,21.5,34,5422040
albacore,oct-dec,0,62.5,21.5,51,5120061
albacore,oct-dec,0,63.5,21.5,51,5120064
albacore,oct-dec,0,64.5,21.5,51,5120064
albacore,oct-dec,0,65.5,21.5,51,5120064
albacore,oct-dec,0,121.5,21.5,61,5120120
albacore,oct-dec,0,124.5,21.5,61,5120124
albacore,oct-dec,0,125.5,21.5,61,5120124
albacore,oct-dec,0,127.5,21.5,61,5120128
albacore,oct-dec,0,128.5,21.5,61,5120128
albacore,oct-dec,0,129.5,21.5,61,5120130
albacore,oct-dec,0,131.5,21.5,61,5120130
albacore,oct-dec,0,132.5,21.5,61,5120133
albacore,oct-dec,0,133.5,21.5,61,5120133
albacore,oct-dec,0,134.5,21.5,61,5120133
albacore,oct-dec,0,135.5,21.5,61,5120134
albacore,oct-dec,0,138.5,21.5,61,5120138
albacore,oct-dec,1,139.5,21.5,61,5120140
albacore,oct-dec,0,140.5,21.5,61,5120140
albacore,oct-dec,0,141.5,21.5,61,5120140
albacore,oct-dec,0,142.5,21.5,61,5120142
albacore,oct-dec,0,143.5,21.5,61,5120142
albacore,oct-dec,0,145.5,21.5,61,5121145
albacore,oct-dec,0,147.5,21.5,61,5120148
albacore,oct-dec,0,148.5,21.5,61,5120149
albacore,oct-dec,0,149.5,21.5,61,5120149
albacore,oct-dec,0,152.5,21.5,61,5120152
albacore,oct-dec,0,154.5,21.5,61,5120153
albacore,oct-dec,0,155.5,21.5,61,5120156
albacore,oct-dec,0,159.5,21.5,61,5120160
albacore,oct-dec,0,160.5,21.5,61,5120159
albacore,oct-dec,0,161.5,21.5,61,5120160
albacore,oct-dec,1,162.5,21.5,61,5120162
albacore,oct-dec,0,166.5,21.5,61,5120167
albacore,oct-dec,0,167.5,21.5,61,5122168
albacore,oct-dec,0,168.5,21.5,61,5120167
albacore,oct-dec,0,169.5,21.5,61,5120170
albacore,oct-dec,0,170.5,21.5,61,5120169
albacore,oct-dec,0,172.5,21.5,61,5120172
albacore,oct-dec,0,175.5,21.5,61,5120176
albacore,oct-dec,0,176.5,21.5,61,5120176
albacore,oct-dec,0,-178.5,22.5,61,5421178
albacore,oct-dec,0,-177.5,22.5,61,5421178
albacore,oct-dec,0,-173.5,22.5,77,5422172
albacore,oct-dec,0,-169.5,22.5,77,5421168
albacore,oct-dec,0,-168.5,22.5,77,5421168
albacore,oct-dec,0,-165.5,22.5,77,5421165
albacore,oct-dec,0,-162.5,22.5,77,5421163
albacore,oct-dec,0,-161.5,22.5,77,5421160
albacore,oct-dec,0,-157.5,22.5,77,5421157
albacore,oct-dec,0,-156.5,22.5,77,5421157
albacore,oct-dec,0,-153.5,22.5,77,5421153
albacore,oct-dec,0,-152.5,22.5,77,5423151
albacore,oct-dec,0,-151.5,22.5,77,5422150
albacore,oct-dec,0,-147.5,22.5,77,5423148
albacore,oct-dec,0,-142.5,22.5,77,5421142
albacore,oct-dec,0,-141.5,22.5,77,5422140
albacore,oct-dec,0,-78.5,22.5,31,5421079
albacore,oct-dec,0,-77.5,22.5,31,5422077
albacore,oct-dec,0,-60.5,22.5,31,5422060
albacore,oct-dec,0,37.5,22.5,51,5122036
albacore,oct-dec,0,62.5,22.5,51,5121061
albacore,oct-dec,0,64.5,22.5,51,5121064
albacore,oct-dec,0,65.5,22.5,51,5121064
albacore,oct-dec,0,66.5,22.5,51,5121067
albacore,oct-dec,0,123.5,22.5,61,5121124
albacore,oct-dec,0,124.5,22.5,61,5121124
albacore,oct-dec,0,125.5,22.5,61,5121126
albacore,oct-dec,0,126.5,22.5,61,5121127
albacore,oct-dec,0,127.5,22.5,61,5121128
albacore,oct-dec,0,128.5,22.5,61,5121129
albacore,oct-dec,0,132.5,22.5,61,5123133
albacore,oct-dec,0,133.5,22.5,61,5123133
albacore,oct-dec,0,134.5,22.5,61,5123133
albacore,oct-dec,2,139.5,22.5,61,5121138
albacore,oct-dec,3,140.5,22.5,61,5121141
albacore,oct-dec,0,141.5,22.5,61,5121142
albacore,oct-dec,0,142.5,22.5,61,5121142
albacore,oct-dec,0,145.5,22.5,61,5123145
albacore,oct-dec,3,146.5,22.5,61,5121145
albacore,oct-dec,0,147.5,22.5,61,5121146
albacore,oct-dec,0,148.5,22.5,61,5121147
albacore,oct-dec,0,149.5,22.5,61,5121150
albacore,oct-dec,0,150.5,22.5,61,5121150
albacore,oct-dec,0,151.5,22.5,61,5121152
albacore,oct-dec,0,152.5,22.5,61,5121152
albacore,oct-dec,0,154.5,22.5,61,5121154
albacore,oct-dec,0,155.5,22.5,61,5121156
albacore,oct-dec,0,157.5,22.5,61,5121156
albacore,oct-dec,0,165.5,22.5,61,5121166
albacore,oct-dec,0,166.5,22.5,61,5121167
albacore,oct-dec,0,167.5,22.5,61,5122168
albacore,oct-dec,0,168.5,22.5,61,5121168
albacore,oct-dec,0,169.5,22.5,61,5121170
albacore,oct-dec,0,170.5,22.5,61,5121170
albacore,oct-dec,0,171.5,22.5,61,5121171
albacore,oct-dec,0,173.5,22.5,61,5121172
albacore,oct-dec,0,174.5,22.5,61,5121173
albacore,oct-dec,0,175.5,22.5,61,5121175
albacore,oct-dec,0,176.5,22.5,61,5121175
albacore,oct-dec,0,178.5,22.5,61,5121178
albacore,oct-dec,0,179.5,22.5,61,5121178
albacore,oct-dec,0,-174.5,23.5,77,5422174
albacore,oct-dec,0,-173.5,23.5,77,5422174
albacore,oct-dec,0,-172.5,23.5,77,5422171
albacore,oct-dec,0,-168.5,23.5,77,5422169
albacore,oct-dec,0,-167.5,23.5,77,5423166
albacore,oct-dec,0,-153.5,23.5,77,5422152
albacore,oct-dec,0,-150.5,23.5,77,5422151
albacore,oct-dec,0,-149.5,23.5,77,5422148
albacore,oct-dec,0,-147.5,23.5,77,5423148
albacore,oct-dec,0,-60.5,23.5,31,5422061
albacore,oct-dec,0,63.5,23.5,51,5122062
albacore,oct-dec,0,64.5,23.5,51,5122065
albacore,oct-dec,0,65.5,23.5,51,5122064
albacore,oct-dec,0,66.5,23.5,51,5122065
albacore,oct-dec,0,125.5,23.5,61,5122126
albacore,oct-dec,0,126.5,23.5,61,5122126
albacore,oct-dec,0,128.5,23.5,61,5122128
albacore,oct-dec,0,130.5,23.5,61,5122130
albacore,oct-dec,0,132.5,23.5,61,5122132
albacore,oct-dec,0,134.5,23.5,61,5123133
albacore,oct-dec,0,136.5,23.5,61,5124137
albacore,oct-dec,0,137.5,23.5,61,5124137
albacore,oct-dec,0,138.5,23.5,61,5122138
albacore,oct-dec,0,139.5,23.5,61,5122138
albacore,oct-dec,0,140.5,23.5,61,5124139
albacore,oct-dec,0,141.5,23.5,61,5122142
albacore,oct-dec,0,142.5,23.5,61,5122143
albacore,oct-dec,0,143.5,23.5,61,5122143
albacore,oct-dec,0,145.5,23.5,61,5122144
albacore,oct-dec,0,148.5,23.5,61,5122147
albacore,oct-dec,0,150.5,23.5,61,5122151
albacore,oct-dec,0,151.5,23.5,61,5123150
albacore,oct-dec,0,152.5,23.5,61,5123151
albacore,oct-dec,0,157.5,23.5,61,5122156
albacore,oct-dec,0,164.5,23.5,61,5122164
albacore,oct-dec,0,165.5,23.5,61,5122164
albacore,oct-dec,0,166.5,23.5,61,5122167
albacore,oct-dec,0,168.5,23.5,61,5122167
albacore,oct-dec,0,170.5,23.5,61,5123170
albacore,oct-dec,0,175.5,23.5,61,5122174
albacore,oct-dec,0,-178.5,24.5,61,5423179
albacore,oct-dec,0,-176.5,24.5,61,5423177
albacore,oct-dec,0,-173.5,24.5,77,5424174
albacore,oct-dec,0,-172.5,24.5,77,5423171
albacore,oct-dec,0,-171.5,24.5,77,5423170
albacore,oct-dec,0,-167.5,24.5,77,5423166
albacore,oct-dec,0,-158.5,24.5,77,5423159
albacore,oct-dec,0,-154.5,24.5,77,5423153
albacore,oct-dec,0,-152.5,24.5,77,5425151
albacore,oct-dec,0,-79.5,24.5,31,5423078
albacore,oct-dec,0,-70.5,24.5,31,5423071
albacore,oct-dec,0,-34.5,24.5,34,5423033
albacore,oct-dec,0,-29.5,24.5,34,5423029
albacore,oct-dec,0,62.5,24.5,51,5124062
albacore,oct-dec,0,63.5,24.5,51,5124062
albacore,oct-dec,0,64.5,24.5,51,5125063
albacore,oct-dec,0,65.5,24.5,51,5123064
albacore,oct-dec,0,66.5,24.5,51,5123067
albacore,oct-dec,0,127.5,24.5,61,5123126
albacore,oct-dec,0,128.5,24.5,61,5123127
albacore,oct-dec,0,129.5,24.5,61,5123128
albacore,oct-dec,0,133.5,24.5,61,5123132
albacore,oct-dec,0,134.5,24.5,61,5123133
albacore,oct-dec,0,135.5,24.5,61,5124135
albacore,oct-dec,0,136.5,24.5,61,5124137
albacore,oct-dec,0,139.5,24.5,61,5123139
albacore,oct-dec,0,140.5,24.5,61,5123139
albacore,oct-dec,0,141.5,24.5,61,5123140
albacore,oct-dec,0,143.5,24.5,61,5123144
albacore,oct-dec,0,144.5,24.5,61,5123144
albacore,oct-dec,0,145.5,24.5,61,5123144
albacore,oct-dec,0,146.5,24.5,61,5123146
