species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
striped-marlin,jan-mar,0,-92.5,14.5,77,5413091
striped-marlin,jan-mar,0,-80.5,14.5,31,5413081
striped-marlin,jan-mar,0,-78.5,14.5,31,5413078
striped-marlin,jan-mar,0,-77.5,14.5,31,5413078
striped-marlin,jan-mar,0,-74.5,14.5,31,5413073
striped-marlin,jan-mar,0,-72.5,14.5,31,5413071
striped-marlin,jan-mar,0,-70.5,14.5,31,5414070
striped-marlin,jan-mar,0,-69.5,14.5,31,5413070
striped-marlin,jan-mar,0,-68.5,14.5,31,5413067
striped-marlin,jan-mar,0,-67.5,14.5,31,5413067
striped-marlin,jan-mar,0,-42.5,14.5,31,5413043
striped-marlin,jan-mar,0,-41.5,14.5,31,5413040
striped-marlin,jan-mar,0,-40.5,14.5,34,5413040
striped-marlin,jan-mar,0,-39.5,14.5,34,5413038
striped-marlin,jan-mar,0,-37.5,14.5,34,5413038
striped-marlin,jan-mar,0,-34.5,14.5,34,5414035
striped-marlin,jan-mar,0,-30.5,14.5,34,5413029
striped-marlin,jan-mar,0,-27.5,14.5,34,5413028
striped-marlin,jan-mar,0,-26.5,14.5,34,5414027
striped-marlin,jan-mar,0,81.5,14.5,57,5113081
striped-marlin,jan-mar,0,82.5,14.5,57,5113081
striped-marlin,jan-mar,0,83.5,14.5,57,5113082
striped-marlin,jan-mar,0,84.5,14.5,57,5113083
striped-marlin,jan-mar,0,92.5,14.5,57,5113093
striped-marlin,jan-mar,0,114.5,14.5,71,5113114
striped-marlin,jan-mar,0,116.5,14.5,71,5113115
striped-marlin,jan-mar,0,119.5,14.5,71,5113119
striped-marlin,jan-mar,0,127.5,14.5,71,5113126
striped-marlin,jan-mar,0,128.5,14.5,71,5113128
striped-marlin,jan-mar,0,129.5,14.5,71,5113130
striped-marlin,jan-mar,0,130.5,14.5,71,5113130
striped-marlin,jan-mar,0,134.5,14.5,71,5113133
striped-marlin,jan-mar,0,135.5,14.5,71,5113136
striped-marlin,jan-mar,0,139.5,14.5,71,5113138
striped-marlin,jan-mar,0,141.5,14.5,71,5113140
striped-marlin,jan-mar,0,147.5,14.5,71,5113146
striped-marlin,jan-mar,0,150.5,14.5,71,5113149
striped-marlin,jan-mar,0,151.5,14.5,71,5113152
striped-marlin,jan-mar,0,152.5,14.5,71,5113152
striped-marlin,jan-mar,0,153.5,14.5,71,5113152
striped-marlin,jan-mar,0,154.5,14.5,71,5113155
striped-marlin,jan-mar,0,157.5,14.5,71,5113158
striped-marlin,jan-mar,0,160.5,14.5,71,5113159
striped-marlin,jan-mar,0,163.5,14.5,71,5113163
striped-marlin,jan-mar,0,164.5,14.5,71,5113163
striped-marlin,jan-mar,0,166.5,14.5,71,5113167
striped-marlin,jan-mar,0,167.5,14.5,71,5113168
striped-marlin,jan-mar,0,168.5,14.5,71,5113168
striped-marlin,jan-mar,0,169.5,14.5,71,5113168
striped-marlin,jan-mar,0,170.5,14.5,71,5113170
striped-marlin,jan-mar,0,171.5,14.5,71,5113172
striped-marlin,jan-mar,0,172.5,14.5,71,5113172
striped-marlin,jan-mar,0,174.5,14.5,71,5113173
striped-marlin,jan-mar,0,175.5,14.5,71,5113174
striped-marlin,jan-mar,0,176.5,14.5,71,5113175
striped-marlin,jan-mar,0,177.5,14.5,71,5113178
striped-marlin,jan-mar,0,178.5,14.5,71,5113179
striped-marlin,jan-mar,0,179.5,14.5,71,5113179
striped-marlin,jan-mar,0,-179.5,15.5,71,5115179
striped-marlin,jan-mar,0,-177.5,15.5,71,5414177
striped-marlin,jan-mar,0,-175.5,15.5,77,5414175
striped-marlin,jan-mar,0,-174.5,15.5,77,5416173
striped-marlin,jan-mar,0,-170.5,15.5,77,5414171
striped-marlin,jan-mar,0,-169.5,15.5,77,5415170
striped-marlin,jan-mar,0,-168.5,15.5,77,5415167
striped-marlin,jan-mar,0,-165.5,15.5,77,5414165
striped-marlin,jan-mar,0,-164.5,15.5,77,5414165
striped-marlin,jan-mar,0,-163.5,15.5,77,5414162
striped-marlin,jan-mar,0,-162.5,15.5,77,5414162
striped-marlin,jan-mar,0,-161.5,15.5,77,5414162
striped-marlin,jan-mar,0,-160.5,15.5,77,5414160
striped-marlin,jan-mar,0,-159.5,15.5,77,5414160
striped-marlin,jan-mar,0,-158.5,15.5,77,5414157
striped-marlin,jan-mar,0,-155.5,15.5,77,5414156
striped-marlin,jan-mar,0,-153.5,15.5,77,5414153
striped-marlin,jan-mar,0,-150.5,15.5,77,5414151
striped-marlin,jan-mar,0,-131.5,15.5,77,5414131
striped-marlin,jan-mar,0,-129.5,15.5,77,5414130
striped-marlin,jan-mar,0,-125.5,15.5,77,5414126
striped-marlin,jan-mar,0,-113.5,15.5,77,5414112
striped-marlin,jan-mar,0,-108.5,15.5,77,5416107
striped-marlin,jan-mar,0,-97.5,15.5,77,5416098
striped-marlin,jan-mar,0,-95.5,15.5,77,5414094
striped-marlin,jan-mar,0,-93.5,15.5,77,5414093
striped-marlin,jan-mar,0,-81.5,15.5,31,5414081
striped-marlin,jan-mar,0,-78.5,15.5,31,5414079
striped-marlin,jan-mar,0,-72.5,15.5,31,5414073
striped-marlin,jan-mar,0,-37.5,15.5,34,5414037
striped-marlin,jan-mar,0,-36.5,15.5,34,5414037
striped-marlin,jan-mar,0,-35.5,15.5,34,5415036
striped-marlin,jan-mar,0,-34.5,15.5,34,5415035
striped-marlin,jan-mar,0,-33.5,15.5,34,5414032
striped-marlin,jan-mar,0,-32.5,15.5,34,5414031
striped-marlin,jan-mar,0,-31.5,15.5,34,5414031
striped-marlin,jan-mar,0,-29.5,15.5,34,5414030
striped-marlin,jan-mar,0,-27.5,15.5,34,5416028
striped-marlin,jan-mar,0,81.5,15.5,57,5114082
striped-marlin,jan-mar,0,82.5,15.5,57,5114082
striped-marlin,jan-mar,0,86.5,15.5,57,5114085
striped-marlin,jan-mar,0,116.5,15.5,71,5114115
striped-marlin,jan-mar,0,117.5,15.5,71,5114118
striped-marlin,jan-mar,0,119.5,15.5,71,5114119
striped-marlin,jan-mar,0,128.5,15.5,71,5114127
striped-marlin,jan-mar,0,129.5,15.5,71,5114129
striped-marlin,jan-mar,0,130.5,15.5,71,5114129
striped-marlin,jan-mar,0,131.5,15.5,71,5114130
striped-marlin,jan-mar,0,133.5,15.5,71,5114134
striped-marlin,jan-mar,0,134.5,15.5,71,5114134
striped-marlin,jan-mar,0,135.5,15.5,71,5114134
striped-marlin,jan-mar,0,136.5,15.5,71,5114137
striped-marlin,jan-mar,0,139.5,15.5,71,5114139
striped-marlin,jan-mar,0,140.5,15.5,71,5115141
striped-marlin,jan-mar,0,141.5,15.5,71,5115141
striped-marlin,jan-mar,0,142.5,15.5,71,5114141
striped-marlin,jan-mar,0,143.5,15.5,71,5114144
striped-marlin,jan-mar,0,145.5,15.5,71,5114144
striped-marlin,jan-mar,0,149.5,15.5,71,5114149
striped-marlin,jan-mar,0,150.5,15.5,71,5114149
striped-marlin,jan-mar,0,153.5,15.5,71,5114153
striped-marlin,jan-mar,0,154.5,15.5,71,5114155
striped-marlin,jan-mar,0,156.5,15.5,71,5115155
striped-marlin,jan-mar,0,157.5,15.5,71,5114156
striped-marlin,jan-mar,0,159.5,15.5,71,5114158
striped-marlin,jan-mar,0,160.5,15.5,71,5114161
striped-marlin,jan-mar,0,163.5,15.5,71,5114162
striped-marlin,jan-mar,0,164.5,15.5,71,5114163
striped-marlin,jan-mar,0,165.5,15.5,71,5114164
striped-marlin,jan-mar,0,166.5,15.5,71,5114167
striped-marlin,jan-mar,0,167.5,15.5,71,5114167
striped-marlin,jan-mar,0,168.5,15.5,71,5114167
striped-marlin,jan-mar,0,169.5,15.5,71,5114170
striped-marlin,jan-mar,1,170.5,15.5,71,5114171
striped-marlin,jan-mar,0,171.5,15.5,71,5115170
striped-marlin,jan-mar,0,172.5,15.5,71,5114173
striped-marlin,jan-mar,0,173.5,15.5,71,5115172
striped-marlin,jan-mar,0,174.5,15.5,71,5116173
striped-marlin,jan-mar,0,175.5,15.5,71,5114174
striped-marlin,jan-mar,0,176.5,15.5,71,5114176
striped-marlin,jan-mar,0,177.5,15.5,71,5114176
striped-marlin,jan-mar,0,178.5,15.5,71,5114177
striped-marlin,jan-mar,0,179.5,15.5,71,5115179
striped-marlin,jan-mar,0,-174.5,16.5,77,5416173
striped-marlin,jan-mar,0,-172.5,16.5,77,5415173
striped-marlin,jan-mar,0,-165.5,16.5,77,5415165
striped-marlin,jan-mar,0,-164.5,16.5,77,5415165
striped-marlin,jan-mar,0,-163.5,16.5,77,5415163
striped-marlin,jan-mar,0,-162.5,16.5,77,5415163
striped-marlin,jan-mar,0,-161.5,16.5,77,5415160
striped-marlin,jan-mar,0,-160.5,16.5,77,5417160
striped-marlin,jan-mar,0,-159.5,16.5,77,5417160
striped-marlin,jan-mar,0,-158.5,16.5,77,5415158
striped-marlin,jan-mar,0,-157.5,16.5,77,5415158
striped-marlin,jan-mar,0,-136.5,16.5,77,5415135
striped-marlin,jan-mar,0,-133.5,16.5,77,5415133
striped-marlin,jan-mar,0,-107.5,16.5,77,5416107
striped-marlin,jan-mar,0,-106.5,16.5,77,5415106
striped-marlin,jan-mar,0,-82.5,16.5,31,5415081
striped-marlin,jan-mar,0,-76.5,16.5,31,5415077
striped-marlin,jan-mar,0,-74.5,16.5,31,5415073
striped-marlin,jan-mar,0,-35.5,16.5,34,5415034
striped-marlin,jan-mar,0,-30.5,16.5,34,5415030
striped-marlin,jan-mar,0,-29.5,16.5,34,5417029
striped-marlin,jan-mar,0,-27.5,16.5,34,5417028
striped-marlin,jan-mar,0,-26.5,16.5,34,5416027
striped-marlin,jan-mar,0,-25.5,16.5,34,5416025
striped-marlin,jan-mar,0,82.5,16.5,57,5115083
striped-marlin,jan-mar,0,85.5,16.5,57,5115085
striped-marlin,jan-mar,0,116.5,16.5,71,5115115
striped-marlin,jan-mar,0,117.5,16.5,71,5115118
striped-marlin,jan-mar,0,118.5,16.5,71,5115118
striped-marlin,jan-mar,0,119.5,16.5,71,5115118
striped-marlin,jan-mar,0,128.5,16.5,71,5115129
striped-marlin,jan-mar,0,129.5,16.5,71,5115129
striped-marlin,jan-mar,0,130.5,16.5,71,5115129
striped-marlin,jan-mar,0,131.5,16.5,71,5115130
striped-marlin,jan-mar,0,132.5,16.5,71,5115132
striped-marlin,jan-mar,0,134.5,16.5,71,5115134
striped-marlin,jan-mar,0,135.5,16.5,71,5115136
striped-marlin,jan-mar,0,140.5,16.5,71,5115141
striped-marlin,jan-mar,0,141.5,16.5,71,5115141
striped-marlin,jan-mar,0,145.5,16.5,71,5115145
striped-marlin,jan-mar,0,146.5,16.5,71,5115145
striped-marlin,jan-mar,0,149.5,16.5,71,5117150
striped-marlin,jan-mar,0,150.5,16.5,71,5115151
striped-marlin,jan-mar,0,151.5,16.5,71,5117151
striped-marlin,jan-mar,0,152.5,16.5,71,5117151
striped-marlin,jan-mar,0,153.5,16.5,71,5115152
striped-marlin,jan-mar,0,156.5,16.5,71,5115156
striped-marlin,jan-mar,0,158.5,16.5,71,5115158
striped-marlin,jan-mar,0,160.5,16.5,71,5115159
striped-marlin,jan-mar,0,161.5,16.5,71,5115161
striped-marlin,jan-mar,0,163.5,16.5,71,5115162
striped-marlin,jan-mar,0,164.5,16.5,71,5115164
striped-marlin,jan-mar,0,165.5,16.5,71,5115166
striped-marlin,jan-mar,0,166.5,16.5,71,5115167
striped-marlin,jan-mar,0,167.5,16.5,71,5115167
striped-marlin,jan-mar,0,168.5,16.5,71,5115167
striped-marlin,jan-mar,0,169.5,16.5,71,5115168
striped-marlin,jan-mar,0,170.5,16.5,71,5115171
striped-marlin,jan-mar,0,171.5,16.5,71,5115170
striped-marlin,jan-mar,0,172.5,16.5,71,5115171
striped-marlin,jan-mar,0,173.5,16.5,71,5115174
striped-marlin,jan-mar,0,174.5,16.5,71,5115175
striped-marlin,jan-mar,0,175.5,16.5,71,5115175
striped-marlin,jan-mar,0,176.5,16.5,71,5115175
striped-marlin,jan-mar,0,177.5,16.5,71,5115178
striped-marlin,jan-mar,0,178.5,16.5,71,5116177
striped-marlin,jan-mar,0,179.5,16.5,71,5115179
striped-marlin,jan-mar,0,-178.5,17.5,71,5416177
striped-marlin,jan-mar,0,-166.5,17.5,77,5416165
striped-marlin,jan-mar,0,-165.5,17.5,77,5416165
striped-marlin,jan-mar,0,-164.5,17.5,77,5416165
striped-marlin,jan-mar,0,-163.5,17.5,77,5416164
striped-marlin,jan-mar,0,-161.5,17.5,77,5416160
striped-marlin,jan-mar,0,-160.5,17.5,77,5417160
striped-marlin,jan-mar,0,-159.5,17.5,77,5417160
striped-marlin,jan-mar,0,-154.5,17.5,77,5416154
striped-marlin,jan-mar,0,-153.5,17.5,77,5416152
striped-marlin,jan-mar,0,-144.5,17.5,77,5417144
striped-marlin,jan-mar,0,-142.5,17.5,77,5416141
striped-marlin,jan-mar,0,-140.5,17.5,77,5416139
striped-marlin,jan-mar,0,-138.5,17.5,77,5416139
striped-marlin,jan-mar,0,-114.5,17.5,77,5416115
striped-marlin,jan-mar,0,-105.5,17.5,77,5416105
striped-marlin,jan-mar,0,-83.5,17.5,31,5416082
striped-marlin,jan-mar,0,-35.5,17.5,34,5417035
striped-marlin,jan-mar,0,-26.5,17.5,34,5416026
striped-marlin,jan-mar,0,83.5,17.5,57,5116083
striped-marlin,jan-mar,0,84.5,17.5,57,5116083
striped-marlin,jan-mar,0,85.5,17.5,57,5116085
striped-marlin,jan-mar,0,86.5,17.5,57,5116085
striped-marlin,jan-mar,0,87.5,17.5,57,5116088
striped-marlin,jan-mar,0,88.5,17.5,57,5116087
striped-marlin,jan-mar,0,119.5,17.5,71,5116120
striped-marlin,jan-mar,0,127.5,17.5,71,5116126
striped-marlin,jan-mar,0,128.5,17.5,71,5116127
striped-marlin,jan-mar,0,130.5,17.5,71,5116131
striped-marlin,jan-mar,0,131.5,17.5,71,5116132
striped-marlin,jan-mar,0,132.5,17.5,71,5116132
striped-marlin,jan-mar,0,133.5,17.5,71,5116134
striped-marlin,jan-mar,0,134.5,17.5,71,5116135
striped-marlin,jan-mar,0,138.5,17.5,71,5116138
striped-marlin,jan-mar,0,139.5,17.5,71,5116138
striped-marlin,jan-mar,0,140.5,17.5,71,5116139
striped-marlin,jan-mar,0,143.5,17.5,71,5116144
striped-marlin,jan-mar,0,144.5,17.5,71,5118143
striped-marlin,jan-mar,0,145.5,17.5,71,5118144
striped-marlin,jan-mar,0,150.5,17.5,71,5116149
striped-marlin,jan-mar,0,151.5,17.5,71,5117151
striped-marlin,jan-mar,0,152.5,17.5,71,5117151
striped-marlin,jan-mar,0,154.5,17.5,71,5116153
striped-marlin,jan-mar,0,155.5,17.5,71,5116156
striped-marlin,jan-mar,0,158.5,17.5,71,5116158
striped-marlin,jan-mar,0,160.5,17.5,71,5116159
striped-marlin,jan-mar,0,163.5,17.5,71,5117162
striped-marlin,jan-mar,0,164.5,17.5,71,5116163
striped-marlin,jan-mar,0,165.5,17.5,71,5116164
striped-marlin,jan-mar,0,166.5,17.5,71,5116167
striped-marlin,jan-mar,0,167.5,17.5,71,5116167
striped-marlin,jan-mar,0,168.5,17.5,71,5116167
striped-marlin,jan-mar,0,169.5,17.5,71,5116170
striped-marlin,jan-mar,0,170.5,17.5,71,5116170
striped-marlin,jan-mar,0,171.5,17.5,71,5116171
striped-marlin,jan-mar,0,172.5,17.5,71,5116171
striped-marlin,jan-mar,0,173.5,17.5,71,5118173
striped-marlin,jan-mar,0,174.5,17.5,71,5116174
striped-marlin,jan-mar,0,175.5,17.5,71,5116176
striped-marlin,jan-mar,0,176.5,17.5,71,5116176
striped-marlin,jan-mar,0,177.5,17.5,71,5116177
striped-marlin,jan-mar,0,178.5,17.5,71,5116177
striped-marlin,jan-mar,0,-178.5,18.5,71,5417177
striped-marlin,jan-mar,0,-177.5,18.5,71,5417176
striped-marlin,jan-mar,0,-176.5,18.5,71,5417176
striped-marlin,jan-mar,0,-174.5,18.5,77,5418174
striped-marlin,jan-mar,0,-172.5,18.5,77,5417172
striped-marlin,jan-mar,0,-168.5,18.5,77,5417169
striped-marlin,jan-mar,0,-167.5,18.5,77,5418166
striped-marlin,jan-mar,0,-166.5,18.5,77,5417165
striped-marlin,jan-mar,0,-161.5,18.5,77,5417160
striped-marlin,jan-mar,0,-160.5,18.5,77,5418159
striped-marlin,jan-mar,0,-157.5,18.5,77,5417157
striped-marlin,jan-mar,0,-153.5,18.5,77,5417152
striped-marlin,jan-mar,0,-151.5,18.5,77,5417152
striped-marlin,jan-mar,0,-149.5,18.5,77,5417148
striped-marlin,jan-mar,0,-147.5,18.5,77,5417148
striped-marlin,jan-mar,0,-115.5,18.5,77,5417114
striped-marlin,jan-mar,0,-104.5,18.5,77,5417104
striped-marlin,jan-mar,0,-83.5,18.5,31,5417084
striped-marlin,jan-mar,0,-26.5,18.5,34,5417026
striped-marlin,jan-mar,0,85.5,18.5,57,5118084
striped-marlin,jan-mar,0,86.5,18.5,57,5119087
striped-marlin,jan-mar,0,87.5,18.5,57,5119087
striped-marlin,jan-mar,0,88.5,18.5,57,5117087
striped-marlin,jan-mar,0,119.5,18.5,71,5117120
striped-marlin,jan-mar,0,120.5,18.5,71,5117120
striped-marlin,jan-mar,0,128.5,18.5,71,5117128
striped-marlin,jan-mar,0,130.5,18.5,71,5117131
striped-marlin,jan-mar,0,131.5,18.5,71,5117131
striped-marlin,jan-mar,0,134.5,18.5,71,5117135
striped-marlin,jan-mar,0,137.5,18.5,71,5118136
striped-marlin,jan-mar,0,138.5,18.5,71,5117137
striped-marlin,jan-mar,0,139.5,18.5,71,5117139
striped-marlin,jan-mar,0,140.5,18.5,71,5118141
striped-marlin,jan-mar,0,141.5,18.5,71,5118141
striped-marlin,jan-mar,0,143.5,18.5,71,5117144
striped-marlin,jan-mar,0,144.5,18.5,71,5118143
striped-marlin,jan-mar,0,146.5,18.5,71,5117147
striped-marlin,jan-mar,0,147.5,18.5,71,5117147
striped-marlin,jan-mar,0,148.5,18.5,71,5118147
striped-marlin,jan-mar,0,149.5,18.5,71,5118148
striped-marlin,jan-mar,0,151.5,18.5,71,5118152
striped-marlin,jan-mar,0,152.5,18.5,71,5118152
striped-marlin,jan-mar,0,155.5,18.5,71,5117154
striped-marlin,jan-mar,0,156.5,18.5,71,5117157
striped-marlin,jan-mar,0,157.5,18.5,71,5117157
striped-marlin,jan-mar,0,158.5,18.5,71,5117157
striped-marlin,jan-mar,0,160.5,18.5,71,5117161
striped-marlin,jan-mar,0,161.5,18.5,71,5117161
striped-marlin,jan-mar,0,162.5,18.5,71,5117161
striped-marlin,jan-mar,0,163.5,18.5,71,5117162
striped-marlin,jan-mar,0,164.5,18.5,71,5117164
striped-marlin,jan-mar,0,165.5,18.5,71,5117164
striped-marlin,jan-mar,0,166.5,18.5,71,5117167
striped-marlin,jan-mar,0,167.5,18.5,71,5117168
striped-marlin,jan-mar,0,168.5,18.5,71,5117168
striped-marlin,jan-mar,0,169.5,18.5,71,5117168
striped-marlin,jan-mar,0,170.5,18.5,71,5117170
striped-marlin,jan-mar,0,171.5,18.5,71,5117171
striped-marlin,jan-mar,0,172.5,18.5,71,5117171
striped-marlin,jan-mar,0,173.5,18.5,71,5117174
striped-marlin,jan-mar,0,174.5,18.5,71,5117174
striped-marlin,jan-mar,0,175.5,18.5,71,5117176
striped-marlin,jan-mar,0,178.5,18.5,71,5117177
striped-marlin,jan-mar,0,179.5,18.5,71,5117179
striped-marlin,jan-mar,0,-177.5,19.5,71,5418176
striped-marlin,jan-mar,0,-172.5,19.5,77,5418172
striped-marlin,jan-mar,0,-167.5,19.5,77,5418166
striped-marlin,jan-mar,0,-161.5,19.5,77,5418160
striped-marlin,jan-mar,0,-159.5,19.5,77,5420160
striped-marlin,jan-mar,0,-156.5,19.5,77,5420157
striped-marlin,jan-mar,0,-155.5,19.5,77,5420156
striped-marlin,jan-mar,0,-139.5,19.5,77,5418139
striped-marlin,jan-mar,0,-138.5,19.5,77,5418139
striped-marlin,jan-mar,0,-123.5,19.5,77,5418122
striped-marlin,jan-mar,0,-121.5,19.5,77,5418122
striped-marlin,jan-mar,0,-118.5,19.5,77,5419118
striped-marlin,jan-mar,0,-116.5,19.5,77,5418117
striped-marlin,jan-mar,0,-115.5,19.5,77,5418114
striped-marlin,jan-mar,0,-114.5,19.5,77,5418113
striped-marlin,jan-mar,0,-112.5,19.5,77,5418112
striped-marlin,jan-mar,0,-110.5,19.5,77,5419110
striped-marlin,jan-mar,0,-107.5,19.5,77,5420108
striped-marlin,jan-mar,0,-104.5,19.5,77,5418105
striped-marlin,jan-mar,0,-84.5,19.5,31,5418083
striped-marlin,jan-mar,0,-34.5,19.5,34,5418034
striped-marlin,jan-mar,0,-26.5,19.5,34,5418025
striped-marlin,jan-mar,0,87.5,19.5,57,5119087
striped-marlin,jan-mar,0,88.5,19.5,57,5119087
striped-marlin,jan-mar,0,119.5,19.5,71,5119118
striped-marlin,jan-mar,0,120.5,19.5,71,5118119
striped-marlin,jan-mar,0,121.5,19.5,71,5118122
striped-marlin,jan-mar,0,122.5,19.5,71,5118122
striped-marlin,jan-mar,0,123.5,19.5,71,5118122
striped-marlin,jan-mar,0,129.5,19.5,71,5118128
striped-marlin,jan-mar,0,130.5,19.5,71,5118130
striped-marlin,jan-mar,0,131.5,19.5,71,5118132
striped-marlin,jan-mar,0,132.5,19.5,71,5118132
striped-marlin,jan-mar,0,133.5,19.5,71,5118134
striped-marlin,jan-mar,0,135.5,19.5,71,5118134
striped-marlin,jan-mar,0,136.5,19.5,71,5118135
striped-marlin,jan-mar,0,140.5,19.5,71,5118141
striped-marlin,jan-mar,0,141.5,19.5,71,5118141
striped-marlin,jan-mar,0,143.5,19.5,71,5118143
striped-marlin,jan-mar,0,144.5,19.5,71,5118143
striped-marlin,jan-mar,0,147.5,19.5,71,5118146
striped-marlin,jan-mar,0,148.5,19.5,71,5118147
striped-marlin,jan-mar,0,149.5,19.5,71,5118150
striped-marlin,jan-mar,0,150.5,19.5,71,5118150
striped-marlin,jan-mar,0,151.5,19.5,71,5120150
striped-marlin,jan-mar,0,152.5,19.5,71,5120151
striped-marlin,jan-mar,0,153.5,19.5,71,5118152
striped-marlin,jan-mar,0,156.5,19.5,71,5118157
striped-marlin,jan-mar,0,158.5,19.5,71,5118158
striped-marlin,jan-mar,0,161.5,19.5,71,5118161
striped-marlin,jan-mar,0,162.5,19.5,71,5118161
striped-marlin,jan-mar,0,163.5,19.5,71,5118162
striped-marlin,jan-mar,0,164.5,19.5,71,5118164
striped-marlin,jan-mar,0,165.5,19.5,71,5118164
striped-marlin,jan-mar,0,166.5,19.5,71,5118167
striped-marlin,jan-mar,0,167.5,19.5,71,5118167
striped-marlin,jan-mar,0,169.5,19.5,71,5118168
striped-marlin,jan-mar,0,170.5,19.5,71,5118169
striped-marlin,jan-mar,0,172.5,19.5,71,5118172
striped-marlin,jan-mar,0,173.5,19.5,71,5118174
striped-marlin,jan-mar,0,174.5,19.5,71,5118174
striped-marlin,jan-mar,0,175.5,19.5,71,5118174
striped-marlin,jan-mar,0,177.5,19.5,71,5118178
striped-marlin,jan-mar,0,178.5,19.5,71,5118179
striped-marlin,jan-mar,0,-179.5,20.5,71,5119179
striped-marlin,jan-mar,0,-178.5,20.5,71,5419177
striped-marlin,jan-mar,0,-176.5,20.5,71,5419176
striped-marlin,jan-mar,0,-175.5,20.5,77,5419174
striped-marlin,jan-mar,0,-173.5,20.5,77,5419174
striped-marlin,jan-mar,0,-170.5,20.5,77,5419169
striped-marlin,jan-mar,0,-168.5,20.5,77,5419169
striped-marlin,jan-mar,0,-167.5,20.5,77,5419166
striped-marlin,jan-mar,0,-166.5,20.5,77,5419166
striped-marlin,jan-mar,0,-165.5,20.5,77,5419166
striped-marlin,jan-mar,0,-161.5,20.5,77,5419160
striped-marlin,jan-mar,0,-159.5,20.5,77,5420160
striped-marlin,jan-mar,0,-158.5,20.5,77,5419158
striped-marlin,jan-mar,0,-153.5,20.5,77,5419153
striped-marlin,jan-mar,0,-150.5,20.5,77,5419151
striped-marlin,jan-mar,0,-148.5,20.5,77,5419149
striped-marlin,jan-mar,0,-146.5,20.5,77,5419147
striped-marlin,jan-mar,0,-144.5,20.5,77,5419145
striped-marlin,jan-mar,0,-141.5,20.5,77,5420141
striped-marlin,jan-mar,0,-139.5,20.5,77,5419140
striped-marlin,jan-mar,0,-137.5,20.5,77,5419136
striped-marlin,jan-mar,0,-135.5,20.5,77,5419135
striped-marlin,jan-mar,0,-132.5,20.5,77,5420131
striped-marlin,jan-mar,0,-128.5,20.5,77,5421129
striped-marlin,jan-mar,0,-34.5,20.5,34,5419033
striped-marlin,jan-mar,0,122.5,20.5,71,5119122
striped-marlin,jan-mar,0,123.5,20.5,71,5119123
striped-marlin,jan-mar,0,126.5,20.5,71,5119125
striped-marlin,jan-mar,0,130.5,20.5,71,5119130
striped-marlin,jan-mar,0,131.5,20.5,71,5119132
striped-marlin,jan-mar,0,132.5,20.5,71,5119132
striped-marlin,jan-mar,0,133.5,20.5,71,5119132
striped-marlin,jan-mar,0,134.5,20.5,71,5119133
striped-marlin,jan-mar,0,135.5,20.5,71,5119134
striped-marlin,jan-mar,0,137.5,20.5,71,5119138
striped-marlin,jan-mar,0,139.5,20.5,71,5119139
striped-marlin,jan-mar,0,140.5,20.5,71,5119140
striped-marlin,jan-mar,0,141.5,20.5,71,5119140
striped-marlin,jan-mar,0,146.5,20.5,71,5119147
striped-marlin,jan-mar,0,147.5,20.5,71,5119147
striped-marlin,jan-mar,0,149.5,20.5,71,5119148
striped-marlin,jan-mar,0,150.5,20.5,71,5119151
striped-marlin,jan-mar,0,151.5,20.5,71,5120150
striped-marlin,jan-mar,0,153.5,20.5,71,5119152
striped-marlin,jan-mar,0,156.5,20.5,71,5119157
striped-marlin,jan-mar,0,157.5,20.5,71,5119157
striped-marlin,jan-mar,0,158.5,20.5,71,5119159
striped-marlin,jan-mar,0,160.5,20.5,71,5119160
striped-marlin,jan-mar,0,161.5,20.5,71,5119160
striped-marlin,jan-mar,0,162.5,20.5,71,5119161
striped-marlin,jan-mar,0,163.5,20.5,71,5119164
striped-marlin,jan-mar,0,164.5,20.5,71,5119164
striped-marlin,jan-mar,0,165.5,20.5,71,5119166
striped-marlin,jan-mar,0,167.5,20.5,71,5119167
striped-marlin,jan-mar,0,168.5,20.5,71,5119167
striped-marlin,jan-mar,0,169.5,20.5,71,5119169
striped-marlin,jan-mar,0,170.5,20.5,71,5119169
striped-marlin,jan-mar,0,171.5,20.5,71,5119172
striped-marlin,jan-mar,0,172.5,20.5,71,5119172
striped-marlin,jan-mar,0,173.5,20.5,71,5119172
striped-marlin,jan-mar,0,174.5,20.5,71,5119173
striped-marlin,jan-mar,0,175.5,20.5,71,5119176
striped-marlin,jan-mar,0,176.5,20.5,71,5119176
striped-marlin,jan-mar,0,177.5,20.5,71,5119176
striped-marlin,jan-mar,0,178.5,20.5,71,5119177
striped-marlin,jan-mar,0,-179.5,21.5,61,5420178
striped-marlin,jan-mar,0,-178.5,21.5,61,5420179
striped-marlin,jan-mar,0,-177.5,21.5,61,5421177
striped-marlin,jan-mar,0,-176.5,21.5,61,5420175
striped-marlin,jan-mar,0,-175.5,21.5,77,5420174
striped-marlin,jan-mar,0,-174.5,21.5,77,5421174
striped-marlin,jan-mar,0,-173.5,21.5,77,5421174
striped-marlin,jan-mar,0,-172.5,21.5,77,5420172
striped-marlin,jan-mar,0,-171.5,21.5,77,5420172
striped-marlin,jan-mar,0,-170.5,21.5,77,5422170
striped-marlin,jan-mar,0,-169.5,21.5,77,5420168
striped-marlin,jan-mar,0,-168.5,21.5,77,5420168
