species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bluefin-tuna,jan-mar,0,-11.5,4.5,34,5403012
bluefin-tuna,jan-mar,0,-9.5,4.5,34,5403008
bluefin-tuna,jan-mar,0,-7.5,4.5,34,5403006
bluefin-tuna,jan-mar,0,62.5,4.5,51,5105063
bluefin-tuna,jan-mar,0,63.5,4.5,51,5105064
bluefin-tuna,jan-mar,0,64.5,4.5,51,5105065
bluefin-tuna,jan-mar,0,68.5,4.5,51,5103068
bluefin-tuna,jan-mar,0,69.5,4.5,51,5103070
bluefin-tuna,jan-mar,0,75.5,4.5,51,5103074
bluefin-tuna,jan-mar,0,77.5,4.5,51,5105078
bluefin-tuna,jan-mar,0,78.5,4.5,57,5105078
bluefin-tuna,jan-mar,0,79.5,4.5,57,5103080
bluefin-tuna,jan-mar,0,80.5,4.5,57,5103079
bluefin-tuna,jan-mar,0,81.5,4.5,57,5103080
bluefin-tuna,jan-mar,0,82.5,4.5,57,5103083
bluefin-tuna,jan-mar,0,83.5,4.5,57,5103082
bluefin-tuna,jan-mar,0,84.5,4.5,57,5103084
bluefin-tuna,jan-mar,0,85.5,4.5,57,5103086
bluefin-tuna,jan-mar,0,86.5,4.5,57,5103087
bluefin-tuna,jan-mar,0,87.5,4.5,57,5103088
bluefin-tuna,jan-mar,0,88.5,4.5,57,5103089
bluefin-tuna,jan-mar,0,89.5,4.5,57,5103090
bluefin-tuna,jan-mar,0,90.5,4.5,57,5103090
bluefin-tuna,jan-mar,0,91.5,4.5,57,5103090
bluefin-tuna,jan-mar,0,92.5,4.5,57,5103093
bluefin-tuna,jan-mar,0,93.5,4.5,57,5103094
bluefin-tuna,jan-mar,0,94.5,4.5,57,5103094
bluefin-tuna,jan-mar,0,108.5,4.5,71,5103108
bluefin-tuna,jan-mar,0,112.5,4.5,71,5103112
bluefin-tuna,jan-mar,0,124.5,4.5,71,5105125
bluefin-tuna,jan-mar,0,125.5,4.5,71,5105126
bluefin-tuna,jan-mar,0,127.5,4.5,71,5105126
bluefin-tuna,jan-mar,0,128.5,4.5,71,5105127
bluefin-tuna,jan-mar,0,130.5,4.5,71,5103131
bluefin-tuna,jan-mar,0,133.5,4.5,71,5103133
bluefin-tuna,jan-mar,0,134.5,4.5,71,5103133
bluefin-tuna,jan-mar,0,135.5,4.5,71,5103136
bluefin-tuna,jan-mar,0,136.5,4.5,71,5103136
bluefin-tuna,jan-mar,0,137.5,4.5,71,5103136
bluefin-tuna,jan-mar,0,140.5,4.5,71,5103140
bluefin-tuna,jan-mar,0,141.5,4.5,71,5103140
bluefin-tuna,jan-mar,0,142.5,4.5,71,5103141
bluefin-tuna,jan-mar,0,143.5,4.5,71,5103143
bluefin-tuna,jan-mar,0,146.5,4.5,71,5103145
bluefin-tuna,jan-mar,0,147.5,4.5,71,5103148
bluefin-tuna,jan-mar,0,148.5,4.5,71,5103148
bluefin-tuna,jan-mar,0,150.5,4.5,71,5103151
bluefin-tuna,jan-mar,0,151.5,4.5,71,5103151
bluefin-tuna,jan-mar,0,153.5,4.5,71,5103152
bluefin-tuna,jan-mar,0,154.5,4.5,71,5103155
bluefin-tuna,jan-mar,0,155.5,4.5,71,5103156
bluefin-tuna,jan-mar,0,156.5,4.5,71,5103155
bluefin-tuna,jan-mar,0,157.5,4.5,71,5103156
bluefin-tuna,jan-mar,0,158.5,4.5,71,5103159
bluefin-tuna,jan-mar,0,159.5,4.5,71,5103160
bluefin-tuna,jan-mar,0,160.5,4.5,71,5103161
bluefin-tuna,jan-mar,0,161.5,4.5,71,5103162
bluefin-tuna,jan-mar,0,162.5,4.5,71,5103163
bluefin-tuna,jan-mar,0,163.5,4.5,71,5103163
bluefin-tuna,jan-mar,0,164.5,4.5,71,5103163
bluefin-tuna,jan-mar,0,165.5,4.5,71,5103165
bluefin-tuna,jan-mar,0,166.5,4.5,71,5103167
bluefin-tuna,jan-mar,0,167.5,4.5,71,5103168
bluefin-tuna,jan-mar,0,168.5,4.5,71,5103168
bluefin-tuna,jan-mar,0,169.5,4.5,71,5103168
bluefin-tuna,jan-mar,0,170.5,4.5,71,5103171
bluefin-tuna,jan-mar,0,171.5,4.5,71,5103171
bluefin-tuna,jan-mar,0,173.5,4.5,71,5103174
bluefin-tuna,jan-mar,0,174.5,4.5,71,5104175
bluefin-tuna,jan-mar,0,175.5,4.5,71,5103176
bluefin-tuna,jan-mar,0,176.5,4.5,71,5103177
bluefin-tuna,jan-mar,0,177.5,4.5,71,5103177
bluefin-tuna,jan-mar,0,178.5,4.5,71,5103177
bluefin-tuna,jan-mar,0,179.5,4.5,71,5403179
bluefin-tuna,jan-mar,0,-179.5,5.5,71,5404178
bluefin-tuna,jan-mar,0,-178.5,5.5,71,5404178
bluefin-tuna,jan-mar,0,-177.5,5.5,71,5404178
bluefin-tuna,jan-mar,0,-176.5,5.5,71,5404177
bluefin-tuna,jan-mar,0,-175.5,5.5,77,5404176
bluefin-tuna,jan-mar,0,-174.5,5.5,77,5404175
bluefin-tuna,jan-mar,0,-173.5,5.5,77,5404174
bluefin-tuna,jan-mar,0,-172.5,5.5,77,5404171
bluefin-tuna,jan-mar,0,-171.5,5.5,77,5404170
bluefin-tuna,jan-mar,0,-170.5,5.5,77,5404170
bluefin-tuna,jan-mar,0,-169.5,5.5,77,5404170
bluefin-tuna,jan-mar,0,-168.5,5.5,77,5404168
bluefin-tuna,jan-mar,0,-167.5,5.5,77,5404168
bluefin-tuna,jan-mar,0,-166.5,5.5,77,5404167
bluefin-tuna,jan-mar,0,-165.5,5.5,77,5404165
bluefin-tuna,jan-mar,0,-164.5,5.5,77,5404163
bluefin-tuna,jan-mar,0,-163.5,5.5,77,5404163
bluefin-tuna,jan-mar,0,-162.5,5.5,77,5404163
bluefin-tuna,jan-mar,0,-161.5,5.5,77,5404162
bluefin-tuna,jan-mar,0,-160.5,5.5,77,5404161
bluefin-tuna,jan-mar,0,-159.5,5.5,77,5404160
bluefin-tuna,jan-mar,0,-158.5,5.5,77,5404159
bluefin-tuna,jan-mar,0,-157.5,5.5,77,5404158
bluefin-tuna,jan-mar,0,-156.5,5.5,77,5404156
bluefin-tuna,jan-mar,0,-155.5,5.5,77,5406155
bluefin-tuna,jan-mar,0,-154.5,5.5,77,5404153
bluefin-tuna,jan-mar,0,-153.5,5.5,77,5404152
bluefin-tuna,jan-mar,0,-152.5,5.5,77,5404152
bluefin-tuna,jan-mar,0,-151.5,5.5,77,5404152
bluefin-tuna,jan-mar,0,-150.5,5.5,77,5404149
bluefin-tuna,jan-mar,0,-149.5,5.5,77,5404149
bluefin-tuna,jan-mar,0,-148.5,5.5,77,5404149
bluefin-tuna,jan-mar,0,-147.5,5.5,77,5404147
bluefin-tuna,jan-mar,0,-145.5,5.5,77,5404144
bluefin-tuna,jan-mar,0,-142.5,5.5,77,5404141
bluefin-tuna,jan-mar,0,-141.5,5.5,77,5404140
bluefin-tuna,jan-mar,0,-128.5,5.5,77,5404127
bluefin-tuna,jan-mar,0,-119.5,5.5,87,5404119
bluefin-tuna,jan-mar,0,-107.5,5.5,87,5404106
bluefin-tuna,jan-mar,0,-94.5,5.5,87,5404094
bluefin-tuna,jan-mar,0,-93.5,5.5,87,5404094
bluefin-tuna,jan-mar,0,-91.5,5.5,87,5404090
bluefin-tuna,jan-mar,0,-89.5,5.5,87,5404088
bluefin-tuna,jan-mar,0,-88.5,5.5,87,5404088
bluefin-tuna,jan-mar,0,-81.5,5.5,87,5404080
bluefin-tuna,jan-mar,0,-51.5,5.5,41,5404050
bluefin-tuna,jan-mar,0,-44.5,5.5,41,5404044
bluefin-tuna,jan-mar,0,-35.5,5.5,34,5404036
bluefin-tuna,jan-mar,0,-34.5,5.5,34,5404034
bluefin-tuna,jan-mar,0,-23.5,5.5,34,5404024
bluefin-tuna,jan-mar,0,-18.5,5.5,34,5404017
bluefin-tuna,jan-mar,0,-17.5,5.5,34,5404017
bluefin-tuna,jan-mar,0,63.5,5.5,51,5105064
bluefin-tuna,jan-mar,0,64.5,5.5,51,5105065
bluefin-tuna,jan-mar,0,77.5,5.5,51,5105078
bluefin-tuna,jan-mar,0,78.5,5.5,57,5105078
bluefin-tuna,jan-mar,0,79.5,5.5,57,5105078
bluefin-tuna,jan-mar,0,80.5,5.5,57,5104081
bluefin-tuna,jan-mar,0,81.5,5.5,57,5104081
bluefin-tuna,jan-mar,0,82.5,5.5,57,5104081
bluefin-tuna,jan-mar,0,83.5,5.5,57,5104082
bluefin-tuna,jan-mar,0,84.5,5.5,57,5104085
bluefin-tuna,jan-mar,0,85.5,5.5,57,5104086
bluefin-tuna,jan-mar,0,86.5,5.5,57,5105085
bluefin-tuna,jan-mar,0,87.5,5.5,57,5105086
bluefin-tuna,jan-mar,0,88.5,5.5,57,5104089
bluefin-tuna,jan-mar,0,89.5,5.5,57,5104089
bluefin-tuna,jan-mar,0,91.5,5.5,57,5104090
bluefin-tuna,jan-mar,0,92.5,5.5,57,5104093
bluefin-tuna,jan-mar,0,94.5,5.5,57,5104094
bluefin-tuna,jan-mar,0,96.5,5.5,57,5104097
bluefin-tuna,jan-mar,0,109.5,5.5,71,5104108
bluefin-tuna,jan-mar,0,113.5,5.5,71,5104112
bluefin-tuna,jan-mar,0,126.5,5.5,71,5105126
bluefin-tuna,jan-mar,0,127.5,5.5,71,5105126
bluefin-tuna,jan-mar,0,128.5,5.5,71,5105127
bluefin-tuna,jan-mar,0,129.5,5.5,71,5105129
bluefin-tuna,jan-mar,0,130.5,5.5,71,5104131
bluefin-tuna,jan-mar,0,131.5,5.5,71,5104132
bluefin-tuna,jan-mar,0,133.5,5.5,71,5104132
bluefin-tuna,jan-mar,0,134.5,5.5,71,5104133
bluefin-tuna,jan-mar,0,135.5,5.5,71,5104136
bluefin-tuna,jan-mar,0,136.5,5.5,71,5104136
bluefin-tuna,jan-mar,0,137.5,5.5,71,5104136
bluefin-tuna,jan-mar,0,139.5,5.5,71,5104138
bluefin-tuna,jan-mar,0,140.5,5.5,71,5104139
bluefin-tuna,jan-mar,0,141.5,5.5,71,5104142
bluefin-tuna,jan-mar,0,142.5,5.5,71,5104143
bluefin-tuna,jan-mar,0,143.5,5.5,71,5104143
bluefin-tuna,jan-mar,0,144.5,5.5,71,5104143
bluefin-tuna,jan-mar,0,147.5,5.5,71,5104146
bluefin-tuna,jan-mar,0,148.5,5.5,71,5104148
bluefin-tuna,jan-mar,0,150.5,5.5,71,5104149
bluefin-tuna,jan-mar,0,151.5,5.5,71,5104151
bluefin-tuna,jan-mar,0,152.5,5.5,71,5104153
bluefin-tuna,jan-mar,0,153.5,5.5,71,5104154
bluefin-tuna,jan-mar,0,154.5,5.5,71,5104155
bluefin-tuna,jan-mar,0,155.5,5.5,71,5104155
bluefin-tuna,jan-mar,0,156.5,5.5,71,5104156
bluefin-tuna,jan-mar,0,158.5,5.5,71,5104159
bluefin-tuna,jan-mar,0,159.5,5.5,71,5104160
bluefin-tuna,jan-mar,0,160.5,5.5,71,5104161
bluefin-tuna,jan-mar,0,161.5,5.5,71,5104161
bluefin-tuna,jan-mar,0,162.5,5.5,71,5104163
bluefin-tuna,jan-mar,0,163.5,5.5,71,5104164
bluefin-tuna,jan-mar,0,164.5,5.5,71,5104164
bluefin-tuna,jan-mar,0,165.5,5.5,71,5104164
bluefin-tuna,jan-mar,0,166.5,5.5,71,5104165
bluefin-tuna,jan-mar,0,167.5,5.5,71,5104168
bluefin-tuna,jan-mar,0,169.5,5.5,71,5104170
bluefin-tuna,jan-mar,0,170.5,5.5,71,5104171
bluefin-tuna,jan-mar,0,171.5,5.5,71,5104171
bluefin-tuna,jan-mar,0,172.5,5.5,71,5104171
bluefin-tuna,jan-mar,0,173.5,5.5,71,5104172
bluefin-tuna,jan-mar,0,174.5,5.5,71,5104174
bluefin-tuna,jan-mar,0,175.5,5.5,71,5106176
bluefin-tuna,jan-mar,0,176.5,5.5,71,5104177
bluefin-tuna,jan-mar,0,177.5,5.5,71,5104177
bluefin-tuna,jan-mar,0,178.5,5.5,71,5104179
bluefin-tuna,jan-mar,0,179.5,5.5,71,5104179
bluefin-tuna,jan-mar,0,-179.5,6.5,71,5405179
bluefin-tuna,jan-mar,0,-178.5,6.5,71,5405177
bluefin-tuna,jan-mar,0,-177.5,6.5,71,5405176
bluefin-tuna,jan-mar,0,-176.5,6.5,71,5405176
bluefin-tuna,jan-mar,0,-175.5,6.5,77,5406176
bluefin-tuna,jan-mar,0,-174.5,6.5,77,5405173
bluefin-tuna,jan-mar,0,-173.5,6.5,77,5405174
bluefin-tuna,jan-mar,0,-172.5,6.5,77,5405171
bluefin-tuna,jan-mar,0,-171.5,6.5,77,5406170
bluefin-tuna,jan-mar,0,-170.5,6.5,77,5405169
bluefin-tuna,jan-mar,0,-169.5,6.5,77,5405170
bluefin-tuna,jan-mar,0,-168.5,6.5,77,5405168
bluefin-tuna,jan-mar,0,-167.5,6.5,77,5407167
bluefin-tuna,jan-mar,0,-166.5,6.5,77,5407167
bluefin-tuna,jan-mar,0,-165.5,6.5,77,5405165
bluefin-tuna,jan-mar,0,-164.5,6.5,77,5405163
bluefin-tuna,jan-mar,0,-163.5,6.5,77,5405163
bluefin-tuna,jan-mar,0,-162.5,6.5,77,5405162
bluefin-tuna,jan-mar,0,-161.5,6.5,77,5405162
bluefin-tuna,jan-mar,0,-160.5,6.5,77,5405159
bluefin-tuna,jan-mar,0,-159.5,6.5,77,5405159
bluefin-tuna,jan-mar,0,-158.5,6.5,77,5405158
bluefin-tuna,jan-mar,0,-157.5,6.5,77,5405158
bluefin-tuna,jan-mar,0,-156.5,6.5,77,5405155
bluefin-tuna,jan-mar,0,-155.5,6.5,77,5405154
bluefin-tuna,jan-mar,0,-154.5,6.5,77,5405153
bluefin-tuna,jan-mar,0,-153.5,6.5,77,5405152
bluefin-tuna,jan-mar,0,-152.5,6.5,77,5405151
bluefin-tuna,jan-mar,0,-151.5,6.5,77,5405150
bluefin-tuna,jan-mar,0,-150.5,6.5,77,5405150
bluefin-tuna,jan-mar,0,-149.5,6.5,77,5405149
bluefin-tuna,jan-mar,0,-148.5,6.5,77,5405149
bluefin-tuna,jan-mar,0,-147.5,6.5,77,5405148
bluefin-tuna,jan-mar,0,-146.5,6.5,77,5405145
bluefin-tuna,jan-mar,0,-145.5,6.5,77,5405144
bluefin-tuna,jan-mar,0,-144.5,6.5,77,5405143
bluefin-tuna,jan-mar,0,-143.5,6.5,77,5405143
bluefin-tuna,jan-mar,0,-142.5,6.5,77,5405141
bluefin-tuna,jan-mar,0,-141.5,6.5,77,5405141
bluefin-tuna,jan-mar,0,-136.5,6.5,77,5405137
bluefin-tuna,jan-mar,0,-134.5,6.5,77,5405133
bluefin-tuna,jan-mar,0,-117.5,6.5,77,5405118
bluefin-tuna,jan-mar,0,-102.5,6.5,77,5405103
bluefin-tuna,jan-mar,0,-91.5,6.5,77,5405090
bluefin-tuna,jan-mar,0,-90.5,6.5,77,5405091
bluefin-tuna,jan-mar,0,-85.5,6.5,77,5405084
bluefin-tuna,jan-mar,0,-83.5,6.5,77,5405084
bluefin-tuna,jan-mar,0,-82.5,6.5,77,5406083
bluefin-tuna,jan-mar,0,-81.5,6.5,77,5405082
bluefin-tuna,jan-mar,0,-80.5,6.5,77,5405081
bluefin-tuna,jan-mar,0,-45.5,6.5,31,5405044
bluefin-tuna,jan-mar,0,-26.5,6.5,34,5405026
bluefin-tuna,jan-mar,0,-17.5,6.5,34,5405018
bluefin-tuna,jan-mar,0,63.5,6.5,51,5105062
bluefin-tuna,jan-mar,0,67.5,6.5,51,5105067
bluefin-tuna,jan-mar,0,82.5,6.5,57,5105083
bluefin-tuna,jan-mar,0,84.5,6.5,57,5105085
bluefin-tuna,jan-mar,0,85.5,6.5,57,5105085
bluefin-tuna,jan-mar,0,86.5,6.5,57,5105085
bluefin-tuna,jan-mar,0,87.5,6.5,57,5105086
bluefin-tuna,jan-mar,0,88.5,6.5,57,5105089
bluefin-tuna,jan-mar,0,89.5,6.5,57,5105089
bluefin-tuna,jan-mar,0,90.5,6.5,57,5105091
bluefin-tuna,jan-mar,0,91.5,6.5,57,5105092
bluefin-tuna,jan-mar,0,92.5,6.5,57,5105093
bluefin-tuna,jan-mar,0,94.5,6.5,57,5105093
bluefin-tuna,jan-mar,0,108.5,6.5,71,5106109
bluefin-tuna,jan-mar,0,110.5,6.5,71,5105111
bluefin-tuna,jan-mar,0,114.5,6.5,71,5105115
bluefin-tuna,jan-mar,0,115.5,6.5,71,5106116
bluefin-tuna,jan-mar,0,120.5,6.5,71,5105119
bluefin-tuna,jan-mar,0,125.5,6.5,71,5105126
bluefin-tuna,jan-mar,0,126.5,6.5,71,5105126
bluefin-tuna,jan-mar,0,127.5,6.5,71,5105126
bluefin-tuna,jan-mar,0,128.5,6.5,71,5105127
bluefin-tuna,jan-mar,0,129.5,6.5,71,5105129
bluefin-tuna,jan-mar,0,130.5,6.5,71,5105131
bluefin-tuna,jan-mar,0,133.5,6.5,71,5105132
bluefin-tuna,jan-mar,0,134.5,6.5,71,5105133
bluefin-tuna,jan-mar,0,135.5,6.5,71,5105136
bluefin-tuna,jan-mar,0,136.5,6.5,71,5105135
bluefin-tuna,jan-mar,0,137.5,6.5,71,5105138
bluefin-tuna,jan-mar,0,138.5,6.5,71,5105137
bluefin-tuna,jan-mar,0,140.5,6.5,71,5105140
bluefin-tuna,jan-mar,0,141.5,6.5,71,5107142
bluefin-tuna,jan-mar,0,142.5,6.5,71,5107142
bluefin-tuna,jan-mar,0,143.5,6.5,71,5105144
bluefin-tuna,jan-mar,0,144.5,6.5,71,5106144
bluefin-tuna,jan-mar,0,145.5,6.5,71,5105145
bluefin-tuna,jan-mar,0,146.5,6.5,71,5105146
bluefin-tuna,jan-mar,0,147.5,6.5,71,5105146
bluefin-tuna,jan-mar,0,148.5,6.5,71,5106149
bluefin-tuna,jan-mar,0,151.5,6.5,71,5105152
bluefin-tuna,jan-mar,0,152.5,6.5,71,5107153
bluefin-tuna,jan-mar,0,153.5,6.5,71,5107153
bluefin-tuna,jan-mar,0,154.5,6.5,71,5105154
bluefin-tuna,jan-mar,0,155.5,6.5,71,5105154
bluefin-tuna,jan-mar,0,156.5,6.5,71,5105155
bluefin-tuna,jan-mar,0,157.5,6.5,71,5105156
bluefin-tuna,jan-mar,0,158.5,6.5,71,5105159
bluefin-tuna,jan-mar,0,159.5,6.5,71,5105159
bluefin-tuna,jan-mar,0,160.5,6.5,71,5105159
bluefin-tuna,jan-mar,0,161.5,6.5,71,5105161
bluefin-tuna,jan-mar,0,162.5,6.5,71,5105161
bluefin-tuna,jan-mar,0,163.5,6.5,71,5107162
bluefin-tuna,jan-mar,0,164.5,6.5,71,5107164
bluefin-tuna,jan-mar,0,165.5,6.5,71,5105164
bluefin-tuna,jan-mar,0,166.5,6.5,71,5105166
bluefin-tuna,jan-mar,0,167.5,6.5,71,5105166
bluefin-tuna,jan-mar,0,168.5,6.5,71,5107169
bluefin-tuna,jan-mar,0,169.5,6.5,71,5107169
bluefin-tuna,jan-mar,0,170.5,6.5,71,5105171
bluefin-tuna,jan-mar,0,171.5,6.5,71,5107172
bluefin-tuna,jan-mar,0,172.5,6.5,71,5105171
bluefin-tuna,jan-mar,0,173.5,6.5,71,5105172
bluefin-tuna,jan-mar,0,174.5,6.5,71,5107175
bluefin-tuna,jan-mar,0,175.5,6.5,71,5107175
bluefin-tuna,jan-mar,0,176.5,6.5,71,5105176
bluefin-tuna,jan-mar,0,177.5,6.5,71,5105178
bluefin-tuna,jan-mar,0,178.5,6.5,71,5105178
bluefin-tuna,jan-mar,0,179.5,6.5,71,5405179
bluefin-tuna,jan-mar,0,-179.5,7.5,71,5406179
bluefin-tuna,jan-mar,0,-178.5,7.5,71,5406179
bluefin-tuna,jan-mar,0,-177.5,7.5,71,5406176
bluefin-tuna,jan-mar,0,-176.5,7.5,71,5406175
bluefin-tuna,jan-mar,0,-175.5,7.5,77,5406174
bluefin-tuna,jan-mar,0,-174.5,7.5,77,5406174
bluefin-tuna,jan-mar,0,-173.5,7.5,77,5406174
bluefin-tuna,jan-mar,0,-172.5,7.5,77,5406173
bluefin-tuna,jan-mar,0,-171.5,7.5,77,5406170
bluefin-tuna,jan-mar,0,-170.5,7.5,77,5406169
bluefin-tuna,jan-mar,0,-169.5,7.5,77,5406169
bluefin-tuna,jan-mar,0,-168.5,7.5,77,5406169
bluefin-tuna,jan-mar,0,-167.5,7.5,77,5407167
bluefin-tuna,jan-mar,0,-166.5,7.5,77,5407167
bluefin-tuna,jan-mar,0,-165.5,7.5,77,5406165
bluefin-tuna,jan-mar,0,-164.5,7.5,77,5406163
bluefin-tuna,jan-mar,0,-163.5,7.5,77,5406162
bluefin-tuna,jan-mar,0,-162.5,7.5,77,5406161
bluefin-tuna,jan-mar,0,-161.5,7.5,77,5406161
bluefin-tuna,jan-mar,0,-160.5,7.5,77,5406159
bluefin-tuna,jan-mar,0,-159.5,7.5,77,5406158
bluefin-tuna,jan-mar,0,-158.5,7.5,77,5406158
bluefin-tuna,jan-mar,0,-157.5,7.5,77,5406156
bluefin-tuna,jan-mar,0,-156.5,7.5,77,5407155
bluefin-tuna,jan-mar,0,-155.5,7.5,77,5406154
bluefin-tuna,jan-mar,0,-154.5,7.5,77,5406153
bluefin-tuna,jan-mar,0,-153.5,7.5,77,5406152
bluefin-tuna,jan-mar,0,-152.5,7.5,77,5406152
bluefin-tuna,jan-mar,0,-151.5,7.5,77,5406152
bluefin-tuna,jan-mar,0,-150.5,7.5,77,5406149
bluefin-tuna,jan-mar,0,-149.5,7.5,77,5406149
bluefin-tuna,jan-mar,0,-148.5,7.5,77,5406149
bluefin-tuna,jan-mar,0,-147.5,7.5,77,5406147
bluefin-tuna,jan-mar,0,-146.5,7.5,77,5406145
bluefin-tuna,jan-mar,0,-145.5,7.5,77,5406144
bluefin-tuna,jan-mar,0,-144.5,7.5,77,5406143
bluefin-tuna,jan-mar,0,-143.5,7.5,77,5406143
bluefin-tuna,jan-mar,0,-142.5,7.5,77,5406141
bluefin-tuna,jan-mar,0,-141.5,7.5,77,5406141
bluefin-tuna,jan-mar,0,-137.5,7.5,77,5406137
bluefin-tuna,jan-mar,0,-135.5,7.5,77,5406135
bluefin-tuna,jan-mar,0,-132.5,7.5,77,5406132
bluefin-tuna,jan-mar,0,-120.5,7.5,77,5406120
bluefin-tuna,jan-mar,0,-117.5,7.5,77,5406118
bluefin-tuna,jan-mar,0,-116.5,7.5,77,5406115
bluefin-tuna,jan-mar,0,-107.5,7.5,77,5406107
bluefin-tuna,jan-mar,0,-102.5,7.5,77,5406103
bluefin-tuna,jan-mar,0,-93.5,7.5,77,5406094
bluefin-tuna,jan-mar,0,-89.5,7.5,77,5406090
bluefin-tuna,jan-mar,0,-87.5,7.5,77,5406086
bluefin-tuna,jan-mar,0,-85.5,7.5,77,5406084
bluefin-tuna,jan-mar,0,-84.5,7.5,77,5406083
bluefin-tuna,jan-mar,0,-83.5,7.5,77,5406082
bluefin-tuna,jan-mar,0,-79.5,7.5,77,5406080
bluefin-tuna,jan-mar,0,-53.5,7.5,31,5406052
bluefin-tuna,jan-mar,0,-46.5,7.5,31,5406045
bluefin-tuna,jan-mar,0,-34.5,7.5,34,5406035
bluefin-tuna,jan-mar,0,-27.5,7.5,34,5406028
bluefin-tuna,jan-mar,0,-26.5,7.5,34,5406025
bluefin-tuna,jan-mar,0,-18.5,7.5,34,5406017
bluefin-tuna,jan-mar,0,-17.5,7.5,34,5406017
bluefin-tuna,jan-mar,0,82.5,7.5,57,5106083
bluefin-tuna,jan-mar,0,83.5,7.5,57,5106084
bluefin-tuna,jan-mar,0,84.5,7.5,57,5106084
bluefin-tuna,jan-mar,0,85.5,7.5,57,5106084
bluefin-tuna,jan-mar,0,86.5,7.5,57,5106085
bluefin-tuna,jan-mar,0,87.5,7.5,57,5106086
bluefin-tuna,jan-mar,0,88.5,7.5,57,5106089
bluefin-tuna,jan-mar,0,89.5,7.5,57,5106089
bluefin-tuna,jan-mar,0,91.5,7.5,57,5106092
bluefin-tuna,jan-mar,0,93.5,7.5,57,5106092
bluefin-tuna,jan-mar,0,109.5,7.5,71,5106110
bluefin-tuna,jan-mar,0,115.5,7.5,71,5106114
bluefin-tuna,jan-mar,0,127.5,7.5,71,5106126
bluefin-tuna,jan-mar,0,128.5,7.5,71,5106129
bluefin-tuna,jan-mar,0,130.5,7.5,71,5106129
bluefin-tuna,jan-mar,0,133.5,7.5,71,5106133
bluefin-tuna,jan-mar,0,134.5,7.5,71,5106133
bluefin-tuna,jan-mar,0,135.5,7.5,71,5106134
bluefin-tuna,jan-mar,0,136.5,7.5,71,5106137
bluefin-tuna,jan-mar,0,137.5,7.5,71,5107136
bluefin-tuna,jan-mar,0,138.5,7.5,71,5108137
bluefin-tuna,jan-mar,0,139.5,7.5,71,5106140
bluefin-tuna,jan-mar,0,140.5,7.5,71,5106140
bluefin-tuna,jan-mar,0,141.5,7.5,71,5107142
bluefin-tuna,jan-mar,0,142.5,7.5,71,5107142
bluefin-tuna,jan-mar,0,143.5,7.5,71,5106143
bluefin-tuna,jan-mar,0,145.5,7.5,71,5106145
bluefin-tuna,jan-mar,0,147.5,7.5,71,5106146
bluefin-tuna,jan-mar,0,148.5,7.5,71,5106149
bluefin-tuna,jan-mar,0,150.5,7.5,71,5106149
bluefin-tuna,jan-mar,0,153.5,7.5,71,5107153
bluefin-tuna,jan-mar,0,154.5,7.5,71,5106154
bluefin-tuna,jan-mar,0,155.5,7.5,71,5106154
bluefin-tuna,jan-mar,0,156.5,7.5,71,5106156
bluefin-tuna,jan-mar,0,157.5,7.5,71,5106156
bluefin-tuna,jan-mar,0,158.5,7.5,71,5106159
bluefin-tuna,jan-mar,0,159.5,7.5,71,5106159
bluefin-tuna,jan-mar,0,160.5,7.5,71,5106159
bluefin-tuna,jan-mar,0,161.5,7.5,71,5106161
bluefin-tuna,jan-mar,0,162.5,7.5,71,5106163
bluefin-tuna,jan-mar,0,163.5,7.5,71,5107162
bluefin-tuna,jan-mar,0,164.5,7.5,71,5107164
bluefin-tuna,jan-mar,0,166.5,7.5,71,5106166
bluefin-tuna,jan-mar,0,167.5,7.5,71,5106166
bluefin-tuna,jan-mar,0,170.5,7.5,71,5108170
bluefin-tuna,jan-mar,0,171.5,7.5,71,5108170
bluefin-tuna,jan-mar,0,172.5,7.5,71,5106171
bluefin-tuna,jan-mar,0,173.5,7.5,71,5106173
bluefin-tuna,jan-mar,0,174.5,7.5,71,5107175
bluefin-tuna,jan-mar,0,175.5,7.5,71,5107175
bluefin-tuna,jan-mar,0,176.5,7.5,71,5106175
bluefin-tuna,jan-mar,0,177.5,7.5,71,5106178
bluefin-tuna,jan-mar,0,178.5,7.5,71,5106178
bluefin-tuna,jan-mar,0,179.5,7.5,71,5406179
bluefin-tuna,jan-mar,0,-179.5,8.5,71,5407179
bluefin-tuna,jan-mar,0,-178.5,8.5,71,5407179
bluefin-tuna,jan-mar,0,-177.5,8.5,71,5407176
bluefin-tuna,jan-mar,0,-176.5,8.5,71,5407176
bluefin-tuna,jan-mar,0,-174.5,8.5,77,5407175
bluefin-tuna,jan-mar,0,-173.5,8.5,77,5407173
bluefin-tuna,jan-mar,0,-172.5,8.5,77,5407171
bluefin-tuna,jan-mar,0,-171.5,8.5,77,5407170
bluefin-tuna,jan-mar,0,-170.5,8.5,77,5407169
bluefin-tuna,jan-mar,0,-169.5,8.5,77,5407169
bluefin-tuna,jan-mar,0,-168.5,8.5,77,5407169
bluefin-tuna,jan-mar,0,-167.5,8.5,77,5407167
bluefin-tuna,jan-mar,0,-166.5,8.5,77,5407167
bluefin-tuna,jan-mar,0,-165.5,8.5,77,5407165
