species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bigeye-tuna,oct-dec,0,-94.5,-2.5,87,5303095
bigeye-tuna,oct-dec,0,-88.5,-2.5,87,5303089
bigeye-tuna,oct-dec,0,-82.5,-2.5,87,5302082
bigeye-tuna,oct-dec,0,-80.5,-2.5,87,5302080
bigeye-tuna,oct-dec,0,-4.5,-2.5,34,5303003
bigeye-tuna,oct-dec,0,-3.5,-2.5,34,5303003
bigeye-tuna,oct-dec,0,5.5,-2.5,34,5202004
bigeye-tuna,oct-dec,0,41.5,-2.5,51,5202041
bigeye-tuna,oct-dec,0,42.5,-2.5,51,5201043
bigeye-tuna,oct-dec,0,43.5,-2.5,51,5201043
bigeye-tuna,oct-dec,0,50.5,-2.5,51,5203051
bigeye-tuna,oct-dec,0,59.5,-2.5,51,5203059
bigeye-tuna,oct-dec,0,64.5,-2.5,51,5203063
bigeye-tuna,oct-dec,0,67.5,-2.5,51,5203068
bigeye-tuna,oct-dec,0,70.5,-2.5,51,5203070
bigeye-tuna,oct-dec,0,74.5,-2.5,51,5203075
bigeye-tuna,oct-dec,0,77.5,-2.5,51,5203077
bigeye-tuna,oct-dec,0,80.5,-2.5,51,5203079
bigeye-tuna,oct-dec,0,91.5,-2.5,57,5202092
bigeye-tuna,oct-dec,0,92.5,-2.5,57,5203091
bigeye-tuna,oct-dec,0,93.5,-2.5,57,5202093
bigeye-tuna,oct-dec,0,97.5,-2.5,57,5203098
bigeye-tuna,oct-dec,0,98.5,-2.5,57,5203098
bigeye-tuna,oct-dec,0,107.5,-2.5,71,5203106
bigeye-tuna,oct-dec,0,126.5,-2.5,71,5203125
bigeye-tuna,oct-dec,0,140.5,-2.5,71,5203139
bigeye-tuna,oct-dec,0,142.5,-2.5,71,5203141
bigeye-tuna,oct-dec,0,144.5,-2.5,71,5203145
bigeye-tuna,oct-dec,0,145.5,-2.5,71,5203145
bigeye-tuna,oct-dec,0,146.5,-2.5,71,5203145
bigeye-tuna,oct-dec,0,147.5,-2.5,71,5203146
bigeye-tuna,oct-dec,0,148.5,-2.5,71,5201147
bigeye-tuna,oct-dec,0,149.5,-2.5,71,5201148
bigeye-tuna,oct-dec,1,150.5,-2.5,71,5203150
bigeye-tuna,oct-dec,0,151.5,-2.5,71,5203150
bigeye-tuna,oct-dec,1,152.5,-2.5,71,5203151
bigeye-tuna,oct-dec,0,153.5,-2.5,71,5203152
bigeye-tuna,oct-dec,0,154.5,-2.5,71,5203153
bigeye-tuna,oct-dec,0,155.5,-2.5,71,5203156
bigeye-tuna,oct-dec,0,156.5,-2.5,71,5202155
bigeye-tuna,oct-dec,0,157.5,-2.5,71,5203157
bigeye-tuna,oct-dec,1,158.5,-2.5,71,5203157
bigeye-tuna,oct-dec,0,159.5,-2.5,71,5203158
bigeye-tuna,oct-dec,0,160.5,-2.5,71,5203159
bigeye-tuna,oct-dec,0,162.5,-2.5,71,5203162
bigeye-tuna,oct-dec,0,163.5,-2.5,71,5203162
bigeye-tuna,oct-dec,0,164.5,-2.5,71,5203163
bigeye-tuna,oct-dec,0,165.5,-2.5,71,5203164
bigeye-tuna,oct-dec,0,166.5,-2.5,71,5203167
bigeye-tuna,oct-dec,0,167.5,-2.5,71,5203167
bigeye-tuna,oct-dec,0,-179.5,-1.5,71,5202179
bigeye-tuna,oct-dec,0,-178.5,-1.5,71,5302177
bigeye-tuna,oct-dec,0,-175.5,-1.5,77,5302175
bigeye-tuna,oct-dec,0,-172.5,-1.5,77,5302173
bigeye-tuna,oct-dec,0,-170.5,-1.5,77,5302170
bigeye-tuna,oct-dec,0,-161.5,-1.5,77,5302162
bigeye-tuna,oct-dec,0,-159.5,-1.5,77,5301158
bigeye-tuna,oct-dec,0,-158.5,-1.5,77,5302158
bigeye-tuna,oct-dec,0,-157.5,-1.5,77,5302156
bigeye-tuna,oct-dec,0,-154.5,-1.5,77,5302154
bigeye-tuna,oct-dec,0,-151.5,-1.5,77,5302151
bigeye-tuna,oct-dec,0,-147.5,-1.5,77,5302148
bigeye-tuna,oct-dec,0,-146.5,-1.5,77,5302145
bigeye-tuna,oct-dec,0,-145.5,-1.5,77,5302145
bigeye-tuna,oct-dec,0,-144.5,-1.5,77,5302145
bigeye-tuna,oct-dec,0,-142.5,-1.5,77,5302141
bigeye-tuna,oct-dec,0,-138.5,-1.5,77,5302137
bigeye-tuna,oct-dec,0,-137.5,-1.5,77,5302136
bigeye-tuna,oct-dec,0,-136.5,-1.5,77,5302135
bigeye-tuna,oct-dec,0,-135.5,-1.5,77,5302135
bigeye-tuna,oct-dec,0,-119.5,-1.5,87,5302118
bigeye-tuna,oct-dec,0,-118.5,-1.5,87,5302118
bigeye-tuna,oct-dec,0,-114.5,-1.5,87,5302113
bigeye-tuna,oct-dec,0,-112.5,-1.5,87,5302113
bigeye-tuna,oct-dec,0,-96.5,-1.5,87,5302095
bigeye-tuna,oct-dec,0,-95.5,-1.5,87,5302095
bigeye-tuna,oct-dec,0,-87.5,-1.5,87,5302088
bigeye-tuna,oct-dec,0,-84.5,-1.5,87,5302084
bigeye-tuna,oct-dec,0,-82.5,-1.5,87,5302082
bigeye-tuna,oct-dec,0,-30.5,-1.5,41,5302031
bigeye-tuna,oct-dec,0,-8.5,-1.5,34,5302009
bigeye-tuna,oct-dec,0,-2.5,-1.5,34,5302002
bigeye-tuna,oct-dec,3,4.5,-1.5,34,5202004
bigeye-tuna,oct-dec,0,50.5,-1.5,51,5202049
bigeye-tuna,oct-dec,0,58.5,-1.5,51,5202057
bigeye-tuna,oct-dec,2,64.5,-1.5,51,5202064
bigeye-tuna,oct-dec,0,67.5,-1.5,51,5202068
bigeye-tuna,oct-dec,0,69.5,-1.5,51,5202068
bigeye-tuna,oct-dec,0,70.5,-1.5,51,5202070
bigeye-tuna,oct-dec,0,72.5,-1.5,51,5202071
bigeye-tuna,oct-dec,0,73.5,-1.5,51,5202072
bigeye-tuna,oct-dec,0,74.5,-1.5,51,5202073
bigeye-tuna,oct-dec,0,76.5,-1.5,51,5202076
bigeye-tuna,oct-dec,0,77.5,-1.5,51,5202076
bigeye-tuna,oct-dec,0,78.5,-1.5,51,5202078
bigeye-tuna,oct-dec,0,79.5,-1.5,51,5202080
bigeye-tuna,oct-dec,0,80.5,-1.5,51,5202080
bigeye-tuna,oct-dec,0,81.5,-1.5,57,5202080
bigeye-tuna,oct-dec,0,82.5,-1.5,57,5202083
bigeye-tuna,oct-dec,0,85.5,-1.5,57,5202086
bigeye-tuna,oct-dec,0,86.5,-1.5,57,5202085
bigeye-tuna,oct-dec,0,93.5,-1.5,57,5202093
bigeye-tuna,oct-dec,0,126.5,-1.5,71,5202127
bigeye-tuna,oct-dec,0,141.5,-1.5,71,5202140
bigeye-tuna,oct-dec,0,142.5,-1.5,71,5202142
bigeye-tuna,oct-dec,0,143.5,-1.5,71,5202144
bigeye-tuna,oct-dec,0,144.5,-1.5,71,5202144
bigeye-tuna,oct-dec,0,145.5,-1.5,71,5202146
bigeye-tuna,oct-dec,0,146.5,-1.5,71,5202147
bigeye-tuna,oct-dec,0,147.5,-1.5,71,5202147
bigeye-tuna,oct-dec,0,148.5,-1.5,71,5201147
bigeye-tuna,oct-dec,0,149.5,-1.5,71,5201148
bigeye-tuna,oct-dec,1,151.5,-1.5,71,5202152
bigeye-tuna,oct-dec,1,152.5,-1.5,71,5202152
bigeye-tuna,oct-dec,0,153.5,-1.5,71,5202152
bigeye-tuna,oct-dec,0,154.5,-1.5,71,5202154
bigeye-tuna,oct-dec,0,155.5,-1.5,71,5202156
bigeye-tuna,oct-dec,0,156.5,-1.5,71,5202155
bigeye-tuna,oct-dec,0,157.5,-1.5,71,5202157
bigeye-tuna,oct-dec,0,158.5,-1.5,71,5202157
bigeye-tuna,oct-dec,0,159.5,-1.5,71,5202158
bigeye-tuna,oct-dec,0,161.5,-1.5,71,5202162
bigeye-tuna,oct-dec,0,162.5,-1.5,71,5202162
bigeye-tuna,oct-dec,0,163.5,-1.5,71,5202162
bigeye-tuna,oct-dec,0,164.5,-1.5,71,5202164
bigeye-tuna,oct-dec,0,165.5,-1.5,71,5202166
bigeye-tuna,oct-dec,0,166.5,-1.5,71,5202166
bigeye-tuna,oct-dec,0,167.5,-1.5,71,5202168
bigeye-tuna,oct-dec,0,168.5,-1.5,71,5202168
bigeye-tuna,oct-dec,0,169.5,-1.5,71,5202168
bigeye-tuna,oct-dec,0,171.5,-1.5,71,5201172
bigeye-tuna,oct-dec,0,177.5,-1.5,71,5202178
bigeye-tuna,oct-dec,0,-179.5,-0.5,71,5301178
bigeye-tuna,oct-dec,0,-168.5,-0.5,77,5301167
bigeye-tuna,oct-dec,0,-163.5,-0.5,77,5400163
bigeye-tuna,oct-dec,0,-162.5,-0.5,77,5301162
bigeye-tuna,oct-dec,0,-160.5,-0.5,77,5400159
bigeye-tuna,oct-dec,0,-159.5,-0.5,77,5301158
bigeye-tuna,oct-dec,0,-158.5,-0.5,77,5301158
bigeye-tuna,oct-dec,0,-157.5,-0.5,77,5301158
bigeye-tuna,oct-dec,0,-156.5,-0.5,77,5400155
bigeye-tuna,oct-dec,0,-155.5,-0.5,77,5400155
bigeye-tuna,oct-dec,0,-154.5,-0.5,77,5301153
bigeye-tuna,oct-dec,0,-146.5,-0.5,77,5301146
bigeye-tuna,oct-dec,0,-144.5,-0.5,77,5400143
bigeye-tuna,oct-dec,0,-141.5,-0.5,77,5400140
bigeye-tuna,oct-dec,0,-138.5,-0.5,77,5400138
bigeye-tuna,oct-dec,0,-137.5,-0.5,77,5400138
bigeye-tuna,oct-dec,0,-112.5,-0.5,87,5400111
bigeye-tuna,oct-dec,0,-111.5,-0.5,87,5301111
bigeye-tuna,oct-dec,0,-110.5,-0.5,87,5301109
bigeye-tuna,oct-dec,0,-100.5,-0.5,87,5301099
bigeye-tuna,oct-dec,0,-99.5,-0.5,87,5301099
bigeye-tuna,oct-dec,0,-97.5,-0.5,87,5301098
bigeye-tuna,oct-dec,0,-96.5,-0.5,87,5301095
bigeye-tuna,oct-dec,0,-95.5,-0.5,87,5301095
bigeye-tuna,oct-dec,0,-87.5,-0.5,87,5400087
bigeye-tuna,oct-dec,0,-85.5,-0.5,87,5301084
bigeye-tuna,oct-dec,0,-81.5,-0.5,87,5301080
bigeye-tuna,oct-dec,0,-9.5,-0.5,34,5301009
bigeye-tuna,oct-dec,0,-6.5,-0.5,34,5400007
bigeye-tuna,oct-dec,0,-5.5,-0.5,34,5400005
bigeye-tuna,oct-dec,0,-4.5,-0.5,34,5400005
bigeye-tuna,oct-dec,0,-3.5,-0.5,34,5301002
bigeye-tuna,oct-dec,0,51.5,-0.5,51,5201051
bigeye-tuna,oct-dec,0,61.5,-0.5,51,5201062
bigeye-tuna,oct-dec,0,64.5,-0.5,51,5201064
bigeye-tuna,oct-dec,0,75.5,-0.5,51,5100076
bigeye-tuna,oct-dec,0,76.5,-0.5,51,5100076
bigeye-tuna,oct-dec,0,77.5,-0.5,51,5201078
bigeye-tuna,oct-dec,0,80.5,-0.5,51,5100079
bigeye-tuna,oct-dec,0,81.5,-0.5,57,5201080
bigeye-tuna,oct-dec,0,82.5,-0.5,57,5100083
bigeye-tuna,oct-dec,0,83.5,-0.5,57,5100083
bigeye-tuna,oct-dec,0,84.5,-0.5,57,5201085
bigeye-tuna,oct-dec,0,85.5,-0.5,57,5201086
bigeye-tuna,oct-dec,0,86.5,-0.5,57,5100086
bigeye-tuna,oct-dec,0,87.5,-0.5,57,5100086
bigeye-tuna,oct-dec,0,92.5,-0.5,57,5201092
bigeye-tuna,oct-dec,0,137.5,-0.5,71,5201137
bigeye-tuna,oct-dec,0,138.5,-0.5,71,5201137
bigeye-tuna,oct-dec,0,139.5,-0.5,71,5201138
bigeye-tuna,oct-dec,0,141.5,-0.5,71,5100141
bigeye-tuna,oct-dec,0,143.5,-0.5,71,5201143
bigeye-tuna,oct-dec,0,145.5,-0.5,71,5100145
bigeye-tuna,oct-dec,0,147.5,-0.5,71,5201147
bigeye-tuna,oct-dec,0,148.5,-0.5,71,5100148
bigeye-tuna,oct-dec,0,149.5,-0.5,71,5100148
bigeye-tuna,oct-dec,0,150.5,-0.5,71,5201151
bigeye-tuna,oct-dec,0,151.5,-0.5,71,5201151
bigeye-tuna,oct-dec,1,152.5,-0.5,71,5100151
bigeye-tuna,oct-dec,1,153.5,-0.5,71,5201153
bigeye-tuna,oct-dec,0,154.5,-0.5,71,5201153
bigeye-tuna,oct-dec,0,155.5,-0.5,71,5100156
bigeye-tuna,oct-dec,0,156.5,-0.5,71,5201157
bigeye-tuna,oct-dec,0,157.5,-0.5,71,5201158
bigeye-tuna,oct-dec,0,158.5,-0.5,71,5201159
bigeye-tuna,oct-dec,0,159.5,-0.5,71,5201159
bigeye-tuna,oct-dec,0,160.5,-0.5,71,5201159
bigeye-tuna,oct-dec,0,161.5,-0.5,71,5201160
bigeye-tuna,oct-dec,0,162.5,-0.5,71,5201161
bigeye-tuna,oct-dec,0,164.5,-0.5,71,5100163
bigeye-tuna,oct-dec,0,166.5,-0.5,71,5100167
bigeye-tuna,oct-dec,0,167.5,-0.5,71,5100167
bigeye-tuna,oct-dec,0,168.5,-0.5,71,5201168
bigeye-tuna,oct-dec,0,179.5,-0.5,71,5201178
bigeye-tuna,oct-dec,0,-175.5,0.5,77,5400174
bigeye-tuna,oct-dec,0,-172.5,0.5,77,5400171
bigeye-tuna,oct-dec,0,-171.5,0.5,77,5400171
bigeye-tuna,oct-dec,0,-170.5,0.5,77,5400171
bigeye-tuna,oct-dec,0,-167.5,0.5,77,5400166
bigeye-tuna,oct-dec,0,-165.5,0.5,77,5400165
bigeye-tuna,oct-dec,0,-164.5,0.5,77,5400163
bigeye-tuna,oct-dec,0,-163.5,0.5,77,5400163
bigeye-tuna,oct-dec,0,-162.5,0.5,77,5400161
bigeye-tuna,oct-dec,0,-161.5,0.5,77,5400161
bigeye-tuna,oct-dec,0,-160.5,0.5,77,5400159
bigeye-tuna,oct-dec,0,-159.5,0.5,77,5400158
bigeye-tuna,oct-dec,0,-157.5,0.5,77,5400158
bigeye-tuna,oct-dec,0,-155.5,0.5,77,5400155
bigeye-tuna,oct-dec,0,-154.5,0.5,77,5400153
bigeye-tuna,oct-dec,0,-137.5,0.5,77,5400138
bigeye-tuna,oct-dec,0,-113.5,0.5,87,5400112
bigeye-tuna,oct-dec,0,-110.5,0.5,87,5400110
bigeye-tuna,oct-dec,0,-105.5,0.5,87,5400105
bigeye-tuna,oct-dec,0,-103.5,0.5,87,5400103
bigeye-tuna,oct-dec,0,-100.5,0.5,87,5400099
bigeye-tuna,oct-dec,0,-99.5,0.5,87,5400098
bigeye-tuna,oct-dec,0,-98.5,0.5,87,5400099
bigeye-tuna,oct-dec,0,-95.5,0.5,87,5400095
bigeye-tuna,oct-dec,0,-94.5,0.5,87,5400095
bigeye-tuna,oct-dec,0,-93.5,0.5,87,5400094
bigeye-tuna,oct-dec,0,-89.5,0.5,87,5400088
bigeye-tuna,oct-dec,0,-87.5,0.5,87,5400088
bigeye-tuna,oct-dec,0,-85.5,0.5,87,5400084
bigeye-tuna,oct-dec,3,-81.5,0.5,87,5400080
bigeye-tuna,oct-dec,0,-29.5,0.5,34,5400029
bigeye-tuna,oct-dec,0,-7.5,0.5,34,5400007
bigeye-tuna,oct-dec,1,-0.5,0.5,34,5400001
bigeye-tuna,oct-dec,0,2.5,0.5,34,5100002
bigeye-tuna,oct-dec,0,61.5,0.5,51,5100060
bigeye-tuna,oct-dec,0,63.5,0.5,51,5100063
bigeye-tuna,oct-dec,0,64.5,0.5,51,5100064
bigeye-tuna,oct-dec,0,65.5,0.5,51,5100064
bigeye-tuna,oct-dec,0,75.5,0.5,51,5100076
bigeye-tuna,oct-dec,0,76.5,0.5,51,5100077
bigeye-tuna,oct-dec,0,77.5,0.5,51,5100077
bigeye-tuna,oct-dec,0,80.5,0.5,51,5100079
bigeye-tuna,oct-dec,0,87.5,0.5,57,5100086
bigeye-tuna,oct-dec,0,94.5,0.5,57,5100094
bigeye-tuna,oct-dec,0,126.5,0.5,71,5100126
bigeye-tuna,oct-dec,0,129.5,0.5,71,5100128
bigeye-tuna,oct-dec,0,134.5,0.5,71,5100135
bigeye-tuna,oct-dec,0,135.5,0.5,71,5100136
bigeye-tuna,oct-dec,0,140.5,0.5,71,5100140
bigeye-tuna,oct-dec,0,141.5,0.5,71,5100140
bigeye-tuna,oct-dec,0,142.5,0.5,71,5100141
bigeye-tuna,oct-dec,0,143.5,0.5,71,5100143
bigeye-tuna,oct-dec,0,144.5,0.5,71,5100145
bigeye-tuna,oct-dec,3,146.5,0.5,71,5100147
bigeye-tuna,oct-dec,0,147.5,0.5,71,5100147
bigeye-tuna,oct-dec,0,148.5,0.5,71,5100147
bigeye-tuna,oct-dec,0,149.5,0.5,71,5100148
bigeye-tuna,oct-dec,0,150.5,0.5,71,5100150
bigeye-tuna,oct-dec,0,151.5,0.5,71,5100152
bigeye-tuna,oct-dec,0,152.5,0.5,71,5100152
bigeye-tuna,oct-dec,0,153.5,0.5,71,5100152
bigeye-tuna,oct-dec,0,154.5,0.5,71,5100153
bigeye-tuna,oct-dec,0,155.5,0.5,71,5100156
bigeye-tuna,oct-dec,0,156.5,0.5,71,5100157
bigeye-tuna,oct-dec,0,157.5,0.5,71,5100157
bigeye-tuna,oct-dec,0,158.5,0.5,71,5100159
bigeye-tuna,oct-dec,0,159.5,0.5,71,5100158
bigeye-tuna,oct-dec,0,160.5,0.5,71,5101159
bigeye-tuna,oct-dec,1,161.5,0.5,71,5100162
bigeye-tuna,oct-dec,0,162.5,0.5,71,5100162
bigeye-tuna,oct-dec,0,163.5,0.5,71,5100162
bigeye-tuna,oct-dec,0,164.5,0.5,71,5100163
bigeye-tuna,oct-dec,0,166.5,0.5,71,5100167
bigeye-tuna,oct-dec,0,167.5,0.5,71,5100168
bigeye-tuna,oct-dec,0,168.5,0.5,71,5100168
bigeye-tuna,oct-dec,0,-179.5,1.5,71,5400179
bigeye-tuna,oct-dec,0,-177.5,1.5,71,5400176
bigeye-tuna,oct-dec,0,-176.5,1.5,71,5400175
bigeye-tuna,oct-dec,0,-175.5,1.5,77,5400174
bigeye-tuna,oct-dec,0,-174.5,1.5,77,5400173
bigeye-tuna,oct-dec,0,-173.5,1.5,77,5400172
bigeye-tuna,oct-dec,0,-172.5,1.5,77,5400171
bigeye-tuna,oct-dec,0,-171.5,1.5,77,5400171
bigeye-tuna,oct-dec,0,-167.5,1.5,77,5400166
bigeye-tuna,oct-dec,0,-166.5,1.5,77,5400166
bigeye-tuna,oct-dec,0,-165.5,1.5,77,5400165
bigeye-tuna,oct-dec,0,-164.5,1.5,77,5400163
bigeye-tuna,oct-dec,0,-163.5,1.5,77,5400163
bigeye-tuna,oct-dec,0,-162.5,1.5,77,5400161
bigeye-tuna,oct-dec,0,-161.5,1.5,77,5400161
bigeye-tuna,oct-dec,0,-160.5,1.5,77,5400159
bigeye-tuna,oct-dec,1,-159.5,1.5,77,5400158
bigeye-tuna,oct-dec,0,-158.5,1.5,77,5400158
bigeye-tuna,oct-dec,0,-154.5,1.5,77,5400153
bigeye-tuna,oct-dec,0,-136.5,1.5,77,5400135
bigeye-tuna,oct-dec,0,-131.5,1.5,77,5400130
bigeye-tuna,oct-dec,0,-114.5,1.5,87,5400113
bigeye-tuna,oct-dec,0,-109.5,1.5,87,5400108
bigeye-tuna,oct-dec,0,-105.5,1.5,87,5400104
bigeye-tuna,oct-dec,0,-104.5,1.5,87,5400104
bigeye-tuna,oct-dec,0,-102.5,1.5,87,5400102
bigeye-tuna,oct-dec,0,-101.5,1.5,87,5400101
bigeye-tuna,oct-dec,0,-99.5,1.5,87,5400099
bigeye-tuna,oct-dec,0,-98.5,1.5,87,5400098
bigeye-tuna,oct-dec,0,-96.5,1.5,87,5400095
bigeye-tuna,oct-dec,0,-95.5,1.5,87,5400095
bigeye-tuna,oct-dec,0,-94.5,1.5,87,5400095
bigeye-tuna,oct-dec,0,-92.5,1.5,87,5400092
bigeye-tuna,oct-dec,0,-91.5,1.5,87,5400090
bigeye-tuna,oct-dec,0,-88.5,1.5,87,5400088
bigeye-tuna,oct-dec,0,-84.5,1.5,87,5400084
bigeye-tuna,oct-dec,1,-80.5,1.5,87,5400079
bigeye-tuna,oct-dec,0,-11.5,1.5,34,5401011
bigeye-tuna,oct-dec,0,-0.5,1.5,34,5401000
bigeye-tuna,oct-dec,0,1.5,1.5,34,5102002
bigeye-tuna,oct-dec,0,61.5,1.5,51,5100060
bigeye-tuna,oct-dec,0,63.5,1.5,51,5100064
bigeye-tuna,oct-dec,0,64.5,1.5,51,5100065
bigeye-tuna,oct-dec,0,65.5,1.5,51,5100066
bigeye-tuna,oct-dec,0,67.5,1.5,51,5100068
bigeye-tuna,oct-dec,0,68.5,1.5,51,5100069
bigeye-tuna,oct-dec,0,69.5,1.5,51,5100070
bigeye-tuna,oct-dec,0,70.5,1.5,51,5100070
bigeye-tuna,oct-dec,0,71.5,1.5,51,5100072
bigeye-tuna,oct-dec,0,75.5,1.5,51,5100076
bigeye-tuna,oct-dec,0,77.5,1.5,51,5100078
bigeye-tuna,oct-dec,0,78.5,1.5,57,5100078
bigeye-tuna,oct-dec,0,79.5,1.5,57,5100078
bigeye-tuna,oct-dec,0,80.5,1.5,57,5100081
bigeye-tuna,oct-dec,0,81.5,1.5,57,5100080
bigeye-tuna,oct-dec,0,88.5,1.5,57,5100087
bigeye-tuna,oct-dec,0,89.5,1.5,57,5100089
bigeye-tuna,oct-dec,0,90.5,1.5,57,5100091
bigeye-tuna,oct-dec,0,93.5,1.5,57,5100094
bigeye-tuna,oct-dec,0,94.5,1.5,57,5100094
bigeye-tuna,oct-dec,0,127.5,1.5,71,5100126
bigeye-tuna,oct-dec,3,132.5,1.5,71,5100131
bigeye-tuna,oct-dec,0,133.5,1.5,71,5100134
bigeye-tuna,oct-dec,1,134.5,1.5,71,5100135
bigeye-tuna,oct-dec,0,135.5,1.5,71,5100136
bigeye-tuna,oct-dec,0,137.5,1.5,71,5100138
bigeye-tuna,oct-dec,0,140.5,1.5,71,5100140
bigeye-tuna,oct-dec,0,141.5,1.5,71,5100142
bigeye-tuna,oct-dec,1,142.5,1.5,71,5100142
bigeye-tuna,oct-dec,0,143.5,1.5,71,5100143
bigeye-tuna,oct-dec,0,145.5,1.5,71,5100144
bigeye-tuna,oct-dec,0,146.5,1.5,71,5100147
bigeye-tuna,oct-dec,0,147.5,1.5,71,5100147
bigeye-tuna,oct-dec,0,148.5,1.5,71,5100148
bigeye-tuna,oct-dec,0,149.5,1.5,71,5100148
bigeye-tuna,oct-dec,0,150.5,1.5,71,5100150
bigeye-tuna,oct-dec,0,151.5,1.5,71,5100152
bigeye-tuna,oct-dec,0,152.5,1.5,71,5100152
bigeye-tuna,oct-dec,0,153.5,1.5,71,5100152
bigeye-tuna,oct-dec,0,154.5,1.5,71,5100153
bigeye-tuna,oct-dec,0,155.5,1.5,71,5100156
bigeye-tuna,oct-dec,0,156.5,1.5,71,5100157
bigeye-tuna,oct-dec,0,157.5,1.5,71,5100157
bigeye-tuna,oct-dec,0,158.5,1.5,71,5100157
bigeye-tuna,oct-dec,0,159.5,1.5,71,5100159
bigeye-tuna,oct-dec,0,160.5,1.5,71,5100159
bigeye-tuna,oct-dec,1,161.5,1.5,71,5100162
bigeye-tuna,oct-dec,0,162.5,1.5,71,5100162
bigeye-tuna,oct-dec,0,163.5,1.5,71,5100164
bigeye-tuna,oct-dec,0,164.5,1.5,71,5100164
bigeye-tuna,oct-dec,0,167.5,1.5,71,5100167
bigeye-tuna,oct-dec,0,168.5,1.5,71,5100169
bigeye-tuna,oct-dec,0,169.5,1.5,71,5100170
bigeye-tuna,oct-dec,0,170.5,1.5,71,5100171
bigeye-tuna,oct-dec,0,171.5,1.5,71,5100171
bigeye-tuna,oct-dec,0,172.5,1.5,71,5100173
bigeye-tuna,oct-dec,0,174.5,1.5,71,5102173
bigeye-tuna,oct-dec,0,179.5,1.5,71,5400179
bigeye-tuna,oct-dec,0,-179.5,2.5,71,5401178
bigeye-tuna,oct-dec,0,-178.5,2.5,71,5401178
bigeye-tuna,oct-dec,0,-177.5,2.5,71,5401176
bigeye-tuna,oct-dec,0,-176.5,2.5,71,5401176
bigeye-tuna,oct-dec,0,-174.5,2.5,77,5401173
bigeye-tuna,oct-dec,0,-173.5,2.5,77,5401173
bigeye-tuna,oct-dec,0,-172.5,2.5,77,5401171
bigeye-tuna,oct-dec,0,-171.5,2.5,77,5402172
bigeye-tuna,oct-dec,0,-170.5,2.5,77,5402169
bigeye-tuna,oct-dec,0,-169.5,2.5,77,5401168
bigeye-tuna,oct-dec,0,-168.5,2.5,77,5401168
bigeye-tuna,oct-dec,0,-167.5,2.5,77,5401166
bigeye-tuna,oct-dec,0,-166.5,2.5,77,5401165
bigeye-tuna,oct-dec,0,-165.5,2.5,77,5401165
bigeye-tuna,oct-dec,0,-164.5,2.5,77,5401163
bigeye-tuna,oct-dec,0,-163.5,2.5,77,5401162
bigeye-tuna,oct-dec,0,-162.5,2.5,77,5401162
bigeye-tuna,oct-dec,0,-161.5,2.5,77,5401160
bigeye-tuna,oct-dec,0,-160.5,2.5,77,5403161
bigeye-tuna,oct-dec,0,-159.5,2.5,77,5403160
bigeye-tuna,oct-dec,0,-158.5,2.5,77,5401157
bigeye-tuna,oct-dec,0,-155.5,2.5,77,5401156
bigeye-tuna,oct-dec,0,-154.5,2.5,77,5401153
bigeye-tuna,oct-dec,0,-149.5,2.5,77,5403150
bigeye-tuna,oct-dec,0,-143.5,2.5,77,5401142
bigeye-tuna,oct-dec,0,-135.5,2.5,77,5401136
bigeye-tuna,oct-dec,0,-133.5,2.5,77,5401133
bigeye-tuna,oct-dec,0,-122.5,2.5,77,5403123
bigeye-tuna,oct-dec,0,-121.5,2.5,77,5401121
bigeye-tuna,oct-dec,0,-115.5,2.5,87,5403116
bigeye-tuna,oct-dec,0,-114.5,2.5,87,5401115
bigeye-tuna,oct-dec,0,-108.5,2.5,87,5401107
bigeye-tuna,oct-dec,0,-107.5,2.5,87,5401107
bigeye-tuna,oct-dec,0,-105.5,2.5,87,5401104
bigeye-tuna,oct-dec,0,-101.5,2.5,87,5401101
bigeye-tuna,oct-dec,0,-99.5,2.5,87,5401100
bigeye-tuna,oct-dec,0,-98.5,2.5,87,5401098
bigeye-tuna,oct-dec,0,-95.5,2.5,87,5401096
bigeye-tuna,oct-dec,0,-94.5,2.5,87,5401095
bigeye-tuna,oct-dec,0,-93.5,2.5,87,5401094
bigeye-tuna,oct-dec,0,-91.5,2.5,87,5401090
bigeye-tuna,oct-dec,0,-90.5,2.5,87,5401090
bigeye-tuna,oct-dec,0,-89.5,2.5,87,5401088
bigeye-tuna,oct-dec,0,-88.5,2.5,87,5401088
bigeye-tuna,oct-dec,0,-84.5,2.5,87,5401084
bigeye-tuna,oct-dec,0,-30.5,2.5,34,5401029
bigeye-tuna,oct-dec,0,-12.5,2.5,34,5401011
bigeye-tuna,oct-dec,1,0.5,2.5,34,5103000
bigeye-tuna,oct-dec,0,62.5,2.5,51,5101063
bigeye-tuna,oct-dec,0,63.5,2.5,51,5101064
bigeye-tuna,oct-dec,0,64.5,2.5,51,5101064
bigeye-tuna,oct-dec,0,66.5,2.5,51,5101067
bigeye-tuna,oct-dec,0,67.5,2.5,51,5101068
bigeye-tuna,oct-dec,0,68.5,2.5,51,5101068
bigeye-tuna,oct-dec,0,69.5,2.5,51,5101068
bigeye-tuna,oct-dec,0,70.5,2.5,51,5102071
bigeye-tuna,oct-dec,0,71.5,2.5,51,5101072
bigeye-tuna,oct-dec,0,75.5,2.5,51,5101076
