species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bigeye-tuna,apr-jun,0,155.5,19.5,71,5118156
bigeye-tuna,apr-jun,0,156.5,19.5,71,5118157
bigeye-tuna,apr-jun,0,159.5,19.5,71,5118160
bigeye-tuna,apr-jun,0,161.5,19.5,71,5118161
bigeye-tuna,apr-jun,0,162.5,19.5,71,5118161
bigeye-tuna,apr-jun,0,163.5,19.5,71,5118162
bigeye-tuna,apr-jun,0,164.5,19.5,71,5118164
bigeye-tuna,apr-jun,0,165.5,19.5,71,5118164
bigeye-tuna,apr-jun,0,166.5,19.5,71,5118167
bigeye-tuna,apr-jun,0,167.5,19.5,71,5118167
bigeye-tuna,apr-jun,0,168.5,19.5,71,5118167
bigeye-tuna,apr-jun,0,169.5,19.5,71,5118168
bigeye-tuna,apr-jun,0,170.5,19.5,71,5118169
bigeye-tuna,apr-jun,0,171.5,19.5,71,5118170
bigeye-tuna,apr-jun,0,172.5,19.5,71,5118172
bigeye-tuna,apr-jun,0,173.5,19.5,71,5118174
bigeye-tuna,apr-jun,0,174.5,19.5,71,5118174
bigeye-tuna,apr-jun,0,175.5,19.5,71,5118174
bigeye-tuna,apr-jun,0,176.5,19.5,71,5118177
bigeye-tuna,apr-jun,0,178.5,19.5,71,5118179
bigeye-tuna,apr-jun,0,179.5,19.5,71,5118179
bigeye-tuna,apr-jun,0,-179.5,20.5,71,5119179
bigeye-tuna,apr-jun,0,-178.5,20.5,71,5419177
bigeye-tuna,apr-jun,0,-176.5,20.5,71,5419176
bigeye-tuna,apr-jun,0,-175.5,20.5,77,5419174
bigeye-tuna,apr-jun,0,-174.5,20.5,77,5419174
bigeye-tuna,apr-jun,0,-173.5,20.5,77,5419174
bigeye-tuna,apr-jun,0,-172.5,20.5,77,5419172
bigeye-tuna,apr-jun,1,-171.5,20.5,77,5419170
bigeye-tuna,apr-jun,0,-170.5,20.5,77,5419169
bigeye-tuna,apr-jun,0,-169.5,20.5,77,5419169
bigeye-tuna,apr-jun,0,-168.5,20.5,77,5419169
bigeye-tuna,apr-jun,0,-167.5,20.5,77,5419166
bigeye-tuna,apr-jun,0,-166.5,20.5,77,5419166
bigeye-tuna,apr-jun,0,-165.5,20.5,77,5419166
bigeye-tuna,apr-jun,0,-164.5,20.5,77,5419164
bigeye-tuna,apr-jun,0,-163.5,20.5,77,5420162
bigeye-tuna,apr-jun,0,-162.5,20.5,77,5420162
bigeye-tuna,apr-jun,0,-161.5,20.5,77,5419160
bigeye-tuna,apr-jun,0,-159.5,20.5,77,5420160
bigeye-tuna,apr-jun,0,-158.5,20.5,77,5419158
bigeye-tuna,apr-jun,0,-145.5,20.5,77,5419145
bigeye-tuna,apr-jun,0,-108.5,20.5,77,5420108
bigeye-tuna,apr-jun,0,-50.5,20.5,31,5419051
bigeye-tuna,apr-jun,0,119.5,20.5,71,5119120
bigeye-tuna,apr-jun,0,120.5,20.5,71,5119120
bigeye-tuna,apr-jun,2,121.5,20.5,71,5119120
bigeye-tuna,apr-jun,0,124.5,20.5,71,5119123
bigeye-tuna,apr-jun,0,127.5,20.5,71,5119126
bigeye-tuna,apr-jun,0,128.5,20.5,71,5119128
bigeye-tuna,apr-jun,0,129.5,20.5,71,5119130
bigeye-tuna,apr-jun,0,130.5,20.5,71,5119130
bigeye-tuna,apr-jun,0,131.5,20.5,71,5119132
bigeye-tuna,apr-jun,0,132.5,20.5,71,5119132
bigeye-tuna,apr-jun,0,133.5,20.5,71,5119132
bigeye-tuna,apr-jun,0,134.5,20.5,71,5119133
bigeye-tuna,apr-jun,0,135.5,20.5,71,5119134
bigeye-tuna,apr-jun,0,139.5,20.5,71,5119139
bigeye-tuna,apr-jun,0,140.5,20.5,71,5119140
bigeye-tuna,apr-jun,0,143.5,20.5,71,5119143
bigeye-tuna,apr-jun,0,144.5,20.5,71,5119145
bigeye-tuna,apr-jun,0,148.5,20.5,71,5119147
bigeye-tuna,apr-jun,0,151.5,20.5,71,5120150
bigeye-tuna,apr-jun,0,153.5,20.5,71,5119152
bigeye-tuna,apr-jun,0,154.5,20.5,71,5119153
bigeye-tuna,apr-jun,0,155.5,20.5,71,5119156
bigeye-tuna,apr-jun,0,160.5,20.5,71,5119160
bigeye-tuna,apr-jun,0,161.5,20.5,71,5119160
bigeye-tuna,apr-jun,0,162.5,20.5,71,5119161
bigeye-tuna,apr-jun,0,163.5,20.5,71,5119164
bigeye-tuna,apr-jun,0,164.5,20.5,71,5119164
bigeye-tuna,apr-jun,0,165.5,20.5,71,5119166
bigeye-tuna,apr-jun,0,166.5,20.5,71,5119167
bigeye-tuna,apr-jun,0,167.5,20.5,71,5119167
bigeye-tuna,apr-jun,0,168.5,20.5,71,5119167
bigeye-tuna,apr-jun,0,169.5,20.5,71,5119169
bigeye-tuna,apr-jun,0,170.5,20.5,71,5119169
bigeye-tuna,apr-jun,0,171.5,20.5,71,5119172
bigeye-tuna,apr-jun,0,172.5,20.5,71,5119172
bigeye-tuna,apr-jun,0,173.5,20.5,71,5119172
bigeye-tuna,apr-jun,0,175.5,20.5,71,5119176
bigeye-tuna,apr-jun,0,176.5,20.5,71,5119176
bigeye-tuna,apr-jun,0,177.5,20.5,71,5119176
bigeye-tuna,apr-jun,0,178.5,20.5,71,5119177
bigeye-tuna,apr-jun,0,-179.5,21.5,61,5420178
bigeye-tuna,apr-jun,0,-178.5,21.5,61,5420179
bigeye-tuna,apr-jun,0,-177.5,21.5,61,5421177
bigeye-tuna,apr-jun,0,-176.5,21.5,61,5420175
bigeye-tuna,apr-jun,0,-175.5,21.5,77,5420174
bigeye-tuna,apr-jun,0,-174.5,21.5,77,5421174
bigeye-tuna,apr-jun,0,-173.5,21.5,77,5421174
bigeye-tuna,apr-jun,0,-172.5,21.5,77,5420172
bigeye-tuna,apr-jun,0,-171.5,21.5,77,5420172
bigeye-tuna,apr-jun,0,-170.5,21.5,77,5422170
bigeye-tuna,apr-jun,0,-169.5,21.5,77,5420168
bigeye-tuna,apr-jun,0,-168.5,21.5,77,5420168
bigeye-tuna,apr-jun,0,-167.5,21.5,77,5420168
bigeye-tuna,apr-jun,0,-166.5,21.5,77,5420166
bigeye-tuna,apr-jun,0,-165.5,21.5,77,5420166
bigeye-tuna,apr-jun,0,-164.5,21.5,77,5420163
bigeye-tuna,apr-jun,0,-163.5,21.5,77,5420162
bigeye-tuna,apr-jun,0,-162.5,21.5,77,5420162
bigeye-tuna,apr-jun,0,-161.5,21.5,77,5420160
bigeye-tuna,apr-jun,0,-160.5,21.5,77,5422161
bigeye-tuna,apr-jun,0,-50.5,21.5,31,5420050
bigeye-tuna,apr-jun,0,-40.5,21.5,34,5422040
bigeye-tuna,apr-jun,0,120.5,21.5,61,5120120
bigeye-tuna,apr-jun,0,121.5,21.5,61,5120120
bigeye-tuna,apr-jun,0,122.5,21.5,61,5120121
bigeye-tuna,apr-jun,0,123.5,21.5,61,5120122
bigeye-tuna,apr-jun,0,124.5,21.5,61,5120124
bigeye-tuna,apr-jun,0,125.5,21.5,61,5120124
bigeye-tuna,apr-jun,0,126.5,21.5,61,5120125
bigeye-tuna,apr-jun,0,127.5,21.5,61,5120128
bigeye-tuna,apr-jun,0,128.5,21.5,61,5120128
bigeye-tuna,apr-jun,0,129.5,21.5,61,5120130
bigeye-tuna,apr-jun,1,130.5,21.5,61,5120130
bigeye-tuna,apr-jun,1,131.5,21.5,61,5120130
bigeye-tuna,apr-jun,0,132.5,21.5,61,5120133
bigeye-tuna,apr-jun,0,133.5,21.5,61,5120133
bigeye-tuna,apr-jun,1,134.5,21.5,61,5120133
bigeye-tuna,apr-jun,0,135.5,21.5,61,5120134
bigeye-tuna,apr-jun,0,139.5,21.5,61,5120140
bigeye-tuna,apr-jun,0,140.5,21.5,61,5120140
bigeye-tuna,apr-jun,0,141.5,21.5,61,5120140
bigeye-tuna,apr-jun,0,143.5,21.5,61,5120142
bigeye-tuna,apr-jun,0,145.5,21.5,61,5121145
bigeye-tuna,apr-jun,0,146.5,21.5,61,5120147
bigeye-tuna,apr-jun,0,147.5,21.5,61,5120148
bigeye-tuna,apr-jun,0,148.5,21.5,61,5120149
bigeye-tuna,apr-jun,0,149.5,21.5,61,5120149
bigeye-tuna,apr-jun,0,150.5,21.5,61,5120149
bigeye-tuna,apr-jun,0,151.5,21.5,61,5120152
bigeye-tuna,apr-jun,0,154.5,21.5,61,5120153
bigeye-tuna,apr-jun,0,156.5,21.5,61,5120157
bigeye-tuna,apr-jun,0,158.5,21.5,61,5122159
bigeye-tuna,apr-jun,0,159.5,21.5,61,5120160
bigeye-tuna,apr-jun,0,160.5,21.5,61,5120159
bigeye-tuna,apr-jun,0,161.5,21.5,61,5120160
bigeye-tuna,apr-jun,0,162.5,21.5,61,5120162
bigeye-tuna,apr-jun,0,163.5,21.5,61,5120162
bigeye-tuna,apr-jun,0,164.5,21.5,61,5120163
bigeye-tuna,apr-jun,0,165.5,21.5,61,5120165
bigeye-tuna,apr-jun,0,166.5,21.5,61,5120167
bigeye-tuna,apr-jun,0,167.5,21.5,61,5122168
bigeye-tuna,apr-jun,0,168.5,21.5,61,5120167
bigeye-tuna,apr-jun,0,169.5,21.5,61,5120170
bigeye-tuna,apr-jun,0,170.5,21.5,61,5120169
bigeye-tuna,apr-jun,0,171.5,21.5,61,5120172
bigeye-tuna,apr-jun,0,172.5,21.5,61,5120172
bigeye-tuna,apr-jun,0,173.5,21.5,61,5120174
bigeye-tuna,apr-jun,0,175.5,21.5,61,5120176
bigeye-tuna,apr-jun,0,176.5,21.5,61,5120176
bigeye-tuna,apr-jun,0,177.5,21.5,61,5120176
bigeye-tuna,apr-jun,0,-179.5,22.5,61,5121179
bigeye-tuna,apr-jun,0,-178.5,22.5,61,5421178
bigeye-tuna,apr-jun,0,-176.5,22.5,61,5421175
bigeye-tuna,apr-jun,0,-175.5,22.5,77,5421175
bigeye-tuna,apr-jun,0,-173.5,22.5,77,5422172
bigeye-tuna,apr-jun,0,-172.5,22.5,77,5421173
bigeye-tuna,apr-jun,0,-171.5,22.5,77,5423170
bigeye-tuna,apr-jun,0,-170.5,22.5,77,5422170
bigeye-tuna,apr-jun,0,-169.5,22.5,77,5421168
bigeye-tuna,apr-jun,0,-168.5,22.5,77,5421168
bigeye-tuna,apr-jun,0,-167.5,22.5,77,5423166
bigeye-tuna,apr-jun,0,-166.5,22.5,77,5423166
bigeye-tuna,apr-jun,0,-165.5,22.5,77,5421165
bigeye-tuna,apr-jun,0,-164.5,22.5,77,5421165
bigeye-tuna,apr-jun,0,-163.5,22.5,77,5421163
bigeye-tuna,apr-jun,0,-161.5,22.5,77,5421160
bigeye-tuna,apr-jun,0,121.5,22.5,61,5121121
bigeye-tuna,apr-jun,2,122.5,22.5,61,5121121
bigeye-tuna,apr-jun,0,123.5,22.5,61,5121124
bigeye-tuna,apr-jun,1,124.5,22.5,61,5121124
bigeye-tuna,apr-jun,1,125.5,22.5,61,5121126
bigeye-tuna,apr-jun,0,126.5,22.5,61,5121127
bigeye-tuna,apr-jun,0,127.5,22.5,61,5121128
bigeye-tuna,apr-jun,1,128.5,22.5,61,5121129
bigeye-tuna,apr-jun,0,129.5,22.5,61,5121129
bigeye-tuna,apr-jun,0,130.5,22.5,61,5121129
bigeye-tuna,apr-jun,0,131.5,22.5,61,5121131
bigeye-tuna,apr-jun,0,132.5,22.5,61,5123133
bigeye-tuna,apr-jun,0,133.5,22.5,61,5123133
bigeye-tuna,apr-jun,0,134.5,22.5,61,5123133
bigeye-tuna,apr-jun,0,135.5,22.5,61,5121136
bigeye-tuna,apr-jun,0,139.5,22.5,61,5121138
bigeye-tuna,apr-jun,0,140.5,22.5,61,5121141
bigeye-tuna,apr-jun,0,141.5,22.5,61,5121142
bigeye-tuna,apr-jun,0,142.5,22.5,61,5121142
bigeye-tuna,apr-jun,0,143.5,22.5,61,5121144
bigeye-tuna,apr-jun,0,146.5,22.5,61,5121145
bigeye-tuna,apr-jun,0,148.5,22.5,61,5121147
bigeye-tuna,apr-jun,0,150.5,22.5,61,5121150
bigeye-tuna,apr-jun,0,152.5,22.5,61,5121152
bigeye-tuna,apr-jun,0,153.5,22.5,61,5121152
bigeye-tuna,apr-jun,0,157.5,22.5,61,5121156
bigeye-tuna,apr-jun,0,158.5,22.5,61,5122159
bigeye-tuna,apr-jun,0,159.5,22.5,61,5121160
bigeye-tuna,apr-jun,0,161.5,22.5,61,5121160
bigeye-tuna,apr-jun,0,163.5,22.5,61,5121164
bigeye-tuna,apr-jun,0,164.5,22.5,61,5121164
bigeye-tuna,apr-jun,0,165.5,22.5,61,5121166
bigeye-tuna,apr-jun,0,166.5,22.5,61,5121167
bigeye-tuna,apr-jun,0,167.5,22.5,61,5122168
bigeye-tuna,apr-jun,0,168.5,22.5,61,5121168
bigeye-tuna,apr-jun,0,169.5,22.5,61,5121170
bigeye-tuna,apr-jun,0,170.5,22.5,61,5121170
bigeye-tuna,apr-jun,0,171.5,22.5,61,5121171
bigeye-tuna,apr-jun,0,172.5,22.5,61,5121171
bigeye-tuna,apr-jun,0,173.5,22.5,61,5121172
bigeye-tuna,apr-jun,0,175.5,22.5,61,5121175
bigeye-tuna,apr-jun,0,176.5,22.5,61,5121175
bigeye-tuna,apr-jun,0,178.5,22.5,61,5121178
bigeye-tuna,apr-jun,0,179.5,22.5,61,5121178
bigeye-tuna,apr-jun,0,-178.5,23.5,61,5422178
bigeye-tuna,apr-jun,0,-177.5,23.5,61,5422178
bigeye-tuna,apr-jun,0,-176.5,23.5,61,5422176
bigeye-tuna,apr-jun,0,-174.5,23.5,77,5422174
bigeye-tuna,apr-jun,0,-172.5,23.5,77,5422171
bigeye-tuna,apr-jun,0,-171.5,23.5,77,5422170
bigeye-tuna,apr-jun,0,-169.5,23.5,77,5422169
bigeye-tuna,apr-jun,0,-168.5,23.5,77,5422169
bigeye-tuna,apr-jun,0,-165.5,23.5,77,5422165
bigeye-tuna,apr-jun,0,-163.5,23.5,77,5423164
bigeye-tuna,apr-jun,0,-162.5,23.5,77,5422163
bigeye-tuna,apr-jun,0,-160.5,23.5,77,5422159
bigeye-tuna,apr-jun,0,-147.5,23.5,77,5423148
bigeye-tuna,apr-jun,0,-50.5,23.5,31,5422049
bigeye-tuna,apr-jun,0,121.5,23.5,61,5122120
bigeye-tuna,apr-jun,1,122.5,23.5,61,5122121
bigeye-tuna,apr-jun,0,123.5,23.5,61,5122122
bigeye-tuna,apr-jun,0,124.5,23.5,61,5122125
bigeye-tuna,apr-jun,1,125.5,23.5,61,5122126
bigeye-tuna,apr-jun,1,126.5,23.5,61,5122126
bigeye-tuna,apr-jun,0,127.5,23.5,61,5122126
bigeye-tuna,apr-jun,1,128.5,23.5,61,5122128
bigeye-tuna,apr-jun,1,129.5,23.5,61,5122130
bigeye-tuna,apr-jun,0,130.5,23.5,61,5122130
bigeye-tuna,apr-jun,1,131.5,23.5,61,5122130
bigeye-tuna,apr-jun,0,132.5,23.5,61,5122132
bigeye-tuna,apr-jun,0,133.5,23.5,61,5122132
bigeye-tuna,apr-jun,0,134.5,23.5,61,5123133
bigeye-tuna,apr-jun,0,135.5,23.5,61,5124135
bigeye-tuna,apr-jun,0,138.5,23.5,61,5122138
bigeye-tuna,apr-jun,0,140.5,23.5,61,5124139
bigeye-tuna,apr-jun,0,144.5,23.5,61,5122143
bigeye-tuna,apr-jun,0,145.5,23.5,61,5122144
bigeye-tuna,apr-jun,0,146.5,23.5,61,5122147
bigeye-tuna,apr-jun,0,147.5,23.5,61,5122147
bigeye-tuna,apr-jun,0,149.5,23.5,61,5122150
bigeye-tuna,apr-jun,0,151.5,23.5,61,5123150
bigeye-tuna,apr-jun,0,152.5,23.5,61,5123151
bigeye-tuna,apr-jun,0,155.5,23.5,61,5122156
bigeye-tuna,apr-jun,0,156.5,23.5,61,5122156
bigeye-tuna,apr-jun,0,157.5,23.5,61,5122156
bigeye-tuna,apr-jun,0,158.5,23.5,61,5122157
bigeye-tuna,apr-jun,0,160.5,23.5,61,5122159
bigeye-tuna,apr-jun,0,161.5,23.5,61,5122162
bigeye-tuna,apr-jun,0,162.5,23.5,61,5122163
bigeye-tuna,apr-jun,0,163.5,23.5,61,5122164
bigeye-tuna,apr-jun,0,164.5,23.5,61,5122164
bigeye-tuna,apr-jun,0,165.5,23.5,61,5122164
bigeye-tuna,apr-jun,0,166.5,23.5,61,5122167
bigeye-tuna,apr-jun,0,167.5,23.5,61,5122168
bigeye-tuna,apr-jun,0,168.5,23.5,61,5122167
bigeye-tuna,apr-jun,0,169.5,23.5,61,5122170
bigeye-tuna,apr-jun,0,170.5,23.5,61,5123170
bigeye-tuna,apr-jun,0,171.5,23.5,61,5122170
bigeye-tuna,apr-jun,0,172.5,23.5,61,5122173
bigeye-tuna,apr-jun,0,173.5,23.5,61,5122174
bigeye-tuna,apr-jun,0,174.5,23.5,61,5122174
bigeye-tuna,apr-jun,0,175.5,23.5,61,5122174
bigeye-tuna,apr-jun,0,176.5,23.5,61,5122176
bigeye-tuna,apr-jun,0,177.5,23.5,61,5122176
bigeye-tuna,apr-jun,0,178.5,23.5,61,5122179
bigeye-tuna,apr-jun,0,-177.5,24.5,61,5423178
bigeye-tuna,apr-jun,0,-174.5,24.5,77,5424175
bigeye-tuna,apr-jun,0,-172.5,24.5,77,5423171
bigeye-tuna,apr-jun,0,-171.5,24.5,77,5423170
bigeye-tuna,apr-jun,0,-163.5,24.5,77,5423164
bigeye-tuna,apr-jun,0,-162.5,24.5,77,5425161
bigeye-tuna,apr-jun,0,-161.5,24.5,77,5423161
bigeye-tuna,apr-jun,0,-160.5,24.5,77,5423161
bigeye-tuna,apr-jun,0,-159.5,24.5,77,5423160
bigeye-tuna,apr-jun,0,-158.5,24.5,77,5423159
bigeye-tuna,apr-jun,0,-155.5,24.5,77,5423155
bigeye-tuna,apr-jun,0,123.5,24.5,61,5123124
bigeye-tuna,apr-jun,1,124.5,24.5,61,5123124
bigeye-tuna,apr-jun,0,125.5,24.5,61,5123126
bigeye-tuna,apr-jun,1,126.5,24.5,61,5123126
bigeye-tuna,apr-jun,0,127.5,24.5,61,5123126
bigeye-tuna,apr-jun,0,128.5,24.5,61,5123127
bigeye-tuna,apr-jun,1,129.5,24.5,61,5123128
bigeye-tuna,apr-jun,1,130.5,24.5,61,5123131
bigeye-tuna,apr-jun,1,131.5,24.5,61,5123132
bigeye-tuna,apr-jun,1,132.5,24.5,61,5123132
bigeye-tuna,apr-jun,1,133.5,24.5,61,5123132
bigeye-tuna,apr-jun,0,134.5,24.5,61,5123133
bigeye-tuna,apr-jun,0,135.5,24.5,61,5124135
bigeye-tuna,apr-jun,0,138.5,24.5,61,5123139
bigeye-tuna,apr-jun,0,139.5,24.5,61,5123139
bigeye-tuna,apr-jun,0,140.5,24.5,61,5123139
bigeye-tuna,apr-jun,0,142.5,24.5,61,5123141
bigeye-tuna,apr-jun,0,144.5,24.5,61,5123144
bigeye-tuna,apr-jun,0,146.5,24.5,61,5123146
bigeye-tuna,apr-jun,0,148.5,24.5,61,5123148
bigeye-tuna,apr-jun,0,150.5,24.5,61,5123150
bigeye-tuna,apr-jun,0,151.5,24.5,61,5125151
bigeye-tuna,apr-jun,0,152.5,24.5,61,5125151
bigeye-tuna,apr-jun,0,155.5,24.5,61,5123156
bigeye-tuna,apr-jun,0,157.5,24.5,61,5123157
bigeye-tuna,apr-jun,0,159.5,24.5,61,5123159
bigeye-tuna,apr-jun,0,160.5,24.5,61,5123159
bigeye-tuna,apr-jun,0,161.5,24.5,61,5123162
bigeye-tuna,apr-jun,0,162.5,24.5,61,5123163
bigeye-tuna,apr-jun,0,163.5,24.5,61,5123163
bigeye-tuna,apr-jun,0,164.5,24.5,61,5123163
bigeye-tuna,apr-jun,0,165.5,24.5,61,5123166
bigeye-tuna,apr-jun,0,166.5,24.5,61,5123166
bigeye-tuna,apr-jun,0,167.5,24.5,61,5123166
bigeye-tuna,apr-jun,0,168.5,24.5,61,5123169
bigeye-tuna,apr-jun,0,169.5,24.5,61,5123170
bigeye-tuna,apr-jun,0,172.5,24.5,61,5123171
bigeye-tuna,apr-jun,0,173.5,24.5,61,5124174
bigeye-tuna,apr-jun,0,174.5,24.5,61,5124175
bigeye-tuna,apr-jun,0,175.5,24.5,61,5123174
bigeye-tuna,apr-jun,0,176.5,24.5,61,5123175
bigeye-tuna,apr-jun,0,177.5,24.5,61,5123176
bigeye-tuna,apr-jun,0,179.5,24.5,61,5123179
bigeye-tuna,apr-jun,0,-175.5,25.5,77,5424175
bigeye-tuna,apr-jun,0,-167.5,25.5,77,5426166
bigeye-tuna,apr-jun,0,-166.5,25.5,77,5425165
bigeye-tuna,apr-jun,0,-164.5,25.5,77,5424165
bigeye-tuna,apr-jun,0,-163.5,25.5,77,5426162
bigeye-tuna,apr-jun,0,-150.5,25.5,77,5424151
bigeye-tuna,apr-jun,0,-50.5,25.5,31,5424049
bigeye-tuna,apr-jun,0,-43.5,25.5,31,5425044
bigeye-tuna,apr-jun,0,123.5,25.5,61,5124123
bigeye-tuna,apr-jun,2,124.5,25.5,61,5126125
bigeye-tuna,apr-jun,1,125.5,25.5,61,5124126
bigeye-tuna,apr-jun,1,126.5,25.5,61,5124126
bigeye-tuna,apr-jun,0,127.5,25.5,61,5124128
bigeye-tuna,apr-jun,1,128.5,25.5,61,5124128
bigeye-tuna,apr-jun,1,129.5,25.5,61,5124128
bigeye-tuna,apr-jun,1,130.5,25.5,61,5124131
bigeye-tuna,apr-jun,1,131.5,25.5,61,5124131
bigeye-tuna,apr-jun,0,132.5,25.5,61,5124133
bigeye-tuna,apr-jun,1,133.5,25.5,61,5124133
bigeye-tuna,apr-jun,0,134.5,25.5,61,5126135
bigeye-tuna,apr-jun,0,135.5,25.5,61,5126135
bigeye-tuna,apr-jun,0,137.5,25.5,61,5124136
bigeye-tuna,apr-jun,0,139.5,25.5,61,5124138
bigeye-tuna,apr-jun,0,140.5,25.5,61,5124141
bigeye-tuna,apr-jun,0,147.5,25.5,61,5125148
bigeye-tuna,apr-jun,0,149.5,25.5,61,5124148
bigeye-tuna,apr-jun,0,150.5,25.5,61,5124149
bigeye-tuna,apr-jun,0,153.5,25.5,61,5124152
bigeye-tuna,apr-jun,0,157.5,25.5,61,5124158
bigeye-tuna,apr-jun,0,159.5,25.5,61,5124159
bigeye-tuna,apr-jun,0,160.5,25.5,61,5124159
bigeye-tuna,apr-jun,0,161.5,25.5,61,5124162
bigeye-tuna,apr-jun,0,162.5,25.5,61,5125163
bigeye-tuna,apr-jun,0,163.5,25.5,61,5125163
bigeye-tuna,apr-jun,0,164.5,25.5,61,5124164
bigeye-tuna,apr-jun,0,165.5,25.5,61,5124164
bigeye-tuna,apr-jun,0,166.5,25.5,61,5124166
bigeye-tuna,apr-jun,0,167.5,25.5,61,5124166
bigeye-tuna,apr-jun,0,168.5,25.5,61,5124169
bigeye-tuna,apr-jun,0,169.5,25.5,61,5124169
bigeye-tuna,apr-jun,0,170.5,25.5,61,5124171
bigeye-tuna,apr-jun,0,171.5,25.5,61,5125170
bigeye-tuna,apr-jun,0,173.5,25.5,61,5125173
bigeye-tuna,apr-jun,0,174.5,25.5,61,5125173
bigeye-tuna,apr-jun,0,175.5,25.5,61,5124176
bigeye-tuna,apr-jun,0,176.5,25.5,61,5124176
bigeye-tuna,apr-jun,0,178.5,25.5,61,5125178
bigeye-tuna,apr-jun,0,179.5,25.5,61,5424179
bigeye-tuna,apr-jun,0,-170.5,26.5,77,5427170
bigeye-tuna,apr-jun,0,-169.5,26.5,77,5425170
bigeye-tuna,apr-jun,0,-165.5,26.5,77,5425166
bigeye-tuna,apr-jun,0,-162.5,26.5,77,5425161
bigeye-tuna,apr-jun,0,-154.5,26.5,77,5425153
bigeye-tuna,apr-jun,2,124.5,26.5,61,5126125
bigeye-tuna,apr-jun,1,125.5,26.5,61,5125126
bigeye-tuna,apr-jun,0,126.5,26.5,61,5125127
bigeye-tuna,apr-jun,0,127.5,26.5,61,5125127
bigeye-tuna,apr-jun,1,128.5,26.5,61,5125127
bigeye-tuna,apr-jun,0,129.5,26.5,61,5125128
bigeye-tuna,apr-jun,0,130.5,26.5,61,5125131
bigeye-tuna,apr-jun,1,131.5,26.5,61,5125131
bigeye-tuna,apr-jun,0,132.5,26.5,61,5125133
bigeye-tuna,apr-jun,0,133.5,26.5,61,5125133
bigeye-tuna,apr-jun,0,134.5,26.5,61,5126135
bigeye-tuna,apr-jun,0,135.5,26.5,61,5126135
bigeye-tuna,apr-jun,0,139.5,26.5,61,5125140
bigeye-tuna,apr-jun,0,140.5,26.5,61,5125141
bigeye-tuna,apr-jun,0,142.5,26.5,61,5125141
bigeye-tuna,apr-jun,0,146.5,26.5,61,5125145
bigeye-tuna,apr-jun,0,147.5,26.5,61,5126146
bigeye-tuna,apr-jun,0,148.5,26.5,61,5126147
bigeye-tuna,apr-jun,0,149.5,26.5,61,5125149
bigeye-tuna,apr-jun,0,154.5,26.5,61,5125155
bigeye-tuna,apr-jun,0,155.5,26.5,61,5126156
bigeye-tuna,apr-jun,0,156.5,26.5,61,5126157
bigeye-tuna,apr-jun,0,157.5,26.5,61,5125158
bigeye-tuna,apr-jun,0,158.5,26.5,61,5126157
bigeye-tuna,apr-jun,0,159.5,26.5,61,5127158
bigeye-tuna,apr-jun,0,160.5,26.5,61,5125161
bigeye-tuna,apr-jun,0,163.5,26.5,61,5125162
bigeye-tuna,apr-jun,0,164.5,26.5,61,5125165
bigeye-tuna,apr-jun,0,166.5,26.5,61,5125166
bigeye-tuna,apr-jun,0,167.5,26.5,61,5125166
bigeye-tuna,apr-jun,0,171.5,26.5,61,5126171
bigeye-tuna,apr-jun,0,172.5,26.5,61,5125171
bigeye-tuna,apr-jun,0,174.5,26.5,61,5125175
bigeye-tuna,apr-jun,0,176.5,26.5,61,5125175
bigeye-tuna,apr-jun,0,-179.5,27.5,61,5426178
bigeye-tuna,apr-jun,0,-173.5,27.5,77,5426172
bigeye-tuna,apr-jun,0,-171.5,27.5,77,5426170
bigeye-tuna,apr-jun,0,-163.5,27.5,77,5428163
bigeye-tuna,apr-jun,0,-161.5,27.5,77,5426162
bigeye-tuna,apr-jun,1,125.5,27.5,61,5127124
bigeye-tuna,apr-jun,2,126.5,27.5,61,5126125
bigeye-tuna,apr-jun,1,127.5,27.5,61,5126126
bigeye-tuna,apr-jun,1,128.5,27.5,61,5126129
bigeye-tuna,apr-jun,1,129.5,27.5,61,5126129
bigeye-tuna,apr-jun,1,130.5,27.5,61,5126131
bigeye-tuna,apr-jun,0,131.5,27.5,61,5126132
bigeye-tuna,apr-jun,1,132.5,27.5,61,5126133
bigeye-tuna,apr-jun,0,133.5,27.5,61,5126134
bigeye-tuna,apr-jun,1,134.5,27.5,61,5126135
bigeye-tuna,apr-jun,0,135.5,27.5,61,5126135
bigeye-tuna,apr-jun,0,136.5,27.5,61,5127137
bigeye-tuna,apr-jun,0,137.5,27.5,61,5126137
bigeye-tuna,apr-jun,0,138.5,27.5,61,5126139
bigeye-tuna,apr-jun,0,139.5,27.5,61,5126139
bigeye-tuna,apr-jun,0,145.5,27.5,61,5126144
bigeye-tuna,apr-jun,0,146.5,27.5,61,5126145
bigeye-tuna,apr-jun,0,147.5,27.5,61,5126146
bigeye-tuna,apr-jun,0,154.5,27.5,61,5126153
bigeye-tuna,apr-jun,0,156.5,27.5,61,5126155
bigeye-tuna,apr-jun,0,158.5,27.5,61,5126159
bigeye-tuna,apr-jun,0,160.5,27.5,61,5126161
bigeye-tuna,apr-jun,0,162.5,27.5,61,5128163
bigeye-tuna,apr-jun,0,164.5,27.5,61,5126164
bigeye-tuna,apr-jun,0,165.5,27.5,61,5126166
