species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
southern-bluefin-tuna,jan-mar,0,-45.5,13.5,31,5413046
southern-bluefin-tuna,jan-mar,0,-44.5,13.5,31,5413043
southern-bluefin-tuna,jan-mar,0,-30.5,13.5,34,5412031
southern-bluefin-tuna,jan-mar,0,80.5,13.5,57,5112080
southern-bluefin-tuna,jan-mar,0,81.5,13.5,57,5112080
southern-bluefin-tuna,jan-mar,0,82.5,13.5,57,5112083
southern-bluefin-tuna,jan-mar,0,83.5,13.5,57,5112083
southern-bluefin-tuna,jan-mar,0,84.5,13.5,57,5112083
southern-bluefin-tuna,jan-mar,0,91.5,13.5,57,5112091
southern-bluefin-tuna,jan-mar,0,92.5,13.5,57,5112091
southern-bluefin-tuna,jan-mar,0,115.5,13.5,71,5112116
southern-bluefin-tuna,jan-mar,0,118.5,13.5,71,5112118
southern-bluefin-tuna,jan-mar,0,119.5,13.5,71,5112120
southern-bluefin-tuna,jan-mar,0,127.5,13.5,71,5112128
southern-bluefin-tuna,jan-mar,0,128.5,13.5,71,5112128
southern-bluefin-tuna,jan-mar,0,129.5,13.5,71,5113130
southern-bluefin-tuna,jan-mar,0,130.5,13.5,71,5113130
southern-bluefin-tuna,jan-mar,0,133.5,13.5,71,5113132
southern-bluefin-tuna,jan-mar,0,134.5,13.5,71,5113133
southern-bluefin-tuna,jan-mar,0,135.5,13.5,71,5112136
southern-bluefin-tuna,jan-mar,0,137.5,13.5,71,5112137
southern-bluefin-tuna,jan-mar,0,140.5,13.5,71,5112141
southern-bluefin-tuna,jan-mar,0,141.5,13.5,71,5112142
southern-bluefin-tuna,jan-mar,0,151.5,13.5,71,5112152
southern-bluefin-tuna,jan-mar,0,152.5,13.5,71,5112152
southern-bluefin-tuna,jan-mar,0,154.5,13.5,71,5112153
southern-bluefin-tuna,jan-mar,0,155.5,13.5,71,5112156
southern-bluefin-tuna,jan-mar,0,156.5,13.5,71,5112157
southern-bluefin-tuna,jan-mar,0,157.5,13.5,71,5112157
southern-bluefin-tuna,jan-mar,0,158.5,13.5,71,5112157
southern-bluefin-tuna,jan-mar,0,159.5,13.5,71,5112160
southern-bluefin-tuna,jan-mar,0,161.5,13.5,71,5112161
southern-bluefin-tuna,jan-mar,0,163.5,13.5,71,5112163
southern-bluefin-tuna,jan-mar,0,165.5,13.5,71,5112166
southern-bluefin-tuna,jan-mar,0,166.5,13.5,71,5112166
southern-bluefin-tuna,jan-mar,0,167.5,13.5,71,5112166
southern-bluefin-tuna,jan-mar,0,168.5,13.5,71,5112167
southern-bluefin-tuna,jan-mar,0,169.5,13.5,71,5112169
southern-bluefin-tuna,jan-mar,0,170.5,13.5,71,5112170
southern-bluefin-tuna,jan-mar,0,172.5,13.5,71,5112172
southern-bluefin-tuna,jan-mar,0,173.5,13.5,71,5112172
southern-bluefin-tuna,jan-mar,0,174.5,13.5,71,5112174
southern-bluefin-tuna,jan-mar,0,175.5,13.5,71,5112174
southern-bluefin-tuna,jan-mar,0,176.5,13.5,71,5112176
southern-bluefin-tuna,jan-mar,0,177.5,13.5,71,5113178
southern-bluefin-tuna,jan-mar,0,178.5,13.5,71,5113179
southern-bluefin-tuna,jan-mar,0,179.5,13.5,71,5412179
southern-bluefin-tuna,jan-mar,0,-179.5,14.5,71,5113179
southern-bluefin-tuna,jan-mar,0,-178.5,14.5,71,5413179
southern-bluefin-tuna,jan-mar,0,-176.5,14.5,71,5413175
southern-bluefin-tuna,jan-mar,0,-175.5,14.5,77,5413175
southern-bluefin-tuna,jan-mar,0,-174.5,14.5,77,5413175
southern-bluefin-tuna,jan-mar,0,-173.5,14.5,77,5413174
southern-bluefin-tuna,jan-mar,0,-170.5,14.5,77,5413170
southern-bluefin-tuna,jan-mar,0,-168.5,14.5,77,5413169
southern-bluefin-tuna,jan-mar,0,-167.5,14.5,77,5413167
southern-bluefin-tuna,jan-mar,0,-166.5,14.5,77,5413167
southern-bluefin-tuna,jan-mar,0,-165.5,14.5,77,5413166
southern-bluefin-tuna,jan-mar,0,-164.5,14.5,77,5413163
southern-bluefin-tuna,jan-mar,0,-163.5,14.5,77,5413163
southern-bluefin-tuna,jan-mar,0,-162.5,14.5,77,5413163
southern-bluefin-tuna,jan-mar,0,-161.5,14.5,77,5413160
southern-bluefin-tuna,jan-mar,0,-160.5,14.5,77,5413159
southern-bluefin-tuna,jan-mar,0,-159.5,14.5,77,5413158
southern-bluefin-tuna,jan-mar,0,-158.5,14.5,77,5413158
southern-bluefin-tuna,jan-mar,0,-154.5,14.5,77,5413155
southern-bluefin-tuna,jan-mar,0,-152.5,14.5,77,5413151
southern-bluefin-tuna,jan-mar,0,-148.5,14.5,77,5413147
southern-bluefin-tuna,jan-mar,0,-127.5,14.5,77,5413126
southern-bluefin-tuna,jan-mar,0,-125.5,14.5,77,5413126
southern-bluefin-tuna,jan-mar,0,-122.5,14.5,77,5413123
southern-bluefin-tuna,jan-mar,0,-120.5,14.5,77,5413119
southern-bluefin-tuna,jan-mar,0,-112.5,14.5,77,5413113
southern-bluefin-tuna,jan-mar,0,-109.5,14.5,77,5413110
southern-bluefin-tuna,jan-mar,0,-108.5,14.5,77,5413109
southern-bluefin-tuna,jan-mar,0,-107.5,14.5,77,5413108
southern-bluefin-tuna,jan-mar,0,-103.5,14.5,77,5413104
southern-bluefin-tuna,jan-mar,0,-98.5,14.5,77,5413098
southern-bluefin-tuna,jan-mar,0,-97.5,14.5,77,5413098
southern-bluefin-tuna,jan-mar,0,-93.5,14.5,77,5413092
southern-bluefin-tuna,jan-mar,0,-92.5,14.5,77,5413091
southern-bluefin-tuna,jan-mar,0,-80.5,14.5,31,5413081
southern-bluefin-tuna,jan-mar,0,-78.5,14.5,31,5413078
southern-bluefin-tuna,jan-mar,0,-77.5,14.5,31,5413078
southern-bluefin-tuna,jan-mar,0,-74.5,14.5,31,5413073
southern-bluefin-tuna,jan-mar,0,-72.5,14.5,31,5413071
southern-bluefin-tuna,jan-mar,0,-70.5,14.5,31,5414070
southern-bluefin-tuna,jan-mar,0,-69.5,14.5,31,5413070
southern-bluefin-tuna,jan-mar,0,-68.5,14.5,31,5413067
southern-bluefin-tuna,jan-mar,0,-67.5,14.5,31,5413067
southern-bluefin-tuna,jan-mar,0,-42.5,14.5,31,5413043
southern-bluefin-tuna,jan-mar,0,-41.5,14.5,31,5413040
southern-bluefin-tuna,jan-mar,0,-40.5,14.5,34,5413040
southern-bluefin-tuna,jan-mar,0,-39.5,14.5,34,5413038
southern-bluefin-tuna,jan-mar,0,-37.5,14.5,34,5413038
southern-bluefin-tuna,jan-mar,0,-34.5,14.5,34,5414035
southern-bluefin-tuna,jan-mar,0,-30.5,14.5,34,5413029
southern-bluefin-tuna,jan-mar,0,-27.5,14.5,34,5413028
southern-bluefin-tuna,jan-mar,0,-26.5,14.5,34,5414027
southern-bluefin-tuna,jan-mar,0,81.5,14.5,57,5113081
southern-bluefin-tuna,jan-mar,0,82.5,14.5,57,5113081
southern-bluefin-tuna,jan-mar,0,83.5,14.5,57,5113082
southern-bluefin-tuna,jan-mar,0,84.5,14.5,57,5113083
southern-bluefin-tuna,jan-mar,0,92.5,14.5,57,5113093
southern-bluefin-tuna,jan-mar,0,114.5,14.5,71,5113114
southern-bluefin-tuna,jan-mar,0,116.5,14.5,71,5113115
southern-bluefin-tuna,jan-mar,0,119.5,14.5,71,5113119
southern-bluefin-tuna,jan-mar,0,127.5,14.5,71,5113126
southern-bluefin-tuna,jan-mar,0,128.5,14.5,71,5113128
southern-bluefin-tuna,jan-mar,0,129.5,14.5,71,5113130
southern-bluefin-tuna,jan-mar,0,130.5,14.5,71,5113130
southern-bluefin-tuna,jan-mar,0,134.5,14.5,71,5113133
southern-bluefin-tuna,jan-mar,0,135.5,14.5,71,5113136
southern-bluefin-tuna,jan-mar,0,139.5,14.5,71,5113138
southern-bluefin-tuna,jan-mar,0,141.5,14.5,71,5113140
southern-bluefin-tuna,jan-mar,0,147.5,14.5,71,5113146
southern-bluefin-tuna,jan-mar,0,150.5,14.5,71,5113149
southern-bluefin-tuna,jan-mar,0,151.5,14.5,71,5113152
southern-bluefin-tuna,jan-mar,0,152.5,14.5,71,5113152
southern-bluefin-tuna,jan-mar,0,153.5,14.5,71,5113152
southern-bluefin-tuna,jan-mar,0,154.5,14.5,71,5113155
southern-bluefin-tuna,jan-mar,0,157.5,14.5,71,5113158
southern-bluefin-tuna,jan-mar,0,160.5,14.5,71,5113159
southern-bluefin-tuna,jan-mar,0,163.5,14.5,71,5113163
southern-bluefin-tuna,jan-mar,0,164.5,14.5,71,5113163
southern-bluefin-tuna,jan-mar,0,166.5,14.5,71,5113167
southern-bluefin-tuna,jan-mar,0,167.5,14.5,71,5113168
southern-bluefin-tuna,jan-mar,0,168.5,14.5,71,5113168
southern-bluefin-tuna,jan-mar,0,169.5,14.5,71,5113168
southern-bluefin-tuna,jan-mar,0,170.5,14.5,71,5113170
southern-bluefin-tuna,jan-mar,0,171.5,14.5,71,5113172
southern-bluefin-tuna,jan-mar,0,172.5,14.5,71,5113172
southern-bluefin-tuna,jan-mar,0,174.5,14.5,71,5113173
southern-bluefin-tuna,jan-mar,0,175.5,14.5,71,5113174
southern-bluefin-tuna,jan-mar,0,176.5,14.5,71,5113175
southern-bluefin-tuna,jan-mar,0,177.5,14.5,71,5113178
southern-bluefin-tuna,jan-mar,0,178.5,14.5,71,5113179
southern-bluefin-tuna,jan-mar,0,179.5,14.5,71,5113179
southern-bluefin-tuna,jan-mar,0,-179.5,15.5,71,5115179
southern-bluefin-tuna,jan-mar,0,-177.5,15.5,71,5414177
southern-bluefin-tuna,jan-mar,0,-175.5,15.5,77,5414175
southern-bluefin-tuna,jan-mar,0,-174.5,15.5,77,5416173
southern-bluefin-tuna,jan-mar,0,-170.5,15.5,77,5414171
southern-bluefin-tuna,jan-mar,0,-169.5,15.5,77,5415170
southern-bluefin-tuna,jan-mar,0,-168.5,15.5,77,5415167
southern-bluefin-tuna,jan-mar,0,-165.5,15.5,77,5414165
southern-bluefin-tuna,jan-mar,0,-164.5,15.5,77,5414165
southern-bluefin-tuna,jan-mar,0,-163.5,15.5,77,5414162
southern-bluefin-tuna,jan-mar,0,-162.5,15.5,77,5414162
southern-bluefin-tuna,jan-mar,0,-161.5,15.5,77,5414162
southern-bluefin-tuna,jan-mar,0,-160.5,15.5,77,5414160
southern-bluefin-tuna,jan-mar,0,-159.5,15.5,77,5414160
southern-bluefin-tuna,jan-mar,0,-158.5,15.5,77,5414157
southern-bluefin-tuna,jan-mar,0,-155.5,15.5,77,5414156
southern-bluefin-tuna,jan-mar,0,-153.5,15.5,77,5414153
southern-bluefin-tuna,jan-mar,0,-150.5,15.5,77,5414151
southern-bluefin-tuna,jan-mar,0,-131.5,15.5,77,5414131
southern-bluefin-tuna,jan-mar,0,-129.5,15.5,77,5414130
southern-bluefin-tuna,jan-mar,0,-125.5,15.5,77,5414126
southern-bluefin-tuna,jan-mar,0,-113.5,15.5,77,5414112
southern-bluefin-tuna,jan-mar,0,-108.5,15.5,77,5416107
southern-bluefin-tuna,jan-mar,0,-97.5,15.5,77,5416098
southern-bluefin-tuna,jan-mar,0,-95.5,15.5,77,5414094
southern-bluefin-tuna,jan-mar,0,-93.5,15.5,77,5414093
southern-bluefin-tuna,jan-mar,0,-81.5,15.5,31,5414081
southern-bluefin-tuna,jan-mar,0,-78.5,15.5,31,5414079
southern-bluefin-tuna,jan-mar,0,-72.5,15.5,31,5414073
southern-bluefin-tuna,jan-mar,0,-37.5,15.5,34,5414037
southern-bluefin-tuna,jan-mar,0,-36.5,15.5,34,5414037
southern-bluefin-tuna,jan-mar,0,-35.5,15.5,34,5415036
southern-bluefin-tuna,jan-mar,0,-34.5,15.5,34,5415035
southern-bluefin-tuna,jan-mar,0,-33.5,15.5,34,5414032
southern-bluefin-tuna,jan-mar,0,-32.5,15.5,34,5414031
southern-bluefin-tuna,jan-mar,0,-31.5,15.5,34,5414031
southern-bluefin-tuna,jan-mar,0,-29.5,15.5,34,5414030
southern-bluefin-tuna,jan-mar,0,-27.5,15.5,34,5416028
southern-bluefin-tuna,jan-mar,0,81.5,15.5,57,5114082
southern-bluefin-tuna,jan-mar,0,82.5,15.5,57,5114082
southern-bluefin-tuna,jan-mar,0,86.5,15.5,57,5114085
southern-bluefin-tuna,jan-mar,0,116.5,15.5,71,5114115
southern-bluefin-tuna,jan-mar,0,117.5,15.5,71,5114118
southern-bluefin-tuna,jan-mar,0,119.5,15.5,71,5114119
southern-bluefin-tuna,jan-mar,0,128.5,15.5,71,5114127
southern-bluefin-tuna,jan-mar,0,129.5,15.5,71,5114129
southern-bluefin-tuna,jan-mar,0,130.5,15.5,71,5114129
southern-bluefin-tuna,jan-mar,0,131.5,15.5,71,5114130
southern-bluefin-tuna,jan-mar,0,133.5,15.5,71,5114134
southern-bluefin-tuna,jan-mar,0,134.5,15.5,71,5114134
southern-bluefin-tuna,jan-mar,0,135.5,15.5,71,5114134
southern-bluefin-tuna,jan-mar,0,136.5,15.5,71,5114137
southern-bluefin-tuna,jan-mar,0,139.5,15.5,71,5114139
southern-bluefin-tuna,jan-mar,0,140.5,15.5,71,5115141
southern-bluefin-tuna,jan-mar,0,141.5,15.5,71,5115141
southern-bluefin-tuna,jan-mar,0,142.5,15.5,71,5114141
southern-bluefin-tuna,jan-mar,0,143.5,15.5,71,5114144
southern-bluefin-tuna,jan-mar,0,145.5,15.5,71,5114144
southern-bluefin-tuna,jan-mar,0,149.5,15.5,71,5114149
southern-bluefin-tuna,jan-mar,0,150.5,15.5,71,5114149
southern-bluefin-tuna,jan-mar,0,153.5,15.5,71,5114153
southern-bluefin-tuna,jan-mar,0,154.5,15.5,71,5114155
southern-bluefin-tuna,jan-mar,0,156.5,15.5,71,5115155
southern-bluefin-tuna,jan-mar,0,157.5,15.5,71,5114156
southern-bluefin-tuna,jan-mar,0,159.5,15.5,71,5114158
southern-bluefin-tuna,jan-mar,0,160.5,15.5,71,5114161
southern-bluefin-tuna,jan-mar,0,163.5,15.5,71,5114162
southern-bluefin-tuna,jan-mar,0,164.5,15.5,71,5114163
southern-bluefin-tuna,jan-mar,0,165.5,15.5,71,5114164
southern-bluefin-tuna,jan-mar,0,166.5,15.5,71,5114167
southern-bluefin-tuna,jan-mar,0,167.5,15.5,71,5114167
southern-bluefin-tuna,jan-mar,0,168.5,15.5,71,5114167
southern-bluefin-tuna,jan-mar,0,169.5,15.5,71,5114170
southern-bluefin-tuna,jan-mar,0,170.5,15.5,71,5114171
southern-bluefin-tuna,jan-mar,0,171.5,15.5,71,5115170
southern-bluefin-tuna,jan-mar,0,172.5,15.5,71,5114173
southern-bluefin-tuna,jan-mar,0,173.5,15.5,71,5115172
southern-bluefin-tuna,jan-mar,0,174.5,15.5,71,5116173
southern-bluefin-tuna,jan-mar,0,175.5,15.5,71,5114174
southern-bluefin-tuna,jan-mar,0,176.5,15.5,71,5114176
southern-bluefin-tuna,jan-mar,0,177.5,15.5,71,5114176
southern-bluefin-tuna,jan-mar,0,178.5,15.5,71,5114177
southern-bluefin-tuna,jan-mar,0,179.5,15.5,71,5115179
southern-bluefin-tuna,jan-mar,0,-174.5,16.5,77,5416173
southern-bluefin-tuna,jan-mar,0,-172.5,16.5,77,5415173
southern-bluefin-tuna,jan-mar,0,-165.5,16.5,77,5415165
southern-bluefin-tuna,jan-mar,0,-164.5,16.5,77,5415165
southern-bluefin-tuna,jan-mar,0,-163.5,16.5,77,5415163
southern-bluefin-tuna,jan-mar,0,-162.5,16.5,77,5415163
southern-bluefin-tuna,jan-mar,0,-161.5,16.5,77,5415160
southern-bluefin-tuna,jan-mar,0,-160.5,16.5,77,5417160
southern-bluefin-tuna,jan-mar,0,-159.5,16.5,77,5417160
southern-bluefin-tuna,jan-mar,0,-158.5,16.5,77,5415158
southern-bluefin-tuna,jan-mar,0,-157.5,16.5,77,5415158
southern-bluefin-tuna,jan-mar,0,-136.5,16.5,77,5415135
southern-bluefin-tuna,jan-mar,0,-133.5,16.5,77,5415133
southern-bluefin-tuna,jan-mar,0,-107.5,16.5,77,5416107
southern-bluefin-tuna,jan-mar,0,-106.5,16.5,77,5415106
southern-bluefin-tuna,jan-mar,0,-82.5,16.5,31,5415081
southern-bluefin-tuna,jan-mar,0,-76.5,16.5,31,5415077
southern-bluefin-tuna,jan-mar,0,-74.5,16.5,31,5415073
southern-bluefin-tuna,jan-mar,0,-35.5,16.5,34,5415034
southern-bluefin-tuna,jan-mar,0,-30.5,16.5,34,5415030
southern-bluefin-tuna,jan-mar,0,-29.5,16.5,34,5417029
southern-bluefin-tuna,jan-mar,0,-27.5,16.5,34,5417028
southern-bluefin-tuna,jan-mar,0,-26.5,16.5,34,5416027
southern-bluefin-tuna,jan-mar,0,-25.5,16.5,34,5416025
southern-bluefin-tuna,jan-mar,0,82.5,16.5,57,5115083
southern-bluefin-tuna,jan-mar,0,85.5,16.5,57,5115085
southern-bluefin-tuna,jan-mar,0,116.5,16.5,71,5115115
southern-bluefin-tuna,jan-mar,0,117.5,16.5,71,5115118
southern-bluefin-tuna,jan-mar,0,118.5,16.5,71,5115118
southern-bluefin-tuna,jan-mar,0,119.5,16.5,71,5115118
southern-bluefin-tuna,jan-mar,0,128.5,16.5,71,5115129
southern-bluefin-tuna,jan-mar,0,129.5,16.5,71,5115129
southern-bluefin-tuna,jan-mar,0,130.5,16.5,71,5115129
southern-bluefin-tuna,jan-mar,0,131.5,16.5,71,5115130
southern-bluefin-tuna,jan-mar,0,132.5,16.5,71,5115132
southern-bluefin-tuna,jan-mar,0,134.5,16.5,71,5115134
southern-bluefin-tuna,jan-mar,0,135.5,16.5,71,5115136
southern-bluefin-tuna,jan-mar,0,140.5,16.5,71,5115141
southern-bluefin-tuna,jan-mar,0,141.5,16.5,71,5115141
southern-bluefin-tuna,jan-mar,0,145.5,16.5,71,5115145
southern-bluefin-tuna,jan-mar,0,146.5,16.5,71,5115145
southern-bluefin-tuna,jan-mar,0,149.5,16.5,71,5117150
southern-bluefin-tuna,jan-mar,0,150.5,16.5,71,5115151
southern-bluefin-tuna,jan-mar,0,151.5,16.5,71,5117151
southern-bluefin-tuna,jan-mar,0,152.5,16.5,71,5117151
southern-bluefin-tuna,jan-mar,0,153.5,16.5,71,5115152
southern-bluefin-tuna,jan-mar,0,156.5,16.5,71,5115156
southern-bluefin-tuna,jan-mar,0,158.5,16.5,71,5115158
southern-bluefin-tuna,jan-mar,0,160.5,16.5,71,5115159
southern-bluefin-tuna,jan-mar,0,161.5,16.5,71,5115161
southern-bluefin-tuna,jan-mar,0,163.5,16.5,71,5115162
southern-bluefin-tuna,jan-mar,0,164.5,16.5,71,5115164
southern-bluefin-tuna,jan-mar,0,165.5,16.5,71,5115166
southern-bluefin-tuna,jan-mar,0,166.5,16.5,71,5115167
southern-bluefin-tuna,jan-mar,0,167.5,16.5,71,5115167
southern-bluefin-tuna,jan-mar,0,168.5,16.5,71,5115167
southern-bluefin-tuna,jan-mar,0,169.5,16.5,71,5115168
southern-bluefin-tuna,jan-mar,0,170.5,16.5,71,5115171
southern-bluefin-tuna,jan-mar,0,171.5,16.5,71,5115170
southern-bluefin-tuna,jan-mar,0,172.5,16.5,71,5115171
southern-bluefin-tuna,jan-mar,0,173.5,16.5,71,5115174
southern-bluefin-tuna,jan-mar,0,174.5,16.5,71,5115175
southern-bluefin-tuna,jan-mar,0,175.5,16.5,71,5115175
southern-bluefin-tuna,jan-mar,0,176.5,16.5,71,5115175
southern-bluefin-tuna,jan-mar,0,177.5,16.5,71,5115178
southern-bluefin-tuna,jan-mar,0,178.5,16.5,71,5116177
southern-bluefin-tuna,jan-mar,0,179.5,16.5,71,5115179
southern-bluefin-tuna,jan-mar,0,-178.5,17.5,71,5416177
southern-bluefin-tuna,jan-mar,0,-166.5,17.5,77,5416165
southern-bluefin-tuna,jan-mar,0,-165.5,17.5,77,5416165
southern-bluefin-tuna,jan-mar,0,-164.5,17.5,77,5416165
southern-bluefin-tuna,jan-mar,0,-163.5,17.5,77,5416164
southern-bluefin-tuna,jan-mar,0,-161.5,17.5,77,5416160
southern-bluefin-tuna,jan-mar,0,-160.5,17.5,77,5417160
southern-bluefin-tuna,jan-mar,0,-159.5,17.5,77,5417160
southern-bluefin-tuna,jan-mar,0,-154.5,17.5,77,5416154
southern-bluefin-tuna,jan-mar,0,-153.5,17.5,77,5416152
southern-bluefin-tuna,jan-mar,0,-144.5,17.5,77,5417144
southern-bluefin-tuna,jan-mar,0,-142.5,17.5,77,5416141
southern-bluefin-tuna,jan-mar,0,-140.5,17.5,77,5416139
southern-bluefin-tuna,jan-mar,0,-138.5,17.5,77,5416139
southern-bluefin-tuna,jan-mar,0,-114.5,17.5,77,5416115
southern-bluefin-tuna,jan-mar,0,-105.5,17.5,77,5416105
southern-bluefin-tuna,jan-mar,0,-83.5,17.5,31,5416082
southern-bluefin-tuna,jan-mar,0,-35.5,17.5,34,5417035
southern-bluefin-tuna,jan-mar,0,-26.5,17.5,34,5416026
southern-bluefin-tuna,jan-mar,0,83.5,17.5,57,5116083
southern-bluefin-tuna,jan-mar,0,84.5,17.5,57,5116083
southern-bluefin-tuna,jan-mar,0,85.5,17.5,57,5116085
southern-bluefin-tuna,jan-mar,0,86.5,17.5,57,5116085
southern-bluefin-tuna,jan-mar,0,87.5,17.5,57,5116088
southern-bluefin-tuna,jan-mar,0,88.5,17.5,57,5116087
southern-bluefin-tuna,jan-mar,0,119.5,17.5,71,5116120
southern-bluefin-tuna,jan-mar,0,127.5,17.5,71,5116126
southern-bluefin-tuna,jan-mar,0,128.5,17.5,71,5116127
southern-bluefin-tuna,jan-mar,0,130.5,17.5,71,5116131
southern-bluefin-tuna,jan-mar,0,131.5,17.5,71,5116132
southern-bluefin-tuna,jan-mar,0,132.5,17.5,71,5116132
southern-bluefin-tuna,jan-mar,0,133.5,17.5,71,5116134
southern-bluefin-tuna,jan-mar,0,134.5,17.5,71,5116135
southern-bluefin-tuna,jan-mar,0,138.5,17.5,71,5116138
southern-bluefin-tuna,jan-mar,0,139.5,17.5,71,5116138
southern-bluefin-tuna,jan-mar,0,140.5,17.5,71,5116139
southern-bluefin-tuna,jan-mar,0,143.5,17.5,71,5116144
southern-bluefin-tuna,jan-mar,0,144.5,17.5,71,5118143
southern-bluefin-tuna,jan-mar,0,145.5,17.5,71,5118144
southern-bluefin-tuna,jan-mar,0,150.5,17.5,71,5116149
southern-bluefin-tuna,jan-mar,0,151.5,17.5,71,5117151
southern-bluefin-tuna,jan-mar,0,152.5,17.5,71,5117151
southern-bluefin-tuna,jan-mar,0,154.5,17.5,71,5116153
southern-bluefin-tuna,jan-mar,0,155.5,17.5,71,5116156
southern-bluefin-tuna,jan-mar,0,158.5,17.5,71,5116158
southern-bluefin-tuna,jan-mar,0,160.5,17.5,71,5116159
southern-bluefin-tuna,jan-mar,0,163.5,17.5,71,5117162
southern-bluefin-tuna,jan-mar,0,164.5,17.5,71,5116163
southern-bluefin-tuna,jan-mar,0,165.5,17.5,71,5116164
southern-bluefin-tuna,jan-mar,0,166.5,17.5,71,5116167
southern-bluefin-tuna,jan-mar,0,167.5,17.5,71,5116167
southern-bluefin-tuna,jan-mar,0,168.5,17.5,71,5116167
southern-bluefin-tuna,jan-mar,0,169.5,17.5,71,5116170
southern-bluefin-tuna,jan-mar,0,170.5,17.5,71,5116170
southern-bluefin-tuna,jan-mar,0,171.5,17.5,71,5116171
southern-bluefin-tuna,jan-mar,0,172.5,17.5,71,5116171
southern-bluefin-tuna,jan-mar,0,173.5,17.5,71,5118173
southern-bluefin-tuna,jan-mar,0,174.5,17.5,71,5116174
southern-bluefin-tuna,jan-mar,0,175.5,17.5,71,5116176
southern-bluefin-tuna,jan-mar,0,176.5,17.5,71,5116176
southern-bluefin-tuna,jan-mar,0,177.5,17.5,71,5116177
southern-bluefin-tuna,jan-mar,0,178.5,17.5,71,5116177
southern-bluefin-tuna,jan-mar,0,-178.5,18.5,71,5417177
southern-bluefin-tuna,jan-mar,0,-177.5,18.5,71,5417176
southern-bluefin-tuna,jan-mar,0,-176.5,18.5,71,5417176
southern-bluefin-tuna,jan-mar,0,-174.5,18.5,77,5418174
southern-bluefin-tuna,jan-mar,0,-172.5,18.5,77,5417172
southern-bluefin-tuna,jan-mar,0,-168.5,18.5,77,5417169
southern-bluefin-tuna,jan-mar,0,-167.5,18.5,77,5418166
southern-bluefin-tuna,jan-mar,0,-166.5,18.5,77,5417165
southern-bluefin-tuna,jan-mar,0,-161.5,18.5,77,5417160
southern-bluefin-tuna,jan-mar,0,-160.5,18.5,77,5418159
southern-bluefin-tuna,jan-mar,0,-157.5,18.5,77,5417157
southern-bluefin-tuna,jan-mar,0,-153.5,18.5,77,5417152
southern-bluefin-tuna,jan-mar,0,-151.5,18.5,77,5417152
southern-bluefin-tuna,jan-mar,0,-149.5,18.5,77,5417148
southern-bluefin-tuna,jan-mar,0,-147.5,18.5,77,5417148
southern-bluefin-tuna,jan-mar,0,-115.5,18.5,77,5417114
southern-bluefin-tuna,jan-mar,0,-104.5,18.5,77,5417104
southern-bluefin-tuna,jan-mar,0,-83.5,18.5,31,5417084
southern-bluefin-tuna,jan-mar,0,-26.5,18.5,34,5417026
southern-bluefin-tuna,jan-mar,0,85.5,18.5,57,5118084
southern-bluefin-tuna,jan-mar,0,86.5,18.5,57,5119087
southern-bluefin-tuna,jan-mar,0,87.5,18.5,57,5119087
southern-bluefin-tuna,jan-mar,0,88.5,18.5,57,5117087
southern-bluefin-tuna,jan-mar,0,119.5,18.5,71,5117120
southern-bluefin-tuna,jan-mar,0,120.5,18.5,71,5117120
southern-bluefin-tuna,jan-mar,0,128.5,18.5,71,5117128
southern-bluefin-tuna,jan-mar,0,130.5,18.5,71,5117131
southern-bluefin-tuna,jan-mar,0,131.5,18.5,71,5117131
southern-bluefin-tuna,jan-mar,0,134.5,18.5,71,5117135
southern-bluefin-tuna,jan-mar,0,137.5,18.5,71,5118136
southern-bluefin-tuna,jan-mar,0,138.5,18.5,71,5117137
southern-bluefin-tuna,jan-mar,0,139.5,18.5,71,5117139
southern-bluefin-tuna,jan-mar,0,140.5,18.5,71,5118141
southern-bluefin-tuna,jan-mar,0,141.5,18.5,71,5118141
southern-bluefin-tuna,jan-mar,0,143.5,18.5,71,5117144
southern-bluefin-tuna,jan-mar,0,144.5,18.5,71,5118143
southern-bluefin-tuna,jan-mar,0,146.5,18.5,71,5117147
southern-bluefin-tuna,jan-mar,0,147.5,18.5,71,5117147
southern-bluefin-tuna,jan-mar,0,148.5,18.5,71,5118147
southern-bluefin-tuna,jan-mar,0,149.5,18.5,71,5118148
southern-bluefin-tuna,jan-mar,0,151.5,18.5,71,5118152
southern-bluefin-tuna,jan-mar,0,152.5,18.5,71,5118152
southern-bluefin-tuna,jan-mar,0,155.5,18.5,71,5117154
southern-bluefin-tuna,jan-mar,0,156.5,18.5,71,5117157
southern-bluefin-tuna,jan-mar,0,157.5,18.5,71,5117157
southern-bluefin-tuna,jan-mar,0,158.5,18.5,71,5117157
southern-bluefin-tuna,jan-mar,0,160.5,18.5,71,5117161
southern-bluefin-tuna,jan-mar,0,161.5,18.5,71,5117161
southern-bluefin-tuna,jan-mar,0,162.5,18.5,71,5117161
southern-bluefin-tuna,jan-mar,0,163.5,18.5,71,5117162
southern-bluefin-tuna,jan-mar,0,164.5,18.5,71,5117164
southern-bluefin-tuna,jan-mar,0,165.5,18.5,71,5117164
southern-bluefin-tuna,jan-mar,0,166.5,18.5,71,5117167
southern-bluefin-tuna,jan-mar,0,167.5,18.5,71,5117168
southern-bluefin-tuna,jan-mar,0,168.5,18.5,71,5117168
