species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
black-marlin,apr-jun,0,167.5,27.5,61,5128166
black-marlin,apr-jun,0,168.5,27.5,61,5126167
black-marlin,apr-jun,0,169.5,27.5,61,5126168
black-marlin,apr-jun,0,170.5,27.5,61,5126171
black-marlin,apr-jun,0,173.5,27.5,61,5126172
black-marlin,apr-jun,0,-175.5,28.5,77,5427174
black-marlin,apr-jun,0,-166.5,28.5,77,5428165
black-marlin,apr-jun,0,-157.5,28.5,77,5427156
black-marlin,apr-jun,0,-47.5,28.5,31,5429048
black-marlin,apr-jun,0,126.5,28.5,61,5129125
black-marlin,apr-jun,0,127.5,28.5,61,5129127
black-marlin,apr-jun,0,128.5,28.5,61,5129127
black-marlin,apr-jun,0,129.5,28.5,61,5127130
black-marlin,apr-jun,0,130.5,28.5,61,5127130
black-marlin,apr-jun,0,131.5,28.5,61,5127130
black-marlin,apr-jun,0,132.5,28.5,61,5127131
black-marlin,apr-jun,0,133.5,28.5,61,5127132
black-marlin,apr-jun,0,134.5,28.5,61,5127134
black-marlin,apr-jun,0,135.5,28.5,61,5128134
black-marlin,apr-jun,0,136.5,28.5,61,5127137
black-marlin,apr-jun,0,138.5,28.5,61,5127138
black-marlin,apr-jun,0,139.5,28.5,61,5128140
black-marlin,apr-jun,0,142.5,28.5,61,5127143
black-marlin,apr-jun,0,145.5,28.5,61,5129144
black-marlin,apr-jun,0,146.5,28.5,61,5129145
black-marlin,apr-jun,0,147.5,28.5,61,5127147
black-marlin,apr-jun,0,152.5,28.5,61,5128151
black-marlin,apr-jun,0,161.5,28.5,61,5127162
black-marlin,apr-jun,0,162.5,28.5,61,5128163
black-marlin,apr-jun,0,164.5,28.5,61,5127164
black-marlin,apr-jun,0,165.5,28.5,61,5127164
black-marlin,apr-jun,0,167.5,28.5,61,5128166
black-marlin,apr-jun,0,168.5,28.5,61,5127169
black-marlin,apr-jun,0,176.5,28.5,61,5127175
black-marlin,apr-jun,0,-50.5,29.5,31,5428049
black-marlin,apr-jun,0,127.5,29.5,61,5129127
black-marlin,apr-jun,0,128.5,29.5,61,5129127
black-marlin,apr-jun,0,129.5,29.5,61,5130128
black-marlin,apr-jun,0,130.5,29.5,61,5128130
black-marlin,apr-jun,0,131.5,29.5,61,5128130
black-marlin,apr-jun,0,132.5,29.5,61,5128131
black-marlin,apr-jun,0,133.5,29.5,61,5129134
black-marlin,apr-jun,0,134.5,29.5,61,5128133
black-marlin,apr-jun,0,135.5,29.5,61,5129136
black-marlin,apr-jun,0,136.5,29.5,61,5128137
black-marlin,apr-jun,0,137.5,29.5,61,5128136
black-marlin,apr-jun,0,139.5,29.5,61,5128140
black-marlin,apr-jun,0,141.5,29.5,61,5128142
black-marlin,apr-jun,0,144.5,29.5,61,5129143
black-marlin,apr-jun,0,145.5,29.5,61,5129144
black-marlin,apr-jun,0,152.5,29.5,61,5128151
black-marlin,apr-jun,0,153.5,29.5,61,5128153
black-marlin,apr-jun,0,154.5,29.5,61,5128153
black-marlin,apr-jun,0,163.5,29.5,61,5128164
black-marlin,apr-jun,0,164.5,29.5,61,5128165
black-marlin,apr-jun,0,169.5,29.5,61,5128170
black-marlin,apr-jun,0,172.5,29.5,61,5128172
black-marlin,apr-jun,0,-161.5,30.5,77,5429161
black-marlin,apr-jun,0,-155.5,30.5,77,5429156
black-marlin,apr-jun,0,-68.5,30.5,31,5429069
black-marlin,apr-jun,0,-67.5,30.5,31,5431066
black-marlin,apr-jun,0,-66.5,30.5,31,5429065
black-marlin,apr-jun,0,-63.5,30.5,31,5429063
black-marlin,apr-jun,0,-62.5,30.5,31,5430062
black-marlin,apr-jun,0,-61.5,30.5,31,5430062
black-marlin,apr-jun,0,-59.5,30.5,31,5429059
black-marlin,apr-jun,0,-56.5,30.5,31,5429057
black-marlin,apr-jun,0,-55.5,30.5,31,5429056
black-marlin,apr-jun,0,-52.5,30.5,31,5429053
black-marlin,apr-jun,0,-50.5,30.5,31,5429049
black-marlin,apr-jun,0,-49.5,30.5,31,5429049
black-marlin,apr-jun,0,-48.5,30.5,31,5429049
black-marlin,apr-jun,0,127.5,30.5,61,5129127
black-marlin,apr-jun,0,128.5,30.5,61,5129127
black-marlin,apr-jun,0,129.5,30.5,61,5130128
black-marlin,apr-jun,0,130.5,30.5,61,5131129
black-marlin,apr-jun,0,132.5,30.5,61,5129133
black-marlin,apr-jun,0,133.5,30.5,61,5129134
black-marlin,apr-jun,0,135.5,30.5,61,5129135
black-marlin,apr-jun,0,136.5,30.5,61,5129135
black-marlin,apr-jun,0,138.5,30.5,61,5129138
black-marlin,apr-jun,0,143.5,30.5,61,5129144
black-marlin,apr-jun,0,144.5,30.5,61,5129144
black-marlin,apr-jun,0,157.5,30.5,61,5129158
black-marlin,apr-jun,0,164.5,30.5,61,5129164
black-marlin,apr-jun,0,-69.5,31.5,31,5431070
black-marlin,apr-jun,0,-68.5,31.5,31,5430068
black-marlin,apr-jun,0,-67.5,31.5,31,5430068
black-marlin,apr-jun,0,-64.5,31.5,31,5430063
black-marlin,apr-jun,0,-63.5,31.5,31,5430062
black-marlin,apr-jun,0,-62.5,31.5,31,5432061
black-marlin,apr-jun,0,-57.5,31.5,31,5431057
black-marlin,apr-jun,0,-50.5,31.5,31,5430049
black-marlin,apr-jun,0,129.5,31.5,61,5130128
black-marlin,apr-jun,0,131.5,31.5,61,5131130
black-marlin,apr-jun,0,132.5,31.5,61,5132131
black-marlin,apr-jun,0,133.5,31.5,61,5130133
black-marlin,apr-jun,0,134.5,31.5,61,5130133
black-marlin,apr-jun,0,135.5,31.5,61,5130136
black-marlin,apr-jun,0,139.5,31.5,61,5131140
black-marlin,apr-jun,0,144.5,31.5,61,5130144
black-marlin,apr-jun,0,149.5,31.5,61,5130148
black-marlin,apr-jun,0,168.5,31.5,61,5130169
black-marlin,apr-jun,0,-157.5,32.5,77,5431158
black-marlin,apr-jun,0,-61.5,32.5,31,5431060
black-marlin,apr-jun,0,-50.5,32.5,31,5431051
black-marlin,apr-jun,0,129.5,32.5,61,5131128
black-marlin,apr-jun,0,134.5,32.5,61,5131134
black-marlin,apr-jun,0,136.5,32.5,61,5131137
black-marlin,apr-jun,0,139.5,32.5,61,5131138
black-marlin,apr-jun,0,140.5,32.5,61,5131139
black-marlin,apr-jun,0,148.5,32.5,61,5131148
black-marlin,apr-jun,0,150.5,32.5,61,5133150
black-marlin,apr-jun,0,135.5,33.5,61,5134134
black-marlin,apr-jun,0,139.5,33.5,61,5132139
black-marlin,apr-jun,0,145.5,33.5,61,5134145
black-marlin,apr-jun,0,163.5,33.5,61,5133162
black-marlin,apr-jun,0,-50.5,34.5,21,5434050
black-marlin,apr-jun,0,-49.5,34.5,21,5433050
black-marlin,apr-jun,0,140.5,34.5,61,5135141
black-marlin,apr-jun,0,143.5,34.5,61,5134144
black-marlin,apr-jun,0,-57.5,35.5,21,5434058
black-marlin,apr-jun,0,142.5,35.5,61,5134142
black-marlin,apr-jun,0,144.5,35.5,61,5134145
black-marlin,apr-jun,0,148.5,35.5,61,5134147
black-marlin,apr-jun,0,-49.5,36.5,21,5435050
black-marlin,apr-jun,0,-52.5,37.5,21,5436051
black-marlin,apr-jun,0,-49.5,37.5,21,5438049
black-marlin,apr-jun,0,-49.5,39.5,21,5438048
black-marlin,apr-jun,0,-49.5,40.5,21,5439048
black-marlin,apr-jun,0,-50.5,49.5,21,5449049
