species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
slender-tuna,apr-jun,0,148.5,20.5,71,5119147
slender-tuna,apr-jun,0,151.5,20.5,71,5120150
slender-tuna,apr-jun,0,153.5,20.5,71,5119152
slender-tuna,apr-jun,0,154.5,20.5,71,5119153
slender-tuna,apr-jun,0,155.5,20.5,71,5119156
slender-tuna,apr-jun,0,160.5,20.5,71,5119160
slender-tuna,apr-jun,0,161.5,20.5,71,5119160
slender-tuna,apr-jun,0,162.5,20.5,71,5119161
slender-tuna,apr-jun,0,163.5,20.5,71,5119164
slender-tuna,apr-jun,0,164.5,20.5,71,5119164
slender-tuna,apr-jun,0,165.5,20.5,71,5119166
slender-tuna,apr-jun,0,166.5,20.5,71,5119167
slender-tuna,apr-jun,0,167.5,20.5,71,5119167
slender-tuna,apr-jun,0,168.5,20.5,71,5119167
slender-tuna,apr-jun,0,169.5,20.5,71,5119169
slender-tuna,apr-jun,0,170.5,20.5,71,5119169
slender-tuna,apr-jun,0,171.5,20.5,71,5119172
slender-tuna,apr-jun,0,172.5,20.5,71,5119172
slender-tuna,apr-jun,0,173.5,20.5,71,5119172
slender-tuna,apr-jun,0,175.5,20.5,71,5119176
slender-tuna,apr-jun,0,176.5,20.5,71,5119176
slender-tuna,apr-jun,0,177.5,20.5,71,5119176
slender-tuna,apr-jun,0,178.5,20.5,71,5119177
slender-tuna,apr-jun,0,-179.5,21.5,61,5420178
slender-tuna,apr-jun,0,-178.5,21.5,61,5420179
slender-tuna,apr-jun,0,-177.5,21.5,61,5421177
slender-tuna,apr-jun,0,-176.5,21.5,61,5420175
slender-tuna,apr-jun,0,-175.5,21.5,77,5420174
slender-tuna,apr-jun,0,-174.5,21.5,77,5421174
slender-tuna,apr-jun,0,-173.5,21.5,77,5421174
slender-tuna,apr-jun,0,-172.5,21.5,77,5420172
slender-tuna,apr-jun,0,-171.5,21.5,77,5420172
slender-tuna,apr-jun,0,-170.5,21.5,77,5422170
slender-tuna,apr-jun,0,-169.5,21.5,77,5420168
slender-tuna,apr-jun,0,-168.5,21.5,77,5420168
slender-tuna,apr-jun,0,-167.5,21.5,77,5420168
slender-tuna,apr-jun,0,-166.5,21.5,77,5420166
slender-tuna,apr-jun,0,-165.5,21.5,77,5420166
slender-tuna,apr-jun,0,-164.5,21.5,77,5420163
slender-tuna,apr-jun,0,-163.5,21.5,77,5420162
slender-tuna,apr-jun,0,-162.5,21.5,77,5420162
slender-tuna,apr-jun,0,-161.5,21.5,77,5420160
slender-tuna,apr-jun,0,-160.5,21.5,77,5422161
slender-tuna,apr-jun,0,-50.5,21.5,31,5420050
slender-tuna,apr-jun,0,-40.5,21.5,34,5422040
slender-tuna,apr-jun,0,120.5,21.5,61,5120120
slender-tuna,apr-jun,0,121.5,21.5,61,5120120
slender-tuna,apr-jun,0,122.5,21.5,61,5120121
slender-tuna,apr-jun,0,123.5,21.5,61,5120122
slender-tuna,apr-jun,0,124.5,21.5,61,5120124
slender-tuna,apr-jun,0,125.5,21.5,61,5120124
slender-tuna,apr-jun,0,126.5,21.5,61,5120125
slender-tuna,apr-jun,0,127.5,21.5,61,5120128
slender-tuna,apr-jun,0,128.5,21.5,61,5120128
slender-tuna,apr-jun,0,129.5,21.5,61,5120130
slender-tuna,apr-jun,0,130.5,21.5,61,5120130
slender-tuna,apr-jun,0,131.5,21.5,61,5120130
slender-tuna,apr-jun,0,132.5,21.5,61,5120133
slender-tuna,apr-jun,0,133.5,21.5,61,5120133
slender-tuna,apr-jun,0,134.5,21.5,61,5120133
slender-tuna,apr-jun,0,135.5,21.5,61,5120134
slender-tuna,apr-jun,0,139.5,21.5,61,5120140
slender-tuna,apr-jun,0,140.5,21.5,61,5120140
slender-tuna,apr-jun,0,141.5,21.5,61,5120140
slender-tuna,apr-jun,0,143.5,21.5,61,5120142
slender-tuna,apr-jun,0,145.5,21.5,61,5121145
slender-tuna,apr-jun,0,146.5,21.5,61,5120147
slender-tuna,apr-jun,0,147.5,21.5,61,5120148
slender-tuna,apr-jun,0,148.5,21.5,61,5120149
slender-tuna,apr-jun,0,149.5,21.5,61,5120149
slender-tuna,apr-jun,0,150.5,21.5,61,5120149
slender-tuna,apr-jun,0,151.5,21.5,61,5120152
slender-tuna,apr-jun,0,154.5,21.5,61,5120153
slender-tuna,apr-jun,0,156.5,21.5,61,5120157
slender-tuna,apr-jun,0,158.5,21.5,61,5122159
slender-tuna,apr-jun,0,159.5,21.5,61,5120160
slender-tuna,apr-jun,0,160.5,21.5,61,5120159
slender-tuna,apr-jun,0,161.5,21.5,61,5120160
slender-tuna,apr-jun,0,162.5,21.5,61,5120162
slender-tuna,apr-jun,0,163.5,21.5,61,5120162
slender-tuna,apr-jun,0,164.5,21.5,61,5120163
slender-tuna,apr-jun,0,165.5,21.5,61,5120165
slender-tuna,apr-jun,0,166.5,21.5,61,5120167
slender-tuna,apr-jun,0,167.5,21.5,61,5122168
slender-tuna,apr-jun,0,168.5,21.5,61,5120167
slender-tuna,apr-jun,0,169.5,21.5,61,5120170
slender-tuna,apr-jun,0,170.5,21.5,61,5120169
slender-tuna,apr-jun,0,171.5,21.5,61,5120172
slender-tuna,apr-jun,0,172.5,21.5,61,5120172
slender-tuna,apr-jun,0,173.5,21.5,61,5120174
slender-tuna,apr-jun,0,175.5,21.5,61,5120176
slender-tuna,apr-jun,0,176.5,21.5,61,5120176
slender-tuna,apr-jun,0,177.5,21.5,61,5120176
slender-tuna,apr-jun,0,-179.5,22.5,61,5121179
slender-tuna,apr-jun,0,-178.5,22.5,61,5421178
slender-tuna,apr-jun,0,-176.5,22.5,61,5421175
slender-tuna,apr-jun,0,-175.5,22.5,77,5421175
slender-tuna,apr-jun,0,-173.5,22.5,77,5422172
slender-tuna,apr-jun,0,-172.5,22.5,77,5421173
slender-tuna,apr-jun,0,-171.5,22.5,77,5423170
slender-tuna,apr-jun,0,-170.5,22.5,77,5422170
slender-tuna,apr-jun,0,-169.5,22.5,77,5421168
slender-tuna,apr-jun,0,-168.5,22.5,77,5421168
slender-tuna,apr-jun,0,-167.5,22.5,77,5423166
slender-tuna,apr-jun,0,-166.5,22.5,77,5423166
slender-tuna,apr-jun,0,-165.5,22.5,77,5421165
slender-tuna,apr-jun,0,-164.5,22.5,77,5421165
slender-tuna,apr-jun,0,-163.5,22.5,77,5421163
slender-tuna,apr-jun,0,-161.5,22.5,77,5421160
slender-tuna,apr-jun,0,121.5,22.5,61,5121121
slender-tuna,apr-jun,0,122.5,22.5,61,5121121
slender-tuna,apr-jun,0,123.5,22.5,61,5121124
slender-tuna,apr-jun,0,124.5,22.5,61,5121124
slender-tuna,apr-jun,0,125.5,22.5,61,5121126
slender-tuna,apr-jun,0,126.5,22.5,61,5121127
slender-tuna,apr-jun,0,127.5,22.5,61,5121128
slender-tuna,apr-jun,0,128.5,22.5,61,5121129
slender-tuna,apr-jun,0,129.5,22.5,61,5121129
slender-tuna,apr-jun,0,130.5,22.5,61,5121129
slender-tuna,apr-jun,0,131.5,22.5,61,5121131
slender-tuna,apr-jun,0,132.5,22.5,61,5123133
slender-tuna,apr-jun,0,133.5,22.5,61,5123133
slender-tuna,apr-jun,0,134.5,22.5,61,5123133
slender-tuna,apr-jun,0,135.5,22.5,61,5121136
slender-tuna,apr-jun,0,139.5,22.5,61,5121138
slender-tuna,apr-jun,0,140.5,22.5,61,5121141
slender-tuna,apr-jun,0,141.5,22.5,61,5121142
slender-tuna,apr-jun,0,142.5,22.5,61,5121142
slender-tuna,apr-jun,0,143.5,22.5,61,5121144
slender-tuna,apr-jun,0,146.5,22.5,61,5121145
slender-tuna,apr-jun,0,148.5,22.5,61,5121147
slender-tuna,apr-jun,0,150.5,22.5,61,5121150
slender-tuna,apr-jun,0,152.5,22.5,61,5121152
slender-tuna,apr-jun,0,153.5,22.5,61,5121152
slender-tuna,apr-jun,0,157.5,22.5,61,5121156
slender-tuna,apr-jun,0,158.5,22.5,61,5122159
slender-tuna,apr-jun,0,159.5,22.5,61,5121160
slender-tuna,apr-jun,0,161.5,22.5,61,5121160
slender-tuna,apr-jun,0,163.5,22.5,61,5121164
slender-tuna,apr-jun,0,164.5,22.5,61,5121164
slender-tuna,apr-jun,0,165.5,22.5,61,5121166
slender-tuna,apr-jun,0,166.5,22.5,61,5121167
slender-tuna,apr-jun,0,167.5,22.5,61,5122168
slender-tuna,apr-jun,0,168.5,22.5,61,5121168
slender-tuna,apr-jun,0,169.5,22.5,61,5121170
slender-tuna,apr-jun,0,170.5,22.5,61,5121170
slender-tuna,apr-jun,0,171.5,22.5,61,5121171
slender-tuna,apr-jun,0,172.5,22.5,61,5121171
slender-tuna,apr-jun,0,173.5,22.5,61,5121172
slender-tuna,apr-jun,0,175.5,22.5,61,5121175
slender-tuna,apr-jun,0,176.5,22.5,61,5121175
slender-tuna,apr-jun,0,178.5,22.5,61,5121178
slender-tuna,apr-jun,0,179.5,22.5,61,5121178
slender-tuna,apr-jun,0,-178.5,23.5,61,5422178
slender-tuna,apr-jun,0,-177.5,23.5,61,5422178
slender-tuna,apr-jun,0,-176.5,23.5,61,5422176
slender-tuna,apr-jun,0,-174.5,23.5,77,5422174
slender-tuna,apr-jun,0,-172.5,23.5,77,5422171
slender-tuna,apr-jun,0,-171.5,23.5,77,5422170
slender-tuna,apr-jun,0,-169.5,23.5,77,5422169
slender-tuna,apr-jun,0,-168.5,23.5,77,5422169
slender-tuna,apr-jun,0,-165.5,23.5,77,5422165
slender-tuna,apr-jun,0,-163.5,23.5,77,5423164
slender-tuna,apr-jun,0,-162.5,23.5,77,5422163
slender-tuna,apr-jun,0,-160.5,23.5,77,5422159
slender-tuna,apr-jun,0,-147.5,23.5,77,5423148
slender-tuna,apr-jun,0,-50.5,23.5,31,5422049
slender-tuna,apr-jun,0,121.5,23.5,61,5122120
slender-tuna,apr-jun,0,122.5,23.5,61,5122121
slender-tuna,apr-jun,0,123.5,23.5,61,5122122
slender-tuna,apr-jun,0,124.5,23.5,61,5122125
slender-tuna,apr-jun,0,125.5,23.5,61,5122126
slender-tuna,apr-jun,0,126.5,23.5,61,5122126
slender-tuna,apr-jun,0,127.5,23.5,61,5122126
slender-tuna,apr-jun,0,128.5,23.5,61,5122128
slender-tuna,apr-jun,0,129.5,23.5,61,5122130
slender-tuna,apr-jun,0,130.5,23.5,61,5122130
slender-tuna,apr-jun,0,131.5,23.5,61,5122130
slender-tuna,apr-jun,0,132.5,23.5,61,5122132
slender-tuna,apr-jun,0,133.5,23.5,61,5122132
slender-tuna,apr-jun,0,134.5,23.5,61,5123133
slender-tuna,apr-jun,0,135.5,23.5,61,5124135
slender-tuna,apr-jun,0,138.5,23.5,61,5122138
slender-tuna,apr-jun,0,140.5,23.5,61,5124139
slender-tuna,apr-jun,0,144.5,23.5,61,5122143
slender-tuna,apr-jun,0,145.5,23.5,61,5122144
slender-tuna,apr-jun,0,146.5,23.5,61,5122147
slender-tuna,apr-jun,0,147.5,23.5,61,5122147
slender-tuna,apr-jun,0,149.5,23.5,61,5122150
slender-tuna,apr-jun,0,151.5,23.5,61,5123150
slender-tuna,apr-jun,0,152.5,23.5,61,5123151
slender-tuna,apr-jun,0,155.5,23.5,61,5122156
slender-tuna,apr-jun,0,156.5,23.5,61,5122156
slender-tuna,apr-jun,0,157.5,23.5,61,5122156
slender-tuna,apr-jun,0,158.5,23.5,61,5122157
slender-tuna,apr-jun,0,160.5,23.5,61,5122159
slender-tuna,apr-jun,0,161.5,23.5,61,5122162
slender-tuna,apr-jun,0,162.5,23.5,61,5122163
slender-tuna,apr-jun,0,163.5,23.5,61,5122164
slender-tuna,apr-jun,0,164.5,23.5,61,5122164
slender-tuna,apr-jun,0,165.5,23.5,61,5122164
slender-tuna,apr-jun,0,166.5,23.5,61,5122167
slender-tuna,apr-jun,0,167.5,23.5,61,5122168
slender-tuna,apr-jun,0,168.5,23.5,61,5122167
slender-tuna,apr-jun,0,169.5,23.5,61,5122170
slender-tuna,apr-jun,0,170.5,23.5,61,5123170
slender-tuna,apr-jun,0,171.5,23.5,61,5122170
slender-tuna,apr-jun,0,172.5,23.5,61,5122173
slender-tuna,apr-jun,0,173.5,23.5,61,5122174
slender-tuna,apr-jun,0,174.5,23.5,61,5122174
slender-tuna,apr-jun,0,175.5,23.5,61,5122174
slender-tuna,apr-jun,0,176.5,23.5,61,5122176
slender-tuna,apr-jun,0,177.5,23.5,61,5122176
slender-tuna,apr-jun,0,178.5,23.5,61,5122179
slender-tuna,apr-jun,0,-177.5,24.5,61,5423178
slender-tuna,apr-jun,0,-174.5,24.5,77,5424175
slender-tuna,apr-jun,0,-172.5,24.5,77,5423171
slender-tuna,apr-jun,0,-171.5,24.5,77,5423170
slender-tuna,apr-jun,0,-163.5,24.5,77,5423164
slender-tuna,apr-jun,0,-162.5,24.5,77,5425161
slender-tuna,apr-jun,0,-161.5,24.5,77,5423161
slender-tuna,apr-jun,0,-160.5,24.5,77,5423161
slender-tuna,apr-jun,0,-159.5,24.5,77,5423160
slender-tuna,apr-jun,0,-158.5,24.5,77,5423159
slender-tuna,apr-jun,0,-155.5,24.5,77,5423155
slender-tuna,apr-jun,0,123.5,24.5,61,5123124
slender-tuna,apr-jun,0,124.5,24.5,61,5123124
slender-tuna,apr-jun,0,125.5,24.5,61,5123126
slender-tuna,apr-jun,0,126.5,24.5,61,5123126
slender-tuna,apr-jun,0,127.5,24.5,61,5123126
slender-tuna,apr-jun,0,128.5,24.5,61,5123127
slender-tuna,apr-jun,0,129.5,24.5,61,5123128
slender-tuna,apr-jun,0,130.5,24.5,61,5123131
slender-tuna,apr-jun,0,131.5,24.5,61,5123132
slender-tuna,apr-jun,0,132.5,24.5,61,5123132
slender-tuna,apr-jun,0,133.5,24.5,61,5123132
slender-tuna,apr-jun,0,134.5,24.5,61,5123133
slender-tuna,apr-jun,0,135.5,24.5,61,5124135
slender-tuna,apr-jun,0,138.5,24.5,61,5123139
slender-tuna,apr-jun,0,139.5,24.5,61,5123139
slender-tuna,apr-jun,0,140.5,24.5,61,5123139
slender-tuna,apr-jun,0,142.5,24.5,61,5123141
slender-tuna,apr-jun,0,144.5,24.5,61,5123144
slender-tuna,apr-jun,0,146.5,24.5,61,5123146
slender-tuna,apr-jun,0,148.5,24.5,61,5123148
slender-tuna,apr-jun,0,150.5,24.5,61,5123150
slender-tuna,apr-jun,0,151.5,24.5,61,5125151
slender-tuna,apr-jun,0,152.5,24.5,61,5125151
slender-tuna,apr-jun,0,155.5,24.5,61,5123156
slender-tuna,apr-jun,0,157.5,24.5,61,5123157
slender-tuna,apr-jun,0,159.5,24.5,61,5123159
slender-tuna,apr-jun,0,160.5,24.5,61,5123159
slender-tuna,apr-jun,0,161.5,24.5,61,5123162
slender-tuna,apr-jun,0,162.5,24.5,61,5123163
slender-tuna,apr-jun,0,163.5,24.5,61,5123163
slender-tuna,apr-jun,0,164.5,24.5,61,5123163
slender-tuna,apr-jun,0,165.5,24.5,61,5123166
slender-tuna,apr-jun,0,166.5,24.5,61,5123166
slender-tuna,apr-jun,0,167.5,24.5,61,5123166
slender-tuna,apr-jun,0,168.5,24.5,61,5123169
slender-tuna,apr-jun,0,169.5,24.5,61,5123170
slender-tuna,apr-jun,0,172.5,24.5,61,5123171
slender-tuna,apr-jun,0,173.5,24.5,61,5124174
slender-tuna,apr-jun,0,174.5,24.5,61,5124175
slender-tuna,apr-jun,0,175.5,24.5,61,5123174
slender-tuna,apr-jun,0,176.5,24.5,61,5123175
slender-tuna,apr-jun,0,177.5,24.5,61,5123176
slender-tuna,apr-jun,0,179.5,24.5,61,5123179
slender-tuna,apr-jun,0,-175.5,25.5,77,5424175
slender-tuna,apr-jun,0,-167.5,25.5,77,5426166
slender-tuna,apr-jun,0,-166.5,25.5,77,5425165
slender-tuna,apr-jun,0,-164.5,25.5,77,5424165
slender-tuna,apr-jun,0,-163.5,25.5,77,5426162
slender-tuna,apr-jun,0,-150.5,25.5,77,5424151
slender-tuna,apr-jun,0,-50.5,25.5,31,5424049
slender-tuna,apr-jun,0,-43.5,25.5,31,5425044
slender-tuna,apr-jun,0,123.5,25.5,61,5124123
slender-tuna,apr-jun,0,124.5,25.5,61,5126125
slender-tuna,apr-jun,0,125.5,25.5,61,5124126
slender-tuna,apr-jun,0,126.5,25.5,61,5124126
slender-tuna,apr-jun,0,127.5,25.5,61,5124128
slender-tuna,apr-jun,0,128.5,25.5,61,5124128
slender-tuna,apr-jun,0,129.5,25.5,61,5124128
slender-tuna,apr-jun,0,130.5,25.5,61,5124131
slender-tuna,apr-jun,0,131.5,25.5,61,5124131
slender-tuna,apr-jun,0,132.5,25.5,61,5124133
slender-tuna,apr-jun,0,133.5,25.5,61,5124133
slender-tuna,apr-jun,0,134.5,25.5,61,5126135
slender-tuna,apr-jun,0,135.5,25.5,61,5126135
slender-tuna,apr-jun,0,137.5,25.5,61,5124136
slender-tuna,apr-jun,0,139.5,25.5,61,5124138
slender-tuna,apr-jun,0,140.5,25.5,61,5124141
slender-tuna,apr-jun,0,147.5,25.5,61,5125148
slender-tuna,apr-jun,0,149.5,25.5,61,5124148
slender-tuna,apr-jun,0,150.5,25.5,61,5124149
slender-tuna,apr-jun,0,153.5,25.5,61,5124152
slender-tuna,apr-jun,0,157.5,25.5,61,5124158
slender-tuna,apr-jun,0,159.5,25.5,61,5124159
slender-tuna,apr-jun,0,160.5,25.5,61,5124159
slender-tuna,apr-jun,0,161.5,25.5,61,5124162
slender-tuna,apr-jun,0,162.5,25.5,61,5125163
slender-tuna,apr-jun,0,163.5,25.5,61,5125163
slender-tuna,apr-jun,0,164.5,25.5,61,5124164
slender-tuna,apr-jun,0,165.5,25.5,61,5124164
slender-tuna,apr-jun,0,166.5,25.5,61,5124166
slender-tuna,apr-jun,0,167.5,25.5,61,5124166
slender-tuna,apr-jun,0,168.5,25.5,61,5124169
slender-tuna,apr-jun,0,169.5,25.5,61,5124169
slender-tuna,apr-jun,0,170.5,25.5,61,5124171
slender-tuna,apr-jun,0,171.5,25.5,61,5125170
slender-tuna,apr-jun,0,173.5,25.5,61,5125173
slender-tuna,apr-jun,0,174.5,25.5,61,5125173
slender-tuna,apr-jun,0,175.5,25.5,61,5124176
slender-tuna,apr-jun,0,176.5,25.5,61,5124176
slender-tuna,apr-jun,0,178.5,25.5,61,5125178
slender-tuna,apr-jun,0,179.5,25.5,61,5424179
slender-tuna,apr-jun,0,-170.5,26.5,77,5427170
slender-tuna,apr-jun,0,-169.5,26.5,77,5425170
slender-tuna,apr-jun,0,-165.5,26.5,77,5425166
slender-tuna,apr-jun,0,-162.5,26.5,77,5425161
slender-tuna,apr-jun,0,-154.5,26.5,77,5425153
slender-tuna,apr-jun,0,124.5,26.5,61,5126125
slender-tuna,apr-jun,0,125.5,26.5,61,5125126
slender-tuna,apr-jun,0,126.5,26.5,61,5125127
slender-tuna,apr-jun,0,127.5,26.5,61,5125127
slender-tuna,apr-jun,0,128.5,26.5,61,5125127
slender-tuna,apr-jun,0,129.5,26.5,61,5125128
slender-tuna,apr-jun,0,130.5,26.5,61,5125131
slender-tuna,apr-jun,0,131.5,26.5,61,5125131
slender-tuna,apr-jun,0,132.5,26.5,61,5125133
slender-tuna,apr-jun,0,133.5,26.5,61,5125133
slender-tuna,apr-jun,0,134.5,26.5,61,5126135
slender-tuna,apr-jun,0,135.5,26.5,61,5126135
slender-tuna,apr-jun,0,139.5,26.5,61,5125140
slender-tuna,apr-jun,0,140.5,26.5,61,5125141
slender-tuna,apr-jun,0,142.5,26.5,61,5125141
slender-tuna,apr-jun,0,146.5,26.5,61,5125145
slender-tuna,apr-jun,0,147.5,26.5,61,5126146
slender-tuna,apr-jun,0,148.5,26.5,61,5126147
slender-tuna,apr-jun,0,149.5,26.5,61,5125149
slender-tuna,apr-jun,0,154.5,26.5,61,5125155
slender-tuna,apr-jun,0,155.5,26.5,61,5126156
slender-tuna,apr-jun,0,156.5,26.5,61,5126157
slender-tuna,apr-jun,0,157.5,26.5,61,5125158
slender-tuna,apr-jun,0,158.5,26.5,61,5126157
slender-tuna,apr-jun,0,159.5,26.5,61,5127158
slender-tuna,apr-jun,0,160.5,26.5,61,5125161
slender-tuna,apr-jun,0,163.5,26.5,61,5125162
slender-tuna,apr-jun,0,164.5,26.5,61,5125165
slender-tuna,apr-jun,0,166.5,26.5,61,5125166
slender-tuna,apr-jun,0,167.5,26.5,61,5125166
slender-tuna,apr-jun,0,171.5,26.5,61,5126171
slender-tuna,apr-jun,0,172.5,26.5,61,5125171
slender-tuna,apr-jun,0,174.5,26.5,61,5125175
slender-tuna,apr-jun,0,176.5,26.5,61,5125175
slender-tuna,apr-jun,0,-179.5,27.5,61,5426178
slender-tuna,apr-jun,0,-173.5,27.5,77,5426172
slender-tuna,apr-jun,0,-171.5,27.5,77,5426170
slender-tuna,apr-jun,0,-163.5,27.5,77,5428163
slender-tuna,apr-jun,0,-161.5,27.5,77,5426162
slender-tuna,apr-jun,0,125.5,27.5,61,5127124
slender-tuna,apr-jun,0,126.5,27.5,61,5126125
slender-tuna,apr-jun,0,127.5,27.5,61,5126126
slender-tuna,apr-jun,0,128.5,27.5,61,5126129
slender-tuna,apr-jun,0,129.5,27.5,61,5126129
slender-tuna,apr-jun,0,130.5,27.5,61,5126131
slender-tuna,apr-jun,0,131.5,27.5,61,5126132
slender-tuna,apr-jun,0,132.5,27.5,61,5126133
slender-tuna,apr-jun,0,133.5,27.5,61,5126134
slender-tuna,apr-jun,0,134.5,27.5,61,5126135
slender-tuna,apr-jun,0,135.5,27.5,61,5126135
slender-tuna,apr-jun,0,136.5,27.5,61,5127137
slender-tuna,apr-jun,0,137.5,27.5,61,5126137
slender-tuna,apr-jun,0,138.5,27.5,61,5126139
slender-tuna,apr-jun,0,139.5,27.5,61,5126139
slender-tuna,apr-jun,0,145.5,27.5,61,5126144
slender-tuna,apr-jun,0,146.5,27.5,61,5126145
slender-tuna,apr-jun,0,147.5,27.5,61,5126146
slender-tuna,apr-jun,0,154.5,27.5,61,5126153
slender-tuna,apr-jun,0,156.5,27.5,61,5126155
slender-tuna,apr-jun,0,158.5,27.5,61,5126159
slender-tuna,apr-jun,0,160.5,27.5,61,5126161
slender-tuna,apr-jun,0,162.5,27.5,61,5128163
slender-tuna,apr-jun,0,164.5,27.5,61,5126164
slender-tuna,apr-jun,0,165.5,27.5,61,5126166
slender-tuna,apr-jun,0,166.5,27.5,61,5128165
slender-tuna,apr-jun,0,167.5,27.5,61,5128166
slender-tuna,apr-jun,0,168.5,27.5,61,5126167
slender-tuna,apr-jun,0,169.5,27.5,61,5126168
slender-tuna,apr-jun,0,170.5,27.5,61,5126171
slender-tuna,apr-jun,0,173.5,27.5,61,5126172
slender-tuna,apr-jun,0,-175.5,28.5,77,5427174
slender-tuna,apr-jun,0,-166.5,28.5,77,5428165
slender-tuna,apr-jun,0,-157.5,28.5,77,5427156
slender-tuna,apr-jun,0,-47.5,28.5,31,5429048
slender-tuna,apr-jun,0,126.5,28.5,61,5129125
slender-tuna,apr-jun,0,127.5,28.5,61,5129127
slender-tuna,apr-jun,0,128.5,28.5,61,5129127
slender-tuna,apr-jun,0,129.5,28.5,61,5127130
slender-tuna,apr-jun,0,130.5,28.5,61,5127130
slender-tuna,apr-jun,0,131.5,28.5,61,5127130
slender-tuna,apr-jun,0,132.5,28.5,61,5127131
slender-tuna,apr-jun,0,133.5,28.5,61,5127132
slender-tuna,apr-jun,0,134.5,28.5,61,5127134
slender-tuna,apr-jun,0,135.5,28.5,61,5128134
slender-tuna,apr-jun,0,136.5,28.5,61,5127137
slender-tuna,apr-jun,0,138.5,28.5,61,5127138
slender-tuna,apr-jun,0,139.5,28.5,61,5128140
slender-tuna,apr-jun,0,142.5,28.5,61,5127143
slender-tuna,apr-jun,0,145.5,28.5,61,5129144
slender-tuna,apr-jun,0,146.5,28.5,61,5129145
slender-tuna,apr-jun,0,147.5,28.5,61,5127147
slender-tuna,apr-jun,0,152.5,28.5,61,5128151
slender-tuna,apr-jun,0,161.5,28.5,61,5127162
slender-tuna,apr-jun,0,162.5,28.5,61,5128163
slender-tuna,apr-jun,0,164.5,28.5,61,5127164
slender-tuna,apr-jun,0,165.5,28.5,61,5127164
slender-tuna,apr-jun,0,167.5,28.5,61,5128166
slender-tuna,apr-jun,0,168.5,28.5,61,5127169
slender-tuna,apr-jun,0,176.5,28.5,61,5127175
slender-tuna,apr-jun,0,-50.5,29.5,31,5428049
slender-tuna,apr-jun,0,127.5,29.5,61,5129127
slender-tuna,apr-jun,0,128.5,29.5,61,5129127
slender-tuna,apr-jun,0,129.5,29.5,61,5130128
slender-tuna,apr-jun,0,130.5,29.5,61,5128130
slender-tuna,apr-jun,0,131.5,29.5,61,5128130
slender-tuna,apr-jun,0,132.5,29.5,61,5128131
slender-tuna,apr-jun,0,133.5,29.5,61,5129134
slender-tuna,apr-jun,0,134.5,29.5,61,5128133
slender-tuna,apr-jun,0,135.5,29.5,61,5129136
slender-tuna,apr-jun,0,136.5,29.5,61,5128137
slender-tuna,apr-jun,0,137.5,29.5,61,5128136
slender-tuna,apr-jun,0,139.5,29.5,61,5128140
slender-tuna,apr-jun,0,141.5,29.5,61,5128142
slender-tuna,apr-jun,0,144.5,29.5,61,5129143
slender-tuna,apr-jun,0,145.5,29.5,61,5129144
slender-tuna,apr-jun,0,152.5,29.5,61,5128151
slender-tuna,apr-jun,0,153.5,29.5,61,5128153
slender-tuna,apr-jun,0,154.5,29.5,61,5128153
slender-tuna,apr-jun,0,163.5,29.5,61,5128164
slender-tuna,apr-jun,0,164.5,29.5,61,5128165
slender-tuna,apr-jun,0,169.5,29.5,61,5128170
slender-tuna,apr-jun,0,172.5,29.5,61,5128172
slender-tuna,apr-jun,0,-161.5,30.5,77,5429161
slender-tuna,apr-jun,0,-155.5,30.5,77,5429156
slender-tuna,apr-jun,0,-68.5,30.5,31,5429069
slender-tuna,apr-jun,0,-67.5,30.5,31,5431066
slender-tuna,apr-jun,0,-66.5,30.5,31,5429065
slender-tuna,apr-jun,0,-63.5,30.5,31,5429063
slender-tuna,apr-jun,0,-62.5,30.5,31,5430062
slender-tuna,apr-jun,0,-61.5,30.5,31,5430062
slender-tuna,apr-jun,0,-59.5,30.5,31,5429059
slender-tuna,apr-jun,0,-56.5,30.5,31,5429057
slender-tuna,apr-jun,0,-55.5,30.5,31,5429056
slender-tuna,apr-jun,0,-52.5,30.5,31,5429053
slender-tuna,apr-jun,0,-50.5,30.5,31,5429049
slender-tuna,apr-jun,0,-49.5,30.5,31,5429049
slender-tuna,apr-jun,0,-48.5,30.5,31,5429049
slender-tuna,apr-jun,0,127.5,30.5,61,5129127
slender-tuna,apr-jun,0,128.5,30.5,61,5129127
slender-tuna,apr-jun,0,129.5,30.5,61,5130128
slender-tuna,apr-jun,0,130.5,30.5,61,5131129
slender-tuna,apr-jun,0,132.5,30.5,61,5129133
slender-tuna,apr-jun,0,133.5,30.5,61,5129134
slender-tuna,apr-jun,0,135.5,30.5,61,5129135
slender-tuna,apr-jun,0,136.5,30.5,61,5129135
slender-tuna,apr-jun,0,138.5,30.5,61,5129138
slender-tuna,apr-jun,0,143.5,30.5,61,5129144
slender-tuna,apr-jun,0,144.5,30.5,61,5129144
slender-tuna,apr-jun,0,157.5,30.5,61,5129158
slender-tuna,apr-jun,0,164.5,30.5,61,5129164
slender-tuna,apr-jun,0,-69.5,31.5,31,5431070
slender-tuna,apr-jun,0,-68.5,31.5,31,5430068
slender-tuna,apr-jun,0,-67.5,31.5,31,5430068
slender-tuna,apr-jun,0,-64.5,31.5,31,5430063
slender-tuna,apr-jun,0,-63.5,31.5,31,5430062
slender-tuna,apr-jun,0,-62.5,31.5,31,5432061
