species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
swordfish,apr-jun,1,-166.5,15.5,77,5415167
swordfish,apr-jun,0,-165.5,15.5,77,5414165
swordfish,apr-jun,0,-164.5,15.5,77,5414165
swordfish,apr-jun,0,-163.5,15.5,77,5414162
swordfish,apr-jun,1,-162.5,15.5,77,5414162
swordfish,apr-jun,0,-161.5,15.5,77,5414162
swordfish,apr-jun,0,-160.5,15.5,77,5414160
swordfish,apr-jun,0,-159.5,15.5,77,5414160
swordfish,apr-jun,0,-158.5,15.5,77,5414157
swordfish,apr-jun,0,-157.5,15.5,77,5414157
swordfish,apr-jun,0,-156.5,15.5,77,5414157
swordfish,apr-jun,0,-155.5,15.5,77,5414156
swordfish,apr-jun,0,-154.5,15.5,77,5414153
swordfish,apr-jun,0,-153.5,15.5,77,5414153
swordfish,apr-jun,0,-139.5,15.5,77,5414139
swordfish,apr-jun,0,-110.5,15.5,77,5414111
swordfish,apr-jun,0,-101.5,15.5,77,5416100
swordfish,apr-jun,0,-97.5,15.5,77,5416098
swordfish,apr-jun,0,-96.5,15.5,77,5414097
swordfish,apr-jun,0,-95.5,15.5,77,5414094
swordfish,apr-jun,0,-50.5,15.5,31,5414050
swordfish,apr-jun,0,-35.5,15.5,34,5415036
swordfish,apr-jun,0,115.5,15.5,71,5114115
swordfish,apr-jun,0,117.5,15.5,71,5114118
swordfish,apr-jun,0,127.5,15.5,71,5114126
swordfish,apr-jun,0,128.5,15.5,71,5114127
swordfish,apr-jun,0,129.5,15.5,71,5114129
swordfish,apr-jun,0,130.5,15.5,71,5114129
swordfish,apr-jun,0,131.5,15.5,71,5114130
swordfish,apr-jun,0,132.5,15.5,71,5114133
swordfish,apr-jun,0,135.5,15.5,71,5114134
swordfish,apr-jun,0,140.5,15.5,71,5115141
swordfish,apr-jun,0,141.5,15.5,71,5115141
swordfish,apr-jun,0,142.5,15.5,71,5114141
swordfish,apr-jun,0,146.5,15.5,71,5114146
swordfish,apr-jun,0,147.5,15.5,71,5114146
swordfish,apr-jun,0,148.5,15.5,71,5114149
swordfish,apr-jun,0,150.5,15.5,71,5114149
swordfish,apr-jun,0,151.5,15.5,71,5114150
swordfish,apr-jun,0,153.5,15.5,71,5114153
swordfish,apr-jun,1,155.5,15.5,71,5115155
swordfish,apr-jun,0,156.5,15.5,71,5115155
swordfish,apr-jun,0,162.5,15.5,71,5114162
swordfish,apr-jun,0,163.5,15.5,71,5114162
swordfish,apr-jun,0,165.5,15.5,71,5114164
swordfish,apr-jun,1,168.5,15.5,71,5114167
swordfish,apr-jun,0,169.5,15.5,71,5114170
swordfish,apr-jun,0,170.5,15.5,71,5114171
swordfish,apr-jun,0,171.5,15.5,71,5115170
swordfish,apr-jun,0,172.5,15.5,71,5114173
swordfish,apr-jun,0,173.5,15.5,71,5115172
swordfish,apr-jun,0,174.5,15.5,71,5116173
swordfish,apr-jun,0,175.5,15.5,71,5114174
swordfish,apr-jun,0,176.5,15.5,71,5114176
swordfish,apr-jun,0,177.5,15.5,71,5114176
swordfish,apr-jun,1,178.5,15.5,71,5114177
swordfish,apr-jun,0,179.5,15.5,71,5115179
swordfish,apr-jun,0,-178.5,16.5,71,5415178
swordfish,apr-jun,0,-177.5,16.5,71,5415177
swordfish,apr-jun,0,-176.5,16.5,71,5415175
swordfish,apr-jun,0,-175.5,16.5,77,5415175
swordfish,apr-jun,0,-174.5,16.5,77,5416173
swordfish,apr-jun,0,-173.5,16.5,77,5415172
swordfish,apr-jun,0,-172.5,16.5,77,5415173
swordfish,apr-jun,0,-169.5,16.5,77,5415170
swordfish,apr-jun,0,-168.5,16.5,77,5415167
swordfish,apr-jun,0,-167.5,16.5,77,5415166
swordfish,apr-jun,0,-165.5,16.5,77,5415165
swordfish,apr-jun,0,-164.5,16.5,77,5415165
swordfish,apr-jun,1,-163.5,16.5,77,5415163
swordfish,apr-jun,0,-162.5,16.5,77,5415163
swordfish,apr-jun,0,-161.5,16.5,77,5415160
swordfish,apr-jun,1,-160.5,16.5,77,5417160
swordfish,apr-jun,0,-159.5,16.5,77,5417160
swordfish,apr-jun,0,-158.5,16.5,77,5415158
swordfish,apr-jun,0,-157.5,16.5,77,5415158
swordfish,apr-jun,0,-156.5,16.5,77,5415155
swordfish,apr-jun,0,-155.5,16.5,77,5415155
swordfish,apr-jun,0,-154.5,16.5,77,5415153
swordfish,apr-jun,0,-110.5,16.5,77,5415111
swordfish,apr-jun,0,-35.5,16.5,34,5415034
swordfish,apr-jun,0,117.5,16.5,71,5115118
swordfish,apr-jun,0,118.5,16.5,71,5115118
swordfish,apr-jun,0,127.5,16.5,71,5115126
swordfish,apr-jun,0,128.5,16.5,71,5115129
swordfish,apr-jun,0,129.5,16.5,71,5115129
swordfish,apr-jun,0,130.5,16.5,71,5115129
swordfish,apr-jun,0,131.5,16.5,71,5115130
swordfish,apr-jun,0,132.5,16.5,71,5115132
swordfish,apr-jun,0,134.5,16.5,71,5115134
swordfish,apr-jun,0,135.5,16.5,71,5115136
swordfish,apr-jun,0,139.5,16.5,71,5115138
swordfish,apr-jun,0,140.5,16.5,71,5115141
swordfish,apr-jun,0,141.5,16.5,71,5115141
swordfish,apr-jun,0,143.5,16.5,71,5115143
swordfish,apr-jun,0,145.5,16.5,71,5115145
swordfish,apr-jun,0,147.5,16.5,71,5115146
swordfish,apr-jun,0,148.5,16.5,71,5117149
swordfish,apr-jun,0,149.5,16.5,71,5117150
swordfish,apr-jun,0,150.5,16.5,71,5115151
swordfish,apr-jun,0,152.5,16.5,71,5117151
swordfish,apr-jun,0,153.5,16.5,71,5115152
swordfish,apr-jun,0,154.5,16.5,71,5115155
swordfish,apr-jun,0,155.5,16.5,71,5115156
swordfish,apr-jun,0,158.5,16.5,71,5115158
swordfish,apr-jun,1,159.5,16.5,71,5115160
swordfish,apr-jun,0,160.5,16.5,71,5115159
swordfish,apr-jun,0,161.5,16.5,71,5115161
swordfish,apr-jun,0,163.5,16.5,71,5115162
swordfish,apr-jun,0,164.5,16.5,71,5115164
swordfish,apr-jun,0,166.5,16.5,71,5115167
swordfish,apr-jun,0,167.5,16.5,71,5115167
swordfish,apr-jun,1,168.5,16.5,71,5115167
swordfish,apr-jun,0,169.5,16.5,71,5115168
swordfish,apr-jun,1,170.5,16.5,71,5115171
swordfish,apr-jun,0,171.5,16.5,71,5115170
swordfish,apr-jun,0,172.5,16.5,71,5115171
swordfish,apr-jun,0,173.5,16.5,71,5115174
swordfish,apr-jun,0,174.5,16.5,71,5115175
swordfish,apr-jun,0,175.5,16.5,71,5115175
swordfish,apr-jun,0,176.5,16.5,71,5115175
swordfish,apr-jun,0,177.5,16.5,71,5115178
swordfish,apr-jun,0,178.5,16.5,71,5116177
swordfish,apr-jun,0,179.5,16.5,71,5115179
swordfish,apr-jun,0,-179.5,17.5,71,5116179
swordfish,apr-jun,0,-178.5,17.5,71,5416177
swordfish,apr-jun,0,-175.5,17.5,77,5416174
swordfish,apr-jun,0,-174.5,17.5,77,5416173
swordfish,apr-jun,0,-173.5,17.5,77,5416173
swordfish,apr-jun,0,-172.5,17.5,77,5416173
swordfish,apr-jun,0,-171.5,17.5,77,5418171
swordfish,apr-jun,0,-170.5,17.5,77,5416170
swordfish,apr-jun,0,-166.5,17.5,77,5416165
swordfish,apr-jun,0,-165.5,17.5,77,5416165
swordfish,apr-jun,0,-161.5,17.5,77,5416160
swordfish,apr-jun,3,-160.5,17.5,77,5417160
swordfish,apr-jun,0,-159.5,17.5,77,5417160
swordfish,apr-jun,0,-158.5,17.5,77,5416158
swordfish,apr-jun,0,-157.5,17.5,77,5416158
swordfish,apr-jun,0,-156.5,17.5,77,5418157
swordfish,apr-jun,0,-142.5,17.5,77,5416141
swordfish,apr-jun,0,126.5,17.5,71,5116126
swordfish,apr-jun,0,127.5,17.5,71,5116126
swordfish,apr-jun,0,128.5,17.5,71,5116127
swordfish,apr-jun,0,129.5,17.5,71,5116130
swordfish,apr-jun,0,130.5,17.5,71,5116131
swordfish,apr-jun,0,131.5,17.5,71,5116132
swordfish,apr-jun,0,133.5,17.5,71,5116134
swordfish,apr-jun,0,134.5,17.5,71,5116135
swordfish,apr-jun,0,135.5,17.5,71,5116135
swordfish,apr-jun,0,139.5,17.5,71,5116138
swordfish,apr-jun,0,141.5,17.5,71,5116142
swordfish,apr-jun,0,144.5,17.5,71,5118143
swordfish,apr-jun,0,146.5,17.5,71,5116147
swordfish,apr-jun,0,147.5,17.5,71,5116148
swordfish,apr-jun,0,148.5,17.5,71,5117149
swordfish,apr-jun,0,149.5,17.5,71,5117150
swordfish,apr-jun,0,150.5,17.5,71,5116149
swordfish,apr-jun,1,154.5,17.5,71,5116153
swordfish,apr-jun,0,155.5,17.5,71,5116156
swordfish,apr-jun,0,157.5,17.5,71,5116158
swordfish,apr-jun,0,158.5,17.5,71,5116158
swordfish,apr-jun,1,162.5,17.5,71,5116163
swordfish,apr-jun,0,163.5,17.5,71,5117162
swordfish,apr-jun,1,164.5,17.5,71,5116163
swordfish,apr-jun,1,165.5,17.5,71,5116164
swordfish,apr-jun,0,166.5,17.5,71,5116167
swordfish,apr-jun,2,167.5,17.5,71,5116167
swordfish,apr-jun,0,168.5,17.5,71,5116167
swordfish,apr-jun,1,169.5,17.5,71,5116170
swordfish,apr-jun,0,170.5,17.5,71,5116170
swordfish,apr-jun,0,171.5,17.5,71,5116171
swordfish,apr-jun,0,172.5,17.5,71,5116171
swordfish,apr-jun,0,173.5,17.5,71,5118173
swordfish,apr-jun,0,174.5,17.5,71,5116174
swordfish,apr-jun,0,175.5,17.5,71,5116176
swordfish,apr-jun,0,176.5,17.5,71,5116176
swordfish,apr-jun,0,177.5,17.5,71,5116177
swordfish,apr-jun,3,179.5,17.5,71,5116179
swordfish,apr-jun,0,-177.5,18.5,71,5417176
swordfish,apr-jun,0,-176.5,18.5,71,5417176
swordfish,apr-jun,1,-175.5,18.5,77,5417176
swordfish,apr-jun,0,-174.5,18.5,77,5418174
swordfish,apr-jun,0,-173.5,18.5,77,5418174
swordfish,apr-jun,0,-172.5,18.5,77,5417172
swordfish,apr-jun,0,-168.5,18.5,77,5417169
swordfish,apr-jun,0,-166.5,18.5,77,5417165
swordfish,apr-jun,1,-165.5,18.5,77,5417165
swordfish,apr-jun,0,-164.5,18.5,77,5417163
swordfish,apr-jun,0,-163.5,18.5,77,5418164
swordfish,apr-jun,0,-162.5,18.5,77,5418163
swordfish,apr-jun,0,-161.5,18.5,77,5417160
swordfish,apr-jun,0,-160.5,18.5,77,5418159
swordfish,apr-jun,0,-159.5,18.5,77,5417158
swordfish,apr-jun,0,-158.5,18.5,77,5417159
swordfish,apr-jun,0,-37.5,18.5,34,5417037
swordfish,apr-jun,0,119.5,18.5,71,5117120
swordfish,apr-jun,0,126.5,18.5,71,5117125
swordfish,apr-jun,0,127.5,18.5,71,5117128
swordfish,apr-jun,0,128.5,18.5,71,5117128
swordfish,apr-jun,0,129.5,18.5,71,5117130
swordfish,apr-jun,1,130.5,18.5,71,5117131
swordfish,apr-jun,0,131.5,18.5,71,5117131
swordfish,apr-jun,0,132.5,18.5,71,5117131
swordfish,apr-jun,0,134.5,18.5,71,5117135
swordfish,apr-jun,0,135.5,18.5,71,5117135
swordfish,apr-jun,0,139.5,18.5,71,5117139
swordfish,apr-jun,0,140.5,18.5,71,5118141
swordfish,apr-jun,0,141.5,18.5,71,5118141
swordfish,apr-jun,0,143.5,18.5,71,5117144
swordfish,apr-jun,0,145.5,18.5,71,5118144
swordfish,apr-jun,0,147.5,18.5,71,5117147
swordfish,apr-jun,0,148.5,18.5,71,5118147
swordfish,apr-jun,0,149.5,18.5,71,5118148
swordfish,apr-jun,0,150.5,18.5,71,5117151
swordfish,apr-jun,0,151.5,18.5,71,5118152
swordfish,apr-jun,1,153.5,18.5,71,5117153
swordfish,apr-jun,0,156.5,18.5,71,5117157
swordfish,apr-jun,0,157.5,18.5,71,5117157
swordfish,apr-jun,0,163.5,18.5,71,5117162
swordfish,apr-jun,1,164.5,18.5,71,5117164
swordfish,apr-jun,1,165.5,18.5,71,5117164
swordfish,apr-jun,1,166.5,18.5,71,5117167
swordfish,apr-jun,1,167.5,18.5,71,5117168
swordfish,apr-jun,0,168.5,18.5,71,5117168
swordfish,apr-jun,1,169.5,18.5,71,5117168
swordfish,apr-jun,0,170.5,18.5,71,5117170
swordfish,apr-jun,0,171.5,18.5,71,5117171
swordfish,apr-jun,0,172.5,18.5,71,5117171
swordfish,apr-jun,0,173.5,18.5,71,5117174
swordfish,apr-jun,0,174.5,18.5,71,5117174
swordfish,apr-jun,0,175.5,18.5,71,5117176
swordfish,apr-jun,0,176.5,18.5,71,5117176
swordfish,apr-jun,0,178.5,18.5,71,5117177
swordfish,apr-jun,0,179.5,18.5,71,5117179
swordfish,apr-jun,0,-179.5,19.5,71,5418178
swordfish,apr-jun,0,-177.5,19.5,71,5418176
swordfish,apr-jun,0,-176.5,19.5,71,5418176
swordfish,apr-jun,0,-175.5,19.5,77,5418176
swordfish,apr-jun,0,-174.5,19.5,77,5418175
swordfish,apr-jun,0,-172.5,19.5,77,5418172
swordfish,apr-jun,1,-171.5,19.5,77,5419172
swordfish,apr-jun,0,-170.5,19.5,77,5419171
swordfish,apr-jun,0,-169.5,19.5,77,5418169
swordfish,apr-jun,0,-168.5,19.5,77,5418169
swordfish,apr-jun,0,-167.5,19.5,77,5418166
swordfish,apr-jun,1,-166.5,19.5,77,5418165
swordfish,apr-jun,0,-165.5,19.5,77,5418165
swordfish,apr-jun,0,-164.5,19.5,77,5418165
swordfish,apr-jun,0,-163.5,19.5,77,5420162
swordfish,apr-jun,1,-162.5,19.5,77,5420162
swordfish,apr-jun,0,-161.5,19.5,77,5418160
swordfish,apr-jun,0,-160.5,19.5,77,5420160
swordfish,apr-jun,0,-157.5,19.5,77,5418158
swordfish,apr-jun,0,-156.5,19.5,77,5420157
swordfish,apr-jun,0,-50.5,19.5,31,5418050
swordfish,apr-jun,0,121.5,19.5,71,5118122
swordfish,apr-jun,0,127.5,19.5,71,5118126
swordfish,apr-jun,1,128.5,19.5,71,5118127
swordfish,apr-jun,0,129.5,19.5,71,5118128
swordfish,apr-jun,0,130.5,19.5,71,5118130
swordfish,apr-jun,0,131.5,19.5,71,5118132
swordfish,apr-jun,0,132.5,19.5,71,5118132
swordfish,apr-jun,0,133.5,19.5,71,5118134
swordfish,apr-jun,1,134.5,19.5,71,5118134
swordfish,apr-jun,0,135.5,19.5,71,5118134
swordfish,apr-jun,0,140.5,19.5,71,5118141
swordfish,apr-jun,0,141.5,19.5,71,5118141
swordfish,apr-jun,0,143.5,19.5,71,5118143
swordfish,apr-jun,0,144.5,19.5,71,5118143
swordfish,apr-jun,0,145.5,19.5,71,5118146
swordfish,apr-jun,0,146.5,19.5,71,5118146
swordfish,apr-jun,0,147.5,19.5,71,5118146
swordfish,apr-jun,0,148.5,19.5,71,5118147
swordfish,apr-jun,0,151.5,19.5,71,5120150
swordfish,apr-jun,1,152.5,19.5,71,5120151
swordfish,apr-jun,0,155.5,19.5,71,5118156
swordfish,apr-jun,1,156.5,19.5,71,5118157
swordfish,apr-jun,3,159.5,19.5,71,5118160
swordfish,apr-jun,0,161.5,19.5,71,5118161
swordfish,apr-jun,0,162.5,19.5,71,5118161
swordfish,apr-jun,0,163.5,19.5,71,5118162
swordfish,apr-jun,0,164.5,19.5,71,5118164
swordfish,apr-jun,0,165.5,19.5,71,5118164
swordfish,apr-jun,1,166.5,19.5,71,5118167
swordfish,apr-jun,0,167.5,19.5,71,5118167
swordfish,apr-jun,0,168.5,19.5,71,5118167
swordfish,apr-jun,0,169.5,19.5,71,5118168
swordfish,apr-jun,0,170.5,19.5,71,5118169
swordfish,apr-jun,0,171.5,19.5,71,5118170
swordfish,apr-jun,0,172.5,19.5,71,5118172
swordfish,apr-jun,0,173.5,19.5,71,5118174
swordfish,apr-jun,0,174.5,19.5,71,5118174
swordfish,apr-jun,0,175.5,19.5,71,5118174
swordfish,apr-jun,0,176.5,19.5,71,5118177
swordfish,apr-jun,0,178.5,19.5,71,5118179
swordfish,apr-jun,0,179.5,19.5,71,5118179
swordfish,apr-jun,0,-179.5,20.5,71,5119179
swordfish,apr-jun,0,-178.5,20.5,71,5419177
swordfish,apr-jun,0,-176.5,20.5,71,5419176
swordfish,apr-jun,0,-175.5,20.5,77,5419174
swordfish,apr-jun,1,-174.5,20.5,77,5419174
swordfish,apr-jun,0,-173.5,20.5,77,5419174
swordfish,apr-jun,1,-172.5,20.5,77,5419172
swordfish,apr-jun,0,-171.5,20.5,77,5419170
swordfish,apr-jun,1,-170.5,20.5,77,5419169
swordfish,apr-jun,1,-169.5,20.5,77,5419169
swordfish,apr-jun,0,-168.5,20.5,77,5419169
swordfish,apr-jun,1,-167.5,20.5,77,5419166
swordfish,apr-jun,0,-166.5,20.5,77,5419166
swordfish,apr-jun,0,-165.5,20.5,77,5419166
swordfish,apr-jun,0,-164.5,20.5,77,5419164
swordfish,apr-jun,0,-163.5,20.5,77,5420162
swordfish,apr-jun,0,-162.5,20.5,77,5420162
swordfish,apr-jun,0,-161.5,20.5,77,5419160
swordfish,apr-jun,0,-159.5,20.5,77,5420160
swordfish,apr-jun,0,-158.5,20.5,77,5419158
swordfish,apr-jun,0,-145.5,20.5,77,5419145
swordfish,apr-jun,0,-108.5,20.5,77,5420108
swordfish,apr-jun,0,-50.5,20.5,31,5419051
swordfish,apr-jun,0,119.5,20.5,71,5119120
swordfish,apr-jun,0,120.5,20.5,71,5119120
swordfish,apr-jun,1,121.5,20.5,71,5119120
swordfish,apr-jun,0,124.5,20.5,71,5119123
swordfish,apr-jun,0,127.5,20.5,71,5119126
swordfish,apr-jun,0,128.5,20.5,71,5119128
swordfish,apr-jun,0,129.5,20.5,71,5119130
swordfish,apr-jun,0,130.5,20.5,71,5119130
swordfish,apr-jun,0,131.5,20.5,71,5119132
swordfish,apr-jun,0,132.5,20.5,71,5119132
swordfish,apr-jun,0,133.5,20.5,71,5119132
swordfish,apr-jun,1,134.5,20.5,71,5119133
swordfish,apr-jun,0,135.5,20.5,71,5119134
swordfish,apr-jun,0,139.5,20.5,71,5119139
swordfish,apr-jun,0,140.5,20.5,71,5119140
swordfish,apr-jun,0,143.5,20.5,71,5119143
swordfish,apr-jun,0,144.5,20.5,71,5119145
swordfish,apr-jun,0,148.5,20.5,71,5119147
swordfish,apr-jun,0,151.5,20.5,71,5120150
swordfish,apr-jun,0,153.5,20.5,71,5119152
swordfish,apr-jun,0,154.5,20.5,71,5119153
swordfish,apr-jun,0,155.5,20.5,71,5119156
swordfish,apr-jun,0,160.5,20.5,71,5119160
swordfish,apr-jun,0,161.5,20.5,71,5119160
swordfish,apr-jun,0,162.5,20.5,71,5119161
swordfish,apr-jun,0,163.5,20.5,71,5119164
swordfish,apr-jun,0,164.5,20.5,71,5119164
swordfish,apr-jun,0,165.5,20.5,71,5119166
swordfish,apr-jun,1,166.5,20.5,71,5119167
swordfish,apr-jun,0,167.5,20.5,71,5119167
swordfish,apr-jun,1,168.5,20.5,71,5119167
swordfish,apr-jun,0,169.5,20.5,71,5119169
swordfish,apr-jun,0,170.5,20.5,71,5119169
swordfish,apr-jun,0,171.5,20.5,71,5119172
swordfish,apr-jun,0,172.5,20.5,71,5119172
swordfish,apr-jun,2,173.5,20.5,71,5119172
swordfish,apr-jun,0,175.5,20.5,71,5119176
swordfish,apr-jun,0,176.5,20.5,71,5119176
swordfish,apr-jun,0,177.5,20.5,71,5119176
swordfish,apr-jun,0,178.5,20.5,71,5119177
swordfish,apr-jun,1,-179.5,21.5,61,5420178
swordfish,apr-jun,0,-178.5,21.5,61,5420179
swordfish,apr-jun,0,-177.5,21.5,61,5421177
swordfish,apr-jun,0,-176.5,21.5,61,5420175
swordfish,apr-jun,0,-175.5,21.5,77,5420174
swordfish,apr-jun,0,-174.5,21.5,77,5421174
swordfish,apr-jun,0,-173.5,21.5,77,5421174
swordfish,apr-jun,1,-172.5,21.5,77,5420172
swordfish,apr-jun,1,-171.5,21.5,77,5420172
swordfish,apr-jun,1,-170.5,21.5,77,5422170
swordfish,apr-jun,1,-169.5,21.5,77,5420168
swordfish,apr-jun,0,-168.5,21.5,77,5420168
swordfish,apr-jun,0,-167.5,21.5,77,5420168
swordfish,apr-jun,1,-166.5,21.5,77,5420166
swordfish,apr-jun,0,-165.5,21.5,77,5420166
swordfish,apr-jun,0,-164.5,21.5,77,5420163
swordfish,apr-jun,0,-163.5,21.5,77,5420162
swordfish,apr-jun,0,-162.5,21.5,77,5420162
swordfish,apr-jun,0,-161.5,21.5,77,5420160
swordfish,apr-jun,0,-160.5,21.5,77,5422161
swordfish,apr-jun,0,-50.5,21.5,31,5420050
swordfish,apr-jun,0,-40.5,21.5,34,5422040
swordfish,apr-jun,0,120.5,21.5,61,5120120
swordfish,apr-jun,0,121.5,21.5,61,5120120
swordfish,apr-jun,0,122.5,21.5,61,5120121
swordfish,apr-jun,0,123.5,21.5,61,5120122
swordfish,apr-jun,0,124.5,21.5,61,5120124
swordfish,apr-jun,0,125.5,21.5,61,5120124
swordfish,apr-jun,0,126.5,21.5,61,5120125
swordfish,apr-jun,0,127.5,21.5,61,5120128
swordfish,apr-jun,0,128.5,21.5,61,5120128
swordfish,apr-jun,1,129.5,21.5,61,5120130
swordfish,apr-jun,0,130.5,21.5,61,5120130
swordfish,apr-jun,0,131.5,21.5,61,5120130
swordfish,apr-jun,0,132.5,21.5,61,5120133
swordfish,apr-jun,0,133.5,21.5,61,5120133
swordfish,apr-jun,0,134.5,21.5,61,5120133
swordfish,apr-jun,0,135.5,21.5,61,5120134
swordfish,apr-jun,0,139.5,21.5,61,5120140
swordfish,apr-jun,0,140.5,21.5,61,5120140
swordfish,apr-jun,0,141.5,21.5,61,5120140
swordfish,apr-jun,0,143.5,21.5,61,5120142
swordfish,apr-jun,0,145.5,21.5,61,5121145
swordfish,apr-jun,0,146.5,21.5,61,5120147
swordfish,apr-jun,0,147.5,21.5,61,5120148
swordfish,apr-jun,1,148.5,21.5,61,5120149
swordfish,apr-jun,0,149.5,21.5,61,5120149
swordfish,apr-jun,0,150.5,21.5,61,5120149
swordfish,apr-jun,1,151.5,21.5,61,5120152
swordfish,apr-jun,1,154.5,21.5,61,5120153
swordfish,apr-jun,0,156.5,21.5,61,5120157
swordfish,apr-jun,0,158.5,21.5,61,5122159
swordfish,apr-jun,0,159.5,21.5,61,5120160
swordfish,apr-jun,0,160.5,21.5,61,5120159
swordfish,apr-jun,0,161.5,21.5,61,5120160
swordfish,apr-jun,0,162.5,21.5,61,5120162
swordfish,apr-jun,0,163.5,21.5,61,5120162
swordfish,apr-jun,0,164.5,21.5,61,5120163
swordfish,apr-jun,0,165.5,21.5,61,5120165
swordfish,apr-jun,0,166.5,21.5,61,5120167
swordfish,apr-jun,1,167.5,21.5,61,5122168
swordfish,apr-jun,0,168.5,21.5,61,5120167
swordfish,apr-jun,1,169.5,21.5,61,5120170
swordfish,apr-jun,0,170.5,21.5,61,5120169
swordfish,apr-jun,0,171.5,21.5,61,5120172
swordfish,apr-jun,0,172.5,21.5,61,5120172
swordfish,apr-jun,0,173.5,21.5,61,5120174
swordfish,apr-jun,0,175.5,21.5,61,5120176
swordfish,apr-jun,0,176.5,21.5,61,5120176
swordfish,apr-jun,0,177.5,21.5,61,5120176
swordfish,apr-jun,0,-179.5,22.5,61,5121179
swordfish,apr-jun,3,-178.5,22.5,61,5421178
swordfish,apr-jun,0,-176.5,22.5,61,5421175
swordfish,apr-jun,0,-175.5,22.5,77,5421175
swordfish,apr-jun,0,-173.5,22.5,77,5422172
swordfish,apr-jun,0,-172.5,22.5,77,5421173
swordfish,apr-jun,0,-171.5,22.5,77,5423170
swordfish,apr-jun,0,-170.5,22.5,77,5422170
swordfish,apr-jun,0,-169.5,22.5,77,5421168
swordfish,apr-jun,2,-168.5,22.5,77,5421168
swordfish,apr-jun,0,-167.5,22.5,77,5423166
swordfish,apr-jun,0,-166.5,22.5,77,5423166
swordfish,apr-jun,0,-165.5,22.5,77,5421165
swordfish,apr-jun,0,-164.5,22.5,77,5421165
swordfish,apr-jun,0,-163.5,22.5,77,5421163
swordfish,apr-jun,0,-161.5,22.5,77,5421160
swordfish,apr-jun,0,121.5,22.5,61,5121121
swordfish,apr-jun,0,122.5,22.5,61,5121121
swordfish,apr-jun,0,123.5,22.5,61,5121124
swordfish,apr-jun,0,124.5,22.5,61,5121124
swordfish,apr-jun,1,125.5,22.5,61,5121126
swordfish,apr-jun,0,126.5,22.5,61,5121127
swordfish,apr-jun,0,127.5,22.5,61,5121128
swordfish,apr-jun,0,128.5,22.5,61,5121129
swordfish,apr-jun,1,129.5,22.5,61,5121129
swordfish,apr-jun,0,130.5,22.5,61,5121129
swordfish,apr-jun,0,131.5,22.5,61,5121131
swordfish,apr-jun,0,132.5,22.5,61,5123133
swordfish,apr-jun,0,133.5,22.5,61,5123133
swordfish,apr-jun,0,134.5,22.5,61,5123133
swordfish,apr-jun,0,135.5,22.5,61,5121136
swordfish,apr-jun,1,139.5,22.5,61,5121138
swordfish,apr-jun,0,140.5,22.5,61,5121141
swordfish,apr-jun,0,141.5,22.5,61,5121142
swordfish,apr-jun,0,142.5,22.5,61,5121142
swordfish,apr-jun,0,143.5,22.5,61,5121144
swordfish,apr-jun,0,146.5,22.5,61,5121145
swordfish,apr-jun,0,148.5,22.5,61,5121147
swordfish,apr-jun,1,150.5,22.5,61,5121150
swordfish,apr-jun,0,152.5,22.5,61,5121152
swordfish,apr-jun,0,153.5,22.5,61,5121152
swordfish,apr-jun,3,157.5,22.5,61,5121156
swordfish,apr-jun,0,158.5,22.5,61,5122159
swordfish,apr-jun,0,159.5,22.5,61,5121160
swordfish,apr-jun,0,161.5,22.5,61,5121160
swordfish,apr-jun,0,163.5,22.5,61,5121164
swordfish,apr-jun,0,164.5,22.5,61,5121164
swordfish,apr-jun,0,165.5,22.5,61,5121166
swordfish,apr-jun,0,166.5,22.5,61,5121167
swordfish,apr-jun,1,167.5,22.5,61,5122168
swordfish,apr-jun,0,168.5,22.5,61,5121168
swordfish,apr-jun,0,169.5,22.5,61,5121170
swordfish,apr-jun,0,170.5,22.5,61,5121170
swordfish,apr-jun,0,171.5,22.5,61,5121171
swordfish,apr-jun,0,172.5,22.5,61,5121171
swordfish,apr-jun,0,173.5,22.5,61,5121172
swordfish,apr-jun,0,175.5,22.5,61,5121175
swordfish,apr-jun,0,176.5,22.5,61,5121175
swordfish,apr-jun,0,178.5,22.5,61,5121178
swordfish,apr-jun,0,179.5,22.5,61,5121178
swordfish,apr-jun,0,-178.5,23.5,61,5422178
swordfish,apr-jun,0,-177.5,23.5,61,5422178
swordfish,apr-jun,0,-176.5,23.5,61,5422176
swordfish,apr-jun,0,-174.5,23.5,77,5422174
swordfish,apr-jun,0,-172.5,23.5,77,5422171
swordfish,apr-jun,0,-171.5,23.5,77,5422170
swordfish,apr-jun,0,-169.5,23.5,77,5422169
swordfish,apr-jun,0,-168.5,23.5,77,5422169
swordfish,apr-jun,0,-165.5,23.5,77,5422165
swordfish,apr-jun,0,-163.5,23.5,77,5423164
swordfish,apr-jun,0,-162.5,23.5,77,5422163
swordfish,apr-jun,0,-160.5,23.5,77,5422159
swordfish,apr-jun,0,-147.5,23.5,77,5423148
swordfish,apr-jun,0,-50.5,23.5,31,5422049
swordfish,apr-jun,0,121.5,23.5,61,5122120
swordfish,apr-jun,0,122.5,23.5,61,5122121
swordfish,apr-jun,0,123.5,23.5,61,5122122
swordfish,apr-jun,1,124.5,23.5,61,5122125
swordfish,apr-jun,1,125.5,23.5,61,5122126
swordfish,apr-jun,0,126.5,23.5,61,5122126
