species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
black-marlin,oct-dec,0,113.5,-21.5,57,5222113
black-marlin,oct-dec,0,114.5,-21.5,57,5222115
black-marlin,oct-dec,0,153.5,-21.5,71,5222154
black-marlin,oct-dec,0,154.5,-21.5,71,5222154
black-marlin,oct-dec,0,155.5,-21.5,71,5222155
black-marlin,oct-dec,0,156.5,-21.5,71,5222155
black-marlin,oct-dec,0,157.5,-21.5,71,5222157
black-marlin,oct-dec,0,160.5,-21.5,71,5222161
black-marlin,oct-dec,0,161.5,-21.5,71,5222161
black-marlin,oct-dec,0,164.5,-21.5,71,5222165
black-marlin,oct-dec,0,169.5,-21.5,71,5222169
black-marlin,oct-dec,0,171.5,-21.5,71,5222170
black-marlin,oct-dec,0,172.5,-21.5,71,5222173
black-marlin,oct-dec,0,-146.5,-20.5,77,5321146
black-marlin,oct-dec,0,-145.5,-20.5,77,5321144
black-marlin,oct-dec,0,-137.5,-20.5,77,5321136
black-marlin,oct-dec,0,-135.5,-20.5,77,5321134
black-marlin,oct-dec,0,-134.5,-20.5,77,5321134
black-marlin,oct-dec,0,-133.5,-20.5,77,5321134
black-marlin,oct-dec,0,-94.5,-20.5,87,5321095
black-marlin,oct-dec,0,-90.5,-20.5,87,5321090
black-marlin,oct-dec,0,-84.5,-20.5,87,5321084
black-marlin,oct-dec,0,-38.5,-20.5,41,5321038
black-marlin,oct-dec,0,-30.5,-20.5,41,5321031
black-marlin,oct-dec,0,9.5,-20.5,47,5221008
black-marlin,oct-dec,0,38.5,-20.5,51,5221039
black-marlin,oct-dec,0,39.5,-20.5,51,5221038
black-marlin,oct-dec,0,56.5,-20.5,51,5220056
black-marlin,oct-dec,0,65.5,-20.5,51,5221065
black-marlin,oct-dec,0,68.5,-20.5,51,5221067
black-marlin,oct-dec,0,70.5,-20.5,51,5220071
black-marlin,oct-dec,0,105.5,-20.5,57,5220105
black-marlin,oct-dec,0,111.5,-20.5,57,5221112
black-marlin,oct-dec,0,112.5,-20.5,57,5221113
black-marlin,oct-dec,0,113.5,-20.5,57,5221113
black-marlin,oct-dec,0,114.5,-20.5,57,5221115
black-marlin,oct-dec,0,115.5,-20.5,57,5221116
black-marlin,oct-dec,0,152.5,-20.5,71,5221151
black-marlin,oct-dec,0,153.5,-20.5,71,5221153
black-marlin,oct-dec,0,154.5,-20.5,71,5221153
black-marlin,oct-dec,0,155.5,-20.5,71,5221156
black-marlin,oct-dec,0,156.5,-20.5,71,5221157
black-marlin,oct-dec,0,157.5,-20.5,71,5221157
black-marlin,oct-dec,0,158.5,-20.5,71,5221157
black-marlin,oct-dec,0,159.5,-20.5,71,5221159
black-marlin,oct-dec,0,160.5,-20.5,71,5221161
black-marlin,oct-dec,0,161.5,-20.5,71,5221161
black-marlin,oct-dec,0,162.5,-20.5,71,5221161
black-marlin,oct-dec,0,163.5,-20.5,71,5221162
black-marlin,oct-dec,0,166.5,-20.5,71,5221166
black-marlin,oct-dec,0,167.5,-20.5,71,5221166
black-marlin,oct-dec,0,168.5,-20.5,71,5221169
black-marlin,oct-dec,0,169.5,-20.5,71,5221170
black-marlin,oct-dec,0,171.5,-20.5,71,5221172
black-marlin,oct-dec,0,172.5,-20.5,71,5221171
black-marlin,oct-dec,0,173.5,-20.5,71,5221173
black-marlin,oct-dec,0,174.5,-20.5,71,5221173
black-marlin,oct-dec,0,-135.5,-19.5,77,5320136
black-marlin,oct-dec,0,-134.5,-19.5,77,5320133
black-marlin,oct-dec,0,-133.5,-19.5,77,5320132
black-marlin,oct-dec,0,-95.5,-19.5,87,5320094
black-marlin,oct-dec,0,-30.5,-19.5,41,5320029
black-marlin,oct-dec,0,-10.5,-19.5,47,5319010
black-marlin,oct-dec,0,41.5,-19.5,51,5219042
black-marlin,oct-dec,0,53.5,-19.5,51,5220053
black-marlin,oct-dec,0,56.5,-19.5,51,5219055
black-marlin,oct-dec,0,60.5,-19.5,51,5220059
black-marlin,oct-dec,0,65.5,-19.5,51,5218066
black-marlin,oct-dec,0,66.5,-19.5,51,5220065
black-marlin,oct-dec,0,69.5,-19.5,51,5220070
black-marlin,oct-dec,0,70.5,-19.5,51,5220071
black-marlin,oct-dec,0,105.5,-19.5,57,5220106
black-marlin,oct-dec,0,110.5,-19.5,57,5220111
black-marlin,oct-dec,0,111.5,-19.5,57,5220111
black-marlin,oct-dec,0,112.5,-19.5,57,5220111
black-marlin,oct-dec,0,113.5,-19.5,57,5220114
black-marlin,oct-dec,0,114.5,-19.5,57,5220114
black-marlin,oct-dec,0,115.5,-19.5,57,5220114
black-marlin,oct-dec,0,116.5,-19.5,57,5220115
black-marlin,oct-dec,0,117.5,-19.5,57,5220118
black-marlin,oct-dec,0,149.5,-19.5,71,5218148
black-marlin,oct-dec,0,150.5,-19.5,71,5220151
black-marlin,oct-dec,0,151.5,-19.5,71,5220151
black-marlin,oct-dec,0,153.5,-19.5,71,5220154
black-marlin,oct-dec,0,154.5,-19.5,71,5220154
black-marlin,oct-dec,0,155.5,-19.5,71,5220156
black-marlin,oct-dec,0,156.5,-19.5,71,5220157
black-marlin,oct-dec,0,157.5,-19.5,71,5220157
black-marlin,oct-dec,0,159.5,-19.5,71,5220159
black-marlin,oct-dec,0,160.5,-19.5,71,5220161
black-marlin,oct-dec,0,161.5,-19.5,71,5220161
black-marlin,oct-dec,0,162.5,-19.5,71,5220161
black-marlin,oct-dec,0,166.5,-19.5,71,5220165
black-marlin,oct-dec,0,168.5,-19.5,71,5220169
black-marlin,oct-dec,0,169.5,-19.5,71,5220169
black-marlin,oct-dec,0,170.5,-19.5,71,5220169
black-marlin,oct-dec,0,171.5,-19.5,71,5220172
black-marlin,oct-dec,0,174.5,-19.5,71,5220174
black-marlin,oct-dec,0,175.5,-19.5,71,5220174
black-marlin,oct-dec,0,176.5,-19.5,71,5220177
black-marlin,oct-dec,0,-148.5,-18.5,77,5319147
black-marlin,oct-dec,0,-134.5,-18.5,77,5317133
black-marlin,oct-dec,0,-133.5,-18.5,77,5317133
black-marlin,oct-dec,0,-95.5,-18.5,87,5319094
black-marlin,oct-dec,0,-10.5,-18.5,47,5319010
black-marlin,oct-dec,0,5.5,-18.5,47,5219005
black-marlin,oct-dec,0,9.5,-18.5,47,5219008
black-marlin,oct-dec,0,40.5,-18.5,51,5219040
black-marlin,oct-dec,0,54.5,-18.5,51,5219054
black-marlin,oct-dec,0,59.5,-18.5,51,5219059
black-marlin,oct-dec,0,70.5,-18.5,51,5219070
black-marlin,oct-dec,0,71.5,-18.5,51,5219070
black-marlin,oct-dec,0,102.5,-18.5,57,5219103
black-marlin,oct-dec,0,106.5,-18.5,57,5219106
black-marlin,oct-dec,0,111.5,-18.5,57,5219112
black-marlin,oct-dec,0,113.5,-18.5,57,5219112
black-marlin,oct-dec,0,114.5,-18.5,57,5219113
black-marlin,oct-dec,0,115.5,-18.5,57,5219114
black-marlin,oct-dec,0,116.5,-18.5,57,5219115
black-marlin,oct-dec,0,117.5,-18.5,57,5219117
black-marlin,oct-dec,0,118.5,-18.5,57,5219117
black-marlin,oct-dec,0,147.5,-18.5,71,5219147
black-marlin,oct-dec,0,148.5,-18.5,71,5219147
black-marlin,oct-dec,0,149.5,-18.5,71,5218148
black-marlin,oct-dec,0,150.5,-18.5,71,5219150
black-marlin,oct-dec,0,151.5,-18.5,71,5219152
black-marlin,oct-dec,0,152.5,-18.5,71,5219152
black-marlin,oct-dec,0,153.5,-18.5,71,5219153
black-marlin,oct-dec,0,154.5,-18.5,71,5219153
black-marlin,oct-dec,0,155.5,-18.5,71,5219156
black-marlin,oct-dec,0,156.5,-18.5,71,5219156
black-marlin,oct-dec,0,157.5,-18.5,71,5219158
black-marlin,oct-dec,0,160.5,-18.5,71,5219159
black-marlin,oct-dec,0,162.5,-18.5,71,5219163
black-marlin,oct-dec,0,168.5,-18.5,71,5219169
black-marlin,oct-dec,0,169.5,-18.5,71,5219169
black-marlin,oct-dec,0,170.5,-18.5,71,5219170
black-marlin,oct-dec,0,176.5,-18.5,71,5219176
black-marlin,oct-dec,0,177.5,-18.5,71,5219178
black-marlin,oct-dec,0,-156.5,-17.5,77,5318155
black-marlin,oct-dec,0,-155.5,-17.5,77,5318155
black-marlin,oct-dec,0,-154.5,-17.5,77,5318153
black-marlin,oct-dec,0,-153.5,-17.5,77,5318153
black-marlin,oct-dec,0,-151.5,-17.5,77,5318150
black-marlin,oct-dec,0,-150.5,-17.5,77,5318150
black-marlin,oct-dec,0,-149.5,-17.5,77,5318150
black-marlin,oct-dec,0,-134.5,-17.5,77,5317133
black-marlin,oct-dec,0,-95.5,-17.5,87,5318095
black-marlin,oct-dec,0,-30.5,-17.5,41,5318030
black-marlin,oct-dec,0,40.5,-17.5,51,5217041
black-marlin,oct-dec,0,41.5,-17.5,51,5217040
black-marlin,oct-dec,0,59.5,-17.5,51,5218060
black-marlin,oct-dec,0,60.5,-17.5,51,5218060
black-marlin,oct-dec,0,61.5,-17.5,51,5218060
black-marlin,oct-dec,0,70.5,-17.5,51,5218069
black-marlin,oct-dec,0,101.5,-17.5,57,5217100
black-marlin,oct-dec,0,107.5,-17.5,57,5218106
black-marlin,oct-dec,0,109.5,-17.5,57,5216108
black-marlin,oct-dec,0,111.5,-17.5,57,5218111
black-marlin,oct-dec,0,112.5,-17.5,57,5218111
black-marlin,oct-dec,0,113.5,-17.5,57,5218112
black-marlin,oct-dec,0,114.5,-17.5,57,5218115
black-marlin,oct-dec,0,115.5,-17.5,57,5218114
black-marlin,oct-dec,0,116.5,-17.5,57,5218115
black-marlin,oct-dec,0,117.5,-17.5,57,5218118
black-marlin,oct-dec,0,118.5,-17.5,57,5218117
black-marlin,oct-dec,0,119.5,-17.5,57,5217118
black-marlin,oct-dec,0,120.5,-17.5,57,5218119
black-marlin,oct-dec,0,146.5,-17.5,71,5218146
black-marlin,oct-dec,0,147.5,-17.5,71,5218146
black-marlin,oct-dec,0,148.5,-17.5,71,5218149
black-marlin,oct-dec,0,149.5,-17.5,71,5218149
black-marlin,oct-dec,0,150.5,-17.5,71,5218151
black-marlin,oct-dec,0,151.5,-17.5,71,5218151
black-marlin,oct-dec,0,152.5,-17.5,71,5218151
black-marlin,oct-dec,0,153.5,-17.5,71,5218152
black-marlin,oct-dec,0,156.5,-17.5,71,5218156
black-marlin,oct-dec,0,157.5,-17.5,71,5218156
black-marlin,oct-dec,0,161.5,-17.5,71,5218161
black-marlin,oct-dec,0,162.5,-17.5,71,5218161
black-marlin,oct-dec,0,167.5,-17.5,71,5218166
black-marlin,oct-dec,0,168.5,-17.5,71,5218169
black-marlin,oct-dec,0,169.5,-17.5,71,5218170
black-marlin,oct-dec,0,175.5,-17.5,71,5218176
black-marlin,oct-dec,0,176.5,-17.5,71,5218176
black-marlin,oct-dec,0,-177.5,-16.5,71,5316178
black-marlin,oct-dec,0,-175.5,-16.5,77,5317175
black-marlin,oct-dec,0,-161.5,-16.5,77,5317160
black-marlin,oct-dec,0,-160.5,-16.5,77,5317159
black-marlin,oct-dec,0,-159.5,-16.5,77,5317159
black-marlin,oct-dec,0,-158.5,-16.5,77,5317159
black-marlin,oct-dec,0,-157.5,-16.5,77,5317157
black-marlin,oct-dec,0,-150.5,-16.5,77,5317149
black-marlin,oct-dec,0,-149.5,-16.5,77,5317149
black-marlin,oct-dec,0,-124.5,-16.5,77,5317123
black-marlin,oct-dec,0,-95.5,-16.5,87,5317095
black-marlin,oct-dec,0,-88.5,-16.5,87,5317089
black-marlin,oct-dec,0,-87.5,-16.5,87,5317088
black-marlin,oct-dec,0,-86.5,-16.5,87,5317086
black-marlin,oct-dec,0,-30.5,-16.5,41,5317030
black-marlin,oct-dec,0,9.5,-16.5,47,5217010
black-marlin,oct-dec,0,57.5,-16.5,51,5217056
black-marlin,oct-dec,0,62.5,-16.5,51,5215061
black-marlin,oct-dec,0,95.5,-16.5,57,5217094
black-marlin,oct-dec,0,102.5,-16.5,57,5217101
black-marlin,oct-dec,0,103.5,-16.5,57,5216102
black-marlin,oct-dec,0,104.5,-16.5,57,5216103
black-marlin,oct-dec,0,108.5,-16.5,57,5216108
black-marlin,oct-dec,0,110.5,-16.5,57,5216111
black-marlin,oct-dec,0,111.5,-16.5,57,5217111
black-marlin,oct-dec,0,112.5,-16.5,57,5217111
black-marlin,oct-dec,0,113.5,-16.5,57,5217112
black-marlin,oct-dec,0,114.5,-16.5,57,5217115
black-marlin,oct-dec,0,115.5,-16.5,57,5215116
black-marlin,oct-dec,0,116.5,-16.5,57,5217116
black-marlin,oct-dec,0,117.5,-16.5,57,5217118
black-marlin,oct-dec,0,118.5,-16.5,57,5217118
black-marlin,oct-dec,0,119.5,-16.5,57,5217119
black-marlin,oct-dec,0,120.5,-16.5,57,5217120
black-marlin,oct-dec,0,121.5,-16.5,57,5217120
black-marlin,oct-dec,0,145.5,-16.5,71,5217145
black-marlin,oct-dec,0,146.5,-16.5,71,5217145
black-marlin,oct-dec,0,147.5,-16.5,71,5217146
black-marlin,oct-dec,0,148.5,-16.5,71,5217149
black-marlin,oct-dec,0,149.5,-16.5,71,5217149
black-marlin,oct-dec,0,150.5,-16.5,71,5217151
black-marlin,oct-dec,0,151.5,-16.5,71,5216152
black-marlin,oct-dec,0,152.5,-16.5,71,5217151
black-marlin,oct-dec,0,153.5,-16.5,71,5217154
black-marlin,oct-dec,0,156.5,-16.5,71,5217155
black-marlin,oct-dec,0,157.5,-16.5,71,5217156
black-marlin,oct-dec,0,159.5,-16.5,71,5217159
black-marlin,oct-dec,0,161.5,-16.5,71,5217160
black-marlin,oct-dec,0,165.5,-16.5,71,5217165
black-marlin,oct-dec,0,167.5,-16.5,71,5217166
black-marlin,oct-dec,0,168.5,-16.5,71,5217167
black-marlin,oct-dec,0,174.5,-16.5,71,5217174
black-marlin,oct-dec,0,175.5,-16.5,71,5217174
black-marlin,oct-dec,0,-178.5,-15.5,71,5316178
black-marlin,oct-dec,0,-175.5,-15.5,77,5316175
black-marlin,oct-dec,0,-166.5,-15.5,77,5316165
black-marlin,oct-dec,0,-165.5,-15.5,77,5316165
black-marlin,oct-dec,0,-164.5,-15.5,77,5316163
black-marlin,oct-dec,0,-162.5,-15.5,77,5316161
black-marlin,oct-dec,0,-160.5,-15.5,77,5316160
black-marlin,oct-dec,0,-156.5,-15.5,77,5314156
black-marlin,oct-dec,0,-150.5,-15.5,77,5316149
black-marlin,oct-dec,0,-149.5,-15.5,77,5316149
black-marlin,oct-dec,0,-123.5,-15.5,77,5316123
black-marlin,oct-dec,0,-122.5,-15.5,77,5316123
black-marlin,oct-dec,0,-95.5,-15.5,87,5316095
black-marlin,oct-dec,0,-88.5,-15.5,87,5316089
black-marlin,oct-dec,0,-87.5,-15.5,87,5316086
black-marlin,oct-dec,0,-86.5,-15.5,87,5316086
black-marlin,oct-dec,0,-30.5,-15.5,41,5316031
black-marlin,oct-dec,0,-29.5,-15.5,41,5315028
black-marlin,oct-dec,0,43.5,-15.5,51,5215042
black-marlin,oct-dec,0,57.5,-15.5,51,5215056
black-marlin,oct-dec,0,58.5,-15.5,51,5216059
black-marlin,oct-dec,0,59.5,-15.5,51,5216060
black-marlin,oct-dec,0,63.5,-15.5,51,5216063
black-marlin,oct-dec,0,64.5,-15.5,51,5216063
black-marlin,oct-dec,0,94.5,-15.5,57,5214093
black-marlin,oct-dec,0,95.5,-15.5,57,5216094
black-marlin,oct-dec,0,103.5,-15.5,57,5216104
black-marlin,oct-dec,0,108.5,-15.5,57,5216108
black-marlin,oct-dec,0,109.5,-15.5,57,5216108
black-marlin,oct-dec,0,110.5,-15.5,57,5216111
black-marlin,oct-dec,0,111.5,-15.5,57,5214110
black-marlin,oct-dec,0,112.5,-15.5,57,5216112
black-marlin,oct-dec,0,113.5,-15.5,57,5216112
black-marlin,oct-dec,0,114.5,-15.5,57,5216115
black-marlin,oct-dec,0,115.5,-15.5,57,5215116
black-marlin,oct-dec,0,116.5,-15.5,57,5216117
black-marlin,oct-dec,0,117.5,-15.5,57,5216118
black-marlin,oct-dec,0,118.5,-15.5,57,5215117
black-marlin,oct-dec,1,119.5,-15.5,57,5215118
black-marlin,oct-dec,0,120.5,-15.5,57,5216121
black-marlin,oct-dec,0,121.5,-15.5,57,5216122
black-marlin,oct-dec,0,145.5,-15.5,71,5216146
black-marlin,oct-dec,0,146.5,-15.5,71,5216147
black-marlin,oct-dec,0,147.5,-15.5,71,5216147
black-marlin,oct-dec,0,148.5,-15.5,71,5216147
black-marlin,oct-dec,0,149.5,-15.5,71,5216150
black-marlin,oct-dec,0,150.5,-15.5,71,5216150
black-marlin,oct-dec,0,153.5,-15.5,71,5216152
black-marlin,oct-dec,0,155.5,-15.5,71,5216155
black-marlin,oct-dec,0,156.5,-15.5,71,5216155
black-marlin,oct-dec,0,157.5,-15.5,71,5214156
black-marlin,oct-dec,0,160.5,-15.5,71,5216161
black-marlin,oct-dec,0,167.5,-15.5,71,5216166
black-marlin,oct-dec,0,173.5,-15.5,71,5216174
black-marlin,oct-dec,0,-174.5,-14.5,77,5315175
black-marlin,oct-dec,0,-170.5,-14.5,77,5315169
black-marlin,oct-dec,0,-169.5,-14.5,77,5315169
black-marlin,oct-dec,0,-151.5,-14.5,77,5315152
black-marlin,oct-dec,0,-148.5,-14.5,77,5315148
black-marlin,oct-dec,0,-136.5,-14.5,77,5315135
black-marlin,oct-dec,0,-123.5,-14.5,77,5315124
black-marlin,oct-dec,0,-95.5,-14.5,87,5315094
black-marlin,oct-dec,0,-10.5,-14.5,47,5315011
black-marlin,oct-dec,0,3.5,-14.5,47,5214003
black-marlin,oct-dec,0,8.5,-14.5,47,5215009
black-marlin,oct-dec,0,44.5,-14.5,51,5215043
black-marlin,oct-dec,0,58.5,-14.5,51,5215059
black-marlin,oct-dec,0,59.5,-14.5,51,5215059
black-marlin,oct-dec,0,66.5,-14.5,51,5215065
black-marlin,oct-dec,0,93.5,-14.5,57,5215094
black-marlin,oct-dec,0,94.5,-14.5,57,5215095
black-marlin,oct-dec,0,106.5,-14.5,57,5215105
black-marlin,oct-dec,0,107.5,-14.5,57,5215106
black-marlin,oct-dec,0,109.5,-14.5,57,5214110
black-marlin,oct-dec,0,110.5,-14.5,57,5214110
black-marlin,oct-dec,0,111.5,-14.5,57,5214110
black-marlin,oct-dec,0,112.5,-14.5,57,5213111
black-marlin,oct-dec,0,113.5,-14.5,57,5215112
black-marlin,oct-dec,0,114.5,-14.5,57,5215114
black-marlin,oct-dec,0,115.5,-14.5,57,5215115
black-marlin,oct-dec,0,116.5,-14.5,57,5215116
black-marlin,oct-dec,0,117.5,-14.5,57,5215116
black-marlin,oct-dec,0,118.5,-14.5,57,5215119
black-marlin,oct-dec,1,119.5,-14.5,57,5215119
black-marlin,oct-dec,0,120.5,-14.5,57,5215121
black-marlin,oct-dec,0,121.5,-14.5,57,5215122
black-marlin,oct-dec,0,122.5,-14.5,57,5215122
black-marlin,oct-dec,0,123.5,-14.5,57,5215122
black-marlin,oct-dec,0,125.5,-14.5,57,5215125
black-marlin,oct-dec,0,144.5,-14.5,71,5215145
black-marlin,oct-dec,0,145.5,-14.5,71,5215146
black-marlin,oct-dec,0,146.5,-14.5,71,5215147
black-marlin,oct-dec,0,147.5,-14.5,71,5215147
black-marlin,oct-dec,0,148.5,-14.5,71,5215147
black-marlin,oct-dec,0,149.5,-14.5,71,5215148
black-marlin,oct-dec,0,150.5,-14.5,71,5215151
black-marlin,oct-dec,0,151.5,-14.5,71,5215152
black-marlin,oct-dec,0,153.5,-14.5,71,5215154
black-marlin,oct-dec,0,154.5,-14.5,71,5215155
black-marlin,oct-dec,0,155.5,-14.5,71,5215155
black-marlin,oct-dec,0,158.5,-14.5,71,5214159
black-marlin,oct-dec,0,159.5,-14.5,71,5214159
black-marlin,oct-dec,0,160.5,-14.5,71,5215159
black-marlin,oct-dec,0,162.5,-14.5,71,5215163
black-marlin,oct-dec,0,166.5,-14.5,71,5215165
black-marlin,oct-dec,0,167.5,-14.5,71,5215166
black-marlin,oct-dec,0,171.5,-14.5,71,5215172
black-marlin,oct-dec,0,172.5,-14.5,71,5215173
black-marlin,oct-dec,0,-173.5,-13.5,77,5314174
black-marlin,oct-dec,0,-171.5,-13.5,77,5314171
black-marlin,oct-dec,0,-155.5,-13.5,77,5312156
black-marlin,oct-dec,0,-154.5,-13.5,77,5314154
black-marlin,oct-dec,0,-152.5,-13.5,77,5314151
black-marlin,oct-dec,0,-148.5,-13.5,77,5314149
black-marlin,oct-dec,0,-147.5,-13.5,77,5314147
black-marlin,oct-dec,0,-137.5,-13.5,77,5314138
black-marlin,oct-dec,0,-124.5,-13.5,77,5314125
black-marlin,oct-dec,0,-123.5,-13.5,77,5314124
black-marlin,oct-dec,0,-122.5,-13.5,77,5314123
black-marlin,oct-dec,0,-95.5,-13.5,87,5314096
black-marlin,oct-dec,0,-94.5,-13.5,87,5314093
black-marlin,oct-dec,0,-83.5,-13.5,87,5313082
black-marlin,oct-dec,0,-29.5,-13.5,41,5314030
black-marlin,oct-dec,0,-10.5,-13.5,47,5314011
black-marlin,oct-dec,0,68.5,-13.5,51,5214069
black-marlin,oct-dec,0,92.5,-13.5,57,5214092
black-marlin,oct-dec,0,93.5,-13.5,57,5214094
black-marlin,oct-dec,0,94.5,-13.5,57,5214094
black-marlin,oct-dec,0,103.5,-13.5,57,5214102
black-marlin,oct-dec,0,106.5,-13.5,57,5214107
black-marlin,oct-dec,0,109.5,-13.5,57,5214110
black-marlin,oct-dec,0,110.5,-13.5,57,5214110
black-marlin,oct-dec,0,111.5,-13.5,57,5214110
black-marlin,oct-dec,0,112.5,-13.5,57,5213111
black-marlin,oct-dec,0,113.5,-13.5,57,5214112
black-marlin,oct-dec,0,114.5,-13.5,57,5214113
black-marlin,oct-dec,0,115.5,-13.5,57,5214114
black-marlin,oct-dec,0,116.5,-13.5,57,5214115
black-marlin,oct-dec,0,117.5,-13.5,57,5214118
black-marlin,oct-dec,0,118.5,-13.5,57,5213119
black-marlin,oct-dec,0,119.5,-13.5,57,5214120
black-marlin,oct-dec,0,120.5,-13.5,57,5214119
black-marlin,oct-dec,0,121.5,-13.5,57,5214122
black-marlin,oct-dec,0,122.5,-13.5,57,5214122
black-marlin,oct-dec,0,144.5,-13.5,71,5214144
black-marlin,oct-dec,1,145.5,-13.5,71,5214144
black-marlin,oct-dec,0,146.5,-13.5,71,5214147
black-marlin,oct-dec,0,147.5,-13.5,71,5214147
black-marlin,oct-dec,0,148.5,-13.5,71,5214149
black-marlin,oct-dec,0,149.5,-13.5,71,5214150
black-marlin,oct-dec,0,150.5,-13.5,71,5214150
black-marlin,oct-dec,0,152.5,-13.5,71,5214151
black-marlin,oct-dec,0,153.5,-13.5,71,5214154
black-marlin,oct-dec,0,154.5,-13.5,71,5214154
black-marlin,oct-dec,0,155.5,-13.5,71,5212154
black-marlin,oct-dec,0,158.5,-13.5,71,5214159
black-marlin,oct-dec,0,159.5,-13.5,71,5214159
black-marlin,oct-dec,0,165.5,-13.5,71,5214165
black-marlin,oct-dec,0,166.5,-13.5,71,5212166
black-marlin,oct-dec,0,170.5,-13.5,71,5214171
black-marlin,oct-dec,0,171.5,-13.5,71,5214171
black-marlin,oct-dec,0,-172.5,-12.5,77,5313173
black-marlin,oct-dec,0,-152.5,-12.5,77,5313151
black-marlin,oct-dec,0,-147.5,-12.5,77,5313148
black-marlin,oct-dec,0,-134.5,-12.5,77,5311133
black-marlin,oct-dec,0,-130.5,-12.5,77,5313130
black-marlin,oct-dec,0,-129.5,-12.5,77,5313130
black-marlin,oct-dec,0,-128.5,-12.5,77,5313129
black-marlin,oct-dec,0,-127.5,-12.5,77,5313126
black-marlin,oct-dec,0,-124.5,-12.5,77,5313125
black-marlin,oct-dec,0,-123.5,-12.5,77,5313124
black-marlin,oct-dec,0,-122.5,-12.5,77,5313123
black-marlin,oct-dec,0,-121.5,-12.5,77,5313122
black-marlin,oct-dec,0,-95.5,-12.5,87,5313095
black-marlin,oct-dec,0,-84.5,-12.5,87,5313084
black-marlin,oct-dec,0,-83.5,-12.5,87,5313082
black-marlin,oct-dec,0,-80.5,-12.5,87,5313080
black-marlin,oct-dec,0,-79.5,-12.5,87,5313078
black-marlin,oct-dec,0,8.5,-12.5,47,5213008
black-marlin,oct-dec,0,46.5,-12.5,51,5213047
black-marlin,oct-dec,0,47.5,-12.5,51,5213048
black-marlin,oct-dec,0,59.5,-12.5,51,5213059
black-marlin,oct-dec,0,60.5,-12.5,51,5213061
black-marlin,oct-dec,0,66.5,-12.5,51,5213066
black-marlin,oct-dec,0,67.5,-12.5,51,5213068
black-marlin,oct-dec,0,91.5,-12.5,57,5213090
black-marlin,oct-dec,0,92.5,-12.5,57,5213092
black-marlin,oct-dec,0,93.5,-12.5,57,5213092
black-marlin,oct-dec,0,101.5,-12.5,57,5211101
black-marlin,oct-dec,0,102.5,-12.5,57,5213103
black-marlin,oct-dec,0,103.5,-12.5,57,5213104
black-marlin,oct-dec,0,105.5,-12.5,57,5212104
black-marlin,oct-dec,0,106.5,-12.5,57,5213105
black-marlin,oct-dec,0,108.5,-12.5,57,5213109
black-marlin,oct-dec,0,109.5,-12.5,57,5213109
black-marlin,oct-dec,0,110.5,-12.5,57,5213109
black-marlin,oct-dec,0,111.5,-12.5,57,5213112
black-marlin,oct-dec,0,112.5,-12.5,57,5213113
black-marlin,oct-dec,0,113.5,-12.5,57,5213113
black-marlin,oct-dec,0,114.5,-12.5,57,5213115
black-marlin,oct-dec,0,115.5,-12.5,57,5213115
black-marlin,oct-dec,0,116.5,-12.5,57,5213115
black-marlin,oct-dec,0,117.5,-12.5,57,5213117
black-marlin,oct-dec,0,118.5,-12.5,57,5213119
black-marlin,oct-dec,0,119.5,-12.5,57,5213119
black-marlin,oct-dec,0,120.5,-12.5,57,5213119
black-marlin,oct-dec,0,121.5,-12.5,57,5213121
black-marlin,oct-dec,0,122.5,-12.5,57,5211122
black-marlin,oct-dec,0,123.5,-12.5,57,5211122
black-marlin,oct-dec,0,125.5,-12.5,57,5213125
black-marlin,oct-dec,0,127.5,-12.5,57,5213128
black-marlin,oct-dec,0,144.5,-12.5,71,5213143
black-marlin,oct-dec,0,145.5,-12.5,71,5211144
black-marlin,oct-dec,0,146.5,-12.5,71,5213147
black-marlin,oct-dec,0,147.5,-12.5,71,5213147
black-marlin,oct-dec,0,148.5,-12.5,71,5213147
black-marlin,oct-dec,0,149.5,-12.5,71,5213150
black-marlin,oct-dec,0,150.5,-12.5,71,5213151
black-marlin,oct-dec,0,151.5,-12.5,71,5213151
black-marlin,oct-dec,0,152.5,-12.5,71,5213151
black-marlin,oct-dec,0,153.5,-12.5,71,5213152
black-marlin,oct-dec,0,154.5,-12.5,71,5213153
black-marlin,oct-dec,0,155.5,-12.5,71,5212154
black-marlin,oct-dec,0,156.5,-12.5,71,5213155
black-marlin,oct-dec,0,158.5,-12.5,71,5213159
black-marlin,oct-dec,0,159.5,-12.5,71,5213159
black-marlin,oct-dec,0,164.5,-12.5,71,5213163
black-marlin,oct-dec,0,165.5,-12.5,71,5213165
black-marlin,oct-dec,0,170.5,-12.5,71,5213171
black-marlin,oct-dec,0,-178.5,-11.5,71,5312178
black-marlin,oct-dec,0,-173.5,-11.5,77,5312173
black-marlin,oct-dec,0,-172.5,-11.5,77,5312173
black-marlin,oct-dec,0,-157.5,-11.5,77,5312158
black-marlin,oct-dec,0,-147.5,-11.5,77,5312146
black-marlin,oct-dec,0,-146.5,-11.5,77,5312146
black-marlin,oct-dec,0,-138.5,-11.5,77,5312139
black-marlin,oct-dec,0,-136.5,-11.5,77,5312137
black-marlin,oct-dec,0,-134.5,-11.5,77,5312134
black-marlin,oct-dec,0,-133.5,-11.5,77,5312134
