species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
albacore,jan-mar,0,-172.5,8.5,77,5407171
albacore,jan-mar,0,-171.5,8.5,77,5407170
albacore,jan-mar,0,-170.5,8.5,77,5407169
albacore,jan-mar,0,-169.5,8.5,77,5407169
albacore,jan-mar,0,-168.5,8.5,77,5407169
albacore,jan-mar,0,-167.5,8.5,77,5407167
albacore,jan-mar,0,-166.5,8.5,77,5407167
albacore,jan-mar,0,-165.5,8.5,77,5407165
albacore,jan-mar,0,-164.5,8.5,77,5407165
albacore,jan-mar,0,-163.5,8.5,77,5407164
albacore,jan-mar,0,-162.5,8.5,77,5407163
albacore,jan-mar,0,-161.5,8.5,77,5407162
albacore,jan-mar,0,-160.5,8.5,77,5407160
albacore,jan-mar,0,-159.5,8.5,77,5407158
albacore,jan-mar,0,-158.5,8.5,77,5407158
albacore,jan-mar,0,-156.5,8.5,77,5407155
albacore,jan-mar,0,-154.5,8.5,77,5407154
albacore,jan-mar,0,-153.5,8.5,77,5407154
albacore,jan-mar,0,-152.5,8.5,77,5407153
albacore,jan-mar,0,-151.5,8.5,77,5407150
albacore,jan-mar,0,-149.5,8.5,77,5407150
albacore,jan-mar,0,-147.5,8.5,77,5407148
albacore,jan-mar,0,-142.5,8.5,77,5407143
albacore,jan-mar,0,-137.5,8.5,77,5407137
albacore,jan-mar,0,-124.5,8.5,77,5407124
albacore,jan-mar,0,-115.5,8.5,77,5407115
albacore,jan-mar,0,-108.5,8.5,77,5407109
albacore,jan-mar,0,-104.5,8.5,77,5407104
albacore,jan-mar,0,-102.5,8.5,77,5407101
albacore,jan-mar,0,-99.5,8.5,77,5407098
albacore,jan-mar,0,-97.5,8.5,77,5407098
albacore,jan-mar,0,-93.5,8.5,77,5407092
albacore,jan-mar,0,-92.5,8.5,77,5407092
albacore,jan-mar,0,-90.5,8.5,77,5407089
albacore,jan-mar,0,-89.5,8.5,77,5407088
albacore,jan-mar,0,-88.5,8.5,77,5407087
albacore,jan-mar,0,-85.5,8.5,77,5407084
albacore,jan-mar,0,-84.5,8.5,77,5407084
albacore,jan-mar,0,-55.5,8.5,31,5407056
albacore,jan-mar,0,-50.5,8.5,31,5407049
albacore,jan-mar,0,-48.5,8.5,31,5407049
albacore,jan-mar,0,-47.5,8.5,31,5407048
albacore,jan-mar,0,-26.5,8.5,34,5407027
albacore,jan-mar,0,-19.5,8.5,34,5407019
albacore,jan-mar,0,81.5,8.5,57,5107082
albacore,jan-mar,0,82.5,8.5,57,5107082
albacore,jan-mar,0,83.5,8.5,57,5107082
albacore,jan-mar,0,84.5,8.5,57,5107084
albacore,jan-mar,0,85.5,8.5,57,5107084
albacore,jan-mar,0,86.5,8.5,57,5107085
albacore,jan-mar,0,87.5,8.5,57,5107086
albacore,jan-mar,0,88.5,8.5,57,5107089
albacore,jan-mar,0,89.5,8.5,57,5107089
albacore,jan-mar,0,91.5,8.5,57,5107091
albacore,jan-mar,0,92.5,8.5,57,5107091
albacore,jan-mar,0,93.5,8.5,57,5107092
albacore,jan-mar,0,116.5,8.5,71,5107115
albacore,jan-mar,0,127.5,8.5,71,5107126
albacore,jan-mar,0,128.5,8.5,71,5107129
albacore,jan-mar,0,129.5,8.5,71,5107129
albacore,jan-mar,0,130.5,8.5,71,5107129
albacore,jan-mar,0,132.5,8.5,71,5107133
albacore,jan-mar,0,133.5,8.5,71,5107133
albacore,jan-mar,0,135.5,8.5,71,5107134
albacore,jan-mar,0,136.5,8.5,71,5107137
albacore,jan-mar,0,138.5,8.5,71,5108137
albacore,jan-mar,0,139.5,8.5,71,5107138
albacore,jan-mar,0,142.5,8.5,71,5107141
albacore,jan-mar,0,143.5,8.5,71,5107142
albacore,jan-mar,0,150.5,8.5,71,5107149
albacore,jan-mar,0,152.5,8.5,71,5107151
albacore,jan-mar,0,154.5,8.5,71,5107153
albacore,jan-mar,0,155.5,8.5,71,5107156
albacore,jan-mar,0,156.5,8.5,71,5107156
albacore,jan-mar,0,157.5,8.5,71,5107158
albacore,jan-mar,0,158.5,8.5,71,5107158
albacore,jan-mar,0,159.5,8.5,71,5107158
albacore,jan-mar,0,160.5,8.5,71,5107159
albacore,jan-mar,0,161.5,8.5,71,5107162
albacore,jan-mar,0,162.5,8.5,71,5107163
albacore,jan-mar,0,163.5,8.5,71,5107163
albacore,jan-mar,0,165.5,8.5,71,5107166
albacore,jan-mar,0,166.5,8.5,71,5107167
albacore,jan-mar,0,167.5,8.5,71,5107167
albacore,jan-mar,0,168.5,8.5,71,5107169
albacore,jan-mar,0,172.5,8.5,71,5107171
albacore,jan-mar,0,173.5,8.5,71,5107173
albacore,jan-mar,0,174.5,8.5,71,5107173
albacore,jan-mar,0,175.5,8.5,71,5107175
albacore,jan-mar,0,176.5,8.5,71,5107175
albacore,jan-mar,0,177.5,8.5,71,5107178
albacore,jan-mar,0,178.5,8.5,71,5107178
albacore,jan-mar,0,179.5,8.5,71,5107178
albacore,jan-mar,0,-179.5,9.5,71,5408179
albacore,jan-mar,0,-178.5,9.5,71,5408177
albacore,jan-mar,0,-177.5,9.5,71,5408176
albacore,jan-mar,0,-176.5,9.5,71,5408176
albacore,jan-mar,0,-175.5,9.5,77,5408176
albacore,jan-mar,0,-174.5,9.5,77,5410173
albacore,jan-mar,0,-173.5,9.5,77,5408174
albacore,jan-mar,0,-172.5,9.5,77,5408171
albacore,jan-mar,0,-171.5,9.5,77,5410170
albacore,jan-mar,0,-170.5,9.5,77,5410170
albacore,jan-mar,0,-169.5,9.5,77,5408169
albacore,jan-mar,0,-168.5,9.5,77,5408167
albacore,jan-mar,0,-166.5,9.5,77,5408167
albacore,jan-mar,0,-165.5,9.5,77,5408165
albacore,jan-mar,0,-164.5,9.5,77,5408163
albacore,jan-mar,0,-163.5,9.5,77,5408162
albacore,jan-mar,0,-162.5,9.5,77,5408162
albacore,jan-mar,0,-161.5,9.5,77,5408162
albacore,jan-mar,0,-160.5,9.5,77,5408159
albacore,jan-mar,0,-159.5,9.5,77,5408158
albacore,jan-mar,0,-154.5,9.5,77,5408153
albacore,jan-mar,0,-152.5,9.5,77,5408151
albacore,jan-mar,0,-149.5,9.5,77,5408150
albacore,jan-mar,0,-148.5,9.5,77,5408149
albacore,jan-mar,0,-145.5,9.5,77,5408144
albacore,jan-mar,0,-144.5,9.5,77,5408143
albacore,jan-mar,0,-130.5,9.5,77,5408131
albacore,jan-mar,0,-128.5,9.5,77,5408127
albacore,jan-mar,0,-109.5,9.5,77,5408108
albacore,jan-mar,0,-103.5,9.5,77,5408104
albacore,jan-mar,0,-102.5,9.5,77,5408102
albacore,jan-mar,0,-100.5,9.5,77,5408101
albacore,jan-mar,0,-99.5,9.5,77,5408100
albacore,jan-mar,0,-98.5,9.5,77,5408097
albacore,jan-mar,0,-95.5,9.5,77,5408095
albacore,jan-mar,0,-93.5,9.5,77,5408092
albacore,jan-mar,0,-87.5,9.5,77,5408086
albacore,jan-mar,0,-86.5,9.5,77,5408086
albacore,jan-mar,0,-79.5,9.5,77,5408078
albacore,jan-mar,0,-57.5,9.5,31,5410057
albacore,jan-mar,0,-53.5,9.5,31,5408052
albacore,jan-mar,0,-52.5,9.5,31,5408051
albacore,jan-mar,0,-49.5,9.5,31,5408050
albacore,jan-mar,0,-35.5,9.5,34,5408036
albacore,jan-mar,0,-34.5,9.5,34,5408033
albacore,jan-mar,0,81.5,9.5,57,5108080
albacore,jan-mar,0,82.5,9.5,57,5108083
albacore,jan-mar,0,83.5,9.5,57,5108084
albacore,jan-mar,0,84.5,9.5,57,5108084
albacore,jan-mar,0,85.5,9.5,57,5108084
albacore,jan-mar,0,86.5,9.5,57,5108086
albacore,jan-mar,0,87.5,9.5,57,5108086
albacore,jan-mar,0,88.5,9.5,57,5108087
albacore,jan-mar,0,89.5,9.5,57,5108090
albacore,jan-mar,0,90.5,9.5,57,5108090
albacore,jan-mar,0,91.5,9.5,57,5108090
albacore,jan-mar,0,92.5,9.5,57,5108092
albacore,jan-mar,0,110.5,9.5,71,5108110
albacore,jan-mar,0,111.5,9.5,71,5108110
albacore,jan-mar,0,116.5,9.5,71,5108115
albacore,jan-mar,0,117.5,9.5,71,5108118
albacore,jan-mar,0,127.5,9.5,71,5108128
albacore,jan-mar,0,128.5,9.5,71,5108128
albacore,jan-mar,0,129.5,9.5,71,5108130
albacore,jan-mar,0,130.5,9.5,71,5108131
albacore,jan-mar,0,131.5,9.5,71,5108132
albacore,jan-mar,0,134.5,9.5,71,5108133
albacore,jan-mar,0,135.5,9.5,71,5108136
albacore,jan-mar,0,138.5,9.5,71,5108138
albacore,jan-mar,0,141.5,9.5,71,5108141
albacore,jan-mar,0,142.5,9.5,71,5108141
albacore,jan-mar,0,143.5,9.5,71,5108142
albacore,jan-mar,0,144.5,9.5,71,5108143
albacore,jan-mar,0,145.5,9.5,71,5108144
albacore,jan-mar,0,146.5,9.5,71,5108146
albacore,jan-mar,0,148.5,9.5,71,5108149
albacore,jan-mar,0,149.5,9.5,71,5110148
albacore,jan-mar,0,150.5,9.5,71,5108149
albacore,jan-mar,0,151.5,9.5,71,5108150
albacore,jan-mar,0,152.5,9.5,71,5110153
albacore,jan-mar,0,153.5,9.5,71,5108154
albacore,jan-mar,0,154.5,9.5,71,5108154
albacore,jan-mar,0,156.5,9.5,71,5108155
albacore,jan-mar,0,157.5,9.5,71,5108158
albacore,jan-mar,0,158.5,9.5,71,5108158
albacore,jan-mar,0,159.5,9.5,71,5108158
albacore,jan-mar,0,160.5,9.5,71,5110161
albacore,jan-mar,0,161.5,9.5,71,5108161
albacore,jan-mar,0,162.5,9.5,71,5108161
albacore,jan-mar,0,163.5,9.5,71,5108164
albacore,jan-mar,0,164.5,9.5,71,5110165
albacore,jan-mar,0,165.5,9.5,71,5108164
albacore,jan-mar,0,166.5,9.5,71,5110167
albacore,jan-mar,0,168.5,9.5,71,5108169
albacore,jan-mar,0,170.5,9.5,71,5108170
albacore,jan-mar,0,172.5,9.5,71,5108172
albacore,jan-mar,0,173.5,9.5,71,5108174
albacore,jan-mar,0,174.5,9.5,71,5108174
albacore,jan-mar,0,175.5,9.5,71,5108174
albacore,jan-mar,0,176.5,9.5,71,5108175
albacore,jan-mar,0,177.5,9.5,71,5108176
albacore,jan-mar,0,178.5,9.5,71,5108177
albacore,jan-mar,0,179.5,9.5,71,5108178
albacore,jan-mar,0,-179.5,10.5,71,5409179
albacore,jan-mar,0,-178.5,10.5,71,5409177
albacore,jan-mar,0,-177.5,10.5,71,5409177
albacore,jan-mar,0,-176.5,10.5,71,5409177
albacore,jan-mar,0,-175.5,10.5,77,5411174
albacore,jan-mar,0,-174.5,10.5,77,5410173
albacore,jan-mar,0,-173.5,10.5,77,5409174
albacore,jan-mar,0,-172.5,10.5,77,5409171
albacore,jan-mar,0,-171.5,10.5,77,5410170
albacore,jan-mar,0,-170.5,10.5,77,5410170
albacore,jan-mar,0,-169.5,10.5,77,5409169
albacore,jan-mar,0,-168.5,10.5,77,5409169
albacore,jan-mar,0,-167.5,10.5,77,5409167
albacore,jan-mar,0,-166.5,10.5,77,5409167
albacore,jan-mar,0,-165.5,10.5,77,5409166
albacore,jan-mar,0,-164.5,10.5,77,5409163
albacore,jan-mar,0,-163.5,10.5,77,5409162
albacore,jan-mar,0,-162.5,10.5,77,5411163
albacore,jan-mar,0,-161.5,10.5,77,5409162
albacore,jan-mar,0,-160.5,10.5,77,5409159
albacore,jan-mar,0,-159.5,10.5,77,5409159
albacore,jan-mar,0,-157.5,10.5,77,5409156
albacore,jan-mar,0,-152.5,10.5,77,5409152
albacore,jan-mar,0,-141.5,10.5,77,5409140
albacore,jan-mar,0,-136.5,10.5,77,5409135
albacore,jan-mar,0,-113.5,10.5,77,5409113
albacore,jan-mar,0,-110.5,10.5,77,5409110
albacore,jan-mar,0,-104.5,10.5,77,5409105
albacore,jan-mar,0,-102.5,10.5,77,5409101
albacore,jan-mar,0,-100.5,10.5,77,5409100
albacore,jan-mar,0,-98.5,10.5,77,5409097
albacore,jan-mar,0,-86.5,10.5,77,5409087
albacore,jan-mar,0,-80.5,10.5,31,5409080
albacore,jan-mar,0,-79.5,10.5,31,5409078
albacore,jan-mar,0,-78.5,10.5,31,5409078
albacore,jan-mar,0,-77.5,10.5,31,5409078
albacore,jan-mar,0,-76.5,10.5,31,5409075
albacore,jan-mar,0,-61.5,10.5,31,5409062
albacore,jan-mar,0,-59.5,10.5,31,5409058
albacore,jan-mar,0,-57.5,10.5,31,5409057
albacore,jan-mar,0,-55.5,10.5,31,5409055
albacore,jan-mar,0,-53.5,10.5,31,5409052
albacore,jan-mar,0,-51.5,10.5,31,5409051
albacore,jan-mar,0,-34.5,10.5,34,5409033
albacore,jan-mar,0,-26.5,10.5,34,5409026
albacore,jan-mar,0,51.5,10.5,51,5109050
albacore,jan-mar,0,56.5,10.5,51,5109055
albacore,jan-mar,0,59.5,10.5,51,5109058
albacore,jan-mar,0,60.5,10.5,51,5109061
albacore,jan-mar,0,61.5,10.5,51,5109061
albacore,jan-mar,0,81.5,10.5,57,5109080
albacore,jan-mar,0,82.5,10.5,57,5109082
albacore,jan-mar,0,83.5,10.5,57,5109082
albacore,jan-mar,0,84.5,10.5,57,5109083
albacore,jan-mar,0,85.5,10.5,57,5110084
albacore,jan-mar,0,86.5,10.5,57,5109085
albacore,jan-mar,0,87.5,10.5,57,5109086
albacore,jan-mar,0,88.5,10.5,57,5111088
albacore,jan-mar,0,89.5,10.5,57,5111088
albacore,jan-mar,0,90.5,10.5,57,5109089
albacore,jan-mar,0,112.5,10.5,71,5109111
albacore,jan-mar,0,127.5,10.5,71,5109127
albacore,jan-mar,0,128.5,10.5,71,5109129
albacore,jan-mar,0,129.5,10.5,71,5109129
albacore,jan-mar,0,130.5,10.5,71,5109131
albacore,jan-mar,0,132.5,10.5,71,5109133
albacore,jan-mar,0,134.5,10.5,71,5109133
albacore,jan-mar,0,135.5,10.5,71,5109136
albacore,jan-mar,0,136.5,10.5,71,5109137
albacore,jan-mar,0,137.5,10.5,71,5109138
albacore,jan-mar,0,138.5,10.5,71,5109138
albacore,jan-mar,0,139.5,10.5,71,5109138
albacore,jan-mar,0,140.5,10.5,71,5111141
albacore,jan-mar,0,141.5,10.5,71,5109141
albacore,jan-mar,0,142.5,10.5,71,5109141
albacore,jan-mar,0,145.5,10.5,71,5109144
albacore,jan-mar,0,146.5,10.5,71,5109146
albacore,jan-mar,0,147.5,10.5,71,5109148
albacore,jan-mar,0,148.5,10.5,71,5109149
albacore,jan-mar,0,149.5,10.5,71,5110148
albacore,jan-mar,0,151.5,10.5,71,5109150
albacore,jan-mar,0,152.5,10.5,71,5110153
albacore,jan-mar,0,153.5,10.5,71,5109153
albacore,jan-mar,0,154.5,10.5,71,5109153
albacore,jan-mar,0,155.5,10.5,71,5109154
albacore,jan-mar,1,156.5,10.5,71,5109155
albacore,jan-mar,1,157.5,10.5,71,5109158
albacore,jan-mar,0,158.5,10.5,71,5109158
albacore,jan-mar,0,159.5,10.5,71,5109158
albacore,jan-mar,0,160.5,10.5,71,5110161
albacore,jan-mar,0,161.5,10.5,71,5109160
albacore,jan-mar,1,162.5,10.5,71,5109163
albacore,jan-mar,0,163.5,10.5,71,5111163
albacore,jan-mar,0,164.5,10.5,71,5110165
albacore,jan-mar,0,165.5,10.5,71,5109164
albacore,jan-mar,0,167.5,10.5,71,5109168
albacore,jan-mar,0,168.5,10.5,71,5109168
albacore,jan-mar,0,169.5,10.5,71,5109168
albacore,jan-mar,0,171.5,10.5,71,5109172
albacore,jan-mar,1,172.5,10.5,71,5109172
albacore,jan-mar,0,173.5,10.5,71,5109172
albacore,jan-mar,0,174.5,10.5,71,5109174
albacore,jan-mar,0,175.5,10.5,71,5109174
albacore,jan-mar,0,176.5,10.5,71,5109177
albacore,jan-mar,0,177.5,10.5,71,5109177
albacore,jan-mar,0,178.5,10.5,71,5109177
albacore,jan-mar,0,179.5,10.5,71,5109178
albacore,jan-mar,0,-179.5,11.5,71,5412178
albacore,jan-mar,0,-178.5,11.5,71,5410177
albacore,jan-mar,0,-177.5,11.5,71,5410177
albacore,jan-mar,0,-176.5,11.5,71,5410175
albacore,jan-mar,0,-175.5,11.5,77,5411174
albacore,jan-mar,0,-174.5,11.5,77,5410173
albacore,jan-mar,0,-173.5,11.5,77,5410173
albacore,jan-mar,0,-172.5,11.5,77,5410173
albacore,jan-mar,0,-171.5,11.5,77,5410170
albacore,jan-mar,0,-170.5,11.5,77,5410170
albacore,jan-mar,0,-169.5,11.5,77,5410170
albacore,jan-mar,0,-168.5,11.5,77,5410167
albacore,jan-mar,0,-167.5,11.5,77,5410167
albacore,jan-mar,0,-166.5,11.5,77,5410167
albacore,jan-mar,0,-165.5,11.5,77,5410164
albacore,jan-mar,0,-164.5,11.5,77,5410164
albacore,jan-mar,0,-163.5,11.5,77,5410164
albacore,jan-mar,0,-162.5,11.5,77,5411163
albacore,jan-mar,0,-161.5,11.5,77,5410162
albacore,jan-mar,0,-160.5,11.5,77,5410160
albacore,jan-mar,0,-159.5,11.5,77,5410160
albacore,jan-mar,0,-151.5,11.5,77,5410152
albacore,jan-mar,0,-150.5,11.5,77,5410151
albacore,jan-mar,0,-149.5,11.5,77,5411148
albacore,jan-mar,0,-147.5,11.5,77,5410146
albacore,jan-mar,0,-113.5,11.5,77,5410114
albacore,jan-mar,0,-112.5,11.5,77,5410111
albacore,jan-mar,0,-111.5,11.5,77,5410110
albacore,jan-mar,0,-109.5,11.5,77,5410110
albacore,jan-mar,0,-107.5,11.5,77,5411108
albacore,jan-mar,0,-106.5,11.5,77,5410107
albacore,jan-mar,0,-105.5,11.5,77,5410104
albacore,jan-mar,0,-104.5,11.5,77,5410104
albacore,jan-mar,0,-103.5,11.5,77,5410104
albacore,jan-mar,0,-102.5,11.5,77,5410102
albacore,jan-mar,0,-101.5,11.5,77,5410100
albacore,jan-mar,0,-93.5,11.5,77,5410092
albacore,jan-mar,0,-80.5,11.5,31,5410081
albacore,jan-mar,0,-79.5,11.5,31,5411078
albacore,jan-mar,0,-78.5,11.5,31,5410079
albacore,jan-mar,0,-77.5,11.5,31,5410076
albacore,jan-mar,0,-75.5,11.5,31,5410076
albacore,jan-mar,0,-74.5,11.5,31,5412073
albacore,jan-mar,0,-62.5,11.5,31,5411061
albacore,jan-mar,0,-61.5,11.5,31,5410060
albacore,jan-mar,0,-60.5,11.5,31,5411060
albacore,jan-mar,0,-59.5,11.5,31,5411058
albacore,jan-mar,1,-58.5,11.5,31,5410057
albacore,jan-mar,0,-57.5,11.5,31,5410057
albacore,jan-mar,0,-27.5,11.5,34,5411028
albacore,jan-mar,0,-26.5,11.5,34,5411026
albacore,jan-mar,0,54.5,11.5,51,5110053
albacore,jan-mar,0,55.5,11.5,51,5110056
albacore,jan-mar,0,56.5,11.5,51,5111057
albacore,jan-mar,0,59.5,11.5,51,5111058
albacore,jan-mar,0,60.5,11.5,51,5111061
albacore,jan-mar,0,61.5,11.5,51,5110061
albacore,jan-mar,0,81.5,11.5,57,5110081
albacore,jan-mar,0,82.5,11.5,57,5110081
albacore,jan-mar,0,85.5,11.5,57,5110084
albacore,jan-mar,0,86.5,11.5,57,5110087
albacore,jan-mar,0,87.5,11.5,57,5110087
albacore,jan-mar,0,88.5,11.5,57,5110087
albacore,jan-mar,0,89.5,11.5,57,5110089
albacore,jan-mar,0,90.5,11.5,57,5110089
albacore,jan-mar,0,92.5,11.5,57,5110093
albacore,jan-mar,0,118.5,11.5,71,5111119
albacore,jan-mar,0,127.5,11.5,71,5110126
albacore,jan-mar,0,128.5,11.5,71,5110127
albacore,jan-mar,0,129.5,11.5,71,5110130
albacore,jan-mar,0,130.5,11.5,71,5110130
albacore,jan-mar,0,132.5,11.5,71,5110133
albacore,jan-mar,0,133.5,11.5,71,5110133
albacore,jan-mar,0,134.5,11.5,71,5110133
albacore,jan-mar,0,138.5,11.5,71,5110137
albacore,jan-mar,0,139.5,11.5,71,5110138
albacore,jan-mar,0,140.5,11.5,71,5111141
albacore,jan-mar,0,141.5,11.5,71,5111142
albacore,jan-mar,0,142.5,11.5,71,5110143
albacore,jan-mar,0,144.5,11.5,71,5110143
albacore,jan-mar,0,148.5,11.5,71,5110147
albacore,jan-mar,0,149.5,11.5,71,5110148
albacore,jan-mar,0,150.5,11.5,71,5110150
albacore,jan-mar,0,152.5,11.5,71,5110153
albacore,jan-mar,0,153.5,11.5,71,5110154
albacore,jan-mar,0,154.5,11.5,71,5110154
albacore,jan-mar,0,155.5,11.5,71,5110156
albacore,jan-mar,1,156.5,11.5,71,5110156
albacore,jan-mar,0,157.5,11.5,71,5110156
albacore,jan-mar,0,158.5,11.5,71,5110159
albacore,jan-mar,0,160.5,11.5,71,5110161
albacore,jan-mar,0,161.5,11.5,71,5110162
albacore,jan-mar,0,162.5,11.5,71,5111163
albacore,jan-mar,0,163.5,11.5,71,5110164
albacore,jan-mar,0,164.5,11.5,71,5110164
albacore,jan-mar,0,167.5,11.5,71,5110166
albacore,jan-mar,0,168.5,11.5,71,5110169
albacore,jan-mar,0,169.5,11.5,71,5110170
albacore,jan-mar,0,170.5,11.5,71,5110171
albacore,jan-mar,0,171.5,11.5,71,5110171
albacore,jan-mar,0,172.5,11.5,71,5110171
albacore,jan-mar,0,173.5,11.5,71,5110174
albacore,jan-mar,0,174.5,11.5,71,5110174
albacore,jan-mar,0,175.5,11.5,71,5110174
albacore,jan-mar,0,176.5,11.5,71,5110176
albacore,jan-mar,0,177.5,11.5,71,5110178
albacore,jan-mar,0,178.5,11.5,71,5110177
albacore,jan-mar,0,179.5,11.5,71,5412179
albacore,jan-mar,0,-179.5,12.5,71,5412178
albacore,jan-mar,0,-178.5,12.5,71,5411177
albacore,jan-mar,0,-177.5,12.5,71,5411176
albacore,jan-mar,0,-176.5,12.5,71,5411175
albacore,jan-mar,0,-175.5,12.5,77,5411174
albacore,jan-mar,0,-174.5,12.5,77,5411174
albacore,jan-mar,0,-173.5,12.5,77,5411174
albacore,jan-mar,0,-172.5,12.5,77,5411173
albacore,jan-mar,0,-171.5,12.5,77,5411170
albacore,jan-mar,0,-170.5,12.5,77,5411169
albacore,jan-mar,0,-169.5,12.5,77,5411169
albacore,jan-mar,0,-168.5,12.5,77,5411169
albacore,jan-mar,0,-167.5,12.5,77,5411167
albacore,jan-mar,0,-166.5,12.5,77,5411167
albacore,jan-mar,0,-165.5,12.5,77,5411165
albacore,jan-mar,0,-164.5,12.5,77,5411165
albacore,jan-mar,0,-163.5,12.5,77,5411163
albacore,jan-mar,0,-162.5,12.5,77,5411163
albacore,jan-mar,0,-161.5,12.5,77,5411161
albacore,jan-mar,0,-160.5,12.5,77,5411161
albacore,jan-mar,0,-156.5,12.5,77,5411157
albacore,jan-mar,0,-154.5,12.5,77,5411154
albacore,jan-mar,0,-151.5,12.5,77,5411152
albacore,jan-mar,0,-144.5,12.5,77,5411144
albacore,jan-mar,0,-118.5,12.5,77,5411119
albacore,jan-mar,0,-116.5,12.5,77,5411117
albacore,jan-mar,0,-113.5,12.5,77,5411113
albacore,jan-mar,0,-111.5,12.5,77,5412110
albacore,jan-mar,0,-106.5,12.5,77,5411107
albacore,jan-mar,0,-103.5,12.5,77,5411102
albacore,jan-mar,0,-101.5,12.5,77,5411100
albacore,jan-mar,0,-92.5,12.5,77,5411093
albacore,jan-mar,0,-76.5,12.5,31,5411077
albacore,jan-mar,0,-73.5,12.5,31,5411073
albacore,jan-mar,0,-72.5,12.5,31,5411073
albacore,jan-mar,0,-70.5,12.5,31,5411069
albacore,jan-mar,0,-69.5,12.5,31,5411069
albacore,jan-mar,0,-67.5,12.5,31,5411066
albacore,jan-mar,0,-66.5,12.5,31,5412065
albacore,jan-mar,0,-65.5,12.5,31,5411064
albacore,jan-mar,0,-63.5,12.5,31,5411062
albacore,jan-mar,0,-56.5,12.5,31,5411057
albacore,jan-mar,1,-55.5,12.5,31,5411056
albacore,jan-mar,0,-54.5,12.5,31,5411055
albacore,jan-mar,0,-53.5,12.5,31,5411054
albacore,jan-mar,0,-52.5,12.5,31,5411053
albacore,jan-mar,0,-51.5,12.5,31,5412052
albacore,jan-mar,0,-34.5,12.5,34,5413035
albacore,jan-mar,0,-26.5,12.5,34,5412026
albacore,jan-mar,0,56.5,12.5,51,5111057
albacore,jan-mar,0,81.5,12.5,57,5111081
albacore,jan-mar,0,82.5,12.5,57,5111083
albacore,jan-mar,0,84.5,12.5,57,5111084
albacore,jan-mar,0,113.5,12.5,71,5111112
albacore,jan-mar,0,114.5,12.5,71,5111115
albacore,jan-mar,0,118.5,12.5,71,5111119
albacore,jan-mar,0,128.5,12.5,71,5111129
albacore,jan-mar,0,129.5,12.5,71,5113130
albacore,jan-mar,0,130.5,12.5,71,5113130
albacore,jan-mar,0,131.5,12.5,71,5113130
albacore,jan-mar,0,132.5,12.5,71,5113132
albacore,jan-mar,1,133.5,12.5,71,5113132
albacore,jan-mar,1,134.5,12.5,71,5113133
albacore,jan-mar,0,135.5,12.5,71,5111135
albacore,jan-mar,0,136.5,12.5,71,5111137
albacore,jan-mar,1,140.5,12.5,71,5111141
albacore,jan-mar,0,141.5,12.5,71,5111142
albacore,jan-mar,0,142.5,12.5,71,5111142
albacore,jan-mar,0,146.5,12.5,71,5111145
albacore,jan-mar,0,149.5,12.5,71,5111148
albacore,jan-mar,0,150.5,12.5,71,5111149
albacore,jan-mar,0,151.5,12.5,71,5111152
albacore,jan-mar,0,152.5,12.5,71,5111152
albacore,jan-mar,0,153.5,12.5,71,5111152
albacore,jan-mar,0,154.5,12.5,71,5111153
albacore,jan-mar,1,155.5,12.5,71,5111156
albacore,jan-mar,0,156.5,12.5,71,5111157
albacore,jan-mar,0,157.5,12.5,71,5111157
albacore,jan-mar,0,159.5,12.5,71,5111160
albacore,jan-mar,0,160.5,12.5,71,5111161
albacore,jan-mar,0,161.5,12.5,71,5111162
albacore,jan-mar,0,162.5,12.5,71,5111163
albacore,jan-mar,0,163.5,12.5,71,5111163
albacore,jan-mar,0,166.5,12.5,71,5111166
albacore,jan-mar,0,167.5,12.5,71,5111166
albacore,jan-mar,0,168.5,12.5,71,5111168
albacore,jan-mar,0,169.5,12.5,71,5111168
albacore,jan-mar,0,170.5,12.5,71,5111171
albacore,jan-mar,0,171.5,12.5,71,5111171
albacore,jan-mar,0,172.5,12.5,71,5111171
albacore,jan-mar,0,173.5,12.5,71,5111172
albacore,jan-mar,1,174.5,12.5,71,5111173
albacore,jan-mar,0,175.5,12.5,71,5111174
albacore,jan-mar,1,176.5,12.5,71,5111175
albacore,jan-mar,0,177.5,12.5,71,5111178
albacore,jan-mar,1,178.5,12.5,71,5113179
albacore,jan-mar,0,179.5,12.5,71,5412179
albacore,jan-mar,0,-179.5,13.5,71,5412178
albacore,jan-mar,0,-178.5,13.5,71,5412177
albacore,jan-mar,0,-177.5,13.5,71,5412177
albacore,jan-mar,0,-176.5,13.5,71,5412177
albacore,jan-mar,0,-175.5,13.5,77,5412176
albacore,jan-mar,0,-174.5,13.5,77,5412173
albacore,jan-mar,0,-173.5,13.5,77,5412173
albacore,jan-mar,0,-172.5,13.5,77,5412173
albacore,jan-mar,0,-171.5,13.5,77,5412171
albacore,jan-mar,0,-170.5,13.5,77,5412169
albacore,jan-mar,0,-169.5,13.5,77,5412169
albacore,jan-mar,0,-168.5,13.5,77,5412169
albacore,jan-mar,0,-167.5,13.5,77,5412167
albacore,jan-mar,0,-166.5,13.5,77,5412167
albacore,jan-mar,0,-165.5,13.5,77,5412165
albacore,jan-mar,0,-164.5,13.5,77,5412165
albacore,jan-mar,0,-163.5,13.5,77,5412164
albacore,jan-mar,0,-162.5,13.5,77,5413161
albacore,jan-mar,0,-161.5,13.5,77,5412160
