species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
little-tuna,jan-mar,0,-34.5,10.5,34,5409033
little-tuna,jan-mar,0,-26.5,10.5,34,5409026
little-tuna,jan-mar,0,51.5,10.5,51,5109050
little-tuna,jan-mar,0,56.5,10.5,51,5109055
little-tuna,jan-mar,0,59.5,10.5,51,5109058
little-tuna,jan-mar,0,60.5,10.5,51,5109061
little-tuna,jan-mar,0,61.5,10.5,51,5109061
little-tuna,jan-mar,0,81.5,10.5,57,5109080
little-tuna,jan-mar,0,82.5,10.5,57,5109082
little-tuna,jan-mar,0,83.5,10.5,57,5109082
little-tuna,jan-mar,0,84.5,10.5,57,5109083
little-tuna,jan-mar,0,85.5,10.5,57,5110084
little-tuna,jan-mar,0,86.5,10.5,57,5109085
little-tuna,jan-mar,0,87.5,10.5,57,5109086
little-tuna,jan-mar,0,88.5,10.5,57,5111088
little-tuna,jan-mar,0,89.5,10.5,57,5111088
little-tuna,jan-mar,0,90.5,10.5,57,5109089
little-tuna,jan-mar,0,112.5,10.5,71,5109111
little-tuna,jan-mar,0,127.5,10.5,71,5109127
little-tuna,jan-mar,0,128.5,10.5,71,5109129
little-tuna,jan-mar,0,129.5,10.5,71,5109129
little-tuna,jan-mar,0,130.5,10.5,71,5109131
little-tuna,jan-mar,0,132.5,10.5,71,5109133
little-tuna,jan-mar,0,134.5,10.5,71,5109133
little-tuna,jan-mar,0,135.5,10.5,71,5109136
little-tuna,jan-mar,0,136.5,10.5,71,5109137
little-tuna,jan-mar,0,137.5,10.5,71,5109138
little-tuna,jan-mar,0,138.5,10.5,71,5109138
little-tuna,jan-mar,0,139.5,10.5,71,5109138
little-tuna,jan-mar,0,140.5,10.5,71,5111141
little-tuna,jan-mar,0,141.5,10.5,71,5109141
little-tuna,jan-mar,0,142.5,10.5,71,5109141
little-tuna,jan-mar,0,145.5,10.5,71,5109144
little-tuna,jan-mar,0,146.5,10.5,71,5109146
little-tuna,jan-mar,0,147.5,10.5,71,5109148
little-tuna,jan-mar,0,148.5,10.5,71,5109149
little-tuna,jan-mar,0,149.5,10.5,71,5110148
little-tuna,jan-mar,0,151.5,10.5,71,5109150
little-tuna,jan-mar,0,152.5,10.5,71,5110153
little-tuna,jan-mar,0,153.5,10.5,71,5109153
little-tuna,jan-mar,0,154.5,10.5,71,5109153
little-tuna,jan-mar,0,155.5,10.5,71,5109154
little-tuna,jan-mar,0,156.5,10.5,71,5109155
little-tuna,jan-mar,0,157.5,10.5,71,5109158
little-tuna,jan-mar,0,158.5,10.5,71,5109158
little-tuna,jan-mar,0,159.5,10.5,71,5109158
little-tuna,jan-mar,0,160.5,10.5,71,5110161
little-tuna,jan-mar,0,161.5,10.5,71,5109160
little-tuna,jan-mar,0,162.5,10.5,71,5109163
little-tuna,jan-mar,0,163.5,10.5,71,5111163
little-tuna,jan-mar,0,164.5,10.5,71,5110165
little-tuna,jan-mar,0,165.5,10.5,71,5109164
little-tuna,jan-mar,0,167.5,10.5,71,5109168
little-tuna,jan-mar,0,168.5,10.5,71,5109168
little-tuna,jan-mar,0,169.5,10.5,71,5109168
little-tuna,jan-mar,0,171.5,10.5,71,5109172
little-tuna,jan-mar,0,172.5,10.5,71,5109172
little-tuna,jan-mar,0,173.5,10.5,71,5109172
little-tuna,jan-mar,0,174.5,10.5,71,5109174
little-tuna,jan-mar,0,175.5,10.5,71,5109174
little-tuna,jan-mar,0,176.5,10.5,71,5109177
little-tuna,jan-mar,0,177.5,10.5,71,5109177
little-tuna,jan-mar,0,178.5,10.5,71,5109177
little-tuna,jan-mar,0,179.5,10.5,71,5109178
little-tuna,jan-mar,0,-179.5,11.5,71,5412178
little-tuna,jan-mar,0,-178.5,11.5,71,5410177
little-tuna,jan-mar,0,-177.5,11.5,71,5410177
little-tuna,jan-mar,0,-176.5,11.5,71,5410175
little-tuna,jan-mar,0,-175.5,11.5,77,5411174
little-tuna,jan-mar,0,-174.5,11.5,77,5410173
little-tuna,jan-mar,0,-173.5,11.5,77,5410173
little-tuna,jan-mar,0,-172.5,11.5,77,5410173
little-tuna,jan-mar,0,-171.5,11.5,77,5410170
little-tuna,jan-mar,0,-170.5,11.5,77,5410170
little-tuna,jan-mar,0,-169.5,11.5,77,5410170
little-tuna,jan-mar,0,-168.5,11.5,77,5410167
little-tuna,jan-mar,0,-167.5,11.5,77,5410167
little-tuna,jan-mar,0,-166.5,11.5,77,5410167
little-tuna,jan-mar,0,-165.5,11.5,77,5410164
little-tuna,jan-mar,0,-164.5,11.5,77,5410164
little-tuna,jan-mar,0,-163.5,11.5,77,5410164
little-tuna,jan-mar,0,-162.5,11.5,77,5411163
little-tuna,jan-mar,0,-161.5,11.5,77,5410162
little-tuna,jan-mar,0,-160.5,11.5,77,5410160
little-tuna,jan-mar,0,-159.5,11.5,77,5410160
little-tuna,jan-mar,0,-151.5,11.5,77,5410152
little-tuna,jan-mar,0,-150.5,11.5,77,5410151
little-tuna,jan-mar,0,-149.5,11.5,77,5411148
little-tuna,jan-mar,0,-147.5,11.5,77,5410146
little-tuna,jan-mar,0,-113.5,11.5,77,5410114
little-tuna,jan-mar,0,-112.5,11.5,77,5410111
little-tuna,jan-mar,0,-111.5,11.5,77,5410110
little-tuna,jan-mar,0,-109.5,11.5,77,5410110
little-tuna,jan-mar,0,-107.5,11.5,77,5411108
little-tuna,jan-mar,0,-106.5,11.5,77,5410107
little-tuna,jan-mar,0,-105.5,11.5,77,5410104
little-tuna,jan-mar,0,-104.5,11.5,77,5410104
little-tuna,jan-mar,0,-103.5,11.5,77,5410104
little-tuna,jan-mar,0,-102.5,11.5,77,5410102
little-tuna,jan-mar,0,-101.5,11.5,77,5410100
little-tuna,jan-mar,0,-93.5,11.5,77,5410092
little-tuna,jan-mar,0,-80.5,11.5,31,5410081
little-tuna,jan-mar,0,-79.5,11.5,31,5411078
little-tuna,jan-mar,0,-78.5,11.5,31,5410079
little-tuna,jan-mar,1,-77.5,11.5,31,5410076
little-tuna,jan-mar,0,-75.5,11.5,31,5410076
little-tuna,jan-mar,0,-74.5,11.5,31,5412073
little-tuna,jan-mar,2,-62.5,11.5,31,5411061
little-tuna,jan-mar,0,-61.5,11.5,31,5410060
little-tuna,jan-mar,1,-60.5,11.5,31,5411060
little-tuna,jan-mar,0,-59.5,11.5,31,5411058
little-tuna,jan-mar,0,-58.5,11.5,31,5410057
little-tuna,jan-mar,0,-57.5,11.5,31,5410057
little-tuna,jan-mar,0,-27.5,11.5,34,5411028
little-tuna,jan-mar,0,-26.5,11.5,34,5411026
little-tuna,jan-mar,0,54.5,11.5,51,5110053
little-tuna,jan-mar,0,55.5,11.5,51,5110056
little-tuna,jan-mar,0,56.5,11.5,51,5111057
little-tuna,jan-mar,0,59.5,11.5,51,5111058
little-tuna,jan-mar,0,60.5,11.5,51,5111061
little-tuna,jan-mar,0,61.5,11.5,51,5110061
little-tuna,jan-mar,0,81.5,11.5,57,5110081
little-tuna,jan-mar,0,82.5,11.5,57,5110081
little-tuna,jan-mar,0,85.5,11.5,57,5110084
little-tuna,jan-mar,0,86.5,11.5,57,5110087
little-tuna,jan-mar,0,87.5,11.5,57,5110087
little-tuna,jan-mar,0,88.5,11.5,57,5110087
little-tuna,jan-mar,0,89.5,11.5,57,5110089
little-tuna,jan-mar,0,90.5,11.5,57,5110089
little-tuna,jan-mar,0,92.5,11.5,57,5110093
little-tuna,jan-mar,0,118.5,11.5,71,5111119
little-tuna,jan-mar,0,127.5,11.5,71,5110126
little-tuna,jan-mar,0,128.5,11.5,71,5110127
little-tuna,jan-mar,0,129.5,11.5,71,5110130
little-tuna,jan-mar,0,130.5,11.5,71,5110130
little-tuna,jan-mar,0,132.5,11.5,71,5110133
little-tuna,jan-mar,0,133.5,11.5,71,5110133
little-tuna,jan-mar,0,134.5,11.5,71,5110133
little-tuna,jan-mar,0,138.5,11.5,71,5110137
little-tuna,jan-mar,0,139.5,11.5,71,5110138
little-tuna,jan-mar,0,140.5,11.5,71,5111141
little-tuna,jan-mar,0,141.5,11.5,71,5111142
little-tuna,jan-mar,0,142.5,11.5,71,5110143
little-tuna,jan-mar,0,144.5,11.5,71,5110143
little-tuna,jan-mar,0,148.5,11.5,71,5110147
little-tuna,jan-mar,0,149.5,11.5,71,5110148
little-tuna,jan-mar,0,150.5,11.5,71,5110150
little-tuna,jan-mar,0,152.5,11.5,71,5110153
little-tuna,jan-mar,0,153.5,11.5,71,5110154
little-tuna,jan-mar,0,154.5,11.5,71,5110154
little-tuna,jan-mar,0,155.5,11.5,71,5110156
little-tuna,jan-mar,0,156.5,11.5,71,5110156
little-tuna,jan-mar,0,157.5,11.5,71,5110156
little-tuna,jan-mar,0,158.5,11.5,71,5110159
little-tuna,jan-mar,0,160.5,11.5,71,5110161
little-tuna,jan-mar,0,161.5,11.5,71,5110162
little-tuna,jan-mar,0,162.5,11.5,71,5111163
little-tuna,jan-mar,0,163.5,11.5,71,5110164
little-tuna,jan-mar,0,164.5,11.5,71,5110164
little-tuna,jan-mar,0,167.5,11.5,71,5110166
little-tuna,jan-mar,0,168.5,11.5,71,5110169
little-tuna,jan-mar,0,169.5,11.5,71,5110170
little-tuna,jan-mar,0,170.5,11.5,71,5110171
little-tuna,jan-mar,0,171.5,11.5,71,5110171
little-tuna,jan-mar,0,172.5,11.5,71,5110171
little-tuna,jan-mar,0,173.5,11.5,71,5110174
little-tuna,jan-mar,0,174.5,11.5,71,5110174
little-tuna,jan-mar,0,175.5,11.5,71,5110174
little-tuna,jan-mar,0,176.5,11.5,71,5110176
little-tuna,jan-mar,0,177.5,11.5,71,5110178
little-tuna,jan-mar,0,178.5,11.5,71,5110177
little-tuna,jan-mar,0,179.5,11.5,71,5412179
little-tuna,jan-mar,0,-179.5,12.5,71,5412178
little-tuna,jan-mar,0,-178.5,12.5,71,5411177
little-tuna,jan-mar,0,-177.5,12.5,71,5411176
little-tuna,jan-mar,0,-176.5,12.5,71,5411175
little-tuna,jan-mar,0,-175.5,12.5,77,5411174
little-tuna,jan-mar,0,-174.5,12.5,77,5411174
little-tuna,jan-mar,0,-173.5,12.5,77,5411174
little-tuna,jan-mar,0,-172.5,12.5,77,5411173
little-tuna,jan-mar,0,-171.5,12.5,77,5411170
little-tuna,jan-mar,0,-170.5,12.5,77,5411169
little-tuna,jan-mar,0,-169.5,12.5,77,5411169
little-tuna,jan-mar,0,-168.5,12.5,77,5411169
little-tuna,jan-mar,0,-167.5,12.5,77,5411167
little-tuna,jan-mar,0,-166.5,12.5,77,5411167
little-tuna,jan-mar,0,-165.5,12.5,77,5411165
little-tuna,jan-mar,0,-164.5,12.5,77,5411165
little-tuna,jan-mar,0,-163.5,12.5,77,5411163
little-tuna,jan-mar,0,-162.5,12.5,77,5411163
little-tuna,jan-mar,0,-161.5,12.5,77,5411161
little-tuna,jan-mar,0,-160.5,12.5,77,5411161
little-tuna,jan-mar,0,-156.5,12.5,77,5411157
little-tuna,jan-mar,0,-154.5,12.5,77,5411154
little-tuna,jan-mar,0,-151.5,12.5,77,5411152
little-tuna,jan-mar,0,-144.5,12.5,77,5411144
little-tuna,jan-mar,0,-118.5,12.5,77,5411119
little-tuna,jan-mar,0,-116.5,12.5,77,5411117
little-tuna,jan-mar,0,-113.5,12.5,77,5411113
little-tuna,jan-mar,0,-111.5,12.5,77,5412110
little-tuna,jan-mar,0,-106.5,12.5,77,5411107
little-tuna,jan-mar,0,-103.5,12.5,77,5411102
little-tuna,jan-mar,1,-101.5,12.5,77,5411100
little-tuna,jan-mar,0,-92.5,12.5,77,5411093
little-tuna,jan-mar,1,-76.5,12.5,31,5411077
little-tuna,jan-mar,1,-73.5,12.5,31,5411073
little-tuna,jan-mar,1,-72.5,12.5,31,5411073
little-tuna,jan-mar,0,-70.5,12.5,31,5411069
little-tuna,jan-mar,0,-69.5,12.5,31,5411069
little-tuna,jan-mar,0,-67.5,12.5,31,5411066
little-tuna,jan-mar,1,-66.5,12.5,31,5412065
little-tuna,jan-mar,0,-65.5,12.5,31,5411064
little-tuna,jan-mar,1,-63.5,12.5,31,5411062
little-tuna,jan-mar,0,-56.5,12.5,31,5411057
little-tuna,jan-mar,0,-55.5,12.5,31,5411056
little-tuna,jan-mar,0,-54.5,12.5,31,5411055
little-tuna,jan-mar,0,-53.5,12.5,31,5411054
little-tuna,jan-mar,0,-52.5,12.5,31,5411053
little-tuna,jan-mar,0,-51.5,12.5,31,5412052
little-tuna,jan-mar,0,-34.5,12.5,34,5413035
little-tuna,jan-mar,0,-26.5,12.5,34,5412026
little-tuna,jan-mar,0,56.5,12.5,51,5111057
little-tuna,jan-mar,0,81.5,12.5,57,5111081
little-tuna,jan-mar,0,82.5,12.5,57,5111083
little-tuna,jan-mar,0,84.5,12.5,57,5111084
little-tuna,jan-mar,0,113.5,12.5,71,5111112
little-tuna,jan-mar,0,114.5,12.5,71,5111115
little-tuna,jan-mar,0,118.5,12.5,71,5111119
little-tuna,jan-mar,0,128.5,12.5,71,5111129
little-tuna,jan-mar,0,129.5,12.5,71,5113130
little-tuna,jan-mar,0,130.5,12.5,71,5113130
little-tuna,jan-mar,0,131.5,12.5,71,5113130
little-tuna,jan-mar,0,132.5,12.5,71,5113132
little-tuna,jan-mar,0,133.5,12.5,71,5113132
little-tuna,jan-mar,0,134.5,12.5,71,5113133
little-tuna,jan-mar,0,135.5,12.5,71,5111135
little-tuna,jan-mar,0,136.5,12.5,71,5111137
little-tuna,jan-mar,0,140.5,12.5,71,5111141
little-tuna,jan-mar,0,141.5,12.5,71,5111142
little-tuna,jan-mar,0,142.5,12.5,71,5111142
little-tuna,jan-mar,0,146.5,12.5,71,5111145
little-tuna,jan-mar,0,149.5,12.5,71,5111148
little-tuna,jan-mar,0,150.5,12.5,71,5111149
little-tuna,jan-mar,0,151.5,12.5,71,5111152
little-tuna,jan-mar,0,152.5,12.5,71,5111152
little-tuna,jan-mar,0,153.5,12.5,71,5111152
little-tuna,jan-mar,0,154.5,12.5,71,5111153
little-tuna,jan-mar,0,155.5,12.5,71,5111156
little-tuna,jan-mar,0,156.5,12.5,71,5111157
little-tuna,jan-mar,0,157.5,12.5,71,5111157
little-tuna,jan-mar,0,159.5,12.5,71,5111160
little-tuna,jan-mar,0,160.5,12.5,71,5111161
little-tuna,jan-mar,0,161.5,12.5,71,5111162
little-tuna,jan-mar,0,162.5,12.5,71,5111163
little-tuna,jan-mar,0,163.5,12.5,71,5111163
little-tuna,jan-mar,0,166.5,12.5,71,5111166
little-tuna,jan-mar,0,167.5,12.5,71,5111166
little-tuna,jan-mar,0,168.5,12.5,71,5111168
little-tuna,jan-mar,0,169.5,12.5,71,5111168
little-tuna,jan-mar,0,170.5,12.5,71,5111171
little-tuna,jan-mar,0,171.5,12.5,71,5111171
little-tuna,jan-mar,0,172.5,12.5,71,5111171
little-tuna,jan-mar,0,173.5,12.5,71,5111172
little-tuna,jan-mar,0,174.5,12.5,71,5111173
little-tuna,jan-mar,0,175.5,12.5,71,5111174
little-tuna,jan-mar,0,176.5,12.5,71,5111175
little-tuna,jan-mar,0,177.5,12.5,71,5111178
little-tuna,jan-mar,0,178.5,12.5,71,5113179
little-tuna,jan-mar,0,179.5,12.5,71,5412179
little-tuna,jan-mar,0,-179.5,13.5,71,5412178
little-tuna,jan-mar,0,-178.5,13.5,71,5412177
little-tuna,jan-mar,0,-177.5,13.5,71,5412177
little-tuna,jan-mar,0,-176.5,13.5,71,5412177
little-tuna,jan-mar,0,-175.5,13.5,77,5412176
little-tuna,jan-mar,0,-174.5,13.5,77,5412173
little-tuna,jan-mar,0,-173.5,13.5,77,5412173
little-tuna,jan-mar,0,-172.5,13.5,77,5412173
little-tuna,jan-mar,0,-171.5,13.5,77,5412171
little-tuna,jan-mar,0,-170.5,13.5,77,5412169
little-tuna,jan-mar,0,-169.5,13.5,77,5412169
little-tuna,jan-mar,0,-168.5,13.5,77,5412169
little-tuna,jan-mar,0,-167.5,13.5,77,5412167
little-tuna,jan-mar,0,-166.5,13.5,77,5412167
little-tuna,jan-mar,0,-165.5,13.5,77,5412165
little-tuna,jan-mar,0,-164.5,13.5,77,5412165
little-tuna,jan-mar,0,-163.5,13.5,77,5412164
little-tuna,jan-mar,0,-162.5,13.5,77,5413161
little-tuna,jan-mar,0,-161.5,13.5,77,5412160
little-tuna,jan-mar,0,-160.5,13.5,77,5412160
little-tuna,jan-mar,0,-159.5,13.5,77,5412160
little-tuna,jan-mar,0,-157.5,13.5,77,5412158
little-tuna,jan-mar,0,-152.5,13.5,77,5412152
little-tuna,jan-mar,0,-120.5,13.5,77,5412120
little-tuna,jan-mar,0,-116.5,13.5,77,5412117
little-tuna,jan-mar,0,-112.5,13.5,77,5412113
little-tuna,jan-mar,0,-103.5,13.5,77,5412103
little-tuna,jan-mar,0,-100.5,13.5,77,5412100
little-tuna,jan-mar,0,-92.5,13.5,77,5412093
little-tuna,jan-mar,0,-80.5,13.5,31,5412080
little-tuna,jan-mar,0,-77.5,13.5,31,5412076
little-tuna,jan-mar,0,-76.5,13.5,31,5412076
little-tuna,jan-mar,0,-75.5,13.5,31,5412076
little-tuna,jan-mar,0,-70.5,13.5,31,5412071
little-tuna,jan-mar,0,-66.5,13.5,31,5412065
little-tuna,jan-mar,1,-65.5,13.5,31,5412065
little-tuna,jan-mar,0,-64.5,13.5,31,5412063
little-tuna,jan-mar,0,-50.5,13.5,31,5412049
little-tuna,jan-mar,0,-49.5,13.5,31,5412049
little-tuna,jan-mar,0,-48.5,13.5,31,5412049
little-tuna,jan-mar,0,-46.5,13.5,31,5414046
little-tuna,jan-mar,0,-45.5,13.5,31,5413046
little-tuna,jan-mar,0,-44.5,13.5,31,5413043
little-tuna,jan-mar,0,-30.5,13.5,34,5412031
little-tuna,jan-mar,0,80.5,13.5,57,5112080
little-tuna,jan-mar,0,81.5,13.5,57,5112080
little-tuna,jan-mar,0,82.5,13.5,57,5112083
little-tuna,jan-mar,0,83.5,13.5,57,5112083
little-tuna,jan-mar,0,84.5,13.5,57,5112083
little-tuna,jan-mar,0,91.5,13.5,57,5112091
little-tuna,jan-mar,0,92.5,13.5,57,5112091
little-tuna,jan-mar,0,115.5,13.5,71,5112116
little-tuna,jan-mar,0,118.5,13.5,71,5112118
little-tuna,jan-mar,0,119.5,13.5,71,5112120
little-tuna,jan-mar,0,127.5,13.5,71,5112128
little-tuna,jan-mar,0,128.5,13.5,71,5112128
little-tuna,jan-mar,0,129.5,13.5,71,5113130
little-tuna,jan-mar,0,130.5,13.5,71,5113130
little-tuna,jan-mar,0,133.5,13.5,71,5113132
little-tuna,jan-mar,0,134.5,13.5,71,5113133
little-tuna,jan-mar,0,135.5,13.5,71,5112136
little-tuna,jan-mar,0,137.5,13.5,71,5112137
little-tuna,jan-mar,0,140.5,13.5,71,5112141
little-tuna,jan-mar,0,141.5,13.5,71,5112142
little-tuna,jan-mar,0,151.5,13.5,71,5112152
little-tuna,jan-mar,0,152.5,13.5,71,5112152
little-tuna,jan-mar,0,154.5,13.5,71,5112153
little-tuna,jan-mar,0,155.5,13.5,71,5112156
little-tuna,jan-mar,0,156.5,13.5,71,5112157
little-tuna,jan-mar,0,157.5,13.5,71,5112157
little-tuna,jan-mar,0,158.5,13.5,71,5112157
little-tuna,jan-mar,0,159.5,13.5,71,5112160
little-tuna,jan-mar,0,161.5,13.5,71,5112161
little-tuna,jan-mar,0,163.5,13.5,71,5112163
little-tuna,jan-mar,0,165.5,13.5,71,5112166
little-tuna,jan-mar,0,166.5,13.5,71,5112166
little-tuna,jan-mar,0,167.5,13.5,71,5112166
little-tuna,jan-mar,0,168.5,13.5,71,5112167
little-tuna,jan-mar,0,169.5,13.5,71,5112169
little-tuna,jan-mar,0,170.5,13.5,71,5112170
little-tuna,jan-mar,0,172.5,13.5,71,5112172
little-tuna,jan-mar,0,173.5,13.5,71,5112172
little-tuna,jan-mar,0,174.5,13.5,71,5112174
little-tuna,jan-mar,0,175.5,13.5,71,5112174
little-tuna,jan-mar,0,176.5,13.5,71,5112176
little-tuna,jan-mar,0,177.5,13.5,71,5113178
little-tuna,jan-mar,0,178.5,13.5,71,5113179
little-tuna,jan-mar,0,179.5,13.5,71,5412179
little-tuna,jan-mar,0,-179.5,14.5,71,5113179
little-tuna,jan-mar,0,-178.5,14.5,71,5413179
little-tuna,jan-mar,0,-176.5,14.5,71,5413175
little-tuna,jan-mar,0,-175.5,14.5,77,5413175
little-tuna,jan-mar,0,-174.5,14.5,77,5413175
little-tuna,jan-mar,0,-173.5,14.5,77,5413174
little-tuna,jan-mar,0,-170.5,14.5,77,5413170
little-tuna,jan-mar,0,-168.5,14.5,77,5413169
little-tuna,jan-mar,0,-167.5,14.5,77,5413167
little-tuna,jan-mar,0,-166.5,14.5,77,5413167
little-tuna,jan-mar,0,-165.5,14.5,77,5413166
little-tuna,jan-mar,0,-164.5,14.5,77,5413163
little-tuna,jan-mar,0,-163.5,14.5,77,5413163
little-tuna,jan-mar,0,-162.5,14.5,77,5413163
little-tuna,jan-mar,0,-161.5,14.5,77,5413160
little-tuna,jan-mar,0,-160.5,14.5,77,5413159
little-tuna,jan-mar,0,-159.5,14.5,77,5413158
little-tuna,jan-mar,0,-158.5,14.5,77,5413158
little-tuna,jan-mar,0,-154.5,14.5,77,5413155
little-tuna,jan-mar,0,-152.5,14.5,77,5413151
little-tuna,jan-mar,0,-148.5,14.5,77,5413147
little-tuna,jan-mar,0,-127.5,14.5,77,5413126
little-tuna,jan-mar,0,-125.5,14.5,77,5413126
little-tuna,jan-mar,0,-122.5,14.5,77,5413123
little-tuna,jan-mar,0,-120.5,14.5,77,5413119
little-tuna,jan-mar,0,-112.5,14.5,77,5413113
little-tuna,jan-mar,0,-109.5,14.5,77,5413110
little-tuna,jan-mar,0,-108.5,14.5,77,5413109
little-tuna,jan-mar,0,-107.5,14.5,77,5413108
little-tuna,jan-mar,0,-103.5,14.5,77,5413104
little-tuna,jan-mar,1,-98.5,14.5,77,5413098
little-tuna,jan-mar,1,-97.5,14.5,77,5413098
little-tuna,jan-mar,2,-93.5,14.5,77,5413092
little-tuna,jan-mar,0,-92.5,14.5,77,5413091
little-tuna,jan-mar,0,-80.5,14.5,31,5413081
little-tuna,jan-mar,0,-78.5,14.5,31,5413078
little-tuna,jan-mar,0,-77.5,14.5,31,5413078
little-tuna,jan-mar,1,-74.5,14.5,31,5413073
little-tuna,jan-mar,0,-72.5,14.5,31,5413071
little-tuna,jan-mar,0,-70.5,14.5,31,5414070
little-tuna,jan-mar,0,-69.5,14.5,31,5413070
little-tuna,jan-mar,0,-68.5,14.5,31,5413067
little-tuna,jan-mar,0,-67.5,14.5,31,5413067
little-tuna,jan-mar,0,-42.5,14.5,31,5413043
little-tuna,jan-mar,0,-41.5,14.5,31,5413040
little-tuna,jan-mar,0,-40.5,14.5,34,5413040
little-tuna,jan-mar,0,-39.5,14.5,34,5413038
little-tuna,jan-mar,0,-37.5,14.5,34,5413038
little-tuna,jan-mar,0,-34.5,14.5,34,5414035
little-tuna,jan-mar,0,-30.5,14.5,34,5413029
little-tuna,jan-mar,0,-27.5,14.5,34,5413028
little-tuna,jan-mar,0,-26.5,14.5,34,5414027
little-tuna,jan-mar,0,81.5,14.5,57,5113081
little-tuna,jan-mar,0,82.5,14.5,57,5113081
little-tuna,jan-mar,0,83.5,14.5,57,5113082
little-tuna,jan-mar,0,84.5,14.5,57,5113083
little-tuna,jan-mar,0,92.5,14.5,57,5113093
little-tuna,jan-mar,0,114.5,14.5,71,5113114
little-tuna,jan-mar,0,116.5,14.5,71,5113115
little-tuna,jan-mar,0,119.5,14.5,71,5113119
little-tuna,jan-mar,0,127.5,14.5,71,5113126
little-tuna,jan-mar,0,128.5,14.5,71,5113128
little-tuna,jan-mar,0,129.5,14.5,71,5113130
little-tuna,jan-mar,0,130.5,14.5,71,5113130
little-tuna,jan-mar,0,134.5,14.5,71,5113133
little-tuna,jan-mar,0,135.5,14.5,71,5113136
little-tuna,jan-mar,0,139.5,14.5,71,5113138
little-tuna,jan-mar,0,141.5,14.5,71,5113140
little-tuna,jan-mar,0,147.5,14.5,71,5113146
little-tuna,jan-mar,0,150.5,14.5,71,5113149
little-tuna,jan-mar,0,151.5,14.5,71,5113152
little-tuna,jan-mar,0,152.5,14.5,71,5113152
little-tuna,jan-mar,0,153.5,14.5,71,5113152
little-tuna,jan-mar,0,154.5,14.5,71,5113155
little-tuna,jan-mar,0,157.5,14.5,71,5113158
little-tuna,jan-mar,0,160.5,14.5,71,5113159
little-tuna,jan-mar,0,163.5,14.5,71,5113163
little-tuna,jan-mar,0,164.5,14.5,71,5113163
little-tuna,jan-mar,0,166.5,14.5,71,5113167
little-tuna,jan-mar,0,167.5,14.5,71,5113168
little-tuna,jan-mar,0,168.5,14.5,71,5113168
little-tuna,jan-mar,0,169.5,14.5,71,5113168
little-tuna,jan-mar,0,170.5,14.5,71,5113170
little-tuna,jan-mar,0,171.5,14.5,71,5113172
little-tuna,jan-mar,0,172.5,14.5,71,5113172
little-tuna,jan-mar,0,174.5,14.5,71,5113173
little-tuna,jan-mar,0,175.5,14.5,71,5113174
little-tuna,jan-mar,0,176.5,14.5,71,5113175
little-tuna,jan-mar,0,177.5,14.5,71,5113178
little-tuna,jan-mar,0,178.5,14.5,71,5113179
little-tuna,jan-mar,0,179.5,14.5,71,5113179
little-tuna,jan-mar,0,-179.5,15.5,71,5115179
little-tuna,jan-mar,0,-177.5,15.5,71,5414177
little-tuna,jan-mar,0,-175.5,15.5,77,5414175
little-tuna,jan-mar,0,-174.5,15.5,77,5416173
little-tuna,jan-mar,0,-170.5,15.5,77,5414171
little-tuna,jan-mar,0,-169.5,15.5,77,5415170
little-tuna,jan-mar,0,-168.5,15.5,77,5415167
little-tuna,jan-mar,0,-165.5,15.5,77,5414165
little-tuna,jan-mar,0,-164.5,15.5,77,5414165
little-tuna,jan-mar,0,-163.5,15.5,77,5414162
little-tuna,jan-mar,0,-162.5,15.5,77,5414162
little-tuna,jan-mar,0,-161.5,15.5,77,5414162
little-tuna,jan-mar,0,-160.5,15.5,77,5414160
little-tuna,jan-mar,0,-159.5,15.5,77,5414160
little-tuna,jan-mar,0,-158.5,15.5,77,5414157
little-tuna,jan-mar,0,-155.5,15.5,77,5414156
little-tuna,jan-mar,0,-153.5,15.5,77,5414153
little-tuna,jan-mar,0,-150.5,15.5,77,5414151
little-tuna,jan-mar,0,-131.5,15.5,77,5414131
little-tuna,jan-mar,0,-129.5,15.5,77,5414130
little-tuna,jan-mar,0,-125.5,15.5,77,5414126
little-tuna,jan-mar,0,-113.5,15.5,77,5414112
little-tuna,jan-mar,0,-108.5,15.5,77,5416107
little-tuna,jan-mar,0,-97.5,15.5,77,5416098
little-tuna,jan-mar,3,-95.5,15.5,77,5414094
little-tuna,jan-mar,4,-93.5,15.5,77,5414093
little-tuna,jan-mar,1,-81.5,15.5,31,5414081
little-tuna,jan-mar,0,-78.5,15.5,31,5414079
little-tuna,jan-mar,0,-72.5,15.5,31,5414073
little-tuna,jan-mar,0,-37.5,15.5,34,5414037
little-tuna,jan-mar,0,-36.5,15.5,34,5414037
little-tuna,jan-mar,0,-35.5,15.5,34,5415036
little-tuna,jan-mar,0,-34.5,15.5,34,5415035
little-tuna,jan-mar,0,-33.5,15.5,34,5414032
little-tuna,jan-mar,0,-32.5,15.5,34,5414031
little-tuna,jan-mar,0,-31.5,15.5,34,5414031
little-tuna,jan-mar,0,-29.5,15.5,34,5414030
little-tuna,jan-mar,0,-27.5,15.5,34,5416028
little-tuna,jan-mar,0,81.5,15.5,57,5114082
little-tuna,jan-mar,0,82.5,15.5,57,5114082
little-tuna,jan-mar,0,86.5,15.5,57,5114085
little-tuna,jan-mar,0,116.5,15.5,71,5114115
