species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bonitos,apr-jun,0,148.5,-44.5,57,5245147
bonitos,apr-jun,0,150.5,-43.5,57,5242150
bonitos,apr-jun,0,148.5,-42.5,57,5243147
bonitos,apr-jun,0,149.5,-42.5,57,5242150
bonitos,apr-jun,0,47.5,-41.5,51,5241048
bonitos,apr-jun,0,48.5,-41.5,51,5241048
bonitos,apr-jun,0,53.5,-41.5,51,5242052
bonitos,apr-jun,0,148.5,-41.5,57,5242147
bonitos,apr-jun,0,150.5,-41.5,57,5242150
bonitos,apr-jun,0,152.5,-39.5,81,5240153
bonitos,apr-jun,0,-178.5,-38.5,81,5339178
bonitos,apr-jun,0,149.5,-38.5,57,5239148
bonitos,apr-jun,0,150.5,-38.5,57,5239149
bonitos,apr-jun,0,-178.5,-37.5,81,5338178
bonitos,apr-jun,0,150.5,-37.5,57,5238150
bonitos,apr-jun,0,151.5,-37.5,81,5238150
bonitos,apr-jun,0,152.5,-37.5,81,5238153
bonitos,apr-jun,0,179.5,-37.5,81,5238178
bonitos,apr-jun,0,150.5,-36.5,81,5237151
bonitos,apr-jun,0,151.5,-36.5,81,5237150
bonitos,apr-jun,0,40.5,-35.5,51,5235039
bonitos,apr-jun,0,151.5,-35.5,81,5236150
bonitos,apr-jun,0,43.5,-34.5,51,5233043
bonitos,apr-jun,0,44.5,-34.5,51,5235045
bonitos,apr-jun,0,155.5,-34.5,81,5233156
bonitos,apr-jun,0,44.5,-33.5,51,5232045
bonitos,apr-jun,0,156.5,-33.5,81,5234156
bonitos,apr-jun,0,158.5,-33.5,81,5234159
bonitos,apr-jun,0,155.5,-32.5,81,5233154
bonitos,apr-jun,0,170.5,-32.5,81,5233171
bonitos,apr-jun,0,157.5,-31.5,81,5231157
bonitos,apr-jun,0,169.5,-31.5,81,5230170
bonitos,apr-jun,0,170.5,-31.5,81,5231170
bonitos,apr-jun,0,11.5,-30.5,47,5230010
bonitos,apr-jun,0,40.5,-30.5,51,5231041
bonitos,apr-jun,0,153.5,-30.5,81,5231152
bonitos,apr-jun,0,169.5,-30.5,81,5230170
bonitos,apr-jun,0,170.5,-30.5,81,5230171
bonitos,apr-jun,0,13.5,-29.5,47,5230012
bonitos,apr-jun,0,168.5,-29.5,81,5230168
bonitos,apr-jun,0,169.5,-29.5,81,5229169
bonitos,apr-jun,0,171.5,-29.5,81,5230171
bonitos,apr-jun,0,105.5,-28.5,57,5229106
bonitos,apr-jun,0,106.5,-28.5,57,5229106
bonitos,apr-jun,0,154.5,-28.5,81,5227153
bonitos,apr-jun,0,12.5,-27.5,47,5227012
bonitos,apr-jun,0,154.5,-27.5,81,5228154
bonitos,apr-jun,0,12.5,-26.5,47,5227012
bonitos,apr-jun,0,-164.5,-25.5,81,5326163
bonitos,apr-jun,0,73.5,-25.5,51,5226072
bonitos,apr-jun,0,74.5,-25.5,51,5226075
bonitos,apr-jun,0,-164.5,-24.5,81,5325163
bonitos,apr-jun,0,-163.5,-24.5,81,5325162
bonitos,apr-jun,0,73.5,-24.5,51,5225072
bonitos,apr-jun,0,154.5,-23.5,71,5224154
bonitos,apr-jun,0,104.5,-19.5,57,5220105
bonitos,apr-jun,0,115.5,-19.5,57,5220114
bonitos,apr-jun,0,116.5,-19.5,57,5220115
bonitos,apr-jun,0,120.5,-19.5,57,5220120
bonitos,apr-jun,0,114.5,-18.5,57,5219113
bonitos,apr-jun,0,115.5,-18.5,57,5219114
bonitos,apr-jun,0,-154.5,-17.5,77,5318153
bonitos,apr-jun,0,-152.5,-17.5,77,5318151
bonitos,apr-jun,0,117.5,-17.5,57,5218118
bonitos,apr-jun,0,118.5,-17.5,57,5218117
bonitos,apr-jun,0,-156.5,-16.5,77,5317155
bonitos,apr-jun,0,-154.5,-16.5,77,5317153
bonitos,apr-jun,0,-152.5,-16.5,77,5317151
bonitos,apr-jun,0,104.5,-16.5,57,5216103
bonitos,apr-jun,0,115.5,-16.5,57,5215116
bonitos,apr-jun,0,116.5,-16.5,57,5217116
bonitos,apr-jun,0,117.5,-16.5,57,5217118
bonitos,apr-jun,0,118.5,-16.5,57,5217118
bonitos,apr-jun,0,-155.5,-15.5,77,5314156
bonitos,apr-jun,0,-153.5,-15.5,77,5316153
bonitos,apr-jun,0,114.5,-15.5,57,5216115
bonitos,apr-jun,0,116.5,-15.5,57,5216117
bonitos,apr-jun,0,117.5,-15.5,57,5216118
bonitos,apr-jun,0,118.5,-15.5,57,5215117
bonitos,apr-jun,0,120.5,-15.5,57,5216121
bonitos,apr-jun,0,-178.5,-14.5,71,5315178
bonitos,apr-jun,0,86.5,-14.5,57,5215085
bonitos,apr-jun,0,87.5,-14.5,57,5215087
bonitos,apr-jun,0,110.5,-14.5,57,5214110
bonitos,apr-jun,0,112.5,-14.5,57,5213111
bonitos,apr-jun,0,113.5,-14.5,57,5215112
bonitos,apr-jun,0,114.5,-14.5,57,5215114
bonitos,apr-jun,0,115.5,-14.5,57,5215115
bonitos,apr-jun,0,116.5,-14.5,57,5215116
bonitos,apr-jun,0,117.5,-14.5,57,5215116
bonitos,apr-jun,0,118.5,-14.5,57,5215119
bonitos,apr-jun,0,119.5,-14.5,57,5215119
bonitos,apr-jun,0,120.5,-14.5,57,5215121
bonitos,apr-jun,0,121.5,-14.5,57,5215122
bonitos,apr-jun,0,160.5,-14.5,71,5215159
bonitos,apr-jun,0,108.5,-13.5,57,5214107
bonitos,apr-jun,0,109.5,-13.5,57,5214110
bonitos,apr-jun,0,110.5,-13.5,57,5214110
bonitos,apr-jun,0,111.5,-13.5,57,5214110
bonitos,apr-jun,0,112.5,-13.5,57,5213111
bonitos,apr-jun,0,113.5,-13.5,57,5214112
bonitos,apr-jun,0,114.5,-13.5,57,5214113
bonitos,apr-jun,0,115.5,-13.5,57,5214114
bonitos,apr-jun,0,116.5,-13.5,57,5214115
bonitos,apr-jun,0,117.5,-13.5,57,5214118
bonitos,apr-jun,0,118.5,-13.5,57,5213119
bonitos,apr-jun,0,119.5,-13.5,57,5214120
bonitos,apr-jun,0,120.5,-13.5,57,5214119
bonitos,apr-jun,0,121.5,-13.5,57,5214122
bonitos,apr-jun,0,149.5,-13.5,71,5214150
bonitos,apr-jun,0,150.5,-13.5,71,5214150
bonitos,apr-jun,0,153.5,-13.5,71,5214154
bonitos,apr-jun,0,154.5,-13.5,71,5214154
bonitos,apr-jun,0,163.5,-13.5,71,5214162
bonitos,apr-jun,0,-165.5,-12.5,77,5313165
bonitos,apr-jun,0,-155.5,-12.5,77,5312156
bonitos,apr-jun,0,-135.5,-12.5,77,5313135
bonitos,apr-jun,0,-134.5,-12.5,77,5311133
bonitos,apr-jun,0,-98.5,-12.5,87,5313098
bonitos,apr-jun,0,-97.5,-12.5,87,5313098
bonitos,apr-jun,0,63.5,-12.5,51,5213064
bonitos,apr-jun,0,92.5,-12.5,57,5213092
bonitos,apr-jun,0,100.5,-12.5,57,5211099
bonitos,apr-jun,0,104.5,-12.5,57,5213103
bonitos,apr-jun,0,105.5,-12.5,57,5212104
bonitos,apr-jun,0,107.5,-12.5,57,5213108
bonitos,apr-jun,0,108.5,-12.5,57,5213109
bonitos,apr-jun,0,109.5,-12.5,57,5213109
bonitos,apr-jun,0,110.5,-12.5,57,5213109
bonitos,apr-jun,0,111.5,-12.5,57,5213112
bonitos,apr-jun,0,112.5,-12.5,57,5213113
bonitos,apr-jun,0,113.5,-12.5,57,5213113
bonitos,apr-jun,0,114.5,-12.5,57,5213115
bonitos,apr-jun,0,115.5,-12.5,57,5213115
bonitos,apr-jun,0,116.5,-12.5,57,5213115
bonitos,apr-jun,0,117.5,-12.5,57,5213117
bonitos,apr-jun,0,118.5,-12.5,57,5213119
bonitos,apr-jun,0,119.5,-12.5,57,5213119
bonitos,apr-jun,0,120.5,-12.5,57,5213119
bonitos,apr-jun,0,121.5,-12.5,57,5213121
bonitos,apr-jun,0,153.5,-12.5,71,5213152
bonitos,apr-jun,0,154.5,-12.5,71,5213153
bonitos,apr-jun,0,156.5,-12.5,71,5213155
bonitos,apr-jun,0,157.5,-12.5,71,5213156
bonitos,apr-jun,0,163.5,-12.5,71,5213162
bonitos,apr-jun,0,164.5,-12.5,71,5213163
bonitos,apr-jun,0,-173.5,-11.5,77,5312173
bonitos,apr-jun,0,-165.5,-11.5,77,5312164
bonitos,apr-jun,0,-158.5,-11.5,77,5312158
bonitos,apr-jun,0,-157.5,-11.5,77,5312158
bonitos,apr-jun,0,-155.5,-11.5,77,5312156
bonitos,apr-jun,0,-151.5,-11.5,77,5312150
bonitos,apr-jun,0,-149.5,-11.5,77,5312150
bonitos,apr-jun,0,-135.5,-11.5,77,5312134
bonitos,apr-jun,0,-134.5,-11.5,77,5312134
bonitos,apr-jun,0,-133.5,-11.5,77,5312134
bonitos,apr-jun,0,-125.5,-11.5,77,5312125
bonitos,apr-jun,0,-124.5,-11.5,77,5312125
bonitos,apr-jun,0,-123.5,-11.5,77,5311123
bonitos,apr-jun,0,-122.5,-11.5,77,5312121
bonitos,apr-jun,0,-120.5,-11.5,87,5312121
bonitos,apr-jun,0,-99.5,-11.5,87,5311100
bonitos,apr-jun,0,-98.5,-11.5,87,5310098
bonitos,apr-jun,0,59.5,-11.5,51,5212058
bonitos,apr-jun,0,60.5,-11.5,51,5212061
bonitos,apr-jun,0,64.5,-11.5,51,5212065
bonitos,apr-jun,0,87.5,-11.5,57,5212086
bonitos,apr-jun,0,91.5,-11.5,57,5212090
bonitos,apr-jun,0,93.5,-11.5,57,5212094
bonitos,apr-jun,0,95.5,-11.5,57,5212095
bonitos,apr-jun,0,96.5,-11.5,57,5212097
bonitos,apr-jun,0,98.5,-11.5,57,5211099
bonitos,apr-jun,0,99.5,-11.5,57,5211099
bonitos,apr-jun,0,100.5,-11.5,57,5211099
bonitos,apr-jun,0,104.5,-11.5,57,5211105
bonitos,apr-jun,0,106.5,-11.5,57,5212105
bonitos,apr-jun,0,107.5,-11.5,57,5212106
bonitos,apr-jun,0,108.5,-11.5,57,5212108
bonitos,apr-jun,0,109.5,-11.5,57,5212108
bonitos,apr-jun,0,110.5,-11.5,57,5212111
bonitos,apr-jun,0,111.5,-11.5,57,5212112
bonitos,apr-jun,0,112.5,-11.5,57,5212113
bonitos,apr-jun,0,113.5,-11.5,57,5212114
bonitos,apr-jun,0,114.5,-11.5,57,5212115
bonitos,apr-jun,0,115.5,-11.5,57,5212116
bonitos,apr-jun,0,116.5,-11.5,57,5212116
bonitos,apr-jun,0,117.5,-11.5,57,5212117
bonitos,apr-jun,0,118.5,-11.5,57,5212117
bonitos,apr-jun,0,119.5,-11.5,57,5212118
bonitos,apr-jun,0,120.5,-11.5,57,5210119
bonitos,apr-jun,0,121.5,-11.5,57,5212122
bonitos,apr-jun,0,122.5,-11.5,57,5211122
bonitos,apr-jun,0,168.5,-11.5,71,5212169
bonitos,apr-jun,0,170.5,-11.5,71,5212170
bonitos,apr-jun,0,171.5,-11.5,71,5212170
bonitos,apr-jun,0,172.5,-11.5,71,5212172
bonitos,apr-jun,0,-169.5,-10.5,77,5311168
bonitos,apr-jun,0,-161.5,-10.5,77,5311160
bonitos,apr-jun,0,-160.5,-10.5,77,5311159
bonitos,apr-jun,0,-159.5,-10.5,77,5311158
bonitos,apr-jun,0,-156.5,-10.5,77,5311155
bonitos,apr-jun,0,-155.5,-10.5,77,5311155
bonitos,apr-jun,0,-154.5,-10.5,77,5311155
bonitos,apr-jun,0,-153.5,-10.5,77,5311154
bonitos,apr-jun,0,-152.5,-10.5,77,5309152
bonitos,apr-jun,0,-151.5,-10.5,77,5311150
bonitos,apr-jun,0,-150.5,-10.5,77,5311149
bonitos,apr-jun,0,-149.5,-10.5,77,5309150
bonitos,apr-jun,0,-148.5,-10.5,77,5309149
bonitos,apr-jun,0,-147.5,-10.5,77,5311147
bonitos,apr-jun,0,-146.5,-10.5,77,5311147
bonitos,apr-jun,0,-145.5,-10.5,77,5309144
bonitos,apr-jun,0,-144.5,-10.5,77,5309144
bonitos,apr-jun,0,-142.5,-10.5,77,5310142
bonitos,apr-jun,0,-141.5,-10.5,77,5309141
bonitos,apr-jun,0,-140.5,-10.5,77,5311140
bonitos,apr-jun,0,-139.5,-10.5,77,5311140
bonitos,apr-jun,0,-135.5,-10.5,77,5311135
bonitos,apr-jun,0,-134.5,-10.5,77,5311135
bonitos,apr-jun,0,-133.5,-10.5,77,5311134
bonitos,apr-jun,0,-130.5,-10.5,77,5311131
bonitos,apr-jun,0,-127.5,-10.5,77,5311126
bonitos,apr-jun,0,-126.5,-10.5,77,5311125
bonitos,apr-jun,0,-121.5,-10.5,77,5311122
bonitos,apr-jun,0,-119.5,-10.5,87,5311119
bonitos,apr-jun,0,-99.5,-10.5,87,5311100
bonitos,apr-jun,0,59.5,-10.5,51,5211059
bonitos,apr-jun,0,64.5,-10.5,51,5211064
bonitos,apr-jun,0,65.5,-10.5,51,5211064
bonitos,apr-jun,0,68.5,-10.5,51,5211069
bonitos,apr-jun,0,78.5,-10.5,51,5211079
bonitos,apr-jun,0,89.5,-10.5,57,5211089
bonitos,apr-jun,0,90.5,-10.5,57,5211089
bonitos,apr-jun,0,91.5,-10.5,57,5211091
bonitos,apr-jun,0,93.5,-10.5,57,5211094
bonitos,apr-jun,0,94.5,-10.5,57,5211094
bonitos,apr-jun,0,95.5,-10.5,57,5211096
bonitos,apr-jun,0,98.5,-10.5,57,5211098
bonitos,apr-jun,0,99.5,-10.5,57,5211100
bonitos,apr-jun,0,100.5,-10.5,57,5211101
bonitos,apr-jun,0,101.5,-10.5,57,5211102
bonitos,apr-jun,0,102.5,-10.5,57,5211102
bonitos,apr-jun,0,103.5,-10.5,57,5211104
bonitos,apr-jun,0,104.5,-10.5,57,5210104
bonitos,apr-jun,0,105.5,-10.5,57,5210104
bonitos,apr-jun,0,106.5,-10.5,57,5211107
bonitos,apr-jun,0,107.5,-10.5,57,5211107
bonitos,apr-jun,0,108.5,-10.5,57,5211107
bonitos,apr-jun,0,109.5,-10.5,57,5210108
bonitos,apr-jun,0,110.5,-10.5,57,5211110
bonitos,apr-jun,0,111.5,-10.5,57,5209112
bonitos,apr-jun,0,112.5,-10.5,57,5209112
bonitos,apr-jun,0,113.5,-10.5,57,5211113
bonitos,apr-jun,0,114.5,-10.5,57,5211113
bonitos,apr-jun,0,115.5,-10.5,57,5211116
bonitos,apr-jun,0,116.5,-10.5,57,5211117
bonitos,apr-jun,0,117.5,-10.5,57,5211118
bonitos,apr-jun,0,118.5,-10.5,57,5211119
bonitos,apr-jun,0,119.5,-10.5,57,5211120
bonitos,apr-jun,0,120.5,-10.5,57,5211121
bonitos,apr-jun,0,122.5,-10.5,57,5211122
bonitos,apr-jun,0,123.5,-10.5,57,5211122
bonitos,apr-jun,0,124.5,-10.5,57,5211125
bonitos,apr-jun,0,125.5,-10.5,57,5211125
bonitos,apr-jun,0,147.5,-10.5,71,5211146
bonitos,apr-jun,0,148.5,-10.5,71,5211148
bonitos,apr-jun,0,151.5,-10.5,71,5211150
bonitos,apr-jun,0,152.5,-10.5,71,5209151
bonitos,apr-jun,0,153.5,-10.5,71,5211153
bonitos,apr-jun,0,154.5,-10.5,71,5211155
bonitos,apr-jun,0,155.5,-10.5,71,5211155
bonitos,apr-jun,0,159.5,-10.5,71,5211158
bonitos,apr-jun,0,169.5,-10.5,71,5211169
bonitos,apr-jun,0,171.5,-10.5,71,5211172
bonitos,apr-jun,0,172.5,-10.5,71,5211172
bonitos,apr-jun,0,173.5,-10.5,71,5211172
bonitos,apr-jun,0,178.5,-10.5,71,5211177
bonitos,apr-jun,0,-171.5,-9.5,77,5310170
bonitos,apr-jun,0,-149.5,-9.5,77,5309150
bonitos,apr-jun,0,-147.5,-9.5,77,5310148
bonitos,apr-jun,0,-144.5,-9.5,77,5309144
bonitos,apr-jun,0,-141.5,-9.5,77,5309141
bonitos,apr-jun,0,-140.5,-9.5,77,5310140
bonitos,apr-jun,0,-139.5,-9.5,77,5310138
bonitos,apr-jun,0,-135.5,-9.5,77,5310135
bonitos,apr-jun,0,-133.5,-9.5,77,5310134
bonitos,apr-jun,0,-132.5,-9.5,77,5310132
bonitos,apr-jun,0,-131.5,-9.5,77,5310132
bonitos,apr-jun,0,-130.5,-9.5,77,5310131
bonitos,apr-jun,0,-119.5,-9.5,87,5310120
bonitos,apr-jun,0,-117.5,-9.5,87,5310118
bonitos,apr-jun,0,-116.5,-9.5,87,5310116
bonitos,apr-jun,0,-115.5,-9.5,87,5310116
bonitos,apr-jun,0,-105.5,-9.5,87,5309105
bonitos,apr-jun,0,-104.5,-9.5,87,5309105
bonitos,apr-jun,0,-103.5,-9.5,87,5310103
bonitos,apr-jun,0,8.5,-9.5,47,5210008
bonitos,apr-jun,0,72.5,-9.5,51,5210072
bonitos,apr-jun,0,89.5,-9.5,57,5210090
bonitos,apr-jun,0,90.5,-9.5,57,5210090
bonitos,apr-jun,0,91.5,-9.5,57,5210092
bonitos,apr-jun,0,92.5,-9.5,57,5210092
bonitos,apr-jun,0,93.5,-9.5,57,5209094
bonitos,apr-jun,0,96.5,-9.5,57,5210096
bonitos,apr-jun,0,97.5,-9.5,57,5210096
bonitos,apr-jun,0,98.5,-9.5,57,5210097
bonitos,apr-jun,0,99.5,-9.5,57,5210099
bonitos,apr-jun,0,100.5,-9.5,57,5210101
bonitos,apr-jun,0,101.5,-9.5,57,5210101
bonitos,apr-jun,0,102.5,-9.5,57,5210101
bonitos,apr-jun,0,103.5,-9.5,57,5210104
bonitos,apr-jun,0,104.5,-9.5,57,5209105
bonitos,apr-jun,0,105.5,-9.5,57,5209105
bonitos,apr-jun,0,106.5,-9.5,57,5210105
bonitos,apr-jun,0,107.5,-9.5,57,5210106
bonitos,apr-jun,0,108.5,-9.5,57,5210108
bonitos,apr-jun,0,110.5,-9.5,57,5210109
bonitos,apr-jun,0,111.5,-9.5,57,5209112
bonitos,apr-jun,0,112.5,-9.5,57,5209112
bonitos,apr-jun,0,113.5,-9.5,57,5210114
bonitos,apr-jun,0,114.5,-9.5,57,5210114
bonitos,apr-jun,0,115.5,-9.5,57,5210116
bonitos,apr-jun,0,116.5,-9.5,57,5210116
bonitos,apr-jun,0,117.5,-9.5,57,5210116
bonitos,apr-jun,0,118.5,-9.5,57,5210117
bonitos,apr-jun,0,120.5,-9.5,57,5210121
bonitos,apr-jun,0,125.5,-9.5,57,5210124
bonitos,apr-jun,0,126.5,-9.5,57,5210125
bonitos,apr-jun,0,127.5,-9.5,57,5210128
bonitos,apr-jun,0,128.5,-9.5,71,5210128
bonitos,apr-jun,0,151.5,-9.5,71,5210151
bonitos,apr-jun,0,153.5,-9.5,71,5210154
bonitos,apr-jun,0,154.5,-9.5,71,5210154
bonitos,apr-jun,0,155.5,-9.5,71,5210154
bonitos,apr-jun,0,156.5,-9.5,71,5210155
bonitos,apr-jun,0,157.5,-9.5,71,5210157
bonitos,apr-jun,0,158.5,-9.5,71,5210157
bonitos,apr-jun,0,159.5,-9.5,71,5210158
bonitos,apr-jun,0,162.5,-9.5,71,5210163
bonitos,apr-jun,0,168.5,-9.5,71,5210169
bonitos,apr-jun,0,169.5,-9.5,71,5210169
bonitos,apr-jun,0,-161.5,-8.5,77,5309160
bonitos,apr-jun,0,-149.5,-8.5,77,5309150
bonitos,apr-jun,0,-147.5,-8.5,77,5309147
bonitos,apr-jun,0,-136.5,-8.5,77,5309136
bonitos,apr-jun,0,-134.5,-8.5,77,5309134
bonitos,apr-jun,0,-133.5,-8.5,77,5309134
bonitos,apr-jun,0,-132.5,-8.5,77,5309133
bonitos,apr-jun,0,-131.5,-8.5,77,5309130
bonitos,apr-jun,0,-130.5,-8.5,77,5309129
bonitos,apr-jun,0,-119.5,-8.5,87,5308120
bonitos,apr-jun,0,-105.5,-8.5,87,5307106
bonitos,apr-jun,0,8.5,-8.5,47,5209007
bonitos,apr-jun,0,57.5,-8.5,51,5209058
bonitos,apr-jun,0,59.5,-8.5,51,5209058
bonitos,apr-jun,0,68.5,-8.5,51,5209067
bonitos,apr-jun,0,69.5,-8.5,51,5209069
bonitos,apr-jun,0,70.5,-8.5,51,5208070
bonitos,apr-jun,0,71.5,-8.5,51,5208070
bonitos,apr-jun,0,74.5,-8.5,51,5208074
bonitos,apr-jun,0,75.5,-8.5,51,5209076
bonitos,apr-jun,0,91.5,-8.5,57,5209090
bonitos,apr-jun,0,92.5,-8.5,57,5209092
bonitos,apr-jun,0,93.5,-8.5,57,5208092
bonitos,apr-jun,0,96.5,-8.5,57,5209095
bonitos,apr-jun,0,97.5,-8.5,57,5209098
bonitos,apr-jun,0,98.5,-8.5,57,5207099
bonitos,apr-jun,0,99.5,-8.5,57,5207099
bonitos,apr-jun,0,100.5,-8.5,57,5209101
bonitos,apr-jun,0,101.5,-8.5,57,5209101
bonitos,apr-jun,0,102.5,-8.5,57,5209103
bonitos,apr-jun,0,103.5,-8.5,57,5209103
bonitos,apr-jun,0,104.5,-8.5,57,5208104
bonitos,apr-jun,0,105.5,-8.5,57,5208104
bonitos,apr-jun,0,106.5,-8.5,57,5209107
bonitos,apr-jun,0,107.5,-8.5,57,5209107
bonitos,apr-jun,0,108.5,-8.5,57,5209108
bonitos,apr-jun,0,109.5,-8.5,57,5209108
bonitos,apr-jun,0,111.5,-8.5,57,5208110
bonitos,apr-jun,0,112.5,-8.5,57,5207111
bonitos,apr-jun,0,113.5,-8.5,57,5209112
bonitos,apr-jun,0,114.5,-8.5,71,5209115
bonitos,apr-jun,0,123.5,-8.5,71,5209122
bonitos,apr-jun,0,126.5,-8.5,71,5209125
bonitos,apr-jun,0,127.5,-8.5,71,5209126
bonitos,apr-jun,0,151.5,-8.5,71,5209152
bonitos,apr-jun,0,153.5,-8.5,71,5209152
bonitos,apr-jun,0,154.5,-8.5,71,5209154
bonitos,apr-jun,0,155.5,-8.5,71,5209155
bonitos,apr-jun,0,156.5,-8.5,71,5209155
bonitos,apr-jun,0,162.5,-8.5,71,5209162
bonitos,apr-jun,0,166.5,-8.5,71,5209166
bonitos,apr-jun,0,167.5,-8.5,71,5209166
bonitos,apr-jun,0,174.5,-8.5,71,5209175
bonitos,apr-jun,0,-157.5,-7.5,77,5308158
bonitos,apr-jun,0,-153.5,-7.5,77,5306152
bonitos,apr-jun,0,-146.5,-7.5,77,5308145
bonitos,apr-jun,0,-145.5,-7.5,77,5308145
bonitos,apr-jun,0,-144.5,-7.5,77,5308144
bonitos,apr-jun,0,-143.5,-7.5,77,5308144
bonitos,apr-jun,0,-142.5,-7.5,77,5308142
bonitos,apr-jun,0,-140.5,-7.5,77,5308139
bonitos,apr-jun,0,-124.5,-7.5,77,5308125
bonitos,apr-jun,0,-120.5,-7.5,87,5306119
bonitos,apr-jun,0,-115.5,-7.5,87,5307114
bonitos,apr-jun,0,-114.5,-7.5,87,5308115
bonitos,apr-jun,0,-104.5,-7.5,87,5308104
bonitos,apr-jun,0,8.5,-7.5,47,5208008
bonitos,apr-jun,0,9.5,-7.5,47,5208008
bonitos,apr-jun,0,64.5,-7.5,51,5208065
bonitos,apr-jun,0,68.5,-7.5,51,5208068
bonitos,apr-jun,0,69.5,-7.5,51,5208070
