species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
shortbill-spearfish,apr-jun,0,130.5,10.5,71,5109131
shortbill-spearfish,apr-jun,0,134.5,10.5,71,5109133
shortbill-spearfish,apr-jun,0,135.5,10.5,71,5109136
shortbill-spearfish,apr-jun,0,139.5,10.5,71,5109138
shortbill-spearfish,apr-jun,0,141.5,10.5,71,5109141
shortbill-spearfish,apr-jun,0,143.5,10.5,71,5109142
shortbill-spearfish,apr-jun,0,144.5,10.5,71,5109143
shortbill-spearfish,apr-jun,0,146.5,10.5,71,5109146
shortbill-spearfish,apr-jun,0,147.5,10.5,71,5109148
shortbill-spearfish,apr-jun,0,148.5,10.5,71,5109149
shortbill-spearfish,apr-jun,0,150.5,10.5,71,5109150
shortbill-spearfish,apr-jun,0,151.5,10.5,71,5109150
shortbill-spearfish,apr-jun,0,152.5,10.5,71,5110153
shortbill-spearfish,apr-jun,0,153.5,10.5,71,5109153
shortbill-spearfish,apr-jun,0,154.5,10.5,71,5109153
shortbill-spearfish,apr-jun,0,155.5,10.5,71,5109154
shortbill-spearfish,apr-jun,0,156.5,10.5,71,5109155
shortbill-spearfish,apr-jun,0,157.5,10.5,71,5109158
shortbill-spearfish,apr-jun,0,158.5,10.5,71,5109158
shortbill-spearfish,apr-jun,0,159.5,10.5,71,5109158
shortbill-spearfish,apr-jun,0,160.5,10.5,71,5110161
shortbill-spearfish,apr-jun,0,162.5,10.5,71,5109163
shortbill-spearfish,apr-jun,0,163.5,10.5,71,5111163
shortbill-spearfish,apr-jun,0,164.5,10.5,71,5110165
shortbill-spearfish,apr-jun,0,171.5,10.5,71,5109172
shortbill-spearfish,apr-jun,0,172.5,10.5,71,5109172
shortbill-spearfish,apr-jun,0,173.5,10.5,71,5109172
shortbill-spearfish,apr-jun,0,175.5,10.5,71,5109174
shortbill-spearfish,apr-jun,0,176.5,10.5,71,5109177
shortbill-spearfish,apr-jun,1,177.5,10.5,71,5109177
shortbill-spearfish,apr-jun,0,178.5,10.5,71,5109177
shortbill-spearfish,apr-jun,0,179.5,10.5,71,5109178
shortbill-spearfish,apr-jun,1,-179.5,11.5,71,5412178
shortbill-spearfish,apr-jun,1,-178.5,11.5,71,5410177
shortbill-spearfish,apr-jun,1,-177.5,11.5,71,5410177
shortbill-spearfish,apr-jun,0,-176.5,11.5,71,5410175
shortbill-spearfish,apr-jun,1,-175.5,11.5,77,5411174
shortbill-spearfish,apr-jun,1,-174.5,11.5,77,5410173
shortbill-spearfish,apr-jun,0,-173.5,11.5,77,5410173
shortbill-spearfish,apr-jun,1,-172.5,11.5,77,5410173
shortbill-spearfish,apr-jun,0,-171.5,11.5,77,5410170
shortbill-spearfish,apr-jun,1,-170.5,11.5,77,5410170
shortbill-spearfish,apr-jun,0,-169.5,11.5,77,5410170
shortbill-spearfish,apr-jun,0,-168.5,11.5,77,5410167
shortbill-spearfish,apr-jun,0,-167.5,11.5,77,5410167
shortbill-spearfish,apr-jun,1,-166.5,11.5,77,5410167
shortbill-spearfish,apr-jun,0,-165.5,11.5,77,5410164
shortbill-spearfish,apr-jun,0,-164.5,11.5,77,5410164
shortbill-spearfish,apr-jun,1,-163.5,11.5,77,5410164
shortbill-spearfish,apr-jun,0,-162.5,11.5,77,5411163
shortbill-spearfish,apr-jun,1,-161.5,11.5,77,5410162
shortbill-spearfish,apr-jun,0,-160.5,11.5,77,5410160
shortbill-spearfish,apr-jun,0,-159.5,11.5,77,5410160
shortbill-spearfish,apr-jun,0,-158.5,11.5,77,5410159
shortbill-spearfish,apr-jun,0,-157.5,11.5,77,5410157
shortbill-spearfish,apr-jun,0,-156.5,11.5,77,5410157
shortbill-spearfish,apr-jun,0,-155.5,11.5,77,5410156
shortbill-spearfish,apr-jun,0,-154.5,11.5,77,5410154
shortbill-spearfish,apr-jun,0,-153.5,11.5,77,5410154
shortbill-spearfish,apr-jun,0,-152.5,11.5,77,5410152
shortbill-spearfish,apr-jun,0,-139.5,11.5,77,5410139
shortbill-spearfish,apr-jun,0,-137.5,11.5,77,5410138
shortbill-spearfish,apr-jun,0,-109.5,11.5,77,5410110
shortbill-spearfish,apr-jun,0,-108.5,11.5,77,5410109
shortbill-spearfish,apr-jun,0,-94.5,11.5,77,5410093
shortbill-spearfish,apr-jun,0,-50.5,11.5,31,5410050
shortbill-spearfish,apr-jun,0,-49.5,11.5,31,5410050
shortbill-spearfish,apr-jun,0,-30.5,11.5,34,5410029
shortbill-spearfish,apr-jun,0,111.5,11.5,71,5110111
shortbill-spearfish,apr-jun,0,112.5,11.5,71,5110111
shortbill-spearfish,apr-jun,0,126.5,11.5,71,5110126
shortbill-spearfish,apr-jun,1,127.5,11.5,71,5110126
shortbill-spearfish,apr-jun,0,128.5,11.5,71,5110127
shortbill-spearfish,apr-jun,0,129.5,11.5,71,5110130
shortbill-spearfish,apr-jun,0,130.5,11.5,71,5110130
shortbill-spearfish,apr-jun,0,134.5,11.5,71,5110133
shortbill-spearfish,apr-jun,0,135.5,11.5,71,5110135
shortbill-spearfish,apr-jun,0,139.5,11.5,71,5110138
shortbill-spearfish,apr-jun,0,140.5,11.5,71,5111141
shortbill-spearfish,apr-jun,0,142.5,11.5,71,5110143
shortbill-spearfish,apr-jun,0,145.5,11.5,71,5110144
shortbill-spearfish,apr-jun,0,149.5,11.5,71,5110148
shortbill-spearfish,apr-jun,0,150.5,11.5,71,5110150
shortbill-spearfish,apr-jun,0,151.5,11.5,71,5111152
shortbill-spearfish,apr-jun,0,152.5,11.5,71,5110153
shortbill-spearfish,apr-jun,0,154.5,11.5,71,5110154
shortbill-spearfish,apr-jun,0,156.5,11.5,71,5110156
shortbill-spearfish,apr-jun,0,159.5,11.5,71,5110160
shortbill-spearfish,apr-jun,0,162.5,11.5,71,5111163
shortbill-spearfish,apr-jun,0,170.5,11.5,71,5110171
shortbill-spearfish,apr-jun,0,171.5,11.5,71,5110171
shortbill-spearfish,apr-jun,0,172.5,11.5,71,5110171
shortbill-spearfish,apr-jun,0,173.5,11.5,71,5110174
shortbill-spearfish,apr-jun,0,174.5,11.5,71,5110174
shortbill-spearfish,apr-jun,0,175.5,11.5,71,5110174
shortbill-spearfish,apr-jun,1,176.5,11.5,71,5110176
shortbill-spearfish,apr-jun,0,177.5,11.5,71,5110178
shortbill-spearfish,apr-jun,0,178.5,11.5,71,5110177
shortbill-spearfish,apr-jun,0,179.5,11.5,71,5412179
shortbill-spearfish,apr-jun,0,-179.5,12.5,71,5412178
shortbill-spearfish,apr-jun,1,-178.5,12.5,71,5411177
shortbill-spearfish,apr-jun,1,-177.5,12.5,71,5411176
shortbill-spearfish,apr-jun,1,-176.5,12.5,71,5411175
shortbill-spearfish,apr-jun,1,-175.5,12.5,77,5411174
shortbill-spearfish,apr-jun,1,-174.5,12.5,77,5411174
shortbill-spearfish,apr-jun,0,-173.5,12.5,77,5411174
shortbill-spearfish,apr-jun,1,-172.5,12.5,77,5411173
shortbill-spearfish,apr-jun,1,-171.5,12.5,77,5411170
shortbill-spearfish,apr-jun,0,-170.5,12.5,77,5411169
shortbill-spearfish,apr-jun,1,-169.5,12.5,77,5411169
shortbill-spearfish,apr-jun,0,-168.5,12.5,77,5411169
shortbill-spearfish,apr-jun,0,-167.5,12.5,77,5411167
shortbill-spearfish,apr-jun,1,-166.5,12.5,77,5411167
shortbill-spearfish,apr-jun,1,-165.5,12.5,77,5411165
shortbill-spearfish,apr-jun,1,-164.5,12.5,77,5411165
shortbill-spearfish,apr-jun,1,-163.5,12.5,77,5411163
shortbill-spearfish,apr-jun,1,-162.5,12.5,77,5411163
shortbill-spearfish,apr-jun,1,-161.5,12.5,77,5411161
shortbill-spearfish,apr-jun,0,-160.5,12.5,77,5411161
shortbill-spearfish,apr-jun,0,-159.5,12.5,77,5411160
shortbill-spearfish,apr-jun,0,-158.5,12.5,77,5411158
shortbill-spearfish,apr-jun,0,-157.5,12.5,77,5411158
shortbill-spearfish,apr-jun,0,-156.5,12.5,77,5411157
shortbill-spearfish,apr-jun,0,-155.5,12.5,77,5411156
shortbill-spearfish,apr-jun,0,-154.5,12.5,77,5411154
shortbill-spearfish,apr-jun,0,-153.5,12.5,77,5411154
shortbill-spearfish,apr-jun,0,-151.5,12.5,77,5411152
shortbill-spearfish,apr-jun,0,-150.5,12.5,77,5411150
shortbill-spearfish,apr-jun,0,-147.5,12.5,77,5411146
shortbill-spearfish,apr-jun,0,-129.5,12.5,77,5412130
shortbill-spearfish,apr-jun,0,-112.5,12.5,77,5412111
shortbill-spearfish,apr-jun,0,-95.5,12.5,77,5411095
shortbill-spearfish,apr-jun,0,-94.5,12.5,77,5411093
shortbill-spearfish,apr-jun,0,-35.5,12.5,34,5411035
shortbill-spearfish,apr-jun,0,113.5,12.5,71,5111112
shortbill-spearfish,apr-jun,1,128.5,12.5,71,5111129
shortbill-spearfish,apr-jun,0,129.5,12.5,71,5113130
shortbill-spearfish,apr-jun,0,130.5,12.5,71,5113130
shortbill-spearfish,apr-jun,0,131.5,12.5,71,5113130
shortbill-spearfish,apr-jun,0,134.5,12.5,71,5113133
shortbill-spearfish,apr-jun,0,139.5,12.5,71,5111138
shortbill-spearfish,apr-jun,0,140.5,12.5,71,5111141
shortbill-spearfish,apr-jun,0,142.5,12.5,71,5111142
shortbill-spearfish,apr-jun,0,147.5,12.5,71,5111148
shortbill-spearfish,apr-jun,0,148.5,12.5,71,5111148
shortbill-spearfish,apr-jun,0,149.5,12.5,71,5111148
shortbill-spearfish,apr-jun,0,150.5,12.5,71,5111149
shortbill-spearfish,apr-jun,0,151.5,12.5,71,5111152
shortbill-spearfish,apr-jun,0,152.5,12.5,71,5111152
shortbill-spearfish,apr-jun,0,154.5,12.5,71,5111153
shortbill-spearfish,apr-jun,0,155.5,12.5,71,5111156
shortbill-spearfish,apr-jun,0,157.5,12.5,71,5111157
shortbill-spearfish,apr-jun,0,158.5,12.5,71,5111157
shortbill-spearfish,apr-jun,0,159.5,12.5,71,5111160
shortbill-spearfish,apr-jun,0,160.5,12.5,71,5111161
shortbill-spearfish,apr-jun,0,168.5,12.5,71,5111168
shortbill-spearfish,apr-jun,0,169.5,12.5,71,5111168
shortbill-spearfish,apr-jun,0,171.5,12.5,71,5111171
shortbill-spearfish,apr-jun,0,172.5,12.5,71,5111171
shortbill-spearfish,apr-jun,0,173.5,12.5,71,5111172
shortbill-spearfish,apr-jun,0,174.5,12.5,71,5111173
shortbill-spearfish,apr-jun,1,175.5,12.5,71,5111174
shortbill-spearfish,apr-jun,0,176.5,12.5,71,5111175
shortbill-spearfish,apr-jun,0,177.5,12.5,71,5111178
shortbill-spearfish,apr-jun,1,178.5,12.5,71,5113179
shortbill-spearfish,apr-jun,0,179.5,12.5,71,5412179
shortbill-spearfish,apr-jun,0,-179.5,13.5,71,5412178
shortbill-spearfish,apr-jun,1,-178.5,13.5,71,5412177
shortbill-spearfish,apr-jun,1,-177.5,13.5,71,5412177
shortbill-spearfish,apr-jun,1,-176.5,13.5,71,5412177
shortbill-spearfish,apr-jun,0,-175.5,13.5,77,5412176
shortbill-spearfish,apr-jun,1,-174.5,13.5,77,5412173
shortbill-spearfish,apr-jun,1,-173.5,13.5,77,5412173
shortbill-spearfish,apr-jun,0,-172.5,13.5,77,5412173
shortbill-spearfish,apr-jun,1,-171.5,13.5,77,5412171
shortbill-spearfish,apr-jun,0,-170.5,13.5,77,5412169
shortbill-spearfish,apr-jun,1,-169.5,13.5,77,5412169
shortbill-spearfish,apr-jun,0,-168.5,13.5,77,5412169
shortbill-spearfish,apr-jun,0,-167.5,13.5,77,5412167
shortbill-spearfish,apr-jun,1,-166.5,13.5,77,5412167
shortbill-spearfish,apr-jun,1,-165.5,13.5,77,5412165
shortbill-spearfish,apr-jun,0,-164.5,13.5,77,5412165
shortbill-spearfish,apr-jun,1,-163.5,13.5,77,5412164
shortbill-spearfish,apr-jun,0,-162.5,13.5,77,5413161
shortbill-spearfish,apr-jun,0,-161.5,13.5,77,5412160
shortbill-spearfish,apr-jun,1,-160.5,13.5,77,5412160
shortbill-spearfish,apr-jun,0,-159.5,13.5,77,5412160
shortbill-spearfish,apr-jun,1,-158.5,13.5,77,5412158
shortbill-spearfish,apr-jun,2,-156.5,13.5,77,5412157
shortbill-spearfish,apr-jun,0,-154.5,13.5,77,5412155
shortbill-spearfish,apr-jun,0,-153.5,13.5,77,5412152
shortbill-spearfish,apr-jun,0,-152.5,13.5,77,5412152
shortbill-spearfish,apr-jun,0,-151.5,13.5,77,5412152
shortbill-spearfish,apr-jun,0,-133.5,13.5,77,5412134
shortbill-spearfish,apr-jun,0,-95.5,13.5,77,5412094
shortbill-spearfish,apr-jun,0,-94.5,13.5,77,5412094
shortbill-spearfish,apr-jun,0,-93.5,13.5,77,5412094
shortbill-spearfish,apr-jun,0,-49.5,13.5,31,5412049
shortbill-spearfish,apr-jun,0,-22.5,13.5,34,5412021
shortbill-spearfish,apr-jun,0,115.5,13.5,71,5112116
shortbill-spearfish,apr-jun,0,127.5,13.5,71,5112128
shortbill-spearfish,apr-jun,0,128.5,13.5,71,5112128
shortbill-spearfish,apr-jun,0,129.5,13.5,71,5113130
shortbill-spearfish,apr-jun,0,130.5,13.5,71,5113130
shortbill-spearfish,apr-jun,0,131.5,13.5,71,5113130
shortbill-spearfish,apr-jun,0,134.5,13.5,71,5113133
shortbill-spearfish,apr-jun,0,139.5,13.5,71,5112138
shortbill-spearfish,apr-jun,0,145.5,13.5,71,5113144
shortbill-spearfish,apr-jun,0,147.5,13.5,71,5112146
shortbill-spearfish,apr-jun,0,149.5,13.5,71,5112149
shortbill-spearfish,apr-jun,0,150.5,13.5,71,5112149
shortbill-spearfish,apr-jun,0,151.5,13.5,71,5112152
shortbill-spearfish,apr-jun,0,152.5,13.5,71,5112152
shortbill-spearfish,apr-jun,0,153.5,13.5,71,5112152
shortbill-spearfish,apr-jun,0,154.5,13.5,71,5112153
shortbill-spearfish,apr-jun,0,156.5,13.5,71,5112157
shortbill-spearfish,apr-jun,0,157.5,13.5,71,5112157
shortbill-spearfish,apr-jun,0,158.5,13.5,71,5112157
shortbill-spearfish,apr-jun,0,159.5,13.5,71,5112160
shortbill-spearfish,apr-jun,0,160.5,13.5,71,5112161
shortbill-spearfish,apr-jun,0,164.5,13.5,71,5112165
shortbill-spearfish,apr-jun,0,168.5,13.5,71,5112167
shortbill-spearfish,apr-jun,0,170.5,13.5,71,5112170
shortbill-spearfish,apr-jun,0,171.5,13.5,71,5112172
shortbill-spearfish,apr-jun,0,172.5,13.5,71,5112172
shortbill-spearfish,apr-jun,0,173.5,13.5,71,5112172
shortbill-spearfish,apr-jun,0,176.5,13.5,71,5112176
shortbill-spearfish,apr-jun,0,177.5,13.5,71,5113178
shortbill-spearfish,apr-jun,0,178.5,13.5,71,5113179
shortbill-spearfish,apr-jun,1,179.5,13.5,71,5412179
shortbill-spearfish,apr-jun,0,-179.5,14.5,71,5113179
shortbill-spearfish,apr-jun,0,-178.5,14.5,71,5413179
shortbill-spearfish,apr-jun,1,-177.5,14.5,71,5413176
shortbill-spearfish,apr-jun,0,-176.5,14.5,71,5413175
shortbill-spearfish,apr-jun,0,-175.5,14.5,77,5413175
shortbill-spearfish,apr-jun,0,-174.5,14.5,77,5413175
shortbill-spearfish,apr-jun,0,-173.5,14.5,77,5413174
shortbill-spearfish,apr-jun,0,-172.5,14.5,77,5413172
shortbill-spearfish,apr-jun,0,-171.5,14.5,77,5413170
shortbill-spearfish,apr-jun,0,-170.5,14.5,77,5413170
shortbill-spearfish,apr-jun,0,-169.5,14.5,77,5413170
shortbill-spearfish,apr-jun,1,-168.5,14.5,77,5413169
shortbill-spearfish,apr-jun,0,-167.5,14.5,77,5413167
shortbill-spearfish,apr-jun,1,-166.5,14.5,77,5413167
shortbill-spearfish,apr-jun,1,-165.5,14.5,77,5413166
shortbill-spearfish,apr-jun,0,-164.5,14.5,77,5413163
shortbill-spearfish,apr-jun,0,-163.5,14.5,77,5413163
shortbill-spearfish,apr-jun,1,-162.5,14.5,77,5413163
shortbill-spearfish,apr-jun,1,-161.5,14.5,77,5413160
shortbill-spearfish,apr-jun,1,-160.5,14.5,77,5413159
shortbill-spearfish,apr-jun,1,-159.5,14.5,77,5413158
shortbill-spearfish,apr-jun,1,-158.5,14.5,77,5413158
shortbill-spearfish,apr-jun,1,-157.5,14.5,77,5413158
shortbill-spearfish,apr-jun,0,-156.5,14.5,77,5415157
shortbill-spearfish,apr-jun,0,-155.5,14.5,77,5413156
shortbill-spearfish,apr-jun,0,-152.5,14.5,77,5413151
shortbill-spearfish,apr-jun,0,-150.5,14.5,77,5413151
shortbill-spearfish,apr-jun,0,-109.5,14.5,77,5413110
shortbill-spearfish,apr-jun,0,-101.5,14.5,77,5413100
shortbill-spearfish,apr-jun,0,-49.5,14.5,31,5413048
shortbill-spearfish,apr-jun,0,-35.5,14.5,34,5413036
shortbill-spearfish,apr-jun,0,-34.5,14.5,34,5414035
shortbill-spearfish,apr-jun,0,114.5,14.5,71,5113114
shortbill-spearfish,apr-jun,0,127.5,14.5,71,5113126
shortbill-spearfish,apr-jun,0,128.5,14.5,71,5113128
shortbill-spearfish,apr-jun,0,129.5,14.5,71,5113130
shortbill-spearfish,apr-jun,0,130.5,14.5,71,5113130
shortbill-spearfish,apr-jun,0,134.5,14.5,71,5113133
shortbill-spearfish,apr-jun,1,135.5,14.5,71,5113136
shortbill-spearfish,apr-jun,0,139.5,14.5,71,5113138
shortbill-spearfish,apr-jun,0,140.5,14.5,71,5113139
shortbill-spearfish,apr-jun,0,142.5,14.5,71,5113142
shortbill-spearfish,apr-jun,0,143.5,14.5,71,5113142
shortbill-spearfish,apr-jun,0,144.5,14.5,71,5113145
shortbill-spearfish,apr-jun,0,148.5,14.5,71,5113149
shortbill-spearfish,apr-jun,0,149.5,14.5,71,5113149
shortbill-spearfish,apr-jun,0,150.5,14.5,71,5113149
shortbill-spearfish,apr-jun,0,151.5,14.5,71,5113152
shortbill-spearfish,apr-jun,0,155.5,14.5,71,5113156
shortbill-spearfish,apr-jun,0,156.5,14.5,71,5113156
shortbill-spearfish,apr-jun,0,157.5,14.5,71,5113158
shortbill-spearfish,apr-jun,0,158.5,14.5,71,5113158
shortbill-spearfish,apr-jun,0,161.5,14.5,71,5113160
shortbill-spearfish,apr-jun,0,162.5,14.5,71,5113163
shortbill-spearfish,apr-jun,0,165.5,14.5,71,5113165
shortbill-spearfish,apr-jun,0,166.5,14.5,71,5113167
shortbill-spearfish,apr-jun,1,168.5,14.5,71,5113168
shortbill-spearfish,apr-jun,0,169.5,14.5,71,5113168
shortbill-spearfish,apr-jun,0,170.5,14.5,71,5113170
shortbill-spearfish,apr-jun,0,171.5,14.5,71,5113172
shortbill-spearfish,apr-jun,0,172.5,14.5,71,5113172
shortbill-spearfish,apr-jun,0,173.5,14.5,71,5114174
shortbill-spearfish,apr-jun,0,174.5,14.5,71,5113173
shortbill-spearfish,apr-jun,0,175.5,14.5,71,5113174
shortbill-spearfish,apr-jun,1,176.5,14.5,71,5113175
shortbill-spearfish,apr-jun,0,177.5,14.5,71,5113178
shortbill-spearfish,apr-jun,0,178.5,14.5,71,5113179
shortbill-spearfish,apr-jun,0,179.5,14.5,71,5113179
shortbill-spearfish,apr-jun,0,-179.5,15.5,71,5115179
shortbill-spearfish,apr-jun,0,-178.5,15.5,71,5414177
shortbill-spearfish,apr-jun,0,-176.5,15.5,71,5414177
shortbill-spearfish,apr-jun,0,-175.5,15.5,77,5414175
shortbill-spearfish,apr-jun,0,-174.5,15.5,77,5416173
shortbill-spearfish,apr-jun,0,-173.5,15.5,77,5415172
shortbill-spearfish,apr-jun,0,-172.5,15.5,77,5414171
shortbill-spearfish,apr-jun,0,-170.5,15.5,77,5414171
shortbill-spearfish,apr-jun,1,-169.5,15.5,77,5415170
shortbill-spearfish,apr-jun,1,-168.5,15.5,77,5415167
shortbill-spearfish,apr-jun,0,-167.5,15.5,77,5414166
shortbill-spearfish,apr-jun,0,-166.5,15.5,77,5415167
shortbill-spearfish,apr-jun,1,-165.5,15.5,77,5414165
shortbill-spearfish,apr-jun,0,-164.5,15.5,77,5414165
shortbill-spearfish,apr-jun,0,-163.5,15.5,77,5414162
shortbill-spearfish,apr-jun,1,-162.5,15.5,77,5414162
shortbill-spearfish,apr-jun,0,-161.5,15.5,77,5414162
shortbill-spearfish,apr-jun,1,-160.5,15.5,77,5414160
shortbill-spearfish,apr-jun,1,-159.5,15.5,77,5414160
shortbill-spearfish,apr-jun,1,-158.5,15.5,77,5414157
shortbill-spearfish,apr-jun,0,-157.5,15.5,77,5414157
shortbill-spearfish,apr-jun,1,-156.5,15.5,77,5414157
shortbill-spearfish,apr-jun,0,-155.5,15.5,77,5414156
shortbill-spearfish,apr-jun,2,-154.5,15.5,77,5414153
shortbill-spearfish,apr-jun,0,-153.5,15.5,77,5414153
shortbill-spearfish,apr-jun,0,-139.5,15.5,77,5414139
shortbill-spearfish,apr-jun,0,-110.5,15.5,77,5414111
shortbill-spearfish,apr-jun,0,-101.5,15.5,77,5416100
shortbill-spearfish,apr-jun,0,-97.5,15.5,77,5416098
shortbill-spearfish,apr-jun,0,-96.5,15.5,77,5414097
shortbill-spearfish,apr-jun,0,-95.5,15.5,77,5414094
shortbill-spearfish,apr-jun,0,-50.5,15.5,31,5414050
shortbill-spearfish,apr-jun,0,-35.5,15.5,34,5415036
shortbill-spearfish,apr-jun,0,115.5,15.5,71,5114115
shortbill-spearfish,apr-jun,0,117.5,15.5,71,5114118
shortbill-spearfish,apr-jun,0,127.5,15.5,71,5114126
shortbill-spearfish,apr-jun,0,128.5,15.5,71,5114127
shortbill-spearfish,apr-jun,0,129.5,15.5,71,5114129
shortbill-spearfish,apr-jun,0,130.5,15.5,71,5114129
shortbill-spearfish,apr-jun,0,131.5,15.5,71,5114130
shortbill-spearfish,apr-jun,0,132.5,15.5,71,5114133
shortbill-spearfish,apr-jun,1,135.5,15.5,71,5114134
shortbill-spearfish,apr-jun,0,140.5,15.5,71,5115141
shortbill-spearfish,apr-jun,0,141.5,15.5,71,5115141
shortbill-spearfish,apr-jun,0,142.5,15.5,71,5114141
shortbill-spearfish,apr-jun,0,146.5,15.5,71,5114146
shortbill-spearfish,apr-jun,0,147.5,15.5,71,5114146
shortbill-spearfish,apr-jun,0,148.5,15.5,71,5114149
shortbill-spearfish,apr-jun,0,150.5,15.5,71,5114149
shortbill-spearfish,apr-jun,0,151.5,15.5,71,5114150
shortbill-spearfish,apr-jun,0,153.5,15.5,71,5114153
shortbill-spearfish,apr-jun,1,155.5,15.5,71,5115155
shortbill-spearfish,apr-jun,0,156.5,15.5,71,5115155
shortbill-spearfish,apr-jun,0,162.5,15.5,71,5114162
shortbill-spearfish,apr-jun,0,163.5,15.5,71,5114162
shortbill-spearfish,apr-jun,0,165.5,15.5,71,5114164
shortbill-spearfish,apr-jun,2,168.5,15.5,71,5114167
shortbill-spearfish,apr-jun,0,169.5,15.5,71,5114170
shortbill-spearfish,apr-jun,0,170.5,15.5,71,5114171
shortbill-spearfish,apr-jun,0,171.5,15.5,71,5115170
shortbill-spearfish,apr-jun,0,172.5,15.5,71,5114173
shortbill-spearfish,apr-jun,0,173.5,15.5,71,5115172
shortbill-spearfish,apr-jun,0,174.5,15.5,71,5116173
shortbill-spearfish,apr-jun,0,175.5,15.5,71,5114174
shortbill-spearfish,apr-jun,0,176.5,15.5,71,5114176
shortbill-spearfish,apr-jun,0,177.5,15.5,71,5114176
shortbill-spearfish,apr-jun,0,178.5,15.5,71,5114177
shortbill-spearfish,apr-jun,0,179.5,15.5,71,5115179
shortbill-spearfish,apr-jun,0,-178.5,16.5,71,5415178
shortbill-spearfish,apr-jun,0,-177.5,16.5,71,5415177
shortbill-spearfish,apr-jun,0,-176.5,16.5,71,5415175
shortbill-spearfish,apr-jun,0,-175.5,16.5,77,5415175
shortbill-spearfish,apr-jun,0,-174.5,16.5,77,5416173
shortbill-spearfish,apr-jun,0,-173.5,16.5,77,5415172
shortbill-spearfish,apr-jun,0,-172.5,16.5,77,5415173
shortbill-spearfish,apr-jun,0,-169.5,16.5,77,5415170
shortbill-spearfish,apr-jun,0,-168.5,16.5,77,5415167
shortbill-spearfish,apr-jun,0,-167.5,16.5,77,5415166
shortbill-spearfish,apr-jun,0,-165.5,16.5,77,5415165
shortbill-spearfish,apr-jun,0,-164.5,16.5,77,5415165
shortbill-spearfish,apr-jun,2,-163.5,16.5,77,5415163
shortbill-spearfish,apr-jun,1,-162.5,16.5,77,5415163
shortbill-spearfish,apr-jun,0,-161.5,16.5,77,5415160
shortbill-spearfish,apr-jun,1,-160.5,16.5,77,5417160
shortbill-spearfish,apr-jun,2,-159.5,16.5,77,5417160
shortbill-spearfish,apr-jun,1,-158.5,16.5,77,5415158
shortbill-spearfish,apr-jun,0,-157.5,16.5,77,5415158
shortbill-spearfish,apr-jun,0,-156.5,16.5,77,5415155
shortbill-spearfish,apr-jun,0,-155.5,16.5,77,5415155
shortbill-spearfish,apr-jun,0,-154.5,16.5,77,5415153
shortbill-spearfish,apr-jun,0,-110.5,16.5,77,5415111
shortbill-spearfish,apr-jun,0,-35.5,16.5,34,5415034
shortbill-spearfish,apr-jun,0,117.5,16.5,71,5115118
shortbill-spearfish,apr-jun,0,118.5,16.5,71,5115118
shortbill-spearfish,apr-jun,0,127.5,16.5,71,5115126
shortbill-spearfish,apr-jun,0,128.5,16.5,71,5115129
shortbill-spearfish,apr-jun,0,129.5,16.5,71,5115129
shortbill-spearfish,apr-jun,0,130.5,16.5,71,5115129
shortbill-spearfish,apr-jun,0,131.5,16.5,71,5115130
shortbill-spearfish,apr-jun,0,132.5,16.5,71,5115132
shortbill-spearfish,apr-jun,0,134.5,16.5,71,5115134
shortbill-spearfish,apr-jun,0,135.5,16.5,71,5115136
shortbill-spearfish,apr-jun,0,139.5,16.5,71,5115138
shortbill-spearfish,apr-jun,0,140.5,16.5,71,5115141
shortbill-spearfish,apr-jun,0,141.5,16.5,71,5115141
shortbill-spearfish,apr-jun,0,143.5,16.5,71,5115143
shortbill-spearfish,apr-jun,0,145.5,16.5,71,5115145
shortbill-spearfish,apr-jun,0,147.5,16.5,71,5115146
shortbill-spearfish,apr-jun,0,148.5,16.5,71,5117149
shortbill-spearfish,apr-jun,0,149.5,16.5,71,5117150
shortbill-spearfish,apr-jun,0,150.5,16.5,71,5115151
shortbill-spearfish,apr-jun,0,152.5,16.5,71,5117151
shortbill-spearfish,apr-jun,0,153.5,16.5,71,5115152
shortbill-spearfish,apr-jun,0,154.5,16.5,71,5115155
shortbill-spearfish,apr-jun,0,155.5,16.5,71,5115156
shortbill-spearfish,apr-jun,0,158.5,16.5,71,5115158
shortbill-spearfish,apr-jun,0,159.5,16.5,71,5115160
shortbill-spearfish,apr-jun,0,160.5,16.5,71,5115159
shortbill-spearfish,apr-jun,0,161.5,16.5,71,5115161
shortbill-spearfish,apr-jun,0,163.5,16.5,71,5115162
shortbill-spearfish,apr-jun,0,164.5,16.5,71,5115164
shortbill-spearfish,apr-jun,0,166.5,16.5,71,5115167
shortbill-spearfish,apr-jun,0,167.5,16.5,71,5115167
shortbill-spearfish,apr-jun,1,168.5,16.5,71,5115167
shortbill-spearfish,apr-jun,0,169.5,16.5,71,5115168
shortbill-spearfish,apr-jun,0,170.5,16.5,71,5115171
shortbill-spearfish,apr-jun,0,171.5,16.5,71,5115170
shortbill-spearfish,apr-jun,0,172.5,16.5,71,5115171
shortbill-spearfish,apr-jun,1,173.5,16.5,71,5115174
shortbill-spearfish,apr-jun,0,174.5,16.5,71,5115175
shortbill-spearfish,apr-jun,0,175.5,16.5,71,5115175
shortbill-spearfish,apr-jun,0,176.5,16.5,71,5115175
