species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bigeye-tuna,jul-sept,0,-167.5,8.5,77,5407167
bigeye-tuna,jul-sept,0,-166.5,8.5,77,5407167
bigeye-tuna,jul-sept,0,-165.5,8.5,77,5407165
bigeye-tuna,jul-sept,0,-163.5,8.5,77,5407164
bigeye-tuna,jul-sept,0,-160.5,8.5,77,5407160
bigeye-tuna,jul-sept,0,-159.5,8.5,77,5407158
bigeye-tuna,jul-sept,0,-157.5,8.5,77,5407158
bigeye-tuna,jul-sept,0,-156.5,8.5,77,5407155
bigeye-tuna,jul-sept,0,-155.5,8.5,77,5407154
bigeye-tuna,jul-sept,0,-154.5,8.5,77,5407154
bigeye-tuna,jul-sept,0,-153.5,8.5,77,5407154
bigeye-tuna,jul-sept,0,-152.5,8.5,77,5407153
bigeye-tuna,jul-sept,0,-151.5,8.5,77,5407150
bigeye-tuna,jul-sept,0,-149.5,8.5,77,5407150
bigeye-tuna,jul-sept,0,-148.5,8.5,77,5408147
bigeye-tuna,jul-sept,0,-147.5,8.5,77,5407148
bigeye-tuna,jul-sept,0,-146.5,8.5,77,5407147
bigeye-tuna,jul-sept,0,-144.5,8.5,77,5407143
bigeye-tuna,jul-sept,0,-143.5,8.5,77,5407143
bigeye-tuna,jul-sept,0,-142.5,8.5,77,5407143
bigeye-tuna,jul-sept,0,-141.5,8.5,77,5407142
bigeye-tuna,jul-sept,0,-139.5,8.5,77,5407138
bigeye-tuna,jul-sept,0,-138.5,8.5,77,5407137
bigeye-tuna,jul-sept,0,-137.5,8.5,77,5407137
bigeye-tuna,jul-sept,0,-135.5,8.5,77,5407134
bigeye-tuna,jul-sept,0,-134.5,8.5,77,5407133
bigeye-tuna,jul-sept,0,-131.5,8.5,77,5407132
bigeye-tuna,jul-sept,0,-130.5,8.5,77,5407131
bigeye-tuna,jul-sept,0,-127.5,8.5,77,5407126
bigeye-tuna,jul-sept,0,-123.5,8.5,77,5407124
bigeye-tuna,jul-sept,0,-120.5,8.5,77,5407119
bigeye-tuna,jul-sept,0,-38.5,8.5,34,5407037
bigeye-tuna,jul-sept,0,-34.5,8.5,34,5407033
bigeye-tuna,jul-sept,0,109.5,8.5,71,5107110
bigeye-tuna,jul-sept,0,110.5,8.5,71,5107110
bigeye-tuna,jul-sept,0,126.5,8.5,71,5107126
bigeye-tuna,jul-sept,0,127.5,8.5,71,5107126
bigeye-tuna,jul-sept,0,128.5,8.5,71,5107129
bigeye-tuna,jul-sept,0,129.5,8.5,71,5107129
bigeye-tuna,jul-sept,0,130.5,8.5,71,5107129
bigeye-tuna,jul-sept,0,132.5,8.5,71,5107133
bigeye-tuna,jul-sept,0,136.5,8.5,71,5107137
bigeye-tuna,jul-sept,0,137.5,8.5,71,5107136
bigeye-tuna,jul-sept,0,138.5,8.5,71,5108137
bigeye-tuna,jul-sept,0,141.5,8.5,71,5107141
bigeye-tuna,jul-sept,0,142.5,8.5,71,5107141
bigeye-tuna,jul-sept,0,143.5,8.5,71,5107142
bigeye-tuna,jul-sept,0,145.5,8.5,71,5107144
bigeye-tuna,jul-sept,0,146.5,8.5,71,5107146
bigeye-tuna,jul-sept,0,148.5,8.5,71,5107149
bigeye-tuna,jul-sept,0,149.5,8.5,71,5107149
bigeye-tuna,jul-sept,0,150.5,8.5,71,5107149
bigeye-tuna,jul-sept,0,151.5,8.5,71,5107151
bigeye-tuna,jul-sept,0,152.5,8.5,71,5107151
bigeye-tuna,jul-sept,0,153.5,8.5,71,5107153
bigeye-tuna,jul-sept,0,155.5,8.5,71,5107156
bigeye-tuna,jul-sept,0,156.5,8.5,71,5107156
bigeye-tuna,jul-sept,0,158.5,8.5,71,5107158
bigeye-tuna,jul-sept,0,160.5,8.5,71,5107159
bigeye-tuna,jul-sept,0,161.5,8.5,71,5107162
bigeye-tuna,jul-sept,0,162.5,8.5,71,5107163
bigeye-tuna,jul-sept,0,163.5,8.5,71,5107163
bigeye-tuna,jul-sept,0,173.5,8.5,71,5107173
bigeye-tuna,jul-sept,0,174.5,8.5,71,5107173
bigeye-tuna,jul-sept,0,175.5,8.5,71,5107175
bigeye-tuna,jul-sept,0,178.5,8.5,71,5107178
bigeye-tuna,jul-sept,0,179.5,8.5,71,5107178
bigeye-tuna,jul-sept,0,-179.5,9.5,71,5408179
bigeye-tuna,jul-sept,0,-176.5,9.5,71,5408176
bigeye-tuna,jul-sept,0,-172.5,9.5,77,5408171
bigeye-tuna,jul-sept,0,-171.5,9.5,77,5410170
bigeye-tuna,jul-sept,0,-169.5,9.5,77,5408169
bigeye-tuna,jul-sept,0,-168.5,9.5,77,5408167
bigeye-tuna,jul-sept,0,-165.5,9.5,77,5408165
bigeye-tuna,jul-sept,0,-159.5,9.5,77,5408158
bigeye-tuna,jul-sept,0,-158.5,9.5,77,5408158
bigeye-tuna,jul-sept,0,-157.5,9.5,77,5408156
bigeye-tuna,jul-sept,0,-156.5,9.5,77,5408155
bigeye-tuna,jul-sept,0,-155.5,9.5,77,5408154
bigeye-tuna,jul-sept,0,-154.5,9.5,77,5408153
bigeye-tuna,jul-sept,0,-153.5,9.5,77,5408152
bigeye-tuna,jul-sept,0,-151.5,9.5,77,5410152
bigeye-tuna,jul-sept,0,-149.5,9.5,77,5408150
bigeye-tuna,jul-sept,0,-148.5,9.5,77,5408149
bigeye-tuna,jul-sept,0,-143.5,9.5,77,5408143
bigeye-tuna,jul-sept,0,-105.5,9.5,77,5408106
bigeye-tuna,jul-sept,0,-39.5,9.5,34,5408040
bigeye-tuna,jul-sept,0,-38.5,9.5,34,5408037
bigeye-tuna,jul-sept,0,-35.5,9.5,34,5408036
bigeye-tuna,jul-sept,0,-34.5,9.5,34,5408033
bigeye-tuna,jul-sept,0,111.5,9.5,71,5108110
bigeye-tuna,jul-sept,0,126.5,9.5,71,5108127
bigeye-tuna,jul-sept,0,127.5,9.5,71,5108128
bigeye-tuna,jul-sept,0,128.5,9.5,71,5108128
bigeye-tuna,jul-sept,0,129.5,9.5,71,5108130
bigeye-tuna,jul-sept,0,130.5,9.5,71,5108131
bigeye-tuna,jul-sept,0,131.5,9.5,71,5108132
bigeye-tuna,jul-sept,0,132.5,9.5,71,5108133
bigeye-tuna,jul-sept,0,134.5,9.5,71,5108133
bigeye-tuna,jul-sept,0,135.5,9.5,71,5108136
bigeye-tuna,jul-sept,0,136.5,9.5,71,5108137
bigeye-tuna,jul-sept,0,141.5,9.5,71,5108141
bigeye-tuna,jul-sept,0,142.5,9.5,71,5108141
bigeye-tuna,jul-sept,0,143.5,9.5,71,5108142
bigeye-tuna,jul-sept,0,146.5,9.5,71,5108146
bigeye-tuna,jul-sept,0,147.5,9.5,71,5108146
bigeye-tuna,jul-sept,0,148.5,9.5,71,5108149
bigeye-tuna,jul-sept,0,149.5,9.5,71,5110148
bigeye-tuna,jul-sept,0,150.5,9.5,71,5108149
bigeye-tuna,jul-sept,0,151.5,9.5,71,5108150
bigeye-tuna,jul-sept,0,152.5,9.5,71,5110153
bigeye-tuna,jul-sept,0,153.5,9.5,71,5108154
bigeye-tuna,jul-sept,0,154.5,9.5,71,5108154
bigeye-tuna,jul-sept,0,155.5,9.5,71,5108154
bigeye-tuna,jul-sept,0,156.5,9.5,71,5108155
bigeye-tuna,jul-sept,0,157.5,9.5,71,5108158
bigeye-tuna,jul-sept,0,158.5,9.5,71,5108158
bigeye-tuna,jul-sept,0,159.5,9.5,71,5108158
bigeye-tuna,jul-sept,0,162.5,9.5,71,5108161
bigeye-tuna,jul-sept,0,163.5,9.5,71,5108164
bigeye-tuna,jul-sept,0,175.5,9.5,71,5108174
bigeye-tuna,jul-sept,0,176.5,9.5,71,5108175
bigeye-tuna,jul-sept,0,177.5,9.5,71,5108176
bigeye-tuna,jul-sept,0,178.5,9.5,71,5108177
bigeye-tuna,jul-sept,0,-179.5,10.5,71,5409179
bigeye-tuna,jul-sept,0,-178.5,10.5,71,5409177
bigeye-tuna,jul-sept,0,-177.5,10.5,71,5409177
bigeye-tuna,jul-sept,0,-176.5,10.5,71,5409177
bigeye-tuna,jul-sept,0,-175.5,10.5,77,5411174
bigeye-tuna,jul-sept,0,-173.5,10.5,77,5409174
bigeye-tuna,jul-sept,0,-169.5,10.5,77,5409169
bigeye-tuna,jul-sept,0,-167.5,10.5,77,5409167
bigeye-tuna,jul-sept,0,-166.5,10.5,77,5409167
bigeye-tuna,jul-sept,0,-165.5,10.5,77,5409166
bigeye-tuna,jul-sept,0,-163.5,10.5,77,5409162
bigeye-tuna,jul-sept,0,-162.5,10.5,77,5411163
bigeye-tuna,jul-sept,0,-161.5,10.5,77,5409162
bigeye-tuna,jul-sept,0,-159.5,10.5,77,5409159
bigeye-tuna,jul-sept,0,-158.5,10.5,77,5409159
bigeye-tuna,jul-sept,0,-157.5,10.5,77,5409156
bigeye-tuna,jul-sept,0,-156.5,10.5,77,5409155
bigeye-tuna,jul-sept,0,-149.5,10.5,77,5409150
bigeye-tuna,jul-sept,0,-141.5,10.5,77,5409140
bigeye-tuna,jul-sept,0,-123.5,10.5,77,5409122
bigeye-tuna,jul-sept,0,-35.5,10.5,34,5409036
bigeye-tuna,jul-sept,0,-34.5,10.5,34,5409033
bigeye-tuna,jul-sept,0,-33.5,10.5,34,5409033
bigeye-tuna,jul-sept,3,111.5,10.5,71,5109111
bigeye-tuna,jul-sept,0,112.5,10.5,71,5109111
bigeye-tuna,jul-sept,0,127.5,10.5,71,5109127
bigeye-tuna,jul-sept,0,128.5,10.5,71,5109129
bigeye-tuna,jul-sept,0,129.5,10.5,71,5109129
bigeye-tuna,jul-sept,0,131.5,10.5,71,5109131
bigeye-tuna,jul-sept,0,132.5,10.5,71,5109133
bigeye-tuna,jul-sept,0,134.5,10.5,71,5109133
bigeye-tuna,jul-sept,0,135.5,10.5,71,5109136
bigeye-tuna,jul-sept,0,136.5,10.5,71,5109137
bigeye-tuna,jul-sept,0,138.5,10.5,71,5109138
bigeye-tuna,jul-sept,0,140.5,10.5,71,5111141
bigeye-tuna,jul-sept,0,141.5,10.5,71,5109141
bigeye-tuna,jul-sept,0,142.5,10.5,71,5109141
bigeye-tuna,jul-sept,0,143.5,10.5,71,5109142
bigeye-tuna,jul-sept,0,144.5,10.5,71,5109143
bigeye-tuna,jul-sept,0,145.5,10.5,71,5109144
bigeye-tuna,jul-sept,0,147.5,10.5,71,5109148
bigeye-tuna,jul-sept,0,148.5,10.5,71,5109149
bigeye-tuna,jul-sept,0,149.5,10.5,71,5110148
bigeye-tuna,jul-sept,0,150.5,10.5,71,5109150
bigeye-tuna,jul-sept,0,151.5,10.5,71,5109150
bigeye-tuna,jul-sept,0,152.5,10.5,71,5110153
bigeye-tuna,jul-sept,0,153.5,10.5,71,5109153
bigeye-tuna,jul-sept,0,154.5,10.5,71,5109153
bigeye-tuna,jul-sept,0,155.5,10.5,71,5109154
bigeye-tuna,jul-sept,0,156.5,10.5,71,5109155
bigeye-tuna,jul-sept,0,158.5,10.5,71,5109158
bigeye-tuna,jul-sept,0,159.5,10.5,71,5109158
bigeye-tuna,jul-sept,0,162.5,10.5,71,5109163
bigeye-tuna,jul-sept,0,172.5,10.5,71,5109172
bigeye-tuna,jul-sept,0,173.5,10.5,71,5109172
bigeye-tuna,jul-sept,0,174.5,10.5,71,5109174
bigeye-tuna,jul-sept,0,175.5,10.5,71,5109174
bigeye-tuna,jul-sept,0,176.5,10.5,71,5109177
bigeye-tuna,jul-sept,0,177.5,10.5,71,5109177
bigeye-tuna,jul-sept,0,178.5,10.5,71,5109177
bigeye-tuna,jul-sept,0,179.5,10.5,71,5109178
bigeye-tuna,jul-sept,0,-179.5,11.5,71,5412178
bigeye-tuna,jul-sept,0,-178.5,11.5,71,5410177
bigeye-tuna,jul-sept,0,-177.5,11.5,71,5410177
bigeye-tuna,jul-sept,0,-176.5,11.5,71,5410175
bigeye-tuna,jul-sept,0,-175.5,11.5,77,5411174
bigeye-tuna,jul-sept,0,-174.5,11.5,77,5410173
bigeye-tuna,jul-sept,0,-173.5,11.5,77,5410173
bigeye-tuna,jul-sept,0,-172.5,11.5,77,5410173
bigeye-tuna,jul-sept,0,-171.5,11.5,77,5410170
bigeye-tuna,jul-sept,0,-169.5,11.5,77,5410170
bigeye-tuna,jul-sept,0,-168.5,11.5,77,5410167
bigeye-tuna,jul-sept,0,-167.5,11.5,77,5410167
bigeye-tuna,jul-sept,0,-166.5,11.5,77,5410167
bigeye-tuna,jul-sept,0,-165.5,11.5,77,5410164
bigeye-tuna,jul-sept,0,-164.5,11.5,77,5410164
bigeye-tuna,jul-sept,0,-163.5,11.5,77,5410164
bigeye-tuna,jul-sept,0,-162.5,11.5,77,5411163
bigeye-tuna,jul-sept,0,-161.5,11.5,77,5410162
bigeye-tuna,jul-sept,0,-160.5,11.5,77,5410160
bigeye-tuna,jul-sept,0,-159.5,11.5,77,5410160
bigeye-tuna,jul-sept,0,-158.5,11.5,77,5410159
bigeye-tuna,jul-sept,0,-157.5,11.5,77,5410157
bigeye-tuna,jul-sept,0,-155.5,11.5,77,5410156
bigeye-tuna,jul-sept,0,-150.5,11.5,77,5410151
bigeye-tuna,jul-sept,0,-138.5,11.5,77,5410139
bigeye-tuna,jul-sept,0,-93.5,11.5,77,5410092
bigeye-tuna,jul-sept,0,-34.5,11.5,34,5410034
bigeye-tuna,jul-sept,0,112.5,11.5,71,5110111
bigeye-tuna,jul-sept,0,113.5,11.5,71,5110113
bigeye-tuna,jul-sept,0,126.5,11.5,71,5110126
bigeye-tuna,jul-sept,0,127.5,11.5,71,5110126
bigeye-tuna,jul-sept,0,128.5,11.5,71,5110127
bigeye-tuna,jul-sept,0,129.5,11.5,71,5110130
bigeye-tuna,jul-sept,0,130.5,11.5,71,5110130
bigeye-tuna,jul-sept,0,131.5,11.5,71,5110130
bigeye-tuna,jul-sept,0,132.5,11.5,71,5110133
bigeye-tuna,jul-sept,0,134.5,11.5,71,5110133
bigeye-tuna,jul-sept,0,137.5,11.5,71,5110136
bigeye-tuna,jul-sept,0,140.5,11.5,71,5111141
bigeye-tuna,jul-sept,0,141.5,11.5,71,5111142
bigeye-tuna,jul-sept,0,142.5,11.5,71,5110143
bigeye-tuna,jul-sept,0,143.5,11.5,71,5110143
bigeye-tuna,jul-sept,0,144.5,11.5,71,5110143
bigeye-tuna,jul-sept,0,145.5,11.5,71,5110144
bigeye-tuna,jul-sept,0,146.5,11.5,71,5110145
bigeye-tuna,jul-sept,0,147.5,11.5,71,5110147
bigeye-tuna,jul-sept,0,148.5,11.5,71,5110147
bigeye-tuna,jul-sept,0,149.5,11.5,71,5110148
bigeye-tuna,jul-sept,0,150.5,11.5,71,5110150
bigeye-tuna,jul-sept,0,151.5,11.5,71,5111152
bigeye-tuna,jul-sept,0,153.5,11.5,71,5110154
bigeye-tuna,jul-sept,0,154.5,11.5,71,5110154
bigeye-tuna,jul-sept,0,157.5,11.5,71,5110156
bigeye-tuna,jul-sept,0,159.5,11.5,71,5110160
bigeye-tuna,jul-sept,0,160.5,11.5,71,5110161
bigeye-tuna,jul-sept,0,169.5,11.5,71,5110170
bigeye-tuna,jul-sept,0,170.5,11.5,71,5110171
bigeye-tuna,jul-sept,0,171.5,11.5,71,5110171
bigeye-tuna,jul-sept,0,173.5,11.5,71,5110174
bigeye-tuna,jul-sept,0,174.5,11.5,71,5110174
bigeye-tuna,jul-sept,0,175.5,11.5,71,5110174
bigeye-tuna,jul-sept,0,176.5,11.5,71,5110176
bigeye-tuna,jul-sept,0,177.5,11.5,71,5110178
bigeye-tuna,jul-sept,0,179.5,11.5,71,5412179
bigeye-tuna,jul-sept,0,-179.5,12.5,71,5412178
bigeye-tuna,jul-sept,0,-178.5,12.5,71,5411177
bigeye-tuna,jul-sept,0,-177.5,12.5,71,5411176
bigeye-tuna,jul-sept,0,-176.5,12.5,71,5411175
bigeye-tuna,jul-sept,0,-175.5,12.5,77,5411174
bigeye-tuna,jul-sept,0,-174.5,12.5,77,5411174
bigeye-tuna,jul-sept,0,-173.5,12.5,77,5411174
bigeye-tuna,jul-sept,0,-172.5,12.5,77,5411173
bigeye-tuna,jul-sept,0,-171.5,12.5,77,5411170
bigeye-tuna,jul-sept,0,-170.5,12.5,77,5411169
bigeye-tuna,jul-sept,0,-169.5,12.5,77,5411169
bigeye-tuna,jul-sept,0,-168.5,12.5,77,5411169
bigeye-tuna,jul-sept,0,-167.5,12.5,77,5411167
bigeye-tuna,jul-sept,0,-166.5,12.5,77,5411167
bigeye-tuna,jul-sept,0,-165.5,12.5,77,5411165
bigeye-tuna,jul-sept,0,-164.5,12.5,77,5411165
bigeye-tuna,jul-sept,0,-163.5,12.5,77,5411163
bigeye-tuna,jul-sept,0,-162.5,12.5,77,5411163
bigeye-tuna,jul-sept,0,-161.5,12.5,77,5411161
bigeye-tuna,jul-sept,0,-160.5,12.5,77,5411161
bigeye-tuna,jul-sept,0,-159.5,12.5,77,5411160
bigeye-tuna,jul-sept,0,-158.5,12.5,77,5411158
bigeye-tuna,jul-sept,0,-157.5,12.5,77,5411158
bigeye-tuna,jul-sept,0,-156.5,12.5,77,5411157
bigeye-tuna,jul-sept,0,-151.5,12.5,77,5411152
bigeye-tuna,jul-sept,0,-142.5,12.5,77,5411142
bigeye-tuna,jul-sept,0,-130.5,12.5,77,5411131
bigeye-tuna,jul-sept,0,-125.5,12.5,77,5411124
bigeye-tuna,jul-sept,0,-19.5,12.5,34,5411020
bigeye-tuna,jul-sept,0,-18.5,12.5,34,5411019
bigeye-tuna,jul-sept,0,-17.5,12.5,34,5411018
bigeye-tuna,jul-sept,0,114.5,12.5,71,5111115
bigeye-tuna,jul-sept,0,127.5,12.5,71,5111128
bigeye-tuna,jul-sept,0,128.5,12.5,71,5111129
bigeye-tuna,jul-sept,0,129.5,12.5,71,5113130
bigeye-tuna,jul-sept,0,130.5,12.5,71,5113130
bigeye-tuna,jul-sept,0,131.5,12.5,71,5113130
bigeye-tuna,jul-sept,0,133.5,12.5,71,5113132
bigeye-tuna,jul-sept,0,134.5,12.5,71,5113133
bigeye-tuna,jul-sept,0,139.5,12.5,71,5111138
bigeye-tuna,jul-sept,0,140.5,12.5,71,5111141
bigeye-tuna,jul-sept,0,141.5,12.5,71,5111142
bigeye-tuna,jul-sept,0,142.5,12.5,71,5111142
bigeye-tuna,jul-sept,0,144.5,12.5,71,5111143
bigeye-tuna,jul-sept,0,145.5,12.5,71,5113144
bigeye-tuna,jul-sept,0,147.5,12.5,71,5111148
bigeye-tuna,jul-sept,0,148.5,12.5,71,5111148
bigeye-tuna,jul-sept,0,149.5,12.5,71,5111148
bigeye-tuna,jul-sept,0,150.5,12.5,71,5111149
bigeye-tuna,jul-sept,0,152.5,12.5,71,5111152
bigeye-tuna,jul-sept,0,153.5,12.5,71,5111152
bigeye-tuna,jul-sept,0,155.5,12.5,71,5111156
bigeye-tuna,jul-sept,0,156.5,12.5,71,5111157
bigeye-tuna,jul-sept,0,158.5,12.5,71,5111157
bigeye-tuna,jul-sept,0,160.5,12.5,71,5111161
bigeye-tuna,jul-sept,0,161.5,12.5,71,5111162
bigeye-tuna,jul-sept,0,162.5,12.5,71,5111163
bigeye-tuna,jul-sept,0,163.5,12.5,71,5111163
bigeye-tuna,jul-sept,0,168.5,12.5,71,5111168
bigeye-tuna,jul-sept,0,169.5,12.5,71,5111168
bigeye-tuna,jul-sept,0,172.5,12.5,71,5111171
bigeye-tuna,jul-sept,0,173.5,12.5,71,5111172
bigeye-tuna,jul-sept,0,174.5,12.5,71,5111173
bigeye-tuna,jul-sept,0,175.5,12.5,71,5111174
bigeye-tuna,jul-sept,0,176.5,12.5,71,5111175
bigeye-tuna,jul-sept,0,177.5,12.5,71,5111178
bigeye-tuna,jul-sept,0,178.5,12.5,71,5113179
bigeye-tuna,jul-sept,0,179.5,12.5,71,5412179
bigeye-tuna,jul-sept,0,-179.5,13.5,71,5412178
bigeye-tuna,jul-sept,0,-178.5,13.5,71,5412177
bigeye-tuna,jul-sept,0,-177.5,13.5,71,5412177
bigeye-tuna,jul-sept,0,-176.5,13.5,71,5412177
bigeye-tuna,jul-sept,0,-175.5,13.5,77,5412176
bigeye-tuna,jul-sept,0,-174.5,13.5,77,5412173
bigeye-tuna,jul-sept,0,-173.5,13.5,77,5412173
bigeye-tuna,jul-sept,0,-172.5,13.5,77,5412173
bigeye-tuna,jul-sept,0,-171.5,13.5,77,5412171
bigeye-tuna,jul-sept,0,-170.5,13.5,77,5412169
bigeye-tuna,jul-sept,0,-169.5,13.5,77,5412169
bigeye-tuna,jul-sept,0,-168.5,13.5,77,5412169
bigeye-tuna,jul-sept,0,-167.5,13.5,77,5412167
bigeye-tuna,jul-sept,0,-166.5,13.5,77,5412167
bigeye-tuna,jul-sept,0,-165.5,13.5,77,5412165
bigeye-tuna,jul-sept,0,-164.5,13.5,77,5412165
bigeye-tuna,jul-sept,0,-163.5,13.5,77,5412164
bigeye-tuna,jul-sept,0,-162.5,13.5,77,5413161
bigeye-tuna,jul-sept,0,-161.5,13.5,77,5412160
bigeye-tuna,jul-sept,0,-160.5,13.5,77,5412160
bigeye-tuna,jul-sept,0,-159.5,13.5,77,5412160
bigeye-tuna,jul-sept,0,-158.5,13.5,77,5412158
bigeye-tuna,jul-sept,0,-157.5,13.5,77,5412158
bigeye-tuna,jul-sept,0,-156.5,13.5,77,5412157
bigeye-tuna,jul-sept,0,-152.5,13.5,77,5412152
bigeye-tuna,jul-sept,0,-151.5,13.5,77,5412152
bigeye-tuna,jul-sept,0,-34.5,13.5,34,5413035
bigeye-tuna,jul-sept,0,114.5,13.5,71,5112113
bigeye-tuna,jul-sept,0,115.5,13.5,71,5112116
bigeye-tuna,jul-sept,0,127.5,13.5,71,5112128
bigeye-tuna,jul-sept,0,128.5,13.5,71,5112128
bigeye-tuna,jul-sept,0,129.5,13.5,71,5113130
bigeye-tuna,jul-sept,0,130.5,13.5,71,5113130
bigeye-tuna,jul-sept,0,131.5,13.5,71,5113130
bigeye-tuna,jul-sept,0,133.5,13.5,71,5113132
bigeye-tuna,jul-sept,0,134.5,13.5,71,5113133
bigeye-tuna,jul-sept,0,135.5,13.5,71,5112136
bigeye-tuna,jul-sept,0,136.5,13.5,71,5112137
bigeye-tuna,jul-sept,0,139.5,13.5,71,5112138
bigeye-tuna,jul-sept,0,140.5,13.5,71,5112141
bigeye-tuna,jul-sept,0,141.5,13.5,71,5112142
bigeye-tuna,jul-sept,0,142.5,13.5,71,5112142
bigeye-tuna,jul-sept,0,143.5,13.5,71,5112142
bigeye-tuna,jul-sept,0,145.5,13.5,71,5113144
bigeye-tuna,jul-sept,0,146.5,13.5,71,5112145
bigeye-tuna,jul-sept,0,147.5,13.5,71,5112146
bigeye-tuna,jul-sept,0,148.5,13.5,71,5114149
bigeye-tuna,jul-sept,0,149.5,13.5,71,5112149
bigeye-tuna,jul-sept,0,150.5,13.5,71,5112149
bigeye-tuna,jul-sept,0,152.5,13.5,71,5112152
bigeye-tuna,jul-sept,0,153.5,13.5,71,5112152
bigeye-tuna,jul-sept,0,157.5,13.5,71,5112157
bigeye-tuna,jul-sept,0,160.5,13.5,71,5112161
bigeye-tuna,jul-sept,0,165.5,13.5,71,5112166
bigeye-tuna,jul-sept,0,166.5,13.5,71,5112166
bigeye-tuna,jul-sept,0,167.5,13.5,71,5112166
bigeye-tuna,jul-sept,0,168.5,13.5,71,5112167
bigeye-tuna,jul-sept,0,170.5,13.5,71,5112170
bigeye-tuna,jul-sept,0,172.5,13.5,71,5112172
bigeye-tuna,jul-sept,0,173.5,13.5,71,5112172
bigeye-tuna,jul-sept,0,174.5,13.5,71,5112174
bigeye-tuna,jul-sept,0,175.5,13.5,71,5112174
bigeye-tuna,jul-sept,0,177.5,13.5,71,5113178
bigeye-tuna,jul-sept,0,178.5,13.5,71,5113179
bigeye-tuna,jul-sept,0,179.5,13.5,71,5412179
bigeye-tuna,jul-sept,0,-179.5,14.5,71,5113179
bigeye-tuna,jul-sept,0,-177.5,14.5,71,5413176
bigeye-tuna,jul-sept,0,-176.5,14.5,71,5413175
bigeye-tuna,jul-sept,0,-175.5,14.5,77,5413175
bigeye-tuna,jul-sept,0,-173.5,14.5,77,5413174
bigeye-tuna,jul-sept,0,-171.5,14.5,77,5413170
bigeye-tuna,jul-sept,0,-170.5,14.5,77,5413170
bigeye-tuna,jul-sept,0,-169.5,14.5,77,5413170
bigeye-tuna,jul-sept,0,-168.5,14.5,77,5413169
bigeye-tuna,jul-sept,0,-165.5,14.5,77,5413166
bigeye-tuna,jul-sept,0,-164.5,14.5,77,5413163
bigeye-tuna,jul-sept,0,-163.5,14.5,77,5413163
bigeye-tuna,jul-sept,0,-162.5,14.5,77,5413163
bigeye-tuna,jul-sept,0,-161.5,14.5,77,5413160
bigeye-tuna,jul-sept,0,-160.5,14.5,77,5413159
bigeye-tuna,jul-sept,0,-159.5,14.5,77,5413158
bigeye-tuna,jul-sept,0,-158.5,14.5,77,5413158
bigeye-tuna,jul-sept,0,-157.5,14.5,77,5413158
bigeye-tuna,jul-sept,0,-156.5,14.5,77,5415157
bigeye-tuna,jul-sept,0,-155.5,14.5,77,5413156
bigeye-tuna,jul-sept,0,-154.5,14.5,77,5413155
bigeye-tuna,jul-sept,0,-152.5,14.5,77,5413151
bigeye-tuna,jul-sept,0,-147.5,14.5,77,5413147
bigeye-tuna,jul-sept,0,-25.5,14.5,34,5414024
bigeye-tuna,jul-sept,0,115.5,14.5,71,5113114
bigeye-tuna,jul-sept,0,116.5,14.5,71,5113115
bigeye-tuna,jul-sept,0,127.5,14.5,71,5113126
bigeye-tuna,jul-sept,0,128.5,14.5,71,5113128
bigeye-tuna,jul-sept,0,129.5,14.5,71,5113130
bigeye-tuna,jul-sept,0,130.5,14.5,71,5113130
bigeye-tuna,jul-sept,0,131.5,14.5,71,5113130
bigeye-tuna,jul-sept,0,133.5,14.5,71,5113132
bigeye-tuna,jul-sept,0,134.5,14.5,71,5113133
bigeye-tuna,jul-sept,0,135.5,14.5,71,5113136
bigeye-tuna,jul-sept,0,137.5,14.5,71,5114138
bigeye-tuna,jul-sept,0,139.5,14.5,71,5113138
bigeye-tuna,jul-sept,0,140.5,14.5,71,5113139
bigeye-tuna,jul-sept,0,142.5,14.5,71,5113142
bigeye-tuna,jul-sept,0,143.5,14.5,71,5113142
bigeye-tuna,jul-sept,0,147.5,14.5,71,5113146
bigeye-tuna,jul-sept,0,148.5,14.5,71,5113149
bigeye-tuna,jul-sept,0,149.5,14.5,71,5113149
bigeye-tuna,jul-sept,0,150.5,14.5,71,5113149
bigeye-tuna,jul-sept,0,152.5,14.5,71,5113152
bigeye-tuna,jul-sept,0,153.5,14.5,71,5113152
bigeye-tuna,jul-sept,0,162.5,14.5,71,5113163
bigeye-tuna,jul-sept,0,165.5,14.5,71,5113165
bigeye-tuna,jul-sept,0,171.5,14.5,71,5113172
bigeye-tuna,jul-sept,0,172.5,14.5,71,5113172
bigeye-tuna,jul-sept,0,173.5,14.5,71,5114174
bigeye-tuna,jul-sept,0,174.5,14.5,71,5113173
bigeye-tuna,jul-sept,0,175.5,14.5,71,5113174
bigeye-tuna,jul-sept,0,176.5,14.5,71,5113175
bigeye-tuna,jul-sept,0,177.5,14.5,71,5113178
bigeye-tuna,jul-sept,0,178.5,14.5,71,5113179
bigeye-tuna,jul-sept,0,-177.5,15.5,71,5414177
bigeye-tuna,jul-sept,0,-176.5,15.5,71,5414177
bigeye-tuna,jul-sept,0,-171.5,15.5,77,5414171
bigeye-tuna,jul-sept,0,-170.5,15.5,77,5414171
bigeye-tuna,jul-sept,0,-169.5,15.5,77,5415170
bigeye-tuna,jul-sept,0,-167.5,15.5,77,5414166
