species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
longfin-escolar,jan-mar,0,148.5,11.5,71,5110147
longfin-escolar,jan-mar,0,149.5,11.5,71,5110148
longfin-escolar,jan-mar,0,150.5,11.5,71,5110150
longfin-escolar,jan-mar,0,152.5,11.5,71,5110153
longfin-escolar,jan-mar,0,153.5,11.5,71,5110154
longfin-escolar,jan-mar,0,154.5,11.5,71,5110154
longfin-escolar,jan-mar,0,155.5,11.5,71,5110156
longfin-escolar,jan-mar,0,156.5,11.5,71,5110156
longfin-escolar,jan-mar,0,157.5,11.5,71,5110156
longfin-escolar,jan-mar,0,158.5,11.5,71,5110159
longfin-escolar,jan-mar,0,160.5,11.5,71,5110161
longfin-escolar,jan-mar,0,161.5,11.5,71,5110162
longfin-escolar,jan-mar,0,162.5,11.5,71,5111163
longfin-escolar,jan-mar,1,163.5,11.5,71,5110164
longfin-escolar,jan-mar,0,164.5,11.5,71,5110164
longfin-escolar,jan-mar,0,167.5,11.5,71,5110166
longfin-escolar,jan-mar,0,168.5,11.5,71,5110169
longfin-escolar,jan-mar,0,169.5,11.5,71,5110170
longfin-escolar,jan-mar,0,170.5,11.5,71,5110171
longfin-escolar,jan-mar,0,171.5,11.5,71,5110171
longfin-escolar,jan-mar,0,172.5,11.5,71,5110171
longfin-escolar,jan-mar,0,173.5,11.5,71,5110174
longfin-escolar,jan-mar,0,174.5,11.5,71,5110174
longfin-escolar,jan-mar,1,175.5,11.5,71,5110174
longfin-escolar,jan-mar,1,176.5,11.5,71,5110176
longfin-escolar,jan-mar,0,177.5,11.5,71,5110178
longfin-escolar,jan-mar,0,178.5,11.5,71,5110177
longfin-escolar,jan-mar,0,179.5,11.5,71,5412179
longfin-escolar,jan-mar,0,-179.5,12.5,71,5412178
longfin-escolar,jan-mar,0,-178.5,12.5,71,5411177
longfin-escolar,jan-mar,0,-177.5,12.5,71,5411176
longfin-escolar,jan-mar,0,-176.5,12.5,71,5411175
longfin-escolar,jan-mar,0,-175.5,12.5,77,5411174
longfin-escolar,jan-mar,1,-174.5,12.5,77,5411174
longfin-escolar,jan-mar,0,-173.5,12.5,77,5411174
longfin-escolar,jan-mar,0,-172.5,12.5,77,5411173
longfin-escolar,jan-mar,0,-171.5,12.5,77,5411170
longfin-escolar,jan-mar,0,-170.5,12.5,77,5411169
longfin-escolar,jan-mar,0,-169.5,12.5,77,5411169
longfin-escolar,jan-mar,0,-168.5,12.5,77,5411169
longfin-escolar,jan-mar,0,-167.5,12.5,77,5411167
longfin-escolar,jan-mar,0,-166.5,12.5,77,5411167
longfin-escolar,jan-mar,0,-165.5,12.5,77,5411165
longfin-escolar,jan-mar,0,-164.5,12.5,77,5411165
longfin-escolar,jan-mar,0,-163.5,12.5,77,5411163
longfin-escolar,jan-mar,0,-162.5,12.5,77,5411163
longfin-escolar,jan-mar,0,-161.5,12.5,77,5411161
longfin-escolar,jan-mar,0,-160.5,12.5,77,5411161
longfin-escolar,jan-mar,0,-156.5,12.5,77,5411157
longfin-escolar,jan-mar,0,-154.5,12.5,77,5411154
longfin-escolar,jan-mar,0,-151.5,12.5,77,5411152
longfin-escolar,jan-mar,0,-144.5,12.5,77,5411144
longfin-escolar,jan-mar,0,-118.5,12.5,77,5411119
longfin-escolar,jan-mar,0,-116.5,12.5,77,5411117
longfin-escolar,jan-mar,0,-113.5,12.5,77,5411113
longfin-escolar,jan-mar,0,-111.5,12.5,77,5412110
longfin-escolar,jan-mar,0,-106.5,12.5,77,5411107
longfin-escolar,jan-mar,0,-103.5,12.5,77,5411102
longfin-escolar,jan-mar,0,-101.5,12.5,77,5411100
longfin-escolar,jan-mar,0,-92.5,12.5,77,5411093
longfin-escolar,jan-mar,1,-76.5,12.5,31,5411077
longfin-escolar,jan-mar,1,-73.5,12.5,31,5411073
longfin-escolar,jan-mar,0,-72.5,12.5,31,5411073
longfin-escolar,jan-mar,1,-70.5,12.5,31,5411069
longfin-escolar,jan-mar,0,-69.5,12.5,31,5411069
longfin-escolar,jan-mar,0,-67.5,12.5,31,5411066
longfin-escolar,jan-mar,0,-66.5,12.5,31,5412065
longfin-escolar,jan-mar,0,-65.5,12.5,31,5411064
longfin-escolar,jan-mar,1,-63.5,12.5,31,5411062
longfin-escolar,jan-mar,0,-56.5,12.5,31,5411057
longfin-escolar,jan-mar,0,-55.5,12.5,31,5411056
longfin-escolar,jan-mar,0,-54.5,12.5,31,5411055
longfin-escolar,jan-mar,0,-53.5,12.5,31,5411054
longfin-escolar,jan-mar,0,-52.5,12.5,31,5411053
longfin-escolar,jan-mar,0,-51.5,12.5,31,5412052
longfin-escolar,jan-mar,0,-34.5,12.5,34,5413035
longfin-escolar,jan-mar,0,-26.5,12.5,34,5412026
longfin-escolar,jan-mar,0,56.5,12.5,51,5111057
longfin-escolar,jan-mar,0,81.5,12.5,57,5111081
longfin-escolar,jan-mar,0,82.5,12.5,57,5111083
longfin-escolar,jan-mar,0,84.5,12.5,57,5111084
longfin-escolar,jan-mar,0,113.5,12.5,71,5111112
longfin-escolar,jan-mar,0,114.5,12.5,71,5111115
longfin-escolar,jan-mar,0,118.5,12.5,71,5111119
longfin-escolar,jan-mar,0,128.5,12.5,71,5111129
longfin-escolar,jan-mar,0,129.5,12.5,71,5113130
longfin-escolar,jan-mar,0,130.5,12.5,71,5113130
longfin-escolar,jan-mar,0,131.5,12.5,71,5113130
longfin-escolar,jan-mar,0,132.5,12.5,71,5113132
longfin-escolar,jan-mar,0,133.5,12.5,71,5113132
longfin-escolar,jan-mar,0,134.5,12.5,71,5113133
longfin-escolar,jan-mar,0,135.5,12.5,71,5111135
longfin-escolar,jan-mar,0,136.5,12.5,71,5111137
longfin-escolar,jan-mar,0,140.5,12.5,71,5111141
longfin-escolar,jan-mar,0,141.5,12.5,71,5111142
longfin-escolar,jan-mar,0,142.5,12.5,71,5111142
longfin-escolar,jan-mar,0,146.5,12.5,71,5111145
longfin-escolar,jan-mar,0,149.5,12.5,71,5111148
longfin-escolar,jan-mar,0,150.5,12.5,71,5111149
longfin-escolar,jan-mar,0,151.5,12.5,71,5111152
longfin-escolar,jan-mar,0,152.5,12.5,71,5111152
longfin-escolar,jan-mar,0,153.5,12.5,71,5111152
longfin-escolar,jan-mar,0,154.5,12.5,71,5111153
longfin-escolar,jan-mar,0,155.5,12.5,71,5111156
longfin-escolar,jan-mar,0,156.5,12.5,71,5111157
longfin-escolar,jan-mar,0,157.5,12.5,71,5111157
longfin-escolar,jan-mar,0,159.5,12.5,71,5111160
longfin-escolar,jan-mar,0,160.5,12.5,71,5111161
longfin-escolar,jan-mar,0,161.5,12.5,71,5111162
longfin-escolar,jan-mar,0,162.5,12.5,71,5111163
longfin-escolar,jan-mar,1,163.5,12.5,71,5111163
longfin-escolar,jan-mar,0,166.5,12.5,71,5111166
longfin-escolar,jan-mar,0,167.5,12.5,71,5111166
longfin-escolar,jan-mar,0,168.5,12.5,71,5111168
longfin-escolar,jan-mar,0,169.5,12.5,71,5111168
longfin-escolar,jan-mar,1,170.5,12.5,71,5111171
longfin-escolar,jan-mar,0,171.5,12.5,71,5111171
longfin-escolar,jan-mar,0,172.5,12.5,71,5111171
longfin-escolar,jan-mar,0,173.5,12.5,71,5111172
longfin-escolar,jan-mar,2,174.5,12.5,71,5111173
longfin-escolar,jan-mar,0,175.5,12.5,71,5111174
longfin-escolar,jan-mar,0,176.5,12.5,71,5111175
longfin-escolar,jan-mar,1,177.5,12.5,71,5111178
longfin-escolar,jan-mar,0,178.5,12.5,71,5113179
longfin-escolar,jan-mar,0,179.5,12.5,71,5412179
longfin-escolar,jan-mar,0,-179.5,13.5,71,5412178
longfin-escolar,jan-mar,0,-178.5,13.5,71,5412177
longfin-escolar,jan-mar,0,-177.5,13.5,71,5412177
longfin-escolar,jan-mar,0,-176.5,13.5,71,5412177
longfin-escolar,jan-mar,0,-175.5,13.5,77,5412176
longfin-escolar,jan-mar,0,-174.5,13.5,77,5412173
longfin-escolar,jan-mar,0,-173.5,13.5,77,5412173
longfin-escolar,jan-mar,0,-172.5,13.5,77,5412173
longfin-escolar,jan-mar,0,-171.5,13.5,77,5412171
longfin-escolar,jan-mar,0,-170.5,13.5,77,5412169
longfin-escolar,jan-mar,0,-169.5,13.5,77,5412169
longfin-escolar,jan-mar,0,-168.5,13.5,77,5412169
longfin-escolar,jan-mar,0,-167.5,13.5,77,5412167
longfin-escolar,jan-mar,0,-166.5,13.5,77,5412167
longfin-escolar,jan-mar,0,-165.5,13.5,77,5412165
longfin-escolar,jan-mar,0,-164.5,13.5,77,5412165
longfin-escolar,jan-mar,0,-163.5,13.5,77,5412164
longfin-escolar,jan-mar,0,-162.5,13.5,77,5413161
longfin-escolar,jan-mar,0,-161.5,13.5,77,5412160
longfin-escolar,jan-mar,0,-160.5,13.5,77,5412160
longfin-escolar,jan-mar,0,-159.5,13.5,77,5412160
longfin-escolar,jan-mar,0,-157.5,13.5,77,5412158
longfin-escolar,jan-mar,0,-152.5,13.5,77,5412152
longfin-escolar,jan-mar,0,-120.5,13.5,77,5412120
longfin-escolar,jan-mar,0,-116.5,13.5,77,5412117
longfin-escolar,jan-mar,0,-112.5,13.5,77,5412113
longfin-escolar,jan-mar,0,-103.5,13.5,77,5412103
longfin-escolar,jan-mar,0,-100.5,13.5,77,5412100
longfin-escolar,jan-mar,0,-92.5,13.5,77,5412093
longfin-escolar,jan-mar,1,-80.5,13.5,31,5412080
longfin-escolar,jan-mar,1,-77.5,13.5,31,5412076
longfin-escolar,jan-mar,1,-76.5,13.5,31,5412076
longfin-escolar,jan-mar,1,-75.5,13.5,31,5412076
longfin-escolar,jan-mar,0,-70.5,13.5,31,5412071
longfin-escolar,jan-mar,0,-66.5,13.5,31,5412065
longfin-escolar,jan-mar,2,-65.5,13.5,31,5412065
longfin-escolar,jan-mar,0,-64.5,13.5,31,5412063
longfin-escolar,jan-mar,0,-50.5,13.5,31,5412049
longfin-escolar,jan-mar,0,-49.5,13.5,31,5412049
longfin-escolar,jan-mar,0,-48.5,13.5,31,5412049
longfin-escolar,jan-mar,0,-46.5,13.5,31,5414046
longfin-escolar,jan-mar,0,-45.5,13.5,31,5413046
longfin-escolar,jan-mar,0,-44.5,13.5,31,5413043
longfin-escolar,jan-mar,0,-30.5,13.5,34,5412031
longfin-escolar,jan-mar,0,80.5,13.5,57,5112080
longfin-escolar,jan-mar,0,81.5,13.5,57,5112080
longfin-escolar,jan-mar,0,82.5,13.5,57,5112083
longfin-escolar,jan-mar,0,83.5,13.5,57,5112083
longfin-escolar,jan-mar,0,84.5,13.5,57,5112083
longfin-escolar,jan-mar,0,91.5,13.5,57,5112091
longfin-escolar,jan-mar,0,92.5,13.5,57,5112091
longfin-escolar,jan-mar,0,115.5,13.5,71,5112116
longfin-escolar,jan-mar,0,118.5,13.5,71,5112118
longfin-escolar,jan-mar,0,119.5,13.5,71,5112120
longfin-escolar,jan-mar,0,127.5,13.5,71,5112128
longfin-escolar,jan-mar,0,128.5,13.5,71,5112128
longfin-escolar,jan-mar,1,129.5,13.5,71,5113130
longfin-escolar,jan-mar,0,130.5,13.5,71,5113130
longfin-escolar,jan-mar,0,133.5,13.5,71,5113132
longfin-escolar,jan-mar,1,134.5,13.5,71,5113133
longfin-escolar,jan-mar,0,135.5,13.5,71,5112136
longfin-escolar,jan-mar,0,137.5,13.5,71,5112137
longfin-escolar,jan-mar,0,140.5,13.5,71,5112141
longfin-escolar,jan-mar,0,141.5,13.5,71,5112142
longfin-escolar,jan-mar,0,151.5,13.5,71,5112152
longfin-escolar,jan-mar,0,152.5,13.5,71,5112152
longfin-escolar,jan-mar,0,154.5,13.5,71,5112153
longfin-escolar,jan-mar,1,155.5,13.5,71,5112156
longfin-escolar,jan-mar,0,156.5,13.5,71,5112157
longfin-escolar,jan-mar,0,157.5,13.5,71,5112157
longfin-escolar,jan-mar,0,158.5,13.5,71,5112157
longfin-escolar,jan-mar,0,159.5,13.5,71,5112160
longfin-escolar,jan-mar,0,161.5,13.5,71,5112161
longfin-escolar,jan-mar,0,163.5,13.5,71,5112163
longfin-escolar,jan-mar,0,165.5,13.5,71,5112166
longfin-escolar,jan-mar,0,166.5,13.5,71,5112166
longfin-escolar,jan-mar,0,167.5,13.5,71,5112166
longfin-escolar,jan-mar,0,168.5,13.5,71,5112167
longfin-escolar,jan-mar,0,169.5,13.5,71,5112169
longfin-escolar,jan-mar,1,170.5,13.5,71,5112170
longfin-escolar,jan-mar,0,172.5,13.5,71,5112172
longfin-escolar,jan-mar,1,173.5,13.5,71,5112172
longfin-escolar,jan-mar,1,174.5,13.5,71,5112174
longfin-escolar,jan-mar,0,175.5,13.5,71,5112174
longfin-escolar,jan-mar,0,176.5,13.5,71,5112176
longfin-escolar,jan-mar,0,177.5,13.5,71,5113178
longfin-escolar,jan-mar,0,178.5,13.5,71,5113179
longfin-escolar,jan-mar,0,179.5,13.5,71,5412179
longfin-escolar,jan-mar,0,-179.5,14.5,71,5113179
longfin-escolar,jan-mar,0,-178.5,14.5,71,5413179
longfin-escolar,jan-mar,0,-176.5,14.5,71,5413175
longfin-escolar,jan-mar,0,-175.5,14.5,77,5413175
longfin-escolar,jan-mar,0,-174.5,14.5,77,5413175
longfin-escolar,jan-mar,0,-173.5,14.5,77,5413174
longfin-escolar,jan-mar,0,-170.5,14.5,77,5413170
longfin-escolar,jan-mar,0,-168.5,14.5,77,5413169
longfin-escolar,jan-mar,0,-167.5,14.5,77,5413167
longfin-escolar,jan-mar,0,-166.5,14.5,77,5413167
longfin-escolar,jan-mar,0,-165.5,14.5,77,5413166
longfin-escolar,jan-mar,0,-164.5,14.5,77,5413163
longfin-escolar,jan-mar,0,-163.5,14.5,77,5413163
longfin-escolar,jan-mar,0,-162.5,14.5,77,5413163
longfin-escolar,jan-mar,0,-161.5,14.5,77,5413160
longfin-escolar,jan-mar,0,-160.5,14.5,77,5413159
longfin-escolar,jan-mar,0,-159.5,14.5,77,5413158
longfin-escolar,jan-mar,0,-158.5,14.5,77,5413158
longfin-escolar,jan-mar,0,-154.5,14.5,77,5413155
longfin-escolar,jan-mar,0,-152.5,14.5,77,5413151
longfin-escolar,jan-mar,0,-148.5,14.5,77,5413147
longfin-escolar,jan-mar,0,-127.5,14.5,77,5413126
longfin-escolar,jan-mar,0,-125.5,14.5,77,5413126
longfin-escolar,jan-mar,0,-122.5,14.5,77,5413123
longfin-escolar,jan-mar,0,-120.5,14.5,77,5413119
longfin-escolar,jan-mar,0,-112.5,14.5,77,5413113
longfin-escolar,jan-mar,0,-109.5,14.5,77,5413110
longfin-escolar,jan-mar,0,-108.5,14.5,77,5413109
longfin-escolar,jan-mar,0,-107.5,14.5,77,5413108
longfin-escolar,jan-mar,0,-103.5,14.5,77,5413104
longfin-escolar,jan-mar,0,-98.5,14.5,77,5413098
longfin-escolar,jan-mar,0,-97.5,14.5,77,5413098
longfin-escolar,jan-mar,0,-93.5,14.5,77,5413092
longfin-escolar,jan-mar,0,-92.5,14.5,77,5413091
longfin-escolar,jan-mar,1,-80.5,14.5,31,5413081
longfin-escolar,jan-mar,2,-78.5,14.5,31,5413078
longfin-escolar,jan-mar,1,-77.5,14.5,31,5413078
longfin-escolar,jan-mar,0,-74.5,14.5,31,5413073
longfin-escolar,jan-mar,0,-72.5,14.5,31,5413071
longfin-escolar,jan-mar,2,-70.5,14.5,31,5414070
longfin-escolar,jan-mar,1,-69.5,14.5,31,5413070
longfin-escolar,jan-mar,1,-68.5,14.5,31,5413067
longfin-escolar,jan-mar,0,-67.5,14.5,31,5413067
longfin-escolar,jan-mar,0,-42.5,14.5,31,5413043
longfin-escolar,jan-mar,1,-41.5,14.5,31,5413040
longfin-escolar,jan-mar,0,-40.5,14.5,34,5413040
longfin-escolar,jan-mar,0,-39.5,14.5,34,5413038
longfin-escolar,jan-mar,0,-37.5,14.5,34,5413038
longfin-escolar,jan-mar,0,-34.5,14.5,34,5414035
longfin-escolar,jan-mar,0,-30.5,14.5,34,5413029
longfin-escolar,jan-mar,0,-27.5,14.5,34,5413028
longfin-escolar,jan-mar,0,-26.5,14.5,34,5414027
longfin-escolar,jan-mar,0,81.5,14.5,57,5113081
longfin-escolar,jan-mar,0,82.5,14.5,57,5113081
longfin-escolar,jan-mar,0,83.5,14.5,57,5113082
longfin-escolar,jan-mar,0,84.5,14.5,57,5113083
longfin-escolar,jan-mar,0,92.5,14.5,57,5113093
longfin-escolar,jan-mar,0,114.5,14.5,71,5113114
longfin-escolar,jan-mar,0,116.5,14.5,71,5113115
longfin-escolar,jan-mar,0,119.5,14.5,71,5113119
longfin-escolar,jan-mar,0,127.5,14.5,71,5113126
longfin-escolar,jan-mar,0,128.5,14.5,71,5113128
longfin-escolar,jan-mar,2,129.5,14.5,71,5113130
longfin-escolar,jan-mar,0,130.5,14.5,71,5113130
longfin-escolar,jan-mar,3,134.5,14.5,71,5113133
longfin-escolar,jan-mar,0,135.5,14.5,71,5113136
longfin-escolar,jan-mar,0,139.5,14.5,71,5113138
longfin-escolar,jan-mar,0,141.5,14.5,71,5113140
longfin-escolar,jan-mar,0,147.5,14.5,71,5113146
longfin-escolar,jan-mar,0,150.5,14.5,71,5113149
longfin-escolar,jan-mar,0,151.5,14.5,71,5113152
longfin-escolar,jan-mar,0,152.5,14.5,71,5113152
longfin-escolar,jan-mar,0,153.5,14.5,71,5113152
longfin-escolar,jan-mar,0,154.5,14.5,71,5113155
longfin-escolar,jan-mar,0,157.5,14.5,71,5113158
longfin-escolar,jan-mar,0,160.5,14.5,71,5113159
longfin-escolar,jan-mar,0,163.5,14.5,71,5113163
longfin-escolar,jan-mar,1,164.5,14.5,71,5113163
longfin-escolar,jan-mar,0,166.5,14.5,71,5113167
longfin-escolar,jan-mar,0,167.5,14.5,71,5113168
longfin-escolar,jan-mar,0,168.5,14.5,71,5113168
longfin-escolar,jan-mar,1,169.5,14.5,71,5113168
longfin-escolar,jan-mar,0,170.5,14.5,71,5113170
longfin-escolar,jan-mar,0,171.5,14.5,71,5113172
longfin-escolar,jan-mar,1,172.5,14.5,71,5113172
longfin-escolar,jan-mar,1,174.5,14.5,71,5113173
longfin-escolar,jan-mar,0,175.5,14.5,71,5113174
longfin-escolar,jan-mar,0,176.5,14.5,71,5113175
longfin-escolar,jan-mar,0,177.5,14.5,71,5113178
longfin-escolar,jan-mar,0,178.5,14.5,71,5113179
longfin-escolar,jan-mar,0,179.5,14.5,71,5113179
longfin-escolar,jan-mar,0,-179.5,15.5,71,5115179
longfin-escolar,jan-mar,0,-177.5,15.5,71,5414177
longfin-escolar,jan-mar,0,-175.5,15.5,77,5414175
longfin-escolar,jan-mar,0,-174.5,15.5,77,5416173
longfin-escolar,jan-mar,0,-170.5,15.5,77,5414171
longfin-escolar,jan-mar,0,-169.5,15.5,77,5415170
longfin-escolar,jan-mar,0,-168.5,15.5,77,5415167
longfin-escolar,jan-mar,0,-165.5,15.5,77,5414165
longfin-escolar,jan-mar,0,-164.5,15.5,77,5414165
longfin-escolar,jan-mar,0,-163.5,15.5,77,5414162
longfin-escolar,jan-mar,0,-162.5,15.5,77,5414162
longfin-escolar,jan-mar,0,-161.5,15.5,77,5414162
longfin-escolar,jan-mar,0,-160.5,15.5,77,5414160
longfin-escolar,jan-mar,0,-159.5,15.5,77,5414160
longfin-escolar,jan-mar,0,-158.5,15.5,77,5414157
longfin-escolar,jan-mar,0,-155.5,15.5,77,5414156
longfin-escolar,jan-mar,0,-153.5,15.5,77,5414153
longfin-escolar,jan-mar,0,-150.5,15.5,77,5414151
longfin-escolar,jan-mar,0,-131.5,15.5,77,5414131
longfin-escolar,jan-mar,0,-129.5,15.5,77,5414130
longfin-escolar,jan-mar,0,-125.5,15.5,77,5414126
longfin-escolar,jan-mar,0,-113.5,15.5,77,5414112
longfin-escolar,jan-mar,0,-108.5,15.5,77,5416107
longfin-escolar,jan-mar,0,-97.5,15.5,77,5416098
longfin-escolar,jan-mar,0,-95.5,15.5,77,5414094
longfin-escolar,jan-mar,0,-93.5,15.5,77,5414093
longfin-escolar,jan-mar,1,-81.5,15.5,31,5414081
longfin-escolar,jan-mar,0,-78.5,15.5,31,5414079
longfin-escolar,jan-mar,0,-72.5,15.5,31,5414073
longfin-escolar,jan-mar,0,-37.5,15.5,34,5414037
longfin-escolar,jan-mar,0,-36.5,15.5,34,5414037
longfin-escolar,jan-mar,0,-35.5,15.5,34,5415036
longfin-escolar,jan-mar,0,-34.5,15.5,34,5415035
longfin-escolar,jan-mar,0,-33.5,15.5,34,5414032
longfin-escolar,jan-mar,0,-32.5,15.5,34,5414031
longfin-escolar,jan-mar,0,-31.5,15.5,34,5414031
longfin-escolar,jan-mar,0,-29.5,15.5,34,5414030
longfin-escolar,jan-mar,0,-27.5,15.5,34,5416028
longfin-escolar,jan-mar,0,81.5,15.5,57,5114082
longfin-escolar,jan-mar,0,82.5,15.5,57,5114082
longfin-escolar,jan-mar,0,86.5,15.5,57,5114085
longfin-escolar,jan-mar,0,116.5,15.5,71,5114115
longfin-escolar,jan-mar,0,117.5,15.5,71,5114118
longfin-escolar,jan-mar,0,119.5,15.5,71,5114119
longfin-escolar,jan-mar,2,128.5,15.5,71,5114127
longfin-escolar,jan-mar,0,129.5,15.5,71,5114129
longfin-escolar,jan-mar,0,130.5,15.5,71,5114129
longfin-escolar,jan-mar,0,131.5,15.5,71,5114130
longfin-escolar,jan-mar,0,133.5,15.5,71,5114134
longfin-escolar,jan-mar,1,134.5,15.5,71,5114134
longfin-escolar,jan-mar,0,135.5,15.5,71,5114134
longfin-escolar,jan-mar,0,136.5,15.5,71,5114137
longfin-escolar,jan-mar,0,139.5,15.5,71,5114139
longfin-escolar,jan-mar,0,140.5,15.5,71,5115141
longfin-escolar,jan-mar,0,141.5,15.5,71,5115141
longfin-escolar,jan-mar,0,142.5,15.5,71,5114141
longfin-escolar,jan-mar,0,143.5,15.5,71,5114144
longfin-escolar,jan-mar,2,145.5,15.5,71,5114144
longfin-escolar,jan-mar,0,149.5,15.5,71,5114149
longfin-escolar,jan-mar,0,150.5,15.5,71,5114149
longfin-escolar,jan-mar,1,153.5,15.5,71,5114153
longfin-escolar,jan-mar,0,154.5,15.5,71,5114155
longfin-escolar,jan-mar,0,156.5,15.5,71,5115155
longfin-escolar,jan-mar,0,157.5,15.5,71,5114156
longfin-escolar,jan-mar,0,159.5,15.5,71,5114158
longfin-escolar,jan-mar,0,160.5,15.5,71,5114161
longfin-escolar,jan-mar,0,163.5,15.5,71,5114162
longfin-escolar,jan-mar,0,164.5,15.5,71,5114163
longfin-escolar,jan-mar,1,165.5,15.5,71,5114164
longfin-escolar,jan-mar,0,166.5,15.5,71,5114167
longfin-escolar,jan-mar,0,167.5,15.5,71,5114167
longfin-escolar,jan-mar,0,168.5,15.5,71,5114167
longfin-escolar,jan-mar,1,169.5,15.5,71,5114170
longfin-escolar,jan-mar,0,170.5,15.5,71,5114171
longfin-escolar,jan-mar,4,171.5,15.5,71,5115170
longfin-escolar,jan-mar,0,172.5,15.5,71,5114173
longfin-escolar,jan-mar,0,173.5,15.5,71,5115172
longfin-escolar,jan-mar,1,174.5,15.5,71,5116173
longfin-escolar,jan-mar,0,175.5,15.5,71,5114174
longfin-escolar,jan-mar,0,176.5,15.5,71,5114176
longfin-escolar,jan-mar,0,177.5,15.5,71,5114176
longfin-escolar,jan-mar,0,178.5,15.5,71,5114177
longfin-escolar,jan-mar,0,179.5,15.5,71,5115179
longfin-escolar,jan-mar,0,-174.5,16.5,77,5416173
longfin-escolar,jan-mar,0,-172.5,16.5,77,5415173
longfin-escolar,jan-mar,0,-165.5,16.5,77,5415165
longfin-escolar,jan-mar,0,-164.5,16.5,77,5415165
longfin-escolar,jan-mar,0,-163.5,16.5,77,5415163
longfin-escolar,jan-mar,0,-162.5,16.5,77,5415163
longfin-escolar,jan-mar,0,-161.5,16.5,77,5415160
longfin-escolar,jan-mar,0,-160.5,16.5,77,5417160
longfin-escolar,jan-mar,0,-159.5,16.5,77,5417160
longfin-escolar,jan-mar,0,-158.5,16.5,77,5415158
longfin-escolar,jan-mar,0,-157.5,16.5,77,5415158
longfin-escolar,jan-mar,0,-136.5,16.5,77,5415135
longfin-escolar,jan-mar,0,-133.5,16.5,77,5415133
longfin-escolar,jan-mar,0,-107.5,16.5,77,5416107
longfin-escolar,jan-mar,0,-106.5,16.5,77,5415106
longfin-escolar,jan-mar,0,-82.5,16.5,31,5415081
longfin-escolar,jan-mar,3,-76.5,16.5,31,5415077
longfin-escolar,jan-mar,0,-74.5,16.5,31,5415073
longfin-escolar,jan-mar,0,-35.5,16.5,34,5415034
longfin-escolar,jan-mar,0,-30.5,16.5,34,5415030
longfin-escolar,jan-mar,0,-29.5,16.5,34,5417029
longfin-escolar,jan-mar,0,-27.5,16.5,34,5417028
longfin-escolar,jan-mar,0,-26.5,16.5,34,5416027
longfin-escolar,jan-mar,0,-25.5,16.5,34,5416025
longfin-escolar,jan-mar,0,82.5,16.5,57,5115083
longfin-escolar,jan-mar,0,85.5,16.5,57,5115085
longfin-escolar,jan-mar,0,116.5,16.5,71,5115115
longfin-escolar,jan-mar,0,117.5,16.5,71,5115118
longfin-escolar,jan-mar,0,118.5,16.5,71,5115118
longfin-escolar,jan-mar,0,119.5,16.5,71,5115118
longfin-escolar,jan-mar,1,128.5,16.5,71,5115129
longfin-escolar,jan-mar,0,129.5,16.5,71,5115129
longfin-escolar,jan-mar,0,130.5,16.5,71,5115129
longfin-escolar,jan-mar,0,131.5,16.5,71,5115130
longfin-escolar,jan-mar,0,132.5,16.5,71,5115132
longfin-escolar,jan-mar,1,134.5,16.5,71,5115134
longfin-escolar,jan-mar,0,135.5,16.5,71,5115136
longfin-escolar,jan-mar,0,140.5,16.5,71,5115141
longfin-escolar,jan-mar,0,141.5,16.5,71,5115141
longfin-escolar,jan-mar,1,145.5,16.5,71,5115145
longfin-escolar,jan-mar,0,146.5,16.5,71,5115145
longfin-escolar,jan-mar,0,149.5,16.5,71,5117150
longfin-escolar,jan-mar,0,150.5,16.5,71,5115151
longfin-escolar,jan-mar,0,151.5,16.5,71,5117151
longfin-escolar,jan-mar,0,152.5,16.5,71,5117151
longfin-escolar,jan-mar,0,153.5,16.5,71,5115152
longfin-escolar,jan-mar,0,156.5,16.5,71,5115156
longfin-escolar,jan-mar,0,158.5,16.5,71,5115158
longfin-escolar,jan-mar,0,160.5,16.5,71,5115159
longfin-escolar,jan-mar,0,161.5,16.5,71,5115161
longfin-escolar,jan-mar,0,163.5,16.5,71,5115162
longfin-escolar,jan-mar,0,164.5,16.5,71,5115164
longfin-escolar,jan-mar,0,165.5,16.5,71,5115166
longfin-escolar,jan-mar,0,166.5,16.5,71,5115167
longfin-escolar,jan-mar,0,167.5,16.5,71,5115167
longfin-escolar,jan-mar,0,168.5,16.5,71,5115167
longfin-escolar,jan-mar,0,169.5,16.5,71,5115168
longfin-escolar,jan-mar,4,170.5,16.5,71,5115171
longfin-escolar,jan-mar,0,171.5,16.5,71,5115170
longfin-escolar,jan-mar,0,172.5,16.5,71,5115171
longfin-escolar,jan-mar,0,173.5,16.5,71,5115174
longfin-escolar,jan-mar,0,174.5,16.5,71,5115175
longfin-escolar,jan-mar,0,175.5,16.5,71,5115175
longfin-escolar,jan-mar,0,176.5,16.5,71,5115175
longfin-escolar,jan-mar,0,177.5,16.5,71,5115178
longfin-escolar,jan-mar,0,178.5,16.5,71,5116177
longfin-escolar,jan-mar,0,179.5,16.5,71,5115179
longfin-escolar,jan-mar,0,-178.5,17.5,71,5416177
longfin-escolar,jan-mar,0,-166.5,17.5,77,5416165
longfin-escolar,jan-mar,0,-165.5,17.5,77,5416165
longfin-escolar,jan-mar,0,-164.5,17.5,77,5416165
