species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
skipjack-tuna,oct-dec,0,-141.5,-22.5,77,5323141
skipjack-tuna,oct-dec,0,-139.5,-22.5,77,5323139
skipjack-tuna,oct-dec,0,-90.5,-22.5,87,5323091
skipjack-tuna,oct-dec,0,-41.5,-22.5,41,5323042
skipjack-tuna,oct-dec,0,-30.5,-22.5,41,5322031
skipjack-tuna,oct-dec,0,-9.5,-22.5,47,5323008
skipjack-tuna,oct-dec,0,10.5,-22.5,47,5223009
skipjack-tuna,oct-dec,1,37.5,-22.5,51,5222038
skipjack-tuna,oct-dec,0,55.5,-22.5,51,5223055
skipjack-tuna,oct-dec,0,56.5,-22.5,51,5223055
skipjack-tuna,oct-dec,0,104.5,-22.5,57,5221103
skipjack-tuna,oct-dec,0,105.5,-22.5,57,5223104
skipjack-tuna,oct-dec,0,111.5,-22.5,57,5223112
skipjack-tuna,oct-dec,0,112.5,-22.5,57,5223112
skipjack-tuna,oct-dec,0,113.5,-22.5,57,5223114
skipjack-tuna,oct-dec,0,153.5,-22.5,71,5223152
skipjack-tuna,oct-dec,0,154.5,-22.5,71,5223153
skipjack-tuna,oct-dec,0,155.5,-22.5,71,5222155
skipjack-tuna,oct-dec,0,156.5,-22.5,71,5222155
skipjack-tuna,oct-dec,0,157.5,-22.5,71,5223157
skipjack-tuna,oct-dec,0,158.5,-22.5,71,5223157
skipjack-tuna,oct-dec,0,159.5,-22.5,71,5223158
skipjack-tuna,oct-dec,0,163.5,-22.5,71,5223162
skipjack-tuna,oct-dec,0,164.5,-22.5,71,5222165
skipjack-tuna,oct-dec,0,165.5,-22.5,71,5222165
skipjack-tuna,oct-dec,0,168.5,-22.5,71,5223169
skipjack-tuna,oct-dec,2,169.5,-22.5,71,5223169
skipjack-tuna,oct-dec,1,170.5,-22.5,71,5223171
skipjack-tuna,oct-dec,1,173.5,-22.5,71,5223172
skipjack-tuna,oct-dec,0,-145.5,-21.5,77,5322144
skipjack-tuna,oct-dec,0,-139.5,-21.5,77,5322140
skipjack-tuna,oct-dec,0,-137.5,-21.5,77,5322136
skipjack-tuna,oct-dec,0,-136.5,-21.5,77,5322136
skipjack-tuna,oct-dec,0,-86.5,-21.5,87,5321086
skipjack-tuna,oct-dec,0,-85.5,-21.5,87,5322084
skipjack-tuna,oct-dec,0,-39.5,-21.5,41,5322040
skipjack-tuna,oct-dec,0,-37.5,-21.5,41,5322038
skipjack-tuna,oct-dec,0,8.5,-21.5,47,5222009
skipjack-tuna,oct-dec,0,37.5,-21.5,51,5222038
skipjack-tuna,oct-dec,0,55.5,-21.5,51,5222055
skipjack-tuna,oct-dec,0,65.5,-21.5,51,5222064
skipjack-tuna,oct-dec,0,66.5,-21.5,51,5222066
skipjack-tuna,oct-dec,0,111.5,-21.5,57,5222111
skipjack-tuna,oct-dec,0,112.5,-21.5,57,5222111
skipjack-tuna,oct-dec,0,113.5,-21.5,57,5222113
skipjack-tuna,oct-dec,0,114.5,-21.5,57,5222115
skipjack-tuna,oct-dec,0,153.5,-21.5,71,5222154
skipjack-tuna,oct-dec,0,154.5,-21.5,71,5222154
skipjack-tuna,oct-dec,0,155.5,-21.5,71,5222155
skipjack-tuna,oct-dec,0,156.5,-21.5,71,5222155
skipjack-tuna,oct-dec,0,157.5,-21.5,71,5222157
skipjack-tuna,oct-dec,0,160.5,-21.5,71,5222161
skipjack-tuna,oct-dec,0,161.5,-21.5,71,5222161
skipjack-tuna,oct-dec,0,164.5,-21.5,71,5222165
skipjack-tuna,oct-dec,3,169.5,-21.5,71,5222169
skipjack-tuna,oct-dec,0,171.5,-21.5,71,5222170
skipjack-tuna,oct-dec,1,172.5,-21.5,71,5222173
skipjack-tuna,oct-dec,0,-146.5,-20.5,77,5321146
skipjack-tuna,oct-dec,0,-145.5,-20.5,77,5321144
skipjack-tuna,oct-dec,0,-137.5,-20.5,77,5321136
skipjack-tuna,oct-dec,0,-135.5,-20.5,77,5321134
skipjack-tuna,oct-dec,0,-134.5,-20.5,77,5321134
skipjack-tuna,oct-dec,0,-133.5,-20.5,77,5321134
skipjack-tuna,oct-dec,0,-94.5,-20.5,87,5321095
skipjack-tuna,oct-dec,0,-90.5,-20.5,87,5321090
skipjack-tuna,oct-dec,0,-84.5,-20.5,87,5321084
skipjack-tuna,oct-dec,0,-38.5,-20.5,41,5321038
skipjack-tuna,oct-dec,0,-30.5,-20.5,41,5321031
skipjack-tuna,oct-dec,0,9.5,-20.5,47,5221008
skipjack-tuna,oct-dec,0,38.5,-20.5,51,5221039
skipjack-tuna,oct-dec,0,39.5,-20.5,51,5221038
skipjack-tuna,oct-dec,0,56.5,-20.5,51,5220056
skipjack-tuna,oct-dec,0,65.5,-20.5,51,5221065
skipjack-tuna,oct-dec,0,68.5,-20.5,51,5221067
skipjack-tuna,oct-dec,0,70.5,-20.5,51,5220071
skipjack-tuna,oct-dec,0,105.5,-20.5,57,5220105
skipjack-tuna,oct-dec,0,111.5,-20.5,57,5221112
skipjack-tuna,oct-dec,0,112.5,-20.5,57,5221113
skipjack-tuna,oct-dec,0,113.5,-20.5,57,5221113
skipjack-tuna,oct-dec,0,114.5,-20.5,57,5221115
skipjack-tuna,oct-dec,0,115.5,-20.5,57,5221116
skipjack-tuna,oct-dec,0,152.5,-20.5,71,5221151
skipjack-tuna,oct-dec,0,153.5,-20.5,71,5221153
skipjack-tuna,oct-dec,0,154.5,-20.5,71,5221153
skipjack-tuna,oct-dec,0,155.5,-20.5,71,5221156
skipjack-tuna,oct-dec,0,156.5,-20.5,71,5221157
skipjack-tuna,oct-dec,0,157.5,-20.5,71,5221157
skipjack-tuna,oct-dec,0,158.5,-20.5,71,5221157
skipjack-tuna,oct-dec,0,159.5,-20.5,71,5221159
skipjack-tuna,oct-dec,0,160.5,-20.5,71,5221161
skipjack-tuna,oct-dec,0,161.5,-20.5,71,5221161
skipjack-tuna,oct-dec,0,162.5,-20.5,71,5221161
skipjack-tuna,oct-dec,0,163.5,-20.5,71,5221162
skipjack-tuna,oct-dec,0,166.5,-20.5,71,5221166
skipjack-tuna,oct-dec,0,167.5,-20.5,71,5221166
skipjack-tuna,oct-dec,0,168.5,-20.5,71,5221169
skipjack-tuna,oct-dec,1,169.5,-20.5,71,5221170
skipjack-tuna,oct-dec,2,171.5,-20.5,71,5221172
skipjack-tuna,oct-dec,0,172.5,-20.5,71,5221171
skipjack-tuna,oct-dec,2,173.5,-20.5,71,5221173
skipjack-tuna,oct-dec,1,174.5,-20.5,71,5221173
skipjack-tuna,oct-dec,0,-135.5,-19.5,77,5320136
skipjack-tuna,oct-dec,0,-134.5,-19.5,77,5320133
skipjack-tuna,oct-dec,0,-133.5,-19.5,77,5320132
skipjack-tuna,oct-dec,0,-95.5,-19.5,87,5320094
skipjack-tuna,oct-dec,1,-30.5,-19.5,41,5320029
skipjack-tuna,oct-dec,0,-10.5,-19.5,47,5319010
skipjack-tuna,oct-dec,0,41.5,-19.5,51,5219042
skipjack-tuna,oct-dec,0,53.5,-19.5,51,5220053
skipjack-tuna,oct-dec,0,56.5,-19.5,51,5219055
skipjack-tuna,oct-dec,0,60.5,-19.5,51,5220059
skipjack-tuna,oct-dec,0,65.5,-19.5,51,5218066
skipjack-tuna,oct-dec,0,66.5,-19.5,51,5220065
skipjack-tuna,oct-dec,0,69.5,-19.5,51,5220070
skipjack-tuna,oct-dec,0,70.5,-19.5,51,5220071
skipjack-tuna,oct-dec,0,105.5,-19.5,57,5220106
skipjack-tuna,oct-dec,0,110.5,-19.5,57,5220111
skipjack-tuna,oct-dec,0,111.5,-19.5,57,5220111
skipjack-tuna,oct-dec,0,112.5,-19.5,57,5220111
skipjack-tuna,oct-dec,1,113.5,-19.5,57,5220114
skipjack-tuna,oct-dec,0,114.5,-19.5,57,5220114
skipjack-tuna,oct-dec,0,115.5,-19.5,57,5220114
skipjack-tuna,oct-dec,0,116.5,-19.5,57,5220115
skipjack-tuna,oct-dec,0,117.5,-19.5,57,5220118
skipjack-tuna,oct-dec,0,149.5,-19.5,71,5218148
skipjack-tuna,oct-dec,0,150.5,-19.5,71,5220151
skipjack-tuna,oct-dec,0,151.5,-19.5,71,5220151
skipjack-tuna,oct-dec,0,153.5,-19.5,71,5220154
skipjack-tuna,oct-dec,0,154.5,-19.5,71,5220154
skipjack-tuna,oct-dec,0,155.5,-19.5,71,5220156
skipjack-tuna,oct-dec,1,156.5,-19.5,71,5220157
skipjack-tuna,oct-dec,0,157.5,-19.5,71,5220157
skipjack-tuna,oct-dec,0,159.5,-19.5,71,5220159
skipjack-tuna,oct-dec,0,160.5,-19.5,71,5220161
skipjack-tuna,oct-dec,0,161.5,-19.5,71,5220161
skipjack-tuna,oct-dec,0,162.5,-19.5,71,5220161
skipjack-tuna,oct-dec,0,166.5,-19.5,71,5220165
skipjack-tuna,oct-dec,2,168.5,-19.5,71,5220169
skipjack-tuna,oct-dec,4,169.5,-19.5,71,5220169
skipjack-tuna,oct-dec,3,170.5,-19.5,71,5220169
skipjack-tuna,oct-dec,1,171.5,-19.5,71,5220172
skipjack-tuna,oct-dec,3,174.5,-19.5,71,5220174
skipjack-tuna,oct-dec,1,175.5,-19.5,71,5220174
skipjack-tuna,oct-dec,2,176.5,-19.5,71,5220177
skipjack-tuna,oct-dec,1,-148.5,-18.5,77,5319147
skipjack-tuna,oct-dec,0,-134.5,-18.5,77,5317133
skipjack-tuna,oct-dec,0,-133.5,-18.5,77,5317133
skipjack-tuna,oct-dec,0,-95.5,-18.5,87,5319094
skipjack-tuna,oct-dec,0,-10.5,-18.5,47,5319010
skipjack-tuna,oct-dec,0,5.5,-18.5,47,5219005
skipjack-tuna,oct-dec,0,9.5,-18.5,47,5219008
skipjack-tuna,oct-dec,1,40.5,-18.5,51,5219040
skipjack-tuna,oct-dec,0,54.5,-18.5,51,5219054
skipjack-tuna,oct-dec,0,59.5,-18.5,51,5219059
skipjack-tuna,oct-dec,0,70.5,-18.5,51,5219070
skipjack-tuna,oct-dec,0,71.5,-18.5,51,5219070
skipjack-tuna,oct-dec,0,102.5,-18.5,57,5219103
skipjack-tuna,oct-dec,0,106.5,-18.5,57,5219106
skipjack-tuna,oct-dec,0,111.5,-18.5,57,5219112
skipjack-tuna,oct-dec,2,113.5,-18.5,57,5219112
skipjack-tuna,oct-dec,0,114.5,-18.5,57,5219113
skipjack-tuna,oct-dec,0,115.5,-18.5,57,5219114
skipjack-tuna,oct-dec,0,116.5,-18.5,57,5219115
skipjack-tuna,oct-dec,0,117.5,-18.5,57,5219117
skipjack-tuna,oct-dec,0,118.5,-18.5,57,5219117
skipjack-tuna,oct-dec,1,147.5,-18.5,71,5219147
skipjack-tuna,oct-dec,0,148.5,-18.5,71,5219147
skipjack-tuna,oct-dec,0,149.5,-18.5,71,5218148
skipjack-tuna,oct-dec,0,150.5,-18.5,71,5219150
skipjack-tuna,oct-dec,0,151.5,-18.5,71,5219152
skipjack-tuna,oct-dec,0,152.5,-18.5,71,5219152
skipjack-tuna,oct-dec,0,153.5,-18.5,71,5219153
skipjack-tuna,oct-dec,0,154.5,-18.5,71,5219153
skipjack-tuna,oct-dec,0,155.5,-18.5,71,5219156
skipjack-tuna,oct-dec,0,156.5,-18.5,71,5219156
skipjack-tuna,oct-dec,0,157.5,-18.5,71,5219158
skipjack-tuna,oct-dec,0,160.5,-18.5,71,5219159
skipjack-tuna,oct-dec,0,162.5,-18.5,71,5219163
skipjack-tuna,oct-dec,3,168.5,-18.5,71,5219169
skipjack-tuna,oct-dec,3,169.5,-18.5,71,5219169
skipjack-tuna,oct-dec,2,170.5,-18.5,71,5219170
skipjack-tuna,oct-dec,0,176.5,-18.5,71,5219176
skipjack-tuna,oct-dec,0,177.5,-18.5,71,5219178
skipjack-tuna,oct-dec,0,-156.5,-17.5,77,5318155
skipjack-tuna,oct-dec,0,-155.5,-17.5,77,5318155
skipjack-tuna,oct-dec,0,-154.5,-17.5,77,5318153
skipjack-tuna,oct-dec,2,-153.5,-17.5,77,5318153
skipjack-tuna,oct-dec,0,-151.5,-17.5,77,5318150
skipjack-tuna,oct-dec,0,-150.5,-17.5,77,5318150
skipjack-tuna,oct-dec,0,-149.5,-17.5,77,5318150
skipjack-tuna,oct-dec,0,-134.5,-17.5,77,5317133
skipjack-tuna,oct-dec,0,-95.5,-17.5,87,5318095
skipjack-tuna,oct-dec,0,-30.5,-17.5,41,5318030
skipjack-tuna,oct-dec,1,40.5,-17.5,51,5217041
skipjack-tuna,oct-dec,0,41.5,-17.5,51,5217040
skipjack-tuna,oct-dec,0,59.5,-17.5,51,5218060
skipjack-tuna,oct-dec,0,60.5,-17.5,51,5218060
skipjack-tuna,oct-dec,0,61.5,-17.5,51,5218060
skipjack-tuna,oct-dec,0,70.5,-17.5,51,5218069
skipjack-tuna,oct-dec,0,101.5,-17.5,57,5217100
skipjack-tuna,oct-dec,0,107.5,-17.5,57,5218106
skipjack-tuna,oct-dec,0,109.5,-17.5,57,5216108
skipjack-tuna,oct-dec,0,111.5,-17.5,57,5218111
skipjack-tuna,oct-dec,2,112.5,-17.5,57,5218111
skipjack-tuna,oct-dec,0,113.5,-17.5,57,5218112
skipjack-tuna,oct-dec,0,114.5,-17.5,57,5218115
skipjack-tuna,oct-dec,0,115.5,-17.5,57,5218114
skipjack-tuna,oct-dec,0,116.5,-17.5,57,5218115
skipjack-tuna,oct-dec,1,117.5,-17.5,57,5218118
skipjack-tuna,oct-dec,0,118.5,-17.5,57,5218117
skipjack-tuna,oct-dec,0,119.5,-17.5,57,5217118
skipjack-tuna,oct-dec,2,120.5,-17.5,57,5218119
skipjack-tuna,oct-dec,0,146.5,-17.5,71,5218146
skipjack-tuna,oct-dec,1,147.5,-17.5,71,5218146
skipjack-tuna,oct-dec,1,148.5,-17.5,71,5218149
skipjack-tuna,oct-dec,0,149.5,-17.5,71,5218149
skipjack-tuna,oct-dec,3,150.5,-17.5,71,5218151
skipjack-tuna,oct-dec,1,151.5,-17.5,71,5218151
skipjack-tuna,oct-dec,0,152.5,-17.5,71,5218151
skipjack-tuna,oct-dec,0,153.5,-17.5,71,5218152
skipjack-tuna,oct-dec,0,156.5,-17.5,71,5218156
skipjack-tuna,oct-dec,0,157.5,-17.5,71,5218156
skipjack-tuna,oct-dec,3,161.5,-17.5,71,5218161
skipjack-tuna,oct-dec,2,162.5,-17.5,71,5218161
skipjack-tuna,oct-dec,3,167.5,-17.5,71,5218166
skipjack-tuna,oct-dec,3,168.5,-17.5,71,5218169
skipjack-tuna,oct-dec,3,169.5,-17.5,71,5218170
skipjack-tuna,oct-dec,0,175.5,-17.5,71,5218176
skipjack-tuna,oct-dec,0,176.5,-17.5,71,5218176
skipjack-tuna,oct-dec,0,-177.5,-16.5,71,5316178
skipjack-tuna,oct-dec,0,-175.5,-16.5,77,5317175
skipjack-tuna,oct-dec,0,-161.5,-16.5,77,5317160
skipjack-tuna,oct-dec,0,-160.5,-16.5,77,5317159
skipjack-tuna,oct-dec,0,-159.5,-16.5,77,5317159
skipjack-tuna,oct-dec,0,-158.5,-16.5,77,5317159
skipjack-tuna,oct-dec,0,-157.5,-16.5,77,5317157
skipjack-tuna,oct-dec,0,-150.5,-16.5,77,5317149
skipjack-tuna,oct-dec,0,-149.5,-16.5,77,5317149
skipjack-tuna,oct-dec,0,-124.5,-16.5,77,5317123
skipjack-tuna,oct-dec,0,-95.5,-16.5,87,5317095
skipjack-tuna,oct-dec,0,-88.5,-16.5,87,5317089
skipjack-tuna,oct-dec,0,-87.5,-16.5,87,5317088
skipjack-tuna,oct-dec,0,-86.5,-16.5,87,5317086
skipjack-tuna,oct-dec,1,-30.5,-16.5,41,5317030
skipjack-tuna,oct-dec,0,9.5,-16.5,47,5217010
skipjack-tuna,oct-dec,0,57.5,-16.5,51,5217056
skipjack-tuna,oct-dec,3,62.5,-16.5,51,5215061
skipjack-tuna,oct-dec,0,95.5,-16.5,57,5217094
skipjack-tuna,oct-dec,0,102.5,-16.5,57,5217101
skipjack-tuna,oct-dec,0,103.5,-16.5,57,5216102
skipjack-tuna,oct-dec,0,104.5,-16.5,57,5216103
skipjack-tuna,oct-dec,0,108.5,-16.5,57,5216108
skipjack-tuna,oct-dec,0,110.5,-16.5,57,5216111
skipjack-tuna,oct-dec,3,111.5,-16.5,57,5217111
skipjack-tuna,oct-dec,0,112.5,-16.5,57,5217111
skipjack-tuna,oct-dec,1,113.5,-16.5,57,5217112
skipjack-tuna,oct-dec,0,114.5,-16.5,57,5217115
skipjack-tuna,oct-dec,0,115.5,-16.5,57,5215116
skipjack-tuna,oct-dec,1,116.5,-16.5,57,5217116
skipjack-tuna,oct-dec,0,117.5,-16.5,57,5217118
skipjack-tuna,oct-dec,0,118.5,-16.5,57,5217118
skipjack-tuna,oct-dec,1,119.5,-16.5,57,5217119
skipjack-tuna,oct-dec,1,120.5,-16.5,57,5217120
skipjack-tuna,oct-dec,0,121.5,-16.5,57,5217120
skipjack-tuna,oct-dec,0,145.5,-16.5,71,5217145
skipjack-tuna,oct-dec,1,146.5,-16.5,71,5217145
skipjack-tuna,oct-dec,1,147.5,-16.5,71,5217146
skipjack-tuna,oct-dec,0,148.5,-16.5,71,5217149
skipjack-tuna,oct-dec,0,149.5,-16.5,71,5217149
skipjack-tuna,oct-dec,0,150.5,-16.5,71,5217151
skipjack-tuna,oct-dec,0,151.5,-16.5,71,5216152
skipjack-tuna,oct-dec,0,152.5,-16.5,71,5217151
skipjack-tuna,oct-dec,0,153.5,-16.5,71,5217154
skipjack-tuna,oct-dec,0,156.5,-16.5,71,5217155
skipjack-tuna,oct-dec,0,157.5,-16.5,71,5217156
skipjack-tuna,oct-dec,0,159.5,-16.5,71,5217159
skipjack-tuna,oct-dec,0,161.5,-16.5,71,5217160
skipjack-tuna,oct-dec,0,165.5,-16.5,71,5217165
skipjack-tuna,oct-dec,4,167.5,-16.5,71,5217166
skipjack-tuna,oct-dec,2,168.5,-16.5,71,5217167
skipjack-tuna,oct-dec,2,174.5,-16.5,71,5217174
skipjack-tuna,oct-dec,3,175.5,-16.5,71,5217174
skipjack-tuna,oct-dec,0,-178.5,-15.5,71,5316178
skipjack-tuna,oct-dec,0,-175.5,-15.5,77,5316175
skipjack-tuna,oct-dec,0,-166.5,-15.5,77,5316165
skipjack-tuna,oct-dec,0,-165.5,-15.5,77,5316165
skipjack-tuna,oct-dec,0,-164.5,-15.5,77,5316163
skipjack-tuna,oct-dec,0,-162.5,-15.5,77,5316161
skipjack-tuna,oct-dec,0,-160.5,-15.5,77,5316160
skipjack-tuna,oct-dec,0,-156.5,-15.5,77,5314156
skipjack-tuna,oct-dec,1,-150.5,-15.5,77,5316149
skipjack-tuna,oct-dec,1,-149.5,-15.5,77,5316149
skipjack-tuna,oct-dec,0,-123.5,-15.5,77,5316123
skipjack-tuna,oct-dec,0,-122.5,-15.5,77,5316123
skipjack-tuna,oct-dec,0,-95.5,-15.5,87,5316095
skipjack-tuna,oct-dec,0,-88.5,-15.5,87,5316089
skipjack-tuna,oct-dec,0,-87.5,-15.5,87,5316086
skipjack-tuna,oct-dec,0,-86.5,-15.5,87,5316086
skipjack-tuna,oct-dec,0,-30.5,-15.5,41,5316031
skipjack-tuna,oct-dec,1,-29.5,-15.5,41,5315028
skipjack-tuna,oct-dec,1,43.5,-15.5,51,5215042
skipjack-tuna,oct-dec,0,57.5,-15.5,51,5215056
skipjack-tuna,oct-dec,0,58.5,-15.5,51,5216059
skipjack-tuna,oct-dec,0,59.5,-15.5,51,5216060
skipjack-tuna,oct-dec,0,63.5,-15.5,51,5216063
skipjack-tuna,oct-dec,1,64.5,-15.5,51,5216063
skipjack-tuna,oct-dec,0,94.5,-15.5,57,5214093
skipjack-tuna,oct-dec,0,95.5,-15.5,57,5216094
skipjack-tuna,oct-dec,0,103.5,-15.5,57,5216104
skipjack-tuna,oct-dec,0,108.5,-15.5,57,5216108
skipjack-tuna,oct-dec,0,109.5,-15.5,57,5216108
skipjack-tuna,oct-dec,0,110.5,-15.5,57,5216111
skipjack-tuna,oct-dec,0,111.5,-15.5,57,5214110
skipjack-tuna,oct-dec,0,112.5,-15.5,57,5216112
skipjack-tuna,oct-dec,0,113.5,-15.5,57,5216112
skipjack-tuna,oct-dec,0,114.5,-15.5,57,5216115
skipjack-tuna,oct-dec,1,115.5,-15.5,57,5215116
skipjack-tuna,oct-dec,1,116.5,-15.5,57,5216117
skipjack-tuna,oct-dec,0,117.5,-15.5,57,5216118
skipjack-tuna,oct-dec,3,118.5,-15.5,57,5215117
skipjack-tuna,oct-dec,0,119.5,-15.5,57,5215118
skipjack-tuna,oct-dec,1,120.5,-15.5,57,5216121
skipjack-tuna,oct-dec,0,121.5,-15.5,57,5216122
skipjack-tuna,oct-dec,1,145.5,-15.5,71,5216146
skipjack-tuna,oct-dec,1,146.5,-15.5,71,5216147
skipjack-tuna,oct-dec,1,147.5,-15.5,71,5216147
skipjack-tuna,oct-dec,0,148.5,-15.5,71,5216147
skipjack-tuna,oct-dec,1,149.5,-15.5,71,5216150
skipjack-tuna,oct-dec,2,150.5,-15.5,71,5216150
skipjack-tuna,oct-dec,0,153.5,-15.5,71,5216152
skipjack-tuna,oct-dec,3,155.5,-15.5,71,5216155
skipjack-tuna,oct-dec,0,156.5,-15.5,71,5216155
skipjack-tuna,oct-dec,0,157.5,-15.5,71,5214156
skipjack-tuna,oct-dec,0,160.5,-15.5,71,5216161
skipjack-tuna,oct-dec,3,167.5,-15.5,71,5216166
skipjack-tuna,oct-dec,1,173.5,-15.5,71,5216174
skipjack-tuna,oct-dec,0,-174.5,-14.5,77,5315175
skipjack-tuna,oct-dec,3,-170.5,-14.5,77,5315169
skipjack-tuna,oct-dec,2,-169.5,-14.5,77,5315169
skipjack-tuna,oct-dec,0,-151.5,-14.5,77,5315152
skipjack-tuna,oct-dec,0,-148.5,-14.5,77,5315148
skipjack-tuna,oct-dec,0,-136.5,-14.5,77,5315135
skipjack-tuna,oct-dec,0,-123.5,-14.5,77,5315124
skipjack-tuna,oct-dec,0,-95.5,-14.5,87,5315094
skipjack-tuna,oct-dec,0,-10.5,-14.5,47,5315011
skipjack-tuna,oct-dec,0,3.5,-14.5,47,5214003
skipjack-tuna,oct-dec,0,8.5,-14.5,47,5215009
skipjack-tuna,oct-dec,0,44.5,-14.5,51,5215043
skipjack-tuna,oct-dec,0,58.5,-14.5,51,5215059
skipjack-tuna,oct-dec,0,59.5,-14.5,51,5215059
skipjack-tuna,oct-dec,1,66.5,-14.5,51,5215065
skipjack-tuna,oct-dec,0,93.5,-14.5,57,5215094
skipjack-tuna,oct-dec,0,94.5,-14.5,57,5215095
skipjack-tuna,oct-dec,0,106.5,-14.5,57,5215105
skipjack-tuna,oct-dec,0,107.5,-14.5,57,5215106
skipjack-tuna,oct-dec,0,109.5,-14.5,57,5214110
skipjack-tuna,oct-dec,0,110.5,-14.5,57,5214110
skipjack-tuna,oct-dec,0,111.5,-14.5,57,5214110
skipjack-tuna,oct-dec,0,112.5,-14.5,57,5213111
skipjack-tuna,oct-dec,0,113.5,-14.5,57,5215112
skipjack-tuna,oct-dec,2,114.5,-14.5,57,5215114
skipjack-tuna,oct-dec,0,115.5,-14.5,57,5215115
skipjack-tuna,oct-dec,1,116.5,-14.5,57,5215116
skipjack-tuna,oct-dec,0,117.5,-14.5,57,5215116
skipjack-tuna,oct-dec,0,118.5,-14.5,57,5215119
skipjack-tuna,oct-dec,2,119.5,-14.5,57,5215119
skipjack-tuna,oct-dec,1,120.5,-14.5,57,5215121
skipjack-tuna,oct-dec,4,121.5,-14.5,57,5215122
skipjack-tuna,oct-dec,1,122.5,-14.5,57,5215122
skipjack-tuna,oct-dec,1,123.5,-14.5,57,5215122
skipjack-tuna,oct-dec,0,125.5,-14.5,57,5215125
skipjack-tuna,oct-dec,0,144.5,-14.5,71,5215145
skipjack-tuna,oct-dec,0,145.5,-14.5,71,5215146
skipjack-tuna,oct-dec,1,146.5,-14.5,71,5215147
skipjack-tuna,oct-dec,1,147.5,-14.5,71,5215147
skipjack-tuna,oct-dec,0,148.5,-14.5,71,5215147
skipjack-tuna,oct-dec,0,149.5,-14.5,71,5215148
skipjack-tuna,oct-dec,0,150.5,-14.5,71,5215151
skipjack-tuna,oct-dec,0,151.5,-14.5,71,5215152
skipjack-tuna,oct-dec,0,153.5,-14.5,71,5215154
skipjack-tuna,oct-dec,3,154.5,-14.5,71,5215155
skipjack-tuna,oct-dec,0,155.5,-14.5,71,5215155
skipjack-tuna,oct-dec,0,158.5,-14.5,71,5214159
skipjack-tuna,oct-dec,1,159.5,-14.5,71,5214159
skipjack-tuna,oct-dec,3,160.5,-14.5,71,5215159
skipjack-tuna,oct-dec,0,162.5,-14.5,71,5215163
skipjack-tuna,oct-dec,3,166.5,-14.5,71,5215165
skipjack-tuna,oct-dec,4,167.5,-14.5,71,5215166
skipjack-tuna,oct-dec,1,171.5,-14.5,71,5215172
skipjack-tuna,oct-dec,3,172.5,-14.5,71,5215173
skipjack-tuna,oct-dec,0,-173.5,-13.5,77,5314174
skipjack-tuna,oct-dec,0,-171.5,-13.5,77,5314171
skipjack-tuna,oct-dec,0,-155.5,-13.5,77,5312156
skipjack-tuna,oct-dec,0,-154.5,-13.5,77,5314154
skipjack-tuna,oct-dec,0,-152.5,-13.5,77,5314151
skipjack-tuna,oct-dec,0,-148.5,-13.5,77,5314149
skipjack-tuna,oct-dec,1,-147.5,-13.5,77,5314147
skipjack-tuna,oct-dec,0,-137.5,-13.5,77,5314138
skipjack-tuna,oct-dec,0,-124.5,-13.5,77,5314125
skipjack-tuna,oct-dec,0,-123.5,-13.5,77,5314124
skipjack-tuna,oct-dec,0,-122.5,-13.5,77,5314123
skipjack-tuna,oct-dec,0,-95.5,-13.5,87,5314096
skipjack-tuna,oct-dec,0,-94.5,-13.5,87,5314093
skipjack-tuna,oct-dec,0,-83.5,-13.5,87,5313082
skipjack-tuna,oct-dec,0,-29.5,-13.5,41,5314030
skipjack-tuna,oct-dec,0,-10.5,-13.5,47,5314011
skipjack-tuna,oct-dec,0,68.5,-13.5,51,5214069
skipjack-tuna,oct-dec,0,92.5,-13.5,57,5214092
skipjack-tuna,oct-dec,0,93.5,-13.5,57,5214094
skipjack-tuna,oct-dec,0,94.5,-13.5,57,5214094
skipjack-tuna,oct-dec,0,103.5,-13.5,57,5214102
skipjack-tuna,oct-dec,0,106.5,-13.5,57,5214107
skipjack-tuna,oct-dec,0,109.5,-13.5,57,5214110
skipjack-tuna,oct-dec,0,110.5,-13.5,57,5214110
skipjack-tuna,oct-dec,0,111.5,-13.5,57,5214110
skipjack-tuna,oct-dec,0,112.5,-13.5,57,5213111
skipjack-tuna,oct-dec,3,113.5,-13.5,57,5214112
skipjack-tuna,oct-dec,1,114.5,-13.5,57,5214113
skipjack-tuna,oct-dec,0,115.5,-13.5,57,5214114
skipjack-tuna,oct-dec,1,116.5,-13.5,57,5214115
skipjack-tuna,oct-dec,0,117.5,-13.5,57,5214118
skipjack-tuna,oct-dec,2,118.5,-13.5,57,5213119
skipjack-tuna,oct-dec,1,119.5,-13.5,57,5214120
skipjack-tuna,oct-dec,1,120.5,-13.5,57,5214119
skipjack-tuna,oct-dec,0,121.5,-13.5,57,5214122
skipjack-tuna,oct-dec,0,122.5,-13.5,57,5214122
skipjack-tuna,oct-dec,1,144.5,-13.5,71,5214144
skipjack-tuna,oct-dec,1,145.5,-13.5,71,5214144
skipjack-tuna,oct-dec,2,146.5,-13.5,71,5214147
skipjack-tuna,oct-dec,0,147.5,-13.5,71,5214147
skipjack-tuna,oct-dec,1,148.5,-13.5,71,5214149
skipjack-tuna,oct-dec,0,149.5,-13.5,71,5214150
