species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
skipjack-tuna,jan-mar,0,-113.5,12.5,77,5411113
skipjack-tuna,jan-mar,0,-111.5,12.5,77,5412110
skipjack-tuna,jan-mar,0,-106.5,12.5,77,5411107
skipjack-tuna,jan-mar,0,-103.5,12.5,77,5411102
skipjack-tuna,jan-mar,0,-101.5,12.5,77,5411100
skipjack-tuna,jan-mar,0,-92.5,12.5,77,5411093
skipjack-tuna,jan-mar,3,-76.5,12.5,31,5411077
skipjack-tuna,jan-mar,0,-73.5,12.5,31,5411073
skipjack-tuna,jan-mar,0,-72.5,12.5,31,5411073
skipjack-tuna,jan-mar,2,-70.5,12.5,31,5411069
skipjack-tuna,jan-mar,1,-69.5,12.5,31,5411069
skipjack-tuna,jan-mar,0,-67.5,12.5,31,5411066
skipjack-tuna,jan-mar,0,-66.5,12.5,31,5412065
skipjack-tuna,jan-mar,0,-65.5,12.5,31,5411064
skipjack-tuna,jan-mar,1,-63.5,12.5,31,5411062
skipjack-tuna,jan-mar,3,-56.5,12.5,31,5411057
skipjack-tuna,jan-mar,1,-55.5,12.5,31,5411056
skipjack-tuna,jan-mar,1,-54.5,12.5,31,5411055
skipjack-tuna,jan-mar,2,-53.5,12.5,31,5411054
skipjack-tuna,jan-mar,1,-52.5,12.5,31,5411053
skipjack-tuna,jan-mar,1,-51.5,12.5,31,5412052
skipjack-tuna,jan-mar,0,-34.5,12.5,34,5413035
skipjack-tuna,jan-mar,0,-26.5,12.5,34,5412026
skipjack-tuna,jan-mar,0,56.5,12.5,51,5111057
skipjack-tuna,jan-mar,0,81.5,12.5,57,5111081
skipjack-tuna,jan-mar,0,82.5,12.5,57,5111083
skipjack-tuna,jan-mar,0,84.5,12.5,57,5111084
skipjack-tuna,jan-mar,0,113.5,12.5,71,5111112
skipjack-tuna,jan-mar,0,114.5,12.5,71,5111115
skipjack-tuna,jan-mar,0,118.5,12.5,71,5111119
skipjack-tuna,jan-mar,0,128.5,12.5,71,5111129
skipjack-tuna,jan-mar,0,129.5,12.5,71,5113130
skipjack-tuna,jan-mar,1,130.5,12.5,71,5113130
skipjack-tuna,jan-mar,0,131.5,12.5,71,5113130
skipjack-tuna,jan-mar,0,132.5,12.5,71,5113132
skipjack-tuna,jan-mar,1,133.5,12.5,71,5113132
skipjack-tuna,jan-mar,0,134.5,12.5,71,5113133
skipjack-tuna,jan-mar,0,135.5,12.5,71,5111135
skipjack-tuna,jan-mar,0,136.5,12.5,71,5111137
skipjack-tuna,jan-mar,1,140.5,12.5,71,5111141
skipjack-tuna,jan-mar,0,141.5,12.5,71,5111142
skipjack-tuna,jan-mar,0,142.5,12.5,71,5111142
skipjack-tuna,jan-mar,0,146.5,12.5,71,5111145
skipjack-tuna,jan-mar,0,149.5,12.5,71,5111148
skipjack-tuna,jan-mar,0,150.5,12.5,71,5111149
skipjack-tuna,jan-mar,0,151.5,12.5,71,5111152
skipjack-tuna,jan-mar,0,152.5,12.5,71,5111152
skipjack-tuna,jan-mar,0,153.5,12.5,71,5111152
skipjack-tuna,jan-mar,1,154.5,12.5,71,5111153
skipjack-tuna,jan-mar,0,155.5,12.5,71,5111156
skipjack-tuna,jan-mar,0,156.5,12.5,71,5111157
skipjack-tuna,jan-mar,0,157.5,12.5,71,5111157
skipjack-tuna,jan-mar,0,159.5,12.5,71,5111160
skipjack-tuna,jan-mar,0,160.5,12.5,71,5111161
skipjack-tuna,jan-mar,0,161.5,12.5,71,5111162
skipjack-tuna,jan-mar,0,162.5,12.5,71,5111163
skipjack-tuna,jan-mar,1,163.5,12.5,71,5111163
skipjack-tuna,jan-mar,0,166.5,12.5,71,5111166
skipjack-tuna,jan-mar,0,167.5,12.5,71,5111166
skipjack-tuna,jan-mar,0,168.5,12.5,71,5111168
skipjack-tuna,jan-mar,0,169.5,12.5,71,5111168
skipjack-tuna,jan-mar,0,170.5,12.5,71,5111171
skipjack-tuna,jan-mar,0,171.5,12.5,71,5111171
skipjack-tuna,jan-mar,0,172.5,12.5,71,5111171
skipjack-tuna,jan-mar,0,173.5,12.5,71,5111172
skipjack-tuna,jan-mar,1,174.5,12.5,71,5111173
skipjack-tuna,jan-mar,0,175.5,12.5,71,5111174
skipjack-tuna,jan-mar,0,176.5,12.5,71,5111175
skipjack-tuna,jan-mar,0,177.5,12.5,71,5111178
skipjack-tuna,jan-mar,0,178.5,12.5,71,5113179
skipjack-tuna,jan-mar,0,179.5,12.5,71,5412179
skipjack-tuna,jan-mar,0,-179.5,13.5,71,5412178
skipjack-tuna,jan-mar,0,-178.5,13.5,71,5412177
skipjack-tuna,jan-mar,0,-177.5,13.5,71,5412177
skipjack-tuna,jan-mar,0,-176.5,13.5,71,5412177
skipjack-tuna,jan-mar,0,-175.5,13.5,77,5412176
skipjack-tuna,jan-mar,0,-174.5,13.5,77,5412173
skipjack-tuna,jan-mar,0,-173.5,13.5,77,5412173
skipjack-tuna,jan-mar,0,-172.5,13.5,77,5412173
skipjack-tuna,jan-mar,0,-171.5,13.5,77,5412171
skipjack-tuna,jan-mar,0,-170.5,13.5,77,5412169
skipjack-tuna,jan-mar,0,-169.5,13.5,77,5412169
skipjack-tuna,jan-mar,0,-168.5,13.5,77,5412169
skipjack-tuna,jan-mar,0,-167.5,13.5,77,5412167
skipjack-tuna,jan-mar,0,-166.5,13.5,77,5412167
skipjack-tuna,jan-mar,0,-165.5,13.5,77,5412165
skipjack-tuna,jan-mar,0,-164.5,13.5,77,5412165
skipjack-tuna,jan-mar,0,-163.5,13.5,77,5412164
skipjack-tuna,jan-mar,0,-162.5,13.5,77,5413161
skipjack-tuna,jan-mar,1,-161.5,13.5,77,5412160
skipjack-tuna,jan-mar,0,-160.5,13.5,77,5412160
skipjack-tuna,jan-mar,0,-159.5,13.5,77,5412160
skipjack-tuna,jan-mar,0,-157.5,13.5,77,5412158
skipjack-tuna,jan-mar,0,-152.5,13.5,77,5412152
skipjack-tuna,jan-mar,0,-120.5,13.5,77,5412120
skipjack-tuna,jan-mar,0,-116.5,13.5,77,5412117
skipjack-tuna,jan-mar,0,-112.5,13.5,77,5412113
skipjack-tuna,jan-mar,0,-103.5,13.5,77,5412103
skipjack-tuna,jan-mar,0,-100.5,13.5,77,5412100
skipjack-tuna,jan-mar,0,-92.5,13.5,77,5412093
skipjack-tuna,jan-mar,3,-80.5,13.5,31,5412080
skipjack-tuna,jan-mar,1,-77.5,13.5,31,5412076
skipjack-tuna,jan-mar,1,-76.5,13.5,31,5412076
skipjack-tuna,jan-mar,1,-75.5,13.5,31,5412076
skipjack-tuna,jan-mar,1,-70.5,13.5,31,5412071
skipjack-tuna,jan-mar,3,-66.5,13.5,31,5412065
skipjack-tuna,jan-mar,3,-65.5,13.5,31,5412065
skipjack-tuna,jan-mar,3,-64.5,13.5,31,5412063
skipjack-tuna,jan-mar,1,-50.5,13.5,31,5412049
skipjack-tuna,jan-mar,2,-49.5,13.5,31,5412049
skipjack-tuna,jan-mar,1,-48.5,13.5,31,5412049
skipjack-tuna,jan-mar,1,-46.5,13.5,31,5414046
skipjack-tuna,jan-mar,1,-45.5,13.5,31,5413046
skipjack-tuna,jan-mar,0,-44.5,13.5,31,5413043
skipjack-tuna,jan-mar,0,-30.5,13.5,34,5412031
skipjack-tuna,jan-mar,1,80.5,13.5,57,5112080
skipjack-tuna,jan-mar,1,81.5,13.5,57,5112080
skipjack-tuna,jan-mar,2,82.5,13.5,57,5112083
skipjack-tuna,jan-mar,0,83.5,13.5,57,5112083
skipjack-tuna,jan-mar,0,84.5,13.5,57,5112083
skipjack-tuna,jan-mar,0,91.5,13.5,57,5112091
skipjack-tuna,jan-mar,0,92.5,13.5,57,5112091
skipjack-tuna,jan-mar,0,115.5,13.5,71,5112116
skipjack-tuna,jan-mar,0,118.5,13.5,71,5112118
skipjack-tuna,jan-mar,0,119.5,13.5,71,5112120
skipjack-tuna,jan-mar,0,127.5,13.5,71,5112128
skipjack-tuna,jan-mar,0,128.5,13.5,71,5112128
skipjack-tuna,jan-mar,0,129.5,13.5,71,5113130
skipjack-tuna,jan-mar,0,130.5,13.5,71,5113130
skipjack-tuna,jan-mar,0,133.5,13.5,71,5113132
skipjack-tuna,jan-mar,1,134.5,13.5,71,5113133
skipjack-tuna,jan-mar,1,135.5,13.5,71,5112136
skipjack-tuna,jan-mar,0,137.5,13.5,71,5112137
skipjack-tuna,jan-mar,0,140.5,13.5,71,5112141
skipjack-tuna,jan-mar,0,141.5,13.5,71,5112142
skipjack-tuna,jan-mar,0,151.5,13.5,71,5112152
skipjack-tuna,jan-mar,0,152.5,13.5,71,5112152
skipjack-tuna,jan-mar,1,154.5,13.5,71,5112153
skipjack-tuna,jan-mar,0,155.5,13.5,71,5112156
skipjack-tuna,jan-mar,0,156.5,13.5,71,5112157
skipjack-tuna,jan-mar,0,157.5,13.5,71,5112157
skipjack-tuna,jan-mar,0,158.5,13.5,71,5112157
skipjack-tuna,jan-mar,0,159.5,13.5,71,5112160
skipjack-tuna,jan-mar,0,161.5,13.5,71,5112161
skipjack-tuna,jan-mar,0,163.5,13.5,71,5112163
skipjack-tuna,jan-mar,0,165.5,13.5,71,5112166
skipjack-tuna,jan-mar,0,166.5,13.5,71,5112166
skipjack-tuna,jan-mar,0,167.5,13.5,71,5112166
skipjack-tuna,jan-mar,0,168.5,13.5,71,5112167
skipjack-tuna,jan-mar,0,169.5,13.5,71,5112169
skipjack-tuna,jan-mar,0,170.5,13.5,71,5112170
skipjack-tuna,jan-mar,0,172.5,13.5,71,5112172
skipjack-tuna,jan-mar,0,173.5,13.5,71,5112172
skipjack-tuna,jan-mar,0,174.5,13.5,71,5112174
skipjack-tuna,jan-mar,0,175.5,13.5,71,5112174
skipjack-tuna,jan-mar,0,176.5,13.5,71,5112176
skipjack-tuna,jan-mar,0,177.5,13.5,71,5113178
skipjack-tuna,jan-mar,0,178.5,13.5,71,5113179
skipjack-tuna,jan-mar,0,179.5,13.5,71,5412179
skipjack-tuna,jan-mar,0,-179.5,14.5,71,5113179
skipjack-tuna,jan-mar,0,-178.5,14.5,71,5413179
skipjack-tuna,jan-mar,0,-176.5,14.5,71,5413175
skipjack-tuna,jan-mar,0,-175.5,14.5,77,5413175
skipjack-tuna,jan-mar,0,-174.5,14.5,77,5413175
skipjack-tuna,jan-mar,0,-173.5,14.5,77,5413174
skipjack-tuna,jan-mar,0,-170.5,14.5,77,5413170
skipjack-tuna,jan-mar,0,-168.5,14.5,77,5413169
skipjack-tuna,jan-mar,0,-167.5,14.5,77,5413167
skipjack-tuna,jan-mar,0,-166.5,14.5,77,5413167
skipjack-tuna,jan-mar,0,-165.5,14.5,77,5413166
skipjack-tuna,jan-mar,0,-164.5,14.5,77,5413163
skipjack-tuna,jan-mar,0,-163.5,14.5,77,5413163
skipjack-tuna,jan-mar,0,-162.5,14.5,77,5413163
skipjack-tuna,jan-mar,0,-161.5,14.5,77,5413160
skipjack-tuna,jan-mar,0,-160.5,14.5,77,5413159
skipjack-tuna,jan-mar,0,-159.5,14.5,77,5413158
skipjack-tuna,jan-mar,0,-158.5,14.5,77,5413158
skipjack-tuna,jan-mar,0,-154.5,14.5,77,5413155
skipjack-tuna,jan-mar,0,-152.5,14.5,77,5413151
skipjack-tuna,jan-mar,0,-148.5,14.5,77,5413147
skipjack-tuna,jan-mar,0,-127.5,14.5,77,5413126
skipjack-tuna,jan-mar,0,-125.5,14.5,77,5413126
skipjack-tuna,jan-mar,0,-122.5,14.5,77,5413123
skipjack-tuna,jan-mar,0,-120.5,14.5,77,5413119
skipjack-tuna,jan-mar,0,-112.5,14.5,77,5413113
skipjack-tuna,jan-mar,0,-109.5,14.5,77,5413110
skipjack-tuna,jan-mar,0,-108.5,14.5,77,5413109
skipjack-tuna,jan-mar,0,-107.5,14.5,77,5413108
skipjack-tuna,jan-mar,1,-103.5,14.5,77,5413104
skipjack-tuna,jan-mar,0,-98.5,14.5,77,5413098
skipjack-tuna,jan-mar,0,-97.5,14.5,77,5413098
skipjack-tuna,jan-mar,0,-93.5,14.5,77,5413092
skipjack-tuna,jan-mar,0,-92.5,14.5,77,5413091
skipjack-tuna,jan-mar,2,-80.5,14.5,31,5413081
skipjack-tuna,jan-mar,3,-78.5,14.5,31,5413078
skipjack-tuna,jan-mar,3,-77.5,14.5,31,5413078
skipjack-tuna,jan-mar,1,-74.5,14.5,31,5413073
skipjack-tuna,jan-mar,3,-72.5,14.5,31,5413071
skipjack-tuna,jan-mar,3,-70.5,14.5,31,5414070
skipjack-tuna,jan-mar,3,-69.5,14.5,31,5413070
skipjack-tuna,jan-mar,1,-68.5,14.5,31,5413067
skipjack-tuna,jan-mar,3,-67.5,14.5,31,5413067
skipjack-tuna,jan-mar,0,-42.5,14.5,31,5413043
skipjack-tuna,jan-mar,1,-41.5,14.5,31,5413040
skipjack-tuna,jan-mar,0,-40.5,14.5,34,5413040
skipjack-tuna,jan-mar,0,-39.5,14.5,34,5413038
skipjack-tuna,jan-mar,1,-37.5,14.5,34,5413038
skipjack-tuna,jan-mar,0,-34.5,14.5,34,5414035
skipjack-tuna,jan-mar,0,-30.5,14.5,34,5413029
skipjack-tuna,jan-mar,0,-27.5,14.5,34,5413028
skipjack-tuna,jan-mar,0,-26.5,14.5,34,5414027
skipjack-tuna,jan-mar,0,81.5,14.5,57,5113081
skipjack-tuna,jan-mar,0,82.5,14.5,57,5113081
skipjack-tuna,jan-mar,0,83.5,14.5,57,5113082
skipjack-tuna,jan-mar,0,84.5,14.5,57,5113083
skipjack-tuna,jan-mar,0,92.5,14.5,57,5113093
skipjack-tuna,jan-mar,0,114.5,14.5,71,5113114
skipjack-tuna,jan-mar,0,116.5,14.5,71,5113115
skipjack-tuna,jan-mar,0,119.5,14.5,71,5113119
skipjack-tuna,jan-mar,0,127.5,14.5,71,5113126
skipjack-tuna,jan-mar,0,128.5,14.5,71,5113128
skipjack-tuna,jan-mar,0,129.5,14.5,71,5113130
skipjack-tuna,jan-mar,0,130.5,14.5,71,5113130
skipjack-tuna,jan-mar,0,134.5,14.5,71,5113133
skipjack-tuna,jan-mar,0,135.5,14.5,71,5113136
skipjack-tuna,jan-mar,0,139.5,14.5,71,5113138
skipjack-tuna,jan-mar,0,141.5,14.5,71,5113140
skipjack-tuna,jan-mar,0,147.5,14.5,71,5113146
skipjack-tuna,jan-mar,0,150.5,14.5,71,5113149
skipjack-tuna,jan-mar,0,151.5,14.5,71,5113152
skipjack-tuna,jan-mar,0,152.5,14.5,71,5113152
skipjack-tuna,jan-mar,0,153.5,14.5,71,5113152
skipjack-tuna,jan-mar,0,154.5,14.5,71,5113155
skipjack-tuna,jan-mar,0,157.5,14.5,71,5113158
skipjack-tuna,jan-mar,0,160.5,14.5,71,5113159
skipjack-tuna,jan-mar,0,163.5,14.5,71,5113163
skipjack-tuna,jan-mar,0,164.5,14.5,71,5113163
skipjack-tuna,jan-mar,0,166.5,14.5,71,5113167
skipjack-tuna,jan-mar,0,167.5,14.5,71,5113168
skipjack-tuna,jan-mar,0,168.5,14.5,71,5113168
skipjack-tuna,jan-mar,0,169.5,14.5,71,5113168
skipjack-tuna,jan-mar,0,170.5,14.5,71,5113170
skipjack-tuna,jan-mar,0,171.5,14.5,71,5113172
skipjack-tuna,jan-mar,0,172.5,14.5,71,5113172
skipjack-tuna,jan-mar,1,174.5,14.5,71,5113173
skipjack-tuna,jan-mar,1,175.5,14.5,71,5113174
skipjack-tuna,jan-mar,0,176.5,14.5,71,5113175
skipjack-tuna,jan-mar,0,177.5,14.5,71,5113178
skipjack-tuna,jan-mar,0,178.5,14.5,71,5113179
skipjack-tuna,jan-mar,0,179.5,14.5,71,5113179
skipjack-tuna,jan-mar,0,-179.5,15.5,71,5115179
skipjack-tuna,jan-mar,0,-177.5,15.5,71,5414177
skipjack-tuna,jan-mar,0,-175.5,15.5,77,5414175
skipjack-tuna,jan-mar,0,-174.5,15.5,77,5416173
skipjack-tuna,jan-mar,0,-170.5,15.5,77,5414171
skipjack-tuna,jan-mar,0,-169.5,15.5,77,5415170
skipjack-tuna,jan-mar,0,-168.5,15.5,77,5415167
skipjack-tuna,jan-mar,0,-165.5,15.5,77,5414165
skipjack-tuna,jan-mar,0,-164.5,15.5,77,5414165
skipjack-tuna,jan-mar,0,-163.5,15.5,77,5414162
skipjack-tuna,jan-mar,0,-162.5,15.5,77,5414162
skipjack-tuna,jan-mar,0,-161.5,15.5,77,5414162
skipjack-tuna,jan-mar,0,-160.5,15.5,77,5414160
skipjack-tuna,jan-mar,0,-159.5,15.5,77,5414160
skipjack-tuna,jan-mar,0,-158.5,15.5,77,5414157
skipjack-tuna,jan-mar,0,-155.5,15.5,77,5414156
skipjack-tuna,jan-mar,0,-153.5,15.5,77,5414153
skipjack-tuna,jan-mar,0,-150.5,15.5,77,5414151
skipjack-tuna,jan-mar,0,-131.5,15.5,77,5414131
skipjack-tuna,jan-mar,0,-129.5,15.5,77,5414130
skipjack-tuna,jan-mar,0,-125.5,15.5,77,5414126
skipjack-tuna,jan-mar,0,-113.5,15.5,77,5414112
skipjack-tuna,jan-mar,0,-108.5,15.5,77,5416107
skipjack-tuna,jan-mar,0,-97.5,15.5,77,5416098
skipjack-tuna,jan-mar,0,-95.5,15.5,77,5414094
skipjack-tuna,jan-mar,0,-93.5,15.5,77,5414093
skipjack-tuna,jan-mar,0,-81.5,15.5,31,5414081
skipjack-tuna,jan-mar,3,-78.5,15.5,31,5414079
skipjack-tuna,jan-mar,0,-72.5,15.5,31,5414073
skipjack-tuna,jan-mar,0,-37.5,15.5,34,5414037
skipjack-tuna,jan-mar,0,-36.5,15.5,34,5414037
skipjack-tuna,jan-mar,0,-35.5,15.5,34,5415036
skipjack-tuna,jan-mar,0,-34.5,15.5,34,5415035
skipjack-tuna,jan-mar,0,-33.5,15.5,34,5414032
skipjack-tuna,jan-mar,0,-32.5,15.5,34,5414031
skipjack-tuna,jan-mar,0,-31.5,15.5,34,5414031
skipjack-tuna,jan-mar,0,-29.5,15.5,34,5414030
skipjack-tuna,jan-mar,0,-27.5,15.5,34,5416028
skipjack-tuna,jan-mar,1,81.5,15.5,57,5114082
skipjack-tuna,jan-mar,0,82.5,15.5,57,5114082
skipjack-tuna,jan-mar,0,86.5,15.5,57,5114085
skipjack-tuna,jan-mar,0,116.5,15.5,71,5114115
skipjack-tuna,jan-mar,0,117.5,15.5,71,5114118
skipjack-tuna,jan-mar,0,119.5,15.5,71,5114119
skipjack-tuna,jan-mar,0,128.5,15.5,71,5114127
skipjack-tuna,jan-mar,0,129.5,15.5,71,5114129
skipjack-tuna,jan-mar,1,130.5,15.5,71,5114129
skipjack-tuna,jan-mar,0,131.5,15.5,71,5114130
skipjack-tuna,jan-mar,0,133.5,15.5,71,5114134
skipjack-tuna,jan-mar,0,134.5,15.5,71,5114134
skipjack-tuna,jan-mar,0,135.5,15.5,71,5114134
skipjack-tuna,jan-mar,0,136.5,15.5,71,5114137
skipjack-tuna,jan-mar,0,139.5,15.5,71,5114139
skipjack-tuna,jan-mar,0,140.5,15.5,71,5115141
skipjack-tuna,jan-mar,0,141.5,15.5,71,5115141
skipjack-tuna,jan-mar,0,142.5,15.5,71,5114141
skipjack-tuna,jan-mar,0,143.5,15.5,71,5114144
skipjack-tuna,jan-mar,1,145.5,15.5,71,5114144
skipjack-tuna,jan-mar,0,149.5,15.5,71,5114149
skipjack-tuna,jan-mar,3,150.5,15.5,71,5114149
skipjack-tuna,jan-mar,0,153.5,15.5,71,5114153
skipjack-tuna,jan-mar,0,154.5,15.5,71,5114155
skipjack-tuna,jan-mar,0,156.5,15.5,71,5115155
skipjack-tuna,jan-mar,0,157.5,15.5,71,5114156
skipjack-tuna,jan-mar,0,159.5,15.5,71,5114158
skipjack-tuna,jan-mar,0,160.5,15.5,71,5114161
skipjack-tuna,jan-mar,0,163.5,15.5,71,5114162
skipjack-tuna,jan-mar,0,164.5,15.5,71,5114163
skipjack-tuna,jan-mar,0,165.5,15.5,71,5114164
skipjack-tuna,jan-mar,0,166.5,15.5,71,5114167
skipjack-tuna,jan-mar,0,167.5,15.5,71,5114167
skipjack-tuna,jan-mar,0,168.5,15.5,71,5114167
skipjack-tuna,jan-mar,1,169.5,15.5,71,5114170
skipjack-tuna,jan-mar,0,170.5,15.5,71,5114171
skipjack-tuna,jan-mar,0,171.5,15.5,71,5115170
skipjack-tuna,jan-mar,0,172.5,15.5,71,5114173
skipjack-tuna,jan-mar,0,173.5,15.5,71,5115172
skipjack-tuna,jan-mar,0,174.5,15.5,71,5116173
skipjack-tuna,jan-mar,0,175.5,15.5,71,5114174
skipjack-tuna,jan-mar,0,176.5,15.5,71,5114176
skipjack-tuna,jan-mar,0,177.5,15.5,71,5114176
skipjack-tuna,jan-mar,0,178.5,15.5,71,5114177
skipjack-tuna,jan-mar,0,179.5,15.5,71,5115179
skipjack-tuna,jan-mar,0,-174.5,16.5,77,5416173
skipjack-tuna,jan-mar,0,-172.5,16.5,77,5415173
skipjack-tuna,jan-mar,0,-165.5,16.5,77,5415165
skipjack-tuna,jan-mar,0,-164.5,16.5,77,5415165
skipjack-tuna,jan-mar,0,-163.5,16.5,77,5415163
skipjack-tuna,jan-mar,0,-162.5,16.5,77,5415163
skipjack-tuna,jan-mar,0,-161.5,16.5,77,5415160
skipjack-tuna,jan-mar,0,-160.5,16.5,77,5417160
skipjack-tuna,jan-mar,0,-159.5,16.5,77,5417160
skipjack-tuna,jan-mar,0,-158.5,16.5,77,5415158
skipjack-tuna,jan-mar,0,-157.5,16.5,77,5415158
skipjack-tuna,jan-mar,0,-136.5,16.5,77,5415135
skipjack-tuna,jan-mar,0,-133.5,16.5,77,5415133
skipjack-tuna,jan-mar,0,-107.5,16.5,77,5416107
skipjack-tuna,jan-mar,0,-106.5,16.5,77,5415106
skipjack-tuna,jan-mar,0,-82.5,16.5,31,5415081
skipjack-tuna,jan-mar,3,-76.5,16.5,31,5415077
skipjack-tuna,jan-mar,2,-74.5,16.5,31,5415073
skipjack-tuna,jan-mar,0,-35.5,16.5,34,5415034
skipjack-tuna,jan-mar,0,-30.5,16.5,34,5415030
skipjack-tuna,jan-mar,0,-29.5,16.5,34,5417029
skipjack-tuna,jan-mar,0,-27.5,16.5,34,5417028
skipjack-tuna,jan-mar,0,-26.5,16.5,34,5416027
skipjack-tuna,jan-mar,0,-25.5,16.5,34,5416025
skipjack-tuna,jan-mar,0,82.5,16.5,57,5115083
skipjack-tuna,jan-mar,0,85.5,16.5,57,5115085
skipjack-tuna,jan-mar,0,116.5,16.5,71,5115115
skipjack-tuna,jan-mar,0,117.5,16.5,71,5115118
skipjack-tuna,jan-mar,0,118.5,16.5,71,5115118
skipjack-tuna,jan-mar,0,119.5,16.5,71,5115118
skipjack-tuna,jan-mar,0,128.5,16.5,71,5115129
skipjack-tuna,jan-mar,0,129.5,16.5,71,5115129
skipjack-tuna,jan-mar,0,130.5,16.5,71,5115129
skipjack-tuna,jan-mar,0,131.5,16.5,71,5115130
skipjack-tuna,jan-mar,0,132.5,16.5,71,5115132
skipjack-tuna,jan-mar,1,134.5,16.5,71,5115134
skipjack-tuna,jan-mar,1,135.5,16.5,71,5115136
skipjack-tuna,jan-mar,0,140.5,16.5,71,5115141
skipjack-tuna,jan-mar,0,141.5,16.5,71,5115141
skipjack-tuna,jan-mar,1,145.5,16.5,71,5115145
skipjack-tuna,jan-mar,0,146.5,16.5,71,5115145
skipjack-tuna,jan-mar,0,149.5,16.5,71,5117150
skipjack-tuna,jan-mar,0,150.5,16.5,71,5115151
skipjack-tuna,jan-mar,0,151.5,16.5,71,5117151
skipjack-tuna,jan-mar,0,152.5,16.5,71,5117151
skipjack-tuna,jan-mar,0,153.5,16.5,71,5115152
skipjack-tuna,jan-mar,0,156.5,16.5,71,5115156
skipjack-tuna,jan-mar,0,158.5,16.5,71,5115158
skipjack-tuna,jan-mar,0,160.5,16.5,71,5115159
skipjack-tuna,jan-mar,0,161.5,16.5,71,5115161
skipjack-tuna,jan-mar,0,163.5,16.5,71,5115162
skipjack-tuna,jan-mar,0,164.5,16.5,71,5115164
skipjack-tuna,jan-mar,0,165.5,16.5,71,5115166
skipjack-tuna,jan-mar,0,166.5,16.5,71,5115167
skipjack-tuna,jan-mar,0,167.5,16.5,71,5115167
skipjack-tuna,jan-mar,0,168.5,16.5,71,5115167
skipjack-tuna,jan-mar,0,169.5,16.5,71,5115168
skipjack-tuna,jan-mar,2,170.5,16.5,71,5115171
skipjack-tuna,jan-mar,0,171.5,16.5,71,5115170
skipjack-tuna,jan-mar,0,172.5,16.5,71,5115171
skipjack-tuna,jan-mar,0,173.5,16.5,71,5115174
skipjack-tuna,jan-mar,0,174.5,16.5,71,5115175
skipjack-tuna,jan-mar,0,175.5,16.5,71,5115175
skipjack-tuna,jan-mar,0,176.5,16.5,71,5115175
skipjack-tuna,jan-mar,0,177.5,16.5,71,5115178
skipjack-tuna,jan-mar,0,178.5,16.5,71,5116177
skipjack-tuna,jan-mar,0,179.5,16.5,71,5115179
skipjack-tuna,jan-mar,0,-178.5,17.5,71,5416177
skipjack-tuna,jan-mar,0,-166.5,17.5,77,5416165
skipjack-tuna,jan-mar,0,-165.5,17.5,77,5416165
skipjack-tuna,jan-mar,0,-164.5,17.5,77,5416165
skipjack-tuna,jan-mar,0,-163.5,17.5,77,5416164
skipjack-tuna,jan-mar,0,-161.5,17.5,77,5416160
skipjack-tuna,jan-mar,0,-160.5,17.5,77,5417160
skipjack-tuna,jan-mar,0,-159.5,17.5,77,5417160
skipjack-tuna,jan-mar,0,-154.5,17.5,77,5416154
skipjack-tuna,jan-mar,0,-153.5,17.5,77,5416152
skipjack-tuna,jan-mar,0,-144.5,17.5,77,5417144
skipjack-tuna,jan-mar,0,-142.5,17.5,77,5416141
skipjack-tuna,jan-mar,0,-140.5,17.5,77,5416139
skipjack-tuna,jan-mar,0,-138.5,17.5,77,5416139
skipjack-tuna,jan-mar,0,-114.5,17.5,77,5416115
skipjack-tuna,jan-mar,0,-105.5,17.5,77,5416105
skipjack-tuna,jan-mar,0,-83.5,17.5,31,5416082
skipjack-tuna,jan-mar,0,-35.5,17.5,34,5417035
skipjack-tuna,jan-mar,0,-26.5,17.5,34,5416026
skipjack-tuna,jan-mar,0,83.5,17.5,57,5116083
skipjack-tuna,jan-mar,0,84.5,17.5,57,5116083
skipjack-tuna,jan-mar,0,85.5,17.5,57,5116085
skipjack-tuna,jan-mar,0,86.5,17.5,57,5116085
skipjack-tuna,jan-mar,0,87.5,17.5,57,5116088
skipjack-tuna,jan-mar,3,88.5,17.5,57,5116087
skipjack-tuna,jan-mar,0,119.5,17.5,71,5116120
skipjack-tuna,jan-mar,0,127.5,17.5,71,5116126
skipjack-tuna,jan-mar,1,128.5,17.5,71,5116127
skipjack-tuna,jan-mar,0,130.5,17.5,71,5116131
skipjack-tuna,jan-mar,0,131.5,17.5,71,5116132
skipjack-tuna,jan-mar,0,132.5,17.5,71,5116132
skipjack-tuna,jan-mar,0,133.5,17.5,71,5116134
skipjack-tuna,jan-mar,0,134.5,17.5,71,5116135
skipjack-tuna,jan-mar,0,138.5,17.5,71,5116138
skipjack-tuna,jan-mar,0,139.5,17.5,71,5116138
skipjack-tuna,jan-mar,0,140.5,17.5,71,5116139
skipjack-tuna,jan-mar,2,143.5,17.5,71,5116144
skipjack-tuna,jan-mar,1,144.5,17.5,71,5118143
skipjack-tuna,jan-mar,1,145.5,17.5,71,5118144
skipjack-tuna,jan-mar,0,150.5,17.5,71,5116149
skipjack-tuna,jan-mar,0,151.5,17.5,71,5117151
skipjack-tuna,jan-mar,0,152.5,17.5,71,5117151
skipjack-tuna,jan-mar,0,154.5,17.5,71,5116153
