species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bluefin-tuna,jul-sept,0,-158.5,13.5,77,5412158
bluefin-tuna,jul-sept,0,-157.5,13.5,77,5412158
bluefin-tuna,jul-sept,0,-156.5,13.5,77,5412157
bluefin-tuna,jul-sept,0,-152.5,13.5,77,5412152
bluefin-tuna,jul-sept,0,-151.5,13.5,77,5412152
bluefin-tuna,jul-sept,0,-34.5,13.5,34,5413035
bluefin-tuna,jul-sept,0,114.5,13.5,71,5112113
bluefin-tuna,jul-sept,0,115.5,13.5,71,5112116
bluefin-tuna,jul-sept,0,127.5,13.5,71,5112128
bluefin-tuna,jul-sept,0,128.5,13.5,71,5112128
bluefin-tuna,jul-sept,0,129.5,13.5,71,5113130
bluefin-tuna,jul-sept,0,130.5,13.5,71,5113130
bluefin-tuna,jul-sept,0,131.5,13.5,71,5113130
bluefin-tuna,jul-sept,0,133.5,13.5,71,5113132
bluefin-tuna,jul-sept,0,134.5,13.5,71,5113133
bluefin-tuna,jul-sept,0,135.5,13.5,71,5112136
bluefin-tuna,jul-sept,0,136.5,13.5,71,5112137
bluefin-tuna,jul-sept,0,139.5,13.5,71,5112138
bluefin-tuna,jul-sept,0,140.5,13.5,71,5112141
bluefin-tuna,jul-sept,0,141.5,13.5,71,5112142
bluefin-tuna,jul-sept,0,142.5,13.5,71,5112142
bluefin-tuna,jul-sept,0,143.5,13.5,71,5112142
bluefin-tuna,jul-sept,0,145.5,13.5,71,5113144
bluefin-tuna,jul-sept,0,146.5,13.5,71,5112145
bluefin-tuna,jul-sept,0,147.5,13.5,71,5112146
bluefin-tuna,jul-sept,0,148.5,13.5,71,5114149
bluefin-tuna,jul-sept,0,149.5,13.5,71,5112149
bluefin-tuna,jul-sept,0,150.5,13.5,71,5112149
bluefin-tuna,jul-sept,0,152.5,13.5,71,5112152
bluefin-tuna,jul-sept,0,153.5,13.5,71,5112152
bluefin-tuna,jul-sept,0,157.5,13.5,71,5112157
bluefin-tuna,jul-sept,0,160.5,13.5,71,5112161
bluefin-tuna,jul-sept,0,165.5,13.5,71,5112166
bluefin-tuna,jul-sept,0,166.5,13.5,71,5112166
bluefin-tuna,jul-sept,0,167.5,13.5,71,5112166
bluefin-tuna,jul-sept,0,168.5,13.5,71,5112167
bluefin-tuna,jul-sept,0,170.5,13.5,71,5112170
bluefin-tuna,jul-sept,0,172.5,13.5,71,5112172
bluefin-tuna,jul-sept,0,173.5,13.5,71,5112172
bluefin-tuna,jul-sept,0,174.5,13.5,71,5112174
bluefin-tuna,jul-sept,0,175.5,13.5,71,5112174
bluefin-tuna,jul-sept,0,177.5,13.5,71,5113178
bluefin-tuna,jul-sept,0,178.5,13.5,71,5113179
bluefin-tuna,jul-sept,0,179.5,13.5,71,5412179
bluefin-tuna,jul-sept,0,-179.5,14.5,71,5113179
bluefin-tuna,jul-sept,0,-177.5,14.5,71,5413176
bluefin-tuna,jul-sept,0,-176.5,14.5,71,5413175
bluefin-tuna,jul-sept,0,-175.5,14.5,77,5413175
bluefin-tuna,jul-sept,0,-173.5,14.5,77,5413174
bluefin-tuna,jul-sept,0,-171.5,14.5,77,5413170
bluefin-tuna,jul-sept,0,-170.5,14.5,77,5413170
bluefin-tuna,jul-sept,0,-169.5,14.5,77,5413170
bluefin-tuna,jul-sept,0,-168.5,14.5,77,5413169
bluefin-tuna,jul-sept,0,-165.5,14.5,77,5413166
bluefin-tuna,jul-sept,0,-164.5,14.5,77,5413163
bluefin-tuna,jul-sept,0,-163.5,14.5,77,5413163
bluefin-tuna,jul-sept,0,-162.5,14.5,77,5413163
bluefin-tuna,jul-sept,0,-161.5,14.5,77,5413160
bluefin-tuna,jul-sept,0,-160.5,14.5,77,5413159
bluefin-tuna,jul-sept,0,-159.5,14.5,77,5413158
bluefin-tuna,jul-sept,0,-158.5,14.5,77,5413158
bluefin-tuna,jul-sept,0,-157.5,14.5,77,5413158
bluefin-tuna,jul-sept,0,-156.5,14.5,77,5415157
bluefin-tuna,jul-sept,0,-155.5,14.5,77,5413156
bluefin-tuna,jul-sept,0,-154.5,14.5,77,5413155
bluefin-tuna,jul-sept,0,-152.5,14.5,77,5413151
bluefin-tuna,jul-sept,0,-147.5,14.5,77,5413147
bluefin-tuna,jul-sept,0,-25.5,14.5,34,5414024
bluefin-tuna,jul-sept,0,115.5,14.5,71,5113114
bluefin-tuna,jul-sept,0,116.5,14.5,71,5113115
bluefin-tuna,jul-sept,0,127.5,14.5,71,5113126
bluefin-tuna,jul-sept,0,128.5,14.5,71,5113128
bluefin-tuna,jul-sept,0,129.5,14.5,71,5113130
bluefin-tuna,jul-sept,0,130.5,14.5,71,5113130
bluefin-tuna,jul-sept,0,131.5,14.5,71,5113130
bluefin-tuna,jul-sept,0,133.5,14.5,71,5113132
bluefin-tuna,jul-sept,0,134.5,14.5,71,5113133
bluefin-tuna,jul-sept,0,135.5,14.5,71,5113136
bluefin-tuna,jul-sept,0,137.5,14.5,71,5114138
bluefin-tuna,jul-sept,0,139.5,14.5,71,5113138
bluefin-tuna,jul-sept,0,140.5,14.5,71,5113139
bluefin-tuna,jul-sept,0,142.5,14.5,71,5113142
bluefin-tuna,jul-sept,0,143.5,14.5,71,5113142
bluefin-tuna,jul-sept,0,147.5,14.5,71,5113146
bluefin-tuna,jul-sept,0,148.5,14.5,71,5113149
bluefin-tuna,jul-sept,0,149.5,14.5,71,5113149
bluefin-tuna,jul-sept,0,150.5,14.5,71,5113149
bluefin-tuna,jul-sept,0,152.5,14.5,71,5113152
bluefin-tuna,jul-sept,0,153.5,14.5,71,5113152
bluefin-tuna,jul-sept,0,162.5,14.5,71,5113163
bluefin-tuna,jul-sept,0,165.5,14.5,71,5113165
bluefin-tuna,jul-sept,0,171.5,14.5,71,5113172
bluefin-tuna,jul-sept,0,172.5,14.5,71,5113172
bluefin-tuna,jul-sept,0,173.5,14.5,71,5114174
bluefin-tuna,jul-sept,0,174.5,14.5,71,5113173
bluefin-tuna,jul-sept,0,175.5,14.5,71,5113174
bluefin-tuna,jul-sept,0,176.5,14.5,71,5113175
bluefin-tuna,jul-sept,0,177.5,14.5,71,5113178
bluefin-tuna,jul-sept,0,178.5,14.5,71,5113179
bluefin-tuna,jul-sept,0,-177.5,15.5,71,5414177
bluefin-tuna,jul-sept,0,-176.5,15.5,71,5414177
bluefin-tuna,jul-sept,0,-171.5,15.5,77,5414171
bluefin-tuna,jul-sept,0,-170.5,15.5,77,5414171
bluefin-tuna,jul-sept,0,-169.5,15.5,77,5415170
bluefin-tuna,jul-sept,0,-167.5,15.5,77,5414166
bluefin-tuna,jul-sept,0,-166.5,15.5,77,5415167
bluefin-tuna,jul-sept,0,-164.5,15.5,77,5414165
bluefin-tuna,jul-sept,0,-163.5,15.5,77,5414162
bluefin-tuna,jul-sept,0,-162.5,15.5,77,5414162
bluefin-tuna,jul-sept,0,-161.5,15.5,77,5414162
bluefin-tuna,jul-sept,0,-160.5,15.5,77,5414160
bluefin-tuna,jul-sept,0,-159.5,15.5,77,5414160
bluefin-tuna,jul-sept,0,-158.5,15.5,77,5414157
bluefin-tuna,jul-sept,0,-157.5,15.5,77,5414157
bluefin-tuna,jul-sept,0,-156.5,15.5,77,5414157
bluefin-tuna,jul-sept,0,-155.5,15.5,77,5414156
bluefin-tuna,jul-sept,0,-154.5,15.5,77,5414153
bluefin-tuna,jul-sept,0,-152.5,15.5,77,5414153
bluefin-tuna,jul-sept,0,-126.5,15.5,77,5414127
bluefin-tuna,jul-sept,0,-35.5,15.5,34,5415036
bluefin-tuna,jul-sept,0,-24.5,15.5,34,5414024
bluefin-tuna,jul-sept,0,115.5,15.5,71,5114115
bluefin-tuna,jul-sept,0,116.5,15.5,71,5114115
bluefin-tuna,jul-sept,0,117.5,15.5,71,5114118
bluefin-tuna,jul-sept,0,127.5,15.5,71,5114126
bluefin-tuna,jul-sept,0,128.5,15.5,71,5114127
bluefin-tuna,jul-sept,0,129.5,15.5,71,5114129
bluefin-tuna,jul-sept,0,130.5,15.5,71,5114129
bluefin-tuna,jul-sept,0,131.5,15.5,71,5114130
bluefin-tuna,jul-sept,0,132.5,15.5,71,5114133
bluefin-tuna,jul-sept,0,133.5,15.5,71,5114134
bluefin-tuna,jul-sept,0,139.5,15.5,71,5114139
bluefin-tuna,jul-sept,0,140.5,15.5,71,5115141
bluefin-tuna,jul-sept,0,141.5,15.5,71,5115141
bluefin-tuna,jul-sept,0,142.5,15.5,71,5114141
bluefin-tuna,jul-sept,0,143.5,15.5,71,5114144
bluefin-tuna,jul-sept,0,144.5,15.5,71,5114144
bluefin-tuna,jul-sept,0,145.5,15.5,71,5114144
bluefin-tuna,jul-sept,0,146.5,15.5,71,5114146
bluefin-tuna,jul-sept,0,147.5,15.5,71,5114146
bluefin-tuna,jul-sept,0,148.5,15.5,71,5114149
bluefin-tuna,jul-sept,0,149.5,15.5,71,5114149
bluefin-tuna,jul-sept,0,151.5,15.5,71,5114150
bluefin-tuna,jul-sept,0,154.5,15.5,71,5114155
bluefin-tuna,jul-sept,0,156.5,15.5,71,5115155
bluefin-tuna,jul-sept,0,157.5,15.5,71,5114156
bluefin-tuna,jul-sept,0,159.5,15.5,71,5114158
bluefin-tuna,jul-sept,0,164.5,15.5,71,5114163
bluefin-tuna,jul-sept,0,167.5,15.5,71,5114167
bluefin-tuna,jul-sept,0,168.5,15.5,71,5114167
bluefin-tuna,jul-sept,0,170.5,15.5,71,5114171
bluefin-tuna,jul-sept,0,171.5,15.5,71,5115170
bluefin-tuna,jul-sept,0,173.5,15.5,71,5115172
bluefin-tuna,jul-sept,0,174.5,15.5,71,5116173
bluefin-tuna,jul-sept,0,175.5,15.5,71,5114174
bluefin-tuna,jul-sept,0,177.5,15.5,71,5114176
bluefin-tuna,jul-sept,0,178.5,15.5,71,5114177
bluefin-tuna,jul-sept,0,179.5,15.5,71,5115179
bluefin-tuna,jul-sept,0,-179.5,16.5,71,5115179
bluefin-tuna,jul-sept,0,-175.5,16.5,77,5415175
bluefin-tuna,jul-sept,0,-174.5,16.5,77,5416173
bluefin-tuna,jul-sept,0,-172.5,16.5,77,5415173
bluefin-tuna,jul-sept,0,-166.5,16.5,77,5415165
bluefin-tuna,jul-sept,0,-163.5,16.5,77,5415163
bluefin-tuna,jul-sept,0,-161.5,16.5,77,5415160
bluefin-tuna,jul-sept,0,-160.5,16.5,77,5417160
bluefin-tuna,jul-sept,0,-159.5,16.5,77,5417160
bluefin-tuna,jul-sept,0,-158.5,16.5,77,5415158
bluefin-tuna,jul-sept,0,-157.5,16.5,77,5415158
bluefin-tuna,jul-sept,0,-156.5,16.5,77,5415155
bluefin-tuna,jul-sept,0,-155.5,16.5,77,5415155
bluefin-tuna,jul-sept,0,-154.5,16.5,77,5415153
bluefin-tuna,jul-sept,0,-152.5,16.5,77,5415151
bluefin-tuna,jul-sept,0,-25.5,16.5,34,5416025
bluefin-tuna,jul-sept,0,116.5,16.5,71,5115115
bluefin-tuna,jul-sept,0,118.5,16.5,71,5115118
bluefin-tuna,jul-sept,0,128.5,16.5,71,5115129
bluefin-tuna,jul-sept,0,129.5,16.5,71,5115129
bluefin-tuna,jul-sept,0,130.5,16.5,71,5115129
bluefin-tuna,jul-sept,0,131.5,16.5,71,5115130
bluefin-tuna,jul-sept,0,132.5,16.5,71,5115132
bluefin-tuna,jul-sept,0,133.5,16.5,71,5115134
bluefin-tuna,jul-sept,0,135.5,16.5,71,5115136
bluefin-tuna,jul-sept,0,136.5,16.5,71,5115136
bluefin-tuna,jul-sept,0,137.5,16.5,71,5117137
bluefin-tuna,jul-sept,0,138.5,16.5,71,5115138
bluefin-tuna,jul-sept,0,139.5,16.5,71,5115138
bluefin-tuna,jul-sept,0,140.5,16.5,71,5115141
bluefin-tuna,jul-sept,0,141.5,16.5,71,5115141
bluefin-tuna,jul-sept,0,142.5,16.5,71,5115143
bluefin-tuna,jul-sept,0,144.5,16.5,71,5115144
bluefin-tuna,jul-sept,0,145.5,16.5,71,5115145
bluefin-tuna,jul-sept,0,146.5,16.5,71,5115145
bluefin-tuna,jul-sept,0,147.5,16.5,71,5115146
bluefin-tuna,jul-sept,0,148.5,16.5,71,5117149
bluefin-tuna,jul-sept,0,149.5,16.5,71,5117150
bluefin-tuna,jul-sept,0,150.5,16.5,71,5115151
bluefin-tuna,jul-sept,0,151.5,16.5,71,5117151
bluefin-tuna,jul-sept,0,152.5,16.5,71,5117151
bluefin-tuna,jul-sept,0,156.5,16.5,71,5115156
bluefin-tuna,jul-sept,0,158.5,16.5,71,5115158
bluefin-tuna,jul-sept,0,159.5,16.5,71,5115160
bluefin-tuna,jul-sept,0,166.5,16.5,71,5115167
bluefin-tuna,jul-sept,0,168.5,16.5,71,5115167
bluefin-tuna,jul-sept,0,169.5,16.5,71,5115168
bluefin-tuna,jul-sept,0,170.5,16.5,71,5115171
bluefin-tuna,jul-sept,0,172.5,16.5,71,5115171
bluefin-tuna,jul-sept,0,174.5,16.5,71,5115175
bluefin-tuna,jul-sept,0,175.5,16.5,71,5115175
bluefin-tuna,jul-sept,0,176.5,16.5,71,5115175
bluefin-tuna,jul-sept,0,177.5,16.5,71,5115178
bluefin-tuna,jul-sept,0,-178.5,17.5,71,5416177
bluefin-tuna,jul-sept,0,-176.5,17.5,71,5416175
bluefin-tuna,jul-sept,0,-167.5,17.5,77,5416166
bluefin-tuna,jul-sept,0,-166.5,17.5,77,5416165
bluefin-tuna,jul-sept,0,-165.5,17.5,77,5416165
bluefin-tuna,jul-sept,0,-164.5,17.5,77,5416165
bluefin-tuna,jul-sept,0,-129.5,17.5,77,5416130
bluefin-tuna,jul-sept,0,-35.5,17.5,34,5417035
bluefin-tuna,jul-sept,0,117.5,17.5,71,5116117
bluefin-tuna,jul-sept,0,118.5,17.5,71,5116117
bluefin-tuna,jul-sept,0,119.5,17.5,71,5116120
bluefin-tuna,jul-sept,0,128.5,17.5,71,5116127
bluefin-tuna,jul-sept,0,129.5,17.5,71,5116130
bluefin-tuna,jul-sept,0,130.5,17.5,71,5116131
bluefin-tuna,jul-sept,0,131.5,17.5,71,5116132
bluefin-tuna,jul-sept,0,132.5,17.5,71,5116132
bluefin-tuna,jul-sept,0,133.5,17.5,71,5116134
bluefin-tuna,jul-sept,0,135.5,17.5,71,5116135
bluefin-tuna,jul-sept,0,137.5,17.5,71,5117137
bluefin-tuna,jul-sept,0,139.5,17.5,71,5116138
bluefin-tuna,jul-sept,0,141.5,17.5,71,5116142
bluefin-tuna,jul-sept,0,142.5,17.5,71,5116143
bluefin-tuna,jul-sept,0,144.5,17.5,71,5118143
bluefin-tuna,jul-sept,0,145.5,17.5,71,5118144
bluefin-tuna,jul-sept,0,146.5,17.5,71,5116147
bluefin-tuna,jul-sept,0,147.5,17.5,71,5116148
bluefin-tuna,jul-sept,0,148.5,17.5,71,5117149
bluefin-tuna,jul-sept,0,149.5,17.5,71,5117150
bluefin-tuna,jul-sept,0,150.5,17.5,71,5116149
bluefin-tuna,jul-sept,0,151.5,17.5,71,5117151
bluefin-tuna,jul-sept,0,155.5,17.5,71,5116156
bluefin-tuna,jul-sept,0,159.5,17.5,71,5116158
bluefin-tuna,jul-sept,0,160.5,17.5,71,5116159
bluefin-tuna,jul-sept,0,165.5,17.5,71,5116164
bluefin-tuna,jul-sept,0,166.5,17.5,71,5116167
bluefin-tuna,jul-sept,0,167.5,17.5,71,5116167
bluefin-tuna,jul-sept,0,171.5,17.5,71,5116171
bluefin-tuna,jul-sept,0,172.5,17.5,71,5116171
bluefin-tuna,jul-sept,0,173.5,17.5,71,5118173
bluefin-tuna,jul-sept,0,174.5,17.5,71,5116174
bluefin-tuna,jul-sept,0,175.5,17.5,71,5116176
bluefin-tuna,jul-sept,0,-178.5,18.5,71,5417177
bluefin-tuna,jul-sept,0,-176.5,18.5,71,5417176
bluefin-tuna,jul-sept,0,-165.5,18.5,77,5417165
bluefin-tuna,jul-sept,0,-164.5,18.5,77,5417163
bluefin-tuna,jul-sept,0,-163.5,18.5,77,5418164
bluefin-tuna,jul-sept,0,-159.5,18.5,77,5417158
bluefin-tuna,jul-sept,0,-157.5,18.5,77,5417157
bluefin-tuna,jul-sept,0,118.5,18.5,71,5117119
bluefin-tuna,jul-sept,0,119.5,18.5,71,5117120
bluefin-tuna,jul-sept,0,126.5,18.5,71,5117125
bluefin-tuna,jul-sept,0,127.5,18.5,71,5117128
bluefin-tuna,jul-sept,0,128.5,18.5,71,5117128
bluefin-tuna,jul-sept,0,129.5,18.5,71,5117130
bluefin-tuna,jul-sept,0,130.5,18.5,71,5117131
bluefin-tuna,jul-sept,0,131.5,18.5,71,5117131
bluefin-tuna,jul-sept,0,132.5,18.5,71,5117131
bluefin-tuna,jul-sept,0,134.5,18.5,71,5117135
bluefin-tuna,jul-sept,0,137.5,18.5,71,5118136
bluefin-tuna,jul-sept,0,138.5,18.5,71,5117137
bluefin-tuna,jul-sept,0,139.5,18.5,71,5117139
bluefin-tuna,jul-sept,0,141.5,18.5,71,5118141
bluefin-tuna,jul-sept,0,142.5,18.5,71,5117141
bluefin-tuna,jul-sept,0,143.5,18.5,71,5117144
bluefin-tuna,jul-sept,0,144.5,18.5,71,5118143
bluefin-tuna,jul-sept,0,146.5,18.5,71,5117147
bluefin-tuna,jul-sept,0,147.5,18.5,71,5117147
bluefin-tuna,jul-sept,0,149.5,18.5,71,5118148
bluefin-tuna,jul-sept,0,151.5,18.5,71,5118152
bluefin-tuna,jul-sept,0,156.5,18.5,71,5117157
bluefin-tuna,jul-sept,0,157.5,18.5,71,5117157
bluefin-tuna,jul-sept,0,165.5,18.5,71,5117164
bluefin-tuna,jul-sept,0,166.5,18.5,71,5117167
bluefin-tuna,jul-sept,0,169.5,18.5,71,5117168
bluefin-tuna,jul-sept,0,170.5,18.5,71,5117170
bluefin-tuna,jul-sept,0,171.5,18.5,71,5117171
bluefin-tuna,jul-sept,0,172.5,18.5,71,5117171
bluefin-tuna,jul-sept,0,173.5,18.5,71,5117174
bluefin-tuna,jul-sept,0,174.5,18.5,71,5117174
bluefin-tuna,jul-sept,0,178.5,18.5,71,5117177
bluefin-tuna,jul-sept,0,-177.5,19.5,71,5418176
bluefin-tuna,jul-sept,0,-176.5,19.5,71,5418176
bluefin-tuna,jul-sept,0,-173.5,19.5,77,5418174
bluefin-tuna,jul-sept,0,-172.5,19.5,77,5418172
bluefin-tuna,jul-sept,0,-171.5,19.5,77,5419172
bluefin-tuna,jul-sept,0,-170.5,19.5,77,5419171
bluefin-tuna,jul-sept,0,-169.5,19.5,77,5418169
bluefin-tuna,jul-sept,0,-168.5,19.5,77,5418169
bluefin-tuna,jul-sept,0,-167.5,19.5,77,5418166
bluefin-tuna,jul-sept,0,-166.5,19.5,77,5418165
bluefin-tuna,jul-sept,0,-165.5,19.5,77,5418165
bluefin-tuna,jul-sept,0,-164.5,19.5,77,5418165
bluefin-tuna,jul-sept,0,-163.5,19.5,77,5420162
bluefin-tuna,jul-sept,0,-162.5,19.5,77,5420162
bluefin-tuna,jul-sept,0,-161.5,19.5,77,5418160
bluefin-tuna,jul-sept,0,-160.5,19.5,77,5420160
bluefin-tuna,jul-sept,0,-159.5,19.5,77,5420160
bluefin-tuna,jul-sept,0,-158.5,19.5,77,5418158
bluefin-tuna,jul-sept,0,-157.5,19.5,77,5418158
bluefin-tuna,jul-sept,0,-35.5,19.5,34,5418035
bluefin-tuna,jul-sept,0,-34.5,19.5,34,5418034
bluefin-tuna,jul-sept,0,119.5,19.5,71,5119118
bluefin-tuna,jul-sept,0,120.5,19.5,71,5118119
bluefin-tuna,jul-sept,0,128.5,19.5,71,5118127
bluefin-tuna,jul-sept,0,129.5,19.5,71,5118128
bluefin-tuna,jul-sept,0,130.5,19.5,71,5118130
bluefin-tuna,jul-sept,0,131.5,19.5,71,5118132
bluefin-tuna,jul-sept,0,132.5,19.5,71,5118132
bluefin-tuna,jul-sept,0,133.5,19.5,71,5118134
bluefin-tuna,jul-sept,0,134.5,19.5,71,5118134
bluefin-tuna,jul-sept,0,137.5,19.5,71,5118136
bluefin-tuna,jul-sept,0,138.5,19.5,71,5118139
bluefin-tuna,jul-sept,0,139.5,19.5,71,5118139
bluefin-tuna,jul-sept,0,140.5,19.5,71,5118141
bluefin-tuna,jul-sept,0,142.5,19.5,71,5118141
bluefin-tuna,jul-sept,0,143.5,19.5,71,5118143
bluefin-tuna,jul-sept,0,144.5,19.5,71,5118143
bluefin-tuna,jul-sept,0,145.5,19.5,71,5118146
bluefin-tuna,jul-sept,0,146.5,19.5,71,5118146
bluefin-tuna,jul-sept,0,147.5,19.5,71,5118146
bluefin-tuna,jul-sept,0,148.5,19.5,71,5118147
bluefin-tuna,jul-sept,0,150.5,19.5,71,5118150
bluefin-tuna,jul-sept,0,154.5,19.5,71,5118154
bluefin-tuna,jul-sept,0,157.5,19.5,71,5118158
bluefin-tuna,jul-sept,0,163.5,19.5,71,5118162
bluefin-tuna,jul-sept,0,164.5,19.5,71,5118164
bluefin-tuna,jul-sept,0,167.5,19.5,71,5118167
bluefin-tuna,jul-sept,0,168.5,19.5,71,5118167
bluefin-tuna,jul-sept,0,169.5,19.5,71,5118168
bluefin-tuna,jul-sept,0,170.5,19.5,71,5118169
bluefin-tuna,jul-sept,0,171.5,19.5,71,5118170
bluefin-tuna,jul-sept,0,172.5,19.5,71,5118172
bluefin-tuna,jul-sept,0,173.5,19.5,71,5118174
bluefin-tuna,jul-sept,0,177.5,19.5,71,5118178
bluefin-tuna,jul-sept,0,179.5,19.5,71,5118179
bluefin-tuna,jul-sept,0,-173.5,20.5,77,5419174
bluefin-tuna,jul-sept,0,-172.5,20.5,77,5419172
bluefin-tuna,jul-sept,0,-171.5,20.5,77,5419170
bluefin-tuna,jul-sept,0,-170.5,20.5,77,5419169
bluefin-tuna,jul-sept,0,-168.5,20.5,77,5419169
bluefin-tuna,jul-sept,0,-167.5,20.5,77,5419166
bluefin-tuna,jul-sept,0,-166.5,20.5,77,5419166
bluefin-tuna,jul-sept,0,-165.5,20.5,77,5419166
bluefin-tuna,jul-sept,0,-164.5,20.5,77,5419164
bluefin-tuna,jul-sept,0,-163.5,20.5,77,5420162
bluefin-tuna,jul-sept,0,-162.5,20.5,77,5420162
bluefin-tuna,jul-sept,0,-161.5,20.5,77,5419160
bluefin-tuna,jul-sept,0,120.5,20.5,71,5119120
bluefin-tuna,jul-sept,0,127.5,20.5,71,5119126
bluefin-tuna,jul-sept,0,128.5,20.5,71,5119128
bluefin-tuna,jul-sept,0,129.5,20.5,71,5119130
bluefin-tuna,jul-sept,0,131.5,20.5,71,5119132
bluefin-tuna,jul-sept,0,132.5,20.5,71,5119132
bluefin-tuna,jul-sept,0,134.5,20.5,71,5119133
bluefin-tuna,jul-sept,0,137.5,20.5,71,5119138
bluefin-tuna,jul-sept,0,139.5,20.5,71,5119139
bluefin-tuna,jul-sept,0,144.5,20.5,71,5119145
bluefin-tuna,jul-sept,0,145.5,20.5,71,5119146
bluefin-tuna,jul-sept,0,146.5,20.5,71,5119147
bluefin-tuna,jul-sept,0,148.5,20.5,71,5119147
bluefin-tuna,jul-sept,0,154.5,20.5,71,5119153
bluefin-tuna,jul-sept,0,155.5,20.5,71,5119156
bluefin-tuna,jul-sept,0,157.5,20.5,71,5119157
bluefin-tuna,jul-sept,0,161.5,20.5,71,5119160
bluefin-tuna,jul-sept,0,162.5,20.5,71,5119161
bluefin-tuna,jul-sept,0,163.5,20.5,71,5119164
bluefin-tuna,jul-sept,0,168.5,20.5,71,5119167
bluefin-tuna,jul-sept,0,169.5,20.5,71,5119169
bluefin-tuna,jul-sept,0,170.5,20.5,71,5119169
bluefin-tuna,jul-sept,0,171.5,20.5,71,5119172
bluefin-tuna,jul-sept,0,172.5,20.5,71,5119172
bluefin-tuna,jul-sept,0,173.5,20.5,71,5119172
bluefin-tuna,jul-sept,0,174.5,20.5,71,5119173
bluefin-tuna,jul-sept,0,175.5,20.5,71,5119176
bluefin-tuna,jul-sept,0,177.5,20.5,71,5119176
bluefin-tuna,jul-sept,0,-179.5,21.5,61,5420178
bluefin-tuna,jul-sept,0,-177.5,21.5,61,5421177
bluefin-tuna,jul-sept,0,-176.5,21.5,61,5420175
bluefin-tuna,jul-sept,0,-175.5,21.5,77,5420174
bluefin-tuna,jul-sept,0,-174.5,21.5,77,5421174
bluefin-tuna,jul-sept,0,-173.5,21.5,77,5421174
bluefin-tuna,jul-sept,0,-171.5,21.5,77,5420172
bluefin-tuna,jul-sept,0,-169.5,21.5,77,5420168
bluefin-tuna,jul-sept,0,-168.5,21.5,77,5420168
bluefin-tuna,jul-sept,0,-167.5,21.5,77,5420168
bluefin-tuna,jul-sept,0,-166.5,21.5,77,5420166
bluefin-tuna,jul-sept,0,-165.5,21.5,77,5420166
bluefin-tuna,jul-sept,0,-164.5,21.5,77,5420163
bluefin-tuna,jul-sept,0,-163.5,21.5,77,5420162
bluefin-tuna,jul-sept,0,-162.5,21.5,77,5420162
bluefin-tuna,jul-sept,0,-161.5,21.5,77,5420160
bluefin-tuna,jul-sept,0,-35.5,21.5,34,5420034
bluefin-tuna,jul-sept,0,-34.5,21.5,34,5420033
bluefin-tuna,jul-sept,0,121.5,21.5,61,5120120
bluefin-tuna,jul-sept,0,122.5,21.5,61,5120121
bluefin-tuna,jul-sept,0,123.5,21.5,61,5120122
bluefin-tuna,jul-sept,0,127.5,21.5,61,5120128
bluefin-tuna,jul-sept,0,128.5,21.5,61,5120128
bluefin-tuna,jul-sept,0,129.5,21.5,61,5120130
bluefin-tuna,jul-sept,0,130.5,21.5,61,5120130
bluefin-tuna,jul-sept,0,131.5,21.5,61,5120130
bluefin-tuna,jul-sept,0,132.5,21.5,61,5120133
bluefin-tuna,jul-sept,0,133.5,21.5,61,5120133
bluefin-tuna,jul-sept,0,135.5,21.5,61,5120134
bluefin-tuna,jul-sept,0,139.5,21.5,61,5120140
bluefin-tuna,jul-sept,0,140.5,21.5,61,5120140
bluefin-tuna,jul-sept,0,141.5,21.5,61,5120140
bluefin-tuna,jul-sept,0,142.5,21.5,61,5120142
bluefin-tuna,jul-sept,0,143.5,21.5,61,5120142
bluefin-tuna,jul-sept,0,144.5,21.5,61,5120145
bluefin-tuna,jul-sept,0,146.5,21.5,61,5120147
bluefin-tuna,jul-sept,0,147.5,21.5,61,5120148
bluefin-tuna,jul-sept,0,149.5,21.5,61,5120149
bluefin-tuna,jul-sept,0,152.5,21.5,61,5120152
bluefin-tuna,jul-sept,0,155.5,21.5,61,5120156
bluefin-tuna,jul-sept,0,160.5,21.5,61,5120159
bluefin-tuna,jul-sept,0,161.5,21.5,61,5120160
bluefin-tuna,jul-sept,0,162.5,21.5,61,5120162
bluefin-tuna,jul-sept,0,163.5,21.5,61,5120162
bluefin-tuna,jul-sept,0,164.5,21.5,61,5120163
bluefin-tuna,jul-sept,0,166.5,21.5,61,5120167
bluefin-tuna,jul-sept,0,167.5,21.5,61,5122168
bluefin-tuna,jul-sept,0,168.5,21.5,61,5120167
bluefin-tuna,jul-sept,0,169.5,21.5,61,5120170
bluefin-tuna,jul-sept,0,170.5,21.5,61,5120169
bluefin-tuna,jul-sept,0,171.5,21.5,61,5120172
bluefin-tuna,jul-sept,0,173.5,21.5,61,5120174
bluefin-tuna,jul-sept,0,176.5,21.5,61,5120176
bluefin-tuna,jul-sept,0,177.5,21.5,61,5120176
bluefin-tuna,jul-sept,0,178.5,21.5,61,5120179
bluefin-tuna,jul-sept,0,-178.5,22.5,61,5421178
bluefin-tuna,jul-sept,0,-168.5,22.5,77,5421168
bluefin-tuna,jul-sept,0,-164.5,22.5,77,5421165
bluefin-tuna,jul-sept,0,-35.5,22.5,34,5421036
