species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
sauries,jul-sept,0,145.5,29.5,61,5129144
sauries,jul-sept,0,156.5,29.5,61,5128155
sauries,jul-sept,0,-24.5,30.5,34,5429025
sauries,jul-sept,0,129.5,30.5,61,5130128
sauries,jul-sept,0,136.5,30.5,61,5129135
sauries,jul-sept,0,137.5,30.5,61,5129138
sauries,jul-sept,0,138.5,30.5,61,5129138
sauries,jul-sept,0,140.5,30.5,61,5129141
sauries,jul-sept,0,141.5,30.5,61,5129141
sauries,jul-sept,0,143.5,30.5,61,5129144
sauries,jul-sept,0,144.5,30.5,61,5129144
sauries,jul-sept,0,146.5,30.5,61,5129145
sauries,jul-sept,0,161.5,30.5,61,5129161
sauries,jul-sept,0,-170.5,31.5,77,5430171
sauries,jul-sept,0,-35.5,31.5,34,5431036
sauries,jul-sept,0,-34.5,31.5,34,5430035
sauries,jul-sept,0,136.5,31.5,61,5130137
sauries,jul-sept,0,137.5,31.5,61,5130137
sauries,jul-sept,0,138.5,31.5,61,5130137
sauries,jul-sept,0,139.5,31.5,61,5131140
sauries,jul-sept,0,140.5,31.5,61,5131140
sauries,jul-sept,0,143.5,31.5,61,5130144
sauries,jul-sept,0,153.5,31.5,61,5130154
sauries,jul-sept,0,158.5,31.5,61,5130158
sauries,jul-sept,0,-34.5,32.5,34,5432035
sauries,jul-sept,0,-24.5,32.5,34,5431025
sauries,jul-sept,0,138.5,32.5,61,5131138
sauries,jul-sept,0,139.5,32.5,61,5131138
sauries,jul-sept,0,140.5,32.5,61,5131139
sauries,jul-sept,0,141.5,32.5,61,5131140
sauries,jul-sept,0,142.5,32.5,61,5131143
sauries,jul-sept,0,143.5,32.5,61,5133142
sauries,jul-sept,0,137.5,33.5,61,5132138
sauries,jul-sept,0,138.5,33.5,61,5132139
sauries,jul-sept,0,139.5,33.5,61,5132139
sauries,jul-sept,0,140.5,33.5,61,5132139
sauries,jul-sept,0,141.5,33.5,61,5132142
sauries,jul-sept,0,-35.5,34.5,34,5433034
sauries,jul-sept,0,-34.5,34.5,34,5435035
sauries,jul-sept,0,-24.5,34.5,34,5433024
sauries,jul-sept,0,140.5,34.5,61,5135141
sauries,jul-sept,0,150.5,34.5,61,5133150
sauries,jul-sept,0,-35.5,35.5,34,5434036
sauries,jul-sept,0,-171.5,36.5,77,5435171
sauries,jul-sept,0,-34.5,36.5,27,5436035
sauries,jul-sept,0,-24.5,36.5,27,5435023
sauries,jul-sept,0,-34.5,37.5,27,5436035
sauries,jul-sept,0,-35.5,38.5,27,5437035
sauries,jul-sept,0,-34.5,38.5,27,5437035
sauries,jul-sept,0,-33.5,38.5,27,5438032
sauries,jul-sept,0,-25.5,38.5,27,5437024
sauries,jul-sept,0,160.5,38.5,61,5137159
sauries,jul-sept,0,173.5,38.5,61,5137174
sauries,jul-sept,0,-35.5,39.5,27,5439035
sauries,jul-sept,0,-34.5,39.5,27,5438034
sauries,jul-sept,0,163.5,39.5,61,5140162
sauries,jul-sept,0,168.5,39.5,61,5139167
sauries,jul-sept,0,-34.5,40.5,27,5439035
sauries,jul-sept,0,-32.5,40.5,27,5439031
sauries,jul-sept,0,-28.5,40.5,27,5439029
sauries,jul-sept,0,-34.5,41.5,27,5440034
sauries,jul-sept,0,-28.5,42.5,27,5442027
sauries,jul-sept,0,-25.5,42.5,27,5441026
sauries,jul-sept,0,-31.5,43.5,27,5442030
sauries,jul-sept,0,-28.5,43.5,27,5444029
sauries,jul-sept,0,-22.5,43.5,27,5443022
sauries,jul-sept,0,-34.5,44.5,27,5443034
sauries,jul-sept,0,-19.5,44.5,27,5444020
sauries,jul-sept,0,148.5,44.5,61,5143148
sauries,jul-sept,0,149.5,44.5,61,5144150
sauries,jul-sept,0,150.5,44.5,61,5143151
sauries,jul-sept,0,-14.5,46.5,27,5445014
sauries,jul-sept,0,-12.5,46.5,27,5445012
sauries,jul-sept,0,-11.5,46.5,27,5445012
sauries,jul-sept,0,-8.5,46.5,27,5445009
sauries,jul-sept,0,-10.5,47.5,27,5446009
