species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
little-tuna,apr-jun,0,152.5,-6.5,71,5207152
little-tuna,apr-jun,0,153.5,-6.5,71,5207152
little-tuna,apr-jun,0,154.5,-6.5,71,5207153
little-tuna,apr-jun,0,159.5,-6.5,71,5207159
little-tuna,apr-jun,0,161.5,-6.5,71,5207161
little-tuna,apr-jun,0,168.5,-6.5,71,5207168
little-tuna,apr-jun,0,169.5,-6.5,71,5207168
little-tuna,apr-jun,0,170.5,-6.5,71,5207169
little-tuna,apr-jun,0,171.5,-6.5,71,5207170
little-tuna,apr-jun,0,172.5,-6.5,71,5207172
little-tuna,apr-jun,0,174.5,-6.5,71,5207175
little-tuna,apr-jun,0,175.5,-6.5,71,5207176
little-tuna,apr-jun,0,-177.5,-5.5,71,5306176
little-tuna,apr-jun,0,-170.5,-5.5,77,5306170
little-tuna,apr-jun,0,-169.5,-5.5,77,5306170
little-tuna,apr-jun,0,-167.5,-5.5,77,5306166
little-tuna,apr-jun,0,-160.5,-5.5,77,5306159
little-tuna,apr-jun,0,-159.5,-5.5,77,5306158
little-tuna,apr-jun,0,-158.5,-5.5,77,5306158
little-tuna,apr-jun,0,-156.5,-5.5,77,5305155
little-tuna,apr-jun,0,-153.5,-5.5,77,5306152
little-tuna,apr-jun,0,-150.5,-5.5,77,5306150
little-tuna,apr-jun,0,-142.5,-5.5,77,5306141
little-tuna,apr-jun,0,-141.5,-5.5,77,5306142
little-tuna,apr-jun,0,-140.5,-5.5,77,5306139
little-tuna,apr-jun,0,-138.5,-5.5,77,5306137
little-tuna,apr-jun,0,-137.5,-5.5,77,5306136
little-tuna,apr-jun,0,-136.5,-5.5,77,5306135
little-tuna,apr-jun,0,-133.5,-5.5,77,5306134
little-tuna,apr-jun,0,-132.5,-5.5,77,5306132
little-tuna,apr-jun,0,-131.5,-5.5,77,5304130
little-tuna,apr-jun,0,-120.5,-5.5,87,5306119
little-tuna,apr-jun,0,-119.5,-5.5,87,5306119
little-tuna,apr-jun,0,-118.5,-5.5,87,5306119
little-tuna,apr-jun,0,-104.5,-5.5,87,5306105
little-tuna,apr-jun,0,-85.5,-5.5,87,5306086
little-tuna,apr-jun,0,-84.5,-5.5,87,5306083
little-tuna,apr-jun,0,-2.5,-5.5,47,5306001
little-tuna,apr-jun,0,50.5,-5.5,51,5206050
little-tuna,apr-jun,0,65.5,-5.5,51,5204065
little-tuna,apr-jun,0,66.5,-5.5,51,5204065
little-tuna,apr-jun,0,67.5,-5.5,51,5204066
little-tuna,apr-jun,0,68.5,-5.5,51,5206069
little-tuna,apr-jun,0,69.5,-5.5,51,5206069
little-tuna,apr-jun,0,70.5,-5.5,51,5206069
little-tuna,apr-jun,0,96.5,-5.5,57,5206095
little-tuna,apr-jun,0,97.5,-5.5,57,5204098
little-tuna,apr-jun,0,98.5,-5.5,57,5204098
little-tuna,apr-jun,0,99.5,-5.5,57,5204098
little-tuna,apr-jun,0,100.5,-5.5,57,5204100
little-tuna,apr-jun,0,101.5,-5.5,57,5204100
little-tuna,apr-jun,1,102.5,-5.5,57,5205101
little-tuna,apr-jun,0,103.5,-5.5,57,5206102
little-tuna,apr-jun,0,153.5,-5.5,71,5206152
little-tuna,apr-jun,0,166.5,-5.5,71,5206167
little-tuna,apr-jun,0,168.5,-5.5,71,5206167
little-tuna,apr-jun,0,170.5,-5.5,71,5206170
little-tuna,apr-jun,0,171.5,-5.5,71,5206170
little-tuna,apr-jun,0,172.5,-5.5,71,5206172
little-tuna,apr-jun,0,173.5,-5.5,71,5206172
little-tuna,apr-jun,0,177.5,-5.5,71,5206178
little-tuna,apr-jun,0,-179.5,-4.5,71,5205179
little-tuna,apr-jun,0,-178.5,-4.5,71,5305178
little-tuna,apr-jun,0,-177.5,-4.5,71,5305176
little-tuna,apr-jun,0,-176.5,-4.5,71,5305175
little-tuna,apr-jun,0,-174.5,-4.5,77,5305174
little-tuna,apr-jun,0,-173.5,-4.5,77,5305174
little-tuna,apr-jun,0,-172.5,-4.5,77,5305173
little-tuna,apr-jun,0,-169.5,-4.5,77,5305168
little-tuna,apr-jun,0,-168.5,-4.5,77,5305168
little-tuna,apr-jun,0,-166.5,-4.5,77,5305167
little-tuna,apr-jun,0,-160.5,-4.5,77,5305159
little-tuna,apr-jun,0,-159.5,-4.5,77,5305158
little-tuna,apr-jun,0,-158.5,-4.5,77,5305158
little-tuna,apr-jun,0,-156.5,-4.5,77,5304156
little-tuna,apr-jun,0,-153.5,-4.5,77,5305153
little-tuna,apr-jun,0,-152.5,-4.5,77,5305153
little-tuna,apr-jun,0,-146.5,-4.5,77,5305146
little-tuna,apr-jun,0,-141.5,-4.5,77,5305142
little-tuna,apr-jun,0,-138.5,-4.5,77,5305137
little-tuna,apr-jun,0,-135.5,-4.5,77,5305135
little-tuna,apr-jun,0,-132.5,-4.5,77,5305132
little-tuna,apr-jun,0,-128.5,-4.5,77,5304128
little-tuna,apr-jun,0,-119.5,-4.5,87,5305120
little-tuna,apr-jun,0,-114.5,-4.5,87,5305113
little-tuna,apr-jun,0,-85.5,-4.5,87,5305085
little-tuna,apr-jun,0,-84.5,-4.5,87,5305085
little-tuna,apr-jun,0,5.5,-4.5,34,5205004
little-tuna,apr-jun,0,50.5,-4.5,51,5203051
little-tuna,apr-jun,0,51.5,-4.5,51,5203051
little-tuna,apr-jun,0,73.5,-4.5,51,5205074
little-tuna,apr-jun,0,95.5,-4.5,57,5205094
little-tuna,apr-jun,0,97.5,-4.5,57,5204098
little-tuna,apr-jun,0,98.5,-4.5,57,5204098
little-tuna,apr-jun,0,99.5,-4.5,57,5204098
little-tuna,apr-jun,0,106.5,-4.5,71,5205107
little-tuna,apr-jun,0,147.5,-4.5,71,5204146
little-tuna,apr-jun,0,148.5,-4.5,71,5204149
little-tuna,apr-jun,0,151.5,-4.5,71,5205152
little-tuna,apr-jun,0,152.5,-4.5,71,5205153
little-tuna,apr-jun,0,153.5,-4.5,71,5205154
little-tuna,apr-jun,0,154.5,-4.5,71,5205154
little-tuna,apr-jun,0,157.5,-4.5,71,5204158
little-tuna,apr-jun,0,166.5,-4.5,71,5205166
little-tuna,apr-jun,0,167.5,-4.5,71,5205166
little-tuna,apr-jun,0,169.5,-4.5,71,5205169
little-tuna,apr-jun,0,170.5,-4.5,71,5205171
little-tuna,apr-jun,0,171.5,-4.5,71,5205171
little-tuna,apr-jun,0,176.5,-4.5,71,5205176
little-tuna,apr-jun,0,177.5,-4.5,71,5205176
little-tuna,apr-jun,0,179.5,-4.5,71,5205179
little-tuna,apr-jun,0,-179.5,-3.5,71,5204179
little-tuna,apr-jun,0,-176.5,-3.5,71,5304176
little-tuna,apr-jun,0,-175.5,-3.5,77,5304174
little-tuna,apr-jun,0,-174.5,-3.5,77,5304174
little-tuna,apr-jun,0,-173.5,-3.5,77,5304173
little-tuna,apr-jun,0,-172.5,-3.5,77,5304173
little-tuna,apr-jun,0,-169.5,-3.5,77,5304170
little-tuna,apr-jun,0,-163.5,-3.5,77,5304163
little-tuna,apr-jun,0,-156.5,-3.5,77,5304155
little-tuna,apr-jun,0,-155.5,-3.5,77,5304155
little-tuna,apr-jun,0,-154.5,-3.5,77,5304153
little-tuna,apr-jun,0,-153.5,-3.5,77,5304152
little-tuna,apr-jun,0,-151.5,-3.5,77,5304151
little-tuna,apr-jun,0,-148.5,-3.5,77,5303149
little-tuna,apr-jun,0,-146.5,-3.5,77,5304145
little-tuna,apr-jun,0,-145.5,-3.5,77,5304144
little-tuna,apr-jun,0,-144.5,-3.5,77,5303144
little-tuna,apr-jun,0,-143.5,-3.5,77,5304143
little-tuna,apr-jun,0,-141.5,-3.5,77,5302141
little-tuna,apr-jun,0,-140.5,-3.5,77,5304140
little-tuna,apr-jun,0,-137.5,-3.5,77,5302137
little-tuna,apr-jun,0,-118.5,-3.5,87,5304118
little-tuna,apr-jun,0,-35.5,-3.5,41,5304035
little-tuna,apr-jun,0,51.5,-3.5,51,5203051
little-tuna,apr-jun,0,61.5,-3.5,51,5204062
little-tuna,apr-jun,0,62.5,-3.5,51,5204063
little-tuna,apr-jun,0,64.5,-3.5,51,5204065
little-tuna,apr-jun,0,67.5,-3.5,51,5203068
little-tuna,apr-jun,0,71.5,-3.5,51,5204071
little-tuna,apr-jun,0,89.5,-3.5,57,5204090
little-tuna,apr-jun,0,95.5,-3.5,57,5204096
little-tuna,apr-jun,0,98.5,-3.5,57,5204098
little-tuna,apr-jun,0,99.5,-3.5,57,5204098
little-tuna,apr-jun,0,151.5,-3.5,71,5204152
little-tuna,apr-jun,0,152.5,-3.5,71,5204151
little-tuna,apr-jun,0,153.5,-3.5,71,5203152
little-tuna,apr-jun,0,154.5,-3.5,71,5204153
little-tuna,apr-jun,0,155.5,-3.5,71,5203155
little-tuna,apr-jun,0,156.5,-3.5,71,5204156
little-tuna,apr-jun,0,157.5,-3.5,71,5204158
little-tuna,apr-jun,0,159.5,-3.5,71,5204158
little-tuna,apr-jun,0,160.5,-3.5,71,5204159
little-tuna,apr-jun,0,162.5,-3.5,71,5204162
little-tuna,apr-jun,0,164.5,-3.5,71,5202164
little-tuna,apr-jun,0,167.5,-3.5,71,5202166
little-tuna,apr-jun,0,171.5,-3.5,71,5204172
little-tuna,apr-jun,0,172.5,-3.5,71,5204172
little-tuna,apr-jun,0,174.5,-3.5,71,5202175
little-tuna,apr-jun,0,175.5,-3.5,71,5202175
little-tuna,apr-jun,0,176.5,-3.5,71,5204175
little-tuna,apr-jun,0,177.5,-3.5,71,5204178
little-tuna,apr-jun,0,178.5,-3.5,71,5204178
little-tuna,apr-jun,0,179.5,-3.5,71,5204179
little-tuna,apr-jun,0,-176.5,-2.5,71,5303177
little-tuna,apr-jun,0,-175.5,-2.5,77,5302175
little-tuna,apr-jun,0,-174.5,-2.5,77,5302175
little-tuna,apr-jun,0,-173.5,-2.5,77,5303173
little-tuna,apr-jun,0,-172.5,-2.5,77,5303173
little-tuna,apr-jun,0,-171.5,-2.5,77,5303170
little-tuna,apr-jun,0,-170.5,-2.5,77,5303170
little-tuna,apr-jun,0,-169.5,-2.5,77,5303168
little-tuna,apr-jun,0,-163.5,-2.5,77,5303162
little-tuna,apr-jun,0,-161.5,-2.5,77,5303160
little-tuna,apr-jun,0,-159.5,-2.5,77,5301158
little-tuna,apr-jun,0,-157.5,-2.5,77,5303158
little-tuna,apr-jun,0,-156.5,-2.5,77,5303157
little-tuna,apr-jun,0,-155.5,-2.5,77,5303156
little-tuna,apr-jun,0,-154.5,-2.5,77,5303154
little-tuna,apr-jun,0,-153.5,-2.5,77,5303152
little-tuna,apr-jun,0,-152.5,-2.5,77,5303151
little-tuna,apr-jun,0,-151.5,-2.5,77,5303151
little-tuna,apr-jun,0,-150.5,-2.5,77,5303151
little-tuna,apr-jun,0,-149.5,-2.5,77,5301148
little-tuna,apr-jun,0,-147.5,-2.5,77,5303147
little-tuna,apr-jun,0,-146.5,-2.5,77,5303147
little-tuna,apr-jun,0,-145.5,-2.5,77,5303145
little-tuna,apr-jun,0,-140.5,-2.5,77,5303139
little-tuna,apr-jun,0,-138.5,-2.5,77,5302137
little-tuna,apr-jun,0,-137.5,-2.5,77,5302137
little-tuna,apr-jun,0,-133.5,-2.5,77,5302132
little-tuna,apr-jun,0,-130.5,-2.5,77,5303129
little-tuna,apr-jun,0,-124.5,-2.5,77,5303124
little-tuna,apr-jun,0,-123.5,-2.5,77,5303124
little-tuna,apr-jun,0,-121.5,-2.5,77,5302121
little-tuna,apr-jun,0,-119.5,-2.5,87,5303118
little-tuna,apr-jun,0,-93.5,-2.5,87,5303094
little-tuna,apr-jun,0,-35.5,-2.5,41,5302034
little-tuna,apr-jun,0,-27.5,-2.5,41,5303027
little-tuna,apr-jun,0,50.5,-2.5,51,5203051
little-tuna,apr-jun,0,52.5,-2.5,51,5203051
little-tuna,apr-jun,0,64.5,-2.5,51,5203063
little-tuna,apr-jun,0,73.5,-2.5,51,5203072
little-tuna,apr-jun,0,75.5,-2.5,51,5203075
little-tuna,apr-jun,0,77.5,-2.5,51,5203077
little-tuna,apr-jun,0,78.5,-2.5,51,5203077
little-tuna,apr-jun,0,93.5,-2.5,57,5202093
little-tuna,apr-jun,0,126.5,-2.5,71,5203125
little-tuna,apr-jun,0,149.5,-2.5,71,5201148
little-tuna,apr-jun,0,151.5,-2.5,71,5203150
little-tuna,apr-jun,0,152.5,-2.5,71,5203151
little-tuna,apr-jun,0,153.5,-2.5,71,5203152
little-tuna,apr-jun,0,154.5,-2.5,71,5203153
little-tuna,apr-jun,0,159.5,-2.5,71,5203158
little-tuna,apr-jun,0,160.5,-2.5,71,5203159
little-tuna,apr-jun,0,161.5,-2.5,71,5203162
little-tuna,apr-jun,0,162.5,-2.5,71,5203162
little-tuna,apr-jun,0,164.5,-2.5,71,5203163
little-tuna,apr-jun,0,165.5,-2.5,71,5203164
little-tuna,apr-jun,0,166.5,-2.5,71,5203167
little-tuna,apr-jun,0,167.5,-2.5,71,5203167
little-tuna,apr-jun,0,171.5,-2.5,71,5201172
little-tuna,apr-jun,0,172.5,-2.5,71,5203172
little-tuna,apr-jun,0,174.5,-2.5,71,5203173
little-tuna,apr-jun,0,175.5,-2.5,71,5203174
little-tuna,apr-jun,0,179.5,-2.5,71,5203178
little-tuna,apr-jun,0,-177.5,-1.5,71,5302176
little-tuna,apr-jun,0,-172.5,-1.5,77,5302173
little-tuna,apr-jun,0,-170.5,-1.5,77,5302170
little-tuna,apr-jun,0,-169.5,-1.5,77,5302168
little-tuna,apr-jun,0,-167.5,-1.5,77,5302166
little-tuna,apr-jun,0,-165.5,-1.5,77,5302164
little-tuna,apr-jun,0,-162.5,-1.5,77,5302162
little-tuna,apr-jun,0,-161.5,-1.5,77,5302162
little-tuna,apr-jun,0,-160.5,-1.5,77,5301159
little-tuna,apr-jun,0,-159.5,-1.5,77,5301158
little-tuna,apr-jun,0,-158.5,-1.5,77,5302158
little-tuna,apr-jun,0,-156.5,-1.5,77,5302156
little-tuna,apr-jun,0,-155.5,-1.5,77,5302156
little-tuna,apr-jun,0,-154.5,-1.5,77,5302154
little-tuna,apr-jun,0,-153.5,-1.5,77,5302154
little-tuna,apr-jun,0,-152.5,-1.5,77,5302151
little-tuna,apr-jun,0,-151.5,-1.5,77,5302151
little-tuna,apr-jun,0,-150.5,-1.5,77,5302151
little-tuna,apr-jun,0,-146.5,-1.5,77,5302145
little-tuna,apr-jun,0,-145.5,-1.5,77,5302145
little-tuna,apr-jun,0,-139.5,-1.5,77,5302140
little-tuna,apr-jun,0,-137.5,-1.5,77,5302136
little-tuna,apr-jun,0,-119.5,-1.5,87,5302118
little-tuna,apr-jun,0,-94.5,-1.5,87,5302095
little-tuna,apr-jun,0,-35.5,-1.5,41,5302034
little-tuna,apr-jun,0,78.5,-1.5,51,5202078
little-tuna,apr-jun,0,89.5,-1.5,57,5202090
little-tuna,apr-jun,0,90.5,-1.5,57,5202091
little-tuna,apr-jun,0,146.5,-1.5,71,5202147
little-tuna,apr-jun,0,148.5,-1.5,71,5201147
little-tuna,apr-jun,0,149.5,-1.5,71,5201148
little-tuna,apr-jun,0,150.5,-1.5,71,5202149
little-tuna,apr-jun,0,153.5,-1.5,71,5202152
little-tuna,apr-jun,0,154.5,-1.5,71,5202154
little-tuna,apr-jun,0,155.5,-1.5,71,5202156
little-tuna,apr-jun,0,156.5,-1.5,71,5202155
little-tuna,apr-jun,0,157.5,-1.5,71,5202157
little-tuna,apr-jun,0,159.5,-1.5,71,5202158
little-tuna,apr-jun,0,160.5,-1.5,71,5202159
little-tuna,apr-jun,0,161.5,-1.5,71,5202162
little-tuna,apr-jun,0,162.5,-1.5,71,5202162
little-tuna,apr-jun,0,164.5,-1.5,71,5202164
little-tuna,apr-jun,0,165.5,-1.5,71,5202166
little-tuna,apr-jun,0,166.5,-1.5,71,5202166
little-tuna,apr-jun,0,170.5,-1.5,71,5202170
little-tuna,apr-jun,0,179.5,-1.5,71,5202179
little-tuna,apr-jun,0,-176.5,-0.5,71,5301175
little-tuna,apr-jun,0,-173.5,-0.5,77,5301174
little-tuna,apr-jun,0,-172.5,-0.5,77,5301172
little-tuna,apr-jun,0,-171.5,-0.5,77,5301172
little-tuna,apr-jun,0,-168.5,-0.5,77,5301167
little-tuna,apr-jun,0,-166.5,-0.5,77,5301166
little-tuna,apr-jun,0,-161.5,-0.5,77,5301162
little-tuna,apr-jun,0,-160.5,-0.5,77,5400159
little-tuna,apr-jun,0,-159.5,-0.5,77,5301158
little-tuna,apr-jun,0,-157.5,-0.5,77,5301158
little-tuna,apr-jun,0,-156.5,-0.5,77,5400155
little-tuna,apr-jun,0,-155.5,-0.5,77,5400155
little-tuna,apr-jun,0,-154.5,-0.5,77,5301153
little-tuna,apr-jun,0,-153.5,-0.5,77,5400152
little-tuna,apr-jun,0,-152.5,-0.5,77,5400151
little-tuna,apr-jun,0,-151.5,-0.5,77,5301150
little-tuna,apr-jun,0,-150.5,-0.5,77,5301150
little-tuna,apr-jun,0,-148.5,-0.5,77,5301148
little-tuna,apr-jun,0,-146.5,-0.5,77,5301146
little-tuna,apr-jun,0,-144.5,-0.5,77,5400143
little-tuna,apr-jun,0,-142.5,-0.5,77,5301142
little-tuna,apr-jun,0,-138.5,-0.5,77,5400138
little-tuna,apr-jun,0,-127.5,-0.5,77,5301126
little-tuna,apr-jun,0,-118.5,-0.5,87,5301119
little-tuna,apr-jun,0,-95.5,-0.5,87,5301095
little-tuna,apr-jun,0,-35.5,-0.5,41,5301035
little-tuna,apr-jun,0,81.5,-0.5,57,5201080
little-tuna,apr-jun,0,89.5,-0.5,57,5201088
little-tuna,apr-jun,0,127.5,-0.5,71,5201126
little-tuna,apr-jun,0,145.5,-0.5,71,5100145
little-tuna,apr-jun,0,146.5,-0.5,71,5201147
little-tuna,apr-jun,0,150.5,-0.5,71,5201151
little-tuna,apr-jun,0,151.5,-0.5,71,5201151
little-tuna,apr-jun,0,152.5,-0.5,71,5100151
little-tuna,apr-jun,0,153.5,-0.5,71,5201153
little-tuna,apr-jun,0,154.5,-0.5,71,5201153
little-tuna,apr-jun,0,155.5,-0.5,71,5100156
little-tuna,apr-jun,0,156.5,-0.5,71,5201157
little-tuna,apr-jun,0,157.5,-0.5,71,5201158
little-tuna,apr-jun,0,158.5,-0.5,71,5201159
little-tuna,apr-jun,0,162.5,-0.5,71,5201161
little-tuna,apr-jun,0,164.5,-0.5,71,5100163
little-tuna,apr-jun,0,165.5,-0.5,71,5201166
little-tuna,apr-jun,0,166.5,-0.5,71,5100167
little-tuna,apr-jun,0,170.5,-0.5,71,5100171
little-tuna,apr-jun,0,-177.5,0.5,71,5400176
little-tuna,apr-jun,0,-176.5,0.5,71,5400175
little-tuna,apr-jun,0,-175.5,0.5,77,5400174
little-tuna,apr-jun,0,-170.5,0.5,77,5400171
little-tuna,apr-jun,0,-169.5,0.5,77,5400168
little-tuna,apr-jun,0,-168.5,0.5,77,5400168
little-tuna,apr-jun,0,-167.5,0.5,77,5400166
little-tuna,apr-jun,0,-166.5,0.5,77,5400166
little-tuna,apr-jun,0,-165.5,0.5,77,5400165
little-tuna,apr-jun,0,-163.5,0.5,77,5400163
little-tuna,apr-jun,0,-162.5,0.5,77,5400161
little-tuna,apr-jun,0,-161.5,0.5,77,5400161
little-tuna,apr-jun,0,-160.5,0.5,77,5400159
little-tuna,apr-jun,0,-159.5,0.5,77,5400158
little-tuna,apr-jun,0,-158.5,0.5,77,5400158
little-tuna,apr-jun,0,-157.5,0.5,77,5400158
little-tuna,apr-jun,0,-156.5,0.5,77,5400155
little-tuna,apr-jun,0,-155.5,0.5,77,5400155
little-tuna,apr-jun,0,-154.5,0.5,77,5400153
little-tuna,apr-jun,0,-153.5,0.5,77,5400152
little-tuna,apr-jun,0,-152.5,0.5,77,5400151
little-tuna,apr-jun,0,-151.5,0.5,77,5400150
little-tuna,apr-jun,0,-150.5,0.5,77,5400150
little-tuna,apr-jun,0,-149.5,0.5,77,5400150
little-tuna,apr-jun,0,-148.5,0.5,77,5400149
little-tuna,apr-jun,0,-147.5,0.5,77,5400146
little-tuna,apr-jun,0,-146.5,0.5,77,5400146
little-tuna,apr-jun,0,-145.5,0.5,77,5400144
little-tuna,apr-jun,0,-143.5,0.5,77,5400142
little-tuna,apr-jun,0,-142.5,0.5,77,5400141
little-tuna,apr-jun,0,-136.5,0.5,77,5400135
little-tuna,apr-jun,0,-121.5,0.5,77,5400120
little-tuna,apr-jun,0,-98.5,0.5,87,5400099
little-tuna,apr-jun,0,81.5,0.5,57,5100080
little-tuna,apr-jun,0,135.5,0.5,71,5100136
little-tuna,apr-jun,0,137.5,0.5,71,5100137
little-tuna,apr-jun,0,146.5,0.5,71,5100147
little-tuna,apr-jun,0,150.5,0.5,71,5100150
little-tuna,apr-jun,0,151.5,0.5,71,5100152
little-tuna,apr-jun,0,155.5,0.5,71,5100156
little-tuna,apr-jun,0,156.5,0.5,71,5100157
little-tuna,apr-jun,0,157.5,0.5,71,5100157
little-tuna,apr-jun,0,158.5,0.5,71,5100159
little-tuna,apr-jun,0,159.5,0.5,71,5100158
little-tuna,apr-jun,0,160.5,0.5,71,5101159
little-tuna,apr-jun,0,161.5,0.5,71,5100162
little-tuna,apr-jun,0,162.5,0.5,71,5100162
little-tuna,apr-jun,0,163.5,0.5,71,5100162
little-tuna,apr-jun,0,164.5,0.5,71,5100163
little-tuna,apr-jun,0,166.5,0.5,71,5100167
little-tuna,apr-jun,0,167.5,0.5,71,5100168
little-tuna,apr-jun,0,168.5,0.5,71,5100168
little-tuna,apr-jun,0,172.5,0.5,71,5100173
little-tuna,apr-jun,0,-179.5,1.5,71,5400179
little-tuna,apr-jun,0,-178.5,1.5,71,5400179
little-tuna,apr-jun,0,-177.5,1.5,71,5400176
little-tuna,apr-jun,0,-176.5,1.5,71,5400175
little-tuna,apr-jun,0,-174.5,1.5,77,5400173
little-tuna,apr-jun,0,-173.5,1.5,77,5400172
little-tuna,apr-jun,0,-172.5,1.5,77,5400171
little-tuna,apr-jun,0,-171.5,1.5,77,5400171
little-tuna,apr-jun,0,-170.5,1.5,77,5400171
little-tuna,apr-jun,0,-169.5,1.5,77,5400168
little-tuna,apr-jun,0,-168.5,1.5,77,5400168
little-tuna,apr-jun,0,-167.5,1.5,77,5400166
little-tuna,apr-jun,0,-166.5,1.5,77,5400166
little-tuna,apr-jun,0,-165.5,1.5,77,5400165
little-tuna,apr-jun,0,-164.5,1.5,77,5400163
little-tuna,apr-jun,0,-163.5,1.5,77,5400163
little-tuna,apr-jun,0,-162.5,1.5,77,5400161
little-tuna,apr-jun,0,-161.5,1.5,77,5400161
little-tuna,apr-jun,0,-160.5,1.5,77,5400159
little-tuna,apr-jun,0,-159.5,1.5,77,5400158
little-tuna,apr-jun,0,-158.5,1.5,77,5400158
little-tuna,apr-jun,0,-157.5,1.5,77,5400158
little-tuna,apr-jun,0,-156.5,1.5,77,5400156
little-tuna,apr-jun,0,-155.5,1.5,77,5400156
little-tuna,apr-jun,0,-154.5,1.5,77,5400153
little-tuna,apr-jun,0,-153.5,1.5,77,5400152
little-tuna,apr-jun,0,-152.5,1.5,77,5400151
little-tuna,apr-jun,0,-151.5,1.5,77,5400150
little-tuna,apr-jun,0,-148.5,1.5,77,5400149
little-tuna,apr-jun,0,-147.5,1.5,77,5400146
little-tuna,apr-jun,0,-146.5,1.5,77,5400146
little-tuna,apr-jun,0,-145.5,1.5,77,5400144
little-tuna,apr-jun,0,-144.5,1.5,77,5400143
little-tuna,apr-jun,0,-140.5,1.5,77,5400141
little-tuna,apr-jun,0,-138.5,1.5,77,5400137
little-tuna,apr-jun,0,-137.5,1.5,77,5400136
little-tuna,apr-jun,0,-130.5,1.5,77,5400130
little-tuna,apr-jun,0,-118.5,1.5,87,5400117
little-tuna,apr-jun,0,-117.5,1.5,87,5400117
little-tuna,apr-jun,0,-35.5,1.5,41,5401035
little-tuna,apr-jun,0,51.5,1.5,51,5100051
little-tuna,apr-jun,0,84.5,1.5,57,5100084
little-tuna,apr-jun,0,85.5,1.5,57,5100084
little-tuna,apr-jun,0,88.5,1.5,57,5100087
little-tuna,apr-jun,0,91.5,1.5,57,5100090
little-tuna,apr-jun,0,134.5,1.5,71,5100135
little-tuna,apr-jun,0,135.5,1.5,71,5100136
little-tuna,apr-jun,0,137.5,1.5,71,5100138
little-tuna,apr-jun,0,146.5,1.5,71,5100147
little-tuna,apr-jun,0,149.5,1.5,71,5100148
little-tuna,apr-jun,0,150.5,1.5,71,5100150
little-tuna,apr-jun,0,151.5,1.5,71,5100152
little-tuna,apr-jun,0,152.5,1.5,71,5100152
little-tuna,apr-jun,0,155.5,1.5,71,5100156
little-tuna,apr-jun,0,157.5,1.5,71,5100157
little-tuna,apr-jun,0,159.5,1.5,71,5100159
little-tuna,apr-jun,0,160.5,1.5,71,5100159
little-tuna,apr-jun,0,161.5,1.5,71,5100162
little-tuna,apr-jun,0,162.5,1.5,71,5100162
little-tuna,apr-jun,0,163.5,1.5,71,5100164
little-tuna,apr-jun,0,165.5,1.5,71,5100165
little-tuna,apr-jun,0,166.5,1.5,71,5100167
little-tuna,apr-jun,0,167.5,1.5,71,5100167
little-tuna,apr-jun,0,168.5,1.5,71,5100169
little-tuna,apr-jun,0,171.5,1.5,71,5100171
little-tuna,apr-jun,0,175.5,1.5,71,5100176
little-tuna,apr-jun,0,176.5,1.5,71,5100175
little-tuna,apr-jun,0,177.5,1.5,71,5100178
little-tuna,apr-jun,0,179.5,1.5,71,5400179
little-tuna,apr-jun,0,-179.5,2.5,71,5401178
little-tuna,apr-jun,0,-178.5,2.5,71,5401178
little-tuna,apr-jun,0,-177.5,2.5,71,5401176
little-tuna,apr-jun,0,-176.5,2.5,71,5401176
little-tuna,apr-jun,0,-175.5,2.5,77,5401174
little-tuna,apr-jun,0,-174.5,2.5,77,5401173
little-tuna,apr-jun,0,-173.5,2.5,77,5401173
little-tuna,apr-jun,0,-172.5,2.5,77,5401171
little-tuna,apr-jun,0,-171.5,2.5,77,5402172
little-tuna,apr-jun,0,-170.5,2.5,77,5402169
little-tuna,apr-jun,0,-169.5,2.5,77,5401168
little-tuna,apr-jun,0,-168.5,2.5,77,5401168
little-tuna,apr-jun,0,-167.5,2.5,77,5401166
little-tuna,apr-jun,0,-166.5,2.5,77,5401165
little-tuna,apr-jun,0,-165.5,2.5,77,5401165
little-tuna,apr-jun,0,-164.5,2.5,77,5401163
little-tuna,apr-jun,0,-163.5,2.5,77,5401162
little-tuna,apr-jun,0,-162.5,2.5,77,5401162
little-tuna,apr-jun,0,-161.5,2.5,77,5401160
little-tuna,apr-jun,0,-160.5,2.5,77,5403161
little-tuna,apr-jun,0,-159.5,2.5,77,5403160
little-tuna,apr-jun,0,-158.5,2.5,77,5401157
little-tuna,apr-jun,0,-157.5,2.5,77,5401156
little-tuna,apr-jun,0,-156.5,2.5,77,5401156
little-tuna,apr-jun,0,-155.5,2.5,77,5401156
little-tuna,apr-jun,0,-154.5,2.5,77,5401153
little-tuna,apr-jun,0,-153.5,2.5,77,5401152
little-tuna,apr-jun,0,-152.5,2.5,77,5401151
little-tuna,apr-jun,0,-151.5,2.5,77,5401151
little-tuna,apr-jun,0,-150.5,2.5,77,5401151
little-tuna,apr-jun,0,-149.5,2.5,77,5403150
little-tuna,apr-jun,0,-148.5,2.5,77,5403149
little-tuna,apr-jun,0,-147.5,2.5,77,5401146
little-tuna,apr-jun,0,-146.5,2.5,77,5401145
little-tuna,apr-jun,0,-144.5,2.5,77,5401144
little-tuna,apr-jun,0,-143.5,2.5,77,5401142
little-tuna,apr-jun,0,-142.5,2.5,77,5401142
little-tuna,apr-jun,0,-141.5,2.5,77,5401142
