species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
longfin-escolar,apr-jun,0,-167.5,12.5,77,5411167
longfin-escolar,apr-jun,0,-166.5,12.5,77,5411167
longfin-escolar,apr-jun,0,-165.5,12.5,77,5411165
longfin-escolar,apr-jun,0,-164.5,12.5,77,5411165
longfin-escolar,apr-jun,0,-163.5,12.5,77,5411163
longfin-escolar,apr-jun,0,-162.5,12.5,77,5411163
longfin-escolar,apr-jun,0,-161.5,12.5,77,5411161
longfin-escolar,apr-jun,0,-160.5,12.5,77,5411161
longfin-escolar,apr-jun,0,-159.5,12.5,77,5411160
longfin-escolar,apr-jun,0,-158.5,12.5,77,5411158
longfin-escolar,apr-jun,0,-157.5,12.5,77,5411158
longfin-escolar,apr-jun,0,-156.5,12.5,77,5411157
longfin-escolar,apr-jun,0,-155.5,12.5,77,5411156
longfin-escolar,apr-jun,0,-154.5,12.5,77,5411154
longfin-escolar,apr-jun,0,-153.5,12.5,77,5411154
longfin-escolar,apr-jun,0,-151.5,12.5,77,5411152
longfin-escolar,apr-jun,0,-150.5,12.5,77,5411150
longfin-escolar,apr-jun,0,-147.5,12.5,77,5411146
longfin-escolar,apr-jun,0,-129.5,12.5,77,5412130
longfin-escolar,apr-jun,0,-112.5,12.5,77,5412111
longfin-escolar,apr-jun,0,-95.5,12.5,77,5411095
longfin-escolar,apr-jun,0,-94.5,12.5,77,5411093
longfin-escolar,apr-jun,0,-35.5,12.5,34,5411035
longfin-escolar,apr-jun,0,113.5,12.5,71,5111112
longfin-escolar,apr-jun,0,128.5,12.5,71,5111129
longfin-escolar,apr-jun,1,129.5,12.5,71,5113130
longfin-escolar,apr-jun,0,130.5,12.5,71,5113130
longfin-escolar,apr-jun,0,131.5,12.5,71,5113130
longfin-escolar,apr-jun,0,134.5,12.5,71,5113133
longfin-escolar,apr-jun,1,139.5,12.5,71,5111138
longfin-escolar,apr-jun,0,140.5,12.5,71,5111141
longfin-escolar,apr-jun,0,142.5,12.5,71,5111142
longfin-escolar,apr-jun,0,147.5,12.5,71,5111148
longfin-escolar,apr-jun,0,148.5,12.5,71,5111148
longfin-escolar,apr-jun,0,149.5,12.5,71,5111148
longfin-escolar,apr-jun,0,150.5,12.5,71,5111149
longfin-escolar,apr-jun,0,151.5,12.5,71,5111152
longfin-escolar,apr-jun,0,152.5,12.5,71,5111152
longfin-escolar,apr-jun,0,154.5,12.5,71,5111153
longfin-escolar,apr-jun,0,155.5,12.5,71,5111156
longfin-escolar,apr-jun,0,157.5,12.5,71,5111157
longfin-escolar,apr-jun,0,158.5,12.5,71,5111157
longfin-escolar,apr-jun,0,159.5,12.5,71,5111160
longfin-escolar,apr-jun,0,160.5,12.5,71,5111161
longfin-escolar,apr-jun,0,168.5,12.5,71,5111168
longfin-escolar,apr-jun,0,169.5,12.5,71,5111168
longfin-escolar,apr-jun,0,171.5,12.5,71,5111171
longfin-escolar,apr-jun,0,172.5,12.5,71,5111171
longfin-escolar,apr-jun,0,173.5,12.5,71,5111172
longfin-escolar,apr-jun,0,174.5,12.5,71,5111173
longfin-escolar,apr-jun,0,175.5,12.5,71,5111174
longfin-escolar,apr-jun,0,176.5,12.5,71,5111175
longfin-escolar,apr-jun,0,177.5,12.5,71,5111178
longfin-escolar,apr-jun,0,178.5,12.5,71,5113179
longfin-escolar,apr-jun,0,179.5,12.5,71,5412179
longfin-escolar,apr-jun,0,-179.5,13.5,71,5412178
longfin-escolar,apr-jun,0,-178.5,13.5,71,5412177
longfin-escolar,apr-jun,0,-177.5,13.5,71,5412177
longfin-escolar,apr-jun,0,-176.5,13.5,71,5412177
longfin-escolar,apr-jun,0,-175.5,13.5,77,5412176
longfin-escolar,apr-jun,0,-174.5,13.5,77,5412173
longfin-escolar,apr-jun,0,-173.5,13.5,77,5412173
longfin-escolar,apr-jun,0,-172.5,13.5,77,5412173
longfin-escolar,apr-jun,0,-171.5,13.5,77,5412171
longfin-escolar,apr-jun,0,-170.5,13.5,77,5412169
longfin-escolar,apr-jun,0,-169.5,13.5,77,5412169
longfin-escolar,apr-jun,0,-168.5,13.5,77,5412169
longfin-escolar,apr-jun,0,-167.5,13.5,77,5412167
longfin-escolar,apr-jun,0,-166.5,13.5,77,5412167
longfin-escolar,apr-jun,0,-165.5,13.5,77,5412165
longfin-escolar,apr-jun,0,-164.5,13.5,77,5412165
longfin-escolar,apr-jun,0,-163.5,13.5,77,5412164
longfin-escolar,apr-jun,0,-162.5,13.5,77,5413161
longfin-escolar,apr-jun,0,-161.5,13.5,77,5412160
longfin-escolar,apr-jun,0,-160.5,13.5,77,5412160
longfin-escolar,apr-jun,0,-159.5,13.5,77,5412160
longfin-escolar,apr-jun,0,-158.5,13.5,77,5412158
longfin-escolar,apr-jun,0,-156.5,13.5,77,5412157
longfin-escolar,apr-jun,0,-154.5,13.5,77,5412155
longfin-escolar,apr-jun,0,-153.5,13.5,77,5412152
longfin-escolar,apr-jun,0,-152.5,13.5,77,5412152
longfin-escolar,apr-jun,0,-151.5,13.5,77,5412152
longfin-escolar,apr-jun,0,-133.5,13.5,77,5412134
longfin-escolar,apr-jun,0,-95.5,13.5,77,5412094
longfin-escolar,apr-jun,0,-94.5,13.5,77,5412094
longfin-escolar,apr-jun,0,-93.5,13.5,77,5412094
longfin-escolar,apr-jun,0,-49.5,13.5,31,5412049
longfin-escolar,apr-jun,0,-22.5,13.5,34,5412021
longfin-escolar,apr-jun,0,115.5,13.5,71,5112116
longfin-escolar,apr-jun,0,127.5,13.5,71,5112128
longfin-escolar,apr-jun,0,128.5,13.5,71,5112128
longfin-escolar,apr-jun,0,129.5,13.5,71,5113130
longfin-escolar,apr-jun,0,130.5,13.5,71,5113130
longfin-escolar,apr-jun,0,131.5,13.5,71,5113130
longfin-escolar,apr-jun,4,134.5,13.5,71,5113133
longfin-escolar,apr-jun,0,139.5,13.5,71,5112138
longfin-escolar,apr-jun,0,145.5,13.5,71,5113144
longfin-escolar,apr-jun,0,147.5,13.5,71,5112146
longfin-escolar,apr-jun,0,149.5,13.5,71,5112149
longfin-escolar,apr-jun,0,150.5,13.5,71,5112149
longfin-escolar,apr-jun,0,151.5,13.5,71,5112152
longfin-escolar,apr-jun,0,152.5,13.5,71,5112152
longfin-escolar,apr-jun,0,153.5,13.5,71,5112152
longfin-escolar,apr-jun,0,154.5,13.5,71,5112153
longfin-escolar,apr-jun,0,156.5,13.5,71,5112157
longfin-escolar,apr-jun,0,157.5,13.5,71,5112157
longfin-escolar,apr-jun,0,158.5,13.5,71,5112157
longfin-escolar,apr-jun,0,159.5,13.5,71,5112160
longfin-escolar,apr-jun,0,160.5,13.5,71,5112161
longfin-escolar,apr-jun,0,164.5,13.5,71,5112165
longfin-escolar,apr-jun,0,168.5,13.5,71,5112167
longfin-escolar,apr-jun,0,170.5,13.5,71,5112170
longfin-escolar,apr-jun,0,171.5,13.5,71,5112172
longfin-escolar,apr-jun,0,172.5,13.5,71,5112172
longfin-escolar,apr-jun,0,173.5,13.5,71,5112172
longfin-escolar,apr-jun,0,176.5,13.5,71,5112176
longfin-escolar,apr-jun,0,177.5,13.5,71,5113178
longfin-escolar,apr-jun,0,178.5,13.5,71,5113179
longfin-escolar,apr-jun,0,179.5,13.5,71,5412179
longfin-escolar,apr-jun,0,-179.5,14.5,71,5113179
longfin-escolar,apr-jun,0,-178.5,14.5,71,5413179
longfin-escolar,apr-jun,0,-177.5,14.5,71,5413176
longfin-escolar,apr-jun,0,-176.5,14.5,71,5413175
longfin-escolar,apr-jun,0,-175.5,14.5,77,5413175
longfin-escolar,apr-jun,0,-174.5,14.5,77,5413175
longfin-escolar,apr-jun,0,-173.5,14.5,77,5413174
longfin-escolar,apr-jun,0,-172.5,14.5,77,5413172
longfin-escolar,apr-jun,0,-171.5,14.5,77,5413170
longfin-escolar,apr-jun,0,-170.5,14.5,77,5413170
longfin-escolar,apr-jun,0,-169.5,14.5,77,5413170
longfin-escolar,apr-jun,0,-168.5,14.5,77,5413169
longfin-escolar,apr-jun,0,-167.5,14.5,77,5413167
longfin-escolar,apr-jun,0,-166.5,14.5,77,5413167
longfin-escolar,apr-jun,0,-165.5,14.5,77,5413166
longfin-escolar,apr-jun,0,-164.5,14.5,77,5413163
longfin-escolar,apr-jun,0,-163.5,14.5,77,5413163
longfin-escolar,apr-jun,0,-162.5,14.5,77,5413163
longfin-escolar,apr-jun,0,-161.5,14.5,77,5413160
longfin-escolar,apr-jun,0,-160.5,14.5,77,5413159
longfin-escolar,apr-jun,0,-159.5,14.5,77,5413158
longfin-escolar,apr-jun,0,-158.5,14.5,77,5413158
longfin-escolar,apr-jun,0,-157.5,14.5,77,5413158
longfin-escolar,apr-jun,0,-156.5,14.5,77,5415157
longfin-escolar,apr-jun,0,-155.5,14.5,77,5413156
longfin-escolar,apr-jun,0,-152.5,14.5,77,5413151
longfin-escolar,apr-jun,0,-150.5,14.5,77,5413151
longfin-escolar,apr-jun,0,-109.5,14.5,77,5413110
longfin-escolar,apr-jun,0,-101.5,14.5,77,5413100
longfin-escolar,apr-jun,0,-49.5,14.5,31,5413048
longfin-escolar,apr-jun,0,-35.5,14.5,34,5413036
longfin-escolar,apr-jun,0,-34.5,14.5,34,5414035
longfin-escolar,apr-jun,0,114.5,14.5,71,5113114
longfin-escolar,apr-jun,0,127.5,14.5,71,5113126
longfin-escolar,apr-jun,0,128.5,14.5,71,5113128
longfin-escolar,apr-jun,0,129.5,14.5,71,5113130
longfin-escolar,apr-jun,0,130.5,14.5,71,5113130
longfin-escolar,apr-jun,0,134.5,14.5,71,5113133
longfin-escolar,apr-jun,1,135.5,14.5,71,5113136
longfin-escolar,apr-jun,0,139.5,14.5,71,5113138
longfin-escolar,apr-jun,0,140.5,14.5,71,5113139
longfin-escolar,apr-jun,0,142.5,14.5,71,5113142
longfin-escolar,apr-jun,0,143.5,14.5,71,5113142
longfin-escolar,apr-jun,0,144.5,14.5,71,5113145
longfin-escolar,apr-jun,0,148.5,14.5,71,5113149
longfin-escolar,apr-jun,0,149.5,14.5,71,5113149
longfin-escolar,apr-jun,0,150.5,14.5,71,5113149
longfin-escolar,apr-jun,0,151.5,14.5,71,5113152
longfin-escolar,apr-jun,0,155.5,14.5,71,5113156
longfin-escolar,apr-jun,0,156.5,14.5,71,5113156
longfin-escolar,apr-jun,0,157.5,14.5,71,5113158
longfin-escolar,apr-jun,0,158.5,14.5,71,5113158
longfin-escolar,apr-jun,0,161.5,14.5,71,5113160
longfin-escolar,apr-jun,0,162.5,14.5,71,5113163
longfin-escolar,apr-jun,0,165.5,14.5,71,5113165
longfin-escolar,apr-jun,0,166.5,14.5,71,5113167
longfin-escolar,apr-jun,0,168.5,14.5,71,5113168
longfin-escolar,apr-jun,0,169.5,14.5,71,5113168
longfin-escolar,apr-jun,0,170.5,14.5,71,5113170
longfin-escolar,apr-jun,0,171.5,14.5,71,5113172
longfin-escolar,apr-jun,0,172.5,14.5,71,5113172
longfin-escolar,apr-jun,0,173.5,14.5,71,5114174
longfin-escolar,apr-jun,0,174.5,14.5,71,5113173
longfin-escolar,apr-jun,0,175.5,14.5,71,5113174
longfin-escolar,apr-jun,0,176.5,14.5,71,5113175
longfin-escolar,apr-jun,0,177.5,14.5,71,5113178
longfin-escolar,apr-jun,0,178.5,14.5,71,5113179
longfin-escolar,apr-jun,0,179.5,14.5,71,5113179
longfin-escolar,apr-jun,0,-179.5,15.5,71,5115179
longfin-escolar,apr-jun,0,-178.5,15.5,71,5414177
longfin-escolar,apr-jun,0,-176.5,15.5,71,5414177
longfin-escolar,apr-jun,0,-175.5,15.5,77,5414175
longfin-escolar,apr-jun,0,-174.5,15.5,77,5416173
longfin-escolar,apr-jun,0,-173.5,15.5,77,5415172
longfin-escolar,apr-jun,0,-172.5,15.5,77,5414171
longfin-escolar,apr-jun,0,-170.5,15.5,77,5414171
longfin-escolar,apr-jun,0,-169.5,15.5,77,5415170
longfin-escolar,apr-jun,0,-168.5,15.5,77,5415167
longfin-escolar,apr-jun,0,-167.5,15.5,77,5414166
longfin-escolar,apr-jun,0,-166.5,15.5,77,5415167
longfin-escolar,apr-jun,0,-165.5,15.5,77,5414165
longfin-escolar,apr-jun,0,-164.5,15.5,77,5414165
longfin-escolar,apr-jun,0,-163.5,15.5,77,5414162
longfin-escolar,apr-jun,0,-162.5,15.5,77,5414162
longfin-escolar,apr-jun,0,-161.5,15.5,77,5414162
longfin-escolar,apr-jun,0,-160.5,15.5,77,5414160
longfin-escolar,apr-jun,0,-159.5,15.5,77,5414160
longfin-escolar,apr-jun,0,-158.5,15.5,77,5414157
longfin-escolar,apr-jun,0,-157.5,15.5,77,5414157
longfin-escolar,apr-jun,0,-156.5,15.5,77,5414157
longfin-escolar,apr-jun,0,-155.5,15.5,77,5414156
longfin-escolar,apr-jun,0,-154.5,15.5,77,5414153
longfin-escolar,apr-jun,0,-153.5,15.5,77,5414153
longfin-escolar,apr-jun,0,-139.5,15.5,77,5414139
longfin-escolar,apr-jun,0,-110.5,15.5,77,5414111
longfin-escolar,apr-jun,0,-101.5,15.5,77,5416100
longfin-escolar,apr-jun,0,-97.5,15.5,77,5416098
longfin-escolar,apr-jun,0,-96.5,15.5,77,5414097
longfin-escolar,apr-jun,0,-95.5,15.5,77,5414094
longfin-escolar,apr-jun,0,-50.5,15.5,31,5414050
longfin-escolar,apr-jun,0,-35.5,15.5,34,5415036
longfin-escolar,apr-jun,0,115.5,15.5,71,5114115
longfin-escolar,apr-jun,0,117.5,15.5,71,5114118
longfin-escolar,apr-jun,0,127.5,15.5,71,5114126
longfin-escolar,apr-jun,1,128.5,15.5,71,5114127
longfin-escolar,apr-jun,0,129.5,15.5,71,5114129
longfin-escolar,apr-jun,0,130.5,15.5,71,5114129
longfin-escolar,apr-jun,0,131.5,15.5,71,5114130
longfin-escolar,apr-jun,0,132.5,15.5,71,5114133
longfin-escolar,apr-jun,1,135.5,15.5,71,5114134
longfin-escolar,apr-jun,0,140.5,15.5,71,5115141
longfin-escolar,apr-jun,0,141.5,15.5,71,5115141
longfin-escolar,apr-jun,0,142.5,15.5,71,5114141
longfin-escolar,apr-jun,0,146.5,15.5,71,5114146
longfin-escolar,apr-jun,0,147.5,15.5,71,5114146
longfin-escolar,apr-jun,0,148.5,15.5,71,5114149
longfin-escolar,apr-jun,0,150.5,15.5,71,5114149
longfin-escolar,apr-jun,0,151.5,15.5,71,5114150
longfin-escolar,apr-jun,0,153.5,15.5,71,5114153
longfin-escolar,apr-jun,0,155.5,15.5,71,5115155
longfin-escolar,apr-jun,0,156.5,15.5,71,5115155
longfin-escolar,apr-jun,0,162.5,15.5,71,5114162
longfin-escolar,apr-jun,0,163.5,15.5,71,5114162
longfin-escolar,apr-jun,0,165.5,15.5,71,5114164
longfin-escolar,apr-jun,0,168.5,15.5,71,5114167
longfin-escolar,apr-jun,0,169.5,15.5,71,5114170
longfin-escolar,apr-jun,0,170.5,15.5,71,5114171
longfin-escolar,apr-jun,0,171.5,15.5,71,5115170
longfin-escolar,apr-jun,0,172.5,15.5,71,5114173
longfin-escolar,apr-jun,0,173.5,15.5,71,5115172
longfin-escolar,apr-jun,0,174.5,15.5,71,5116173
longfin-escolar,apr-jun,0,175.5,15.5,71,5114174
longfin-escolar,apr-jun,0,176.5,15.5,71,5114176
longfin-escolar,apr-jun,0,177.5,15.5,71,5114176
longfin-escolar,apr-jun,0,178.5,15.5,71,5114177
longfin-escolar,apr-jun,0,179.5,15.5,71,5115179
longfin-escolar,apr-jun,0,-178.5,16.5,71,5415178
longfin-escolar,apr-jun,0,-177.5,16.5,71,5415177
longfin-escolar,apr-jun,0,-176.5,16.5,71,5415175
longfin-escolar,apr-jun,0,-175.5,16.5,77,5415175
longfin-escolar,apr-jun,0,-174.5,16.5,77,5416173
longfin-escolar,apr-jun,0,-173.5,16.5,77,5415172
longfin-escolar,apr-jun,0,-172.5,16.5,77,5415173
longfin-escolar,apr-jun,0,-169.5,16.5,77,5415170
longfin-escolar,apr-jun,0,-168.5,16.5,77,5415167
longfin-escolar,apr-jun,0,-167.5,16.5,77,5415166
longfin-escolar,apr-jun,0,-165.5,16.5,77,5415165
longfin-escolar,apr-jun,0,-164.5,16.5,77,5415165
longfin-escolar,apr-jun,0,-163.5,16.5,77,5415163
longfin-escolar,apr-jun,0,-162.5,16.5,77,5415163
longfin-escolar,apr-jun,0,-161.5,16.5,77,5415160
longfin-escolar,apr-jun,0,-160.5,16.5,77,5417160
longfin-escolar,apr-jun,0,-159.5,16.5,77,5417160
longfin-escolar,apr-jun,0,-158.5,16.5,77,5415158
longfin-escolar,apr-jun,0,-157.5,16.5,77,5415158
longfin-escolar,apr-jun,0,-156.5,16.5,77,5415155
longfin-escolar,apr-jun,0,-155.5,16.5,77,5415155
longfin-escolar,apr-jun,0,-154.5,16.5,77,5415153
longfin-escolar,apr-jun,0,-110.5,16.5,77,5415111
longfin-escolar,apr-jun,0,-35.5,16.5,34,5415034
longfin-escolar,apr-jun,0,117.5,16.5,71,5115118
longfin-escolar,apr-jun,0,118.5,16.5,71,5115118
longfin-escolar,apr-jun,0,127.5,16.5,71,5115126
longfin-escolar,apr-jun,0,128.5,16.5,71,5115129
longfin-escolar,apr-jun,0,129.5,16.5,71,5115129
longfin-escolar,apr-jun,0,130.5,16.5,71,5115129
longfin-escolar,apr-jun,1,131.5,16.5,71,5115130
longfin-escolar,apr-jun,0,132.5,16.5,71,5115132
longfin-escolar,apr-jun,0,134.5,16.5,71,5115134
longfin-escolar,apr-jun,3,135.5,16.5,71,5115136
longfin-escolar,apr-jun,0,139.5,16.5,71,5115138
longfin-escolar,apr-jun,0,140.5,16.5,71,5115141
longfin-escolar,apr-jun,0,141.5,16.5,71,5115141
longfin-escolar,apr-jun,0,143.5,16.5,71,5115143
longfin-escolar,apr-jun,0,145.5,16.5,71,5115145
longfin-escolar,apr-jun,0,147.5,16.5,71,5115146
longfin-escolar,apr-jun,0,148.5,16.5,71,5117149
longfin-escolar,apr-jun,0,149.5,16.5,71,5117150
longfin-escolar,apr-jun,0,150.5,16.5,71,5115151
longfin-escolar,apr-jun,0,152.5,16.5,71,5117151
longfin-escolar,apr-jun,0,153.5,16.5,71,5115152
longfin-escolar,apr-jun,1,154.5,16.5,71,5115155
longfin-escolar,apr-jun,1,155.5,16.5,71,5115156
longfin-escolar,apr-jun,0,158.5,16.5,71,5115158
longfin-escolar,apr-jun,0,159.5,16.5,71,5115160
longfin-escolar,apr-jun,1,160.5,16.5,71,5115159
longfin-escolar,apr-jun,0,161.5,16.5,71,5115161
longfin-escolar,apr-jun,0,163.5,16.5,71,5115162
longfin-escolar,apr-jun,1,164.5,16.5,71,5115164
longfin-escolar,apr-jun,0,166.5,16.5,71,5115167
longfin-escolar,apr-jun,0,167.5,16.5,71,5115167
longfin-escolar,apr-jun,0,168.5,16.5,71,5115167
longfin-escolar,apr-jun,0,169.5,16.5,71,5115168
longfin-escolar,apr-jun,0,170.5,16.5,71,5115171
longfin-escolar,apr-jun,0,171.5,16.5,71,5115170
longfin-escolar,apr-jun,0,172.5,16.5,71,5115171
longfin-escolar,apr-jun,0,173.5,16.5,71,5115174
longfin-escolar,apr-jun,0,174.5,16.5,71,5115175
longfin-escolar,apr-jun,0,175.5,16.5,71,5115175
longfin-escolar,apr-jun,0,176.5,16.5,71,5115175
longfin-escolar,apr-jun,0,177.5,16.5,71,5115178
longfin-escolar,apr-jun,0,178.5,16.5,71,5116177
longfin-escolar,apr-jun,0,179.5,16.5,71,5115179
longfin-escolar,apr-jun,0,-179.5,17.5,71,5116179
longfin-escolar,apr-jun,0,-178.5,17.5,71,5416177
longfin-escolar,apr-jun,0,-175.5,17.5,77,5416174
longfin-escolar,apr-jun,0,-174.5,17.5,77,5416173
longfin-escolar,apr-jun,0,-173.5,17.5,77,5416173
longfin-escolar,apr-jun,1,-172.5,17.5,77,5416173
longfin-escolar,apr-jun,0,-171.5,17.5,77,5418171
longfin-escolar,apr-jun,0,-170.5,17.5,77,5416170
longfin-escolar,apr-jun,0,-166.5,17.5,77,5416165
longfin-escolar,apr-jun,0,-165.5,17.5,77,5416165
longfin-escolar,apr-jun,0,-161.5,17.5,77,5416160
longfin-escolar,apr-jun,0,-160.5,17.5,77,5417160
longfin-escolar,apr-jun,0,-159.5,17.5,77,5417160
longfin-escolar,apr-jun,0,-158.5,17.5,77,5416158
longfin-escolar,apr-jun,0,-157.5,17.5,77,5416158
longfin-escolar,apr-jun,0,-156.5,17.5,77,5418157
longfin-escolar,apr-jun,0,-142.5,17.5,77,5416141
longfin-escolar,apr-jun,0,126.5,17.5,71,5116126
longfin-escolar,apr-jun,0,127.5,17.5,71,5116126
longfin-escolar,apr-jun,0,128.5,17.5,71,5116127
longfin-escolar,apr-jun,0,129.5,17.5,71,5116130
longfin-escolar,apr-jun,0,130.5,17.5,71,5116131
longfin-escolar,apr-jun,0,131.5,17.5,71,5116132
longfin-escolar,apr-jun,0,133.5,17.5,71,5116134
longfin-escolar,apr-jun,0,134.5,17.5,71,5116135
longfin-escolar,apr-jun,1,135.5,17.5,71,5116135
longfin-escolar,apr-jun,0,139.5,17.5,71,5116138
longfin-escolar,apr-jun,0,141.5,17.5,71,5116142
longfin-escolar,apr-jun,0,144.5,17.5,71,5118143
longfin-escolar,apr-jun,0,146.5,17.5,71,5116147
longfin-escolar,apr-jun,0,147.5,17.5,71,5116148
longfin-escolar,apr-jun,0,148.5,17.5,71,5117149
longfin-escolar,apr-jun,0,149.5,17.5,71,5117150
longfin-escolar,apr-jun,0,150.5,17.5,71,5116149
longfin-escolar,apr-jun,0,154.5,17.5,71,5116153
longfin-escolar,apr-jun,0,155.5,17.5,71,5116156
longfin-escolar,apr-jun,0,157.5,17.5,71,5116158
longfin-escolar,apr-jun,0,158.5,17.5,71,5116158
longfin-escolar,apr-jun,0,162.5,17.5,71,5116163
longfin-escolar,apr-jun,0,163.5,17.5,71,5117162
longfin-escolar,apr-jun,0,164.5,17.5,71,5116163
longfin-escolar,apr-jun,0,165.5,17.5,71,5116164
longfin-escolar,apr-jun,0,166.5,17.5,71,5116167
longfin-escolar,apr-jun,0,167.5,17.5,71,5116167
longfin-escolar,apr-jun,0,168.5,17.5,71,5116167
longfin-escolar,apr-jun,0,169.5,17.5,71,5116170
longfin-escolar,apr-jun,0,170.5,17.5,71,5116170
longfin-escolar,apr-jun,0,171.5,17.5,71,5116171
longfin-escolar,apr-jun,0,172.5,17.5,71,5116171
longfin-escolar,apr-jun,0,173.5,17.5,71,5118173
longfin-escolar,apr-jun,0,174.5,17.5,71,5116174
longfin-escolar,apr-jun,0,175.5,17.5,71,5116176
longfin-escolar,apr-jun,0,176.5,17.5,71,5116176
longfin-escolar,apr-jun,0,177.5,17.5,71,5116177
longfin-escolar,apr-jun,0,179.5,17.5,71,5116179
longfin-escolar,apr-jun,0,-177.5,18.5,71,5417176
longfin-escolar,apr-jun,0,-176.5,18.5,71,5417176
longfin-escolar,apr-jun,0,-175.5,18.5,77,5417176
longfin-escolar,apr-jun,0,-174.5,18.5,77,5418174
longfin-escolar,apr-jun,0,-173.5,18.5,77,5418174
longfin-escolar,apr-jun,0,-172.5,18.5,77,5417172
longfin-escolar,apr-jun,0,-168.5,18.5,77,5417169
longfin-escolar,apr-jun,0,-166.5,18.5,77,5417165
longfin-escolar,apr-jun,0,-165.5,18.5,77,5417165
longfin-escolar,apr-jun,0,-164.5,18.5,77,5417163
longfin-escolar,apr-jun,0,-163.5,18.5,77,5418164
longfin-escolar,apr-jun,0,-162.5,18.5,77,5418163
longfin-escolar,apr-jun,0,-161.5,18.5,77,5417160
longfin-escolar,apr-jun,0,-160.5,18.5,77,5418159
longfin-escolar,apr-jun,0,-159.5,18.5,77,5417158
longfin-escolar,apr-jun,0,-158.5,18.5,77,5417159
longfin-escolar,apr-jun,0,-37.5,18.5,34,5417037
longfin-escolar,apr-jun,0,119.5,18.5,71,5117120
longfin-escolar,apr-jun,0,126.5,18.5,71,5117125
longfin-escolar,apr-jun,0,127.5,18.5,71,5117128
longfin-escolar,apr-jun,0,128.5,18.5,71,5117128
longfin-escolar,apr-jun,0,129.5,18.5,71,5117130
longfin-escolar,apr-jun,0,130.5,18.5,71,5117131
longfin-escolar,apr-jun,0,131.5,18.5,71,5117131
longfin-escolar,apr-jun,0,132.5,18.5,71,5117131
longfin-escolar,apr-jun,0,134.5,18.5,71,5117135
longfin-escolar,apr-jun,0,135.5,18.5,71,5117135
longfin-escolar,apr-jun,0,139.5,18.5,71,5117139
longfin-escolar,apr-jun,0,140.5,18.5,71,5118141
longfin-escolar,apr-jun,0,141.5,18.5,71,5118141
longfin-escolar,apr-jun,0,143.5,18.5,71,5117144
longfin-escolar,apr-jun,0,145.5,18.5,71,5118144
longfin-escolar,apr-jun,0,147.5,18.5,71,5117147
longfin-escolar,apr-jun,0,148.5,18.5,71,5118147
longfin-escolar,apr-jun,0,149.5,18.5,71,5118148
longfin-escolar,apr-jun,0,150.5,18.5,71,5117151
longfin-escolar,apr-jun,0,151.5,18.5,71,5118152
longfin-escolar,apr-jun,0,153.5,18.5,71,5117153
longfin-escolar,apr-jun,0,156.5,18.5,71,5117157
longfin-escolar,apr-jun,1,157.5,18.5,71,5117157
longfin-escolar,apr-jun,1,163.5,18.5,71,5117162
longfin-escolar,apr-jun,0,164.5,18.5,71,5117164
longfin-escolar,apr-jun,0,165.5,18.5,71,5117164
longfin-escolar,apr-jun,0,166.5,18.5,71,5117167
longfin-escolar,apr-jun,0,167.5,18.5,71,5117168
longfin-escolar,apr-jun,0,168.5,18.5,71,5117168
longfin-escolar,apr-jun,1,169.5,18.5,71,5117168
longfin-escolar,apr-jun,0,170.5,18.5,71,5117170
longfin-escolar,apr-jun,0,171.5,18.5,71,5117171
longfin-escolar,apr-jun,0,172.5,18.5,71,5117171
longfin-escolar,apr-jun,0,173.5,18.5,71,5117174
longfin-escolar,apr-jun,0,174.5,18.5,71,5117174
longfin-escolar,apr-jun,0,175.5,18.5,71,5117176
longfin-escolar,apr-jun,0,176.5,18.5,71,5117176
longfin-escolar,apr-jun,0,178.5,18.5,71,5117177
longfin-escolar,apr-jun,0,179.5,18.5,71,5117179
longfin-escolar,apr-jun,0,-179.5,19.5,71,5418178
longfin-escolar,apr-jun,0,-177.5,19.5,71,5418176
longfin-escolar,apr-jun,0,-176.5,19.5,71,5418176
longfin-escolar,apr-jun,0,-175.5,19.5,77,5418176
longfin-escolar,apr-jun,0,-174.5,19.5,77,5418175
longfin-escolar,apr-jun,0,-172.5,19.5,77,5418172
longfin-escolar,apr-jun,0,-171.5,19.5,77,5419172
longfin-escolar,apr-jun,0,-170.5,19.5,77,5419171
longfin-escolar,apr-jun,0,-169.5,19.5,77,5418169
longfin-escolar,apr-jun,0,-168.5,19.5,77,5418169
longfin-escolar,apr-jun,0,-167.5,19.5,77,5418166
longfin-escolar,apr-jun,0,-166.5,19.5,77,5418165
longfin-escolar,apr-jun,0,-165.5,19.5,77,5418165
longfin-escolar,apr-jun,0,-164.5,19.5,77,5418165
longfin-escolar,apr-jun,0,-163.5,19.5,77,5420162
longfin-escolar,apr-jun,0,-162.5,19.5,77,5420162
longfin-escolar,apr-jun,0,-161.5,19.5,77,5418160
longfin-escolar,apr-jun,0,-160.5,19.5,77,5420160
longfin-escolar,apr-jun,0,-157.5,19.5,77,5418158
longfin-escolar,apr-jun,0,-156.5,19.5,77,5420157
longfin-escolar,apr-jun,0,-50.5,19.5,31,5418050
longfin-escolar,apr-jun,0,121.5,19.5,71,5118122
longfin-escolar,apr-jun,0,127.5,19.5,71,5118126
longfin-escolar,apr-jun,0,128.5,19.5,71,5118127
longfin-escolar,apr-jun,0,129.5,19.5,71,5118128
