species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bonitos,jan-mar,0,85.5,6.5,57,5105085
bonitos,jan-mar,0,86.5,6.5,57,5105085
bonitos,jan-mar,0,87.5,6.5,57,5105086
bonitos,jan-mar,0,88.5,6.5,57,5105089
bonitos,jan-mar,0,89.5,6.5,57,5105089
bonitos,jan-mar,0,90.5,6.5,57,5105091
bonitos,jan-mar,0,91.5,6.5,57,5105092
bonitos,jan-mar,0,92.5,6.5,57,5105093
bonitos,jan-mar,0,94.5,6.5,57,5105093
bonitos,jan-mar,0,108.5,6.5,71,5106109
bonitos,jan-mar,0,110.5,6.5,71,5105111
bonitos,jan-mar,0,114.5,6.5,71,5105115
bonitos,jan-mar,0,115.5,6.5,71,5106116
bonitos,jan-mar,0,120.5,6.5,71,5105119
bonitos,jan-mar,0,125.5,6.5,71,5105126
bonitos,jan-mar,0,126.5,6.5,71,5105126
bonitos,jan-mar,0,127.5,6.5,71,5105126
bonitos,jan-mar,0,128.5,6.5,71,5105127
bonitos,jan-mar,0,129.5,6.5,71,5105129
bonitos,jan-mar,0,130.5,6.5,71,5105131
bonitos,jan-mar,0,133.5,6.5,71,5105132
bonitos,jan-mar,0,134.5,6.5,71,5105133
bonitos,jan-mar,0,135.5,6.5,71,5105136
bonitos,jan-mar,0,136.5,6.5,71,5105135
bonitos,jan-mar,0,137.5,6.5,71,5105138
bonitos,jan-mar,0,138.5,6.5,71,5105137
bonitos,jan-mar,0,140.5,6.5,71,5105140
bonitos,jan-mar,0,141.5,6.5,71,5107142
bonitos,jan-mar,0,142.5,6.5,71,5107142
bonitos,jan-mar,0,143.5,6.5,71,5105144
bonitos,jan-mar,0,144.5,6.5,71,5106144
bonitos,jan-mar,0,145.5,6.5,71,5105145
bonitos,jan-mar,0,146.5,6.5,71,5105146
bonitos,jan-mar,0,147.5,6.5,71,5105146
bonitos,jan-mar,0,148.5,6.5,71,5106149
bonitos,jan-mar,0,151.5,6.5,71,5105152
bonitos,jan-mar,0,152.5,6.5,71,5107153
bonitos,jan-mar,0,153.5,6.5,71,5107153
bonitos,jan-mar,0,154.5,6.5,71,5105154
bonitos,jan-mar,0,155.5,6.5,71,5105154
bonitos,jan-mar,0,156.5,6.5,71,5105155
bonitos,jan-mar,0,157.5,6.5,71,5105156
bonitos,jan-mar,0,158.5,6.5,71,5105159
bonitos,jan-mar,0,159.5,6.5,71,5105159
bonitos,jan-mar,0,160.5,6.5,71,5105159
bonitos,jan-mar,0,161.5,6.5,71,5105161
bonitos,jan-mar,0,162.5,6.5,71,5105161
bonitos,jan-mar,0,163.5,6.5,71,5107162
bonitos,jan-mar,0,164.5,6.5,71,5107164
bonitos,jan-mar,0,165.5,6.5,71,5105164
bonitos,jan-mar,0,166.5,6.5,71,5105166
bonitos,jan-mar,0,167.5,6.5,71,5105166
bonitos,jan-mar,0,168.5,6.5,71,5107169
bonitos,jan-mar,0,169.5,6.5,71,5107169
bonitos,jan-mar,0,170.5,6.5,71,5105171
bonitos,jan-mar,0,171.5,6.5,71,5107172
bonitos,jan-mar,0,172.5,6.5,71,5105171
bonitos,jan-mar,0,173.5,6.5,71,5105172
bonitos,jan-mar,0,174.5,6.5,71,5107175
bonitos,jan-mar,0,175.5,6.5,71,5107175
bonitos,jan-mar,0,176.5,6.5,71,5105176
bonitos,jan-mar,0,177.5,6.5,71,5105178
bonitos,jan-mar,0,178.5,6.5,71,5105178
bonitos,jan-mar,0,179.5,6.5,71,5405179
bonitos,jan-mar,0,-179.5,7.5,71,5406179
bonitos,jan-mar,0,-178.5,7.5,71,5406179
bonitos,jan-mar,0,-177.5,7.5,71,5406176
bonitos,jan-mar,0,-176.5,7.5,71,5406175
bonitos,jan-mar,0,-175.5,7.5,77,5406174
bonitos,jan-mar,0,-174.5,7.5,77,5406174
bonitos,jan-mar,0,-173.5,7.5,77,5406174
bonitos,jan-mar,0,-172.5,7.5,77,5406173
bonitos,jan-mar,0,-171.5,7.5,77,5406170
bonitos,jan-mar,0,-170.5,7.5,77,5406169
bonitos,jan-mar,0,-169.5,7.5,77,5406169
bonitos,jan-mar,0,-168.5,7.5,77,5406169
bonitos,jan-mar,0,-167.5,7.5,77,5407167
bonitos,jan-mar,0,-166.5,7.5,77,5407167
bonitos,jan-mar,0,-165.5,7.5,77,5406165
bonitos,jan-mar,0,-164.5,7.5,77,5406163
bonitos,jan-mar,0,-163.5,7.5,77,5406162
bonitos,jan-mar,0,-162.5,7.5,77,5406161
bonitos,jan-mar,0,-161.5,7.5,77,5406161
bonitos,jan-mar,0,-160.5,7.5,77,5406159
bonitos,jan-mar,0,-159.5,7.5,77,5406158
bonitos,jan-mar,0,-158.5,7.5,77,5406158
bonitos,jan-mar,0,-157.5,7.5,77,5406156
bonitos,jan-mar,0,-156.5,7.5,77,5407155
bonitos,jan-mar,0,-155.5,7.5,77,5406154
bonitos,jan-mar,0,-154.5,7.5,77,5406153
bonitos,jan-mar,0,-153.5,7.5,77,5406152
bonitos,jan-mar,0,-152.5,7.5,77,5406152
bonitos,jan-mar,0,-151.5,7.5,77,5406152
bonitos,jan-mar,1,-150.5,7.5,77,5406149
bonitos,jan-mar,0,-149.5,7.5,77,5406149
bonitos,jan-mar,0,-148.5,7.5,77,5406149
bonitos,jan-mar,0,-147.5,7.5,77,5406147
bonitos,jan-mar,0,-146.5,7.5,77,5406145
bonitos,jan-mar,0,-145.5,7.5,77,5406144
bonitos,jan-mar,0,-144.5,7.5,77,5406143
bonitos,jan-mar,0,-143.5,7.5,77,5406143
bonitos,jan-mar,0,-142.5,7.5,77,5406141
bonitos,jan-mar,0,-141.5,7.5,77,5406141
bonitos,jan-mar,0,-137.5,7.5,77,5406137
bonitos,jan-mar,0,-135.5,7.5,77,5406135
bonitos,jan-mar,0,-132.5,7.5,77,5406132
bonitos,jan-mar,0,-120.5,7.5,77,5406120
bonitos,jan-mar,0,-117.5,7.5,77,5406118
bonitos,jan-mar,0,-116.5,7.5,77,5406115
bonitos,jan-mar,0,-107.5,7.5,77,5406107
bonitos,jan-mar,0,-102.5,7.5,77,5406103
bonitos,jan-mar,0,-93.5,7.5,77,5406094
bonitos,jan-mar,0,-89.5,7.5,77,5406090
bonitos,jan-mar,0,-87.5,7.5,77,5406086
bonitos,jan-mar,0,-85.5,7.5,77,5406084
bonitos,jan-mar,0,-84.5,7.5,77,5406083
bonitos,jan-mar,0,-83.5,7.5,77,5406082
bonitos,jan-mar,3,-79.5,7.5,77,5406080
bonitos,jan-mar,0,-53.5,7.5,31,5406052
bonitos,jan-mar,0,-46.5,7.5,31,5406045
bonitos,jan-mar,0,-34.5,7.5,34,5406035
bonitos,jan-mar,0,-27.5,7.5,34,5406028
bonitos,jan-mar,0,-26.5,7.5,34,5406025
bonitos,jan-mar,0,-18.5,7.5,34,5406017
bonitos,jan-mar,0,-17.5,7.5,34,5406017
bonitos,jan-mar,0,82.5,7.5,57,5106083
bonitos,jan-mar,0,83.5,7.5,57,5106084
bonitos,jan-mar,0,84.5,7.5,57,5106084
bonitos,jan-mar,0,85.5,7.5,57,5106084
bonitos,jan-mar,0,86.5,7.5,57,5106085
bonitos,jan-mar,0,87.5,7.5,57,5106086
bonitos,jan-mar,0,88.5,7.5,57,5106089
bonitos,jan-mar,0,89.5,7.5,57,5106089
bonitos,jan-mar,0,91.5,7.5,57,5106092
bonitos,jan-mar,0,93.5,7.5,57,5106092
bonitos,jan-mar,0,109.5,7.5,71,5106110
bonitos,jan-mar,0,115.5,7.5,71,5106114
bonitos,jan-mar,0,127.5,7.5,71,5106126
bonitos,jan-mar,0,128.5,7.5,71,5106129
bonitos,jan-mar,0,130.5,7.5,71,5106129
bonitos,jan-mar,0,133.5,7.5,71,5106133
bonitos,jan-mar,0,134.5,7.5,71,5106133
bonitos,jan-mar,0,135.5,7.5,71,5106134
bonitos,jan-mar,0,136.5,7.5,71,5106137
bonitos,jan-mar,0,137.5,7.5,71,5107136
bonitos,jan-mar,0,138.5,7.5,71,5108137
bonitos,jan-mar,0,139.5,7.5,71,5106140
bonitos,jan-mar,0,140.5,7.5,71,5106140
bonitos,jan-mar,0,141.5,7.5,71,5107142
bonitos,jan-mar,0,142.5,7.5,71,5107142
bonitos,jan-mar,0,143.5,7.5,71,5106143
bonitos,jan-mar,0,145.5,7.5,71,5106145
bonitos,jan-mar,0,147.5,7.5,71,5106146
bonitos,jan-mar,0,148.5,7.5,71,5106149
bonitos,jan-mar,0,150.5,7.5,71,5106149
bonitos,jan-mar,0,153.5,7.5,71,5107153
bonitos,jan-mar,0,154.5,7.5,71,5106154
bonitos,jan-mar,0,155.5,7.5,71,5106154
bonitos,jan-mar,0,156.5,7.5,71,5106156
bonitos,jan-mar,0,157.5,7.5,71,5106156
bonitos,jan-mar,0,158.5,7.5,71,5106159
bonitos,jan-mar,0,159.5,7.5,71,5106159
bonitos,jan-mar,0,160.5,7.5,71,5106159
bonitos,jan-mar,0,161.5,7.5,71,5106161
bonitos,jan-mar,0,162.5,7.5,71,5106163
bonitos,jan-mar,0,163.5,7.5,71,5107162
bonitos,jan-mar,0,164.5,7.5,71,5107164
bonitos,jan-mar,0,166.5,7.5,71,5106166
bonitos,jan-mar,0,167.5,7.5,71,5106166
bonitos,jan-mar,0,170.5,7.5,71,5108170
bonitos,jan-mar,0,171.5,7.5,71,5108170
bonitos,jan-mar,0,172.5,7.5,71,5106171
bonitos,jan-mar,0,173.5,7.5,71,5106173
bonitos,jan-mar,0,174.5,7.5,71,5107175
bonitos,jan-mar,0,175.5,7.5,71,5107175
bonitos,jan-mar,0,176.5,7.5,71,5106175
bonitos,jan-mar,0,177.5,7.5,71,5106178
bonitos,jan-mar,0,178.5,7.5,71,5106178
bonitos,jan-mar,0,179.5,7.5,71,5406179
bonitos,jan-mar,0,-179.5,8.5,71,5407179
bonitos,jan-mar,0,-178.5,8.5,71,5407179
bonitos,jan-mar,0,-177.5,8.5,71,5407176
bonitos,jan-mar,0,-176.5,8.5,71,5407176
bonitos,jan-mar,0,-174.5,8.5,77,5407175
bonitos,jan-mar,0,-173.5,8.5,77,5407173
bonitos,jan-mar,0,-172.5,8.5,77,5407171
bonitos,jan-mar,0,-171.5,8.5,77,5407170
bonitos,jan-mar,0,-170.5,8.5,77,5407169
bonitos,jan-mar,0,-169.5,8.5,77,5407169
bonitos,jan-mar,0,-168.5,8.5,77,5407169
bonitos,jan-mar,0,-167.5,8.5,77,5407167
bonitos,jan-mar,0,-166.5,8.5,77,5407167
bonitos,jan-mar,0,-165.5,8.5,77,5407165
bonitos,jan-mar,0,-164.5,8.5,77,5407165
bonitos,jan-mar,0,-163.5,8.5,77,5407164
bonitos,jan-mar,0,-162.5,8.5,77,5407163
bonitos,jan-mar,0,-161.5,8.5,77,5407162
bonitos,jan-mar,0,-160.5,8.5,77,5407160
bonitos,jan-mar,0,-159.5,8.5,77,5407158
bonitos,jan-mar,0,-158.5,8.5,77,5407158
bonitos,jan-mar,0,-156.5,8.5,77,5407155
bonitos,jan-mar,0,-154.5,8.5,77,5407154
bonitos,jan-mar,0,-153.5,8.5,77,5407154
bonitos,jan-mar,0,-152.5,8.5,77,5407153
bonitos,jan-mar,0,-151.5,8.5,77,5407150
bonitos,jan-mar,0,-149.5,8.5,77,5407150
bonitos,jan-mar,0,-147.5,8.5,77,5407148
bonitos,jan-mar,0,-142.5,8.5,77,5407143
bonitos,jan-mar,0,-137.5,8.5,77,5407137
bonitos,jan-mar,0,-124.5,8.5,77,5407124
bonitos,jan-mar,0,-115.5,8.5,77,5407115
bonitos,jan-mar,0,-108.5,8.5,77,5407109
bonitos,jan-mar,0,-104.5,8.5,77,5407104
bonitos,jan-mar,0,-102.5,8.5,77,5407101
bonitos,jan-mar,0,-99.5,8.5,77,5407098
bonitos,jan-mar,0,-97.5,8.5,77,5407098
bonitos,jan-mar,0,-93.5,8.5,77,5407092
bonitos,jan-mar,0,-92.5,8.5,77,5407092
bonitos,jan-mar,0,-90.5,8.5,77,5407089
bonitos,jan-mar,0,-89.5,8.5,77,5407088
bonitos,jan-mar,0,-88.5,8.5,77,5407087
bonitos,jan-mar,0,-85.5,8.5,77,5407084
bonitos,jan-mar,0,-84.5,8.5,77,5407084
bonitos,jan-mar,0,-55.5,8.5,31,5407056
bonitos,jan-mar,0,-50.5,8.5,31,5407049
bonitos,jan-mar,0,-48.5,8.5,31,5407049
bonitos,jan-mar,0,-47.5,8.5,31,5407048
bonitos,jan-mar,0,-26.5,8.5,34,5407027
bonitos,jan-mar,0,-19.5,8.5,34,5407019
bonitos,jan-mar,0,81.5,8.5,57,5107082
bonitos,jan-mar,0,82.5,8.5,57,5107082
bonitos,jan-mar,0,83.5,8.5,57,5107082
bonitos,jan-mar,0,84.5,8.5,57,5107084
bonitos,jan-mar,0,85.5,8.5,57,5107084
bonitos,jan-mar,0,86.5,8.5,57,5107085
bonitos,jan-mar,0,87.5,8.5,57,5107086
bonitos,jan-mar,0,88.5,8.5,57,5107089
bonitos,jan-mar,0,89.5,8.5,57,5107089
bonitos,jan-mar,0,91.5,8.5,57,5107091
bonitos,jan-mar,0,92.5,8.5,57,5107091
bonitos,jan-mar,0,93.5,8.5,57,5107092
bonitos,jan-mar,0,116.5,8.5,71,5107115
bonitos,jan-mar,0,127.5,8.5,71,5107126
bonitos,jan-mar,0,128.5,8.5,71,5107129
bonitos,jan-mar,0,129.5,8.5,71,5107129
bonitos,jan-mar,0,130.5,8.5,71,5107129
bonitos,jan-mar,0,132.5,8.5,71,5107133
bonitos,jan-mar,0,133.5,8.5,71,5107133
bonitos,jan-mar,0,135.5,8.5,71,5107134
bonitos,jan-mar,0,136.5,8.5,71,5107137
bonitos,jan-mar,0,138.5,8.5,71,5108137
bonitos,jan-mar,0,139.5,8.5,71,5107138
bonitos,jan-mar,0,142.5,8.5,71,5107141
bonitos,jan-mar,0,143.5,8.5,71,5107142
bonitos,jan-mar,0,150.5,8.5,71,5107149
bonitos,jan-mar,0,152.5,8.5,71,5107151
bonitos,jan-mar,0,154.5,8.5,71,5107153
bonitos,jan-mar,0,155.5,8.5,71,5107156
bonitos,jan-mar,0,156.5,8.5,71,5107156
bonitos,jan-mar,0,157.5,8.5,71,5107158
bonitos,jan-mar,0,158.5,8.5,71,5107158
bonitos,jan-mar,0,159.5,8.5,71,5107158
bonitos,jan-mar,0,160.5,8.5,71,5107159
bonitos,jan-mar,0,161.5,8.5,71,5107162
bonitos,jan-mar,0,162.5,8.5,71,5107163
bonitos,jan-mar,0,163.5,8.5,71,5107163
bonitos,jan-mar,0,165.5,8.5,71,5107166
bonitos,jan-mar,0,166.5,8.5,71,5107167
bonitos,jan-mar,0,167.5,8.5,71,5107167
bonitos,jan-mar,0,168.5,8.5,71,5107169
bonitos,jan-mar,0,172.5,8.5,71,5107171
bonitos,jan-mar,0,173.5,8.5,71,5107173
bonitos,jan-mar,0,174.5,8.5,71,5107173
bonitos,jan-mar,0,175.5,8.5,71,5107175
bonitos,jan-mar,0,176.5,8.5,71,5107175
bonitos,jan-mar,0,177.5,8.5,71,5107178
bonitos,jan-mar,0,178.5,8.5,71,5107178
bonitos,jan-mar,0,179.5,8.5,71,5107178
bonitos,jan-mar,0,-179.5,9.5,71,5408179
bonitos,jan-mar,0,-178.5,9.5,71,5408177
bonitos,jan-mar,0,-177.5,9.5,71,5408176
bonitos,jan-mar,0,-176.5,9.5,71,5408176
bonitos,jan-mar,0,-175.5,9.5,77,5408176
bonitos,jan-mar,0,-174.5,9.5,77,5410173
bonitos,jan-mar,0,-173.5,9.5,77,5408174
bonitos,jan-mar,0,-172.5,9.5,77,5408171
bonitos,jan-mar,0,-171.5,9.5,77,5410170
bonitos,jan-mar,0,-170.5,9.5,77,5410170
bonitos,jan-mar,0,-169.5,9.5,77,5408169
bonitos,jan-mar,0,-168.5,9.5,77,5408167
bonitos,jan-mar,0,-166.5,9.5,77,5408167
bonitos,jan-mar,0,-165.5,9.5,77,5408165
bonitos,jan-mar,0,-164.5,9.5,77,5408163
bonitos,jan-mar,0,-163.5,9.5,77,5408162
bonitos,jan-mar,0,-162.5,9.5,77,5408162
bonitos,jan-mar,0,-161.5,9.5,77,5408162
bonitos,jan-mar,0,-160.5,9.5,77,5408159
bonitos,jan-mar,0,-159.5,9.5,77,5408158
bonitos,jan-mar,0,-154.5,9.5,77,5408153
bonitos,jan-mar,0,-152.5,9.5,77,5408151
bonitos,jan-mar,0,-149.5,9.5,77,5408150
bonitos,jan-mar,0,-148.5,9.5,77,5408149
bonitos,jan-mar,0,-145.5,9.5,77,5408144
bonitos,jan-mar,0,-144.5,9.5,77,5408143
bonitos,jan-mar,0,-130.5,9.5,77,5408131
bonitos,jan-mar,0,-128.5,9.5,77,5408127
bonitos,jan-mar,0,-109.5,9.5,77,5408108
bonitos,jan-mar,0,-103.5,9.5,77,5408104
bonitos,jan-mar,0,-102.5,9.5,77,5408102
bonitos,jan-mar,0,-100.5,9.5,77,5408101
bonitos,jan-mar,0,-99.5,9.5,77,5408100
bonitos,jan-mar,0,-98.5,9.5,77,5408097
bonitos,jan-mar,0,-95.5,9.5,77,5408095
bonitos,jan-mar,0,-93.5,9.5,77,5408092
bonitos,jan-mar,0,-87.5,9.5,77,5408086
bonitos,jan-mar,0,-86.5,9.5,77,5408086
bonitos,jan-mar,0,-79.5,9.5,77,5408078
bonitos,jan-mar,0,-57.5,9.5,31,5410057
bonitos,jan-mar,0,-53.5,9.5,31,5408052
bonitos,jan-mar,0,-52.5,9.5,31,5408051
bonitos,jan-mar,0,-49.5,9.5,31,5408050
bonitos,jan-mar,0,-35.5,9.5,34,5408036
bonitos,jan-mar,0,-34.5,9.5,34,5408033
bonitos,jan-mar,0,81.5,9.5,57,5108080
bonitos,jan-mar,0,82.5,9.5,57,5108083
bonitos,jan-mar,0,83.5,9.5,57,5108084
bonitos,jan-mar,0,84.5,9.5,57,5108084
bonitos,jan-mar,0,85.5,9.5,57,5108084
bonitos,jan-mar,0,86.5,9.5,57,5108086
bonitos,jan-mar,0,87.5,9.5,57,5108086
bonitos,jan-mar,0,88.5,9.5,57,5108087
bonitos,jan-mar,0,89.5,9.5,57,5108090
bonitos,jan-mar,0,90.5,9.5,57,5108090
bonitos,jan-mar,0,91.5,9.5,57,5108090
bonitos,jan-mar,0,92.5,9.5,57,5108092
bonitos,jan-mar,0,110.5,9.5,71,5108110
bonitos,jan-mar,0,111.5,9.5,71,5108110
bonitos,jan-mar,0,116.5,9.5,71,5108115
bonitos,jan-mar,0,117.5,9.5,71,5108118
bonitos,jan-mar,0,127.5,9.5,71,5108128
bonitos,jan-mar,0,128.5,9.5,71,5108128
bonitos,jan-mar,0,129.5,9.5,71,5108130
bonitos,jan-mar,0,130.5,9.5,71,5108131
bonitos,jan-mar,0,131.5,9.5,71,5108132
bonitos,jan-mar,0,134.5,9.5,71,5108133
bonitos,jan-mar,0,135.5,9.5,71,5108136
bonitos,jan-mar,0,138.5,9.5,71,5108138
bonitos,jan-mar,0,141.5,9.5,71,5108141
bonitos,jan-mar,0,142.5,9.5,71,5108141
bonitos,jan-mar,0,143.5,9.5,71,5108142
bonitos,jan-mar,0,144.5,9.5,71,5108143
bonitos,jan-mar,0,145.5,9.5,71,5108144
bonitos,jan-mar,0,146.5,9.5,71,5108146
bonitos,jan-mar,0,148.5,9.5,71,5108149
bonitos,jan-mar,0,149.5,9.5,71,5110148
bonitos,jan-mar,0,150.5,9.5,71,5108149
bonitos,jan-mar,0,151.5,9.5,71,5108150
bonitos,jan-mar,0,152.5,9.5,71,5110153
bonitos,jan-mar,0,153.5,9.5,71,5108154
bonitos,jan-mar,0,154.5,9.5,71,5108154
bonitos,jan-mar,0,156.5,9.5,71,5108155
bonitos,jan-mar,0,157.5,9.5,71,5108158
bonitos,jan-mar,0,158.5,9.5,71,5108158
bonitos,jan-mar,0,159.5,9.5,71,5108158
bonitos,jan-mar,0,160.5,9.5,71,5110161
bonitos,jan-mar,0,161.5,9.5,71,5108161
bonitos,jan-mar,0,162.5,9.5,71,5108161
bonitos,jan-mar,0,163.5,9.5,71,5108164
bonitos,jan-mar,0,164.5,9.5,71,5110165
bonitos,jan-mar,0,165.5,9.5,71,5108164
bonitos,jan-mar,0,166.5,9.5,71,5110167
bonitos,jan-mar,0,168.5,9.5,71,5108169
bonitos,jan-mar,0,170.5,9.5,71,5108170
bonitos,jan-mar,0,172.5,9.5,71,5108172
bonitos,jan-mar,0,173.5,9.5,71,5108174
bonitos,jan-mar,0,174.5,9.5,71,5108174
bonitos,jan-mar,0,175.5,9.5,71,5108174
bonitos,jan-mar,0,176.5,9.5,71,5108175
bonitos,jan-mar,0,177.5,9.5,71,5108176
bonitos,jan-mar,0,178.5,9.5,71,5108177
bonitos,jan-mar,0,179.5,9.5,71,5108178
bonitos,jan-mar,0,-179.5,10.5,71,5409179
bonitos,jan-mar,0,-178.5,10.5,71,5409177
bonitos,jan-mar,0,-177.5,10.5,71,5409177
bonitos,jan-mar,0,-176.5,10.5,71,5409177
bonitos,jan-mar,0,-175.5,10.5,77,5411174
bonitos,jan-mar,0,-174.5,10.5,77,5410173
bonitos,jan-mar,0,-173.5,10.5,77,5409174
bonitos,jan-mar,0,-172.5,10.5,77,5409171
bonitos,jan-mar,0,-171.5,10.5,77,5410170
bonitos,jan-mar,0,-170.5,10.5,77,5410170
bonitos,jan-mar,0,-169.5,10.5,77,5409169
bonitos,jan-mar,0,-168.5,10.5,77,5409169
bonitos,jan-mar,0,-167.5,10.5,77,5409167
bonitos,jan-mar,0,-166.5,10.5,77,5409167
bonitos,jan-mar,0,-165.5,10.5,77,5409166
bonitos,jan-mar,0,-164.5,10.5,77,5409163
bonitos,jan-mar,0,-163.5,10.5,77,5409162
bonitos,jan-mar,0,-162.5,10.5,77,5411163
bonitos,jan-mar,0,-161.5,10.5,77,5409162
bonitos,jan-mar,0,-160.5,10.5,77,5409159
bonitos,jan-mar,0,-159.5,10.5,77,5409159
bonitos,jan-mar,0,-157.5,10.5,77,5409156
bonitos,jan-mar,0,-152.5,10.5,77,5409152
bonitos,jan-mar,0,-141.5,10.5,77,5409140
bonitos,jan-mar,0,-136.5,10.5,77,5409135
bonitos,jan-mar,0,-113.5,10.5,77,5409113
bonitos,jan-mar,0,-110.5,10.5,77,5409110
bonitos,jan-mar,0,-104.5,10.5,77,5409105
bonitos,jan-mar,0,-102.5,10.5,77,5409101
bonitos,jan-mar,0,-100.5,10.5,77,5409100
bonitos,jan-mar,0,-98.5,10.5,77,5409097
bonitos,jan-mar,0,-86.5,10.5,77,5409087
bonitos,jan-mar,0,-80.5,10.5,31,5409080
bonitos,jan-mar,0,-79.5,10.5,31,5409078
bonitos,jan-mar,0,-78.5,10.5,31,5409078
bonitos,jan-mar,0,-77.5,10.5,31,5409078
bonitos,jan-mar,0,-76.5,10.5,31,5409075
bonitos,jan-mar,0,-61.5,10.5,31,5409062
bonitos,jan-mar,0,-59.5,10.5,31,5409058
bonitos,jan-mar,0,-57.5,10.5,31,5409057
bonitos,jan-mar,0,-55.5,10.5,31,5409055
bonitos,jan-mar,0,-53.5,10.5,31,5409052
bonitos,jan-mar,0,-51.5,10.5,31,5409051
bonitos,jan-mar,0,-34.5,10.5,34,5409033
bonitos,jan-mar,0,-26.5,10.5,34,5409026
bonitos,jan-mar,0,51.5,10.5,51,5109050
bonitos,jan-mar,0,56.5,10.5,51,5109055
bonitos,jan-mar,0,59.5,10.5,51,5109058
bonitos,jan-mar,0,60.5,10.5,51,5109061
bonitos,jan-mar,0,61.5,10.5,51,5109061
bonitos,jan-mar,0,81.5,10.5,57,5109080
bonitos,jan-mar,0,82.5,10.5,57,5109082
bonitos,jan-mar,0,83.5,10.5,57,5109082
bonitos,jan-mar,0,84.5,10.5,57,5109083
bonitos,jan-mar,0,85.5,10.5,57,5110084
bonitos,jan-mar,0,86.5,10.5,57,5109085
bonitos,jan-mar,0,87.5,10.5,57,5109086
bonitos,jan-mar,0,88.5,10.5,57,5111088
bonitos,jan-mar,0,89.5,10.5,57,5111088
bonitos,jan-mar,0,90.5,10.5,57,5109089
bonitos,jan-mar,0,112.5,10.5,71,5109111
bonitos,jan-mar,0,127.5,10.5,71,5109127
bonitos,jan-mar,0,128.5,10.5,71,5109129
bonitos,jan-mar,0,129.5,10.5,71,5109129
bonitos,jan-mar,0,130.5,10.5,71,5109131
bonitos,jan-mar,0,132.5,10.5,71,5109133
bonitos,jan-mar,0,134.5,10.5,71,5109133
bonitos,jan-mar,0,135.5,10.5,71,5109136
bonitos,jan-mar,0,136.5,10.5,71,5109137
bonitos,jan-mar,0,137.5,10.5,71,5109138
bonitos,jan-mar,0,138.5,10.5,71,5109138
bonitos,jan-mar,0,139.5,10.5,71,5109138
bonitos,jan-mar,0,140.5,10.5,71,5111141
bonitos,jan-mar,0,141.5,10.5,71,5109141
bonitos,jan-mar,0,142.5,10.5,71,5109141
bonitos,jan-mar,0,145.5,10.5,71,5109144
bonitos,jan-mar,0,146.5,10.5,71,5109146
bonitos,jan-mar,0,147.5,10.5,71,5109148
bonitos,jan-mar,0,148.5,10.5,71,5109149
bonitos,jan-mar,0,149.5,10.5,71,5110148
bonitos,jan-mar,0,151.5,10.5,71,5109150
bonitos,jan-mar,0,152.5,10.5,71,5110153
bonitos,jan-mar,0,153.5,10.5,71,5109153
bonitos,jan-mar,0,154.5,10.5,71,5109153
bonitos,jan-mar,0,155.5,10.5,71,5109154
bonitos,jan-mar,0,156.5,10.5,71,5109155
bonitos,jan-mar,0,157.5,10.5,71,5109158
bonitos,jan-mar,0,158.5,10.5,71,5109158
bonitos,jan-mar,0,159.5,10.5,71,5109158
bonitos,jan-mar,0,160.5,10.5,71,5110161
bonitos,jan-mar,0,161.5,10.5,71,5109160
bonitos,jan-mar,0,162.5,10.5,71,5109163
bonitos,jan-mar,0,163.5,10.5,71,5111163
bonitos,jan-mar,0,164.5,10.5,71,5110165
bonitos,jan-mar,0,165.5,10.5,71,5109164
bonitos,jan-mar,0,167.5,10.5,71,5109168
bonitos,jan-mar,0,168.5,10.5,71,5109168
bonitos,jan-mar,0,169.5,10.5,71,5109168
bonitos,jan-mar,0,171.5,10.5,71,5109172
bonitos,jan-mar,0,172.5,10.5,71,5109172
bonitos,jan-mar,0,173.5,10.5,71,5109172
bonitos,jan-mar,0,174.5,10.5,71,5109174
bonitos,jan-mar,0,175.5,10.5,71,5109174
bonitos,jan-mar,0,176.5,10.5,71,5109177
bonitos,jan-mar,0,177.5,10.5,71,5109177
bonitos,jan-mar,0,178.5,10.5,71,5109177
bonitos,jan-mar,0,179.5,10.5,71,5109178
bonitos,jan-mar,0,-179.5,11.5,71,5412178
bonitos,jan-mar,0,-178.5,11.5,71,5410177
bonitos,jan-mar,0,-177.5,11.5,71,5410177
bonitos,jan-mar,0,-176.5,11.5,71,5410175
bonitos,jan-mar,0,-175.5,11.5,77,5411174
bonitos,jan-mar,0,-174.5,11.5,77,5410173
bonitos,jan-mar,0,-173.5,11.5,77,5410173
bonitos,jan-mar,0,-172.5,11.5,77,5410173
bonitos,jan-mar,0,-171.5,11.5,77,5410170
bonitos,jan-mar,0,-170.5,11.5,77,5410170
bonitos,jan-mar,0,-169.5,11.5,77,5410170
bonitos,jan-mar,0,-168.5,11.5,77,5410167
bonitos,jan-mar,0,-167.5,11.5,77,5410167
bonitos,jan-mar,0,-166.5,11.5,77,5410167
bonitos,jan-mar,0,-165.5,11.5,77,5410164
bonitos,jan-mar,0,-164.5,11.5,77,5410164
bonitos,jan-mar,0,-163.5,11.5,77,5410164
bonitos,jan-mar,0,-162.5,11.5,77,5411163
bonitos,jan-mar,0,-161.5,11.5,77,5410162
bonitos,jan-mar,0,-160.5,11.5,77,5410160
