species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bonitos,oct-dec,0,-118.5,5.5,87,5404117
bonitos,oct-dec,0,-116.5,5.5,87,5404117
bonitos,oct-dec,0,-109.5,5.5,87,5404109
bonitos,oct-dec,0,-108.5,5.5,87,5404109
bonitos,oct-dec,0,-101.5,5.5,87,5404102
bonitos,oct-dec,0,-79.5,5.5,87,5404078
bonitos,oct-dec,0,-41.5,5.5,41,5404042
bonitos,oct-dec,0,-30.5,5.5,34,5404029
bonitos,oct-dec,0,-15.5,5.5,34,5404015
bonitos,oct-dec,0,63.5,5.5,51,5105064
bonitos,oct-dec,0,66.5,5.5,51,5104067
bonitos,oct-dec,0,67.5,5.5,51,5104067
bonitos,oct-dec,0,68.5,5.5,51,5104067
bonitos,oct-dec,0,69.5,5.5,51,5104070
bonitos,oct-dec,0,70.5,5.5,51,5104070
bonitos,oct-dec,0,71.5,5.5,51,5104070
bonitos,oct-dec,0,78.5,5.5,57,5105078
bonitos,oct-dec,0,79.5,5.5,57,5105078
bonitos,oct-dec,0,80.5,5.5,57,5104081
bonitos,oct-dec,0,82.5,5.5,57,5104081
bonitos,oct-dec,0,84.5,5.5,57,5104085
bonitos,oct-dec,0,87.5,5.5,57,5105086
bonitos,oct-dec,0,89.5,5.5,57,5104089
bonitos,oct-dec,0,91.5,5.5,57,5104090
bonitos,oct-dec,0,93.5,5.5,57,5104094
bonitos,oct-dec,0,94.5,5.5,57,5104094
bonitos,oct-dec,0,114.5,5.5,71,5104115
bonitos,oct-dec,0,125.5,5.5,71,5105126
bonitos,oct-dec,0,127.5,5.5,71,5105126
bonitos,oct-dec,0,128.5,5.5,71,5105127
bonitos,oct-dec,0,130.5,5.5,71,5104131
bonitos,oct-dec,0,133.5,5.5,71,5104132
bonitos,oct-dec,0,134.5,5.5,71,5104133
bonitos,oct-dec,0,135.5,5.5,71,5104136
bonitos,oct-dec,0,136.5,5.5,71,5104136
bonitos,oct-dec,0,137.5,5.5,71,5104136
bonitos,oct-dec,0,138.5,5.5,71,5104137
bonitos,oct-dec,0,141.5,5.5,71,5104142
bonitos,oct-dec,0,142.5,5.5,71,5104143
bonitos,oct-dec,0,143.5,5.5,71,5104143
bonitos,oct-dec,0,144.5,5.5,71,5104143
bonitos,oct-dec,0,146.5,5.5,71,5104146
bonitos,oct-dec,0,147.5,5.5,71,5104146
bonitos,oct-dec,0,148.5,5.5,71,5104148
bonitos,oct-dec,0,149.5,5.5,71,5104148
bonitos,oct-dec,0,150.5,5.5,71,5104149
bonitos,oct-dec,0,151.5,5.5,71,5104151
bonitos,oct-dec,0,152.5,5.5,71,5104153
bonitos,oct-dec,0,154.5,5.5,71,5104155
bonitos,oct-dec,0,155.5,5.5,71,5104155
bonitos,oct-dec,0,156.5,5.5,71,5104156
bonitos,oct-dec,0,158.5,5.5,71,5104159
bonitos,oct-dec,0,159.5,5.5,71,5104160
bonitos,oct-dec,0,160.5,5.5,71,5104161
bonitos,oct-dec,0,161.5,5.5,71,5104161
bonitos,oct-dec,0,162.5,5.5,71,5104163
bonitos,oct-dec,0,163.5,5.5,71,5104164
bonitos,oct-dec,0,164.5,5.5,71,5104164
bonitos,oct-dec,0,165.5,5.5,71,5104164
bonitos,oct-dec,0,166.5,5.5,71,5104165
bonitos,oct-dec,0,174.5,5.5,71,5104174
bonitos,oct-dec,0,175.5,5.5,71,5106176
bonitos,oct-dec,0,176.5,5.5,71,5104177
bonitos,oct-dec,0,177.5,5.5,71,5104177
bonitos,oct-dec,0,178.5,5.5,71,5104179
bonitos,oct-dec,0,179.5,5.5,71,5104179
bonitos,oct-dec,0,-177.5,6.5,71,5405176
bonitos,oct-dec,0,-175.5,6.5,77,5406176
bonitos,oct-dec,0,-174.5,6.5,77,5405173
bonitos,oct-dec,0,-173.5,6.5,77,5405174
bonitos,oct-dec,0,-172.5,6.5,77,5405171
bonitos,oct-dec,0,-171.5,6.5,77,5406170
bonitos,oct-dec,0,-170.5,6.5,77,5405169
bonitos,oct-dec,0,-169.5,6.5,77,5405170
bonitos,oct-dec,0,-168.5,6.5,77,5405168
bonitos,oct-dec,0,-167.5,6.5,77,5407167
bonitos,oct-dec,0,-166.5,6.5,77,5407167
bonitos,oct-dec,0,-165.5,6.5,77,5405165
bonitos,oct-dec,0,-164.5,6.5,77,5405163
bonitos,oct-dec,0,-163.5,6.5,77,5405163
bonitos,oct-dec,0,-162.5,6.5,77,5405162
bonitos,oct-dec,0,-161.5,6.5,77,5405162
bonitos,oct-dec,0,-160.5,6.5,77,5405159
bonitos,oct-dec,0,-158.5,6.5,77,5405158
bonitos,oct-dec,0,-157.5,6.5,77,5405158
bonitos,oct-dec,0,-156.5,6.5,77,5405155
bonitos,oct-dec,0,-154.5,6.5,77,5405153
bonitos,oct-dec,0,-153.5,6.5,77,5405152
bonitos,oct-dec,0,-152.5,6.5,77,5405151
bonitos,oct-dec,0,-151.5,6.5,77,5405150
bonitos,oct-dec,0,-150.5,6.5,77,5405150
bonitos,oct-dec,0,-149.5,6.5,77,5405149
bonitos,oct-dec,0,-148.5,6.5,77,5405149
bonitos,oct-dec,0,-145.5,6.5,77,5405144
bonitos,oct-dec,0,-144.5,6.5,77,5405143
bonitos,oct-dec,0,-142.5,6.5,77,5405141
bonitos,oct-dec,0,-141.5,6.5,77,5405141
bonitos,oct-dec,0,-140.5,6.5,77,5405140
bonitos,oct-dec,0,-136.5,6.5,77,5405137
bonitos,oct-dec,0,-133.5,6.5,77,5405132
bonitos,oct-dec,0,-132.5,6.5,77,5405132
bonitos,oct-dec,0,-131.5,6.5,77,5405132
bonitos,oct-dec,0,-130.5,6.5,77,5405131
bonitos,oct-dec,0,-129.5,6.5,77,5405130
bonitos,oct-dec,0,-128.5,6.5,77,5405127
bonitos,oct-dec,0,-125.5,6.5,77,5405124
bonitos,oct-dec,0,-123.5,6.5,77,5407122
bonitos,oct-dec,0,-117.5,6.5,77,5405118
bonitos,oct-dec,0,-102.5,6.5,77,5405103
bonitos,oct-dec,0,-79.5,6.5,87,5405080
bonitos,oct-dec,0,-41.5,6.5,31,5405042
bonitos,oct-dec,0,-30.5,6.5,34,5405031
bonitos,oct-dec,0,-17.5,6.5,34,5405018
bonitos,oct-dec,0,66.5,6.5,51,5105067
bonitos,oct-dec,0,67.5,6.5,51,5105067
bonitos,oct-dec,0,70.5,6.5,51,5105071
bonitos,oct-dec,0,77.5,6.5,51,5105078
bonitos,oct-dec,0,78.5,6.5,57,5105078
bonitos,oct-dec,0,79.5,6.5,57,5105078
bonitos,oct-dec,0,81.5,6.5,57,5105081
bonitos,oct-dec,0,83.5,6.5,57,5105083
bonitos,oct-dec,0,85.5,6.5,57,5105085
bonitos,oct-dec,0,87.5,6.5,57,5105086
bonitos,oct-dec,0,89.5,6.5,57,5105089
bonitos,oct-dec,0,94.5,6.5,57,5105093
bonitos,oct-dec,0,109.5,6.5,71,5106110
bonitos,oct-dec,0,110.5,6.5,71,5105111
bonitos,oct-dec,0,127.5,6.5,71,5105126
bonitos,oct-dec,0,128.5,6.5,71,5105127
bonitos,oct-dec,0,130.5,6.5,71,5105131
bonitos,oct-dec,0,132.5,6.5,71,5105132
bonitos,oct-dec,0,133.5,6.5,71,5105132
bonitos,oct-dec,0,134.5,6.5,71,5105133
bonitos,oct-dec,0,135.5,6.5,71,5105136
bonitos,oct-dec,0,136.5,6.5,71,5105135
bonitos,oct-dec,0,137.5,6.5,71,5105138
bonitos,oct-dec,0,138.5,6.5,71,5105137
bonitos,oct-dec,0,139.5,6.5,71,5105140
bonitos,oct-dec,0,141.5,6.5,71,5107142
bonitos,oct-dec,0,142.5,6.5,71,5107142
bonitos,oct-dec,0,143.5,6.5,71,5105144
bonitos,oct-dec,0,144.5,6.5,71,5106144
bonitos,oct-dec,0,145.5,6.5,71,5105145
bonitos,oct-dec,0,146.5,6.5,71,5105146
bonitos,oct-dec,0,147.5,6.5,71,5105146
bonitos,oct-dec,0,148.5,6.5,71,5106149
bonitos,oct-dec,0,149.5,6.5,71,5105150
bonitos,oct-dec,0,150.5,6.5,71,5105149
bonitos,oct-dec,0,151.5,6.5,71,5105152
bonitos,oct-dec,0,152.5,6.5,71,5107153
bonitos,oct-dec,0,154.5,6.5,71,5105154
bonitos,oct-dec,0,156.5,6.5,71,5105155
bonitos,oct-dec,0,157.5,6.5,71,5105156
bonitos,oct-dec,0,158.5,6.5,71,5105159
bonitos,oct-dec,0,159.5,6.5,71,5105159
bonitos,oct-dec,0,160.5,6.5,71,5105159
bonitos,oct-dec,0,162.5,6.5,71,5105161
bonitos,oct-dec,0,164.5,6.5,71,5107164
bonitos,oct-dec,0,174.5,6.5,71,5107175
bonitos,oct-dec,0,175.5,6.5,71,5107175
bonitos,oct-dec,0,176.5,6.5,71,5105176
bonitos,oct-dec,0,177.5,6.5,71,5105178
bonitos,oct-dec,0,178.5,6.5,71,5105178
bonitos,oct-dec,0,179.5,6.5,71,5405179
bonitos,oct-dec,0,-179.5,7.5,71,5406179
bonitos,oct-dec,0,-178.5,7.5,71,5406179
bonitos,oct-dec,0,-177.5,7.5,71,5406176
bonitos,oct-dec,0,-176.5,7.5,71,5406175
bonitos,oct-dec,0,-175.5,7.5,77,5406174
bonitos,oct-dec,0,-174.5,7.5,77,5406174
bonitos,oct-dec,0,-173.5,7.5,77,5406174
bonitos,oct-dec,0,-172.5,7.5,77,5406173
bonitos,oct-dec,0,-171.5,7.5,77,5406170
bonitos,oct-dec,0,-170.5,7.5,77,5406169
bonitos,oct-dec,0,-169.5,7.5,77,5406169
bonitos,oct-dec,0,-168.5,7.5,77,5406169
bonitos,oct-dec,0,-167.5,7.5,77,5407167
bonitos,oct-dec,0,-166.5,7.5,77,5407167
bonitos,oct-dec,0,-165.5,7.5,77,5406165
bonitos,oct-dec,0,-164.5,7.5,77,5406163
bonitos,oct-dec,0,-163.5,7.5,77,5406162
bonitos,oct-dec,0,-162.5,7.5,77,5406161
bonitos,oct-dec,0,-161.5,7.5,77,5406161
bonitos,oct-dec,0,-160.5,7.5,77,5406159
bonitos,oct-dec,0,-159.5,7.5,77,5406158
bonitos,oct-dec,0,-158.5,7.5,77,5406158
bonitos,oct-dec,0,-157.5,7.5,77,5406156
bonitos,oct-dec,0,-156.5,7.5,77,5407155
bonitos,oct-dec,0,-155.5,7.5,77,5406154
bonitos,oct-dec,0,-152.5,7.5,77,5406152
bonitos,oct-dec,0,-151.5,7.5,77,5406152
bonitos,oct-dec,0,-150.5,7.5,77,5406149
bonitos,oct-dec,0,-149.5,7.5,77,5406149
bonitos,oct-dec,0,-148.5,7.5,77,5406149
bonitos,oct-dec,0,-147.5,7.5,77,5406147
bonitos,oct-dec,0,-146.5,7.5,77,5406145
bonitos,oct-dec,0,-145.5,7.5,77,5406144
bonitos,oct-dec,0,-144.5,7.5,77,5406143
bonitos,oct-dec,0,-143.5,7.5,77,5406143
bonitos,oct-dec,0,-142.5,7.5,77,5406141
bonitos,oct-dec,0,-141.5,7.5,77,5406141
bonitos,oct-dec,0,-140.5,7.5,77,5406139
bonitos,oct-dec,0,-139.5,7.5,77,5406139
bonitos,oct-dec,0,-138.5,7.5,77,5406137
bonitos,oct-dec,0,-137.5,7.5,77,5406137
bonitos,oct-dec,0,-136.5,7.5,77,5406135
bonitos,oct-dec,0,-134.5,7.5,77,5406133
bonitos,oct-dec,0,-133.5,7.5,77,5406132
bonitos,oct-dec,0,-132.5,7.5,77,5406132
bonitos,oct-dec,0,-131.5,7.5,77,5406132
bonitos,oct-dec,0,-130.5,7.5,77,5406130
bonitos,oct-dec,0,-123.5,7.5,77,5406124
bonitos,oct-dec,0,-118.5,7.5,77,5406118
bonitos,oct-dec,0,-103.5,7.5,77,5406104
bonitos,oct-dec,0,-95.5,7.5,77,5406094
bonitos,oct-dec,0,-91.5,7.5,77,5406090
bonitos,oct-dec,0,-86.5,7.5,77,5406086
bonitos,oct-dec,0,-81.5,7.5,77,5406082
bonitos,oct-dec,0,-44.5,7.5,31,5406044
bonitos,oct-dec,0,-18.5,7.5,34,5406017
bonitos,oct-dec,0,64.5,7.5,51,5106063
bonitos,oct-dec,0,74.5,7.5,51,5106075
bonitos,oct-dec,0,76.5,7.5,51,5106076
bonitos,oct-dec,0,78.5,7.5,57,5106077
bonitos,oct-dec,0,109.5,7.5,71,5106110
bonitos,oct-dec,0,127.5,7.5,71,5106126
bonitos,oct-dec,0,128.5,7.5,71,5106129
bonitos,oct-dec,0,129.5,7.5,71,5106129
bonitos,oct-dec,0,130.5,7.5,71,5106129
bonitos,oct-dec,0,131.5,7.5,71,5106132
bonitos,oct-dec,0,132.5,7.5,71,5106133
bonitos,oct-dec,0,133.5,7.5,71,5106133
bonitos,oct-dec,0,135.5,7.5,71,5106134
bonitos,oct-dec,0,136.5,7.5,71,5106137
bonitos,oct-dec,0,137.5,7.5,71,5107136
bonitos,oct-dec,0,138.5,7.5,71,5108137
bonitos,oct-dec,0,139.5,7.5,71,5106140
bonitos,oct-dec,0,140.5,7.5,71,5106140
bonitos,oct-dec,0,141.5,7.5,71,5107142
bonitos,oct-dec,0,142.5,7.5,71,5107142
bonitos,oct-dec,0,144.5,7.5,71,5106145
bonitos,oct-dec,0,145.5,7.5,71,5106145
bonitos,oct-dec,0,146.5,7.5,71,5106145
bonitos,oct-dec,0,147.5,7.5,71,5106146
bonitos,oct-dec,0,148.5,7.5,71,5106149
bonitos,oct-dec,0,149.5,7.5,71,5106149
bonitos,oct-dec,0,150.5,7.5,71,5106149
bonitos,oct-dec,0,151.5,7.5,71,5106152
bonitos,oct-dec,0,156.5,7.5,71,5106156
bonitos,oct-dec,0,157.5,7.5,71,5106156
bonitos,oct-dec,0,158.5,7.5,71,5106159
bonitos,oct-dec,0,160.5,7.5,71,5106159
bonitos,oct-dec,0,161.5,7.5,71,5106161
bonitos,oct-dec,0,162.5,7.5,71,5106163
bonitos,oct-dec,0,174.5,7.5,71,5107175
bonitos,oct-dec,0,175.5,7.5,71,5107175
bonitos,oct-dec,0,176.5,7.5,71,5106175
bonitos,oct-dec,0,177.5,7.5,71,5106178
bonitos,oct-dec,0,178.5,7.5,71,5106178
bonitos,oct-dec,0,-178.5,8.5,71,5407179
bonitos,oct-dec,0,-177.5,8.5,71,5407176
bonitos,oct-dec,0,-176.5,8.5,71,5407176
bonitos,oct-dec,0,-175.5,8.5,77,5407176
bonitos,oct-dec,0,-171.5,8.5,77,5407170
bonitos,oct-dec,0,-170.5,8.5,77,5407169
bonitos,oct-dec,0,-169.5,8.5,77,5407169
bonitos,oct-dec,0,-167.5,8.5,77,5407167
bonitos,oct-dec,0,-166.5,8.5,77,5407167
bonitos,oct-dec,0,-165.5,8.5,77,5407165
bonitos,oct-dec,0,-164.5,8.5,77,5407165
bonitos,oct-dec,0,-163.5,8.5,77,5407164
bonitos,oct-dec,0,-162.5,8.5,77,5407163
bonitos,oct-dec,0,-161.5,8.5,77,5407162
bonitos,oct-dec,0,-160.5,8.5,77,5407160
bonitos,oct-dec,0,-157.5,8.5,77,5407158
bonitos,oct-dec,0,-150.5,8.5,77,5407150
bonitos,oct-dec,0,-148.5,8.5,77,5408147
bonitos,oct-dec,0,-142.5,8.5,77,5407143
bonitos,oct-dec,0,-141.5,8.5,77,5407142
bonitos,oct-dec,0,-140.5,8.5,77,5407139
bonitos,oct-dec,0,-137.5,8.5,77,5407137
bonitos,oct-dec,0,-135.5,8.5,77,5407134
bonitos,oct-dec,0,-130.5,8.5,77,5407131
bonitos,oct-dec,0,-129.5,8.5,77,5407128
bonitos,oct-dec,0,-119.5,8.5,77,5407120
bonitos,oct-dec,0,-104.5,8.5,77,5407104
bonitos,oct-dec,0,-99.5,8.5,77,5407098
bonitos,oct-dec,0,-30.5,8.5,34,5408029
bonitos,oct-dec,0,-19.5,8.5,34,5407019
bonitos,oct-dec,0,70.5,8.5,51,5107071
bonitos,oct-dec,0,72.5,8.5,51,5107071
bonitos,oct-dec,0,110.5,8.5,71,5107110
bonitos,oct-dec,0,127.5,8.5,71,5107126
bonitos,oct-dec,0,128.5,8.5,71,5107129
bonitos,oct-dec,0,129.5,8.5,71,5107129
bonitos,oct-dec,0,130.5,8.5,71,5107129
bonitos,oct-dec,0,131.5,8.5,71,5107131
bonitos,oct-dec,0,132.5,8.5,71,5107133
bonitos,oct-dec,0,133.5,8.5,71,5107133
bonitos,oct-dec,0,134.5,8.5,71,5107133
bonitos,oct-dec,0,135.5,8.5,71,5107134
bonitos,oct-dec,0,136.5,8.5,71,5107137
bonitos,oct-dec,0,138.5,8.5,71,5108137
bonitos,oct-dec,0,139.5,8.5,71,5107138
bonitos,oct-dec,0,140.5,8.5,71,5107141
bonitos,oct-dec,0,141.5,8.5,71,5107141
bonitos,oct-dec,0,142.5,8.5,71,5107141
bonitos,oct-dec,0,143.5,8.5,71,5107142
bonitos,oct-dec,0,144.5,8.5,71,5107143
bonitos,oct-dec,0,145.5,8.5,71,5107144
bonitos,oct-dec,0,146.5,8.5,71,5107146
bonitos,oct-dec,0,147.5,8.5,71,5107146
bonitos,oct-dec,0,148.5,8.5,71,5107149
bonitos,oct-dec,0,149.5,8.5,71,5107149
bonitos,oct-dec,0,150.5,8.5,71,5107149
bonitos,oct-dec,0,151.5,8.5,71,5107151
bonitos,oct-dec,0,152.5,8.5,71,5107151
bonitos,oct-dec,0,156.5,8.5,71,5107156
bonitos,oct-dec,0,160.5,8.5,71,5107159
bonitos,oct-dec,0,161.5,8.5,71,5107162
bonitos,oct-dec,0,162.5,8.5,71,5107163
bonitos,oct-dec,0,174.5,8.5,71,5107173
bonitos,oct-dec,0,175.5,8.5,71,5107175
bonitos,oct-dec,0,176.5,8.5,71,5107175
bonitos,oct-dec,0,177.5,8.5,71,5107178
bonitos,oct-dec,0,179.5,8.5,71,5107178
bonitos,oct-dec,0,-178.5,9.5,71,5408177
bonitos,oct-dec,0,-169.5,9.5,77,5408169
bonitos,oct-dec,0,-168.5,9.5,77,5408167
bonitos,oct-dec,0,-166.5,9.5,77,5408167
bonitos,oct-dec,0,-165.5,9.5,77,5408165
bonitos,oct-dec,0,-164.5,9.5,77,5408163
bonitos,oct-dec,0,-163.5,9.5,77,5408162
bonitos,oct-dec,0,-162.5,9.5,77,5408162
bonitos,oct-dec,0,-159.5,9.5,77,5408158
bonitos,oct-dec,0,-156.5,9.5,77,5408155
bonitos,oct-dec,0,-120.5,9.5,77,5408120
bonitos,oct-dec,0,-54.5,9.5,31,5408055
bonitos,oct-dec,0,-46.5,9.5,31,5408047
bonitos,oct-dec,0,-45.5,9.5,31,5408046
bonitos,oct-dec,0,-44.5,9.5,31,5408043
bonitos,oct-dec,0,-30.5,9.5,34,5408029
bonitos,oct-dec,0,-21.5,9.5,34,5408020
bonitos,oct-dec,0,-18.5,9.5,34,5408019
bonitos,oct-dec,0,63.5,9.5,51,5108062
bonitos,oct-dec,0,64.5,9.5,51,5108064
bonitos,oct-dec,0,66.5,9.5,51,5108066
bonitos,oct-dec,0,68.5,9.5,51,5108067
bonitos,oct-dec,0,111.5,9.5,71,5108110
bonitos,oct-dec,0,117.5,9.5,71,5108118
bonitos,oct-dec,0,127.5,9.5,71,5108128
bonitos,oct-dec,0,128.5,9.5,71,5108128
bonitos,oct-dec,0,129.5,9.5,71,5108130
bonitos,oct-dec,0,130.5,9.5,71,5108131
bonitos,oct-dec,0,131.5,9.5,71,5108132
bonitos,oct-dec,0,132.5,9.5,71,5108133
bonitos,oct-dec,0,133.5,9.5,71,5108133
bonitos,oct-dec,0,135.5,9.5,71,5108136
bonitos,oct-dec,0,136.5,9.5,71,5108137
bonitos,oct-dec,0,137.5,9.5,71,5108138
bonitos,oct-dec,0,138.5,9.5,71,5108138
bonitos,oct-dec,0,139.5,9.5,71,5108138
bonitos,oct-dec,0,140.5,9.5,71,5108141
bonitos,oct-dec,0,141.5,9.5,71,5108141
bonitos,oct-dec,0,142.5,9.5,71,5108141
bonitos,oct-dec,0,143.5,9.5,71,5108142
bonitos,oct-dec,0,144.5,9.5,71,5108143
bonitos,oct-dec,0,145.5,9.5,71,5108144
bonitos,oct-dec,0,146.5,9.5,71,5108146
bonitos,oct-dec,0,147.5,9.5,71,5108146
bonitos,oct-dec,0,148.5,9.5,71,5108149
bonitos,oct-dec,0,149.5,9.5,71,5110148
bonitos,oct-dec,0,150.5,9.5,71,5108149
bonitos,oct-dec,0,151.5,9.5,71,5108150
bonitos,oct-dec,0,152.5,9.5,71,5110153
bonitos,oct-dec,0,153.5,9.5,71,5108154
bonitos,oct-dec,0,154.5,9.5,71,5108154
bonitos,oct-dec,0,155.5,9.5,71,5108154
bonitos,oct-dec,0,156.5,9.5,71,5108155
bonitos,oct-dec,0,157.5,9.5,71,5108158
bonitos,oct-dec,0,158.5,9.5,71,5108158
bonitos,oct-dec,0,159.5,9.5,71,5108158
bonitos,oct-dec,0,160.5,9.5,71,5110161
bonitos,oct-dec,0,161.5,9.5,71,5108161
bonitos,oct-dec,0,162.5,9.5,71,5108161
bonitos,oct-dec,0,172.5,9.5,71,5108172
bonitos,oct-dec,0,173.5,9.5,71,5108174
bonitos,oct-dec,0,174.5,9.5,71,5108174
bonitos,oct-dec,0,175.5,9.5,71,5108174
bonitos,oct-dec,0,176.5,9.5,71,5108175
bonitos,oct-dec,0,177.5,9.5,71,5108176
bonitos,oct-dec,0,178.5,9.5,71,5108177
bonitos,oct-dec,0,-179.5,10.5,71,5409179
bonitos,oct-dec,0,-178.5,10.5,71,5409177
bonitos,oct-dec,0,-177.5,10.5,71,5409177
bonitos,oct-dec,0,-172.5,10.5,77,5409171
bonitos,oct-dec,0,-171.5,10.5,77,5410170
bonitos,oct-dec,0,-170.5,10.5,77,5410170
bonitos,oct-dec,0,-169.5,10.5,77,5409169
bonitos,oct-dec,0,-167.5,10.5,77,5409167
bonitos,oct-dec,0,-166.5,10.5,77,5409167
bonitos,oct-dec,0,-163.5,10.5,77,5409162
bonitos,oct-dec,0,-157.5,10.5,77,5409156
bonitos,oct-dec,0,-151.5,10.5,77,5410152
bonitos,oct-dec,0,-138.5,10.5,77,5409138
bonitos,oct-dec,0,-129.5,10.5,77,5409130
bonitos,oct-dec,0,-121.5,10.5,77,5409120
bonitos,oct-dec,0,-105.5,10.5,77,5409105
bonitos,oct-dec,0,-104.5,10.5,77,5409105
bonitos,oct-dec,0,-103.5,10.5,77,5409103
bonitos,oct-dec,0,-78.5,10.5,31,5409078
bonitos,oct-dec,0,-47.5,10.5,31,5409047
bonitos,oct-dec,0,-46.5,10.5,31,5409045
bonitos,oct-dec,0,-45.5,10.5,31,5409045
bonitos,oct-dec,0,-44.5,10.5,31,5409045
bonitos,oct-dec,0,-42.5,10.5,31,5409042
bonitos,oct-dec,0,-36.5,10.5,34,5410035
bonitos,oct-dec,0,-35.5,10.5,34,5409036
bonitos,oct-dec,0,-30.5,10.5,34,5409030
bonitos,oct-dec,0,-20.5,10.5,34,5409019
bonitos,oct-dec,0,58.5,10.5,51,5109057
bonitos,oct-dec,0,60.5,10.5,51,5109061
bonitos,oct-dec,0,62.5,10.5,51,5109061
bonitos,oct-dec,0,111.5,10.5,71,5109111
bonitos,oct-dec,0,112.5,10.5,71,5109111
bonitos,oct-dec,0,127.5,10.5,71,5109127
bonitos,oct-dec,0,128.5,10.5,71,5109129
bonitos,oct-dec,0,129.5,10.5,71,5109129
bonitos,oct-dec,0,130.5,10.5,71,5109131
bonitos,oct-dec,0,131.5,10.5,71,5109131
bonitos,oct-dec,0,132.5,10.5,71,5109133
bonitos,oct-dec,0,133.5,10.5,71,5109133
bonitos,oct-dec,0,134.5,10.5,71,5109133
bonitos,oct-dec,0,135.5,10.5,71,5109136
bonitos,oct-dec,0,136.5,10.5,71,5109137
bonitos,oct-dec,0,137.5,10.5,71,5109138
bonitos,oct-dec,0,138.5,10.5,71,5109138
bonitos,oct-dec,0,139.5,10.5,71,5109138
bonitos,oct-dec,0,140.5,10.5,71,5111141
bonitos,oct-dec,0,141.5,10.5,71,5109141
bonitos,oct-dec,0,142.5,10.5,71,5109141
bonitos,oct-dec,0,143.5,10.5,71,5109142
bonitos,oct-dec,0,144.5,10.5,71,5109143
bonitos,oct-dec,0,145.5,10.5,71,5109144
bonitos,oct-dec,0,146.5,10.5,71,5109146
bonitos,oct-dec,0,147.5,10.5,71,5109148
bonitos,oct-dec,0,148.5,10.5,71,5109149
bonitos,oct-dec,0,149.5,10.5,71,5110148
bonitos,oct-dec,0,150.5,10.5,71,5109150
bonitos,oct-dec,0,154.5,10.5,71,5109153
bonitos,oct-dec,0,155.5,10.5,71,5109154
bonitos,oct-dec,0,156.5,10.5,71,5109155
bonitos,oct-dec,0,157.5,10.5,71,5109158
bonitos,oct-dec,0,158.5,10.5,71,5109158
bonitos,oct-dec,0,159.5,10.5,71,5109158
bonitos,oct-dec,0,160.5,10.5,71,5110161
bonitos,oct-dec,0,161.5,10.5,71,5109160
bonitos,oct-dec,0,163.5,10.5,71,5111163
bonitos,oct-dec,0,164.5,10.5,71,5110165
bonitos,oct-dec,0,165.5,10.5,71,5109164
bonitos,oct-dec,0,171.5,10.5,71,5109172
bonitos,oct-dec,0,172.5,10.5,71,5109172
bonitos,oct-dec,0,173.5,10.5,71,5109172
bonitos,oct-dec,0,174.5,10.5,71,5109174
bonitos,oct-dec,0,175.5,10.5,71,5109174
bonitos,oct-dec,0,176.5,10.5,71,5109177
bonitos,oct-dec,0,-179.5,11.5,71,5412178
bonitos,oct-dec,0,-178.5,11.5,71,5410177
bonitos,oct-dec,0,-177.5,11.5,71,5410177
bonitos,oct-dec,0,-176.5,11.5,71,5410175
bonitos,oct-dec,0,-175.5,11.5,77,5411174
bonitos,oct-dec,0,-174.5,11.5,77,5410173
bonitos,oct-dec,0,-173.5,11.5,77,5410173
bonitos,oct-dec,0,-172.5,11.5,77,5410173
bonitos,oct-dec,0,-171.5,11.5,77,5410170
bonitos,oct-dec,0,-170.5,11.5,77,5410170
bonitos,oct-dec,0,-169.5,11.5,77,5410170
bonitos,oct-dec,0,-168.5,11.5,77,5410167
bonitos,oct-dec,0,-167.5,11.5,77,5410167
bonitos,oct-dec,0,-166.5,11.5,77,5410167
bonitos,oct-dec,0,-165.5,11.5,77,5410164
bonitos,oct-dec,0,-164.5,11.5,77,5410164
bonitos,oct-dec,0,-162.5,11.5,77,5411163
bonitos,oct-dec,0,-161.5,11.5,77,5410162
bonitos,oct-dec,0,-160.5,11.5,77,5410160
bonitos,oct-dec,0,-159.5,11.5,77,5410160
bonitos,oct-dec,0,-157.5,11.5,77,5410157
bonitos,oct-dec,0,-152.5,11.5,77,5410152
bonitos,oct-dec,0,-150.5,11.5,77,5410151
bonitos,oct-dec,0,-147.5,11.5,77,5410146
bonitos,oct-dec,0,-128.5,11.5,77,5410127
bonitos,oct-dec,0,-122.5,11.5,77,5412123
bonitos,oct-dec,0,-78.5,11.5,31,5410079
bonitos,oct-dec,0,-30.5,11.5,34,5410029
bonitos,oct-dec,0,51.5,11.5,51,5112052
bonitos,oct-dec,0,53.5,11.5,51,5110053
bonitos,oct-dec,0,55.5,11.5,51,5110056
bonitos,oct-dec,0,63.5,11.5,51,5110064
bonitos,oct-dec,0,112.5,11.5,71,5110111
bonitos,oct-dec,0,113.5,11.5,71,5110113
bonitos,oct-dec,0,126.5,11.5,71,5110126
bonitos,oct-dec,0,127.5,11.5,71,5110126
bonitos,oct-dec,0,128.5,11.5,71,5110127
bonitos,oct-dec,0,129.5,11.5,71,5110130
bonitos,oct-dec,0,130.5,11.5,71,5110130
bonitos,oct-dec,0,131.5,11.5,71,5110130
bonitos,oct-dec,0,132.5,11.5,71,5110133
bonitos,oct-dec,0,133.5,11.5,71,5110133
