species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bigeye-tuna,jan-mar,0,-148.5,0.5,77,5400149
bigeye-tuna,jan-mar,1,-142.5,0.5,77,5400141
bigeye-tuna,jan-mar,0,-140.5,0.5,77,5400141
bigeye-tuna,jan-mar,0,-124.5,0.5,77,5400123
bigeye-tuna,jan-mar,0,-123.5,0.5,77,5400123
bigeye-tuna,jan-mar,0,-117.5,0.5,87,5400117
bigeye-tuna,jan-mar,0,-103.5,0.5,87,5400103
bigeye-tuna,jan-mar,0,-102.5,0.5,87,5400101
bigeye-tuna,jan-mar,0,-87.5,0.5,87,5400088
bigeye-tuna,jan-mar,0,-84.5,0.5,87,5400084
bigeye-tuna,jan-mar,0,-47.5,0.5,41,5401048
bigeye-tuna,jan-mar,0,-45.5,0.5,41,5400045
bigeye-tuna,jan-mar,0,-43.5,0.5,41,5400042
bigeye-tuna,jan-mar,0,-38.5,0.5,41,5400038
bigeye-tuna,jan-mar,0,-34.5,0.5,41,5400033
bigeye-tuna,jan-mar,0,-26.5,0.5,34,5400025
bigeye-tuna,jan-mar,0,-18.5,0.5,34,5400017
bigeye-tuna,jan-mar,0,-17.5,0.5,34,5400016
bigeye-tuna,jan-mar,0,-0.5,0.5,34,5400001
bigeye-tuna,jan-mar,0,0.5,0.5,34,5200001
bigeye-tuna,jan-mar,0,6.5,0.5,34,5100007
bigeye-tuna,jan-mar,0,57.5,0.5,51,5100058
bigeye-tuna,jan-mar,0,62.5,0.5,51,5100063
bigeye-tuna,jan-mar,0,65.5,0.5,51,5100064
bigeye-tuna,jan-mar,0,66.5,0.5,51,5100067
bigeye-tuna,jan-mar,0,82.5,0.5,57,5100083
bigeye-tuna,jan-mar,0,83.5,0.5,57,5100084
bigeye-tuna,jan-mar,0,87.5,0.5,57,5100086
bigeye-tuna,jan-mar,0,88.5,0.5,57,5100087
bigeye-tuna,jan-mar,0,89.5,0.5,57,5100089
bigeye-tuna,jan-mar,0,92.5,0.5,57,5100092
bigeye-tuna,jan-mar,0,93.5,0.5,57,5100094
bigeye-tuna,jan-mar,0,94.5,0.5,57,5100094
bigeye-tuna,jan-mar,0,95.5,0.5,57,5100096
bigeye-tuna,jan-mar,0,96.5,0.5,57,5100096
bigeye-tuna,jan-mar,0,97.5,0.5,57,5101098
bigeye-tuna,jan-mar,0,126.5,0.5,71,5100126
bigeye-tuna,jan-mar,0,132.5,0.5,71,5100131
bigeye-tuna,jan-mar,0,135.5,0.5,71,5100136
bigeye-tuna,jan-mar,0,136.5,0.5,71,5100136
bigeye-tuna,jan-mar,0,137.5,0.5,71,5100137
bigeye-tuna,jan-mar,0,138.5,0.5,71,5100137
bigeye-tuna,jan-mar,0,140.5,0.5,71,5100140
bigeye-tuna,jan-mar,0,141.5,0.5,71,5100140
bigeye-tuna,jan-mar,0,142.5,0.5,71,5100141
bigeye-tuna,jan-mar,0,143.5,0.5,71,5100143
bigeye-tuna,jan-mar,0,144.5,0.5,71,5100145
bigeye-tuna,jan-mar,0,145.5,0.5,71,5100145
bigeye-tuna,jan-mar,0,146.5,0.5,71,5100147
bigeye-tuna,jan-mar,0,148.5,0.5,71,5100147
bigeye-tuna,jan-mar,0,149.5,0.5,71,5100148
bigeye-tuna,jan-mar,0,150.5,0.5,71,5100150
bigeye-tuna,jan-mar,0,152.5,0.5,71,5100152
bigeye-tuna,jan-mar,0,160.5,0.5,71,5101159
bigeye-tuna,jan-mar,0,161.5,0.5,71,5100162
bigeye-tuna,jan-mar,0,162.5,0.5,71,5100162
bigeye-tuna,jan-mar,0,165.5,0.5,71,5100165
bigeye-tuna,jan-mar,0,166.5,0.5,71,5100167
bigeye-tuna,jan-mar,0,167.5,0.5,71,5100168
bigeye-tuna,jan-mar,0,168.5,0.5,71,5100168
bigeye-tuna,jan-mar,0,169.5,0.5,71,5100168
bigeye-tuna,jan-mar,0,170.5,0.5,71,5100171
bigeye-tuna,jan-mar,0,171.5,0.5,71,5100171
bigeye-tuna,jan-mar,4,179.5,0.5,71,5100179
bigeye-tuna,jan-mar,0,-177.5,1.5,71,5400176
bigeye-tuna,jan-mar,0,-176.5,1.5,71,5400175
bigeye-tuna,jan-mar,0,-172.5,1.5,77,5400171
bigeye-tuna,jan-mar,0,-171.5,1.5,77,5400171
bigeye-tuna,jan-mar,0,-170.5,1.5,77,5400171
bigeye-tuna,jan-mar,0,-169.5,1.5,77,5400168
bigeye-tuna,jan-mar,0,-166.5,1.5,77,5400166
bigeye-tuna,jan-mar,0,-159.5,1.5,77,5400158
bigeye-tuna,jan-mar,0,-158.5,1.5,77,5400158
bigeye-tuna,jan-mar,0,-157.5,1.5,77,5400158
bigeye-tuna,jan-mar,0,-155.5,1.5,77,5400156
bigeye-tuna,jan-mar,0,-153.5,1.5,77,5400152
bigeye-tuna,jan-mar,0,-150.5,1.5,77,5400150
bigeye-tuna,jan-mar,0,-146.5,1.5,77,5400146
bigeye-tuna,jan-mar,0,-145.5,1.5,77,5400144
bigeye-tuna,jan-mar,0,-144.5,1.5,77,5400143
bigeye-tuna,jan-mar,0,-143.5,1.5,77,5400142
bigeye-tuna,jan-mar,0,-142.5,1.5,77,5400143
bigeye-tuna,jan-mar,0,-137.5,1.5,77,5400136
bigeye-tuna,jan-mar,0,-123.5,1.5,77,5400123
bigeye-tuna,jan-mar,0,-122.5,1.5,77,5400123
bigeye-tuna,jan-mar,0,-113.5,1.5,87,5400112
bigeye-tuna,jan-mar,0,-112.5,1.5,87,5401113
bigeye-tuna,jan-mar,0,-110.5,1.5,87,5400110
bigeye-tuna,jan-mar,0,-105.5,1.5,87,5400104
bigeye-tuna,jan-mar,0,-104.5,1.5,87,5400104
bigeye-tuna,jan-mar,0,-103.5,1.5,87,5400103
bigeye-tuna,jan-mar,0,-41.5,1.5,41,5400040
bigeye-tuna,jan-mar,0,-40.5,1.5,41,5400040
bigeye-tuna,jan-mar,1,-39.5,1.5,41,5400038
bigeye-tuna,jan-mar,0,-18.5,1.5,34,5401017
bigeye-tuna,jan-mar,0,-17.5,1.5,34,5401017
bigeye-tuna,jan-mar,0,-8.5,1.5,34,5401009
bigeye-tuna,jan-mar,0,0.5,1.5,34,5101000
bigeye-tuna,jan-mar,0,5.5,1.5,34,5101004
bigeye-tuna,jan-mar,0,60.5,1.5,51,5100060
bigeye-tuna,jan-mar,0,62.5,1.5,51,5100063
bigeye-tuna,jan-mar,0,63.5,1.5,51,5100064
bigeye-tuna,jan-mar,0,66.5,1.5,51,5100067
bigeye-tuna,jan-mar,0,75.5,1.5,51,5100076
bigeye-tuna,jan-mar,0,77.5,1.5,51,5100078
bigeye-tuna,jan-mar,0,78.5,1.5,57,5100078
bigeye-tuna,jan-mar,0,79.5,1.5,57,5100078
bigeye-tuna,jan-mar,0,80.5,1.5,57,5100081
bigeye-tuna,jan-mar,0,81.5,1.5,57,5100080
bigeye-tuna,jan-mar,0,82.5,1.5,57,5100081
bigeye-tuna,jan-mar,0,83.5,1.5,57,5100082
bigeye-tuna,jan-mar,0,84.5,1.5,57,5100084
bigeye-tuna,jan-mar,0,88.5,1.5,57,5100087
bigeye-tuna,jan-mar,0,89.5,1.5,57,5100089
bigeye-tuna,jan-mar,0,90.5,1.5,57,5100091
bigeye-tuna,jan-mar,0,92.5,1.5,57,5100092
bigeye-tuna,jan-mar,0,93.5,1.5,57,5100094
bigeye-tuna,jan-mar,0,94.5,1.5,57,5100094
bigeye-tuna,jan-mar,0,95.5,1.5,57,5100096
bigeye-tuna,jan-mar,0,96.5,1.5,57,5100096
bigeye-tuna,jan-mar,0,107.5,1.5,71,5100106
bigeye-tuna,jan-mar,0,108.5,1.5,71,5100108
bigeye-tuna,jan-mar,0,120.5,1.5,71,5100119
bigeye-tuna,jan-mar,0,126.5,1.5,71,5100126
bigeye-tuna,jan-mar,0,131.5,1.5,71,5100130
bigeye-tuna,jan-mar,0,133.5,1.5,71,5100134
bigeye-tuna,jan-mar,0,134.5,1.5,71,5100135
bigeye-tuna,jan-mar,0,135.5,1.5,71,5100136
bigeye-tuna,jan-mar,0,136.5,1.5,71,5100136
bigeye-tuna,jan-mar,0,137.5,1.5,71,5100138
bigeye-tuna,jan-mar,2,138.5,1.5,71,5100139
bigeye-tuna,jan-mar,0,141.5,1.5,71,5100142
bigeye-tuna,jan-mar,0,142.5,1.5,71,5100142
bigeye-tuna,jan-mar,0,143.5,1.5,71,5100143
bigeye-tuna,jan-mar,0,149.5,1.5,71,5100148
bigeye-tuna,jan-mar,0,150.5,1.5,71,5100150
bigeye-tuna,jan-mar,0,152.5,1.5,71,5100152
bigeye-tuna,jan-mar,0,153.5,1.5,71,5100152
bigeye-tuna,jan-mar,0,155.5,1.5,71,5100156
bigeye-tuna,jan-mar,0,156.5,1.5,71,5100157
bigeye-tuna,jan-mar,0,157.5,1.5,71,5100157
bigeye-tuna,jan-mar,0,158.5,1.5,71,5100157
bigeye-tuna,jan-mar,0,161.5,1.5,71,5100162
bigeye-tuna,jan-mar,0,162.5,1.5,71,5100162
bigeye-tuna,jan-mar,0,163.5,1.5,71,5100164
bigeye-tuna,jan-mar,0,164.5,1.5,71,5100164
bigeye-tuna,jan-mar,0,165.5,1.5,71,5100165
bigeye-tuna,jan-mar,0,167.5,1.5,71,5100167
bigeye-tuna,jan-mar,0,168.5,1.5,71,5100169
bigeye-tuna,jan-mar,0,169.5,1.5,71,5100170
bigeye-tuna,jan-mar,0,170.5,1.5,71,5100171
bigeye-tuna,jan-mar,0,171.5,1.5,71,5100171
bigeye-tuna,jan-mar,0,177.5,1.5,71,5100178
bigeye-tuna,jan-mar,1,179.5,1.5,71,5400179
bigeye-tuna,jan-mar,0,-179.5,2.5,71,5401178
bigeye-tuna,jan-mar,0,-178.5,2.5,71,5401178
bigeye-tuna,jan-mar,0,-177.5,2.5,71,5401176
bigeye-tuna,jan-mar,0,-176.5,2.5,71,5401176
bigeye-tuna,jan-mar,0,-175.5,2.5,77,5401174
bigeye-tuna,jan-mar,0,-174.5,2.5,77,5401173
bigeye-tuna,jan-mar,0,-173.5,2.5,77,5401173
bigeye-tuna,jan-mar,0,-172.5,2.5,77,5401171
bigeye-tuna,jan-mar,0,-171.5,2.5,77,5402172
bigeye-tuna,jan-mar,0,-170.5,2.5,77,5402169
bigeye-tuna,jan-mar,0,-169.5,2.5,77,5401168
bigeye-tuna,jan-mar,0,-168.5,2.5,77,5401168
bigeye-tuna,jan-mar,0,-167.5,2.5,77,5401166
bigeye-tuna,jan-mar,0,-164.5,2.5,77,5401163
bigeye-tuna,jan-mar,0,-163.5,2.5,77,5401162
bigeye-tuna,jan-mar,0,-162.5,2.5,77,5401162
bigeye-tuna,jan-mar,0,-161.5,2.5,77,5401160
bigeye-tuna,jan-mar,0,-160.5,2.5,77,5403161
bigeye-tuna,jan-mar,0,-159.5,2.5,77,5403160
bigeye-tuna,jan-mar,0,-158.5,2.5,77,5401157
bigeye-tuna,jan-mar,0,-157.5,2.5,77,5401156
bigeye-tuna,jan-mar,0,-156.5,2.5,77,5401156
bigeye-tuna,jan-mar,0,-155.5,2.5,77,5401156
bigeye-tuna,jan-mar,0,-154.5,2.5,77,5401153
bigeye-tuna,jan-mar,0,-153.5,2.5,77,5401152
bigeye-tuna,jan-mar,3,-152.5,2.5,77,5401151
bigeye-tuna,jan-mar,0,-151.5,2.5,77,5401151
bigeye-tuna,jan-mar,0,-150.5,2.5,77,5401151
bigeye-tuna,jan-mar,0,-149.5,2.5,77,5403150
bigeye-tuna,jan-mar,0,-148.5,2.5,77,5403149
bigeye-tuna,jan-mar,0,-146.5,2.5,77,5401145
bigeye-tuna,jan-mar,0,-145.5,2.5,77,5401144
bigeye-tuna,jan-mar,0,-144.5,2.5,77,5401144
bigeye-tuna,jan-mar,0,-143.5,2.5,77,5401142
bigeye-tuna,jan-mar,0,-142.5,2.5,77,5401142
bigeye-tuna,jan-mar,0,-125.5,2.5,77,5401124
bigeye-tuna,jan-mar,0,-104.5,2.5,87,5401104
bigeye-tuna,jan-mar,0,-102.5,2.5,87,5401103
bigeye-tuna,jan-mar,0,-90.5,2.5,87,5401090
bigeye-tuna,jan-mar,0,-87.5,2.5,87,5403088
bigeye-tuna,jan-mar,0,-85.5,2.5,87,5401086
bigeye-tuna,jan-mar,1,-48.5,2.5,41,5401048
bigeye-tuna,jan-mar,0,-40.5,2.5,41,5402041
bigeye-tuna,jan-mar,0,-39.5,2.5,41,5402038
bigeye-tuna,jan-mar,0,-37.5,2.5,41,5401036
bigeye-tuna,jan-mar,0,-34.5,2.5,41,5401035
bigeye-tuna,jan-mar,0,-26.5,2.5,34,5401027
bigeye-tuna,jan-mar,0,-17.5,2.5,34,5401017
bigeye-tuna,jan-mar,0,-11.5,2.5,34,5401011
bigeye-tuna,jan-mar,1,1.5,2.5,34,5102002
bigeye-tuna,jan-mar,0,3.5,2.5,34,5101004
bigeye-tuna,jan-mar,0,5.5,2.5,34,5101004
bigeye-tuna,jan-mar,0,60.5,2.5,51,5101060
bigeye-tuna,jan-mar,0,63.5,2.5,51,5101064
bigeye-tuna,jan-mar,0,64.5,2.5,51,5101064
bigeye-tuna,jan-mar,0,66.5,2.5,51,5101067
bigeye-tuna,jan-mar,0,68.5,2.5,51,5101068
bigeye-tuna,jan-mar,0,78.5,2.5,57,5101079
bigeye-tuna,jan-mar,0,79.5,2.5,57,5101079
bigeye-tuna,jan-mar,0,80.5,2.5,57,5101081
bigeye-tuna,jan-mar,0,81.5,2.5,57,5101081
bigeye-tuna,jan-mar,0,82.5,2.5,57,5101081
bigeye-tuna,jan-mar,0,83.5,2.5,57,5101082
bigeye-tuna,jan-mar,0,84.5,2.5,57,5101083
bigeye-tuna,jan-mar,0,85.5,2.5,57,5101086
bigeye-tuna,jan-mar,0,86.5,2.5,57,5101086
bigeye-tuna,jan-mar,0,87.5,2.5,57,5101086
bigeye-tuna,jan-mar,0,88.5,2.5,57,5101089
bigeye-tuna,jan-mar,0,89.5,2.5,57,5101089
bigeye-tuna,jan-mar,0,90.5,2.5,57,5101091
bigeye-tuna,jan-mar,0,91.5,2.5,57,5101090
bigeye-tuna,jan-mar,0,92.5,2.5,57,5101092
bigeye-tuna,jan-mar,0,93.5,2.5,57,5101094
bigeye-tuna,jan-mar,0,94.5,2.5,57,5101095
bigeye-tuna,jan-mar,0,95.5,2.5,57,5101095
bigeye-tuna,jan-mar,0,109.5,2.5,71,5101108
bigeye-tuna,jan-mar,0,122.5,2.5,71,5101122
bigeye-tuna,jan-mar,0,126.5,2.5,71,5101126
bigeye-tuna,jan-mar,0,127.5,2.5,71,5101126
bigeye-tuna,jan-mar,0,128.5,2.5,71,5101128
bigeye-tuna,jan-mar,0,130.5,2.5,71,5101130
bigeye-tuna,jan-mar,0,131.5,2.5,71,5101130
bigeye-tuna,jan-mar,0,132.5,2.5,71,5101131
bigeye-tuna,jan-mar,0,133.5,2.5,71,5101134
bigeye-tuna,jan-mar,0,134.5,2.5,71,5101135
bigeye-tuna,jan-mar,0,135.5,2.5,71,5101135
bigeye-tuna,jan-mar,0,136.5,2.5,71,5101135
bigeye-tuna,jan-mar,0,137.5,2.5,71,5101138
bigeye-tuna,jan-mar,0,138.5,2.5,71,5101139
bigeye-tuna,jan-mar,0,139.5,2.5,71,5101139
bigeye-tuna,jan-mar,0,141.5,2.5,71,5101142
bigeye-tuna,jan-mar,0,142.5,2.5,71,5101142
bigeye-tuna,jan-mar,0,143.5,2.5,71,5101142
bigeye-tuna,jan-mar,0,144.5,2.5,71,5101144
bigeye-tuna,jan-mar,0,145.5,2.5,71,5101144
bigeye-tuna,jan-mar,0,149.5,2.5,71,5101148
bigeye-tuna,jan-mar,0,151.5,2.5,71,5101150
bigeye-tuna,jan-mar,0,153.5,2.5,71,5101152
bigeye-tuna,jan-mar,0,155.5,2.5,71,5101156
bigeye-tuna,jan-mar,0,156.5,2.5,71,5101157
bigeye-tuna,jan-mar,0,157.5,2.5,71,5101158
bigeye-tuna,jan-mar,0,158.5,2.5,71,5101159
bigeye-tuna,jan-mar,0,159.5,2.5,71,5101159
bigeye-tuna,jan-mar,0,160.5,2.5,71,5101159
bigeye-tuna,jan-mar,0,161.5,2.5,71,5101160
bigeye-tuna,jan-mar,0,163.5,2.5,71,5101164
bigeye-tuna,jan-mar,0,164.5,2.5,71,5101165
bigeye-tuna,jan-mar,0,165.5,2.5,71,5101165
bigeye-tuna,jan-mar,0,166.5,2.5,71,5101165
bigeye-tuna,jan-mar,0,167.5,2.5,71,5101167
bigeye-tuna,jan-mar,0,168.5,2.5,71,5101167
bigeye-tuna,jan-mar,0,169.5,2.5,71,5101170
bigeye-tuna,jan-mar,0,170.5,2.5,71,5101171
bigeye-tuna,jan-mar,0,171.5,2.5,71,5101171
bigeye-tuna,jan-mar,0,173.5,2.5,71,5101174
bigeye-tuna,jan-mar,0,174.5,2.5,71,5101175
bigeye-tuna,jan-mar,0,176.5,2.5,71,5101177
bigeye-tuna,jan-mar,0,177.5,2.5,71,5101178
bigeye-tuna,jan-mar,0,178.5,2.5,71,5101178
bigeye-tuna,jan-mar,0,179.5,2.5,71,5101178
bigeye-tuna,jan-mar,0,-175.5,3.5,77,5402175
bigeye-tuna,jan-mar,0,-174.5,3.5,77,5403174
bigeye-tuna,jan-mar,0,-173.5,3.5,77,5402173
bigeye-tuna,jan-mar,0,-172.5,3.5,77,5402173
bigeye-tuna,jan-mar,0,-171.5,3.5,77,5402172
bigeye-tuna,jan-mar,0,-169.5,3.5,77,5402170
bigeye-tuna,jan-mar,0,-168.5,3.5,77,5402169
bigeye-tuna,jan-mar,0,-167.5,3.5,77,5402168
bigeye-tuna,jan-mar,0,-165.5,3.5,77,5402165
bigeye-tuna,jan-mar,0,-164.5,3.5,77,5402165
bigeye-tuna,jan-mar,0,-163.5,3.5,77,5402162
bigeye-tuna,jan-mar,0,-162.5,3.5,77,5402162
bigeye-tuna,jan-mar,0,-160.5,3.5,77,5402159
bigeye-tuna,jan-mar,0,-158.5,3.5,77,5402157
bigeye-tuna,jan-mar,0,-157.5,3.5,77,5402157
bigeye-tuna,jan-mar,0,-156.5,3.5,77,5402155
bigeye-tuna,jan-mar,0,-155.5,3.5,77,5402155
bigeye-tuna,jan-mar,0,-153.5,3.5,77,5402153
bigeye-tuna,jan-mar,0,-152.5,3.5,77,5402151
bigeye-tuna,jan-mar,0,-151.5,3.5,77,5402151
bigeye-tuna,jan-mar,0,-150.5,3.5,77,5402149
bigeye-tuna,jan-mar,0,-149.5,3.5,77,5402149
bigeye-tuna,jan-mar,0,-148.5,3.5,77,5402149
bigeye-tuna,jan-mar,0,-147.5,3.5,77,5402148
bigeye-tuna,jan-mar,0,-145.5,3.5,77,5403144
bigeye-tuna,jan-mar,0,-144.5,3.5,77,5402144
bigeye-tuna,jan-mar,0,-143.5,3.5,77,5402144
bigeye-tuna,jan-mar,0,-142.5,3.5,77,5402141
bigeye-tuna,jan-mar,0,-126.5,3.5,77,5402126
bigeye-tuna,jan-mar,0,-121.5,3.5,77,5402120
bigeye-tuna,jan-mar,0,-105.5,3.5,87,5402104
bigeye-tuna,jan-mar,0,-101.5,3.5,87,5404102
bigeye-tuna,jan-mar,0,-98.5,3.5,87,5402097
bigeye-tuna,jan-mar,0,-85.5,3.5,87,5402086
bigeye-tuna,jan-mar,3,-84.5,3.5,87,5402084
bigeye-tuna,jan-mar,0,-42.5,3.5,41,5402041
bigeye-tuna,jan-mar,0,-35.5,3.5,41,5402034
bigeye-tuna,jan-mar,0,-33.5,3.5,41,5402033
bigeye-tuna,jan-mar,1,-32.5,3.5,41,5402033
bigeye-tuna,jan-mar,1,-31.5,3.5,41,5402030
bigeye-tuna,jan-mar,0,-27.5,3.5,34,5402026
bigeye-tuna,jan-mar,0,-26.5,3.5,34,5402026
bigeye-tuna,jan-mar,0,-17.5,3.5,34,5402016
bigeye-tuna,jan-mar,0,61.5,3.5,51,5102060
bigeye-tuna,jan-mar,0,62.5,3.5,51,5102061
bigeye-tuna,jan-mar,0,68.5,3.5,51,5102068
bigeye-tuna,jan-mar,0,69.5,3.5,51,5102068
bigeye-tuna,jan-mar,0,76.5,3.5,51,5102077
bigeye-tuna,jan-mar,0,78.5,3.5,57,5102077
bigeye-tuna,jan-mar,0,81.5,3.5,57,5102081
bigeye-tuna,jan-mar,0,82.5,3.5,57,5102081
bigeye-tuna,jan-mar,0,83.5,3.5,57,5102082
bigeye-tuna,jan-mar,0,84.5,3.5,57,5102084
bigeye-tuna,jan-mar,0,85.5,3.5,57,5102084
bigeye-tuna,jan-mar,0,86.5,3.5,57,5102085
bigeye-tuna,jan-mar,0,87.5,3.5,57,5102087
bigeye-tuna,jan-mar,0,88.5,3.5,57,5102089
bigeye-tuna,jan-mar,0,89.5,3.5,57,5102089
bigeye-tuna,jan-mar,0,90.5,3.5,57,5102089
bigeye-tuna,jan-mar,0,91.5,3.5,57,5102092
bigeye-tuna,jan-mar,0,92.5,3.5,57,5102093
bigeye-tuna,jan-mar,0,93.5,3.5,57,5102093
bigeye-tuna,jan-mar,0,94.5,3.5,57,5102093
bigeye-tuna,jan-mar,0,95.5,3.5,57,5102095
bigeye-tuna,jan-mar,0,96.5,3.5,57,5102095
bigeye-tuna,jan-mar,0,105.5,3.5,71,5102105
bigeye-tuna,jan-mar,0,111.5,3.5,71,5102111
bigeye-tuna,jan-mar,0,126.5,3.5,71,5102126
bigeye-tuna,jan-mar,0,127.5,3.5,71,5102126
bigeye-tuna,jan-mar,0,128.5,3.5,71,5102129
bigeye-tuna,jan-mar,0,130.5,3.5,71,5103131
bigeye-tuna,jan-mar,0,132.5,3.5,71,5103131
bigeye-tuna,jan-mar,0,134.5,3.5,71,5103133
bigeye-tuna,jan-mar,0,135.5,3.5,71,5102135
bigeye-tuna,jan-mar,0,136.5,3.5,71,5102135
bigeye-tuna,jan-mar,0,137.5,3.5,71,5102138
bigeye-tuna,jan-mar,0,138.5,3.5,71,5102139
bigeye-tuna,jan-mar,0,140.5,3.5,71,5102139
bigeye-tuna,jan-mar,0,141.5,3.5,71,5102142
bigeye-tuna,jan-mar,0,142.5,3.5,71,5103141
bigeye-tuna,jan-mar,0,143.5,3.5,71,5102143
bigeye-tuna,jan-mar,0,144.5,3.5,71,5102143
bigeye-tuna,jan-mar,0,145.5,3.5,71,5102146
bigeye-tuna,jan-mar,0,146.5,3.5,71,5102146
bigeye-tuna,jan-mar,0,151.5,3.5,71,5102150
bigeye-tuna,jan-mar,0,155.5,3.5,71,5102154
bigeye-tuna,jan-mar,0,156.5,3.5,71,5102155
bigeye-tuna,jan-mar,0,157.5,3.5,71,5102158
bigeye-tuna,jan-mar,0,158.5,3.5,71,5102159
bigeye-tuna,jan-mar,0,159.5,3.5,71,5102160
bigeye-tuna,jan-mar,0,160.5,3.5,71,5102161
bigeye-tuna,jan-mar,0,161.5,3.5,71,5102161
bigeye-tuna,jan-mar,0,162.5,3.5,71,5102161
bigeye-tuna,jan-mar,0,163.5,3.5,71,5102164
bigeye-tuna,jan-mar,0,164.5,3.5,71,5102163
bigeye-tuna,jan-mar,0,165.5,3.5,71,5102165
bigeye-tuna,jan-mar,0,166.5,3.5,71,5102165
bigeye-tuna,jan-mar,0,167.5,3.5,71,5102168
bigeye-tuna,jan-mar,0,168.5,3.5,71,5102168
bigeye-tuna,jan-mar,0,169.5,3.5,71,5102168
bigeye-tuna,jan-mar,0,171.5,3.5,71,5102172
bigeye-tuna,jan-mar,0,172.5,3.5,71,5102173
bigeye-tuna,jan-mar,0,173.5,3.5,71,5102174
bigeye-tuna,jan-mar,0,174.5,3.5,71,5102175
bigeye-tuna,jan-mar,0,175.5,3.5,71,5102175
bigeye-tuna,jan-mar,0,176.5,3.5,71,5102177
bigeye-tuna,jan-mar,0,177.5,3.5,71,5102178
bigeye-tuna,jan-mar,0,178.5,3.5,71,5102179
bigeye-tuna,jan-mar,0,179.5,3.5,71,5102179
bigeye-tuna,jan-mar,0,-179.5,4.5,71,5403178
bigeye-tuna,jan-mar,0,-178.5,4.5,71,5403177
bigeye-tuna,jan-mar,0,-177.5,4.5,71,5403176
bigeye-tuna,jan-mar,0,-176.5,4.5,71,5403176
bigeye-tuna,jan-mar,0,-175.5,4.5,77,5404176
bigeye-tuna,jan-mar,0,-174.5,4.5,77,5404175
bigeye-tuna,jan-mar,0,-173.5,4.5,77,5403174
bigeye-tuna,jan-mar,0,-172.5,4.5,77,5403171
bigeye-tuna,jan-mar,0,-171.5,4.5,77,5403171
bigeye-tuna,jan-mar,0,-170.5,4.5,77,5403171
bigeye-tuna,jan-mar,0,-169.5,4.5,77,5403168
bigeye-tuna,jan-mar,0,-168.5,4.5,77,5403168
bigeye-tuna,jan-mar,0,-167.5,4.5,77,5403168
bigeye-tuna,jan-mar,0,-165.5,4.5,77,5403165
bigeye-tuna,jan-mar,0,-164.5,4.5,77,5403165
bigeye-tuna,jan-mar,0,-163.5,4.5,77,5403163
bigeye-tuna,jan-mar,0,-162.5,4.5,77,5403161
bigeye-tuna,jan-mar,0,-159.5,4.5,77,5403160
bigeye-tuna,jan-mar,0,-157.5,4.5,77,5403157
bigeye-tuna,jan-mar,0,-156.5,4.5,77,5403157
bigeye-tuna,jan-mar,0,-155.5,4.5,77,5405156
bigeye-tuna,jan-mar,0,-154.5,4.5,77,5403153
bigeye-tuna,jan-mar,0,-153.5,4.5,77,5403153
bigeye-tuna,jan-mar,0,-152.5,4.5,77,5403153
bigeye-tuna,jan-mar,0,-151.5,4.5,77,5403150
bigeye-tuna,jan-mar,0,-150.5,4.5,77,5403150
bigeye-tuna,jan-mar,0,-149.5,4.5,77,5403150
bigeye-tuna,jan-mar,0,-148.5,4.5,77,5403149
bigeye-tuna,jan-mar,0,-147.5,4.5,77,5403146
bigeye-tuna,jan-mar,0,-146.5,4.5,77,5403146
bigeye-tuna,jan-mar,0,-144.5,4.5,77,5403144
bigeye-tuna,jan-mar,0,-142.5,4.5,77,5403143
bigeye-tuna,jan-mar,0,-139.5,4.5,77,5403140
bigeye-tuna,jan-mar,0,-130.5,4.5,77,5403131
bigeye-tuna,jan-mar,0,-120.5,4.5,87,5403119
bigeye-tuna,jan-mar,0,-119.5,4.5,87,5403119
bigeye-tuna,jan-mar,0,-105.5,4.5,87,5403105
bigeye-tuna,jan-mar,0,-95.5,4.5,87,5403094
bigeye-tuna,jan-mar,0,-94.5,4.5,87,5403094
bigeye-tuna,jan-mar,0,-92.5,4.5,87,5403091
bigeye-tuna,jan-mar,1,-86.5,4.5,87,5403087
bigeye-tuna,jan-mar,0,-83.5,4.5,87,5403082
bigeye-tuna,jan-mar,0,-82.5,4.5,87,5403083
bigeye-tuna,jan-mar,0,-49.5,4.5,41,5403049
bigeye-tuna,jan-mar,0,-43.5,4.5,41,5403044
bigeye-tuna,jan-mar,0,-42.5,4.5,41,5403041
bigeye-tuna,jan-mar,1,-34.5,4.5,34,5403033
bigeye-tuna,jan-mar,0,-30.5,4.5,34,5403031
bigeye-tuna,jan-mar,0,-28.5,4.5,34,5403028
bigeye-tuna,jan-mar,1,-26.5,4.5,34,5403026
bigeye-tuna,jan-mar,0,-25.5,4.5,34,5403024
bigeye-tuna,jan-mar,1,-24.5,4.5,34,5403024
bigeye-tuna,jan-mar,0,-22.5,4.5,34,5403021
bigeye-tuna,jan-mar,2,-21.5,4.5,34,5403021
bigeye-tuna,jan-mar,1,-19.5,4.5,34,5403018
bigeye-tuna,jan-mar,0,-18.5,4.5,34,5403017
bigeye-tuna,jan-mar,1,-17.5,4.5,34,5403017
bigeye-tuna,jan-mar,0,-15.5,4.5,34,5403014
bigeye-tuna,jan-mar,0,-13.5,4.5,34,5403014
bigeye-tuna,jan-mar,0,-11.5,4.5,34,5403012
