species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
southern-bluefin-tuna,apr-jun,0,-179.5,17.5,71,5116179
southern-bluefin-tuna,apr-jun,0,-178.5,17.5,71,5416177
southern-bluefin-tuna,apr-jun,0,-175.5,17.5,77,5416174
southern-bluefin-tuna,apr-jun,0,-174.5,17.5,77,5416173
southern-bluefin-tuna,apr-jun,0,-173.5,17.5,77,5416173
southern-bluefin-tuna,apr-jun,0,-172.5,17.5,77,5416173
southern-bluefin-tuna,apr-jun,0,-171.5,17.5,77,5418171
southern-bluefin-tuna,apr-jun,0,-170.5,17.5,77,5416170
southern-bluefin-tuna,apr-jun,0,-166.5,17.5,77,5416165
southern-bluefin-tuna,apr-jun,0,-165.5,17.5,77,5416165
southern-bluefin-tuna,apr-jun,0,-161.5,17.5,77,5416160
southern-bluefin-tuna,apr-jun,0,-160.5,17.5,77,5417160
southern-bluefin-tuna,apr-jun,0,-159.5,17.5,77,5417160
southern-bluefin-tuna,apr-jun,0,-158.5,17.5,77,5416158
southern-bluefin-tuna,apr-jun,0,-157.5,17.5,77,5416158
southern-bluefin-tuna,apr-jun,0,-156.5,17.5,77,5418157
southern-bluefin-tuna,apr-jun,0,-142.5,17.5,77,5416141
southern-bluefin-tuna,apr-jun,0,126.5,17.5,71,5116126
southern-bluefin-tuna,apr-jun,0,127.5,17.5,71,5116126
southern-bluefin-tuna,apr-jun,0,128.5,17.5,71,5116127
southern-bluefin-tuna,apr-jun,0,129.5,17.5,71,5116130
southern-bluefin-tuna,apr-jun,0,130.5,17.5,71,5116131
southern-bluefin-tuna,apr-jun,0,131.5,17.5,71,5116132
southern-bluefin-tuna,apr-jun,0,133.5,17.5,71,5116134
southern-bluefin-tuna,apr-jun,0,134.5,17.5,71,5116135
southern-bluefin-tuna,apr-jun,0,135.5,17.5,71,5116135
southern-bluefin-tuna,apr-jun,0,139.5,17.5,71,5116138
southern-bluefin-tuna,apr-jun,0,141.5,17.5,71,5116142
southern-bluefin-tuna,apr-jun,0,144.5,17.5,71,5118143
southern-bluefin-tuna,apr-jun,0,146.5,17.5,71,5116147
southern-bluefin-tuna,apr-jun,0,147.5,17.5,71,5116148
southern-bluefin-tuna,apr-jun,0,148.5,17.5,71,5117149
southern-bluefin-tuna,apr-jun,0,149.5,17.5,71,5117150
southern-bluefin-tuna,apr-jun,0,150.5,17.5,71,5116149
southern-bluefin-tuna,apr-jun,0,154.5,17.5,71,5116153
southern-bluefin-tuna,apr-jun,0,155.5,17.5,71,5116156
southern-bluefin-tuna,apr-jun,0,157.5,17.5,71,5116158
southern-bluefin-tuna,apr-jun,0,158.5,17.5,71,5116158
southern-bluefin-tuna,apr-jun,0,162.5,17.5,71,5116163
southern-bluefin-tuna,apr-jun,0,163.5,17.5,71,5117162
southern-bluefin-tuna,apr-jun,0,164.5,17.5,71,5116163
southern-bluefin-tuna,apr-jun,0,165.5,17.5,71,5116164
southern-bluefin-tuna,apr-jun,0,166.5,17.5,71,5116167
southern-bluefin-tuna,apr-jun,0,167.5,17.5,71,5116167
southern-bluefin-tuna,apr-jun,0,168.5,17.5,71,5116167
southern-bluefin-tuna,apr-jun,0,169.5,17.5,71,5116170
southern-bluefin-tuna,apr-jun,0,170.5,17.5,71,5116170
southern-bluefin-tuna,apr-jun,0,171.5,17.5,71,5116171
southern-bluefin-tuna,apr-jun,0,172.5,17.5,71,5116171
southern-bluefin-tuna,apr-jun,0,173.5,17.5,71,5118173
southern-bluefin-tuna,apr-jun,0,174.5,17.5,71,5116174
southern-bluefin-tuna,apr-jun,0,175.5,17.5,71,5116176
southern-bluefin-tuna,apr-jun,0,176.5,17.5,71,5116176
southern-bluefin-tuna,apr-jun,0,177.5,17.5,71,5116177
southern-bluefin-tuna,apr-jun,0,179.5,17.5,71,5116179
southern-bluefin-tuna,apr-jun,0,-177.5,18.5,71,5417176
southern-bluefin-tuna,apr-jun,0,-176.5,18.5,71,5417176
southern-bluefin-tuna,apr-jun,0,-175.5,18.5,77,5417176
southern-bluefin-tuna,apr-jun,0,-174.5,18.5,77,5418174
southern-bluefin-tuna,apr-jun,0,-173.5,18.5,77,5418174
southern-bluefin-tuna,apr-jun,0,-172.5,18.5,77,5417172
southern-bluefin-tuna,apr-jun,0,-168.5,18.5,77,5417169
southern-bluefin-tuna,apr-jun,0,-166.5,18.5,77,5417165
southern-bluefin-tuna,apr-jun,0,-165.5,18.5,77,5417165
southern-bluefin-tuna,apr-jun,0,-164.5,18.5,77,5417163
southern-bluefin-tuna,apr-jun,0,-163.5,18.5,77,5418164
southern-bluefin-tuna,apr-jun,0,-162.5,18.5,77,5418163
southern-bluefin-tuna,apr-jun,0,-161.5,18.5,77,5417160
southern-bluefin-tuna,apr-jun,0,-160.5,18.5,77,5418159
southern-bluefin-tuna,apr-jun,0,-159.5,18.5,77,5417158
southern-bluefin-tuna,apr-jun,0,-158.5,18.5,77,5417159
southern-bluefin-tuna,apr-jun,0,-37.5,18.5,34,5417037
southern-bluefin-tuna,apr-jun,0,119.5,18.5,71,5117120
southern-bluefin-tuna,apr-jun,0,126.5,18.5,71,5117125
southern-bluefin-tuna,apr-jun,0,127.5,18.5,71,5117128
southern-bluefin-tuna,apr-jun,0,128.5,18.5,71,5117128
southern-bluefin-tuna,apr-jun,0,129.5,18.5,71,5117130
southern-bluefin-tuna,apr-jun,0,130.5,18.5,71,5117131
southern-bluefin-tuna,apr-jun,0,131.5,18.5,71,5117131
southern-bluefin-tuna,apr-jun,0,132.5,18.5,71,5117131
southern-bluefin-tuna,apr-jun,0,134.5,18.5,71,5117135
southern-bluefin-tuna,apr-jun,0,135.5,18.5,71,5117135
southern-bluefin-tuna,apr-jun,0,139.5,18.5,71,5117139
southern-bluefin-tuna,apr-jun,0,140.5,18.5,71,5118141
southern-bluefin-tuna,apr-jun,0,141.5,18.5,71,5118141
southern-bluefin-tuna,apr-jun,0,143.5,18.5,71,5117144
southern-bluefin-tuna,apr-jun,0,145.5,18.5,71,5118144
southern-bluefin-tuna,apr-jun,0,147.5,18.5,71,5117147
southern-bluefin-tuna,apr-jun,0,148.5,18.5,71,5118147
southern-bluefin-tuna,apr-jun,0,149.5,18.5,71,5118148
southern-bluefin-tuna,apr-jun,0,150.5,18.5,71,5117151
southern-bluefin-tuna,apr-jun,0,151.5,18.5,71,5118152
southern-bluefin-tuna,apr-jun,0,153.5,18.5,71,5117153
southern-bluefin-tuna,apr-jun,0,156.5,18.5,71,5117157
southern-bluefin-tuna,apr-jun,0,157.5,18.5,71,5117157
southern-bluefin-tuna,apr-jun,0,163.5,18.5,71,5117162
southern-bluefin-tuna,apr-jun,0,164.5,18.5,71,5117164
southern-bluefin-tuna,apr-jun,0,165.5,18.5,71,5117164
southern-bluefin-tuna,apr-jun,0,166.5,18.5,71,5117167
southern-bluefin-tuna,apr-jun,0,167.5,18.5,71,5117168
southern-bluefin-tuna,apr-jun,0,168.5,18.5,71,5117168
southern-bluefin-tuna,apr-jun,0,169.5,18.5,71,5117168
southern-bluefin-tuna,apr-jun,0,170.5,18.5,71,5117170
southern-bluefin-tuna,apr-jun,0,171.5,18.5,71,5117171
southern-bluefin-tuna,apr-jun,0,172.5,18.5,71,5117171
southern-bluefin-tuna,apr-jun,0,173.5,18.5,71,5117174
southern-bluefin-tuna,apr-jun,0,174.5,18.5,71,5117174
southern-bluefin-tuna,apr-jun,0,175.5,18.5,71,5117176
southern-bluefin-tuna,apr-jun,0,176.5,18.5,71,5117176
southern-bluefin-tuna,apr-jun,0,178.5,18.5,71,5117177
southern-bluefin-tuna,apr-jun,0,179.5,18.5,71,5117179
southern-bluefin-tuna,apr-jun,0,-179.5,19.5,71,5418178
southern-bluefin-tuna,apr-jun,0,-177.5,19.5,71,5418176
southern-bluefin-tuna,apr-jun,0,-176.5,19.5,71,5418176
southern-bluefin-tuna,apr-jun,0,-175.5,19.5,77,5418176
southern-bluefin-tuna,apr-jun,0,-174.5,19.5,77,5418175
southern-bluefin-tuna,apr-jun,0,-172.5,19.5,77,5418172
southern-bluefin-tuna,apr-jun,0,-171.5,19.5,77,5419172
southern-bluefin-tuna,apr-jun,0,-170.5,19.5,77,5419171
southern-bluefin-tuna,apr-jun,0,-169.5,19.5,77,5418169
southern-bluefin-tuna,apr-jun,0,-168.5,19.5,77,5418169
southern-bluefin-tuna,apr-jun,0,-167.5,19.5,77,5418166
southern-bluefin-tuna,apr-jun,0,-166.5,19.5,77,5418165
southern-bluefin-tuna,apr-jun,0,-165.5,19.5,77,5418165
southern-bluefin-tuna,apr-jun,0,-164.5,19.5,77,5418165
southern-bluefin-tuna,apr-jun,0,-163.5,19.5,77,5420162
southern-bluefin-tuna,apr-jun,0,-162.5,19.5,77,5420162
southern-bluefin-tuna,apr-jun,0,-161.5,19.5,77,5418160
southern-bluefin-tuna,apr-jun,0,-160.5,19.5,77,5420160
southern-bluefin-tuna,apr-jun,0,-157.5,19.5,77,5418158
southern-bluefin-tuna,apr-jun,0,-156.5,19.5,77,5420157
southern-bluefin-tuna,apr-jun,0,-50.5,19.5,31,5418050
southern-bluefin-tuna,apr-jun,0,121.5,19.5,71,5118122
southern-bluefin-tuna,apr-jun,0,127.5,19.5,71,5118126
southern-bluefin-tuna,apr-jun,0,128.5,19.5,71,5118127
southern-bluefin-tuna,apr-jun,0,129.5,19.5,71,5118128
southern-bluefin-tuna,apr-jun,0,130.5,19.5,71,5118130
southern-bluefin-tuna,apr-jun,0,131.5,19.5,71,5118132
southern-bluefin-tuna,apr-jun,0,132.5,19.5,71,5118132
southern-bluefin-tuna,apr-jun,0,133.5,19.5,71,5118134
southern-bluefin-tuna,apr-jun,0,134.5,19.5,71,5118134
southern-bluefin-tuna,apr-jun,0,135.5,19.5,71,5118134
southern-bluefin-tuna,apr-jun,0,140.5,19.5,71,5118141
southern-bluefin-tuna,apr-jun,0,141.5,19.5,71,5118141
southern-bluefin-tuna,apr-jun,0,143.5,19.5,71,5118143
southern-bluefin-tuna,apr-jun,0,144.5,19.5,71,5118143
southern-bluefin-tuna,apr-jun,0,145.5,19.5,71,5118146
southern-bluefin-tuna,apr-jun,0,146.5,19.5,71,5118146
southern-bluefin-tuna,apr-jun,0,147.5,19.5,71,5118146
southern-bluefin-tuna,apr-jun,0,148.5,19.5,71,5118147
southern-bluefin-tuna,apr-jun,0,151.5,19.5,71,5120150
southern-bluefin-tuna,apr-jun,0,152.5,19.5,71,5120151
southern-bluefin-tuna,apr-jun,0,155.5,19.5,71,5118156
southern-bluefin-tuna,apr-jun,0,156.5,19.5,71,5118157
southern-bluefin-tuna,apr-jun,0,159.5,19.5,71,5118160
southern-bluefin-tuna,apr-jun,0,161.5,19.5,71,5118161
southern-bluefin-tuna,apr-jun,0,162.5,19.5,71,5118161
southern-bluefin-tuna,apr-jun,0,163.5,19.5,71,5118162
southern-bluefin-tuna,apr-jun,0,164.5,19.5,71,5118164
southern-bluefin-tuna,apr-jun,0,165.5,19.5,71,5118164
southern-bluefin-tuna,apr-jun,0,166.5,19.5,71,5118167
southern-bluefin-tuna,apr-jun,0,167.5,19.5,71,5118167
southern-bluefin-tuna,apr-jun,0,168.5,19.5,71,5118167
southern-bluefin-tuna,apr-jun,0,169.5,19.5,71,5118168
southern-bluefin-tuna,apr-jun,0,170.5,19.5,71,5118169
southern-bluefin-tuna,apr-jun,0,171.5,19.5,71,5118170
southern-bluefin-tuna,apr-jun,0,172.5,19.5,71,5118172
southern-bluefin-tuna,apr-jun,0,173.5,19.5,71,5118174
southern-bluefin-tuna,apr-jun,0,174.5,19.5,71,5118174
southern-bluefin-tuna,apr-jun,0,175.5,19.5,71,5118174
southern-bluefin-tuna,apr-jun,0,176.5,19.5,71,5118177
southern-bluefin-tuna,apr-jun,0,178.5,19.5,71,5118179
southern-bluefin-tuna,apr-jun,0,179.5,19.5,71,5118179
southern-bluefin-tuna,apr-jun,0,-179.5,20.5,71,5119179
southern-bluefin-tuna,apr-jun,0,-178.5,20.5,71,5419177
southern-bluefin-tuna,apr-jun,0,-176.5,20.5,71,5419176
southern-bluefin-tuna,apr-jun,0,-175.5,20.5,77,5419174
southern-bluefin-tuna,apr-jun,0,-174.5,20.5,77,5419174
southern-bluefin-tuna,apr-jun,0,-173.5,20.5,77,5419174
southern-bluefin-tuna,apr-jun,0,-172.5,20.5,77,5419172
southern-bluefin-tuna,apr-jun,0,-171.5,20.5,77,5419170
southern-bluefin-tuna,apr-jun,0,-170.5,20.5,77,5419169
southern-bluefin-tuna,apr-jun,0,-169.5,20.5,77,5419169
southern-bluefin-tuna,apr-jun,0,-168.5,20.5,77,5419169
southern-bluefin-tuna,apr-jun,0,-167.5,20.5,77,5419166
southern-bluefin-tuna,apr-jun,0,-166.5,20.5,77,5419166
southern-bluefin-tuna,apr-jun,0,-165.5,20.5,77,5419166
southern-bluefin-tuna,apr-jun,0,-164.5,20.5,77,5419164
southern-bluefin-tuna,apr-jun,0,-163.5,20.5,77,5420162
southern-bluefin-tuna,apr-jun,0,-162.5,20.5,77,5420162
southern-bluefin-tuna,apr-jun,0,-161.5,20.5,77,5419160
southern-bluefin-tuna,apr-jun,0,-159.5,20.5,77,5420160
southern-bluefin-tuna,apr-jun,0,-158.5,20.5,77,5419158
southern-bluefin-tuna,apr-jun,0,-145.5,20.5,77,5419145
southern-bluefin-tuna,apr-jun,0,-108.5,20.5,77,5420108
southern-bluefin-tuna,apr-jun,0,-50.5,20.5,31,5419051
southern-bluefin-tuna,apr-jun,0,119.5,20.5,71,5119120
southern-bluefin-tuna,apr-jun,0,120.5,20.5,71,5119120
southern-bluefin-tuna,apr-jun,0,121.5,20.5,71,5119120
southern-bluefin-tuna,apr-jun,0,124.5,20.5,71,5119123
southern-bluefin-tuna,apr-jun,0,127.5,20.5,71,5119126
southern-bluefin-tuna,apr-jun,0,128.5,20.5,71,5119128
southern-bluefin-tuna,apr-jun,0,129.5,20.5,71,5119130
southern-bluefin-tuna,apr-jun,0,130.5,20.5,71,5119130
southern-bluefin-tuna,apr-jun,0,131.5,20.5,71,5119132
southern-bluefin-tuna,apr-jun,0,132.5,20.5,71,5119132
southern-bluefin-tuna,apr-jun,0,133.5,20.5,71,5119132
southern-bluefin-tuna,apr-jun,0,134.5,20.5,71,5119133
southern-bluefin-tuna,apr-jun,0,135.5,20.5,71,5119134
southern-bluefin-tuna,apr-jun,0,139.5,20.5,71,5119139
southern-bluefin-tuna,apr-jun,0,140.5,20.5,71,5119140
southern-bluefin-tuna,apr-jun,0,143.5,20.5,71,5119143
southern-bluefin-tuna,apr-jun,0,144.5,20.5,71,5119145
southern-bluefin-tuna,apr-jun,0,148.5,20.5,71,5119147
southern-bluefin-tuna,apr-jun,0,151.5,20.5,71,5120150
southern-bluefin-tuna,apr-jun,0,153.5,20.5,71,5119152
southern-bluefin-tuna,apr-jun,0,154.5,20.5,71,5119153
southern-bluefin-tuna,apr-jun,0,155.5,20.5,71,5119156
southern-bluefin-tuna,apr-jun,0,160.5,20.5,71,5119160
southern-bluefin-tuna,apr-jun,0,161.5,20.5,71,5119160
southern-bluefin-tuna,apr-jun,0,162.5,20.5,71,5119161
southern-bluefin-tuna,apr-jun,0,163.5,20.5,71,5119164
southern-bluefin-tuna,apr-jun,0,164.5,20.5,71,5119164
southern-bluefin-tuna,apr-jun,0,165.5,20.5,71,5119166
southern-bluefin-tuna,apr-jun,0,166.5,20.5,71,5119167
southern-bluefin-tuna,apr-jun,0,167.5,20.5,71,5119167
southern-bluefin-tuna,apr-jun,0,168.5,20.5,71,5119167
southern-bluefin-tuna,apr-jun,0,169.5,20.5,71,5119169
southern-bluefin-tuna,apr-jun,0,170.5,20.5,71,5119169
southern-bluefin-tuna,apr-jun,0,171.5,20.5,71,5119172
southern-bluefin-tuna,apr-jun,0,172.5,20.5,71,5119172
southern-bluefin-tuna,apr-jun,0,173.5,20.5,71,5119172
southern-bluefin-tuna,apr-jun,0,175.5,20.5,71,5119176
southern-bluefin-tuna,apr-jun,0,176.5,20.5,71,5119176
southern-bluefin-tuna,apr-jun,0,177.5,20.5,71,5119176
southern-bluefin-tuna,apr-jun,0,178.5,20.5,71,5119177
southern-bluefin-tuna,apr-jun,0,-179.5,21.5,61,5420178
southern-bluefin-tuna,apr-jun,0,-178.5,21.5,61,5420179
southern-bluefin-tuna,apr-jun,0,-177.5,21.5,61,5421177
southern-bluefin-tuna,apr-jun,0,-176.5,21.5,61,5420175
southern-bluefin-tuna,apr-jun,0,-175.5,21.5,77,5420174
southern-bluefin-tuna,apr-jun,0,-174.5,21.5,77,5421174
southern-bluefin-tuna,apr-jun,0,-173.5,21.5,77,5421174
southern-bluefin-tuna,apr-jun,0,-172.5,21.5,77,5420172
southern-bluefin-tuna,apr-jun,0,-171.5,21.5,77,5420172
southern-bluefin-tuna,apr-jun,0,-170.5,21.5,77,5422170
southern-bluefin-tuna,apr-jun,0,-169.5,21.5,77,5420168
southern-bluefin-tuna,apr-jun,0,-168.5,21.5,77,5420168
southern-bluefin-tuna,apr-jun,0,-167.5,21.5,77,5420168
southern-bluefin-tuna,apr-jun,0,-166.5,21.5,77,5420166
southern-bluefin-tuna,apr-jun,0,-165.5,21.5,77,5420166
southern-bluefin-tuna,apr-jun,0,-164.5,21.5,77,5420163
southern-bluefin-tuna,apr-jun,0,-163.5,21.5,77,5420162
southern-bluefin-tuna,apr-jun,0,-162.5,21.5,77,5420162
southern-bluefin-tuna,apr-jun,0,-161.5,21.5,77,5420160
southern-bluefin-tuna,apr-jun,0,-160.5,21.5,77,5422161
southern-bluefin-tuna,apr-jun,0,-50.5,21.5,31,5420050
southern-bluefin-tuna,apr-jun,0,-40.5,21.5,34,5422040
southern-bluefin-tuna,apr-jun,0,120.5,21.5,61,5120120
southern-bluefin-tuna,apr-jun,0,121.5,21.5,61,5120120
southern-bluefin-tuna,apr-jun,0,122.5,21.5,61,5120121
southern-bluefin-tuna,apr-jun,0,123.5,21.5,61,5120122
southern-bluefin-tuna,apr-jun,0,124.5,21.5,61,5120124
southern-bluefin-tuna,apr-jun,0,125.5,21.5,61,5120124
southern-bluefin-tuna,apr-jun,0,126.5,21.5,61,5120125
southern-bluefin-tuna,apr-jun,0,127.5,21.5,61,5120128
southern-bluefin-tuna,apr-jun,0,128.5,21.5,61,5120128
southern-bluefin-tuna,apr-jun,0,129.5,21.5,61,5120130
southern-bluefin-tuna,apr-jun,0,130.5,21.5,61,5120130
southern-bluefin-tuna,apr-jun,0,131.5,21.5,61,5120130
southern-bluefin-tuna,apr-jun,0,132.5,21.5,61,5120133
southern-bluefin-tuna,apr-jun,0,133.5,21.5,61,5120133
southern-bluefin-tuna,apr-jun,0,134.5,21.5,61,5120133
southern-bluefin-tuna,apr-jun,0,135.5,21.5,61,5120134
southern-bluefin-tuna,apr-jun,0,139.5,21.5,61,5120140
southern-bluefin-tuna,apr-jun,0,140.5,21.5,61,5120140
southern-bluefin-tuna,apr-jun,0,141.5,21.5,61,5120140
southern-bluefin-tuna,apr-jun,0,143.5,21.5,61,5120142
southern-bluefin-tuna,apr-jun,0,145.5,21.5,61,5121145
southern-bluefin-tuna,apr-jun,0,146.5,21.5,61,5120147
southern-bluefin-tuna,apr-jun,0,147.5,21.5,61,5120148
southern-bluefin-tuna,apr-jun,0,148.5,21.5,61,5120149
southern-bluefin-tuna,apr-jun,0,149.5,21.5,61,5120149
southern-bluefin-tuna,apr-jun,0,150.5,21.5,61,5120149
southern-bluefin-tuna,apr-jun,0,151.5,21.5,61,5120152
southern-bluefin-tuna,apr-jun,0,154.5,21.5,61,5120153
southern-bluefin-tuna,apr-jun,0,156.5,21.5,61,5120157
southern-bluefin-tuna,apr-jun,0,158.5,21.5,61,5122159
southern-bluefin-tuna,apr-jun,0,159.5,21.5,61,5120160
southern-bluefin-tuna,apr-jun,0,160.5,21.5,61,5120159
southern-bluefin-tuna,apr-jun,0,161.5,21.5,61,5120160
southern-bluefin-tuna,apr-jun,0,162.5,21.5,61,5120162
southern-bluefin-tuna,apr-jun,0,163.5,21.5,61,5120162
southern-bluefin-tuna,apr-jun,0,164.5,21.5,61,5120163
southern-bluefin-tuna,apr-jun,0,165.5,21.5,61,5120165
southern-bluefin-tuna,apr-jun,0,166.5,21.5,61,5120167
southern-bluefin-tuna,apr-jun,0,167.5,21.5,61,5122168
southern-bluefin-tuna,apr-jun,0,168.5,21.5,61,5120167
southern-bluefin-tuna,apr-jun,0,169.5,21.5,61,5120170
southern-bluefin-tuna,apr-jun,0,170.5,21.5,61,5120169
southern-bluefin-tuna,apr-jun,0,171.5,21.5,61,5120172
southern-bluefin-tuna,apr-jun,0,172.5,21.5,61,5120172
southern-bluefin-tuna,apr-jun,0,173.5,21.5,61,5120174
southern-bluefin-tuna,apr-jun,0,175.5,21.5,61,5120176
southern-bluefin-tuna,apr-jun,0,176.5,21.5,61,5120176
southern-bluefin-tuna,apr-jun,0,177.5,21.5,61,5120176
southern-bluefin-tuna,apr-jun,0,-179.5,22.5,61,5121179
southern-bluefin-tuna,apr-jun,0,-178.5,22.5,61,5421178
southern-bluefin-tuna,apr-jun,0,-176.5,22.5,61,5421175
southern-bluefin-tuna,apr-jun,0,-175.5,22.5,77,5421175
southern-bluefin-tuna,apr-jun,0,-173.5,22.5,77,5422172
southern-bluefin-tuna,apr-jun,0,-172.5,22.5,77,5421173
southern-bluefin-tuna,apr-jun,0,-171.5,22.5,77,5423170
southern-bluefin-tuna,apr-jun,0,-170.5,22.5,77,5422170
southern-bluefin-tuna,apr-jun,0,-169.5,22.5,77,5421168
southern-bluefin-tuna,apr-jun,0,-168.5,22.5,77,5421168
southern-bluefin-tuna,apr-jun,0,-167.5,22.5,77,5423166
southern-bluefin-tuna,apr-jun,0,-166.5,22.5,77,5423166
southern-bluefin-tuna,apr-jun,0,-165.5,22.5,77,5421165
southern-bluefin-tuna,apr-jun,0,-164.5,22.5,77,5421165
southern-bluefin-tuna,apr-jun,0,-163.5,22.5,77,5421163
southern-bluefin-tuna,apr-jun,0,-161.5,22.5,77,5421160
southern-bluefin-tuna,apr-jun,0,121.5,22.5,61,5121121
southern-bluefin-tuna,apr-jun,0,122.5,22.5,61,5121121
southern-bluefin-tuna,apr-jun,0,123.5,22.5,61,5121124
southern-bluefin-tuna,apr-jun,0,124.5,22.5,61,5121124
southern-bluefin-tuna,apr-jun,0,125.5,22.5,61,5121126
southern-bluefin-tuna,apr-jun,0,126.5,22.5,61,5121127
southern-bluefin-tuna,apr-jun,0,127.5,22.5,61,5121128
southern-bluefin-tuna,apr-jun,0,128.5,22.5,61,5121129
southern-bluefin-tuna,apr-jun,0,129.5,22.5,61,5121129
southern-bluefin-tuna,apr-jun,0,130.5,22.5,61,5121129
southern-bluefin-tuna,apr-jun,0,131.5,22.5,61,5121131
southern-bluefin-tuna,apr-jun,0,132.5,22.5,61,5123133
southern-bluefin-tuna,apr-jun,0,133.5,22.5,61,5123133
southern-bluefin-tuna,apr-jun,0,134.5,22.5,61,5123133
southern-bluefin-tuna,apr-jun,0,135.5,22.5,61,5121136
southern-bluefin-tuna,apr-jun,0,139.5,22.5,61,5121138
southern-bluefin-tuna,apr-jun,0,140.5,22.5,61,5121141
southern-bluefin-tuna,apr-jun,0,141.5,22.5,61,5121142
southern-bluefin-tuna,apr-jun,0,142.5,22.5,61,5121142
southern-bluefin-tuna,apr-jun,0,143.5,22.5,61,5121144
southern-bluefin-tuna,apr-jun,0,146.5,22.5,61,5121145
southern-bluefin-tuna,apr-jun,0,148.5,22.5,61,5121147
southern-bluefin-tuna,apr-jun,0,150.5,22.5,61,5121150
southern-bluefin-tuna,apr-jun,0,152.5,22.5,61,5121152
southern-bluefin-tuna,apr-jun,0,153.5,22.5,61,5121152
southern-bluefin-tuna,apr-jun,0,157.5,22.5,61,5121156
southern-bluefin-tuna,apr-jun,0,158.5,22.5,61,5122159
southern-bluefin-tuna,apr-jun,0,159.5,22.5,61,5121160
southern-bluefin-tuna,apr-jun,0,161.5,22.5,61,5121160
southern-bluefin-tuna,apr-jun,0,163.5,22.5,61,5121164
southern-bluefin-tuna,apr-jun,0,164.5,22.5,61,5121164
southern-bluefin-tuna,apr-jun,0,165.5,22.5,61,5121166
southern-bluefin-tuna,apr-jun,0,166.5,22.5,61,5121167
southern-bluefin-tuna,apr-jun,0,167.5,22.5,61,5122168
southern-bluefin-tuna,apr-jun,0,168.5,22.5,61,5121168
southern-bluefin-tuna,apr-jun,0,169.5,22.5,61,5121170
southern-bluefin-tuna,apr-jun,0,170.5,22.5,61,5121170
southern-bluefin-tuna,apr-jun,0,171.5,22.5,61,5121171
southern-bluefin-tuna,apr-jun,0,172.5,22.5,61,5121171
southern-bluefin-tuna,apr-jun,0,173.5,22.5,61,5121172
southern-bluefin-tuna,apr-jun,0,175.5,22.5,61,5121175
southern-bluefin-tuna,apr-jun,0,176.5,22.5,61,5121175
southern-bluefin-tuna,apr-jun,0,178.5,22.5,61,5121178
southern-bluefin-tuna,apr-jun,0,179.5,22.5,61,5121178
southern-bluefin-tuna,apr-jun,0,-178.5,23.5,61,5422178
southern-bluefin-tuna,apr-jun,0,-177.5,23.5,61,5422178
southern-bluefin-tuna,apr-jun,0,-176.5,23.5,61,5422176
southern-bluefin-tuna,apr-jun,0,-174.5,23.5,77,5422174
southern-bluefin-tuna,apr-jun,0,-172.5,23.5,77,5422171
southern-bluefin-tuna,apr-jun,0,-171.5,23.5,77,5422170
southern-bluefin-tuna,apr-jun,0,-169.5,23.5,77,5422169
southern-bluefin-tuna,apr-jun,0,-168.5,23.5,77,5422169
southern-bluefin-tuna,apr-jun,0,-165.5,23.5,77,5422165
southern-bluefin-tuna,apr-jun,0,-163.5,23.5,77,5423164
southern-bluefin-tuna,apr-jun,0,-162.5,23.5,77,5422163
southern-bluefin-tuna,apr-jun,0,-160.5,23.5,77,5422159
southern-bluefin-tuna,apr-jun,0,-147.5,23.5,77,5423148
southern-bluefin-tuna,apr-jun,0,-50.5,23.5,31,5422049
southern-bluefin-tuna,apr-jun,0,121.5,23.5,61,5122120
southern-bluefin-tuna,apr-jun,0,122.5,23.5,61,5122121
southern-bluefin-tuna,apr-jun,0,123.5,23.5,61,5122122
southern-bluefin-tuna,apr-jun,0,124.5,23.5,61,5122125
southern-bluefin-tuna,apr-jun,0,125.5,23.5,61,5122126
southern-bluefin-tuna,apr-jun,0,126.5,23.5,61,5122126
southern-bluefin-tuna,apr-jun,0,127.5,23.5,61,5122126
southern-bluefin-tuna,apr-jun,0,128.5,23.5,61,5122128
southern-bluefin-tuna,apr-jun,0,129.5,23.5,61,5122130
southern-bluefin-tuna,apr-jun,0,130.5,23.5,61,5122130
southern-bluefin-tuna,apr-jun,0,131.5,23.5,61,5122130
southern-bluefin-tuna,apr-jun,0,132.5,23.5,61,5122132
southern-bluefin-tuna,apr-jun,0,133.5,23.5,61,5122132
southern-bluefin-tuna,apr-jun,0,134.5,23.5,61,5123133
southern-bluefin-tuna,apr-jun,0,135.5,23.5,61,5124135
southern-bluefin-tuna,apr-jun,0,138.5,23.5,61,5122138
southern-bluefin-tuna,apr-jun,0,140.5,23.5,61,5124139
southern-bluefin-tuna,apr-jun,0,144.5,23.5,61,5122143
southern-bluefin-tuna,apr-jun,0,145.5,23.5,61,5122144
southern-bluefin-tuna,apr-jun,0,146.5,23.5,61,5122147
southern-bluefin-tuna,apr-jun,0,147.5,23.5,61,5122147
southern-bluefin-tuna,apr-jun,0,149.5,23.5,61,5122150
southern-bluefin-tuna,apr-jun,0,151.5,23.5,61,5123150
southern-bluefin-tuna,apr-jun,0,152.5,23.5,61,5123151
southern-bluefin-tuna,apr-jun,0,155.5,23.5,61,5122156
southern-bluefin-tuna,apr-jun,0,156.5,23.5,61,5122156
