species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
skipjack-tuna,jul-sept,1,143.5,27.5,61,5126143
skipjack-tuna,jul-sept,0,144.5,27.5,61,5126143
skipjack-tuna,jul-sept,0,145.5,27.5,61,5126144
skipjack-tuna,jul-sept,0,146.5,27.5,61,5126145
skipjack-tuna,jul-sept,0,169.5,27.5,61,5126168
skipjack-tuna,jul-sept,0,175.5,27.5,61,5126175
skipjack-tuna,jul-sept,0,-170.5,28.5,77,5427169
skipjack-tuna,jul-sept,0,134.5,28.5,61,5127134
skipjack-tuna,jul-sept,0,135.5,28.5,61,5128134
skipjack-tuna,jul-sept,1,136.5,28.5,61,5127137
skipjack-tuna,jul-sept,0,137.5,28.5,61,5127136
skipjack-tuna,jul-sept,1,139.5,28.5,61,5128140
skipjack-tuna,jul-sept,0,140.5,28.5,61,5128141
skipjack-tuna,jul-sept,1,141.5,28.5,61,5127140
skipjack-tuna,jul-sept,0,143.5,28.5,61,5129142
skipjack-tuna,jul-sept,0,144.5,28.5,61,5129143
skipjack-tuna,jul-sept,1,145.5,28.5,61,5129144
skipjack-tuna,jul-sept,1,146.5,28.5,61,5129145
skipjack-tuna,jul-sept,0,149.5,28.5,61,5127148
skipjack-tuna,jul-sept,0,160.5,28.5,61,5127160
skipjack-tuna,jul-sept,0,161.5,28.5,61,5127162
skipjack-tuna,jul-sept,0,165.5,28.5,61,5127164
skipjack-tuna,jul-sept,0,-35.5,29.5,34,5428034
skipjack-tuna,jul-sept,0,-34.5,29.5,34,5428033
skipjack-tuna,jul-sept,0,129.5,29.5,61,5130128
skipjack-tuna,jul-sept,0,131.5,29.5,61,5128130
skipjack-tuna,jul-sept,0,132.5,29.5,61,5128131
skipjack-tuna,jul-sept,0,135.5,29.5,61,5129136
skipjack-tuna,jul-sept,0,136.5,29.5,61,5128137
skipjack-tuna,jul-sept,0,138.5,29.5,61,5128139
skipjack-tuna,jul-sept,1,140.5,29.5,61,5128141
skipjack-tuna,jul-sept,1,141.5,29.5,61,5128142
skipjack-tuna,jul-sept,0,142.5,29.5,61,5128143
skipjack-tuna,jul-sept,0,143.5,29.5,61,5129142
skipjack-tuna,jul-sept,0,144.5,29.5,61,5129143
skipjack-tuna,jul-sept,1,145.5,29.5,61,5129144
skipjack-tuna,jul-sept,0,156.5,29.5,61,5128155
skipjack-tuna,jul-sept,0,-24.5,30.5,34,5429025
skipjack-tuna,jul-sept,0,129.5,30.5,61,5130128
skipjack-tuna,jul-sept,1,136.5,30.5,61,5129135
skipjack-tuna,jul-sept,0,137.5,30.5,61,5129138
skipjack-tuna,jul-sept,0,138.5,30.5,61,5129138
skipjack-tuna,jul-sept,0,140.5,30.5,61,5129141
skipjack-tuna,jul-sept,0,141.5,30.5,61,5129141
skipjack-tuna,jul-sept,0,143.5,30.5,61,5129144
skipjack-tuna,jul-sept,1,144.5,30.5,61,5129144
skipjack-tuna,jul-sept,0,146.5,30.5,61,5129145
skipjack-tuna,jul-sept,0,161.5,30.5,61,5129161
skipjack-tuna,jul-sept,0,-170.5,31.5,77,5430171
skipjack-tuna,jul-sept,0,-35.5,31.5,34,5431036
skipjack-tuna,jul-sept,0,-34.5,31.5,34,5430035
skipjack-tuna,jul-sept,0,136.5,31.5,61,5130137
skipjack-tuna,jul-sept,0,137.5,31.5,61,5130137
skipjack-tuna,jul-sept,0,138.5,31.5,61,5130137
skipjack-tuna,jul-sept,0,139.5,31.5,61,5131140
skipjack-tuna,jul-sept,1,140.5,31.5,61,5131140
skipjack-tuna,jul-sept,0,143.5,31.5,61,5130144
skipjack-tuna,jul-sept,0,153.5,31.5,61,5130154
skipjack-tuna,jul-sept,0,158.5,31.5,61,5130158
skipjack-tuna,jul-sept,0,-34.5,32.5,34,5432035
skipjack-tuna,jul-sept,0,-24.5,32.5,34,5431025
skipjack-tuna,jul-sept,0,138.5,32.5,61,5131138
skipjack-tuna,jul-sept,0,139.5,32.5,61,5131138
skipjack-tuna,jul-sept,0,140.5,32.5,61,5131139
skipjack-tuna,jul-sept,1,141.5,32.5,61,5131140
skipjack-tuna,jul-sept,0,142.5,32.5,61,5131143
skipjack-tuna,jul-sept,0,143.5,32.5,61,5133142
skipjack-tuna,jul-sept,0,137.5,33.5,61,5132138
skipjack-tuna,jul-sept,0,138.5,33.5,61,5132139
skipjack-tuna,jul-sept,0,139.5,33.5,61,5132139
skipjack-tuna,jul-sept,1,140.5,33.5,61,5132139
skipjack-tuna,jul-sept,1,141.5,33.5,61,5132142
skipjack-tuna,jul-sept,0,-35.5,34.5,34,5433034
skipjack-tuna,jul-sept,0,-34.5,34.5,34,5435035
skipjack-tuna,jul-sept,0,-24.5,34.5,34,5433024
skipjack-tuna,jul-sept,0,140.5,34.5,61,5135141
skipjack-tuna,jul-sept,0,150.5,34.5,61,5133150
skipjack-tuna,jul-sept,0,-35.5,35.5,34,5434036
skipjack-tuna,jul-sept,0,-171.5,36.5,77,5435171
skipjack-tuna,jul-sept,0,-34.5,36.5,27,5436035
skipjack-tuna,jul-sept,0,-24.5,36.5,27,5435023
skipjack-tuna,jul-sept,0,-34.5,37.5,27,5436035
skipjack-tuna,jul-sept,0,-35.5,38.5,27,5437035
skipjack-tuna,jul-sept,0,-34.5,38.5,27,5437035
skipjack-tuna,jul-sept,0,-33.5,38.5,27,5438032
skipjack-tuna,jul-sept,0,-25.5,38.5,27,5437024
skipjack-tuna,jul-sept,0,160.5,38.5,61,5137159
skipjack-tuna,jul-sept,0,173.5,38.5,61,5137174
skipjack-tuna,jul-sept,0,-35.5,39.5,27,5439035
skipjack-tuna,jul-sept,0,-34.5,39.5,27,5438034
skipjack-tuna,jul-sept,0,163.5,39.5,61,5140162
skipjack-tuna,jul-sept,0,168.5,39.5,61,5139167
skipjack-tuna,jul-sept,0,-34.5,40.5,27,5439035
skipjack-tuna,jul-sept,0,-32.5,40.5,27,5439031
skipjack-tuna,jul-sept,0,-28.5,40.5,27,5439029
skipjack-tuna,jul-sept,0,-34.5,41.5,27,5440034
skipjack-tuna,jul-sept,0,-28.5,42.5,27,5442027
skipjack-tuna,jul-sept,0,-25.5,42.5,27,5441026
skipjack-tuna,jul-sept,0,-31.5,43.5,27,5442030
skipjack-tuna,jul-sept,0,-28.5,43.5,27,5444029
skipjack-tuna,jul-sept,0,-22.5,43.5,27,5443022
skipjack-tuna,jul-sept,0,-34.5,44.5,27,5443034
skipjack-tuna,jul-sept,0,-19.5,44.5,27,5444020
skipjack-tuna,jul-sept,0,148.5,44.5,61,5143148
skipjack-tuna,jul-sept,0,149.5,44.5,61,5144150
skipjack-tuna,jul-sept,0,150.5,44.5,61,5143151
skipjack-tuna,jul-sept,0,-14.5,46.5,27,5445014
skipjack-tuna,jul-sept,0,-12.5,46.5,27,5445012
skipjack-tuna,jul-sept,0,-11.5,46.5,27,5445012
skipjack-tuna,jul-sept,0,-8.5,46.5,27,5445009
skipjack-tuna,jul-sept,0,-10.5,47.5,27,5446009
