species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
shortbill-spearfish,jul-sept,0,173.5,13.5,71,5112172
shortbill-spearfish,jul-sept,2,174.5,13.5,71,5112174
shortbill-spearfish,jul-sept,0,175.5,13.5,71,5112174
shortbill-spearfish,jul-sept,0,177.5,13.5,71,5113178
shortbill-spearfish,jul-sept,0,178.5,13.5,71,5113179
shortbill-spearfish,jul-sept,0,179.5,13.5,71,5412179
shortbill-spearfish,jul-sept,0,-179.5,14.5,71,5113179
shortbill-spearfish,jul-sept,0,-177.5,14.5,71,5413176
shortbill-spearfish,jul-sept,0,-176.5,14.5,71,5413175
shortbill-spearfish,jul-sept,0,-175.5,14.5,77,5413175
shortbill-spearfish,jul-sept,0,-173.5,14.5,77,5413174
shortbill-spearfish,jul-sept,0,-171.5,14.5,77,5413170
shortbill-spearfish,jul-sept,0,-170.5,14.5,77,5413170
shortbill-spearfish,jul-sept,0,-169.5,14.5,77,5413170
shortbill-spearfish,jul-sept,0,-168.5,14.5,77,5413169
shortbill-spearfish,jul-sept,0,-165.5,14.5,77,5413166
shortbill-spearfish,jul-sept,0,-164.5,14.5,77,5413163
shortbill-spearfish,jul-sept,0,-163.5,14.5,77,5413163
shortbill-spearfish,jul-sept,0,-162.5,14.5,77,5413163
shortbill-spearfish,jul-sept,0,-161.5,14.5,77,5413160
shortbill-spearfish,jul-sept,0,-160.5,14.5,77,5413159
shortbill-spearfish,jul-sept,1,-159.5,14.5,77,5413158
shortbill-spearfish,jul-sept,2,-158.5,14.5,77,5413158
shortbill-spearfish,jul-sept,1,-157.5,14.5,77,5413158
shortbill-spearfish,jul-sept,1,-156.5,14.5,77,5415157
shortbill-spearfish,jul-sept,0,-155.5,14.5,77,5413156
shortbill-spearfish,jul-sept,0,-154.5,14.5,77,5413155
shortbill-spearfish,jul-sept,0,-152.5,14.5,77,5413151
shortbill-spearfish,jul-sept,0,-147.5,14.5,77,5413147
shortbill-spearfish,jul-sept,0,-25.5,14.5,34,5414024
shortbill-spearfish,jul-sept,0,115.5,14.5,71,5113114
shortbill-spearfish,jul-sept,0,116.5,14.5,71,5113115
shortbill-spearfish,jul-sept,0,127.5,14.5,71,5113126
shortbill-spearfish,jul-sept,0,128.5,14.5,71,5113128
shortbill-spearfish,jul-sept,0,129.5,14.5,71,5113130
shortbill-spearfish,jul-sept,0,130.5,14.5,71,5113130
shortbill-spearfish,jul-sept,0,131.5,14.5,71,5113130
shortbill-spearfish,jul-sept,0,133.5,14.5,71,5113132
shortbill-spearfish,jul-sept,0,134.5,14.5,71,5113133
shortbill-spearfish,jul-sept,0,135.5,14.5,71,5113136
shortbill-spearfish,jul-sept,0,137.5,14.5,71,5114138
shortbill-spearfish,jul-sept,0,139.5,14.5,71,5113138
shortbill-spearfish,jul-sept,0,140.5,14.5,71,5113139
shortbill-spearfish,jul-sept,0,142.5,14.5,71,5113142
shortbill-spearfish,jul-sept,0,143.5,14.5,71,5113142
shortbill-spearfish,jul-sept,0,147.5,14.5,71,5113146
shortbill-spearfish,jul-sept,0,148.5,14.5,71,5113149
shortbill-spearfish,jul-sept,0,149.5,14.5,71,5113149
shortbill-spearfish,jul-sept,0,150.5,14.5,71,5113149
shortbill-spearfish,jul-sept,0,152.5,14.5,71,5113152
shortbill-spearfish,jul-sept,0,153.5,14.5,71,5113152
shortbill-spearfish,jul-sept,0,162.5,14.5,71,5113163
shortbill-spearfish,jul-sept,0,165.5,14.5,71,5113165
shortbill-spearfish,jul-sept,0,171.5,14.5,71,5113172
shortbill-spearfish,jul-sept,0,172.5,14.5,71,5113172
shortbill-spearfish,jul-sept,0,173.5,14.5,71,5114174
shortbill-spearfish,jul-sept,0,174.5,14.5,71,5113173
shortbill-spearfish,jul-sept,0,175.5,14.5,71,5113174
shortbill-spearfish,jul-sept,0,176.5,14.5,71,5113175
shortbill-spearfish,jul-sept,0,177.5,14.5,71,5113178
shortbill-spearfish,jul-sept,0,178.5,14.5,71,5113179
shortbill-spearfish,jul-sept,0,-177.5,15.5,71,5414177
shortbill-spearfish,jul-sept,0,-176.5,15.5,71,5414177
shortbill-spearfish,jul-sept,0,-171.5,15.5,77,5414171
shortbill-spearfish,jul-sept,2,-170.5,15.5,77,5414171
shortbill-spearfish,jul-sept,0,-169.5,15.5,77,5415170
shortbill-spearfish,jul-sept,0,-167.5,15.5,77,5414166
shortbill-spearfish,jul-sept,0,-166.5,15.5,77,5415167
shortbill-spearfish,jul-sept,0,-164.5,15.5,77,5414165
shortbill-spearfish,jul-sept,1,-163.5,15.5,77,5414162
shortbill-spearfish,jul-sept,0,-162.5,15.5,77,5414162
shortbill-spearfish,jul-sept,0,-161.5,15.5,77,5414162
shortbill-spearfish,jul-sept,0,-160.5,15.5,77,5414160
shortbill-spearfish,jul-sept,0,-159.5,15.5,77,5414160
shortbill-spearfish,jul-sept,0,-158.5,15.5,77,5414157
shortbill-spearfish,jul-sept,0,-157.5,15.5,77,5414157
shortbill-spearfish,jul-sept,3,-156.5,15.5,77,5414157
shortbill-spearfish,jul-sept,0,-155.5,15.5,77,5414156
shortbill-spearfish,jul-sept,0,-154.5,15.5,77,5414153
shortbill-spearfish,jul-sept,0,-152.5,15.5,77,5414153
shortbill-spearfish,jul-sept,0,-126.5,15.5,77,5414127
shortbill-spearfish,jul-sept,0,-35.5,15.5,34,5415036
shortbill-spearfish,jul-sept,0,-24.5,15.5,34,5414024
shortbill-spearfish,jul-sept,0,115.5,15.5,71,5114115
shortbill-spearfish,jul-sept,0,116.5,15.5,71,5114115
shortbill-spearfish,jul-sept,0,117.5,15.5,71,5114118
shortbill-spearfish,jul-sept,0,127.5,15.5,71,5114126
shortbill-spearfish,jul-sept,0,128.5,15.5,71,5114127
shortbill-spearfish,jul-sept,0,129.5,15.5,71,5114129
shortbill-spearfish,jul-sept,0,130.5,15.5,71,5114129
shortbill-spearfish,jul-sept,0,131.5,15.5,71,5114130
shortbill-spearfish,jul-sept,0,132.5,15.5,71,5114133
shortbill-spearfish,jul-sept,0,133.5,15.5,71,5114134
shortbill-spearfish,jul-sept,0,139.5,15.5,71,5114139
shortbill-spearfish,jul-sept,1,140.5,15.5,71,5115141
shortbill-spearfish,jul-sept,0,141.5,15.5,71,5115141
shortbill-spearfish,jul-sept,0,142.5,15.5,71,5114141
shortbill-spearfish,jul-sept,0,143.5,15.5,71,5114144
shortbill-spearfish,jul-sept,0,144.5,15.5,71,5114144
shortbill-spearfish,jul-sept,0,145.5,15.5,71,5114144
shortbill-spearfish,jul-sept,0,146.5,15.5,71,5114146
shortbill-spearfish,jul-sept,0,147.5,15.5,71,5114146
shortbill-spearfish,jul-sept,0,148.5,15.5,71,5114149
shortbill-spearfish,jul-sept,0,149.5,15.5,71,5114149
shortbill-spearfish,jul-sept,0,151.5,15.5,71,5114150
shortbill-spearfish,jul-sept,0,154.5,15.5,71,5114155
shortbill-spearfish,jul-sept,0,156.5,15.5,71,5115155
shortbill-spearfish,jul-sept,0,157.5,15.5,71,5114156
shortbill-spearfish,jul-sept,0,159.5,15.5,71,5114158
shortbill-spearfish,jul-sept,0,164.5,15.5,71,5114163
shortbill-spearfish,jul-sept,0,167.5,15.5,71,5114167
shortbill-spearfish,jul-sept,0,168.5,15.5,71,5114167
shortbill-spearfish,jul-sept,0,170.5,15.5,71,5114171
shortbill-spearfish,jul-sept,0,171.5,15.5,71,5115170
shortbill-spearfish,jul-sept,0,173.5,15.5,71,5115172
shortbill-spearfish,jul-sept,0,174.5,15.5,71,5116173
shortbill-spearfish,jul-sept,0,175.5,15.5,71,5114174
shortbill-spearfish,jul-sept,0,177.5,15.5,71,5114176
shortbill-spearfish,jul-sept,0,178.5,15.5,71,5114177
shortbill-spearfish,jul-sept,0,179.5,15.5,71,5115179
shortbill-spearfish,jul-sept,0,-179.5,16.5,71,5115179
shortbill-spearfish,jul-sept,0,-175.5,16.5,77,5415175
shortbill-spearfish,jul-sept,0,-174.5,16.5,77,5416173
shortbill-spearfish,jul-sept,0,-172.5,16.5,77,5415173
shortbill-spearfish,jul-sept,0,-166.5,16.5,77,5415165
shortbill-spearfish,jul-sept,0,-163.5,16.5,77,5415163
shortbill-spearfish,jul-sept,2,-161.5,16.5,77,5415160
shortbill-spearfish,jul-sept,0,-160.5,16.5,77,5417160
shortbill-spearfish,jul-sept,0,-159.5,16.5,77,5417160
shortbill-spearfish,jul-sept,0,-158.5,16.5,77,5415158
shortbill-spearfish,jul-sept,0,-157.5,16.5,77,5415158
shortbill-spearfish,jul-sept,0,-156.5,16.5,77,5415155
shortbill-spearfish,jul-sept,0,-155.5,16.5,77,5415155
shortbill-spearfish,jul-sept,0,-154.5,16.5,77,5415153
shortbill-spearfish,jul-sept,0,-152.5,16.5,77,5415151
shortbill-spearfish,jul-sept,0,-25.5,16.5,34,5416025
shortbill-spearfish,jul-sept,0,116.5,16.5,71,5115115
shortbill-spearfish,jul-sept,0,118.5,16.5,71,5115118
shortbill-spearfish,jul-sept,0,128.5,16.5,71,5115129
shortbill-spearfish,jul-sept,0,129.5,16.5,71,5115129
shortbill-spearfish,jul-sept,0,130.5,16.5,71,5115129
shortbill-spearfish,jul-sept,0,131.5,16.5,71,5115130
shortbill-spearfish,jul-sept,0,132.5,16.5,71,5115132
shortbill-spearfish,jul-sept,0,133.5,16.5,71,5115134
shortbill-spearfish,jul-sept,0,135.5,16.5,71,5115136
shortbill-spearfish,jul-sept,0,136.5,16.5,71,5115136
shortbill-spearfish,jul-sept,0,137.5,16.5,71,5117137
shortbill-spearfish,jul-sept,0,138.5,16.5,71,5115138
shortbill-spearfish,jul-sept,0,139.5,16.5,71,5115138
shortbill-spearfish,jul-sept,0,140.5,16.5,71,5115141
shortbill-spearfish,jul-sept,0,141.5,16.5,71,5115141
shortbill-spearfish,jul-sept,0,142.5,16.5,71,5115143
shortbill-spearfish,jul-sept,0,144.5,16.5,71,5115144
shortbill-spearfish,jul-sept,0,145.5,16.5,71,5115145
shortbill-spearfish,jul-sept,1,146.5,16.5,71,5115145
shortbill-spearfish,jul-sept,0,147.5,16.5,71,5115146
shortbill-spearfish,jul-sept,0,148.5,16.5,71,5117149
shortbill-spearfish,jul-sept,0,149.5,16.5,71,5117150
shortbill-spearfish,jul-sept,0,150.5,16.5,71,5115151
shortbill-spearfish,jul-sept,0,151.5,16.5,71,5117151
shortbill-spearfish,jul-sept,0,152.5,16.5,71,5117151
shortbill-spearfish,jul-sept,0,156.5,16.5,71,5115156
shortbill-spearfish,jul-sept,0,158.5,16.5,71,5115158
shortbill-spearfish,jul-sept,0,159.5,16.5,71,5115160
shortbill-spearfish,jul-sept,0,166.5,16.5,71,5115167
shortbill-spearfish,jul-sept,0,168.5,16.5,71,5115167
shortbill-spearfish,jul-sept,0,169.5,16.5,71,5115168
shortbill-spearfish,jul-sept,0,170.5,16.5,71,5115171
shortbill-spearfish,jul-sept,0,172.5,16.5,71,5115171
shortbill-spearfish,jul-sept,0,174.5,16.5,71,5115175
shortbill-spearfish,jul-sept,0,175.5,16.5,71,5115175
shortbill-spearfish,jul-sept,0,176.5,16.5,71,5115175
shortbill-spearfish,jul-sept,0,177.5,16.5,71,5115178
shortbill-spearfish,jul-sept,0,-178.5,17.5,71,5416177
shortbill-spearfish,jul-sept,0,-176.5,17.5,71,5416175
shortbill-spearfish,jul-sept,0,-167.5,17.5,77,5416166
shortbill-spearfish,jul-sept,0,-166.5,17.5,77,5416165
shortbill-spearfish,jul-sept,0,-165.5,17.5,77,5416165
shortbill-spearfish,jul-sept,0,-164.5,17.5,77,5416165
shortbill-spearfish,jul-sept,0,-129.5,17.5,77,5416130
shortbill-spearfish,jul-sept,0,-35.5,17.5,34,5417035
shortbill-spearfish,jul-sept,0,117.5,17.5,71,5116117
shortbill-spearfish,jul-sept,0,118.5,17.5,71,5116117
shortbill-spearfish,jul-sept,0,119.5,17.5,71,5116120
shortbill-spearfish,jul-sept,0,128.5,17.5,71,5116127
shortbill-spearfish,jul-sept,0,129.5,17.5,71,5116130
shortbill-spearfish,jul-sept,0,130.5,17.5,71,5116131
shortbill-spearfish,jul-sept,0,131.5,17.5,71,5116132
shortbill-spearfish,jul-sept,0,132.5,17.5,71,5116132
shortbill-spearfish,jul-sept,0,133.5,17.5,71,5116134
shortbill-spearfish,jul-sept,0,135.5,17.5,71,5116135
shortbill-spearfish,jul-sept,0,137.5,17.5,71,5117137
shortbill-spearfish,jul-sept,0,139.5,17.5,71,5116138
shortbill-spearfish,jul-sept,0,141.5,17.5,71,5116142
shortbill-spearfish,jul-sept,0,142.5,17.5,71,5116143
shortbill-spearfish,jul-sept,0,144.5,17.5,71,5118143
shortbill-spearfish,jul-sept,0,145.5,17.5,71,5118144
shortbill-spearfish,jul-sept,0,146.5,17.5,71,5116147
shortbill-spearfish,jul-sept,0,147.5,17.5,71,5116148
shortbill-spearfish,jul-sept,0,148.5,17.5,71,5117149
shortbill-spearfish,jul-sept,0,149.5,17.5,71,5117150
shortbill-spearfish,jul-sept,0,150.5,17.5,71,5116149
shortbill-spearfish,jul-sept,0,151.5,17.5,71,5117151
shortbill-spearfish,jul-sept,0,155.5,17.5,71,5116156
shortbill-spearfish,jul-sept,0,159.5,17.5,71,5116158
shortbill-spearfish,jul-sept,0,160.5,17.5,71,5116159
shortbill-spearfish,jul-sept,0,165.5,17.5,71,5116164
shortbill-spearfish,jul-sept,0,166.5,17.5,71,5116167
shortbill-spearfish,jul-sept,0,167.5,17.5,71,5116167
shortbill-spearfish,jul-sept,0,171.5,17.5,71,5116171
shortbill-spearfish,jul-sept,0,172.5,17.5,71,5116171
shortbill-spearfish,jul-sept,0,173.5,17.5,71,5118173
shortbill-spearfish,jul-sept,0,174.5,17.5,71,5116174
shortbill-spearfish,jul-sept,0,175.5,17.5,71,5116176
shortbill-spearfish,jul-sept,0,-178.5,18.5,71,5417177
shortbill-spearfish,jul-sept,0,-176.5,18.5,71,5417176
shortbill-spearfish,jul-sept,0,-165.5,18.5,77,5417165
shortbill-spearfish,jul-sept,0,-164.5,18.5,77,5417163
shortbill-spearfish,jul-sept,0,-163.5,18.5,77,5418164
shortbill-spearfish,jul-sept,2,-159.5,18.5,77,5417158
shortbill-spearfish,jul-sept,0,-157.5,18.5,77,5417157
shortbill-spearfish,jul-sept,0,118.5,18.5,71,5117119
shortbill-spearfish,jul-sept,0,119.5,18.5,71,5117120
shortbill-spearfish,jul-sept,0,126.5,18.5,71,5117125
shortbill-spearfish,jul-sept,0,127.5,18.5,71,5117128
shortbill-spearfish,jul-sept,0,128.5,18.5,71,5117128
shortbill-spearfish,jul-sept,0,129.5,18.5,71,5117130
shortbill-spearfish,jul-sept,0,130.5,18.5,71,5117131
shortbill-spearfish,jul-sept,0,131.5,18.5,71,5117131
shortbill-spearfish,jul-sept,1,132.5,18.5,71,5117131
shortbill-spearfish,jul-sept,0,134.5,18.5,71,5117135
shortbill-spearfish,jul-sept,0,137.5,18.5,71,5118136
shortbill-spearfish,jul-sept,0,138.5,18.5,71,5117137
shortbill-spearfish,jul-sept,0,139.5,18.5,71,5117139
shortbill-spearfish,jul-sept,0,141.5,18.5,71,5118141
shortbill-spearfish,jul-sept,0,142.5,18.5,71,5117141
shortbill-spearfish,jul-sept,0,143.5,18.5,71,5117144
shortbill-spearfish,jul-sept,0,144.5,18.5,71,5118143
shortbill-spearfish,jul-sept,3,146.5,18.5,71,5117147
shortbill-spearfish,jul-sept,0,147.5,18.5,71,5117147
shortbill-spearfish,jul-sept,0,149.5,18.5,71,5118148
shortbill-spearfish,jul-sept,0,151.5,18.5,71,5118152
shortbill-spearfish,jul-sept,0,156.5,18.5,71,5117157
shortbill-spearfish,jul-sept,0,157.5,18.5,71,5117157
shortbill-spearfish,jul-sept,0,165.5,18.5,71,5117164
shortbill-spearfish,jul-sept,3,166.5,18.5,71,5117167
shortbill-spearfish,jul-sept,0,169.5,18.5,71,5117168
shortbill-spearfish,jul-sept,0,170.5,18.5,71,5117170
shortbill-spearfish,jul-sept,0,171.5,18.5,71,5117171
shortbill-spearfish,jul-sept,0,172.5,18.5,71,5117171
shortbill-spearfish,jul-sept,0,173.5,18.5,71,5117174
shortbill-spearfish,jul-sept,0,174.5,18.5,71,5117174
shortbill-spearfish,jul-sept,0,178.5,18.5,71,5117177
shortbill-spearfish,jul-sept,0,-177.5,19.5,71,5418176
shortbill-spearfish,jul-sept,0,-176.5,19.5,71,5418176
shortbill-spearfish,jul-sept,0,-173.5,19.5,77,5418174
shortbill-spearfish,jul-sept,0,-172.5,19.5,77,5418172
shortbill-spearfish,jul-sept,0,-171.5,19.5,77,5419172
shortbill-spearfish,jul-sept,0,-170.5,19.5,77,5419171
shortbill-spearfish,jul-sept,0,-169.5,19.5,77,5418169
shortbill-spearfish,jul-sept,0,-168.5,19.5,77,5418169
shortbill-spearfish,jul-sept,0,-167.5,19.5,77,5418166
shortbill-spearfish,jul-sept,1,-166.5,19.5,77,5418165
shortbill-spearfish,jul-sept,1,-165.5,19.5,77,5418165
shortbill-spearfish,jul-sept,0,-164.5,19.5,77,5418165
shortbill-spearfish,jul-sept,0,-163.5,19.5,77,5420162
shortbill-spearfish,jul-sept,0,-162.5,19.5,77,5420162
shortbill-spearfish,jul-sept,0,-161.5,19.5,77,5418160
shortbill-spearfish,jul-sept,0,-160.5,19.5,77,5420160
shortbill-spearfish,jul-sept,3,-159.5,19.5,77,5420160
shortbill-spearfish,jul-sept,0,-158.5,19.5,77,5418158
shortbill-spearfish,jul-sept,0,-157.5,19.5,77,5418158
shortbill-spearfish,jul-sept,0,-35.5,19.5,34,5418035
shortbill-spearfish,jul-sept,0,-34.5,19.5,34,5418034
shortbill-spearfish,jul-sept,0,119.5,19.5,71,5119118
shortbill-spearfish,jul-sept,0,120.5,19.5,71,5118119
shortbill-spearfish,jul-sept,0,128.5,19.5,71,5118127
shortbill-spearfish,jul-sept,0,129.5,19.5,71,5118128
shortbill-spearfish,jul-sept,0,130.5,19.5,71,5118130
shortbill-spearfish,jul-sept,0,131.5,19.5,71,5118132
shortbill-spearfish,jul-sept,0,132.5,19.5,71,5118132
shortbill-spearfish,jul-sept,0,133.5,19.5,71,5118134
shortbill-spearfish,jul-sept,0,134.5,19.5,71,5118134
shortbill-spearfish,jul-sept,0,137.5,19.5,71,5118136
shortbill-spearfish,jul-sept,2,138.5,19.5,71,5118139
shortbill-spearfish,jul-sept,0,139.5,19.5,71,5118139
shortbill-spearfish,jul-sept,0,140.5,19.5,71,5118141
shortbill-spearfish,jul-sept,0,142.5,19.5,71,5118141
shortbill-spearfish,jul-sept,0,143.5,19.5,71,5118143
shortbill-spearfish,jul-sept,1,144.5,19.5,71,5118143
shortbill-spearfish,jul-sept,0,145.5,19.5,71,5118146
shortbill-spearfish,jul-sept,0,146.5,19.5,71,5118146
shortbill-spearfish,jul-sept,1,147.5,19.5,71,5118146
shortbill-spearfish,jul-sept,0,148.5,19.5,71,5118147
shortbill-spearfish,jul-sept,0,150.5,19.5,71,5118150
shortbill-spearfish,jul-sept,0,154.5,19.5,71,5118154
shortbill-spearfish,jul-sept,0,157.5,19.5,71,5118158
shortbill-spearfish,jul-sept,0,163.5,19.5,71,5118162
shortbill-spearfish,jul-sept,0,164.5,19.5,71,5118164
shortbill-spearfish,jul-sept,0,167.5,19.5,71,5118167
shortbill-spearfish,jul-sept,0,168.5,19.5,71,5118167
shortbill-spearfish,jul-sept,0,169.5,19.5,71,5118168
shortbill-spearfish,jul-sept,0,170.5,19.5,71,5118169
shortbill-spearfish,jul-sept,0,171.5,19.5,71,5118170
shortbill-spearfish,jul-sept,0,172.5,19.5,71,5118172
shortbill-spearfish,jul-sept,0,173.5,19.5,71,5118174
shortbill-spearfish,jul-sept,0,177.5,19.5,71,5118178
shortbill-spearfish,jul-sept,0,179.5,19.5,71,5118179
shortbill-spearfish,jul-sept,0,-173.5,20.5,77,5419174
shortbill-spearfish,jul-sept,0,-172.5,20.5,77,5419172
shortbill-spearfish,jul-sept,0,-171.5,20.5,77,5419170
shortbill-spearfish,jul-sept,3,-170.5,20.5,77,5419169
shortbill-spearfish,jul-sept,0,-168.5,20.5,77,5419169
shortbill-spearfish,jul-sept,1,-167.5,20.5,77,5419166
shortbill-spearfish,jul-sept,0,-166.5,20.5,77,5419166
shortbill-spearfish,jul-sept,0,-165.5,20.5,77,5419166
shortbill-spearfish,jul-sept,1,-164.5,20.5,77,5419164
shortbill-spearfish,jul-sept,0,-163.5,20.5,77,5420162
shortbill-spearfish,jul-sept,1,-162.5,20.5,77,5420162
shortbill-spearfish,jul-sept,0,-161.5,20.5,77,5419160
shortbill-spearfish,jul-sept,0,120.5,20.5,71,5119120
shortbill-spearfish,jul-sept,0,127.5,20.5,71,5119126
shortbill-spearfish,jul-sept,0,128.5,20.5,71,5119128
shortbill-spearfish,jul-sept,0,129.5,20.5,71,5119130
shortbill-spearfish,jul-sept,0,131.5,20.5,71,5119132
shortbill-spearfish,jul-sept,0,132.5,20.5,71,5119132
shortbill-spearfish,jul-sept,0,134.5,20.5,71,5119133
shortbill-spearfish,jul-sept,0,137.5,20.5,71,5119138
shortbill-spearfish,jul-sept,0,139.5,20.5,71,5119139
shortbill-spearfish,jul-sept,0,144.5,20.5,71,5119145
shortbill-spearfish,jul-sept,0,145.5,20.5,71,5119146
shortbill-spearfish,jul-sept,1,146.5,20.5,71,5119147
shortbill-spearfish,jul-sept,0,148.5,20.5,71,5119147
shortbill-spearfish,jul-sept,0,154.5,20.5,71,5119153
shortbill-spearfish,jul-sept,0,155.5,20.5,71,5119156
shortbill-spearfish,jul-sept,0,157.5,20.5,71,5119157
shortbill-spearfish,jul-sept,0,161.5,20.5,71,5119160
shortbill-spearfish,jul-sept,0,162.5,20.5,71,5119161
shortbill-spearfish,jul-sept,0,163.5,20.5,71,5119164
shortbill-spearfish,jul-sept,0,168.5,20.5,71,5119167
shortbill-spearfish,jul-sept,0,169.5,20.5,71,5119169
shortbill-spearfish,jul-sept,0,170.5,20.5,71,5119169
shortbill-spearfish,jul-sept,0,171.5,20.5,71,5119172
shortbill-spearfish,jul-sept,0,172.5,20.5,71,5119172
shortbill-spearfish,jul-sept,0,173.5,20.5,71,5119172
shortbill-spearfish,jul-sept,0,174.5,20.5,71,5119173
shortbill-spearfish,jul-sept,0,175.5,20.5,71,5119176
shortbill-spearfish,jul-sept,0,177.5,20.5,71,5119176
shortbill-spearfish,jul-sept,0,-179.5,21.5,61,5420178
shortbill-spearfish,jul-sept,0,-177.5,21.5,61,5421177
shortbill-spearfish,jul-sept,0,-176.5,21.5,61,5420175
shortbill-spearfish,jul-sept,0,-175.5,21.5,77,5420174
shortbill-spearfish,jul-sept,0,-174.5,21.5,77,5421174
shortbill-spearfish,jul-sept,0,-173.5,21.5,77,5421174
shortbill-spearfish,jul-sept,0,-171.5,21.5,77,5420172
shortbill-spearfish,jul-sept,0,-169.5,21.5,77,5420168
shortbill-spearfish,jul-sept,0,-168.5,21.5,77,5420168
shortbill-spearfish,jul-sept,0,-167.5,21.5,77,5420168
shortbill-spearfish,jul-sept,1,-166.5,21.5,77,5420166
shortbill-spearfish,jul-sept,0,-165.5,21.5,77,5420166
shortbill-spearfish,jul-sept,0,-164.5,21.5,77,5420163
shortbill-spearfish,jul-sept,0,-163.5,21.5,77,5420162
shortbill-spearfish,jul-sept,1,-162.5,21.5,77,5420162
shortbill-spearfish,jul-sept,0,-161.5,21.5,77,5420160
shortbill-spearfish,jul-sept,0,-35.5,21.5,34,5420034
shortbill-spearfish,jul-sept,0,-34.5,21.5,34,5420033
shortbill-spearfish,jul-sept,0,121.5,21.5,61,5120120
shortbill-spearfish,jul-sept,0,122.5,21.5,61,5120121
shortbill-spearfish,jul-sept,0,123.5,21.5,61,5120122
shortbill-spearfish,jul-sept,0,127.5,21.5,61,5120128
shortbill-spearfish,jul-sept,1,128.5,21.5,61,5120128
shortbill-spearfish,jul-sept,0,129.5,21.5,61,5120130
shortbill-spearfish,jul-sept,0,130.5,21.5,61,5120130
shortbill-spearfish,jul-sept,0,131.5,21.5,61,5120130
shortbill-spearfish,jul-sept,0,132.5,21.5,61,5120133
shortbill-spearfish,jul-sept,0,133.5,21.5,61,5120133
shortbill-spearfish,jul-sept,0,135.5,21.5,61,5120134
shortbill-spearfish,jul-sept,0,139.5,21.5,61,5120140
shortbill-spearfish,jul-sept,0,140.5,21.5,61,5120140
shortbill-spearfish,jul-sept,0,141.5,21.5,61,5120140
shortbill-spearfish,jul-sept,0,142.5,21.5,61,5120142
shortbill-spearfish,jul-sept,0,143.5,21.5,61,5120142
shortbill-spearfish,jul-sept,0,144.5,21.5,61,5120145
shortbill-spearfish,jul-sept,0,146.5,21.5,61,5120147
shortbill-spearfish,jul-sept,0,147.5,21.5,61,5120148
shortbill-spearfish,jul-sept,0,149.5,21.5,61,5120149
shortbill-spearfish,jul-sept,0,152.5,21.5,61,5120152
shortbill-spearfish,jul-sept,0,155.5,21.5,61,5120156
shortbill-spearfish,jul-sept,0,160.5,21.5,61,5120159
shortbill-spearfish,jul-sept,0,161.5,21.5,61,5120160
shortbill-spearfish,jul-sept,0,162.5,21.5,61,5120162
shortbill-spearfish,jul-sept,0,163.5,21.5,61,5120162
shortbill-spearfish,jul-sept,0,164.5,21.5,61,5120163
shortbill-spearfish,jul-sept,0,166.5,21.5,61,5120167
shortbill-spearfish,jul-sept,0,167.5,21.5,61,5122168
shortbill-spearfish,jul-sept,0,168.5,21.5,61,5120167
shortbill-spearfish,jul-sept,0,169.5,21.5,61,5120170
shortbill-spearfish,jul-sept,0,170.5,21.5,61,5120169
shortbill-spearfish,jul-sept,0,171.5,21.5,61,5120172
shortbill-spearfish,jul-sept,0,173.5,21.5,61,5120174
shortbill-spearfish,jul-sept,0,176.5,21.5,61,5120176
shortbill-spearfish,jul-sept,0,177.5,21.5,61,5120176
shortbill-spearfish,jul-sept,0,178.5,21.5,61,5120179
shortbill-spearfish,jul-sept,2,-178.5,22.5,61,5421178
shortbill-spearfish,jul-sept,0,-168.5,22.5,77,5421168
shortbill-spearfish,jul-sept,0,-164.5,22.5,77,5421165
shortbill-spearfish,jul-sept,0,-35.5,22.5,34,5421036
shortbill-spearfish,jul-sept,0,124.5,22.5,61,5121124
shortbill-spearfish,jul-sept,0,128.5,22.5,61,5121129
shortbill-spearfish,jul-sept,0,129.5,22.5,61,5121129
shortbill-spearfish,jul-sept,0,130.5,22.5,61,5121129
shortbill-spearfish,jul-sept,0,131.5,22.5,61,5121131
shortbill-spearfish,jul-sept,0,132.5,22.5,61,5123133
shortbill-spearfish,jul-sept,0,133.5,22.5,61,5123133
shortbill-spearfish,jul-sept,0,134.5,22.5,61,5123133
shortbill-spearfish,jul-sept,0,135.5,22.5,61,5121136
shortbill-spearfish,jul-sept,0,137.5,22.5,61,5122138
shortbill-spearfish,jul-sept,0,139.5,22.5,61,5121138
shortbill-spearfish,jul-sept,0,145.5,22.5,61,5123145
shortbill-spearfish,jul-sept,0,146.5,22.5,61,5121145
shortbill-spearfish,jul-sept,1,147.5,22.5,61,5121146
shortbill-spearfish,jul-sept,0,148.5,22.5,61,5121147
shortbill-spearfish,jul-sept,0,152.5,22.5,61,5121152
shortbill-spearfish,jul-sept,0,153.5,22.5,61,5121152
shortbill-spearfish,jul-sept,0,155.5,22.5,61,5121156
shortbill-spearfish,jul-sept,3,158.5,22.5,61,5122159
shortbill-spearfish,jul-sept,0,159.5,22.5,61,5121160
shortbill-spearfish,jul-sept,0,160.5,22.5,61,5121159
shortbill-spearfish,jul-sept,0,164.5,22.5,61,5121164
shortbill-spearfish,jul-sept,0,165.5,22.5,61,5121166
shortbill-spearfish,jul-sept,0,166.5,22.5,61,5121167
shortbill-spearfish,jul-sept,0,167.5,22.5,61,5122168
