species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
sauries,jan-mar,0,115.5,-12.5,57,5213115
sauries,jan-mar,0,116.5,-12.5,57,5213115
sauries,jan-mar,0,117.5,-12.5,57,5213117
sauries,jan-mar,0,118.5,-12.5,57,5213119
sauries,jan-mar,0,119.5,-12.5,57,5213119
sauries,jan-mar,0,120.5,-12.5,57,5213119
sauries,jan-mar,0,121.5,-12.5,57,5213121
sauries,jan-mar,0,122.5,-12.5,57,5211122
sauries,jan-mar,0,123.5,-12.5,57,5211122
sauries,jan-mar,0,125.5,-12.5,57,5213125
sauries,jan-mar,0,151.5,-12.5,71,5213151
sauries,jan-mar,0,156.5,-12.5,71,5213155
sauries,jan-mar,0,157.5,-12.5,71,5213156
sauries,jan-mar,0,161.5,-12.5,71,5213160
sauries,jan-mar,0,-179.5,-11.5,71,5312178
sauries,jan-mar,0,-178.5,-11.5,71,5312178
sauries,jan-mar,0,-177.5,-11.5,71,5312176
sauries,jan-mar,0,-176.5,-11.5,71,5312175
sauries,jan-mar,0,-175.5,-11.5,77,5312175
sauries,jan-mar,0,-149.5,-11.5,77,5312150
sauries,jan-mar,0,-134.5,-11.5,77,5312134
sauries,jan-mar,0,-133.5,-11.5,77,5312134
sauries,jan-mar,0,-132.5,-11.5,77,5312131
sauries,jan-mar,0,-130.5,-11.5,77,5312131
sauries,jan-mar,0,-129.5,-11.5,77,5312130
sauries,jan-mar,0,-128.5,-11.5,77,5312127
sauries,jan-mar,0,-127.5,-11.5,77,5312127
sauries,jan-mar,0,-98.5,-11.5,87,5310098
sauries,jan-mar,0,-35.5,-11.5,41,5312035
sauries,jan-mar,0,-34.5,-11.5,41,5312033
sauries,jan-mar,0,-26.5,-11.5,41,5312026
sauries,jan-mar,0,-17.5,-11.5,47,5312018
sauries,jan-mar,0,-16.5,-11.5,47,5312017
sauries,jan-mar,0,-9.5,-11.5,47,5312008
sauries,jan-mar,0,2.5,-11.5,47,5211001
sauries,jan-mar,0,6.5,-11.5,47,5211007
sauries,jan-mar,0,73.5,-11.5,51,5212073
sauries,jan-mar,0,74.5,-11.5,51,5211075
sauries,jan-mar,0,75.5,-11.5,51,5211076
sauries,jan-mar,0,76.5,-11.5,51,5212076
sauries,jan-mar,0,78.5,-11.5,51,5212079
sauries,jan-mar,0,79.5,-11.5,51,5212079
sauries,jan-mar,0,80.5,-11.5,51,5212079
sauries,jan-mar,0,81.5,-11.5,57,5212082
sauries,jan-mar,0,82.5,-11.5,57,5212082
sauries,jan-mar,0,83.5,-11.5,57,5212082
sauries,jan-mar,0,84.5,-11.5,57,5212083
sauries,jan-mar,0,85.5,-11.5,57,5212086
sauries,jan-mar,0,86.5,-11.5,57,5212086
sauries,jan-mar,0,87.5,-11.5,57,5212086
sauries,jan-mar,0,88.5,-11.5,57,5212089
sauries,jan-mar,0,89.5,-11.5,57,5212089
sauries,jan-mar,0,90.5,-11.5,57,5212089
sauries,jan-mar,0,91.5,-11.5,57,5212090
sauries,jan-mar,0,92.5,-11.5,57,5212093
sauries,jan-mar,0,93.5,-11.5,57,5212094
sauries,jan-mar,0,94.5,-11.5,57,5212094
sauries,jan-mar,0,95.5,-11.5,57,5212095
sauries,jan-mar,0,96.5,-11.5,57,5212097
sauries,jan-mar,0,97.5,-11.5,57,5210098
sauries,jan-mar,0,98.5,-11.5,57,5211099
sauries,jan-mar,0,99.5,-11.5,57,5211099
sauries,jan-mar,0,100.5,-11.5,57,5211099
sauries,jan-mar,0,101.5,-11.5,57,5210100
sauries,jan-mar,0,102.5,-11.5,57,5212101
sauries,jan-mar,0,103.5,-11.5,57,5212102
sauries,jan-mar,0,104.5,-11.5,57,5211105
sauries,jan-mar,0,105.5,-11.5,57,5212106
sauries,jan-mar,0,106.5,-11.5,57,5212105
sauries,jan-mar,0,107.5,-11.5,57,5212106
sauries,jan-mar,0,108.5,-11.5,57,5212108
sauries,jan-mar,0,109.5,-11.5,57,5212108
sauries,jan-mar,0,110.5,-11.5,57,5212111
sauries,jan-mar,0,111.5,-11.5,57,5212112
sauries,jan-mar,0,112.5,-11.5,57,5212113
sauries,jan-mar,0,113.5,-11.5,57,5212114
sauries,jan-mar,0,114.5,-11.5,57,5212115
sauries,jan-mar,0,115.5,-11.5,57,5212116
sauries,jan-mar,0,116.5,-11.5,57,5212116
sauries,jan-mar,0,117.5,-11.5,57,5212117
sauries,jan-mar,0,118.5,-11.5,57,5212117
sauries,jan-mar,0,119.5,-11.5,57,5212118
sauries,jan-mar,0,120.5,-11.5,57,5210119
sauries,jan-mar,0,121.5,-11.5,57,5212122
sauries,jan-mar,0,122.5,-11.5,57,5211122
sauries,jan-mar,0,161.5,-11.5,71,5212160
sauries,jan-mar,0,162.5,-11.5,71,5211163
sauries,jan-mar,0,-179.5,-10.5,71,5311178
sauries,jan-mar,0,-178.5,-10.5,71,5311177
sauries,jan-mar,0,-177.5,-10.5,71,5311177
sauries,jan-mar,0,-176.5,-10.5,71,5311177
sauries,jan-mar,0,-175.5,-10.5,77,5311175
sauries,jan-mar,0,-157.5,-10.5,77,5311158
sauries,jan-mar,0,-134.5,-10.5,77,5311135
sauries,jan-mar,0,-133.5,-10.5,77,5311134
sauries,jan-mar,0,-132.5,-10.5,77,5311131
sauries,jan-mar,0,-131.5,-10.5,77,5311131
sauries,jan-mar,0,-130.5,-10.5,77,5311131
sauries,jan-mar,0,-129.5,-10.5,77,5311128
sauries,jan-mar,0,-128.5,-10.5,77,5311128
sauries,jan-mar,0,-127.5,-10.5,77,5311126
sauries,jan-mar,0,-34.5,-10.5,41,5310035
sauries,jan-mar,0,-26.5,-10.5,41,5311026
sauries,jan-mar,0,-17.5,-10.5,47,5311017
sauries,jan-mar,0,-10.5,-10.5,47,5311010
sauries,jan-mar,0,2.5,-10.5,47,5211001
sauries,jan-mar,0,43.5,-10.5,51,5211044
sauries,jan-mar,0,62.5,-10.5,51,5211062
sauries,jan-mar,0,63.5,-10.5,51,5211064
sauries,jan-mar,0,73.5,-10.5,51,5211072
sauries,jan-mar,0,74.5,-10.5,51,5211075
sauries,jan-mar,0,75.5,-10.5,51,5211076
sauries,jan-mar,0,76.5,-10.5,51,5211076
sauries,jan-mar,0,77.5,-10.5,51,5211076
sauries,jan-mar,0,78.5,-10.5,51,5211079
sauries,jan-mar,0,79.5,-10.5,51,5211080
sauries,jan-mar,0,80.5,-10.5,51,5211080
sauries,jan-mar,0,81.5,-10.5,57,5211080
sauries,jan-mar,0,82.5,-10.5,57,5210081
sauries,jan-mar,0,83.5,-10.5,57,5210082
sauries,jan-mar,0,84.5,-10.5,57,5211084
sauries,jan-mar,0,85.5,-10.5,57,5211086
sauries,jan-mar,0,86.5,-10.5,57,5211087
sauries,jan-mar,0,87.5,-10.5,57,5211087
sauries,jan-mar,0,88.5,-10.5,57,5211087
sauries,jan-mar,0,89.5,-10.5,57,5211089
sauries,jan-mar,0,90.5,-10.5,57,5211089
sauries,jan-mar,0,91.5,-10.5,57,5211091
sauries,jan-mar,0,92.5,-10.5,57,5211091
sauries,jan-mar,0,93.5,-10.5,57,5211094
sauries,jan-mar,0,94.5,-10.5,57,5211094
sauries,jan-mar,0,95.5,-10.5,57,5211096
sauries,jan-mar,0,96.5,-10.5,57,5211096
sauries,jan-mar,0,97.5,-10.5,57,5211098
sauries,jan-mar,0,98.5,-10.5,57,5211098
sauries,jan-mar,0,99.5,-10.5,57,5211100
sauries,jan-mar,0,100.5,-10.5,57,5211101
sauries,jan-mar,0,101.5,-10.5,57,5211102
sauries,jan-mar,0,102.5,-10.5,57,5211102
sauries,jan-mar,0,103.5,-10.5,57,5211104
sauries,jan-mar,0,104.5,-10.5,57,5210104
sauries,jan-mar,0,105.5,-10.5,57,5210104
sauries,jan-mar,0,106.5,-10.5,57,5211107
sauries,jan-mar,0,107.5,-10.5,57,5211107
sauries,jan-mar,0,108.5,-10.5,57,5211107
sauries,jan-mar,0,109.5,-10.5,57,5210108
sauries,jan-mar,0,110.5,-10.5,57,5211110
sauries,jan-mar,0,111.5,-10.5,57,5209112
sauries,jan-mar,0,112.5,-10.5,57,5209112
sauries,jan-mar,0,113.5,-10.5,57,5211113
sauries,jan-mar,0,114.5,-10.5,57,5211113
sauries,jan-mar,0,115.5,-10.5,57,5211116
sauries,jan-mar,0,116.5,-10.5,57,5211117
sauries,jan-mar,0,117.5,-10.5,57,5211118
sauries,jan-mar,0,118.5,-10.5,57,5211119
sauries,jan-mar,0,119.5,-10.5,57,5211120
sauries,jan-mar,0,122.5,-10.5,57,5211122
sauries,jan-mar,0,124.5,-10.5,57,5211125
sauries,jan-mar,0,125.5,-10.5,57,5211125
sauries,jan-mar,0,126.5,-10.5,57,5211125
sauries,jan-mar,0,153.5,-10.5,71,5211153
sauries,jan-mar,0,154.5,-10.5,71,5211155
sauries,jan-mar,0,158.5,-10.5,71,5211157
sauries,jan-mar,0,162.5,-10.5,71,5211161
sauries,jan-mar,0,163.5,-10.5,71,5211162
sauries,jan-mar,0,-145.5,-9.5,77,5309144
sauries,jan-mar,0,-135.5,-9.5,77,5310135
sauries,jan-mar,0,-134.5,-9.5,77,5310135
sauries,jan-mar,0,-115.5,-9.5,87,5310116
sauries,jan-mar,0,-102.5,-9.5,87,5310103
sauries,jan-mar,0,-100.5,-9.5,87,5310101
sauries,jan-mar,0,-99.5,-9.5,87,5310098
sauries,jan-mar,0,-34.5,-9.5,41,5310033
sauries,jan-mar,0,-27.5,-9.5,41,5310027
sauries,jan-mar,0,-26.5,-9.5,41,5310027
sauries,jan-mar,0,-18.5,-9.5,47,5310019
sauries,jan-mar,0,-10.5,-9.5,47,5310009
sauries,jan-mar,0,6.5,-9.5,47,5210006
sauries,jan-mar,0,42.5,-9.5,51,5210041
sauries,jan-mar,0,43.5,-9.5,51,5210044
sauries,jan-mar,0,74.5,-9.5,51,5210074
sauries,jan-mar,0,75.5,-9.5,51,5210075
sauries,jan-mar,0,76.5,-9.5,51,5210077
sauries,jan-mar,0,77.5,-9.5,51,5210077
sauries,jan-mar,0,78.5,-9.5,51,5210079
sauries,jan-mar,0,79.5,-9.5,51,5210079
sauries,jan-mar,0,80.5,-9.5,51,5210081
sauries,jan-mar,0,81.5,-9.5,57,5210081
sauries,jan-mar,0,82.5,-9.5,57,5208083
sauries,jan-mar,0,83.5,-9.5,57,5210083
sauries,jan-mar,0,84.5,-9.5,57,5210083
sauries,jan-mar,0,85.5,-9.5,57,5210086
sauries,jan-mar,0,86.5,-9.5,57,5210087
sauries,jan-mar,0,87.5,-9.5,57,5210087
sauries,jan-mar,0,88.5,-9.5,57,5210089
sauries,jan-mar,0,89.5,-9.5,57,5210090
sauries,jan-mar,0,90.5,-9.5,57,5210090
sauries,jan-mar,0,91.5,-9.5,57,5210092
sauries,jan-mar,0,92.5,-9.5,57,5210092
sauries,jan-mar,0,93.5,-9.5,57,5209094
sauries,jan-mar,0,94.5,-9.5,57,5209094
sauries,jan-mar,0,95.5,-9.5,57,5210096
sauries,jan-mar,0,96.5,-9.5,57,5210096
sauries,jan-mar,0,97.5,-9.5,57,5210096
sauries,jan-mar,0,98.5,-9.5,57,5210097
sauries,jan-mar,0,99.5,-9.5,57,5210099
sauries,jan-mar,0,100.5,-9.5,57,5210101
sauries,jan-mar,0,101.5,-9.5,57,5210101
sauries,jan-mar,0,102.5,-9.5,57,5210101
sauries,jan-mar,0,103.5,-9.5,57,5210104
sauries,jan-mar,0,104.5,-9.5,57,5209105
sauries,jan-mar,0,105.5,-9.5,57,5209105
sauries,jan-mar,0,106.5,-9.5,57,5210105
sauries,jan-mar,0,107.5,-9.5,57,5210106
sauries,jan-mar,0,108.5,-9.5,57,5210108
sauries,jan-mar,0,110.5,-9.5,57,5210109
sauries,jan-mar,0,111.5,-9.5,57,5209112
sauries,jan-mar,0,112.5,-9.5,57,5209112
sauries,jan-mar,0,113.5,-9.5,57,5210114
sauries,jan-mar,0,114.5,-9.5,57,5210114
sauries,jan-mar,0,115.5,-9.5,57,5210116
sauries,jan-mar,0,116.5,-9.5,57,5210116
sauries,jan-mar,0,117.5,-9.5,57,5210116
sauries,jan-mar,0,118.5,-9.5,57,5210117
sauries,jan-mar,0,121.5,-9.5,57,5210122
sauries,jan-mar,0,123.5,-9.5,57,5210122
sauries,jan-mar,0,125.5,-9.5,57,5210124
sauries,jan-mar,0,126.5,-9.5,57,5210125
sauries,jan-mar,0,127.5,-9.5,57,5210128
sauries,jan-mar,0,128.5,-9.5,71,5210128
sauries,jan-mar,0,129.5,-9.5,71,5210130
sauries,jan-mar,0,154.5,-9.5,71,5210154
sauries,jan-mar,0,155.5,-9.5,71,5210154
sauries,jan-mar,0,157.5,-9.5,71,5210157
sauries,jan-mar,0,158.5,-9.5,71,5210157
sauries,jan-mar,0,-178.5,-8.5,71,5309177
sauries,jan-mar,0,-124.5,-8.5,77,5309123
sauries,jan-mar,0,-120.5,-8.5,87,5309121
sauries,jan-mar,0,-116.5,-8.5,87,5307115
sauries,jan-mar,0,-115.5,-8.5,87,5307114
sauries,jan-mar,0,-100.5,-8.5,87,5309101
sauries,jan-mar,0,-97.5,-8.5,87,5309098
sauries,jan-mar,0,-34.5,-8.5,41,5309035
sauries,jan-mar,0,-26.5,-8.5,41,5309025
sauries,jan-mar,0,-18.5,-8.5,47,5309018
sauries,jan-mar,0,-17.5,-8.5,47,5309018
sauries,jan-mar,0,7.5,-8.5,47,5209007
sauries,jan-mar,0,45.5,-8.5,51,5209045
sauries,jan-mar,0,46.5,-8.5,51,5209045
sauries,jan-mar,0,74.5,-8.5,51,5208074
sauries,jan-mar,0,75.5,-8.5,51,5209076
sauries,jan-mar,0,76.5,-8.5,51,5209076
sauries,jan-mar,0,77.5,-8.5,51,5209076
sauries,jan-mar,0,78.5,-8.5,51,5208079
sauries,jan-mar,0,79.5,-8.5,51,5208079
sauries,jan-mar,0,80.5,-8.5,51,5209080
sauries,jan-mar,0,81.5,-8.5,57,5209082
sauries,jan-mar,0,82.5,-8.5,57,5208083
sauries,jan-mar,0,83.5,-8.5,57,5209084
sauries,jan-mar,0,84.5,-8.5,57,5209083
sauries,jan-mar,0,85.5,-8.5,57,5209085
sauries,jan-mar,0,86.5,-8.5,57,5209085
sauries,jan-mar,0,87.5,-8.5,57,5209086
sauries,jan-mar,0,88.5,-8.5,57,5209088
sauries,jan-mar,0,89.5,-8.5,57,5209090
sauries,jan-mar,0,90.5,-8.5,57,5209090
sauries,jan-mar,0,91.5,-8.5,57,5209090
sauries,jan-mar,0,92.5,-8.5,57,5209092
sauries,jan-mar,0,93.5,-8.5,57,5208092
sauries,jan-mar,0,94.5,-8.5,57,5207095
sauries,jan-mar,0,95.5,-8.5,57,5209095
sauries,jan-mar,0,96.5,-8.5,57,5209095
sauries,jan-mar,0,97.5,-8.5,57,5209098
sauries,jan-mar,0,98.5,-8.5,57,5207099
sauries,jan-mar,0,99.5,-8.5,57,5207099
sauries,jan-mar,0,100.5,-8.5,57,5209101
sauries,jan-mar,0,101.5,-8.5,57,5209101
sauries,jan-mar,0,102.5,-8.5,57,5209103
sauries,jan-mar,0,103.5,-8.5,57,5209103
sauries,jan-mar,0,104.5,-8.5,57,5208104
sauries,jan-mar,0,105.5,-8.5,57,5208104
sauries,jan-mar,0,106.5,-8.5,57,5209107
sauries,jan-mar,0,107.5,-8.5,57,5209107
sauries,jan-mar,0,108.5,-8.5,57,5209108
sauries,jan-mar,0,111.5,-8.5,57,5208110
sauries,jan-mar,0,112.5,-8.5,57,5207111
sauries,jan-mar,0,113.5,-8.5,57,5209112
sauries,jan-mar,0,122.5,-8.5,71,5209121
sauries,jan-mar,0,126.5,-8.5,71,5209125
sauries,jan-mar,0,127.5,-8.5,71,5209126
sauries,jan-mar,0,128.5,-8.5,71,5209129
sauries,jan-mar,0,129.5,-8.5,71,5209129
sauries,jan-mar,0,131.5,-8.5,71,5209130
sauries,jan-mar,0,153.5,-8.5,71,5209152
sauries,jan-mar,0,157.5,-8.5,71,5207156
sauries,jan-mar,0,-174.5,-7.5,77,5306173
sauries,jan-mar,0,-141.5,-7.5,77,5308142
sauries,jan-mar,0,-137.5,-7.5,77,5308138
sauries,jan-mar,0,-136.5,-7.5,77,5308137
sauries,jan-mar,0,-132.5,-7.5,77,5308133
sauries,jan-mar,0,-119.5,-7.5,87,5307118
sauries,jan-mar,0,-116.5,-7.5,87,5307115
sauries,jan-mar,0,-115.5,-7.5,87,5307114
sauries,jan-mar,0,-114.5,-7.5,87,5308115
sauries,jan-mar,0,-111.5,-7.5,87,5308112
sauries,jan-mar,0,-109.5,-7.5,87,5308109
sauries,jan-mar,0,-103.5,-7.5,87,5308103
sauries,jan-mar,0,-96.5,-7.5,87,5308096
sauries,jan-mar,0,-34.5,-7.5,41,5308034
sauries,jan-mar,0,-18.5,-7.5,47,5308017
sauries,jan-mar,0,-17.5,-7.5,47,5308017
sauries,jan-mar,0,-10.5,-7.5,47,5308009
sauries,jan-mar,0,8.5,-7.5,47,5208008
sauries,jan-mar,0,45.5,-7.5,51,5208045
sauries,jan-mar,0,78.5,-7.5,51,5208079
sauries,jan-mar,0,80.5,-7.5,51,5208081
sauries,jan-mar,0,83.5,-7.5,57,5208083
sauries,jan-mar,0,84.5,-7.5,57,5208083
sauries,jan-mar,0,85.5,-7.5,57,5208086
sauries,jan-mar,0,86.5,-7.5,57,5208086
sauries,jan-mar,0,87.5,-7.5,57,5208086
sauries,jan-mar,0,88.5,-7.5,57,5208087
sauries,jan-mar,0,89.5,-7.5,57,5208090
sauries,jan-mar,0,90.5,-7.5,57,5208090
sauries,jan-mar,0,91.5,-7.5,57,5208091
sauries,jan-mar,0,92.5,-7.5,57,5208091
sauries,jan-mar,0,93.5,-7.5,57,5206094
sauries,jan-mar,0,94.5,-7.5,57,5208094
sauries,jan-mar,0,95.5,-7.5,57,5208096
sauries,jan-mar,0,96.5,-7.5,57,5208096
sauries,jan-mar,0,97.5,-7.5,57,5206098
sauries,jan-mar,0,98.5,-7.5,57,5207099
sauries,jan-mar,0,99.5,-7.5,57,5207099
sauries,jan-mar,0,100.5,-7.5,57,5208101
sauries,jan-mar,0,101.5,-7.5,57,5208102
sauries,jan-mar,0,102.5,-7.5,57,5208103
sauries,jan-mar,0,103.5,-7.5,57,5208103
sauries,jan-mar,0,104.5,-7.5,57,5206105
sauries,jan-mar,0,105.5,-7.5,57,5206105
sauries,jan-mar,0,106.5,-7.5,57,5208107
sauries,jan-mar,0,124.5,-7.5,71,5208123
sauries,jan-mar,0,125.5,-7.5,71,5208125
sauries,jan-mar,0,154.5,-7.5,71,5208155
sauries,jan-mar,0,-150.5,-6.5,77,5307150
sauries,jan-mar,0,-149.5,-6.5,77,5307149
sauries,jan-mar,0,-146.5,-6.5,77,5307147
sauries,jan-mar,0,-142.5,-6.5,77,5307142
sauries,jan-mar,0,-137.5,-6.5,77,5307138
sauries,jan-mar,0,-132.5,-6.5,77,5307131
sauries,jan-mar,0,-131.5,-6.5,77,5307130
sauries,jan-mar,0,-130.5,-6.5,77,5307129
sauries,jan-mar,0,-127.5,-6.5,77,5307128
sauries,jan-mar,0,-120.5,-6.5,87,5307121
sauries,jan-mar,0,-118.5,-6.5,87,5307119
sauries,jan-mar,0,-117.5,-6.5,87,5307116
sauries,jan-mar,0,-116.5,-6.5,87,5306117
sauries,jan-mar,0,-112.5,-6.5,87,5307113
sauries,jan-mar,0,-109.5,-6.5,87,5307109
sauries,jan-mar,0,-108.5,-6.5,87,5307109
sauries,jan-mar,0,-100.5,-6.5,87,5306101
sauries,jan-mar,0,-94.5,-6.5,87,5306094
sauries,jan-mar,0,-34.5,-6.5,41,5307035
sauries,jan-mar,0,-26.5,-6.5,41,5307026
sauries,jan-mar,0,-24.5,-6.5,41,5307024
sauries,jan-mar,0,-18.5,-6.5,47,5307017
sauries,jan-mar,0,-9.5,-6.5,47,5307008
sauries,jan-mar,0,48.5,-6.5,51,5207047
sauries,jan-mar,0,49.5,-6.5,51,5207050
sauries,jan-mar,0,63.5,-6.5,51,5207063
sauries,jan-mar,0,83.5,-6.5,57,5207082
sauries,jan-mar,0,84.5,-6.5,57,5207084
sauries,jan-mar,0,85.5,-6.5,57,5207084
sauries,jan-mar,0,86.5,-6.5,57,5206086
sauries,jan-mar,0,89.5,-6.5,57,5207089
sauries,jan-mar,0,90.5,-6.5,57,5207089
sauries,jan-mar,0,91.5,-6.5,57,5207092
sauries,jan-mar,0,92.5,-6.5,57,5207093
sauries,jan-mar,0,93.5,-6.5,57,5206094
sauries,jan-mar,0,95.5,-6.5,57,5207094
sauries,jan-mar,0,96.5,-6.5,57,5207095
sauries,jan-mar,0,97.5,-6.5,57,5206098
sauries,jan-mar,0,98.5,-6.5,57,5207099
sauries,jan-mar,0,99.5,-6.5,57,5207098
sauries,jan-mar,0,100.5,-6.5,57,5207101
sauries,jan-mar,0,101.5,-6.5,57,5207101
sauries,jan-mar,0,102.5,-6.5,57,5207101
sauries,jan-mar,0,103.5,-6.5,57,5207102
sauries,jan-mar,0,104.5,-6.5,57,5207104
sauries,jan-mar,0,105.5,-6.5,57,5206105
sauries,jan-mar,0,125.5,-6.5,71,5207125
sauries,jan-mar,0,152.5,-6.5,71,5207152
sauries,jan-mar,0,153.5,-6.5,71,5207152
sauries,jan-mar,0,154.5,-6.5,71,5207153
sauries,jan-mar,0,173.5,-6.5,71,5207174
sauries,jan-mar,0,174.5,-6.5,71,5207175
sauries,jan-mar,0,-175.5,-5.5,77,5306176
sauries,jan-mar,0,-149.5,-5.5,77,5306148
sauries,jan-mar,0,-146.5,-5.5,77,5306146
sauries,jan-mar,0,-143.5,-5.5,77,5306144
sauries,jan-mar,0,-137.5,-5.5,77,5306136
sauries,jan-mar,0,-127.5,-5.5,77,5304126
sauries,jan-mar,0,-126.5,-5.5,77,5304126
sauries,jan-mar,0,-123.5,-5.5,77,5304123
sauries,jan-mar,0,-117.5,-5.5,87,5306117
sauries,jan-mar,0,-111.5,-5.5,87,5306112
sauries,jan-mar,0,-100.5,-5.5,87,5306101
sauries,jan-mar,0,-99.5,-5.5,87,5304100
sauries,jan-mar,0,-93.5,-5.5,87,5306094
sauries,jan-mar,0,-34.5,-5.5,41,5306035
sauries,jan-mar,0,-27.5,-5.5,41,5306028
sauries,jan-mar,0,-26.5,-5.5,41,5306026
sauries,jan-mar,0,-10.5,-5.5,47,5306010
sauries,jan-mar,0,-9.5,-5.5,47,5306008
sauries,jan-mar,0,10.5,-5.5,47,5206009
sauries,jan-mar,0,47.5,-5.5,51,5205046
sauries,jan-mar,0,48.5,-5.5,51,5204047
sauries,jan-mar,0,50.5,-5.5,51,5206050
sauries,jan-mar,0,72.5,-5.5,51,5206073
sauries,jan-mar,0,73.5,-5.5,51,5206074
sauries,jan-mar,0,82.5,-5.5,57,5206083
sauries,jan-mar,0,83.5,-5.5,57,5206084
sauries,jan-mar,0,84.5,-5.5,57,5206084
sauries,jan-mar,0,85.5,-5.5,57,5206084
sauries,jan-mar,0,88.5,-5.5,57,5206088
sauries,jan-mar,0,89.5,-5.5,57,5206090
sauries,jan-mar,0,90.5,-5.5,57,5206089
sauries,jan-mar,0,91.5,-5.5,57,5206090
sauries,jan-mar,0,92.5,-5.5,57,5206091
sauries,jan-mar,0,94.5,-5.5,57,5205093
sauries,jan-mar,0,96.5,-5.5,57,5206095
sauries,jan-mar,0,97.5,-5.5,57,5204098
sauries,jan-mar,0,98.5,-5.5,57,5204098
sauries,jan-mar,0,99.5,-5.5,57,5204098
sauries,jan-mar,0,100.5,-5.5,57,5204100
sauries,jan-mar,0,101.5,-5.5,57,5204100
sauries,jan-mar,0,102.5,-5.5,57,5205101
sauries,jan-mar,0,103.5,-5.5,57,5206102
sauries,jan-mar,0,106.5,-5.5,71,5206107
sauries,jan-mar,0,117.5,-5.5,71,5206118
sauries,jan-mar,0,127.5,-5.5,71,5206128
sauries,jan-mar,0,152.5,-5.5,71,5206153
sauries,jan-mar,0,153.5,-5.5,71,5206152
sauries,jan-mar,0,154.5,-5.5,71,5206155
sauries,jan-mar,0,175.5,-5.5,71,5206174
sauries,jan-mar,0,-173.5,-4.5,77,5305174
sauries,jan-mar,0,-154.5,-4.5,77,5305153
sauries,jan-mar,0,-153.5,-4.5,77,5305153
sauries,jan-mar,0,-150.5,-4.5,77,5305151
sauries,jan-mar,0,-149.5,-4.5,77,5305148
sauries,jan-mar,0,-148.5,-4.5,77,5305147
sauries,jan-mar,0,-147.5,-4.5,77,5305146
sauries,jan-mar,0,-146.5,-4.5,77,5305146
sauries,jan-mar,0,-145.5,-4.5,77,5305144
sauries,jan-mar,0,-144.5,-4.5,77,5305143
sauries,jan-mar,0,-143.5,-4.5,77,5305142
sauries,jan-mar,0,-139.5,-4.5,77,5305140
sauries,jan-mar,0,-138.5,-4.5,77,5305137
sauries,jan-mar,0,-137.5,-4.5,77,5305137
sauries,jan-mar,0,-136.5,-4.5,77,5305135
sauries,jan-mar,0,-118.5,-4.5,87,5305118
sauries,jan-mar,0,-117.5,-4.5,87,5305118
sauries,jan-mar,0,-116.5,-4.5,87,5304115
sauries,jan-mar,0,-114.5,-4.5,87,5305113
sauries,jan-mar,0,-100.5,-4.5,87,5304101
sauries,jan-mar,0,-33.5,-4.5,41,5305034
sauries,jan-mar,0,-18.5,-4.5,34,5305017
sauries,jan-mar,0,-14.5,-4.5,34,5305013
sauries,jan-mar,0,5.5,-4.5,34,5205004
sauries,jan-mar,0,7.5,-4.5,34,5205006
sauries,jan-mar,0,8.5,-4.5,34,5205007
sauries,jan-mar,0,10.5,-4.5,34,5205010
sauries,jan-mar,0,47.5,-4.5,51,5204046
sauries,jan-mar,0,52.5,-4.5,51,5205053
sauries,jan-mar,0,58.5,-4.5,51,5205058
sauries,jan-mar,0,59.5,-4.5,51,5205060
sauries,jan-mar,0,60.5,-4.5,51,5205060
sauries,jan-mar,0,72.5,-4.5,51,5205071
sauries,jan-mar,0,78.5,-4.5,51,5205079
sauries,jan-mar,0,81.5,-4.5,57,5205082
sauries,jan-mar,0,83.5,-4.5,57,5205084
sauries,jan-mar,0,86.5,-4.5,57,5205087
sauries,jan-mar,0,89.5,-4.5,57,5205088
sauries,jan-mar,0,94.5,-4.5,57,5205093
sauries,jan-mar,0,97.5,-4.5,57,5204098
sauries,jan-mar,0,98.5,-4.5,57,5204098
sauries,jan-mar,0,99.5,-4.5,57,5204098
sauries,jan-mar,0,100.5,-4.5,57,5204100
sauries,jan-mar,0,101.5,-4.5,57,5204100
sauries,jan-mar,0,102.5,-4.5,57,5205103
sauries,jan-mar,0,125.5,-4.5,71,5205125
sauries,jan-mar,0,153.5,-4.5,71,5205154
sauries,jan-mar,0,154.5,-4.5,71,5205154
sauries,jan-mar,0,164.5,-4.5,71,5205164
sauries,jan-mar,0,174.5,-4.5,71,5205173
sauries,jan-mar,0,177.5,-4.5,71,5205176
sauries,jan-mar,0,-179.5,-3.5,71,5204179
sauries,jan-mar,0,-178.5,-3.5,71,5302177
sauries,jan-mar,0,-177.5,-3.5,71,5302176
sauries,jan-mar,0,-175.5,-3.5,77,5304174
sauries,jan-mar,0,-172.5,-3.5,77,5304173
sauries,jan-mar,0,-171.5,-3.5,77,5304170
sauries,jan-mar,0,-169.5,-3.5,77,5304170
sauries,jan-mar,0,-153.5,-3.5,77,5304152
sauries,jan-mar,0,-152.5,-3.5,77,5304151
sauries,jan-mar,0,-151.5,-3.5,77,5304151
sauries,jan-mar,0,-150.5,-3.5,77,5304149
sauries,jan-mar,0,-149.5,-3.5,77,5304150
sauries,jan-mar,0,-148.5,-3.5,77,5303149
sauries,jan-mar,0,-147.5,-3.5,77,5304147
sauries,jan-mar,0,-146.5,-3.5,77,5304145
sauries,jan-mar,0,-145.5,-3.5,77,5304144
