species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
frigate-tuna,apr-jun,0,-133.5,-6.5,77,5307134
frigate-tuna,apr-jun,0,-132.5,-6.5,77,5307131
frigate-tuna,apr-jun,0,-131.5,-6.5,77,5307130
frigate-tuna,apr-jun,0,-130.5,-6.5,77,5307129
frigate-tuna,apr-jun,0,-129.5,-6.5,77,5307129
frigate-tuna,apr-jun,0,-125.5,-6.5,77,5307125
frigate-tuna,apr-jun,0,-120.5,-6.5,87,5307121
frigate-tuna,apr-jun,0,-119.5,-6.5,87,5307120
frigate-tuna,apr-jun,0,-118.5,-6.5,87,5307119
frigate-tuna,apr-jun,0,50.5,-6.5,51,5207050
frigate-tuna,apr-jun,0,62.5,-6.5,51,5207063
frigate-tuna,apr-jun,0,66.5,-6.5,51,5207067
frigate-tuna,apr-jun,0,67.5,-6.5,51,5207067
frigate-tuna,apr-jun,0,68.5,-6.5,51,5207069
frigate-tuna,apr-jun,0,69.5,-6.5,51,5207069
frigate-tuna,apr-jun,0,80.5,-6.5,51,5207079
frigate-tuna,apr-jun,0,94.5,-6.5,57,5206095
frigate-tuna,apr-jun,0,97.5,-6.5,57,5206098
frigate-tuna,apr-jun,0,98.5,-6.5,57,5207099
frigate-tuna,apr-jun,0,99.5,-6.5,57,5207098
frigate-tuna,apr-jun,0,100.5,-6.5,57,5207101
frigate-tuna,apr-jun,0,101.5,-6.5,57,5207101
frigate-tuna,apr-jun,0,102.5,-6.5,57,5207101
frigate-tuna,apr-jun,0,103.5,-6.5,57,5207102
frigate-tuna,apr-jun,1,104.5,-6.5,57,5207104
frigate-tuna,apr-jun,0,105.5,-6.5,57,5206105
frigate-tuna,apr-jun,0,108.5,-6.5,71,5207109
frigate-tuna,apr-jun,0,113.5,-6.5,71,5207114
frigate-tuna,apr-jun,0,149.5,-6.5,71,5207149
frigate-tuna,apr-jun,0,151.5,-6.5,71,5207151
frigate-tuna,apr-jun,0,152.5,-6.5,71,5207152
frigate-tuna,apr-jun,0,153.5,-6.5,71,5207152
frigate-tuna,apr-jun,0,154.5,-6.5,71,5207153
frigate-tuna,apr-jun,0,159.5,-6.5,71,5207159
frigate-tuna,apr-jun,0,161.5,-6.5,71,5207161
frigate-tuna,apr-jun,0,168.5,-6.5,71,5207168
frigate-tuna,apr-jun,0,169.5,-6.5,71,5207168
frigate-tuna,apr-jun,0,170.5,-6.5,71,5207169
frigate-tuna,apr-jun,0,171.5,-6.5,71,5207170
frigate-tuna,apr-jun,0,172.5,-6.5,71,5207172
frigate-tuna,apr-jun,0,174.5,-6.5,71,5207175
frigate-tuna,apr-jun,0,175.5,-6.5,71,5207176
frigate-tuna,apr-jun,0,-177.5,-5.5,71,5306176
frigate-tuna,apr-jun,0,-170.5,-5.5,77,5306170
frigate-tuna,apr-jun,0,-169.5,-5.5,77,5306170
frigate-tuna,apr-jun,0,-167.5,-5.5,77,5306166
frigate-tuna,apr-jun,0,-160.5,-5.5,77,5306159
frigate-tuna,apr-jun,0,-159.5,-5.5,77,5306158
frigate-tuna,apr-jun,0,-158.5,-5.5,77,5306158
frigate-tuna,apr-jun,0,-156.5,-5.5,77,5305155
frigate-tuna,apr-jun,0,-153.5,-5.5,77,5306152
frigate-tuna,apr-jun,0,-150.5,-5.5,77,5306150
frigate-tuna,apr-jun,0,-142.5,-5.5,77,5306141
frigate-tuna,apr-jun,0,-141.5,-5.5,77,5306142
frigate-tuna,apr-jun,0,-140.5,-5.5,77,5306139
frigate-tuna,apr-jun,0,-138.5,-5.5,77,5306137
frigate-tuna,apr-jun,0,-137.5,-5.5,77,5306136
frigate-tuna,apr-jun,0,-136.5,-5.5,77,5306135
frigate-tuna,apr-jun,0,-133.5,-5.5,77,5306134
frigate-tuna,apr-jun,0,-132.5,-5.5,77,5306132
frigate-tuna,apr-jun,0,-131.5,-5.5,77,5304130
frigate-tuna,apr-jun,0,-120.5,-5.5,87,5306119
frigate-tuna,apr-jun,0,-119.5,-5.5,87,5306119
frigate-tuna,apr-jun,0,-118.5,-5.5,87,5306119
frigate-tuna,apr-jun,0,-104.5,-5.5,87,5306105
frigate-tuna,apr-jun,0,-85.5,-5.5,87,5306086
frigate-tuna,apr-jun,0,-84.5,-5.5,87,5306083
frigate-tuna,apr-jun,0,-2.5,-5.5,47,5306001
frigate-tuna,apr-jun,0,50.5,-5.5,51,5206050
frigate-tuna,apr-jun,0,65.5,-5.5,51,5204065
frigate-tuna,apr-jun,0,66.5,-5.5,51,5204065
frigate-tuna,apr-jun,0,67.5,-5.5,51,5204066
frigate-tuna,apr-jun,0,68.5,-5.5,51,5206069
frigate-tuna,apr-jun,0,69.5,-5.5,51,5206069
frigate-tuna,apr-jun,0,70.5,-5.5,51,5206069
frigate-tuna,apr-jun,0,96.5,-5.5,57,5206095
frigate-tuna,apr-jun,0,97.5,-5.5,57,5204098
frigate-tuna,apr-jun,0,98.5,-5.5,57,5204098
frigate-tuna,apr-jun,0,99.5,-5.5,57,5204098
frigate-tuna,apr-jun,0,100.5,-5.5,57,5204100
frigate-tuna,apr-jun,0,101.5,-5.5,57,5204100
frigate-tuna,apr-jun,0,102.5,-5.5,57,5205101
frigate-tuna,apr-jun,0,103.5,-5.5,57,5206102
frigate-tuna,apr-jun,0,153.5,-5.5,71,5206152
frigate-tuna,apr-jun,0,166.5,-5.5,71,5206167
frigate-tuna,apr-jun,0,168.5,-5.5,71,5206167
frigate-tuna,apr-jun,0,170.5,-5.5,71,5206170
frigate-tuna,apr-jun,0,171.5,-5.5,71,5206170
frigate-tuna,apr-jun,0,172.5,-5.5,71,5206172
frigate-tuna,apr-jun,0,173.5,-5.5,71,5206172
frigate-tuna,apr-jun,0,177.5,-5.5,71,5206178
frigate-tuna,apr-jun,0,-179.5,-4.5,71,5205179
frigate-tuna,apr-jun,0,-178.5,-4.5,71,5305178
frigate-tuna,apr-jun,0,-177.5,-4.5,71,5305176
frigate-tuna,apr-jun,0,-176.5,-4.5,71,5305175
frigate-tuna,apr-jun,0,-174.5,-4.5,77,5305174
frigate-tuna,apr-jun,0,-173.5,-4.5,77,5305174
frigate-tuna,apr-jun,0,-172.5,-4.5,77,5305173
frigate-tuna,apr-jun,0,-169.5,-4.5,77,5305168
frigate-tuna,apr-jun,0,-168.5,-4.5,77,5305168
frigate-tuna,apr-jun,0,-166.5,-4.5,77,5305167
frigate-tuna,apr-jun,0,-160.5,-4.5,77,5305159
frigate-tuna,apr-jun,0,-159.5,-4.5,77,5305158
frigate-tuna,apr-jun,0,-158.5,-4.5,77,5305158
frigate-tuna,apr-jun,0,-156.5,-4.5,77,5304156
frigate-tuna,apr-jun,0,-153.5,-4.5,77,5305153
frigate-tuna,apr-jun,0,-152.5,-4.5,77,5305153
frigate-tuna,apr-jun,0,-146.5,-4.5,77,5305146
frigate-tuna,apr-jun,0,-141.5,-4.5,77,5305142
frigate-tuna,apr-jun,0,-138.5,-4.5,77,5305137
frigate-tuna,apr-jun,0,-135.5,-4.5,77,5305135
frigate-tuna,apr-jun,0,-132.5,-4.5,77,5305132
frigate-tuna,apr-jun,0,-128.5,-4.5,77,5304128
frigate-tuna,apr-jun,0,-119.5,-4.5,87,5305120
frigate-tuna,apr-jun,0,-114.5,-4.5,87,5305113
frigate-tuna,apr-jun,0,-85.5,-4.5,87,5305085
frigate-tuna,apr-jun,0,-84.5,-4.5,87,5305085
frigate-tuna,apr-jun,0,5.5,-4.5,34,5205004
frigate-tuna,apr-jun,0,50.5,-4.5,51,5203051
frigate-tuna,apr-jun,0,51.5,-4.5,51,5203051
frigate-tuna,apr-jun,0,73.5,-4.5,51,5205074
frigate-tuna,apr-jun,0,95.5,-4.5,57,5205094
frigate-tuna,apr-jun,0,97.5,-4.5,57,5204098
frigate-tuna,apr-jun,0,98.5,-4.5,57,5204098
frigate-tuna,apr-jun,0,99.5,-4.5,57,5204098
frigate-tuna,apr-jun,0,106.5,-4.5,71,5205107
frigate-tuna,apr-jun,0,147.5,-4.5,71,5204146
frigate-tuna,apr-jun,0,148.5,-4.5,71,5204149
frigate-tuna,apr-jun,0,151.5,-4.5,71,5205152
frigate-tuna,apr-jun,0,152.5,-4.5,71,5205153
frigate-tuna,apr-jun,0,153.5,-4.5,71,5205154
frigate-tuna,apr-jun,0,154.5,-4.5,71,5205154
frigate-tuna,apr-jun,0,157.5,-4.5,71,5204158
frigate-tuna,apr-jun,0,166.5,-4.5,71,5205166
frigate-tuna,apr-jun,0,167.5,-4.5,71,5205166
frigate-tuna,apr-jun,0,169.5,-4.5,71,5205169
frigate-tuna,apr-jun,0,170.5,-4.5,71,5205171
frigate-tuna,apr-jun,0,171.5,-4.5,71,5205171
frigate-tuna,apr-jun,0,176.5,-4.5,71,5205176
frigate-tuna,apr-jun,0,177.5,-4.5,71,5205176
frigate-tuna,apr-jun,0,179.5,-4.5,71,5205179
frigate-tuna,apr-jun,0,-179.5,-3.5,71,5204179
frigate-tuna,apr-jun,0,-176.5,-3.5,71,5304176
frigate-tuna,apr-jun,0,-175.5,-3.5,77,5304174
frigate-tuna,apr-jun,0,-174.5,-3.5,77,5304174
frigate-tuna,apr-jun,0,-173.5,-3.5,77,5304173
frigate-tuna,apr-jun,0,-172.5,-3.5,77,5304173
frigate-tuna,apr-jun,0,-169.5,-3.5,77,5304170
frigate-tuna,apr-jun,0,-163.5,-3.5,77,5304163
frigate-tuna,apr-jun,0,-156.5,-3.5,77,5304155
frigate-tuna,apr-jun,0,-155.5,-3.5,77,5304155
frigate-tuna,apr-jun,0,-154.5,-3.5,77,5304153
frigate-tuna,apr-jun,0,-153.5,-3.5,77,5304152
frigate-tuna,apr-jun,0,-151.5,-3.5,77,5304151
frigate-tuna,apr-jun,0,-148.5,-3.5,77,5303149
frigate-tuna,apr-jun,0,-146.5,-3.5,77,5304145
frigate-tuna,apr-jun,0,-145.5,-3.5,77,5304144
frigate-tuna,apr-jun,0,-144.5,-3.5,77,5303144
frigate-tuna,apr-jun,0,-143.5,-3.5,77,5304143
frigate-tuna,apr-jun,0,-141.5,-3.5,77,5302141
frigate-tuna,apr-jun,0,-140.5,-3.5,77,5304140
frigate-tuna,apr-jun,0,-137.5,-3.5,77,5302137
frigate-tuna,apr-jun,0,-118.5,-3.5,87,5304118
frigate-tuna,apr-jun,0,-35.5,-3.5,41,5304035
frigate-tuna,apr-jun,0,51.5,-3.5,51,5203051
frigate-tuna,apr-jun,0,61.5,-3.5,51,5204062
frigate-tuna,apr-jun,0,62.5,-3.5,51,5204063
frigate-tuna,apr-jun,0,64.5,-3.5,51,5204065
frigate-tuna,apr-jun,0,67.5,-3.5,51,5203068
frigate-tuna,apr-jun,0,71.5,-3.5,51,5204071
frigate-tuna,apr-jun,0,89.5,-3.5,57,5204090
frigate-tuna,apr-jun,0,95.5,-3.5,57,5204096
frigate-tuna,apr-jun,0,98.5,-3.5,57,5204098
frigate-tuna,apr-jun,0,99.5,-3.5,57,5204098
frigate-tuna,apr-jun,0,151.5,-3.5,71,5204152
frigate-tuna,apr-jun,0,152.5,-3.5,71,5204151
frigate-tuna,apr-jun,0,153.5,-3.5,71,5203152
frigate-tuna,apr-jun,0,154.5,-3.5,71,5204153
frigate-tuna,apr-jun,0,155.5,-3.5,71,5203155
frigate-tuna,apr-jun,0,156.5,-3.5,71,5204156
frigate-tuna,apr-jun,0,157.5,-3.5,71,5204158
frigate-tuna,apr-jun,0,159.5,-3.5,71,5204158
frigate-tuna,apr-jun,0,160.5,-3.5,71,5204159
frigate-tuna,apr-jun,0,162.5,-3.5,71,5204162
frigate-tuna,apr-jun,0,164.5,-3.5,71,5202164
frigate-tuna,apr-jun,0,167.5,-3.5,71,5202166
frigate-tuna,apr-jun,0,171.5,-3.5,71,5204172
frigate-tuna,apr-jun,0,172.5,-3.5,71,5204172
frigate-tuna,apr-jun,0,174.5,-3.5,71,5202175
frigate-tuna,apr-jun,0,175.5,-3.5,71,5202175
frigate-tuna,apr-jun,0,176.5,-3.5,71,5204175
frigate-tuna,apr-jun,0,177.5,-3.5,71,5204178
frigate-tuna,apr-jun,0,178.5,-3.5,71,5204178
frigate-tuna,apr-jun,0,179.5,-3.5,71,5204179
frigate-tuna,apr-jun,0,-176.5,-2.5,71,5303177
frigate-tuna,apr-jun,0,-175.5,-2.5,77,5302175
frigate-tuna,apr-jun,0,-174.5,-2.5,77,5302175
frigate-tuna,apr-jun,0,-173.5,-2.5,77,5303173
frigate-tuna,apr-jun,0,-172.5,-2.5,77,5303173
frigate-tuna,apr-jun,0,-171.5,-2.5,77,5303170
frigate-tuna,apr-jun,0,-170.5,-2.5,77,5303170
frigate-tuna,apr-jun,0,-169.5,-2.5,77,5303168
frigate-tuna,apr-jun,0,-163.5,-2.5,77,5303162
frigate-tuna,apr-jun,0,-161.5,-2.5,77,5303160
frigate-tuna,apr-jun,0,-159.5,-2.5,77,5301158
frigate-tuna,apr-jun,0,-157.5,-2.5,77,5303158
frigate-tuna,apr-jun,0,-156.5,-2.5,77,5303157
frigate-tuna,apr-jun,0,-155.5,-2.5,77,5303156
frigate-tuna,apr-jun,0,-154.5,-2.5,77,5303154
frigate-tuna,apr-jun,0,-153.5,-2.5,77,5303152
frigate-tuna,apr-jun,0,-152.5,-2.5,77,5303151
frigate-tuna,apr-jun,0,-151.5,-2.5,77,5303151
frigate-tuna,apr-jun,0,-150.5,-2.5,77,5303151
frigate-tuna,apr-jun,0,-149.5,-2.5,77,5301148
frigate-tuna,apr-jun,0,-147.5,-2.5,77,5303147
frigate-tuna,apr-jun,0,-146.5,-2.5,77,5303147
frigate-tuna,apr-jun,0,-145.5,-2.5,77,5303145
frigate-tuna,apr-jun,0,-140.5,-2.5,77,5303139
frigate-tuna,apr-jun,0,-138.5,-2.5,77,5302137
frigate-tuna,apr-jun,0,-137.5,-2.5,77,5302137
frigate-tuna,apr-jun,0,-133.5,-2.5,77,5302132
frigate-tuna,apr-jun,0,-130.5,-2.5,77,5303129
frigate-tuna,apr-jun,0,-124.5,-2.5,77,5303124
frigate-tuna,apr-jun,2,-123.5,-2.5,77,5303124
frigate-tuna,apr-jun,0,-121.5,-2.5,77,5302121
frigate-tuna,apr-jun,0,-119.5,-2.5,87,5303118
frigate-tuna,apr-jun,2,-93.5,-2.5,87,5303094
frigate-tuna,apr-jun,0,-35.5,-2.5,41,5302034
frigate-tuna,apr-jun,0,-27.5,-2.5,41,5303027
frigate-tuna,apr-jun,0,50.5,-2.5,51,5203051
frigate-tuna,apr-jun,0,52.5,-2.5,51,5203051
frigate-tuna,apr-jun,0,64.5,-2.5,51,5203063
frigate-tuna,apr-jun,0,73.5,-2.5,51,5203072
frigate-tuna,apr-jun,0,75.5,-2.5,51,5203075
frigate-tuna,apr-jun,0,77.5,-2.5,51,5203077
frigate-tuna,apr-jun,0,78.5,-2.5,51,5203077
frigate-tuna,apr-jun,0,93.5,-2.5,57,5202093
frigate-tuna,apr-jun,0,126.5,-2.5,71,5203125
frigate-tuna,apr-jun,0,149.5,-2.5,71,5201148
frigate-tuna,apr-jun,0,151.5,-2.5,71,5203150
frigate-tuna,apr-jun,0,152.5,-2.5,71,5203151
frigate-tuna,apr-jun,0,153.5,-2.5,71,5203152
frigate-tuna,apr-jun,0,154.5,-2.5,71,5203153
frigate-tuna,apr-jun,0,159.5,-2.5,71,5203158
frigate-tuna,apr-jun,0,160.5,-2.5,71,5203159
frigate-tuna,apr-jun,0,161.5,-2.5,71,5203162
frigate-tuna,apr-jun,0,162.5,-2.5,71,5203162
frigate-tuna,apr-jun,0,164.5,-2.5,71,5203163
frigate-tuna,apr-jun,0,165.5,-2.5,71,5203164
frigate-tuna,apr-jun,0,166.5,-2.5,71,5203167
frigate-tuna,apr-jun,0,167.5,-2.5,71,5203167
frigate-tuna,apr-jun,0,171.5,-2.5,71,5201172
frigate-tuna,apr-jun,0,172.5,-2.5,71,5203172
frigate-tuna,apr-jun,0,174.5,-2.5,71,5203173
frigate-tuna,apr-jun,0,175.5,-2.5,71,5203174
frigate-tuna,apr-jun,0,179.5,-2.5,71,5203178
frigate-tuna,apr-jun,0,-177.5,-1.5,71,5302176
frigate-tuna,apr-jun,0,-172.5,-1.5,77,5302173
frigate-tuna,apr-jun,0,-170.5,-1.5,77,5302170
frigate-tuna,apr-jun,0,-169.5,-1.5,77,5302168
frigate-tuna,apr-jun,0,-167.5,-1.5,77,5302166
frigate-tuna,apr-jun,0,-165.5,-1.5,77,5302164
frigate-tuna,apr-jun,0,-162.5,-1.5,77,5302162
frigate-tuna,apr-jun,0,-161.5,-1.5,77,5302162
frigate-tuna,apr-jun,0,-160.5,-1.5,77,5301159
frigate-tuna,apr-jun,0,-159.5,-1.5,77,5301158
frigate-tuna,apr-jun,0,-158.5,-1.5,77,5302158
frigate-tuna,apr-jun,0,-156.5,-1.5,77,5302156
frigate-tuna,apr-jun,0,-155.5,-1.5,77,5302156
frigate-tuna,apr-jun,0,-154.5,-1.5,77,5302154
frigate-tuna,apr-jun,0,-153.5,-1.5,77,5302154
frigate-tuna,apr-jun,0,-152.5,-1.5,77,5302151
frigate-tuna,apr-jun,0,-151.5,-1.5,77,5302151
frigate-tuna,apr-jun,0,-150.5,-1.5,77,5302151
frigate-tuna,apr-jun,0,-146.5,-1.5,77,5302145
frigate-tuna,apr-jun,0,-145.5,-1.5,77,5302145
frigate-tuna,apr-jun,0,-139.5,-1.5,77,5302140
frigate-tuna,apr-jun,0,-137.5,-1.5,77,5302136
frigate-tuna,apr-jun,0,-119.5,-1.5,87,5302118
frigate-tuna,apr-jun,0,-94.5,-1.5,87,5302095
frigate-tuna,apr-jun,0,-35.5,-1.5,41,5302034
frigate-tuna,apr-jun,0,78.5,-1.5,51,5202078
frigate-tuna,apr-jun,0,89.5,-1.5,57,5202090
frigate-tuna,apr-jun,0,90.5,-1.5,57,5202091
frigate-tuna,apr-jun,0,146.5,-1.5,71,5202147
frigate-tuna,apr-jun,0,148.5,-1.5,71,5201147
frigate-tuna,apr-jun,0,149.5,-1.5,71,5201148
frigate-tuna,apr-jun,0,150.5,-1.5,71,5202149
frigate-tuna,apr-jun,0,153.5,-1.5,71,5202152
frigate-tuna,apr-jun,0,154.5,-1.5,71,5202154
frigate-tuna,apr-jun,0,155.5,-1.5,71,5202156
frigate-tuna,apr-jun,0,156.5,-1.5,71,5202155
frigate-tuna,apr-jun,0,157.5,-1.5,71,5202157
frigate-tuna,apr-jun,0,159.5,-1.5,71,5202158
frigate-tuna,apr-jun,0,160.5,-1.5,71,5202159
frigate-tuna,apr-jun,0,161.5,-1.5,71,5202162
frigate-tuna,apr-jun,0,162.5,-1.5,71,5202162
frigate-tuna,apr-jun,0,164.5,-1.5,71,5202164
frigate-tuna,apr-jun,0,165.5,-1.5,71,5202166
frigate-tuna,apr-jun,0,166.5,-1.5,71,5202166
frigate-tuna,apr-jun,0,170.5,-1.5,71,5202170
frigate-tuna,apr-jun,0,179.5,-1.5,71,5202179
frigate-tuna,apr-jun,0,-176.5,-0.5,71,5301175
frigate-tuna,apr-jun,0,-173.5,-0.5,77,5301174
frigate-tuna,apr-jun,0,-172.5,-0.5,77,5301172
frigate-tuna,apr-jun,0,-171.5,-0.5,77,5301172
frigate-tuna,apr-jun,0,-168.5,-0.5,77,5301167
frigate-tuna,apr-jun,0,-166.5,-0.5,77,5301166
frigate-tuna,apr-jun,0,-161.5,-0.5,77,5301162
frigate-tuna,apr-jun,0,-160.5,-0.5,77,5400159
frigate-tuna,apr-jun,0,-159.5,-0.5,77,5301158
frigate-tuna,apr-jun,0,-157.5,-0.5,77,5301158
frigate-tuna,apr-jun,0,-156.5,-0.5,77,5400155
frigate-tuna,apr-jun,0,-155.5,-0.5,77,5400155
frigate-tuna,apr-jun,0,-154.5,-0.5,77,5301153
frigate-tuna,apr-jun,0,-153.5,-0.5,77,5400152
frigate-tuna,apr-jun,0,-152.5,-0.5,77,5400151
frigate-tuna,apr-jun,0,-151.5,-0.5,77,5301150
frigate-tuna,apr-jun,0,-150.5,-0.5,77,5301150
frigate-tuna,apr-jun,0,-148.5,-0.5,77,5301148
frigate-tuna,apr-jun,0,-146.5,-0.5,77,5301146
frigate-tuna,apr-jun,0,-144.5,-0.5,77,5400143
frigate-tuna,apr-jun,0,-142.5,-0.5,77,5301142
frigate-tuna,apr-jun,0,-138.5,-0.5,77,5400138
frigate-tuna,apr-jun,0,-127.5,-0.5,77,5301126
frigate-tuna,apr-jun,0,-118.5,-0.5,87,5301119
frigate-tuna,apr-jun,0,-95.5,-0.5,87,5301095
frigate-tuna,apr-jun,0,-35.5,-0.5,41,5301035
frigate-tuna,apr-jun,0,81.5,-0.5,57,5201080
frigate-tuna,apr-jun,0,89.5,-0.5,57,5201088
frigate-tuna,apr-jun,0,127.5,-0.5,71,5201126
frigate-tuna,apr-jun,0,145.5,-0.5,71,5100145
frigate-tuna,apr-jun,0,146.5,-0.5,71,5201147
frigate-tuna,apr-jun,0,150.5,-0.5,71,5201151
frigate-tuna,apr-jun,0,151.5,-0.5,71,5201151
frigate-tuna,apr-jun,0,152.5,-0.5,71,5100151
frigate-tuna,apr-jun,0,153.5,-0.5,71,5201153
frigate-tuna,apr-jun,0,154.5,-0.5,71,5201153
frigate-tuna,apr-jun,0,155.5,-0.5,71,5100156
frigate-tuna,apr-jun,0,156.5,-0.5,71,5201157
frigate-tuna,apr-jun,0,157.5,-0.5,71,5201158
frigate-tuna,apr-jun,0,158.5,-0.5,71,5201159
frigate-tuna,apr-jun,0,162.5,-0.5,71,5201161
frigate-tuna,apr-jun,0,164.5,-0.5,71,5100163
frigate-tuna,apr-jun,0,165.5,-0.5,71,5201166
frigate-tuna,apr-jun,0,166.5,-0.5,71,5100167
frigate-tuna,apr-jun,0,170.5,-0.5,71,5100171
frigate-tuna,apr-jun,0,-177.5,0.5,71,5400176
frigate-tuna,apr-jun,0,-176.5,0.5,71,5400175
frigate-tuna,apr-jun,0,-175.5,0.5,77,5400174
frigate-tuna,apr-jun,0,-170.5,0.5,77,5400171
frigate-tuna,apr-jun,0,-169.5,0.5,77,5400168
frigate-tuna,apr-jun,0,-168.5,0.5,77,5400168
frigate-tuna,apr-jun,0,-167.5,0.5,77,5400166
frigate-tuna,apr-jun,0,-166.5,0.5,77,5400166
frigate-tuna,apr-jun,0,-165.5,0.5,77,5400165
frigate-tuna,apr-jun,0,-163.5,0.5,77,5400163
frigate-tuna,apr-jun,0,-162.5,0.5,77,5400161
frigate-tuna,apr-jun,0,-161.5,0.5,77,5400161
frigate-tuna,apr-jun,0,-160.5,0.5,77,5400159
frigate-tuna,apr-jun,0,-159.5,0.5,77,5400158
frigate-tuna,apr-jun,0,-158.5,0.5,77,5400158
frigate-tuna,apr-jun,0,-157.5,0.5,77,5400158
frigate-tuna,apr-jun,0,-156.5,0.5,77,5400155
frigate-tuna,apr-jun,0,-155.5,0.5,77,5400155
frigate-tuna,apr-jun,0,-154.5,0.5,77,5400153
frigate-tuna,apr-jun,0,-153.5,0.5,77,5400152
frigate-tuna,apr-jun,0,-152.5,0.5,77,5400151
frigate-tuna,apr-jun,0,-151.5,0.5,77,5400150
frigate-tuna,apr-jun,0,-150.5,0.5,77,5400150
frigate-tuna,apr-jun,0,-149.5,0.5,77,5400150
frigate-tuna,apr-jun,0,-148.5,0.5,77,5400149
frigate-tuna,apr-jun,0,-147.5,0.5,77,5400146
frigate-tuna,apr-jun,0,-146.5,0.5,77,5400146
frigate-tuna,apr-jun,0,-145.5,0.5,77,5400144
frigate-tuna,apr-jun,0,-143.5,0.5,77,5400142
frigate-tuna,apr-jun,0,-142.5,0.5,77,5400141
frigate-tuna,apr-jun,0,-136.5,0.5,77,5400135
frigate-tuna,apr-jun,0,-121.5,0.5,77,5400120
frigate-tuna,apr-jun,0,-98.5,0.5,87,5400099
frigate-tuna,apr-jun,0,81.5,0.5,57,5100080
frigate-tuna,apr-jun,0,135.5,0.5,71,5100136
frigate-tuna,apr-jun,0,137.5,0.5,71,5100137
frigate-tuna,apr-jun,0,146.5,0.5,71,5100147
frigate-tuna,apr-jun,0,150.5,0.5,71,5100150
frigate-tuna,apr-jun,0,151.5,0.5,71,5100152
frigate-tuna,apr-jun,0,155.5,0.5,71,5100156
frigate-tuna,apr-jun,0,156.5,0.5,71,5100157
frigate-tuna,apr-jun,0,157.5,0.5,71,5100157
frigate-tuna,apr-jun,0,158.5,0.5,71,5100159
frigate-tuna,apr-jun,0,159.5,0.5,71,5100158
frigate-tuna,apr-jun,0,160.5,0.5,71,5101159
frigate-tuna,apr-jun,0,161.5,0.5,71,5100162
frigate-tuna,apr-jun,0,162.5,0.5,71,5100162
frigate-tuna,apr-jun,0,163.5,0.5,71,5100162
frigate-tuna,apr-jun,0,164.5,0.5,71,5100163
frigate-tuna,apr-jun,0,166.5,0.5,71,5100167
frigate-tuna,apr-jun,0,167.5,0.5,71,5100168
frigate-tuna,apr-jun,0,168.5,0.5,71,5100168
frigate-tuna,apr-jun,0,172.5,0.5,71,5100173
frigate-tuna,apr-jun,0,-179.5,1.5,71,5400179
frigate-tuna,apr-jun,0,-178.5,1.5,71,5400179
frigate-tuna,apr-jun,0,-177.5,1.5,71,5400176
frigate-tuna,apr-jun,0,-176.5,1.5,71,5400175
frigate-tuna,apr-jun,0,-174.5,1.5,77,5400173
frigate-tuna,apr-jun,0,-173.5,1.5,77,5400172
frigate-tuna,apr-jun,0,-172.5,1.5,77,5400171
frigate-tuna,apr-jun,0,-171.5,1.5,77,5400171
frigate-tuna,apr-jun,0,-170.5,1.5,77,5400171
frigate-tuna,apr-jun,0,-169.5,1.5,77,5400168
frigate-tuna,apr-jun,0,-168.5,1.5,77,5400168
frigate-tuna,apr-jun,0,-167.5,1.5,77,5400166
frigate-tuna,apr-jun,0,-166.5,1.5,77,5400166
frigate-tuna,apr-jun,0,-165.5,1.5,77,5400165
frigate-tuna,apr-jun,0,-164.5,1.5,77,5400163
frigate-tuna,apr-jun,0,-163.5,1.5,77,5400163
frigate-tuna,apr-jun,0,-162.5,1.5,77,5400161
frigate-tuna,apr-jun,0,-161.5,1.5,77,5400161
frigate-tuna,apr-jun,0,-160.5,1.5,77,5400159
frigate-tuna,apr-jun,0,-159.5,1.5,77,5400158
frigate-tuna,apr-jun,0,-158.5,1.5,77,5400158
frigate-tuna,apr-jun,0,-157.5,1.5,77,5400158
frigate-tuna,apr-jun,0,-156.5,1.5,77,5400156
frigate-tuna,apr-jun,0,-155.5,1.5,77,5400156
frigate-tuna,apr-jun,0,-154.5,1.5,77,5400153
frigate-tuna,apr-jun,0,-153.5,1.5,77,5400152
frigate-tuna,apr-jun,0,-152.5,1.5,77,5400151
frigate-tuna,apr-jun,0,-151.5,1.5,77,5400150
frigate-tuna,apr-jun,0,-148.5,1.5,77,5400149
frigate-tuna,apr-jun,0,-147.5,1.5,77,5400146
frigate-tuna,apr-jun,0,-146.5,1.5,77,5400146
frigate-tuna,apr-jun,0,-145.5,1.5,77,5400144
frigate-tuna,apr-jun,0,-144.5,1.5,77,5400143
frigate-tuna,apr-jun,0,-140.5,1.5,77,5400141
frigate-tuna,apr-jun,0,-138.5,1.5,77,5400137
frigate-tuna,apr-jun,0,-137.5,1.5,77,5400136
frigate-tuna,apr-jun,0,-130.5,1.5,77,5400130
frigate-tuna,apr-jun,0,-118.5,1.5,87,5400117
frigate-tuna,apr-jun,0,-117.5,1.5,87,5400117
frigate-tuna,apr-jun,0,-35.5,1.5,41,5401035
frigate-tuna,apr-jun,0,51.5,1.5,51,5100051
frigate-tuna,apr-jun,0,84.5,1.5,57,5100084
frigate-tuna,apr-jun,0,85.5,1.5,57,5100084
frigate-tuna,apr-jun,0,88.5,1.5,57,5100087
frigate-tuna,apr-jun,0,91.5,1.5,57,5100090
