species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
blue-marlin,oct-dec,2,141.5,8.5,71,5107141
blue-marlin,oct-dec,0,142.5,8.5,71,5107141
blue-marlin,oct-dec,0,143.5,8.5,71,5107142
blue-marlin,oct-dec,1,144.5,8.5,71,5107143
blue-marlin,oct-dec,0,145.5,8.5,71,5107144
blue-marlin,oct-dec,1,146.5,8.5,71,5107146
blue-marlin,oct-dec,3,147.5,8.5,71,5107146
blue-marlin,oct-dec,0,148.5,8.5,71,5107149
blue-marlin,oct-dec,1,149.5,8.5,71,5107149
blue-marlin,oct-dec,0,150.5,8.5,71,5107149
blue-marlin,oct-dec,0,151.5,8.5,71,5107151
blue-marlin,oct-dec,0,152.5,8.5,71,5107151
blue-marlin,oct-dec,1,156.5,8.5,71,5107156
blue-marlin,oct-dec,0,160.5,8.5,71,5107159
blue-marlin,oct-dec,3,161.5,8.5,71,5107162
blue-marlin,oct-dec,0,162.5,8.5,71,5107163
blue-marlin,oct-dec,2,174.5,8.5,71,5107173
blue-marlin,oct-dec,0,175.5,8.5,71,5107175
blue-marlin,oct-dec,0,176.5,8.5,71,5107175
blue-marlin,oct-dec,0,177.5,8.5,71,5107178
blue-marlin,oct-dec,0,179.5,8.5,71,5107178
blue-marlin,oct-dec,0,-178.5,9.5,71,5408177
blue-marlin,oct-dec,0,-169.5,9.5,77,5408169
blue-marlin,oct-dec,0,-168.5,9.5,77,5408167
blue-marlin,oct-dec,0,-166.5,9.5,77,5408167
blue-marlin,oct-dec,0,-165.5,9.5,77,5408165
blue-marlin,oct-dec,0,-164.5,9.5,77,5408163
blue-marlin,oct-dec,0,-163.5,9.5,77,5408162
blue-marlin,oct-dec,0,-162.5,9.5,77,5408162
blue-marlin,oct-dec,0,-159.5,9.5,77,5408158
blue-marlin,oct-dec,0,-156.5,9.5,77,5408155
blue-marlin,oct-dec,0,-120.5,9.5,77,5408120
blue-marlin,oct-dec,0,-54.5,9.5,31,5408055
blue-marlin,oct-dec,0,-46.5,9.5,31,5408047
blue-marlin,oct-dec,0,-45.5,9.5,31,5408046
blue-marlin,oct-dec,0,-44.5,9.5,31,5408043
blue-marlin,oct-dec,0,-30.5,9.5,34,5408029
blue-marlin,oct-dec,0,-21.5,9.5,34,5408020
blue-marlin,oct-dec,0,-18.5,9.5,34,5408019
blue-marlin,oct-dec,0,63.5,9.5,51,5108062
blue-marlin,oct-dec,0,64.5,9.5,51,5108064
blue-marlin,oct-dec,0,66.5,9.5,51,5108066
blue-marlin,oct-dec,0,68.5,9.5,51,5108067
blue-marlin,oct-dec,0,111.5,9.5,71,5108110
blue-marlin,oct-dec,0,117.5,9.5,71,5108118
blue-marlin,oct-dec,0,127.5,9.5,71,5108128
blue-marlin,oct-dec,0,128.5,9.5,71,5108128
blue-marlin,oct-dec,0,129.5,9.5,71,5108130
blue-marlin,oct-dec,0,130.5,9.5,71,5108131
blue-marlin,oct-dec,0,131.5,9.5,71,5108132
blue-marlin,oct-dec,0,132.5,9.5,71,5108133
blue-marlin,oct-dec,1,133.5,9.5,71,5108133
blue-marlin,oct-dec,0,135.5,9.5,71,5108136
blue-marlin,oct-dec,0,136.5,9.5,71,5108137
blue-marlin,oct-dec,0,137.5,9.5,71,5108138
blue-marlin,oct-dec,0,138.5,9.5,71,5108138
blue-marlin,oct-dec,0,139.5,9.5,71,5108138
blue-marlin,oct-dec,1,140.5,9.5,71,5108141
blue-marlin,oct-dec,0,141.5,9.5,71,5108141
blue-marlin,oct-dec,1,142.5,9.5,71,5108141
blue-marlin,oct-dec,0,143.5,9.5,71,5108142
blue-marlin,oct-dec,1,144.5,9.5,71,5108143
blue-marlin,oct-dec,1,145.5,9.5,71,5108144
blue-marlin,oct-dec,0,146.5,9.5,71,5108146
blue-marlin,oct-dec,0,147.5,9.5,71,5108146
blue-marlin,oct-dec,0,148.5,9.5,71,5108149
blue-marlin,oct-dec,0,149.5,9.5,71,5110148
blue-marlin,oct-dec,1,150.5,9.5,71,5108149
blue-marlin,oct-dec,0,151.5,9.5,71,5108150
blue-marlin,oct-dec,0,152.5,9.5,71,5110153
blue-marlin,oct-dec,0,153.5,9.5,71,5108154
blue-marlin,oct-dec,0,154.5,9.5,71,5108154
blue-marlin,oct-dec,1,155.5,9.5,71,5108154
blue-marlin,oct-dec,0,156.5,9.5,71,5108155
blue-marlin,oct-dec,0,157.5,9.5,71,5108158
blue-marlin,oct-dec,0,158.5,9.5,71,5108158
blue-marlin,oct-dec,0,159.5,9.5,71,5108158
blue-marlin,oct-dec,2,160.5,9.5,71,5110161
blue-marlin,oct-dec,0,161.5,9.5,71,5108161
blue-marlin,oct-dec,1,162.5,9.5,71,5108161
blue-marlin,oct-dec,0,172.5,9.5,71,5108172
blue-marlin,oct-dec,1,173.5,9.5,71,5108174
blue-marlin,oct-dec,0,174.5,9.5,71,5108174
blue-marlin,oct-dec,0,175.5,9.5,71,5108174
blue-marlin,oct-dec,0,176.5,9.5,71,5108175
blue-marlin,oct-dec,0,177.5,9.5,71,5108176
blue-marlin,oct-dec,3,178.5,9.5,71,5108177
blue-marlin,oct-dec,1,-179.5,10.5,71,5409179
blue-marlin,oct-dec,4,-178.5,10.5,71,5409177
blue-marlin,oct-dec,0,-177.5,10.5,71,5409177
blue-marlin,oct-dec,0,-172.5,10.5,77,5409171
blue-marlin,oct-dec,2,-171.5,10.5,77,5410170
blue-marlin,oct-dec,0,-170.5,10.5,77,5410170
blue-marlin,oct-dec,0,-169.5,10.5,77,5409169
blue-marlin,oct-dec,0,-167.5,10.5,77,5409167
blue-marlin,oct-dec,0,-166.5,10.5,77,5409167
blue-marlin,oct-dec,0,-163.5,10.5,77,5409162
blue-marlin,oct-dec,0,-157.5,10.5,77,5409156
blue-marlin,oct-dec,0,-151.5,10.5,77,5410152
blue-marlin,oct-dec,0,-138.5,10.5,77,5409138
blue-marlin,oct-dec,0,-129.5,10.5,77,5409130
blue-marlin,oct-dec,0,-121.5,10.5,77,5409120
blue-marlin,oct-dec,0,-105.5,10.5,77,5409105
blue-marlin,oct-dec,0,-104.5,10.5,77,5409105
blue-marlin,oct-dec,0,-103.5,10.5,77,5409103
blue-marlin,oct-dec,0,-78.5,10.5,31,5409078
blue-marlin,oct-dec,0,-47.5,10.5,31,5409047
blue-marlin,oct-dec,0,-46.5,10.5,31,5409045
blue-marlin,oct-dec,0,-45.5,10.5,31,5409045
blue-marlin,oct-dec,0,-44.5,10.5,31,5409045
blue-marlin,oct-dec,0,-42.5,10.5,31,5409042
blue-marlin,oct-dec,0,-36.5,10.5,34,5410035
blue-marlin,oct-dec,0,-35.5,10.5,34,5409036
blue-marlin,oct-dec,0,-30.5,10.5,34,5409030
blue-marlin,oct-dec,0,-20.5,10.5,34,5409019
blue-marlin,oct-dec,0,58.5,10.5,51,5109057
blue-marlin,oct-dec,0,60.5,10.5,51,5109061
blue-marlin,oct-dec,0,62.5,10.5,51,5109061
blue-marlin,oct-dec,0,111.5,10.5,71,5109111
blue-marlin,oct-dec,0,112.5,10.5,71,5109111
blue-marlin,oct-dec,0,127.5,10.5,71,5109127
blue-marlin,oct-dec,0,128.5,10.5,71,5109129
blue-marlin,oct-dec,1,129.5,10.5,71,5109129
blue-marlin,oct-dec,1,130.5,10.5,71,5109131
blue-marlin,oct-dec,0,131.5,10.5,71,5109131
blue-marlin,oct-dec,0,132.5,10.5,71,5109133
blue-marlin,oct-dec,3,133.5,10.5,71,5109133
blue-marlin,oct-dec,0,134.5,10.5,71,5109133
blue-marlin,oct-dec,0,135.5,10.5,71,5109136
blue-marlin,oct-dec,0,136.5,10.5,71,5109137
blue-marlin,oct-dec,0,137.5,10.5,71,5109138
blue-marlin,oct-dec,0,138.5,10.5,71,5109138
blue-marlin,oct-dec,1,139.5,10.5,71,5109138
blue-marlin,oct-dec,0,140.5,10.5,71,5111141
blue-marlin,oct-dec,3,141.5,10.5,71,5109141
blue-marlin,oct-dec,0,142.5,10.5,71,5109141
blue-marlin,oct-dec,1,143.5,10.5,71,5109142
blue-marlin,oct-dec,0,144.5,10.5,71,5109143
blue-marlin,oct-dec,1,145.5,10.5,71,5109144
blue-marlin,oct-dec,0,146.5,10.5,71,5109146
blue-marlin,oct-dec,0,147.5,10.5,71,5109148
blue-marlin,oct-dec,1,148.5,10.5,71,5109149
blue-marlin,oct-dec,0,149.5,10.5,71,5110148
blue-marlin,oct-dec,1,150.5,10.5,71,5109150
blue-marlin,oct-dec,0,154.5,10.5,71,5109153
blue-marlin,oct-dec,0,155.5,10.5,71,5109154
blue-marlin,oct-dec,1,156.5,10.5,71,5109155
blue-marlin,oct-dec,3,157.5,10.5,71,5109158
blue-marlin,oct-dec,2,158.5,10.5,71,5109158
blue-marlin,oct-dec,0,159.5,10.5,71,5109158
blue-marlin,oct-dec,0,160.5,10.5,71,5110161
blue-marlin,oct-dec,0,161.5,10.5,71,5109160
blue-marlin,oct-dec,0,163.5,10.5,71,5111163
blue-marlin,oct-dec,0,164.5,10.5,71,5110165
blue-marlin,oct-dec,0,165.5,10.5,71,5109164
blue-marlin,oct-dec,0,171.5,10.5,71,5109172
blue-marlin,oct-dec,0,172.5,10.5,71,5109172
blue-marlin,oct-dec,0,173.5,10.5,71,5109172
blue-marlin,oct-dec,0,174.5,10.5,71,5109174
blue-marlin,oct-dec,0,175.5,10.5,71,5109174
blue-marlin,oct-dec,3,176.5,10.5,71,5109177
blue-marlin,oct-dec,0,-179.5,11.5,71,5412178
blue-marlin,oct-dec,0,-178.5,11.5,71,5410177
blue-marlin,oct-dec,0,-177.5,11.5,71,5410177
blue-marlin,oct-dec,0,-176.5,11.5,71,5410175
blue-marlin,oct-dec,3,-175.5,11.5,77,5411174
blue-marlin,oct-dec,0,-174.5,11.5,77,5410173
blue-marlin,oct-dec,0,-173.5,11.5,77,5410173
blue-marlin,oct-dec,0,-172.5,11.5,77,5410173
blue-marlin,oct-dec,1,-171.5,11.5,77,5410170
blue-marlin,oct-dec,0,-170.5,11.5,77,5410170
blue-marlin,oct-dec,1,-169.5,11.5,77,5410170
blue-marlin,oct-dec,1,-168.5,11.5,77,5410167
blue-marlin,oct-dec,0,-167.5,11.5,77,5410167
blue-marlin,oct-dec,0,-166.5,11.5,77,5410167
blue-marlin,oct-dec,0,-165.5,11.5,77,5410164
blue-marlin,oct-dec,0,-164.5,11.5,77,5410164
blue-marlin,oct-dec,0,-162.5,11.5,77,5411163
blue-marlin,oct-dec,0,-161.5,11.5,77,5410162
blue-marlin,oct-dec,0,-160.5,11.5,77,5410160
blue-marlin,oct-dec,0,-159.5,11.5,77,5410160
blue-marlin,oct-dec,0,-157.5,11.5,77,5410157
blue-marlin,oct-dec,0,-152.5,11.5,77,5410152
blue-marlin,oct-dec,0,-150.5,11.5,77,5410151
blue-marlin,oct-dec,0,-147.5,11.5,77,5410146
blue-marlin,oct-dec,0,-128.5,11.5,77,5410127
blue-marlin,oct-dec,0,-122.5,11.5,77,5412123
blue-marlin,oct-dec,0,-78.5,11.5,31,5410079
blue-marlin,oct-dec,0,-30.5,11.5,34,5410029
blue-marlin,oct-dec,0,51.5,11.5,51,5112052
blue-marlin,oct-dec,0,53.5,11.5,51,5110053
blue-marlin,oct-dec,0,55.5,11.5,51,5110056
blue-marlin,oct-dec,0,63.5,11.5,51,5110064
blue-marlin,oct-dec,0,112.5,11.5,71,5110111
blue-marlin,oct-dec,0,113.5,11.5,71,5110113
blue-marlin,oct-dec,0,126.5,11.5,71,5110126
blue-marlin,oct-dec,0,127.5,11.5,71,5110126
blue-marlin,oct-dec,1,128.5,11.5,71,5110127
blue-marlin,oct-dec,0,129.5,11.5,71,5110130
blue-marlin,oct-dec,0,130.5,11.5,71,5110130
blue-marlin,oct-dec,0,131.5,11.5,71,5110130
blue-marlin,oct-dec,0,132.5,11.5,71,5110133
blue-marlin,oct-dec,0,133.5,11.5,71,5110133
blue-marlin,oct-dec,0,134.5,11.5,71,5110133
blue-marlin,oct-dec,0,135.5,11.5,71,5110135
blue-marlin,oct-dec,0,137.5,11.5,71,5110136
blue-marlin,oct-dec,1,138.5,11.5,71,5110137
blue-marlin,oct-dec,0,139.5,11.5,71,5110138
blue-marlin,oct-dec,1,140.5,11.5,71,5111141
blue-marlin,oct-dec,1,141.5,11.5,71,5111142
blue-marlin,oct-dec,0,142.5,11.5,71,5110143
blue-marlin,oct-dec,0,143.5,11.5,71,5110143
blue-marlin,oct-dec,1,144.5,11.5,71,5110143
blue-marlin,oct-dec,1,145.5,11.5,71,5110144
blue-marlin,oct-dec,0,146.5,11.5,71,5110145
blue-marlin,oct-dec,1,147.5,11.5,71,5110147
blue-marlin,oct-dec,1,148.5,11.5,71,5110147
blue-marlin,oct-dec,0,149.5,11.5,71,5110148
blue-marlin,oct-dec,0,150.5,11.5,71,5110150
blue-marlin,oct-dec,0,154.5,11.5,71,5110154
blue-marlin,oct-dec,0,155.5,11.5,71,5110156
blue-marlin,oct-dec,0,156.5,11.5,71,5110156
blue-marlin,oct-dec,0,157.5,11.5,71,5110156
blue-marlin,oct-dec,0,158.5,11.5,71,5110159
blue-marlin,oct-dec,0,159.5,11.5,71,5110160
blue-marlin,oct-dec,0,160.5,11.5,71,5110161
blue-marlin,oct-dec,1,161.5,11.5,71,5110162
blue-marlin,oct-dec,0,169.5,11.5,71,5110170
blue-marlin,oct-dec,0,170.5,11.5,71,5110171
blue-marlin,oct-dec,0,172.5,11.5,71,5110171
blue-marlin,oct-dec,0,173.5,11.5,71,5110174
blue-marlin,oct-dec,0,174.5,11.5,71,5110174
blue-marlin,oct-dec,0,175.5,11.5,71,5110174
blue-marlin,oct-dec,0,177.5,11.5,71,5110178
blue-marlin,oct-dec,0,178.5,11.5,71,5110177
blue-marlin,oct-dec,0,-179.5,12.5,71,5412178
blue-marlin,oct-dec,0,-178.5,12.5,71,5411177
blue-marlin,oct-dec,1,-177.5,12.5,71,5411176
blue-marlin,oct-dec,1,-176.5,12.5,71,5411175
blue-marlin,oct-dec,1,-175.5,12.5,77,5411174
blue-marlin,oct-dec,2,-174.5,12.5,77,5411174
blue-marlin,oct-dec,1,-173.5,12.5,77,5411174
blue-marlin,oct-dec,1,-172.5,12.5,77,5411173
blue-marlin,oct-dec,1,-171.5,12.5,77,5411170
blue-marlin,oct-dec,1,-170.5,12.5,77,5411169
blue-marlin,oct-dec,1,-169.5,12.5,77,5411169
blue-marlin,oct-dec,1,-168.5,12.5,77,5411169
blue-marlin,oct-dec,0,-167.5,12.5,77,5411167
blue-marlin,oct-dec,0,-166.5,12.5,77,5411167
blue-marlin,oct-dec,0,-165.5,12.5,77,5411165
blue-marlin,oct-dec,0,-164.5,12.5,77,5411165
blue-marlin,oct-dec,0,-162.5,12.5,77,5411163
blue-marlin,oct-dec,0,-161.5,12.5,77,5411161
blue-marlin,oct-dec,0,-159.5,12.5,77,5411160
blue-marlin,oct-dec,1,-157.5,12.5,77,5411158
blue-marlin,oct-dec,0,-140.5,12.5,77,5411139
blue-marlin,oct-dec,0,-128.5,12.5,77,5411129
blue-marlin,oct-dec,0,-123.5,12.5,77,5412123
blue-marlin,oct-dec,0,-122.5,12.5,77,5412123
blue-marlin,oct-dec,0,-107.5,12.5,77,5411108
blue-marlin,oct-dec,0,-78.5,12.5,31,5411077
blue-marlin,oct-dec,0,-30.5,12.5,34,5412031
blue-marlin,oct-dec,0,45.5,12.5,51,5111044
blue-marlin,oct-dec,0,46.5,12.5,51,5112047
blue-marlin,oct-dec,0,49.5,12.5,51,5112048
blue-marlin,oct-dec,0,64.5,12.5,51,5113065
blue-marlin,oct-dec,0,113.5,12.5,71,5111112
blue-marlin,oct-dec,0,114.5,12.5,71,5111115
blue-marlin,oct-dec,0,118.5,12.5,71,5111119
blue-marlin,oct-dec,0,127.5,12.5,71,5111128
blue-marlin,oct-dec,0,128.5,12.5,71,5111129
blue-marlin,oct-dec,0,129.5,12.5,71,5113130
blue-marlin,oct-dec,0,130.5,12.5,71,5113130
blue-marlin,oct-dec,0,131.5,12.5,71,5113130
blue-marlin,oct-dec,0,132.5,12.5,71,5113132
blue-marlin,oct-dec,0,133.5,12.5,71,5113132
blue-marlin,oct-dec,0,134.5,12.5,71,5113133
blue-marlin,oct-dec,1,135.5,12.5,71,5111135
blue-marlin,oct-dec,0,137.5,12.5,71,5111137
blue-marlin,oct-dec,0,138.5,12.5,71,5111137
blue-marlin,oct-dec,0,139.5,12.5,71,5111138
blue-marlin,oct-dec,1,140.5,12.5,71,5111141
blue-marlin,oct-dec,3,141.5,12.5,71,5111142
blue-marlin,oct-dec,0,142.5,12.5,71,5111142
blue-marlin,oct-dec,1,143.5,12.5,71,5111142
blue-marlin,oct-dec,1,144.5,12.5,71,5111143
blue-marlin,oct-dec,0,145.5,12.5,71,5113144
blue-marlin,oct-dec,0,146.5,12.5,71,5111145
blue-marlin,oct-dec,0,147.5,12.5,71,5111148
blue-marlin,oct-dec,1,148.5,12.5,71,5111148
blue-marlin,oct-dec,0,149.5,12.5,71,5111148
blue-marlin,oct-dec,0,150.5,12.5,71,5111149
blue-marlin,oct-dec,4,153.5,12.5,71,5111152
blue-marlin,oct-dec,0,154.5,12.5,71,5111153
blue-marlin,oct-dec,0,155.5,12.5,71,5111156
blue-marlin,oct-dec,0,156.5,12.5,71,5111157
blue-marlin,oct-dec,0,157.5,12.5,71,5111157
blue-marlin,oct-dec,0,158.5,12.5,71,5111157
blue-marlin,oct-dec,0,160.5,12.5,71,5111161
blue-marlin,oct-dec,0,162.5,12.5,71,5111163
blue-marlin,oct-dec,0,163.5,12.5,71,5111163
blue-marlin,oct-dec,0,164.5,12.5,71,5111163
blue-marlin,oct-dec,0,165.5,12.5,71,5111164
blue-marlin,oct-dec,0,166.5,12.5,71,5111166
blue-marlin,oct-dec,2,167.5,12.5,71,5111166
blue-marlin,oct-dec,0,168.5,12.5,71,5111168
blue-marlin,oct-dec,1,169.5,12.5,71,5111168
blue-marlin,oct-dec,0,170.5,12.5,71,5111171
blue-marlin,oct-dec,0,171.5,12.5,71,5111171
blue-marlin,oct-dec,0,173.5,12.5,71,5111172
blue-marlin,oct-dec,0,174.5,12.5,71,5111173
blue-marlin,oct-dec,0,175.5,12.5,71,5111174
blue-marlin,oct-dec,1,176.5,12.5,71,5111175
blue-marlin,oct-dec,0,177.5,12.5,71,5111178
blue-marlin,oct-dec,4,178.5,12.5,71,5113179
blue-marlin,oct-dec,0,-179.5,13.5,71,5412178
blue-marlin,oct-dec,2,-178.5,13.5,71,5412177
blue-marlin,oct-dec,2,-177.5,13.5,71,5412177
blue-marlin,oct-dec,1,-176.5,13.5,71,5412177
blue-marlin,oct-dec,1,-175.5,13.5,77,5412176
blue-marlin,oct-dec,0,-174.5,13.5,77,5412173
blue-marlin,oct-dec,1,-173.5,13.5,77,5412173
blue-marlin,oct-dec,1,-172.5,13.5,77,5412173
blue-marlin,oct-dec,1,-171.5,13.5,77,5412171
blue-marlin,oct-dec,1,-170.5,13.5,77,5412169
blue-marlin,oct-dec,1,-169.5,13.5,77,5412169
blue-marlin,oct-dec,1,-168.5,13.5,77,5412169
blue-marlin,oct-dec,1,-167.5,13.5,77,5412167
blue-marlin,oct-dec,1,-166.5,13.5,77,5412167
blue-marlin,oct-dec,0,-165.5,13.5,77,5412165
blue-marlin,oct-dec,0,-164.5,13.5,77,5412165
blue-marlin,oct-dec,0,-163.5,13.5,77,5412164
blue-marlin,oct-dec,0,-162.5,13.5,77,5413161
blue-marlin,oct-dec,0,-161.5,13.5,77,5412160
blue-marlin,oct-dec,0,-160.5,13.5,77,5412160
blue-marlin,oct-dec,4,-157.5,13.5,77,5412158
blue-marlin,oct-dec,0,-153.5,13.5,77,5412152
blue-marlin,oct-dec,0,-127.5,13.5,77,5412126
blue-marlin,oct-dec,0,-123.5,13.5,77,5412123
blue-marlin,oct-dec,0,-111.5,13.5,77,5412110
blue-marlin,oct-dec,0,-75.5,13.5,31,5412076
blue-marlin,oct-dec,0,-74.5,13.5,31,5412075
blue-marlin,oct-dec,0,-73.5,13.5,31,5412072
blue-marlin,oct-dec,0,111.5,13.5,71,5113112
blue-marlin,oct-dec,0,114.5,13.5,71,5112113
blue-marlin,oct-dec,0,115.5,13.5,71,5112116
blue-marlin,oct-dec,0,116.5,13.5,71,5112117
blue-marlin,oct-dec,1,127.5,13.5,71,5112128
blue-marlin,oct-dec,0,128.5,13.5,71,5112128
blue-marlin,oct-dec,0,129.5,13.5,71,5113130
blue-marlin,oct-dec,0,130.5,13.5,71,5113130
blue-marlin,oct-dec,0,131.5,13.5,71,5113130
blue-marlin,oct-dec,0,132.5,13.5,71,5113132
blue-marlin,oct-dec,0,134.5,13.5,71,5113133
blue-marlin,oct-dec,1,135.5,13.5,71,5112136
blue-marlin,oct-dec,1,137.5,13.5,71,5112137
blue-marlin,oct-dec,0,138.5,13.5,71,5112137
blue-marlin,oct-dec,1,139.5,13.5,71,5112138
blue-marlin,oct-dec,1,140.5,13.5,71,5112141
blue-marlin,oct-dec,0,141.5,13.5,71,5112142
blue-marlin,oct-dec,1,142.5,13.5,71,5112142
blue-marlin,oct-dec,3,143.5,13.5,71,5112142
blue-marlin,oct-dec,1,144.5,13.5,71,5112144
blue-marlin,oct-dec,0,145.5,13.5,71,5113144
blue-marlin,oct-dec,0,146.5,13.5,71,5112145
blue-marlin,oct-dec,0,147.5,13.5,71,5112146
blue-marlin,oct-dec,0,148.5,13.5,71,5114149
blue-marlin,oct-dec,0,149.5,13.5,71,5112149
blue-marlin,oct-dec,0,150.5,13.5,71,5112149
blue-marlin,oct-dec,0,151.5,13.5,71,5112152
blue-marlin,oct-dec,0,152.5,13.5,71,5112152
blue-marlin,oct-dec,3,153.5,13.5,71,5112152
blue-marlin,oct-dec,0,154.5,13.5,71,5112153
blue-marlin,oct-dec,0,155.5,13.5,71,5112156
blue-marlin,oct-dec,0,156.5,13.5,71,5112157
blue-marlin,oct-dec,0,157.5,13.5,71,5112157
blue-marlin,oct-dec,3,159.5,13.5,71,5112160
blue-marlin,oct-dec,0,160.5,13.5,71,5112161
blue-marlin,oct-dec,0,164.5,13.5,71,5112165
blue-marlin,oct-dec,0,166.5,13.5,71,5112166
blue-marlin,oct-dec,0,167.5,13.5,71,5112166
blue-marlin,oct-dec,0,168.5,13.5,71,5112167
blue-marlin,oct-dec,0,169.5,13.5,71,5112169
blue-marlin,oct-dec,0,170.5,13.5,71,5112170
blue-marlin,oct-dec,0,171.5,13.5,71,5112172
blue-marlin,oct-dec,0,172.5,13.5,71,5112172
blue-marlin,oct-dec,0,173.5,13.5,71,5112172
blue-marlin,oct-dec,0,174.5,13.5,71,5112174
blue-marlin,oct-dec,0,175.5,13.5,71,5112174
blue-marlin,oct-dec,0,176.5,13.5,71,5112176
blue-marlin,oct-dec,3,178.5,13.5,71,5113179
blue-marlin,oct-dec,0,179.5,13.5,71,5412179
blue-marlin,oct-dec,0,-179.5,14.5,71,5113179
blue-marlin,oct-dec,2,-178.5,14.5,71,5413179
blue-marlin,oct-dec,0,-177.5,14.5,71,5413176
blue-marlin,oct-dec,0,-176.5,14.5,71,5413175
blue-marlin,oct-dec,1,-175.5,14.5,77,5413175
blue-marlin,oct-dec,0,-174.5,14.5,77,5413175
blue-marlin,oct-dec,1,-173.5,14.5,77,5413174
blue-marlin,oct-dec,1,-172.5,14.5,77,5413172
blue-marlin,oct-dec,0,-171.5,14.5,77,5413170
blue-marlin,oct-dec,0,-170.5,14.5,77,5413170
blue-marlin,oct-dec,0,-169.5,14.5,77,5413170
blue-marlin,oct-dec,0,-168.5,14.5,77,5413169
blue-marlin,oct-dec,1,-167.5,14.5,77,5413167
blue-marlin,oct-dec,1,-166.5,14.5,77,5413167
blue-marlin,oct-dec,1,-165.5,14.5,77,5413166
blue-marlin,oct-dec,0,-164.5,14.5,77,5413163
blue-marlin,oct-dec,0,-163.5,14.5,77,5413163
blue-marlin,oct-dec,0,-162.5,14.5,77,5413163
blue-marlin,oct-dec,0,-160.5,14.5,77,5413159
blue-marlin,oct-dec,0,-159.5,14.5,77,5413158
blue-marlin,oct-dec,0,-158.5,14.5,77,5413158
blue-marlin,oct-dec,1,-157.5,14.5,77,5413158
blue-marlin,oct-dec,0,-143.5,14.5,77,5413142
blue-marlin,oct-dec,0,-127.5,14.5,77,5413126
blue-marlin,oct-dec,0,-126.5,14.5,77,5413126
blue-marlin,oct-dec,0,-124.5,14.5,77,5413123
blue-marlin,oct-dec,0,-77.5,14.5,31,5413078
blue-marlin,oct-dec,0,-76.5,14.5,31,5413077
blue-marlin,oct-dec,0,-74.5,14.5,31,5413073
blue-marlin,oct-dec,0,-71.5,14.5,31,5414070
blue-marlin,oct-dec,0,-69.5,14.5,31,5413070
blue-marlin,oct-dec,0,-65.5,14.5,31,5413066
blue-marlin,oct-dec,0,-29.5,14.5,34,5414028
blue-marlin,oct-dec,0,-27.5,14.5,34,5413028
blue-marlin,oct-dec,0,-25.5,14.5,34,5414024
blue-marlin,oct-dec,0,-23.5,14.5,34,5414022
blue-marlin,oct-dec,0,-19.5,14.5,34,5414018
blue-marlin,oct-dec,0,63.5,14.5,51,5114062
blue-marlin,oct-dec,0,115.5,14.5,71,5113114
blue-marlin,oct-dec,0,117.5,14.5,71,5113117
blue-marlin,oct-dec,0,128.5,14.5,71,5113128
blue-marlin,oct-dec,0,129.5,14.5,71,5113130
blue-marlin,oct-dec,0,130.5,14.5,71,5113130
blue-marlin,oct-dec,0,131.5,14.5,71,5113130
blue-marlin,oct-dec,0,133.5,14.5,71,5113132
blue-marlin,oct-dec,0,134.5,14.5,71,5113133
blue-marlin,oct-dec,2,135.5,14.5,71,5113136
blue-marlin,oct-dec,0,136.5,14.5,71,5113136
blue-marlin,oct-dec,0,139.5,14.5,71,5113138
blue-marlin,oct-dec,1,141.5,14.5,71,5113140
blue-marlin,oct-dec,0,142.5,14.5,71,5113142
blue-marlin,oct-dec,2,143.5,14.5,71,5113142
blue-marlin,oct-dec,0,144.5,14.5,71,5113145
blue-marlin,oct-dec,1,145.5,14.5,71,5113146
blue-marlin,oct-dec,1,146.5,14.5,71,5113146
blue-marlin,oct-dec,0,147.5,14.5,71,5113146
blue-marlin,oct-dec,1,148.5,14.5,71,5113149
blue-marlin,oct-dec,0,149.5,14.5,71,5113149
blue-marlin,oct-dec,0,150.5,14.5,71,5113149
blue-marlin,oct-dec,2,152.5,14.5,71,5113152
blue-marlin,oct-dec,2,153.5,14.5,71,5113152
blue-marlin,oct-dec,0,154.5,14.5,71,5113155
blue-marlin,oct-dec,0,155.5,14.5,71,5113156
blue-marlin,oct-dec,1,156.5,14.5,71,5113156
blue-marlin,oct-dec,0,157.5,14.5,71,5113158
blue-marlin,oct-dec,0,158.5,14.5,71,5113158
blue-marlin,oct-dec,0,159.5,14.5,71,5113158
blue-marlin,oct-dec,3,160.5,14.5,71,5113159
blue-marlin,oct-dec,0,166.5,14.5,71,5113167
blue-marlin,oct-dec,0,167.5,14.5,71,5113168
blue-marlin,oct-dec,0,168.5,14.5,71,5113168
blue-marlin,oct-dec,0,170.5,14.5,71,5113170
blue-marlin,oct-dec,0,171.5,14.5,71,5113172
blue-marlin,oct-dec,0,173.5,14.5,71,5114174
blue-marlin,oct-dec,0,174.5,14.5,71,5113173
blue-marlin,oct-dec,0,175.5,14.5,71,5113174
blue-marlin,oct-dec,0,177.5,14.5,71,5113178
blue-marlin,oct-dec,0,178.5,14.5,71,5113179
blue-marlin,oct-dec,4,179.5,14.5,71,5113179
blue-marlin,oct-dec,0,-179.5,15.5,71,5115179
blue-marlin,oct-dec,0,-178.5,15.5,71,5414177
blue-marlin,oct-dec,3,-177.5,15.5,71,5414177
blue-marlin,oct-dec,0,-176.5,15.5,71,5414177
