species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
shortbill-spearfish,jan-mar,0,-178.5,-13.5,71,5314177
shortbill-spearfish,jan-mar,0,-177.5,-13.5,71,5314177
shortbill-spearfish,jan-mar,0,-176.5,-13.5,71,5314175
shortbill-spearfish,jan-mar,0,-163.5,-13.5,77,5314162
shortbill-spearfish,jan-mar,0,-158.5,-13.5,77,5314158
shortbill-spearfish,jan-mar,0,-153.5,-13.5,77,5314154
shortbill-spearfish,jan-mar,0,-152.5,-13.5,77,5314151
shortbill-spearfish,jan-mar,0,-101.5,-13.5,87,5314102
shortbill-spearfish,jan-mar,0,-100.5,-13.5,87,5314101
shortbill-spearfish,jan-mar,0,-96.5,-13.5,87,5314097
shortbill-spearfish,jan-mar,0,-79.5,-13.5,87,5314079
shortbill-spearfish,jan-mar,0,-26.5,-13.5,41,5313025
shortbill-spearfish,jan-mar,0,-18.5,-13.5,47,5314019
shortbill-spearfish,jan-mar,0,-17.5,-13.5,47,5314018
shortbill-spearfish,jan-mar,0,-16.5,-13.5,47,5314015
shortbill-spearfish,jan-mar,0,-15.5,-13.5,47,5314015
shortbill-spearfish,jan-mar,0,-10.5,-13.5,47,5314011
shortbill-spearfish,jan-mar,0,3.5,-13.5,47,5214003
shortbill-spearfish,jan-mar,0,6.5,-13.5,47,5214006
shortbill-spearfish,jan-mar,0,88.5,-13.5,57,5214089
shortbill-spearfish,jan-mar,0,95.5,-13.5,57,5214096
shortbill-spearfish,jan-mar,0,99.5,-13.5,57,5214099
shortbill-spearfish,jan-mar,0,100.5,-13.5,57,5214101
shortbill-spearfish,jan-mar,0,103.5,-13.5,57,5214102
shortbill-spearfish,jan-mar,0,104.5,-13.5,57,5214105
shortbill-spearfish,jan-mar,0,105.5,-13.5,57,5214106
shortbill-spearfish,jan-mar,0,106.5,-13.5,57,5214107
shortbill-spearfish,jan-mar,0,107.5,-13.5,57,5214107
shortbill-spearfish,jan-mar,0,108.5,-13.5,57,5214107
shortbill-spearfish,jan-mar,0,109.5,-13.5,57,5214110
shortbill-spearfish,jan-mar,0,110.5,-13.5,57,5214110
shortbill-spearfish,jan-mar,0,111.5,-13.5,57,5214110
shortbill-spearfish,jan-mar,0,112.5,-13.5,57,5213111
shortbill-spearfish,jan-mar,0,113.5,-13.5,57,5214112
shortbill-spearfish,jan-mar,0,114.5,-13.5,57,5214113
shortbill-spearfish,jan-mar,0,115.5,-13.5,57,5214114
shortbill-spearfish,jan-mar,0,116.5,-13.5,57,5214115
shortbill-spearfish,jan-mar,0,117.5,-13.5,57,5214118
shortbill-spearfish,jan-mar,0,118.5,-13.5,57,5213119
shortbill-spearfish,jan-mar,0,119.5,-13.5,57,5214120
shortbill-spearfish,jan-mar,0,120.5,-13.5,57,5214119
shortbill-spearfish,jan-mar,1,121.5,-13.5,57,5214122
shortbill-spearfish,jan-mar,0,122.5,-13.5,57,5214122
shortbill-spearfish,jan-mar,0,123.5,-13.5,57,5214122
shortbill-spearfish,jan-mar,0,124.5,-13.5,57,5214124
shortbill-spearfish,jan-mar,0,150.5,-13.5,71,5214150
shortbill-spearfish,jan-mar,0,156.5,-13.5,71,5214155
shortbill-spearfish,jan-mar,0,-178.5,-12.5,71,5313177
shortbill-spearfish,jan-mar,0,-177.5,-12.5,71,5313177
shortbill-spearfish,jan-mar,0,-154.5,-12.5,77,5313154
shortbill-spearfish,jan-mar,0,-134.5,-12.5,77,5311133
shortbill-spearfish,jan-mar,0,-132.5,-12.5,77,5313132
shortbill-spearfish,jan-mar,0,-131.5,-12.5,77,5313132
shortbill-spearfish,jan-mar,0,-130.5,-12.5,77,5313130
shortbill-spearfish,jan-mar,0,-128.5,-12.5,77,5313129
shortbill-spearfish,jan-mar,0,-118.5,-12.5,87,5313119
shortbill-spearfish,jan-mar,0,-78.5,-12.5,87,5313077
shortbill-spearfish,jan-mar,0,-34.5,-12.5,41,5313035
shortbill-spearfish,jan-mar,0,-18.5,-12.5,47,5313018
shortbill-spearfish,jan-mar,0,-17.5,-12.5,47,5313016
shortbill-spearfish,jan-mar,0,-16.5,-12.5,47,5313015
shortbill-spearfish,jan-mar,0,6.5,-12.5,47,5213005
shortbill-spearfish,jan-mar,0,73.5,-12.5,51,5213073
shortbill-spearfish,jan-mar,0,74.5,-12.5,51,5211075
shortbill-spearfish,jan-mar,0,85.5,-12.5,57,5213085
shortbill-spearfish,jan-mar,0,86.5,-12.5,57,5213085
shortbill-spearfish,jan-mar,0,87.5,-12.5,57,5213088
shortbill-spearfish,jan-mar,0,88.5,-12.5,57,5213088
shortbill-spearfish,jan-mar,0,89.5,-12.5,57,5212090
shortbill-spearfish,jan-mar,0,90.5,-12.5,57,5213091
shortbill-spearfish,jan-mar,0,91.5,-12.5,57,5213090
shortbill-spearfish,jan-mar,0,92.5,-12.5,57,5213092
shortbill-spearfish,jan-mar,0,93.5,-12.5,57,5213092
shortbill-spearfish,jan-mar,0,94.5,-12.5,57,5213093
shortbill-spearfish,jan-mar,0,95.5,-12.5,57,5213094
shortbill-spearfish,jan-mar,0,96.5,-12.5,57,5213096
shortbill-spearfish,jan-mar,0,97.5,-12.5,57,5213097
shortbill-spearfish,jan-mar,0,98.5,-12.5,57,5211099
shortbill-spearfish,jan-mar,0,99.5,-12.5,57,5211099
shortbill-spearfish,jan-mar,0,100.5,-12.5,57,5211099
shortbill-spearfish,jan-mar,0,101.5,-12.5,57,5211101
shortbill-spearfish,jan-mar,0,102.5,-12.5,57,5213103
shortbill-spearfish,jan-mar,0,103.5,-12.5,57,5213104
shortbill-spearfish,jan-mar,0,104.5,-12.5,57,5213103
shortbill-spearfish,jan-mar,0,105.5,-12.5,57,5212104
shortbill-spearfish,jan-mar,0,106.5,-12.5,57,5213105
shortbill-spearfish,jan-mar,0,107.5,-12.5,57,5213108
shortbill-spearfish,jan-mar,0,108.5,-12.5,57,5213109
shortbill-spearfish,jan-mar,0,109.5,-12.5,57,5213109
shortbill-spearfish,jan-mar,0,110.5,-12.5,57,5213109
shortbill-spearfish,jan-mar,0,111.5,-12.5,57,5213112
shortbill-spearfish,jan-mar,0,112.5,-12.5,57,5213113
shortbill-spearfish,jan-mar,0,113.5,-12.5,57,5213113
shortbill-spearfish,jan-mar,0,114.5,-12.5,57,5213115
shortbill-spearfish,jan-mar,0,115.5,-12.5,57,5213115
shortbill-spearfish,jan-mar,0,116.5,-12.5,57,5213115
shortbill-spearfish,jan-mar,0,117.5,-12.5,57,5213117
shortbill-spearfish,jan-mar,0,118.5,-12.5,57,5213119
shortbill-spearfish,jan-mar,0,119.5,-12.5,57,5213119
shortbill-spearfish,jan-mar,0,120.5,-12.5,57,5213119
shortbill-spearfish,jan-mar,0,121.5,-12.5,57,5213121
shortbill-spearfish,jan-mar,0,122.5,-12.5,57,5211122
shortbill-spearfish,jan-mar,0,123.5,-12.5,57,5211122
shortbill-spearfish,jan-mar,0,125.5,-12.5,57,5213125
shortbill-spearfish,jan-mar,0,151.5,-12.5,71,5213151
shortbill-spearfish,jan-mar,0,156.5,-12.5,71,5213155
shortbill-spearfish,jan-mar,0,157.5,-12.5,71,5213156
shortbill-spearfish,jan-mar,0,161.5,-12.5,71,5213160
shortbill-spearfish,jan-mar,0,-179.5,-11.5,71,5312178
shortbill-spearfish,jan-mar,0,-178.5,-11.5,71,5312178
shortbill-spearfish,jan-mar,0,-177.5,-11.5,71,5312176
shortbill-spearfish,jan-mar,0,-176.5,-11.5,71,5312175
shortbill-spearfish,jan-mar,0,-175.5,-11.5,77,5312175
shortbill-spearfish,jan-mar,0,-149.5,-11.5,77,5312150
shortbill-spearfish,jan-mar,0,-134.5,-11.5,77,5312134
shortbill-spearfish,jan-mar,1,-133.5,-11.5,77,5312134
shortbill-spearfish,jan-mar,0,-132.5,-11.5,77,5312131
shortbill-spearfish,jan-mar,0,-130.5,-11.5,77,5312131
shortbill-spearfish,jan-mar,0,-129.5,-11.5,77,5312130
shortbill-spearfish,jan-mar,0,-128.5,-11.5,77,5312127
shortbill-spearfish,jan-mar,0,-127.5,-11.5,77,5312127
shortbill-spearfish,jan-mar,0,-98.5,-11.5,87,5310098
shortbill-spearfish,jan-mar,0,-35.5,-11.5,41,5312035
shortbill-spearfish,jan-mar,0,-34.5,-11.5,41,5312033
shortbill-spearfish,jan-mar,0,-26.5,-11.5,41,5312026
shortbill-spearfish,jan-mar,0,-17.5,-11.5,47,5312018
shortbill-spearfish,jan-mar,0,-16.5,-11.5,47,5312017
shortbill-spearfish,jan-mar,0,-9.5,-11.5,47,5312008
shortbill-spearfish,jan-mar,0,2.5,-11.5,47,5211001
shortbill-spearfish,jan-mar,0,6.5,-11.5,47,5211007
shortbill-spearfish,jan-mar,0,73.5,-11.5,51,5212073
shortbill-spearfish,jan-mar,0,74.5,-11.5,51,5211075
shortbill-spearfish,jan-mar,0,75.5,-11.5,51,5211076
shortbill-spearfish,jan-mar,0,76.5,-11.5,51,5212076
shortbill-spearfish,jan-mar,0,78.5,-11.5,51,5212079
shortbill-spearfish,jan-mar,0,79.5,-11.5,51,5212079
shortbill-spearfish,jan-mar,0,80.5,-11.5,51,5212079
shortbill-spearfish,jan-mar,0,81.5,-11.5,57,5212082
shortbill-spearfish,jan-mar,0,82.5,-11.5,57,5212082
shortbill-spearfish,jan-mar,0,83.5,-11.5,57,5212082
shortbill-spearfish,jan-mar,0,84.5,-11.5,57,5212083
shortbill-spearfish,jan-mar,0,85.5,-11.5,57,5212086
shortbill-spearfish,jan-mar,0,86.5,-11.5,57,5212086
shortbill-spearfish,jan-mar,0,87.5,-11.5,57,5212086
shortbill-spearfish,jan-mar,0,88.5,-11.5,57,5212089
shortbill-spearfish,jan-mar,0,89.5,-11.5,57,5212089
shortbill-spearfish,jan-mar,0,90.5,-11.5,57,5212089
shortbill-spearfish,jan-mar,0,91.5,-11.5,57,5212090
shortbill-spearfish,jan-mar,0,92.5,-11.5,57,5212093
shortbill-spearfish,jan-mar,0,93.5,-11.5,57,5212094
shortbill-spearfish,jan-mar,0,94.5,-11.5,57,5212094
shortbill-spearfish,jan-mar,0,95.5,-11.5,57,5212095
shortbill-spearfish,jan-mar,0,96.5,-11.5,57,5212097
shortbill-spearfish,jan-mar,0,97.5,-11.5,57,5210098
shortbill-spearfish,jan-mar,0,98.5,-11.5,57,5211099
shortbill-spearfish,jan-mar,0,99.5,-11.5,57,5211099
shortbill-spearfish,jan-mar,1,100.5,-11.5,57,5211099
shortbill-spearfish,jan-mar,0,101.5,-11.5,57,5210100
shortbill-spearfish,jan-mar,0,102.5,-11.5,57,5212101
shortbill-spearfish,jan-mar,0,103.5,-11.5,57,5212102
shortbill-spearfish,jan-mar,0,104.5,-11.5,57,5211105
shortbill-spearfish,jan-mar,0,105.5,-11.5,57,5212106
shortbill-spearfish,jan-mar,0,106.5,-11.5,57,5212105
shortbill-spearfish,jan-mar,0,107.5,-11.5,57,5212106
shortbill-spearfish,jan-mar,1,108.5,-11.5,57,5212108
shortbill-spearfish,jan-mar,0,109.5,-11.5,57,5212108
shortbill-spearfish,jan-mar,0,110.5,-11.5,57,5212111
shortbill-spearfish,jan-mar,0,111.5,-11.5,57,5212112
shortbill-spearfish,jan-mar,0,112.5,-11.5,57,5212113
shortbill-spearfish,jan-mar,0,113.5,-11.5,57,5212114
shortbill-spearfish,jan-mar,0,114.5,-11.5,57,5212115
shortbill-spearfish,jan-mar,0,115.5,-11.5,57,5212116
shortbill-spearfish,jan-mar,0,116.5,-11.5,57,5212116
shortbill-spearfish,jan-mar,0,117.5,-11.5,57,5212117
shortbill-spearfish,jan-mar,0,118.5,-11.5,57,5212117
shortbill-spearfish,jan-mar,0,119.5,-11.5,57,5212118
shortbill-spearfish,jan-mar,0,120.5,-11.5,57,5210119
shortbill-spearfish,jan-mar,0,121.5,-11.5,57,5212122
shortbill-spearfish,jan-mar,0,122.5,-11.5,57,5211122
shortbill-spearfish,jan-mar,0,161.5,-11.5,71,5212160
shortbill-spearfish,jan-mar,0,162.5,-11.5,71,5211163
shortbill-spearfish,jan-mar,0,-179.5,-10.5,71,5311178
shortbill-spearfish,jan-mar,0,-178.5,-10.5,71,5311177
shortbill-spearfish,jan-mar,0,-177.5,-10.5,71,5311177
shortbill-spearfish,jan-mar,0,-176.5,-10.5,71,5311177
shortbill-spearfish,jan-mar,0,-175.5,-10.5,77,5311175
shortbill-spearfish,jan-mar,0,-157.5,-10.5,77,5311158
shortbill-spearfish,jan-mar,0,-134.5,-10.5,77,5311135
shortbill-spearfish,jan-mar,1,-133.5,-10.5,77,5311134
shortbill-spearfish,jan-mar,0,-132.5,-10.5,77,5311131
shortbill-spearfish,jan-mar,0,-131.5,-10.5,77,5311131
shortbill-spearfish,jan-mar,0,-130.5,-10.5,77,5311131
shortbill-spearfish,jan-mar,0,-129.5,-10.5,77,5311128
shortbill-spearfish,jan-mar,0,-128.5,-10.5,77,5311128
shortbill-spearfish,jan-mar,0,-127.5,-10.5,77,5311126
shortbill-spearfish,jan-mar,0,-34.5,-10.5,41,5310035
shortbill-spearfish,jan-mar,0,-26.5,-10.5,41,5311026
shortbill-spearfish,jan-mar,0,-17.5,-10.5,47,5311017
shortbill-spearfish,jan-mar,0,-10.5,-10.5,47,5311010
shortbill-spearfish,jan-mar,0,2.5,-10.5,47,5211001
shortbill-spearfish,jan-mar,0,43.5,-10.5,51,5211044
shortbill-spearfish,jan-mar,0,62.5,-10.5,51,5211062
shortbill-spearfish,jan-mar,0,63.5,-10.5,51,5211064
shortbill-spearfish,jan-mar,0,73.5,-10.5,51,5211072
shortbill-spearfish,jan-mar,0,74.5,-10.5,51,5211075
shortbill-spearfish,jan-mar,0,75.5,-10.5,51,5211076
shortbill-spearfish,jan-mar,0,76.5,-10.5,51,5211076
shortbill-spearfish,jan-mar,0,77.5,-10.5,51,5211076
shortbill-spearfish,jan-mar,0,78.5,-10.5,51,5211079
shortbill-spearfish,jan-mar,0,79.5,-10.5,51,5211080
shortbill-spearfish,jan-mar,0,80.5,-10.5,51,5211080
shortbill-spearfish,jan-mar,0,81.5,-10.5,57,5211080
shortbill-spearfish,jan-mar,0,82.5,-10.5,57,5210081
shortbill-spearfish,jan-mar,0,83.5,-10.5,57,5210082
shortbill-spearfish,jan-mar,0,84.5,-10.5,57,5211084
shortbill-spearfish,jan-mar,0,85.5,-10.5,57,5211086
shortbill-spearfish,jan-mar,0,86.5,-10.5,57,5211087
shortbill-spearfish,jan-mar,0,87.5,-10.5,57,5211087
shortbill-spearfish,jan-mar,0,88.5,-10.5,57,5211087
shortbill-spearfish,jan-mar,0,89.5,-10.5,57,5211089
shortbill-spearfish,jan-mar,0,90.5,-10.5,57,5211089
shortbill-spearfish,jan-mar,0,91.5,-10.5,57,5211091
shortbill-spearfish,jan-mar,0,92.5,-10.5,57,5211091
shortbill-spearfish,jan-mar,0,93.5,-10.5,57,5211094
shortbill-spearfish,jan-mar,0,94.5,-10.5,57,5211094
shortbill-spearfish,jan-mar,0,95.5,-10.5,57,5211096
shortbill-spearfish,jan-mar,0,96.5,-10.5,57,5211096
shortbill-spearfish,jan-mar,0,97.5,-10.5,57,5211098
shortbill-spearfish,jan-mar,0,98.5,-10.5,57,5211098
shortbill-spearfish,jan-mar,0,99.5,-10.5,57,5211100
shortbill-spearfish,jan-mar,0,100.5,-10.5,57,5211101
shortbill-spearfish,jan-mar,0,101.5,-10.5,57,5211102
shortbill-spearfish,jan-mar,0,102.5,-10.5,57,5211102
shortbill-spearfish,jan-mar,1,103.5,-10.5,57,5211104
shortbill-spearfish,jan-mar,0,104.5,-10.5,57,5210104
shortbill-spearfish,jan-mar,0,105.5,-10.5,57,5210104
shortbill-spearfish,jan-mar,0,106.5,-10.5,57,5211107
shortbill-spearfish,jan-mar,0,107.5,-10.5,57,5211107
shortbill-spearfish,jan-mar,0,108.5,-10.5,57,5211107
shortbill-spearfish,jan-mar,0,109.5,-10.5,57,5210108
shortbill-spearfish,jan-mar,0,110.5,-10.5,57,5211110
shortbill-spearfish,jan-mar,0,111.5,-10.5,57,5209112
shortbill-spearfish,jan-mar,0,112.5,-10.5,57,5209112
shortbill-spearfish,jan-mar,0,113.5,-10.5,57,5211113
shortbill-spearfish,jan-mar,0,114.5,-10.5,57,5211113
shortbill-spearfish,jan-mar,1,115.5,-10.5,57,5211116
shortbill-spearfish,jan-mar,0,116.5,-10.5,57,5211117
shortbill-spearfish,jan-mar,0,117.5,-10.5,57,5211118
shortbill-spearfish,jan-mar,0,118.5,-10.5,57,5211119
shortbill-spearfish,jan-mar,0,119.5,-10.5,57,5211120
shortbill-spearfish,jan-mar,0,122.5,-10.5,57,5211122
shortbill-spearfish,jan-mar,0,124.5,-10.5,57,5211125
shortbill-spearfish,jan-mar,0,125.5,-10.5,57,5211125
shortbill-spearfish,jan-mar,0,126.5,-10.5,57,5211125
shortbill-spearfish,jan-mar,0,153.5,-10.5,71,5211153
shortbill-spearfish,jan-mar,0,154.5,-10.5,71,5211155
shortbill-spearfish,jan-mar,0,158.5,-10.5,71,5211157
shortbill-spearfish,jan-mar,0,162.5,-10.5,71,5211161
shortbill-spearfish,jan-mar,0,163.5,-10.5,71,5211162
shortbill-spearfish,jan-mar,0,-145.5,-9.5,77,5309144
shortbill-spearfish,jan-mar,0,-135.5,-9.5,77,5310135
shortbill-spearfish,jan-mar,0,-134.5,-9.5,77,5310135
shortbill-spearfish,jan-mar,0,-115.5,-9.5,87,5310116
shortbill-spearfish,jan-mar,0,-102.5,-9.5,87,5310103
shortbill-spearfish,jan-mar,0,-100.5,-9.5,87,5310101
shortbill-spearfish,jan-mar,0,-99.5,-9.5,87,5310098
shortbill-spearfish,jan-mar,0,-34.5,-9.5,41,5310033
shortbill-spearfish,jan-mar,0,-27.5,-9.5,41,5310027
shortbill-spearfish,jan-mar,0,-26.5,-9.5,41,5310027
shortbill-spearfish,jan-mar,0,-18.5,-9.5,47,5310019
shortbill-spearfish,jan-mar,0,-10.5,-9.5,47,5310009
shortbill-spearfish,jan-mar,0,6.5,-9.5,47,5210006
shortbill-spearfish,jan-mar,0,42.5,-9.5,51,5210041
shortbill-spearfish,jan-mar,0,43.5,-9.5,51,5210044
shortbill-spearfish,jan-mar,0,74.5,-9.5,51,5210074
shortbill-spearfish,jan-mar,0,75.5,-9.5,51,5210075
shortbill-spearfish,jan-mar,0,76.5,-9.5,51,5210077
shortbill-spearfish,jan-mar,0,77.5,-9.5,51,5210077
shortbill-spearfish,jan-mar,0,78.5,-9.5,51,5210079
shortbill-spearfish,jan-mar,0,79.5,-9.5,51,5210079
shortbill-spearfish,jan-mar,0,80.5,-9.5,51,5210081
shortbill-spearfish,jan-mar,0,81.5,-9.5,57,5210081
shortbill-spearfish,jan-mar,0,82.5,-9.5,57,5208083
shortbill-spearfish,jan-mar,0,83.5,-9.5,57,5210083
shortbill-spearfish,jan-mar,0,84.5,-9.5,57,5210083
shortbill-spearfish,jan-mar,0,85.5,-9.5,57,5210086
shortbill-spearfish,jan-mar,0,86.5,-9.5,57,5210087
shortbill-spearfish,jan-mar,0,87.5,-9.5,57,5210087
shortbill-spearfish,jan-mar,0,88.5,-9.5,57,5210089
shortbill-spearfish,jan-mar,0,89.5,-9.5,57,5210090
shortbill-spearfish,jan-mar,0,90.5,-9.5,57,5210090
shortbill-spearfish,jan-mar,0,91.5,-9.5,57,5210092
shortbill-spearfish,jan-mar,0,92.5,-9.5,57,5210092
shortbill-spearfish,jan-mar,0,93.5,-9.5,57,5209094
shortbill-spearfish,jan-mar,0,94.5,-9.5,57,5209094
shortbill-spearfish,jan-mar,0,95.5,-9.5,57,5210096
shortbill-spearfish,jan-mar,0,96.5,-9.5,57,5210096
shortbill-spearfish,jan-mar,0,97.5,-9.5,57,5210096
shortbill-spearfish,jan-mar,0,98.5,-9.5,57,5210097
shortbill-spearfish,jan-mar,0,99.5,-9.5,57,5210099
shortbill-spearfish,jan-mar,0,100.5,-9.5,57,5210101
shortbill-spearfish,jan-mar,0,101.5,-9.5,57,5210101
shortbill-spearfish,jan-mar,0,102.5,-9.5,57,5210101
shortbill-spearfish,jan-mar,0,103.5,-9.5,57,5210104
shortbill-spearfish,jan-mar,0,104.5,-9.5,57,5209105
shortbill-spearfish,jan-mar,0,105.5,-9.5,57,5209105
shortbill-spearfish,jan-mar,0,106.5,-9.5,57,5210105
shortbill-spearfish,jan-mar,0,107.5,-9.5,57,5210106
shortbill-spearfish,jan-mar,0,108.5,-9.5,57,5210108
shortbill-spearfish,jan-mar,1,110.5,-9.5,57,5210109
shortbill-spearfish,jan-mar,0,111.5,-9.5,57,5209112
shortbill-spearfish,jan-mar,0,112.5,-9.5,57,5209112
shortbill-spearfish,jan-mar,0,113.5,-9.5,57,5210114
shortbill-spearfish,jan-mar,0,114.5,-9.5,57,5210114
shortbill-spearfish,jan-mar,0,115.5,-9.5,57,5210116
shortbill-spearfish,jan-mar,0,116.5,-9.5,57,5210116
shortbill-spearfish,jan-mar,0,117.5,-9.5,57,5210116
shortbill-spearfish,jan-mar,0,118.5,-9.5,57,5210117
shortbill-spearfish,jan-mar,0,121.5,-9.5,57,5210122
shortbill-spearfish,jan-mar,0,123.5,-9.5,57,5210122
shortbill-spearfish,jan-mar,0,125.5,-9.5,57,5210124
shortbill-spearfish,jan-mar,0,126.5,-9.5,57,5210125
shortbill-spearfish,jan-mar,0,127.5,-9.5,57,5210128
shortbill-spearfish,jan-mar,0,128.5,-9.5,71,5210128
shortbill-spearfish,jan-mar,0,129.5,-9.5,71,5210130
shortbill-spearfish,jan-mar,0,154.5,-9.5,71,5210154
shortbill-spearfish,jan-mar,0,155.5,-9.5,71,5210154
shortbill-spearfish,jan-mar,0,157.5,-9.5,71,5210157
shortbill-spearfish,jan-mar,0,158.5,-9.5,71,5210157
shortbill-spearfish,jan-mar,0,-178.5,-8.5,71,5309177
shortbill-spearfish,jan-mar,0,-124.5,-8.5,77,5309123
shortbill-spearfish,jan-mar,0,-120.5,-8.5,87,5309121
shortbill-spearfish,jan-mar,0,-116.5,-8.5,87,5307115
shortbill-spearfish,jan-mar,0,-115.5,-8.5,87,5307114
shortbill-spearfish,jan-mar,0,-100.5,-8.5,87,5309101
shortbill-spearfish,jan-mar,0,-97.5,-8.5,87,5309098
shortbill-spearfish,jan-mar,0,-34.5,-8.5,41,5309035
shortbill-spearfish,jan-mar,0,-26.5,-8.5,41,5309025
shortbill-spearfish,jan-mar,0,-18.5,-8.5,47,5309018
shortbill-spearfish,jan-mar,0,-17.5,-8.5,47,5309018
shortbill-spearfish,jan-mar,0,7.5,-8.5,47,5209007
shortbill-spearfish,jan-mar,0,45.5,-8.5,51,5209045
shortbill-spearfish,jan-mar,0,46.5,-8.5,51,5209045
shortbill-spearfish,jan-mar,0,74.5,-8.5,51,5208074
shortbill-spearfish,jan-mar,0,75.5,-8.5,51,5209076
shortbill-spearfish,jan-mar,0,76.5,-8.5,51,5209076
shortbill-spearfish,jan-mar,0,77.5,-8.5,51,5209076
shortbill-spearfish,jan-mar,0,78.5,-8.5,51,5208079
shortbill-spearfish,jan-mar,0,79.5,-8.5,51,5208079
shortbill-spearfish,jan-mar,0,80.5,-8.5,51,5209080
shortbill-spearfish,jan-mar,0,81.5,-8.5,57,5209082
shortbill-spearfish,jan-mar,0,82.5,-8.5,57,5208083
shortbill-spearfish,jan-mar,0,83.5,-8.5,57,5209084
shortbill-spearfish,jan-mar,0,84.5,-8.5,57,5209083
shortbill-spearfish,jan-mar,0,85.5,-8.5,57,5209085
shortbill-spearfish,jan-mar,0,86.5,-8.5,57,5209085
shortbill-spearfish,jan-mar,0,87.5,-8.5,57,5209086
shortbill-spearfish,jan-mar,0,88.5,-8.5,57,5209088
shortbill-spearfish,jan-mar,0,89.5,-8.5,57,5209090
shortbill-spearfish,jan-mar,0,90.5,-8.5,57,5209090
shortbill-spearfish,jan-mar,0,91.5,-8.5,57,5209090
shortbill-spearfish,jan-mar,0,92.5,-8.5,57,5209092
shortbill-spearfish,jan-mar,0,93.5,-8.5,57,5208092
shortbill-spearfish,jan-mar,0,94.5,-8.5,57,5207095
shortbill-spearfish,jan-mar,0,95.5,-8.5,57,5209095
shortbill-spearfish,jan-mar,0,96.5,-8.5,57,5209095
shortbill-spearfish,jan-mar,0,97.5,-8.5,57,5209098
shortbill-spearfish,jan-mar,0,98.5,-8.5,57,5207099
shortbill-spearfish,jan-mar,0,99.5,-8.5,57,5207099
shortbill-spearfish,jan-mar,0,100.5,-8.5,57,5209101
shortbill-spearfish,jan-mar,0,101.5,-8.5,57,5209101
shortbill-spearfish,jan-mar,0,102.5,-8.5,57,5209103
shortbill-spearfish,jan-mar,0,103.5,-8.5,57,5209103
shortbill-spearfish,jan-mar,0,104.5,-8.5,57,5208104
shortbill-spearfish,jan-mar,0,105.5,-8.5,57,5208104
shortbill-spearfish,jan-mar,0,106.5,-8.5,57,5209107
shortbill-spearfish,jan-mar,0,107.5,-8.5,57,5209107
shortbill-spearfish,jan-mar,0,108.5,-8.5,57,5209108
shortbill-spearfish,jan-mar,0,111.5,-8.5,57,5208110
shortbill-spearfish,jan-mar,0,112.5,-8.5,57,5207111
shortbill-spearfish,jan-mar,0,113.5,-8.5,57,5209112
shortbill-spearfish,jan-mar,0,122.5,-8.5,71,5209121
shortbill-spearfish,jan-mar,0,126.5,-8.5,71,5209125
shortbill-spearfish,jan-mar,0,127.5,-8.5,71,5209126
shortbill-spearfish,jan-mar,0,128.5,-8.5,71,5209129
shortbill-spearfish,jan-mar,0,129.5,-8.5,71,5209129
shortbill-spearfish,jan-mar,0,131.5,-8.5,71,5209130
shortbill-spearfish,jan-mar,0,153.5,-8.5,71,5209152
shortbill-spearfish,jan-mar,0,157.5,-8.5,71,5207156
shortbill-spearfish,jan-mar,0,-174.5,-7.5,77,5306173
shortbill-spearfish,jan-mar,0,-141.5,-7.5,77,5308142
shortbill-spearfish,jan-mar,0,-137.5,-7.5,77,5308138
shortbill-spearfish,jan-mar,0,-136.5,-7.5,77,5308137
shortbill-spearfish,jan-mar,0,-132.5,-7.5,77,5308133
shortbill-spearfish,jan-mar,0,-119.5,-7.5,87,5307118
shortbill-spearfish,jan-mar,3,-116.5,-7.5,87,5307115
shortbill-spearfish,jan-mar,0,-115.5,-7.5,87,5307114
shortbill-spearfish,jan-mar,0,-114.5,-7.5,87,5308115
shortbill-spearfish,jan-mar,0,-111.5,-7.5,87,5308112
shortbill-spearfish,jan-mar,0,-109.5,-7.5,87,5308109
shortbill-spearfish,jan-mar,0,-103.5,-7.5,87,5308103
shortbill-spearfish,jan-mar,0,-96.5,-7.5,87,5308096
shortbill-spearfish,jan-mar,0,-34.5,-7.5,41,5308034
shortbill-spearfish,jan-mar,0,-18.5,-7.5,47,5308017
shortbill-spearfish,jan-mar,0,-17.5,-7.5,47,5308017
shortbill-spearfish,jan-mar,0,-10.5,-7.5,47,5308009
shortbill-spearfish,jan-mar,0,8.5,-7.5,47,5208008
shortbill-spearfish,jan-mar,0,45.5,-7.5,51,5208045
shortbill-spearfish,jan-mar,0,78.5,-7.5,51,5208079
shortbill-spearfish,jan-mar,0,80.5,-7.5,51,5208081
shortbill-spearfish,jan-mar,0,83.5,-7.5,57,5208083
shortbill-spearfish,jan-mar,0,84.5,-7.5,57,5208083
shortbill-spearfish,jan-mar,0,85.5,-7.5,57,5208086
shortbill-spearfish,jan-mar,0,86.5,-7.5,57,5208086
shortbill-spearfish,jan-mar,0,87.5,-7.5,57,5208086
shortbill-spearfish,jan-mar,0,88.5,-7.5,57,5208087
shortbill-spearfish,jan-mar,0,89.5,-7.5,57,5208090
shortbill-spearfish,jan-mar,0,90.5,-7.5,57,5208090
shortbill-spearfish,jan-mar,0,91.5,-7.5,57,5208091
